type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,138775,288,35:68,B1,B1,0.2739,m6,120,4/4,C Major
note,139009,1486,79:68,G5,G5,0.2739,P5,120,4/4,C Major
note,139014,262,36:58,C2,C2,0.2282,M3,120,4/4,C Major
note,139032,1624,76:61,E5,E5,0.1826,M3,120,4/4,C Major
note,139034,1433,72:56,C5,C5,0.1369,m6,120,4/4,C Major
note,139239,247,40:62,E2,E2,0.1369,m3,120,4/4,C Major
note,139461,277,43:68,G2,G2,0.0913,M3,120,4/4,C Major
note,139699,292,47:67,B2,B2,0.1369,m2,120,4/4,C Major
note,139947,247,48:62,C3,C3,0.1369,M2,120,4/4,C Major
note,140173,296,46:62,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,140398,259,44:65,G#2,Ab2,0.0913,m2,120,4/4,C Major
note,140642,171,43:63,G2,G2,0.2282,m2,120,4/4,C Major
note,140881,1545,80:75,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,140901,968,77:66,F5,F5,0.2282,P4,120,4/4,C Major
note,140910,1564,72:61,C5,C5,0.1826,P5,120,4/4,C Major
note,140911,256,41:60,F2,F2,0.1369,P5,120,4/4,C Major
note,141128,310,48:62,C3,C3,0.0913,M2,120,4/4,C Major
note,141364,271,50:67,D3,D3,0.0913,M2,120,4/4,C Major
note,141616,242,52:58,E3,E3,0.1369,m2,120,4/4,C Major
note,141848,241,53:64,F3,F3,0.1826,M2,120,4/4,C Major
note,142078,278,55:69,G3,G3,0.1826,m7,120,4/4,C Major
note,142307,237,77:81,F5,F5,0.1826,M6,120,4/4,C Major
note,142325,339,56:56,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,142551,265,58:65,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,142779,415,77:81,F5,F5,0.2739,P4,120,4/4,C Major
note,142804,429,60:59,C4,C4,0.2282,m6,120,4/4,C Major
note,142804,751,68:61,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,142835,691,72:51,C5,C5,0.1369,M3,120,4/4,C Major
note,143041,326,56:56,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,143252,271,55:64,G3,G3,0.1369,m7,120,4/4,C Major
note,143480,188,77:81,F5,F5,0.2739,P1,120,4/4,C Major
note,143496,67,53:62,F3,F3,0.2282,m2,120,4/4,C Major
note,143734,1010,78:79,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,143775,670,66:66,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,143781,299,51:56,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,143788,564,73:65,C#5,Db5,0.1369,m7,120,4/4,C Major
note,143993,261,39:63,D#2,Eb2,0.1369,M2,120,4/4,C Major
note,144212,277,41:65,F2,F2,0.1369,m2,120,4/4,C Major
note,144449,340,42:69,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,144673,1967,75:78,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,144704,254,44:61,G#2,Ab2,0.2282,m7,120,4/4,C Major
note,144715,939,66:52,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,144722,513,72:57,C5,C5,0.1369,m3,120,4/4,C Major
note,144922,298,45:62,A2,A2,0.1369,m2,120,4/4,C Major
note,145159,314,46:61,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,145389,386,44:62,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,145610,512,68:68,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,145694,135,41:50,F2,F2,0.1826,m2,120,4/4,C Major
note,145882,218,42:46,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,146083,342,66:60,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,146104,323,39:52,D#2,Eb2,0.0913,P4,120,4/4,C Major
note,146343,291,44:54,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,146635,1658,77:71,F5,F5,0.2282,M3,120,4/4,C Major
note,146676,1044,73:51,C#5,Db5,0.1826,P1,120,4/4,C Major
note,146677,113,37:54,C#2,Db2,0.1369,M3,120,4/4,C Major
note,146678,1685,65:55,F4,F4,0.0913,M3,120,4/4,C Major
note,146956,329,49:63,C#3,Db3,0.1369,M2,120,4/4,C Major
note,147191,256,51:64,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,147416,275,53:61,F3,F3,0.1369,m2,120,4/4,C Major
note,147636,308,54:66,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,147850,309,56:71,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,148068,254,73:82,C#5,Db5,0.1369,m3,120,4/4,C Major
note,148094,272,58:61,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,148310,283,56:69,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,148559,484,73:79,C#5,Db5,0.2739,P5,120,4/4,C Major
note,148569,222,54:60,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,148596,671,65:60,F4,F4,0.1826,m3,120,4/4,C Major
note,148600,667,68:55,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,148792,279,53:59,F3,F3,0.1826,M2,120,4/4,C Major
note,149017,280,51:65,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,149255,92,73:76,C#5,Db5,0.3195,P1,120,4/4,C Major
note,149271,55,49:65,C#3,Db3,0.3195,P4,120,4/4,C Major
note,149499,776,78:73,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,149506,669,75:69,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,149519,227,44:67,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,149525,700,72:65,C5,C5,0.1826,d5,120,4/4,C Major
note,149526,700,66:62,F#4,Gb4,0.1369,M7,120,4/4,C Major
note,149738,265,31:63,G1,G1,0.1369,m2,120,4/4,C Major
note,149961,269,32:66,G#1,Ab1,0.1369,m2,120,4/4,C Major
note,150198,298,31:66,G1,G1,0.2739,m6,120,4/4,C Major
note,150434,1735,75:72,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,150447,271,32:57,G#1,Ab1,0.2282,m7,120,4/4,C Major
note,150464,1593,66:59,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,150472,1534,72:59,C5,C5,0.1369,M2,120,4/4,C Major
note,150663,255,34:66,A#1,Bb1,0.1369,M2,120,4/4,C Major
note,150884,253,36:66,C2,C2,0.1369,m2,120,4/4,C Major
note,151115,312,37:66,C#2,Db2,0.1369,M2,120,4/4,C Major
note,151351,228,39:64,D#2,Eb2,0.1369,M2,120,4/4,C Major
note,151565,227,41:63,F2,F2,0.1369,m2,120,4/4,C Major
note,151779,325,42:60,F#2,Gb2,0.0913,M2,120,4/4,C Major
note,152022,250,44:63,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,152277,1706,77:79,F5,F5,0.2282,M3,120,4/4,C Major
note,152307,255,37:61,C#2,Db2,0.2282,M3,120,4/4,C Major
note,152319,644,65:50,F4,F4,0.1826,P5,120,4/4,C Major
note,152326,620,72:51,C5,C5,0.1369,m3,120,4/4,C Major
note,152530,223,45:54,A2,A2,0.1369,m2,120,4/4,C Major
note,152758,243,46:60,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,152971,294,45:59,A2,A2,0.1826,m2,120,4/4,C Major
note,153215,1691,70:61,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,153230,232,46:55,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,153238,1683,65:50,F4,F4,0.1826,P4,120,4/4,C Major
note,153454,282,48:56,C3,C3,0.1826,m2,120,4/4,C Major
note,153673,348,73:73,C#5,Db5,0.1369,P1,120,4/4,C Major
note,153694,320,49:51,C#3,Db3,0.1369,M2,120,4/4,C Major
note,153924,274,51:59,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,154159,387,73:74,C#5,Db5,0.1826,m6,120,4/4,C Major
note,154179,277,53:58,F3,F3,0.1369,M3,120,4/4,C Major
note,154393,291,49:58,C#3,Db3,0.1826,m2,120,4/4,C Major
note,154616,252,48:60,C3,C3,0.1369,m2,120,4/4,C Major
note,154827,207,73:76,C#5,Db5,0.2739,m3,120,4/4,C Major
note,154831,141,46:66,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,155104,981,75:76,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,155133,1438,70:65,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,155136,235,48:60,C3,C3,0.1826,P4,120,4/4,C Major
note,155139,1829,65:59,F4,F4,0.1369,P4,120,4/4,C Major
note,155342,267,36:58,C2,C2,0.1369,m2,120,4/4,C Major
note,155564,270,37:64,C#2,Db2,0.1826,M2,120,4/4,C Major
note,155775,340,39:64,D#2,Eb2,0.1826,M6,120,4/4,C Major
note,156016,1884,72:70,C5,C5,0.1826,P5,120,4/4,C Major
note,156043,228,41:55,F2,F2,0.1369,m2,120,4/4,C Major
note,156244,256,42:63,F#2,Gb2,0.1369,m2,120,4/4,C Major
note,156473,231,41:57,F2,F2,0.1369,m2,120,4/4,C Major
note,156694,249,40:62,E2,E2,0.1826,P4,120,4/4,C Major
note,156947,898,69:61,A4,A4,0.2282,M3,120,4/4,C Major
note,156959,202,41:52,F2,F2,0.1826,P1,120,4/4,C Major
note,157173,277,29:55,F1,F1,0.1826,P1,120,4/4,C Major
note,157406,477,65:56,F4,F4,0.1369,m7,120,4/4,C Major
note,157422,222,31:52,G1,G1,0.0913,M2,120,4/4,C Major
note,157638,165,33:59,A1,A1,0.1369,M3,120,4/4,C Major
note,157918,1595,73:69,C#5,Db5,0.1826,m3,120,4/4,C Major
note,157953,164,34:50,A#1,Bb1,0.1826,P5,120,4/4,C Major
note,158154,283,41:58,F2,F2,0.1826,P1,120,4/4,C Major
note,158387,2124,65:62,F4,F4,0.1369,m7,120,4/4,C Major
note,158401,230,43:59,G2,G2,0.1369,M2,120,4/4,C Major
note,158616,305,45:63,A2,A2,0.1369,m2,120,4/4,C Major
note,158872,216,46:66,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,159088,264,48:65,C3,C3,0.1826,m7,120,4/4,C Major
note,159302,296,70:80,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,159322,265,49:59,C#3,Db3,0.1369,M2,120,4/4,C Major
note,159535,277,51:61,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,159777,537,70:73,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,159813,248,53:55,F3,F3,0.1369,M3,120,4/4,C Major
note,160019,306,49:61,C#3,Db3,0.1826,m2,120,4/4,C Major
note,160241,221,48:63,C3,C3,0.2739,m7,120,4/4,C Major
note,160438,110,70:80,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,160458,82,46:62,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,160703,999,75:75,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,160719,1439,70:63,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,160721,215,41:61,F2,F2,0.1826,P1,120,4/4,C Major
note,160735,1436,65:57,F4,F4,0.1369,P1,120,4/4,C Major
note,160940,267,29:63,F1,F1,0.1369,M2,120,4/4,C Major
note,161152,257,31:68,G1,G1,0.1826,M2,120,4/4,C Major
note,161362,309,33:70,A1,A1,0.1826,m3,120,4/4,C Major
note,161619,1798,72:73,C5,C5,0.1826,M2,120,4/4,C Major
note,161630,239,34:61,A#1,Bb1,0.1369,M2,120,4/4,C Major
note,161831,269,36:65,C2,C2,0.1369,m2,120,4/4,C Major
note,162051,298,37:66,C#2,Db2,0.2282,M2,120,4/4,C Major
note,162270,292,39:65,D#2,Eb2,0.2282,d5,120,4/4,C Major
note,162487,928,69:65,A4,A4,0.2282,M3,120,4/4,C Major
note,162511,644,65:52,F4,F4,0.1826,P1,120,4/4,C Major
note,162514,252,41:55,F2,F2,0.1369,M2,120,4/4,C Major
note,162740,351,39:59,D#2,Eb2,0.1369,M2,120,4/4,C Major
note,162952,226,37:61,C#2,Db2,0.0913,m2,120,4/4,C Major
note,163168,112,36:59,C2,C2,0.2282,m2,120,4/4,C Major
note,163462,2638,73:72,C#5,Db5,0.2282,m3,120,4/4,C Major
note,163507,249,34:58,A#1,Bb1,0.2282,P5,120,4/4,C Major
note,163525,2548,65:60,F4,F4,0.1826,P4,120,4/4,C Major
note,163526,1095,70:48,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,163765,247,45:57,A2,A2,0.1369,m2,120,4/4,C Major
note,163981,259,46:55,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,164214,276,48:62,C3,C3,0.1369,m2,120,4/4,C Major
note,164432,420,49:66,C#3,Db3,0.1369,M2,120,4/4,C Major
note,164671,286,51:66,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,164892,241,70:76,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,164913,321,53:60,F3,F3,0.1826,M2,120,4/4,C Major
note,165121,305,51:59,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,165347,305,70:77,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,165365,235,49:58,C#3,Db3,0.1369,m2,120,4/4,C Major
note,165597,245,48:62,C3,C3,0.1826,M2,120,4/4,C Major
note,165810,259,46:69,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,166006,164,70:79,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,166020,204,44:66,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,166289,953,73:76,C#5,Db5,0.2739,d5,120,4/4,C Major
note,166320,245,43:59,G2,G2,0.2282,m3,120,4/4,C Major
note,166329,340,70:61,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,166336,308,63:55,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,166544,220,38:58,D2,D2,0.1369,m2,120,4/4,C Major
note,166755,278,39:64,D#2,Eb2,0.1826,M2,120,4/4,C Major
note,166974,243,41:65,F2,F2,0.1826,P4,120,4/4,C Major
note,167204,178,70:68,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,167220,283,43:58,G2,G2,0.3195,P4,120,4/4,C Major
note,167405,53,72:58,C5,C5,0.4108,M3,120,4/4,C Major
note,167491,235,44:58,G#2,Ab2,0.5021,M2,120,4/4,C Major
note,167497,48,70:57,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,167567,43,72:65,C5,C5,0.4564,M2,120,4/4,C Major
note,167646,43,70:64,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,167699,66,72:71,C5,C5,0.5021,M2,120,4/4,C Major
note,167707,251,46:61,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,167776,60,70:74,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,167829,64,72:65,C5,C5,0.4564,M2,120,4/4,C Major
note,167904,60,70:68,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,167908,236,44:66,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,167963,63,72:65,C5,C5,0.4108,M2,120,4/4,C Major
note,168040,47,70:64,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,168086,58,72:58,C5,C5,0.4108,P4,120,4/4,C Major
note,168146,268,43:68,G2,G2,0.4564,m3,120,4/4,C Major
note,168166,49,70:61,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,168214,61,72:65,C5,C5,0.4108,M2,120,4/4,C Major
note,168307,54,70:67,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,168362,81,72:73,C5,C5,0.4564,P5,120,4/4,C Major
note,168387,245,41:66,F2,F2,0.4108,P4,120,4/4,C Major
note,168459,59,70:67,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,168504,82,72:63,C5,C5,0.4564,m2,120,4/4,C Major
note,168610,57,71:67,B4,B4,0.5021,m6,120,4/4,C Major
note,168617,196,39:61,D#2,Eb2,0.4564,M6,120,4/4,C Major
note,168692,39,72:48,C5,C5,0.4564,m2,120,4/4,C Major
note,168751,45,71:59,B4,B4,0.4108,m7,120,4/4,C Major
note,168804,132,37:63,C#2,Db2,0.3651,M7,120,4/4,C Major
note,168820,34,72:63,C5,C5,0.3195,m2,120,4/4,C Major
note,168881,54,71:65,B4,B4,0.2739,m2,120,4/4,C Major
note,168946,60,72:72,C5,C5,0.2282,P1,120,4/4,C Major
note,168972,146,36:61,C2,C2,0.1826,M7,120,4/4,C Major
note,169008,502,71:68,B4,B4,0.1369,m2,120,4/4,C Major
note,169080,55,72:57,C5,C5,0.1826,M2,120,4/4,C Major
note,169135,296,34:64,A#1,Bb1,0.2282,M2,120,4/4,C Major
note,169522,1484,72:67,C5,C5,0.3195,M3,120,4/4,C Major
note,169552,189,32:50,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,169565,1035,63:41,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,169569,1036,60:46,C4,C4,0.2282,M6,120,4/4,C Major
note,169716,101,39:53,D#2,Eb2,0.2282,m3,120,4/4,C Major
note,169843,104,36:53,C2,C2,0.2282,m3,120,4/4,C Major
note,169973,39,39:55,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,170038,40,44:55,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,170168,67,51:45,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,170262,131,48:61,C3,C3,0.2282,m3,120,4/4,C Major
note,170372,76,51:53,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,170469,150,44:57,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,170595,65,51:56,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,170697,116,48:49,C3,C3,0.3195,m3,120,4/4,C Major
note,170826,81,51:49,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,170896,196,68:72,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,170922,185,63:53,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,170946,166,60:36,C4,C4,0.4108,M3,120,4/4,C Major
note,170958,65,56:46,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,171049,90,51:57,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,171178,62,48:51,C3,C3,0.3651,m3,120,4/4,C Major
note,171301,56,51:54,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,171379,360,68:73,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,171388,340,63:50,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,171398,141,48:54,C3,C3,0.2739,P1,120,4/4,C Major
note,171404,108,60:46,C4,C4,0.2282,M3,120,4/4,C Major
note,171549,82,56:53,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,171657,73,51:53,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,171772,50,56:58,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,171867,63,60:47,C4,C4,0.4108,M3,120,4/4,C Major
note,171949,71,56:61,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,172024,162,68:73,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,172051,91,51:61,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,172178,94,56:63,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,172279,365,73:72,C#5,Db5,0.3651,m3,120,4/4,C Major
note,172303,88,46:55,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,172327,248,63:41,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,172332,299,67:37,G4,G4,0.2739,P1,120,4/4,C Major
note,172413,81,55:52,G3,G3,0.2282,M3,120,4/4,C Major
note,172522,65,51:53,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,172617,77,55:56,G3,G3,0.2282,m3,120,4/4,C Major
note,172723,53,58:57,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,172811,74,55:50,G3,G3,0.3651,M3,120,4/4,C Major
note,172912,103,51:54,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,173042,82,55:49,G3,G3,0.3651,m3,120,4/4,C Major
note,173121,1349,70:72,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,173141,1331,63:56,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,173146,1301,67:58,G4,G4,0.2739,d5,120,4/4,C Major
note,173157,110,49:56,C#3,Db3,0.2282,d5,120,4/4,C Major
note,173265,83,55:55,G3,G3,0.2282,M3,120,4/4,C Major
note,173369,90,51:53,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,173478,74,55:56,G3,G3,0.2282,m3,120,4/4,C Major
note,173576,53,58:53,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,173678,67,55:56,G3,G3,0.2282,M3,120,4/4,C Major
note,173775,98,51:54,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,173884,81,55:57,G3,G3,0.2282,d5,120,4/4,C Major
note,173988,135,49:53,C#3,Db3,0.2282,d5,120,4/4,C Major
note,174116,67,55:51,G3,G3,0.2739,M3,120,4/4,C Major
note,174202,90,51:52,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,174315,71,55:58,G3,G3,0.2282,m3,120,4/4,C Major
note,174405,59,58:56,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,174502,52,55:45,G3,G3,0.3195,M3,120,4/4,C Major
note,174582,110,51:60,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,174691,132,55:62,G3,G3,0.3195,m6,120,4/4,C Major
note,174826,1012,75:86,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,174858,967,63:65,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,174865,925,68:61,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,174873,128,48:46,C3,C3,0.2739,m6,120,4/4,C Major
note,175017,48,56:57,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,175103,73,51:50,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,175185,64,56:60,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,175279,58,60:53,C4,C4,0.2739,M3,120,4/4,C Major
note,175352,80,56:62,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,175456,93,51:61,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,175543,82,56:65,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,175656,142,48:46,C3,C3,0.3651,P1,120,4/4,C Major
note,175747,70,60:62,C4,C4,0.3651,M3,120,4/4,C Major
note,175843,96,56:65,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,175950,101,60:67,C4,C4,0.3651,M2,120,4/4,C Major
note,176071,170,74:86,D5,D5,0.5021,P1,120,4/4,C Major
note,176105,121,62:62,D4,D4,0.4564,m3,120,4/4,C Major
note,176111,110,47:64,B2,B2,0.4108,M6,120,4/4,C Major
note,176113,142,68:55,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,176211,82,59:52,B3,B3,0.3651,m3,120,4/4,C Major
note,176294,125,56:68,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,176414,80,59:68,B3,B3,0.3651,M3,120,4/4,C Major
note,176504,453,75:90,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,176531,132,68:72,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,176540,139,48:61,C3,C3,0.3195,m3,120,4/4,C Major
note,176544,96,63:61,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,176631,85,60:64,C4,C4,0.3651,M3,120,4/4,C Major
note,176721,166,56:71,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,176828,86,60:60,C4,C4,0.3651,P4,120,4/4,C Major
note,176976,252,77:87,F5,F5,0.4108,M3,120,4/4,C Major
note,177011,160,49:58,C#3,Db3,0.3651,P5,120,4/4,C Major
note,177024,137,68:61,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,177025,103,65:54,F4,F4,0.2739,M3,120,4/4,C Major
note,177097,82,61:61,C#4,Db4,0.2739,P4,120,4/4,C Major
note,177186,104,56:64,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,177307,73,61:66,C#4,Db4,0.2739,M2,120,4/4,C Major
note,177413,529,75:86,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,177426,248,51:60,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,177523,88,63:60,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,177619,160,55:68,G3,G3,0.2739,m6,120,4/4,C Major
note,177726,97,63:73,D#4,Eb4,0.2739,M7,120,4/4,C Major
note,177829,363,74:88,D5,D5,0.3195,M6,120,4/4,C Major
note,177857,238,53:65,F3,F3,0.2739,P1,120,4/4,C Major
note,177976,91,65:63,F4,F4,0.3195,M6,120,4/4,C Major
note,178075,119,56:72,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,178185,98,65:63,F4,F4,0.4564,m6,120,4/4,C Major
note,178296,110,73:72,C#5,Db5,0.5477,d5,120,4/4,C Major
note,178308,187,55:65,G3,G3,0.5021,m6,120,4/4,C Major
note,178415,69,75:76,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,178452,85,67:65,G4,G4,0.5477,d5,120,4/4,C Major
note,178495,63,73:63,C#5,Db5,0.5934,m3,120,4/4,C Major
note,178537,126,58:68,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,178564,42,75:70,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,178619,47,67:66,G4,G4,0.5934,d5,120,4/4,C Major
note,178619,66,73:74,C#5,Db5,0.5934,M2,120,4/4,C Major
note,178682,52,75:81,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,178732,74,73:66,C#5,Db5,0.5934,m7,120,4/4,C Major
note,178749,191,51:77,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,178797,64,75:74,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,178873,68,73:58,C#5,Db5,0.639,m7,120,4/4,C Major
note,178878,66,63:56,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,178939,58,75:74,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,178941,97,55:69,G3,G3,0.5021,d5,120,4/4,C Major
note,179006,64,73:66,C#5,Db5,0.5477,m7,120,4/4,C Major
note,179034,71,63:65,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,179064,55,75:68,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,179132,70,73:68,C#5,Db5,0.5477,m6,120,4/4,C Major
note,179179,176,53:67,F3,F3,0.5021,m7,120,4/4,C Major
note,179203,72,75:66,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,179256,78,65:63,F4,F4,0.4564,m6,120,4/4,C Major
note,179279,126,73:53,C#5,Db5,0.4108,M2,120,4/4,C Major
note,179326,37,75:54,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,179345,85,56:69,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,179426,45,75:76,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,179429,105,65:61,F4,F4,0.3195,m6,120,4/4,C Major
note,179489,96,73:70,C#5,Db5,0.2739,m2,120,4/4,C Major
note,179594,295,72:77,C5,C5,0.2739,P4,120,4/4,C Major
note,179595,281,55:63,G3,G3,0.2282,P1,120,4/4,C Major
note,179719,157,67:60,G4,G4,0.1826,m3,120,4/4,C Major
note,179866,84,70:73,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,179878,177,58:62,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,180017,35,67:59,G4,G4,0.2282,M3,120,4/4,C Major
note,180280,1371,63:71,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,180325,1063,60:54,C4,C4,0.2739,m6,120,4/4,C Major
note,180331,101,68:46,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,180421,115,75:55,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,180554,78,72:57,C5,C5,0.2282,m3,120,4/4,C Major
note,180662,23,75:52,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,180785,190,80:61,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,180896,97,87:64,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,180995,102,84:52,C6,C6,0.2282,m3,120,4/4,C Major
