type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,163606,59,80:59,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,163694,68,92:62,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,163804,57,80:59,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,163874,281,60:59,C4,C4,0.4108,M3,117,4/4,C Major
note,163885,275,56:54,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,163899,56,92:53,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,164003,56,80:59,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,164079,75,92:62,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,164193,51,80:60,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,164252,349,60:78,C4,C4,0.3195,M3,117,4/4,C Major
note,164271,255,56:74,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,164273,72,92:69,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,164383,57,80:60,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,164476,52,92:60,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,164569,58,80:65,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,164649,63,92:66,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,164743,67,80:68,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,164813,77,60:86,C4,C4,0.4108,m6,117,4/4,C Major
note,164836,72,92:71,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,164839,108,56:69,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,164951,84,80:64,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,165039,545,65:82,F4,F4,0.3195,M3,117,4/4,C Major
note,165055,499,61:73,C#4,Db4,0.2739,P5,117,4/4,C Major
note,165058,72,92:60,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,165189,70,80:59,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,165275,70,92:65,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,165387,53,80:66,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,165469,62,92:64,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,165571,66,80:64,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,165659,72,92:67,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,165766,69,80:65,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,165835,665,61:72,C#4,Db4,0.3195,m3,117,4/4,C Major
note,165847,545,58:68,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,165862,72,92:66,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,165970,64,80:64,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,166057,65,92:65,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,166152,66,80:66,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,166242,68,92:61,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,166340,75,80:73,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,166434,73,92:66,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,166530,81,80:75,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,166618,81,92:67,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,166710,97,80:76,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,166807,97,92:71,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,166900,112,80:78,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,166999,109,92:80,G#6,Ab6,0.1826,P1,117,4/4,C Major
note,167110,118,80:78,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,167227,91,92:84,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,167330,241,80:80,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,167547,646,92:80,G#6,Ab6,0.1369,M2,117,4/4,C Major
note,167567,922,66:68,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,167571,841,63:63,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,168129,327,90:77,F#6,Gb6,0.0913,m2,117,4/4,C Major
note,168404,444,89:75,F6,F6,0.1826,M2,117,4/4,C Major
note,168636,1434,63:47,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,168645,1317,60:49,C4,C4,0.1826,m3,117,4/4,C Major
note,168849,112,87:63,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,168959,94,86:65,D6,D6,0.2282,m2,117,4/4,C Major
note,169083,76,87:71,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,169202,94,89:63,F6,F6,0.2739,m2,117,4/4,C Major
note,169316,129,90:61,F#6,Gb6,0.2282,m2,117,4/4,C Major
note,169432,75,89:70,F6,F6,0.2282,M6,117,4/4,C Major
note,169536,406,68:49,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,169563,111,87:66,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,169677,103,89:60,F6,F6,0.2282,M2,117,4/4,C Major
note,169798,92,87:55,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,169913,87,85:61,C#6,Db6,0.1826,m2,117,4/4,C Major
note,170042,54,84:56,C6,C6,0.1826,M2,117,4/4,C Major
note,170152,121,82:56,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,170296,148,80:44,G#5,Ab5,0.0913,M2,117,4/4,C Major
note,170430,79,78:64,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,170799,1557,77:64,F5,F5,0.1826,M3,117,4/4,C Major
note,170817,672,61:34,C#4,Db4,0.1369,M3,117,4/4,C Major
note,171138,141,65:25,F4,F4,0.2739,m3,117,4/4,C Major
note,171145,80,68:29,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,171383,97,65:15,F4,F4,0.2282,m3,117,4/4,C Major
note,171387,58,68:26,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,171595,128,65:24,F4,F4,0.2282,m3,117,4/4,C Major
note,171597,63,68:30,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,171794,345,61:33,C#4,Db4,0.2282,P5,117,4/4,C Major
note,171998,65,68:35,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,172004,71,65:30,F4,F4,0.2282,m3,117,4/4,C Major
note,172189,884,80:70,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,172249,172,65:13,F4,F4,0.1826,P1,117,4/4,C Major
note,172421,121,65:24,F4,F4,0.2282,m3,117,4/4,C Major
note,172425,88,68:26,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,172601,359,61:42,C#4,Db4,0.2739,P5,117,4/4,C Major
note,172801,75,68:37,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,172802,89,65:35,F4,F4,0.2739,m6,117,4/4,C Major
note,173013,319,85:80,C#6,Db6,0.3195,P4,117,4/4,C Major
note,173048,57,68:26,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,173050,59,65:41,F4,F4,0.2282,P1,117,4/4,C Major
note,173249,76,65:44,F4,F4,0.2739,m3,117,4/4,C Major
note,173252,59,68:30,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,173457,846,85:74,C#6,Db6,0.2739,m7,117,4/4,C Major
note,173466,422,63:46,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,173654,77,68:32,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,173662,71,66:34,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,173885,56,68:42,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,173892,49,66:35,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,174079,123,66:40,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,174098,69,68:38,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,174294,508,84:56,C6,C6,0.2739,M6,117,4/4,C Major
note,174302,463,63:43,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,174498,69,66:36,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,174502,62,68:36,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,174720,63,68:34,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,174721,58,66:40,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,174943,68,66:29,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,174952,59,68:21,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,175128,483,63:38,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,175331,63,68:29,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,175335,58,66:35,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,175543,39,66:36,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,175554,58,68:28,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,175744,42,66:36,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,175766,41,68:33,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,176064,1407,87:85,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,176093,351,66:43,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,176338,78,72:34,C5,C5,0.3651,m3,117,4/4,C Major
note,176338,62,75:36,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,176345,77,68:32,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,176539,48,75:43,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,176551,42,72:46,C5,C5,0.2282,m3,117,4/4,C Major
note,176736,80,75:36,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,176742,57,72:42,C5,C5,0.2739,M3,117,4/4,C Major
note,176792,35,68:15,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,176937,290,66:46,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,177128,99,72:40,C5,C5,0.3195,m3,117,4/4,C Major
note,177139,66,75:25,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,177148,86,68:28,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,177327,890,84:80,C6,C6,0.2282,P1,117,4/4,C Major
note,177365,62,72:36,C5,C5,0.1826,P1,117,4/4,C Major
note,177570,65,72:31,C5,C5,0.2739,m3,117,4/4,C Major
note,177573,59,75:29,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,177749,276,66:39,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,177927,71,75:40,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,177937,70,72:42,C5,C5,0.3195,M3,117,4/4,C Major
note,177953,397,68:34,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,178136,281,80:78,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,178171,58,72:45,C5,C5,0.2739,m3,117,4/4,C Major
note,178179,52,75:31,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,178369,71,75:43,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,178373,42,72:53,C5,C5,0.2282,m6,117,4/4,C Major
note,178571,1063,80:72,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,178600,578,65:53,F4,F4,0.2282,m6,117,4/4,C Major
note,178799,61,73:39,C#5,Db5,0.2739,P4,117,4/4,C Major
note,178802,59,68:42,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,179012,37,68:47,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,179021,52,73:35,C#5,Db5,0.2282,P4,117,4/4,C Major
note,179214,100,68:37,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,179231,56,73:41,C#5,Db5,0.2282,m6,117,4/4,C Major
note,179463,591,65:41,F4,F4,0.2739,m6,117,4/4,C Major
note,179499,876,85:65,C#6,Db6,0.2282,P4,117,4/4,C Major
note,179695,80,68:37,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,179707,60,73:32,C#5,Db5,0.2282,P1,117,4/4,C Major
note,179899,51,73:47,C#5,Db5,0.2282,P4,117,4/4,C Major
note,179913,39,68:46,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,180082,187,68:53,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,180100,73,73:46,C#5,Db5,0.1826,m6,117,4/4,C Major
note,180284,659,65:64,F4,F4,0.2739,m3,117,4/4,C Major
note,180475,139,68:54,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,180485,58,73:45,C#5,Db5,0.2739,P1,117,4/4,C Major
note,180685,264,85:76,C#6,Db6,0.2282,P4,117,4/4,C Major
note,180732,48,68:41,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,180756,60,73:18,C#5,Db5,0.1826,P4,117,4/4,C Major
note,180946,63,68:38,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,180946,154,73:48,C#5,Db5,0.1826,P1,117,4/4,C Major
note,181219,530,85:66,C#6,Db6,0.1826,M6,117,4/4,C Major
note,181263,680,64:46,E4,E4,0.1369,M3,117,4/4,C Major
note,181526,80,68:29,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,181533,88,73:37,C#5,Db5,0.2282,P4,117,4/4,C Major
note,181768,49,68:41,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,181775,49,73:34,C#5,Db5,0.1369,P4,117,4/4,C Major
note,181987,91,68:29,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,181997,91,73:28,C#5,Db5,0.1369,P1,117,4/4,C Major
note,182296,1060,85:51,C#6,Db6,0.2282,M6,117,4/4,C Major
note,182299,651,64:39,E4,E4,0.1826,M3,117,4/4,C Major
note,182559,66,68:32,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,182566,70,73:35,C#5,Db5,0.2282,P4,117,4/4,C Major
note,182771,59,68:36,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,182787,48,73:30,C#5,Db5,0.1826,P1,117,4/4,C Major
note,182977,73,73:38,C#5,Db5,0.2282,P4,117,4/4,C Major
note,182993,54,68:29,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,183180,561,64:38,E4,E4,0.2739,M6,117,4/4,C Major
note,183381,70,73:30,C#5,Db5,0.3195,P4,117,4/4,C Major
note,183392,59,68:30,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,183597,345,85:61,C#6,Db6,0.2282,P4,117,4/4,C Major
note,183599,46,68:40,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,183640,81,73:10,C#5,Db5,0.2282,P4,117,4/4,C Major
note,183820,66,68:32,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,183853,157,73:38,C#5,Db5,0.1369,P1,117,4/4,C Major
note,184099,706,85:58,C#6,Db6,0.2282,m7,117,4/4,C Major
note,184107,607,63:43,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,184361,85,71:33,B4,B4,0.2739,P4,117,4/4,C Major
note,184377,57,66:24,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,184570,50,66:41,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,184584,52,71:32,B4,B4,0.2282,P4,117,4/4,C Major
note,184780,68,66:32,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,184780,61,71:42,B4,B4,0.2739,P1,117,4/4,C Major
note,184998,511,83:54,B5,B5,0.2739,m6,117,4/4,C Major
note,185026,544,63:38,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,185228,71,71:23,B4,B4,0.2739,P4,117,4/4,C Major
note,185231,67,66:17,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,185422,72,71:24,B4,B4,0.2282,P4,117,4/4,C Major
note,185429,43,66:39,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,185616,66,66:37,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,185650,48,71:30,B4,B4,0.1826,m6,117,4/4,C Major
note,185833,531,63:42,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,186040,63,66:29,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,186051,63,71:30,B4,B4,0.2739,P1,117,4/4,C Major
note,186238,325,83:63,B5,B5,0.2282,P1,117,4/4,C Major
note,186276,52,71:31,B4,B4,0.2282,P4,117,4/4,C Major
note,186283,64,66:19,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,186485,52,66:38,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,186498,63,71:31,B4,B4,0.1826,P1,117,4/4,C Major
note,186721,540,83:64,B5,B5,0.2739,m6,117,4/4,C Major
note,186758,594,63:31,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,186969,67,66:28,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,186984,61,71:28,B4,B4,0.2739,m7,117,4/4,C Major
note,187174,534,81:62,A5,A5,0.2739,m3,117,4/4,C Major
note,187200,47,66:33,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,187212,76,71:17,B4,B4,0.1826,P4,117,4/4,C Major
note,187387,58,66:41,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,187410,69,71:34,B4,B4,0.2739,m6,117,4/4,C Major
note,187601,631,63:52,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,187712,90,83:61,B5,B5,0.3651,M2,117,4/4,C Major
note,187820,96,81:61,A5,A5,0.4564,m3,117,4/4,C Major
note,187821,70,66:43,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,187828,66,71:37,B4,B4,0.3651,M6,117,4/4,C Major
note,187916,162,80:66,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,188038,57,66:39,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,188046,249,81:71,A5,A5,0.2282,m7,117,4/4,C Major
note,188069,68,71:16,B4,B4,0.2739,P4,117,4/4,C Major
note,188290,109,66:32,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,188290,189,83:70,B5,B5,0.3651,P1,117,4/4,C Major
note,188296,100,71:39,B4,B4,0.3195,m7,117,4/4,C Major
note,188529,75,81:60,A5,A5,0.3195,d5,117,4/4,C Major
note,188536,659,63:42,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,188625,135,83:64,B5,B5,0.3195,M2,117,4/4,C Major
note,188750,288,85:56,C#6,Db6,0.3195,P5,117,4/4,C Major
note,188754,81,66:37,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,188775,78,71:27,B4,B4,0.3195,P1,117,4/4,C Major
note,189002,354,83:54,B5,B5,0.3195,P4,117,4/4,C Major
note,189016,62,66:32,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,189029,57,71:27,B4,B4,0.3195,m7,117,4/4,C Major
note,189229,69,81:52,A5,A5,0.3651,m3,117,4/4,C Major
note,189232,74,66:42,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,189247,55,71:33,B4,B4,0.2739,M6,117,4/4,C Major
note,189462,80,80:56,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,189485,211,68:29,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,189495,157,64:31,E4,E4,0.2282,P1,117,4/4,C Major
note,189596,74,88:48,E6,E6,0.2282,P4,117,4/4,C Major
note,189696,69,83:54,B5,B5,0.2282,P4,117,4/4,C Major
note,189806,106,88:62,E6,E6,0.2282,M3,117,4/4,C Major
note,189918,92,92:67,G#6,Ab6,0.2282,M3,117,4/4,C Major
note,190026,73,88:47,E6,E6,0.2739,P4,117,4/4,C Major
note,190121,109,83:53,B5,B5,0.2739,P4,117,4/4,C Major
note,190222,58,88:56,E6,E6,0.2739,m6,117,4/4,C Major
note,190309,45,80:55,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,190412,70,76:51,E5,E5,0.2282,P4,117,4/4,C Major
note,190493,98,71:61,B4,B4,0.2282,P4,117,4/4,C Major
note,190600,49,76:70,E5,E5,0.2739,m6,117,4/4,C Major
note,190692,83,68:57,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,190792,86,64:55,E4,E4,0.2282,P4,117,4/4,C Major
note,190895,75,59:58,B3,B3,0.2282,P4,117,4/4,C Major
note,190988,40,64:50,E4,E4,0.2282,m6,117,4/4,C Major
note,191080,70,56:50,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,191167,70,52:56,E3,E3,0.2739,P4,117,4/4,C Major
note,191277,64,47:54,B2,B2,0.2739,P4,117,4/4,C Major
note,191379,35,52:55,E3,E3,0.2739,m6,117,4/4,C Major
note,191474,88,44:58,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,191501,39,40:7,E2,E2,0.3651,P1,117,4/4,C Major
note,191567,99,52:53,E3,E3,0.3651,P4,117,4/4,C Major
note,191675,115,47:59,B2,B2,0.3651,P4,117,4/4,C Major
note,191783,174,52:52,E3,E3,0.3651,m7,117,4/4,C Major
note,191868,104,42:53,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,191874,118,35:48,B1,B1,0.3195,P4,117,4/4,C Major
note,191885,80,30:39,F#1,Gb1,0.2739,M6,117,4/4,C Major
note,191892,72,39:61,D#2,Eb2,0.2282,m6,117,4/4,C Major
note,191992,98,47:39,B2,B2,0.2282,M2,117,4/4,C Major
note,192090,104,45:63,A2,A2,0.2282,M2,117,4/4,C Major
note,192202,81,47:63,B2,B2,0.3651,M3,117,4/4,C Major
note,192291,93,51:65,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,192403,60,47:55,B2,B2,0.4108,M2,117,4/4,C Major
note,192500,69,45:56,A2,A2,0.4108,M2,117,4/4,C Major
note,192579,72,47:65,B2,B2,0.4108,P1,117,4/4,C Major
note,192663,260,35:47,B1,B1,0.4108,M3,117,4/4,C Major
note,192676,30,51:57,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,192681,204,30:32,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,192689,84,42:10,F#2,Gb2,0.2739,P4,117,4/4,C Major
note,192818,63,59:48,B3,B3,0.2739,m2,117,4/4,C Major
note,192822,61,60:32,C4,C4,0.2282,m3,117,4/4,C Major
note,192909,55,57:61,A3,A3,0.2282,M2,117,4/4,C Major
note,193007,98,59:60,B3,B3,0.3651,M3,117,4/4,C Major
note,193102,96,63:66,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,193201,102,59:58,B3,B3,0.3651,M2,117,4/4,C Major
note,193309,77,57:67,A3,A3,0.3651,M2,117,4/4,C Major
note,193395,74,59:64,B3,B3,0.3651,P4,117,4/4,C Major
note,193473,178,30:36,F#1,Gb1,0.3651,P4,117,4/4,C Major
note,193474,270,35:42,B1,B1,0.3195,P5,117,4/4,C Major
note,193485,59,42:20,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,193492,23,63:70,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,193600,103,71:70,B4,B4,0.2282,M2,117,4/4,C Major
note,193714,82,69:70,A4,A4,0.2282,M2,117,4/4,C Major
note,193815,114,71:71,B4,B4,0.2282,M3,117,4/4,C Major
note,193921,98,75:75,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,194019,111,71:71,B4,B4,0.3651,M2,117,4/4,C Major
note,194136,89,69:68,A4,A4,0.3651,M2,117,4/4,C Major
note,194223,31,71:66,B4,B4,0.3651,P1,117,4/4,C Major
note,194326,163,35:52,B1,B1,0.3651,P4,117,4/4,C Major
note,194333,99,76:74,E5,E5,0.3195,m6,117,4/4,C Major
note,194334,66,44:38,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,194344,197,32:44,G#1,Ab1,0.2282,m3,117,4/4,C Major
note,194445,103,83:74,B5,B5,0.2282,m3,117,4/4,C Major
note,194547,105,80:75,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,194653,92,83:80,B5,B5,0.2282,P4,117,4/4,C Major
note,194753,78,88:74,E6,E6,0.2282,P4,117,4/4,C Major
note,194841,118,83:73,B5,B5,0.2282,m3,117,4/4,C Major
note,194954,91,80:73,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,195048,71,83:70,B5,B5,0.2282,P5,117,4/4,C Major
note,195153,26,76:74,E5,E5,0.2282,P4,117,4/4,C Major
note,195250,99,71:73,B4,B4,0.2282,m3,117,4/4,C Major
note,195363,64,68:64,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,195450,69,71:69,B4,B4,0.2282,P5,117,4/4,C Major
note,195561,36,64:63,E4,E4,0.2282,P4,117,4/4,C Major
note,195650,102,59:68,B3,B3,0.2282,m3,117,4/4,C Major
note,195770,67,56:59,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,195867,58,59:60,B3,B3,0.2282,P5,117,4/4,C Major
note,195963,81,52:59,E3,E3,0.2282,P5,117,4/4,C Major
note,196075,64,59:51,B3,B3,0.2282,m3,117,4/4,C Major
note,196167,68,56:60,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,196281,67,59:60,B3,B3,0.2282,P4,117,4/4,C Major
note,196373,67,64:59,E4,E4,0.3651,P4,117,4/4,C Major
note,196478,94,59:62,B3,B3,0.3651,m3,117,4/4,C Major
note,196579,54,56:59,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,196678,77,59:65,B3,B3,0.3651,m6,117,4/4,C Major
note,196764,82,39:48,D#2,Eb2,0.3651,m6,117,4/4,C Major
note,196768,81,47:50,B2,B2,0.3195,M3,117,4/4,C Major
note,196771,58,51:49,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,196788,105,54:67,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,196901,99,59:65,B3,B3,0.2282,M2,117,4/4,C Major
note,196999,105,57:64,A3,A3,0.2282,M2,117,4/4,C Major
note,197111,106,59:69,B3,B3,0.2282,P5,117,4/4,C Major
note,197227,84,66:66,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,197323,83,59:64,B3,B3,0.3195,M2,117,4/4,C Major
note,197425,96,57:67,A3,A3,0.3195,M2,117,4/4,C Major
note,197522,72,59:76,B3,B3,0.3195,P5,117,4/4,C Major
note,197624,33,66:64,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,197626,206,39:43,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,197636,235,47:37,B2,B2,0.2282,P1,117,4/4,C Major
note,197741,103,71:67,B4,B4,0.2282,M2,117,4/4,C Major
note,197881,47,69:43,A4,A4,0.2282,M2,117,4/4,C Major
note,197956,102,71:71,B4,B4,0.2282,P5,117,4/4,C Major
note,198056,95,78:74,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,198155,108,71:69,B4,B4,0.3651,M2,117,4/4,C Major
note,198270,86,69:75,A4,A4,0.3651,M2,117,4/4,C Major
note,198366,68,71:74,B4,B4,0.3651,P5,117,4/4,C Major
note,198458,44,78:74,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,198462,113,39:56,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,198463,266,47:56,B2,B2,0.2739,M3,117,4/4,C Major
note,198469,47,51:44,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,198577,98,83:67,B5,B5,0.2282,M2,117,4/4,C Major
note,198676,91,81:77,A5,A5,0.2282,M2,117,4/4,C Major
note,198765,114,83:79,B5,B5,0.2282,P5,117,4/4,C Major
note,198869,84,90:82,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,198967,119,83:79,B5,B5,0.3651,M2,117,4/4,C Major
note,199085,90,81:74,A5,A5,0.3651,M2,117,4/4,C Major
note,199195,95,83:59,B5,B5,0.3651,P1,117,4/4,C Major
note,199287,67,47:46,B2,B2,0.4564,P4,117,4/4,C Major
note,199291,59,52:45,E3,E3,0.4108,P1,117,4/4,C Major
note,199293,42,40:46,E2,E2,0.3651,M3,117,4/4,C Major
note,199296,131,80:72,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,199402,100,92:71,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,199509,120,83:71,B5,B5,0.3195,M6,117,4/4,C Major
note,199624,83,92:72,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,199720,129,80:71,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,199722,171,52:53,E3,E3,0.3651,P1,117,4/4,C Major
note,199729,177,64:48,E4,E4,0.3195,M3,117,4/4,C Major
note,199825,89,92:69,G#6,Ab6,0.3195,M6,117,4/4,C Major
