type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,138687,847,63:70,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,138692,698,60:39,C4,C4,0.2552,m6,117,4/4,C Major
note,138756,132,68:56,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,138870,55,75:47,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,138950,55,72:55,C5,C5,0.3062,m3,117,4/4,C Major
note,139014,23,75:65,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,139100,76,80:71,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,139180,51,87:59,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,139252,58,84:61,C6,C6,0.2552,m3,117,4/4,C Major
note,139320,57,87:61,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,139395,57,92:74,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,139489,34,80:58,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,139568,27,92:51,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,139637,58,80:51,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,139735,149,60:58,C4,C4,0.4593,m6,117,4/4,C Major
note,139744,45,92:50,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,139745,144,56:51,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,139821,45,80:55,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,139899,37,92:63,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,139974,59,80:66,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,140063,65,92:66,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,140076,253,60:68,C4,C4,0.3062,M3,117,4/4,C Major
note,140092,247,56:58,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,140157,65,80:58,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,140236,56,92:72,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,140317,65,80:72,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,140390,64,92:81,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,140478,70,80:70,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,140555,58,60:78,C4,C4,0.4082,m6,117,4/4,C Major
note,140558,59,92:77,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,140570,255,56:65,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,140647,74,80:70,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,140775,833,65:77,F4,F4,0.3572,M3,117,4/4,C Major
note,140781,355,61:69,C#4,Db4,0.3062,P5,117,4/4,C Major
note,140785,80,92:63,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,140883,67,80:59,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,140978,44,92:67,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,141061,45,80:60,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,141129,55,92:69,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,141217,50,80:66,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,141297,28,92:68,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,141376,52,80:60,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,141471,33,92:67,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,141481,933,61:60,C#4,Db4,0.3062,m3,117,4/4,C Major
note,141482,833,58:55,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,141555,52,80:56,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,141643,28,92:65,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,141719,48,80:63,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,141792,44,92:76,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,141870,68,80:72,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,141950,62,92:85,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,142039,72,80:79,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,142121,67,92:87,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,142207,74,80:80,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,142288,68,92:89,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,142375,84,80:84,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,142461,79,92:89,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,142549,116,80:80,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,142638,123,92:89,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,142749,450,80:86,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,142942,458,63:42,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,142947,726,66:41,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,143025,548,92:88,G#6,Ab6,0.051,M2,117,4/4,C Major
note,143479,276,90:82,F#6,Gb6,0.2041,m2,117,4/4,C Major
note,143682,399,89:81,F6,F6,0.2041,M2,117,4/4,C Major
note,143857,340,63:45,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,143863,692,60:43,C4,C4,0.2041,m3,117,4/4,C Major
note,144063,66,87:60,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,144144,138,86:66,D6,D6,0.2552,m2,117,4/4,C Major
note,144233,122,87:73,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,144315,79,89:74,F6,F6,0.4082,m2,117,4/4,C Major
note,144394,120,90:78,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,144478,85,89:68,F6,F6,0.3572,M2,117,4/4,C Major
note,144581,88,87:60,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,144608,59,68:35,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,144611,501,63:40,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,144667,683,68:8,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,144677,122,89:62,F6,F6,0.2041,M2,117,4/4,C Major
note,144784,134,87:59,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,144890,86,85:51,C#6,Db6,0.2041,m2,117,4/4,C Major
note,145019,72,84:54,C6,C6,0.1531,M2,117,4/4,C Major
note,145136,121,82:58,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,145270,135,80:50,G#5,Ab5,0.1021,M2,117,4/4,C Major
note,145428,486,78:47,F#5,Gb5,0.1021,P4,117,4/4,C Major
note,145803,760,61:24,C#4,Db4,0.1531,M3,117,4/4,C Major
note,145875,1242,77:44,F5,F5,0.1531,P1,117,4/4,C Major
note,146186,44,65:26,F4,F4,0.3062,m3,117,4/4,C Major
note,146201,56,68:7,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,146371,50,68:30,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,146374,48,65:24,F4,F4,0.2041,P1,117,4/4,C Major
note,146546,41,65:31,F4,F4,0.2552,m3,117,4/4,C Major
note,146549,47,68:20,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,146707,526,61:37,C#4,Db4,0.3062,P5,117,4/4,C Major
note,146867,52,68:31,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,146877,40,65:24,F4,F4,0.3062,m3,117,4/4,C Major
note,147026,798,80:61,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,147049,49,65:30,F4,F4,0.2552,m3,117,4/4,C Major
note,147056,45,68:22,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,147204,44,68:49,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,147231,32,65:35,F4,F4,0.2041,M3,117,4/4,C Major
note,147362,776,61:51,C#4,Db4,0.3062,P5,117,4/4,C Major
note,147525,56,68:46,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,147527,54,65:43,F4,F4,0.3062,m6,117,4/4,C Major
note,147682,178,85:71,C#6,Db6,0.2552,m6,117,4/4,C Major
note,147724,45,65:38,F4,F4,0.2552,m3,117,4/4,C Major
note,147730,44,68:23,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,147873,280,65:36,F4,F4,0.2041,m3,117,4/4,C Major
note,147891,223,68:35,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,148070,591,63:30,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,148134,773,85:65,C#6,Db6,0.2552,P5,117,4/4,C Major
note,148316,51,66:40,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,148323,48,68:21,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,148475,39,68:44,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,148484,31,66:44,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,148624,60,66:46,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,148629,58,68:37,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,148806,565,63:35,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,148831,559,84:55,C6,C6,0.2552,d5,117,4/4,C Major
note,148979,60,66:38,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,148996,43,68:23,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,149154,45,66:39,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,149157,43,68:36,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,149312,57,66:46,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,149317,52,68:37,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,149495,602,63:47,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,149661,54,68:35,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,149670,47,66:33,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,149864,58,66:31,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,149885,48,68:21,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,150067,42,66:32,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,150070,92,68:30,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,150327,619,66:40,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,150407,1158,87:70,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,150597,42,75:35,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,150606,51,72:27,C5,C5,0.3572,M3,117,4/4,C Major
note,150615,58,68:23,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,150746,36,75:40,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,150749,128,68:38,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,150896,71,68:27,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,150898,68,72:6,C5,C5,0.3062,m3,117,4/4,C Major
note,150908,43,75:40,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,151062,513,66:54,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,151220,44,75:44,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,151223,69,68:40,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,151230,48,72:40,C5,C5,0.4082,P1,117,4/4,C Major
note,151372,880,84:75,C6,C6,0.4082,M3,117,4/4,C Major
note,151387,85,68:38,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,151387,35,75:35,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,151395,38,72:29,C5,C5,0.2552,m3,117,4/4,C Major
note,151521,60,75:52,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,151524,79,68:42,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,151529,57,72:48,C5,C5,0.2552,d5,117,4/4,C Major
note,151688,454,66:64,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,151855,48,75:49,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,151857,47,72:50,C5,C5,0.4593,M3,117,4/4,C Major
note,151860,69,68:47,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,152025,167,80:78,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,152029,46,75:41,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,152046,43,72:34,C5,C5,0.3062,M3,117,4/4,C Major
note,152070,51,68:25,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,152179,252,68:40,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,152189,51,75:46,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,152204,80,72:44,C5,C5,0.1531,P5,117,4/4,C Major
note,152371,574,65:40,F4,F4,0.2552,m3,117,4/4,C Major
note,152437,764,80:68,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,152594,75,68:38,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,152614,43,73:36,C#5,Db5,0.2552,P1,117,4/4,C Major
note,152752,35,73:51,C#5,Db5,0.3062,P4,117,4/4,C Major
note,152767,50,68:42,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,152902,29,73:48,C#5,Db5,0.3062,P4,117,4/4,C Major
note,152909,46,68:54,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,153067,568,65:42,F4,F4,0.3062,m6,117,4/4,C Major
note,153118,347,85:67,C#6,Db6,0.2552,P4,117,4/4,C Major
note,153270,75,68:48,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,153277,42,73:44,C#5,Db5,0.2552,P1,117,4/4,C Major
note,153418,38,73:50,C#5,Db5,0.2552,P4,117,4/4,C Major
note,153428,46,68:39,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,153572,47,73:48,C#5,Db5,0.2552,P4,117,4/4,C Major
note,153576,53,68:57,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,153737,518,65:65,F4,F4,0.3062,m6,117,4/4,C Major
note,153909,54,73:49,C#5,Db5,0.3572,P4,117,4/4,C Major
note,153912,62,68:49,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,154073,224,85:81,C#6,Db6,0.2552,P1,117,4/4,C Major
note,154083,42,73:48,C#5,Db5,0.2552,P4,117,4/4,C Major
note,154106,52,68:47,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,154240,116,73:54,C#5,Db5,0.2041,P4,117,4/4,C Major
note,154252,301,68:59,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,154463,591,64:55,E4,E4,0.2041,M6,117,4/4,C Major
note,154540,396,85:78,C#6,Db6,0.2552,P1,117,4/4,C Major
note,154719,54,73:55,C#5,Db5,0.3062,P4,117,4/4,C Major
note,154729,74,68:51,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,154872,80,68:55,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,154873,55,73:68,C#5,Db5,0.2552,P4,117,4/4,C Major
note,155021,258,68:62,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,155024,63,73:70,C#5,Db5,0.1531,M6,117,4/4,C Major
note,155186,590,64:53,E4,E4,0.2041,M6,117,4/4,C Major
note,155253,786,85:81,C#6,Db6,0.2552,P4,117,4/4,C Major
note,155438,59,68:42,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,155444,41,73:45,C#5,Db5,0.2552,P1,117,4/4,C Major
note,155593,48,73:47,C#5,Db5,0.2552,P4,117,4/4,C Major
note,155614,48,68:45,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,155768,145,73:43,C#5,Db5,0.2041,P4,117,4/4,C Major
note,155772,228,68:50,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,155941,673,64:45,E4,E4,0.1021,M3,117,4/4,C Major
note,156127,66,68:42,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,156347,317,85:68,C#6,Db6,0.2041,P4,117,4/4,C Major
note,156382,55,68:37,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,156557,506,68:45,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,156576,520,73:26,C#5,Db5,0.1021,m7,117,4/4,C Major
note,156943,767,63:32,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,157017,901,85:49,C#6,Db6,0.1021,M2,117,4/4,C Major
note,157331,42,71:20,B4,B4,0.2552,P4,117,4/4,C Major
note,157486,78,66:18,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,157507,36,71:24,B4,B4,0.2552,P4,117,4/4,C Major
note,157642,136,66:26,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,157667,51,71:37,B4,B4,0.2552,m6,117,4/4,C Major
note,157838,525,63:34,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,157844,457,83:43,B5,B5,0.2552,P4,117,4/4,C Major
note,158009,48,66:31,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,158014,41,71:30,B4,B4,0.2041,P1,117,4/4,C Major
note,158175,40,71:32,B4,B4,0.2041,P4,117,4/4,C Major
note,158181,39,66:29,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,158340,82,71:33,B4,B4,0.2041,m6,117,4/4,C Major
note,158499,517,63:41,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,158661,48,71:39,B4,B4,0.3062,P4,117,4/4,C Major
note,158682,40,66:23,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,158816,173,83:56,B5,B5,0.2552,P4,117,4/4,C Major
note,158851,46,66:27,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,158998,258,71:29,B4,B4,0.2041,P4,117,4/4,C Major
note,159017,51,66:37,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,159172,573,63:32,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,159261,409,83:53,B5,B5,0.3062,P1,117,4/4,C Major
note,159412,47,71:29,B4,B4,0.3572,P4,117,4/4,C Major
note,159421,42,66:32,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,159584,44,66:30,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,159589,225,81:48,A5,A5,0.2552,m7,117,4/4,C Major
note,159596,38,71:24,B4,B4,0.2041,P1,117,4/4,C Major
note,159744,43,71:34,B4,B4,0.4082,P4,117,4/4,C Major
note,159748,43,66:36,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,159876,523,63:41,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,159995,64,83:45,B5,B5,0.5613,P1,117,4/4,C Major
note,160045,45,71:31,B4,B4,0.5103,m7,117,4/4,C Major
note,160059,48,81:57,A5,A5,0.4593,m3,117,4/4,C Major
note,160065,41,66:28,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,160125,74,80:63,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,160212,142,81:67,A5,A5,0.4082,m3,117,4/4,C Major
note,160216,42,66:44,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,160217,38,71:34,B4,B4,0.3062,P1,117,4/4,C Major
note,160363,137,83:64,B5,B5,0.4593,P1,117,4/4,C Major
note,160371,39,71:32,B4,B4,0.4082,P4,117,4/4,C Major
note,160373,32,66:33,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,160530,68,81:55,A5,A5,0.4593,d5,117,4/4,C Major
note,160536,626,63:44,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,160616,96,83:53,B5,B5,0.3572,P1,117,4/4,C Major
note,160715,58,71:22,B4,B4,0.3572,P4,117,4/4,C Major
note,160720,46,66:31,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,160721,165,85:53,C#6,Db6,0.3572,P5,117,4/4,C Major
note,160908,49,66:23,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,160908,141,83:46,B5,B5,0.3062,P1,117,4/4,C Major
note,160914,39,71:29,B4,B4,0.2041,m7,117,4/4,C Major
note,161094,69,81:45,A5,A5,0.3572,m3,117,4/4,C Major
note,161100,42,66:21,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,161103,59,71:30,B4,B4,0.3062,P5,117,4/4,C Major
note,161367,289,64:27,E4,E4,0.4082,M3,117,4/4,C Major
note,161371,349,68:30,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,161375,308,71:21,B4,B4,0.3062,M6,117,4/4,C Major
note,161425,68,80:35,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,161484,57,88:49,E6,E6,0.2552,P4,117,4/4,C Major
note,161564,72,83:56,B5,B5,0.3062,P4,117,4/4,C Major
note,161640,66,88:66,E6,E6,0.2552,M3,117,4/4,C Major
note,161717,56,92:71,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,161788,67,88:62,E6,E6,0.2552,P4,117,4/4,C Major
note,161873,68,83:53,B5,B5,0.2552,P4,117,4/4,C Major
note,161938,24,88:48,E6,E6,0.2552,m6,117,4/4,C Major
note,162030,39,80:58,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,162113,37,76:46,E5,E5,0.2552,P4,117,4/4,C Major
note,162191,58,71:50,B4,B4,0.2552,P4,117,4/4,C Major
note,162280,26,76:43,E5,E5,0.2552,m6,117,4/4,C Major
note,162350,76,68:46,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,162430,46,64:51,E4,E4,0.2552,P4,117,4/4,C Major
note,162515,42,59:52,B3,B3,0.2552,P4,117,4/4,C Major
note,162595,27,64:51,E4,E4,0.2552,m6,117,4/4,C Major
note,162676,23,56:62,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,162754,59,52:56,E3,E3,0.3062,P4,117,4/4,C Major
note,162849,54,47:49,B2,B2,0.3062,P4,117,4/4,C Major
note,162920,30,52:65,E3,E3,0.3062,m6,117,4/4,C Major
note,163007,42,44:55,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,163028,50,40:53,E2,E2,0.4082,P1,117,4/4,C Major
note,163065,67,52:55,E3,E3,0.4082,P4,117,4/4,C Major
note,163164,49,47:54,B2,B2,0.4082,P4,117,4/4,C Major
note,163247,25,52:46,E3,E3,0.4082,m2,117,4/4,C Major
note,163343,67,39:62,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,163348,34,42:40,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,163357,219,30:35,F#1,Gb1,0.3062,P4,117,4/4,C Major
note,163360,245,35:35,B1,B1,0.2552,P1,117,4/4,C Major
note,163442,58,47:47,B2,B2,0.2552,M2,117,4/4,C Major
note,163517,70,45:59,A2,A2,0.3062,M2,117,4/4,C Major
note,163590,55,47:55,B2,B2,0.2552,M3,117,4/4,C Major
note,163669,67,51:60,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,163753,44,47:46,B2,B2,0.4082,M2,117,4/4,C Major
note,163827,39,45:50,A2,A2,0.4082,M2,117,4/4,C Major
note,163891,34,47:60,B2,B2,0.4082,M3,117,4/4,C Major
note,163983,95,51:62,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,163994,240,35:42,B1,B1,0.3572,P5,117,4/4,C Major
note,163994,163,42:42,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,164003,171,30:36,F#1,Gb1,0.2552,P4,117,4/4,C Major
note,164108,46,59:47,B3,B3,0.3062,M2,117,4/4,C Major
note,164173,65,57:59,A3,A3,0.3062,M2,117,4/4,C Major
note,164247,56,59:55,B3,B3,0.2552,M3,117,4/4,C Major
note,164317,105,63:66,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,164396,67,59:53,B3,B3,0.4082,M2,117,4/4,C Major
note,164467,70,57:60,A3,A3,0.4082,M2,117,4/4,C Major
note,164545,27,59:64,B3,B3,0.4082,P4,117,4/4,C Major
note,164649,209,42:47,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,164651,177,30:41,F#1,Gb1,0.3572,P4,117,4/4,C Major
note,164652,269,35:43,B1,B1,0.3062,M3,117,4/4,C Major
note,164652,111,63:60,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,164754,74,71:56,B4,B4,0.2552,M2,117,4/4,C Major
note,164840,64,69:58,A4,A4,0.2552,M2,117,4/4,C Major
note,164904,65,71:59,B4,B4,0.2552,M3,117,4/4,C Major
note,164992,87,75:62,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,165080,58,71:49,B4,B4,0.3572,M2,117,4/4,C Major
note,165158,61,69:55,A4,A4,0.3572,M2,117,4/4,C Major
note,165247,21,71:53,B4,B4,0.3572,P1,117,4/4,C Major
note,165354,386,35:30,B1,B1,0.4082,m3,117,4/4,C Major
note,165358,334,32:28,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,165361,344,44:32,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,165395,158,76:51,E5,E5,0.3062,P5,117,4/4,C Major
note,165497,64,83:56,B5,B5,0.3062,m3,117,4/4,C Major
note,165576,72,80:64,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,165633,60,83:58,B5,B5,0.2552,P4,117,4/4,C Major
note,165702,107,88:70,E6,E6,0.2552,P4,117,4/4,C Major
note,165768,77,83:63,B5,B5,0.2552,m3,117,4/4,C Major
note,165847,88,80:75,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,165927,55,83:68,B5,B5,0.2552,P5,117,4/4,C Major
note,166019,17,76:62,E5,E5,0.2552,P4,117,4/4,C Major
note,166100,61,71:67,B4,B4,0.2552,m3,117,4/4,C Major
note,166179,79,68:63,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,166251,44,71:66,B4,B4,0.2552,P5,117,4/4,C Major
note,166334,23,64:61,E4,E4,0.2552,P4,117,4/4,C Major
note,166413,67,59:56,B3,B3,0.2552,m3,117,4/4,C Major
note,166494,58,56:65,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,166557,81,59:52,B3,B3,0.2552,P5,117,4/4,C Major
note,166666,55,52:66,E3,E3,0.3062,P5,117,4/4,C Major
note,166752,44,59:37,B3,B3,0.3062,m3,117,4/4,C Major
note,166817,64,56:59,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,166892,52,59:55,B3,B3,0.2552,P4,117,4/4,C Major
note,166973,54,64:51,E4,E4,0.4082,P4,117,4/4,C Major
note,167040,60,59:48,B3,B3,0.4082,m3,117,4/4,C Major
note,167120,55,56:58,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,167204,42,59:38,B3,B3,0.4082,P4,117,4/4,C Major
note,167279,109,54:55,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,167305,176,39:35,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,167311,139,51:41,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,167313,216,47:39,B2,B2,0.3062,P1,117,4/4,C Major
note,167358,59,59:39,B3,B3,0.2552,M2,117,4/4,C Major
note,167438,70,57:55,A3,A3,0.2552,M2,117,4/4,C Major
note,167522,63,59:55,B3,B3,0.2552,P5,117,4/4,C Major
note,167599,76,66:66,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,167675,63,59:50,B3,B3,0.4082,M2,117,4/4,C Major
note,167749,68,57:61,A3,A3,0.4082,M2,117,4/4,C Major
note,167826,21,59:65,B3,B3,0.4082,m6,117,4/4,C Major
note,167932,149,39:40,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,167934,116,66:73,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,167937,222,47:43,B2,B2,0.3062,M3,117,4/4,C Major
note,167943,132,51:38,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,168030,77,71:62,B4,B4,0.3062,M2,117,4/4,C Major
note,168104,77,69:67,A4,A4,0.3062,M2,117,4/4,C Major
note,168176,79,71:64,B4,B4,0.2552,P5,117,4/4,C Major
note,168259,91,78:84,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,168331,81,71:63,B4,B4,0.4082,M2,117,4/4,C Major
note,168405,75,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,168483,24,71:70,B4,B4,0.4082,P1,117,4/4,C Major
note,168571,233,47:50,B2,B2,0.4082,m6,117,4/4,C Major
note,168579,169,39:47,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,168586,182,51:45,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,168594,102,78:70,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,168688,75,83:60,B5,B5,0.3062,M2,117,4/4,C Major
note,168756,90,81:74,A5,A5,0.2552,M2,117,4/4,C Major
