type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49560,119,39:49,Eb2,Eb2,0.5021,M3,58,3/4,Ab Major
note,49560,119,55:49,G3,G3,0.5021,P4,58,3/4,Ab Major
note,49680,119,38:49,D2,D2,0.4564,m3,58,3/4,Ab Major
note,49680,119,53:49,F3,F3,0.4564,M2,58,3/4,Ab Major
note,49800,119,39:49,Eb2,Eb2,0.4108,M3,58,3/4,Ab Major
note,49800,119,55:49,G3,G3,0.4108,M6,58,3/4,Ab Major
note,49920,479,34:49,Bb1,Bb1,0.5021,P5,58,3/4,Ab Major
note,49920,479,41:49,F2,F2,0.5021,m3,58,3/4,Ab Major
note,49920,479,56:49,Ab3,Ab3,0.5021,P5,58,3/4,Ab Major
note,49920,119,63:49,Eb4,Eb4,0.5021,m3,58,3/4,Ab Major
note,50040,119,60:49,C4,C4,0.3651,m3,58,3/4,Ab Major
note,50160,119,63:49,Eb4,Eb4,0.3651,m2,58,3/4,Ab Major
note,50280,119,62:49,D4,D4,0.3651,M7,58,3/4,Ab Major
note,50400,479,39:49,Eb2,Eb2,0.5477,M3,58,3/4,Ab Major
note,50400,479,43:49,G2,G2,0.5477,P1,58,3/4,Ab Major
note,50400,479,55:49,G3,G3,0.5477,m7,58,3/4,Ab Major
note,50400,119,65:49,F4,F4,0.5477,m3,58,3/4,Ab Major
note,50520,119,62:49,D4,D4,0.4108,m3,58,3/4,Ab Major
note,50640,119,65:49,F4,F4,0.4108,M2,58,3/4,Ab Major
note,50760,119,63:49,Eb4,Eb4,0.4108,P1,58,3/4,Ab Major
note,50880,1439,39:49,Eb2,Eb2,0.4108,M3,58,3/4,Ab Major
note,50880,1439,43:49,G2,G2,0.4108,m3,58,3/4,Ab Major
note,50880,1439,46:49,Bb2,Bb2,0.4108,P4,58,3/4,Ab Major
note,50880,1439,51:49,Eb3,Eb3,0.4108,P4,58,3/4,Ab Major
note,50880,119,68:49,Ab4,Ab4,0.4108,m3,58,3/4,Ab Major
note,51000,119,65:49,F4,F4,0.2282,m3,58,3/4,Ab Major
note,51120,119,68:49,Ab4,Ab4,0.2282,m2,58,3/4,Ab Major
note,51240,119,67:49,G4,G4,0.2282,P4,58,3/4,Ab Major
note,51360,119,72:49,C5,C5,0.2282,m3,58,3/4,Ab Major
note,51480,119,69:49,A4,A4,0.2282,m3,58,3/4,Ab Major
note,51600,119,72:49,C5,C5,0.2282,M2,58,3/4,Ab Major
note,51720,119,70:49,Bb4,Bb4,0.2282,P5,58,3/4,Ab Major
note,51840,119,77:49,F5,F5,0.4108,m3,58,3/4,Ab Major
note,51960,119,74:49,D5,D5,0.4108,m3,58,3/4,Ab Major
note,52080,119,77:49,F5,F5,0.4108,M2,58,3/4,Ab Major
note,52200,119,75:49,Eb5,Eb5,0.4108,P1,58,3/4,Ab Major
note,52320,479,51:49,Eb3,Eb3,0.5934,M3,58,3/4,Ab Major
note,52320,479,55:49,G3,G3,0.5934,m3,58,3/4,Ab Major
note,52320,479,58:49,Bb3,Bb3,0.5934,P4,58,3/4,Ab Major
note,52320,479,63:49,Eb4,Eb4,0.5934,P4,58,3/4,Ab Major
note,52320,119,80:49,Ab5,Ab5,0.5934,m3,58,3/4,Ab Major
note,52440,119,77:49,F5,F5,0.4108,m3,58,3/4,Ab Major
note,52560,119,80:49,Ab5,Ab5,0.4108,m2,58,3/4,Ab Major
note,52680,119,79:49,G5,G5,0.4108,M3,58,3/4,Ab Major
note,52800,479,51:49,Eb3,Eb3,0.639,M3,58,3/4,Ab Major
note,52800,479,55:49,G3,G3,0.639,m3,58,3/4,Ab Major
note,52800,479,58:49,Bb3,Bb3,0.639,P4,58,3/4,Ab Major
note,52800,479,63:49,Eb4,Eb4,0.639,M6,58,3/4,Ab Major
note,52800,119,84:49,C6,C6,0.639,m3,58,3/4,Ab Major
note,52920,119,81:49,A5,A5,0.4108,m3,58,3/4,Ab Major
note,53040,119,84:49,C6,C6,0.3651,M2,58,3/4,Ab Major
note,53160,119,82:49,Bb5,Bb5,0.3195,P5,58,3/4,Ab Major
note,53280,479,51:49,Eb3,Eb3,0.3651,M3,58,3/4,Ab Major
note,53280,479,55:49,G3,G3,0.3651,m3,58,3/4,Ab Major
note,53280,479,58:49,Bb3,Bb3,0.3651,P4,58,3/4,Ab Major
note,53280,479,63:49,Eb4,Eb4,0.3651,P1,58,3/4,Ab Major
note,53280,0,87:49,Eb6,Eb6,0.3651,P1,58,3/4,Ab Major
note,53280,1439,87:49,Eb6,Eb6,0.3651,P1,58,3/4,Ab Major
note,53760,0,39:49,Eb2,Eb2,0.1826,P1,58,3/4,Ab Major
note,53760,959,39:49,Eb2,Eb2,0.1826,P1,58,3/4,Ab Major
note,54240,479,51:49,Eb3,Eb3,0.2739,P1,58,3/4,Ab Major
note,54240,479,75:49,Eb5,Eb5,0.2739,M2,58,3/4,Ab Major
note,54720,0,37:49,Db2,Db2,0.2282,P1,58,3/4,Ab Major
note,54720,1439,37:49,Db2,Db2,0.2282,P1,58,3/4,Ab Major
note,54720,0,85:49,Db6,Db6,0.2282,P1,58,3/4,Ab Major
note,54720,1439,85:49,Db6,Db6,0.2282,P1,58,3/4,Ab Major
note,55200,959,49:49,Db3,Db3,0.0913,P1,58,3/4,Ab Major
note,55680,479,73:49,Db5,Db5,0.2282,m2,58,3/4,Ab Major
note,56160,119,36:49,C2,C2,0.5021,P1,58,3/4,Ab Major
note,56160,119,48:49,C3,C3,0.5021,P1,58,3/4,Ab Major
note,56160,719,72:49,C5,C5,0.5021,P1,58,3/4,Ab Major
note,56160,719,84:49,C6,C6,0.5021,P5,58,3/4,Ab Major
note,56280,119,53:49,F3,F3,0.4108,m3,58,3/4,Ab Major
note,56280,119,56:49,Ab3,Ab3,0.4108,m3,58,3/4,Ab Major
note,56400,119,53:49,F3,F3,0.4564,m3,58,3/4,Ab Major
note,56400,119,56:49,Ab3,Ab3,0.4564,m3,58,3/4,Ab Major
note,56520,119,53:49,F3,F3,0.4564,m3,58,3/4,Ab Major
note,56520,119,56:49,Ab3,Ab3,0.4564,m6,58,3/4,Ab Major
note,56640,119,48:49,C3,C3,0.4564,P4,58,3/4,Ab Major
note,56760,119,53:49,F3,F3,0.5021,m3,58,3/4,Ab Major
note,56760,119,56:49,Ab3,Ab3,0.5021,m3,58,3/4,Ab Major
note,56880,119,53:49,F3,F3,0.5021,m3,58,3/4,Ab Major
note,56880,119,56:49,Ab3,Ab3,0.5021,P1,58,3/4,Ab Major
note,56880,239,80:49,Ab5,Ab5,0.5021,m3,58,3/4,Ab Major
note,57000,119,53:49,F3,F3,0.5021,m3,58,3/4,Ab Major
note,57000,119,56:49,Ab3,Ab3,0.5021,m6,58,3/4,Ab Major
note,57120,119,48:49,C3,C3,0.639,m6,58,3/4,Ab Major
note,57120,359,80:49,Ab5,Ab5,0.639,m3,58,3/4,Ab Major
note,57240,119,53:49,F3,F3,0.639,m3,58,3/4,Ab Major
note,57240,119,56:49,Ab3,Ab3,0.639,m3,58,3/4,Ab Major
note,57360,119,53:49,F3,F3,0.639,m3,58,3/4,Ab Major
note,57360,119,56:49,Ab3,Ab3,0.639,m3,58,3/4,Ab Major
note,57480,119,53:49,F3,F3,0.639,m3,58,3/4,Ab Major
note,57480,119,56:49,Ab3,Ab3,0.639,P1,58,3/4,Ab Major
note,57480,119,80:49,Ab5,Ab5,0.639,m6,58,3/4,Ab Major
note,57600,119,48:49,C3,C3,0.6847,M3,58,3/4,Ab Major
note,57600,479,76:49,E5,E5,0.6847,m3,58,3/4,Ab Major
note,57600,479,79:49,G5,G5,0.6847,m3,58,3/4,Ab Major
note,57600,479,82:49,Bb5,Bb5,0.6847,m3,58,3/4,Ab Major
note,57600,479,85:49,Db6,Db6,0.6847,d5,58,3/4,Ab Major
note,57720,119,55:49,G3,G3,0.5477,m3,58,3/4,Ab Major
note,57720,119,58:49,Bb3,Bb3,0.5477,m3,58,3/4,Ab Major
note,57840,119,55:49,G3,G3,0.5477,m3,58,3/4,Ab Major
note,57840,119,58:49,Bb3,Bb3,0.5477,m3,58,3/4,Ab Major
note,57960,119,55:49,G3,G3,0.5477,m3,58,3/4,Ab Major
note,57960,119,58:49,Bb3,Bb3,0.5477,m7,58,3/4,Ab Major
note,58080,119,48:49,C3,C3,0.5021,M3,58,3/4,Ab Major
note,58080,959,76:49,E5,E5,0.5021,m3,58,3/4,Ab Major
note,58080,959,79:49,G5,G5,0.5021,m3,58,3/4,Ab Major
note,58080,959,82:49,Bb5,Bb5,0.5021,m3,58,3/4,Ab Major
note,58200,119,55:49,G3,G3,0.4108,m3,58,3/4,Ab Major
note,58200,119,58:49,Bb3,Bb3,0.4108,m3,58,3/4,Ab Major
note,58320,119,55:49,G3,G3,0.4108,m3,58,3/4,Ab Major
note,58320,119,58:49,Bb3,Bb3,0.4108,m3,58,3/4,Ab Major
note,58440,119,55:49,G3,G3,0.4108,m3,58,3/4,Ab Major
note,58440,119,58:49,Bb3,Bb3,0.4108,m7,58,3/4,Ab Major
note,58560,119,48:49,C3,C3,0.5021,P5,58,3/4,Ab Major
note,58680,119,55:49,G3,G3,0.5477,m3,58,3/4,Ab Major
note,58680,119,58:49,Bb3,Bb3,0.5477,m3,58,3/4,Ab Major
note,58800,119,55:49,G3,G3,0.5477,m3,58,3/4,Ab Major
note,58800,119,58:49,Bb3,Bb3,0.5477,m3,58,3/4,Ab Major
note,58920,119,55:49,G3,G3,0.5477,m3,58,3/4,Ab Major
note,58920,119,58:49,Bb3,Bb3,0.5477,m7,58,3/4,Ab Major
note,59040,119,48:49,C3,C3,0.5021,M3,58,3/4,Ab Major
note,59040,719,76:49,E5,E5,0.5021,m3,58,3/4,Ab Major
note,59040,719,79:49,G5,G5,0.5021,m3,58,3/4,Ab Major
note,59040,719,82:49,Bb5,Bb5,0.5021,d5,58,3/4,Ab Major
note,59160,119,52:49,E3,E3,0.4108,m3,58,3/4,Ab Major
note,59160,119,55:49,G3,G3,0.4108,m3,58,3/4,Ab Major
note,59280,119,52:49,E3,E3,0.4564,m3,58,3/4,Ab Major
note,59280,119,55:49,G3,G3,0.4564,m3,58,3/4,Ab Major
note,59400,119,52:49,E3,E3,0.4564,m3,58,3/4,Ab Major
note,59400,119,55:49,G3,G3,0.4564,P5,58,3/4,Ab Major
note,59520,119,48:49,C3,C3,0.4564,M3,58,3/4,Ab Major
note,59640,119,52:49,E3,E3,0.5021,m3,58,3/4,Ab Major
note,59640,119,55:49,G3,G3,0.5021,m3,58,3/4,Ab Major
note,59760,119,52:49,E3,E3,0.5021,m3,58,3/4,Ab Major
note,59760,119,55:49,G3,G3,0.5021,P1,58,3/4,Ab Major
note,59760,239,79:49,G5,G5,0.5021,m3,58,3/4,Ab Major
note,59880,119,52:49,E3,E3,0.5021,m3,58,3/4,Ab Major
note,59880,119,55:49,G3,G3,0.5021,P5,58,3/4,Ab Major
note,60000,119,48:49,C3,C3,0.639,P5,58,3/4,Ab Major
note,60000,359,79:49,G5,G5,0.639,m3,58,3/4,Ab Major
note,60120,119,52:49,E3,E3,0.639,m3,58,3/4,Ab Major
note,60120,119,55:49,G3,G3,0.639,m3,58,3/4,Ab Major
note,60240,119,52:49,E3,E3,0.639,m3,58,3/4,Ab Major
note,60240,119,55:49,G3,G3,0.639,m3,58,3/4,Ab Major
note,60360,119,52:49,E3,E3,0.639,m3,58,3/4,Ab Major
note,60360,119,55:49,G3,G3,0.639,P1,58,3/4,Ab Major
note,60360,119,79:49,G5,G5,0.639,P5,58,3/4,Ab Major
note,60480,119,48:49,C3,C3,0.6847,P1,58,3/4,Ab Major
note,60480,479,72:49,C5,C5,0.6847,P4,58,3/4,Ab Major
note,60480,479,77:49,F5,F5,0.6847,m3,58,3/4,Ab Major
note,60480,479,80:49,Ab5,Ab5,0.6847,M3,58,3/4,Ab Major
note,60480,479,84:49,C6,C6,0.6847,P5,58,3/4,Ab Major
note,60600,119,53:49,F3,F3,0.5477,m3,58,3/4,Ab Major
note,60600,119,56:49,Ab3,Ab3,0.5477,m3,58,3/4,Ab Major
note,60720,119,53:49,F3,F3,0.5477,m3,58,3/4,Ab Major
note,60720,119,56:49,Ab3,Ab3,0.5477,m3,58,3/4,Ab Major
note,60840,119,53:49,F3,F3,0.5477,m3,58,3/4,Ab Major
note,60840,119,56:49,Ab3,Ab3,0.5477,m6,58,3/4,Ab Major
note,60960,119,48:49,C3,C3,0.5021,P1,58,3/4,Ab Major
note,60960,959,72:49,C5,C5,0.5021,P4,58,3/4,Ab Major
note,60960,959,77:49,F5,F5,0.5021,m3,58,3/4,Ab Major
note,60960,959,80:49,Ab5,Ab5,0.5021,m3,58,3/4,Ab Major
note,61080,119,53:49,F3,F3,0.4108,m3,58,3/4,Ab Major
note,61080,119,56:49,Ab3,Ab3,0.4108,m3,58,3/4,Ab Major
note,61200,119,53:49,F3,F3,0.4108,m3,58,3/4,Ab Major
note,61200,119,56:49,Ab3,Ab3,0.4108,m3,58,3/4,Ab Major
note,61320,119,53:49,F3,F3,0.4108,m3,58,3/4,Ab Major
note,61320,119,56:49,Ab3,Ab3,0.4108,m6,58,3/4,Ab Major
note,61440,119,48:49,C3,C3,0.5021,P4,58,3/4,Ab Major
note,61560,119,53:49,F3,F3,0.5021,m3,58,3/4,Ab Major
note,61560,119,56:49,Ab3,Ab3,0.5021,m3,58,3/4,Ab Major
note,61680,119,53:49,F3,F3,0.4564,m3,58,3/4,Ab Major
note,61680,119,56:49,Ab3,Ab3,0.4564,m3,58,3/4,Ab Major
note,61800,119,53:49,F3,F3,0.4108,m3,58,3/4,Ab Major
note,61800,119,56:49,Ab3,Ab3,0.4108,m3,58,3/4,Ab Major
note,61920,119,41:49,F2,F2,0.3651,P5,58,3/4,Ab Major
note,61920,1439,72:49,C5,C5,0.3651,P4,58,3/4,Ab Major
note,61920,719,77:49,F5,F5,0.3651,m3,58,3/4,Ab Major
note,61920,719,80:49,Ab5,Ab5,0.3651,m6,58,3/4,Ab Major
note,62040,119,48:49,C3,C3,0.2282,M2,58,3/4,Ab Major
note,62160,119,50:49,D3,D3,0.2739,M2,58,3/4,Ab Major
note,62280,119,52:49,E3,E3,0.2739,m2,58,3/4,Ab Major
note,62400,119,53:49,F3,F3,0.3195,M2,58,3/4,Ab Major
note,62520,119,55:49,G3,G3,0.3195,m2,58,3/4,Ab Major
note,62640,119,56:49,Ab3,Ab3,0.3195,M6,58,3/4,Ab Major
note,62640,239,77:49,F5,F5,0.3195,P5,58,3/4,Ab Major
note,62760,119,58:49,Bb3,Bb3,0.3195,M2,58,3/4,Ab Major
note,62880,119,60:49,C4,C4,0.5021,P4,58,3/4,Ab Major
note,62880,359,77:49,F5,F5,0.5021,M6,58,3/4,Ab Major
note,63000,119,56:49,Ab3,Ab3,0.4564,m2,58,3/4,Ab Major
note,63120,119,55:49,G3,G3,0.4564,M2,58,3/4,Ab Major
note,63240,119,53:49,F3,F3,0.4564,P1,58,3/4,Ab Major
note,63240,119,77:49,F5,F5,0.4564,P4,58,3/4,Ab Major
note,63360,119,48:49,C3,C3,0.5477,M3,58,3/4,Ab Major
note,63360,479,76:49,E5,E5,0.5477,m3,58,3/4,Ab Major
note,63360,479,79:49,G5,G5,0.5477,m3,58,3/4,Ab Major
note,63360,479,82:49,Bb5,Bb5,0.5477,m3,58,3/4,Ab Major
note,63360,479,85:49,Db6,Db6,0.5477,M2,58,3/4,Ab Major
note,63480,119,35:49,B1,B1,0.3651,m2,58,3/4,Ab Major
note,63600,119,36:49,C2,C2,0.3651,m2,58,3/4,Ab Major
note,63720,119,35:49,B1,B1,0.3651,m2,58,3/4,Ab Major
note,63840,119,36:49,C2,C2,0.3651,M3,58,3/4,Ab Major
note,63840,959,76:49,E5,E5,0.3651,m3,58,3/4,Ab Major
note,63840,959,79:49,G5,G5,0.3651,m3,58,3/4,Ab Major
note,63840,959,82:49,Bb5,Bb5,0.3651,d5,58,3/4,Ab Major
note,63960,119,40:49,E2,E2,0.2282,m3,58,3/4,Ab Major
note,64080,119,43:49,G2,G2,0.2282,M3,58,3/4,Ab Major
note,64200,119,47:49,B2,B2,0.2282,m2,58,3/4,Ab Major
note,64320,119,48:49,C3,C3,0.3651,M2,58,3/4,Ab Major
note,64440,119,46:49,Bb2,Bb2,0.3651,M2,58,3/4,Ab Major
note,64560,119,44:49,Ab2,Ab2,0.3651,m2,58,3/4,Ab Major
note,64680,119,43:49,G2,G2,0.3651,M2,58,3/4,Ab Major
note,64800,119,41:49,F2,F2,0.3651,P5,58,3/4,Ab Major
note,64800,1439,72:49,C5,C5,0.3651,P4,58,3/4,Ab Major
note,64800,719,77:49,F5,F5,0.3651,m3,58,3/4,Ab Major
note,64800,719,80:49,Ab5,Ab5,0.3651,m6,58,3/4,Ab Major
note,64920,119,48:49,C3,C3,0.2282,M2,58,3/4,Ab Major
note,65040,119,50:49,D3,D3,0.2739,M2,58,3/4,Ab Major
note,65160,119,52:49,E3,E3,0.2739,m2,58,3/4,Ab Major
note,65280,119,53:49,F3,F3,0.3195,M2,58,3/4,Ab Major
note,65400,119,55:49,G3,G3,0.3195,m2,58,3/4,Ab Major
note,65520,119,56:49,Ab3,Ab3,0.3195,M6,58,3/4,Ab Major
note,65520,239,77:49,F5,F5,0.3195,P5,58,3/4,Ab Major
note,65640,119,58:49,Bb3,Bb3,0.3195,M2,58,3/4,Ab Major
note,65760,119,60:49,C4,C4,0.4564,P4,58,3/4,Ab Major
note,65760,359,77:49,F5,F5,0.4564,M6,58,3/4,Ab Major
note,65880,119,56:49,Ab3,Ab3,0.4108,m2,58,3/4,Ab Major
note,66000,119,55:49,G3,G3,0.4108,M2,58,3/4,Ab Major
note,66120,119,53:49,F3,F3,0.4108,P1,58,3/4,Ab Major
note,66120,119,77:49,F5,F5,0.4108,M2,58,3/4,Ab Major
note,66240,119,51:49,Eb3,Eb3,0.5021,m3,58,3/4,Ab Major
note,66240,479,66:49,Gb4,Gb4,0.5021,P5,58,3/4,Ab Major
note,66240,479,73:49,Db5,Db5,0.5021,P4,58,3/4,Ab Major
note,66240,479,78:49,Gb5,Gb5,0.5021,m3,58,3/4,Ab Major
note,66360,119,39:49,Eb2,Eb2,0.3651,M2,58,3/4,Ab Major
note,66480,119,41:49,F2,F2,0.3651,m2,58,3/4,Ab Major
note,66600,119,42:49,Gb2,Gb2,0.3651,M2,58,3/4,Ab Major
note,66720,119,44:49,Ab2,Ab2,0.4108,m7,58,3/4,Ab Major
note,66720,479,66:49,Gb4,Gb4,0.4108,d5,58,3/4,Ab Major
note,66720,959,72:49,C5,C5,0.4108,m3,58,3/4,Ab Major
note,66720,959,75:49,Eb5,Eb5,0.4108,d5,58,3/4,Ab Major
note,66840,119,45:49,A2,A2,0.2739,m2,58,3/4,Ab Major
note,66960,119,46:49,Bb2,Bb2,0.3195,M2,58,3/4,Ab Major
note,67080,119,44:49,Ab2,Ab2,0.3195,M2,58,3/4,Ab Major
note,67200,119,42:49,Gb2,Gb2,0.4564,M2,58,3/4,Ab Major
note,67200,239,68:49,Ab4,Ab4,0.4564,m3,58,3/4,Ab Major
note,67320,119,41:49,F2,F2,0.4108,M2,58,3/4,Ab Major
note,67440,119,39:49,Eb2,Eb2,0.4108,m3,58,3/4,Ab Major
note,67440,239,66:49,Gb4,Gb4,0.4108,m7,58,3/4,Ab Major
note,67560,119,44:49,Ab2,Ab2,0.3651,P5,58,3/4,Ab Major
note,67680,119,37:49,Db2,Db2,0.3651,M3,58,3/4,Ab Major
note,67680,959,65:49,F4,F4,0.3651,P1,58,3/4,Ab Major
note,67680,719,77:49,F5,F5,0.3651,m3,58,3/4,Ab Major
note,67680,719,80:49,Ab5,Ab5,0.3651,P5,58,3/4,Ab Major
note,67800,119,49:49,Db3,Db3,0.2282,M2,58,3/4,Ab Major
note,67920,119,51:49,Eb3,Eb3,0.2739,M2,58,3/4,Ab Major
note,68040,119,53:49,F3,F3,0.2739,m2,58,3/4,Ab Major
note,68160,119,54:49,Gb3,Gb3,0.4108,M2,58,3/4,Ab Major
note,68280,119,56:49,Ab3,Ab3,0.4108,M2,58,3/4,Ab Major
note,68400,119,58:49,Bb3,Bb3,0.4108,P5,58,3/4,Ab Major
note,68400,239,77:49,F5,F5,0.4108,M6,58,3/4,Ab Major
note,68520,119,56:49,Ab3,Ab3,0.4108,M2,58,3/4,Ab Major
note,68640,119,54:49,Gb3,Gb3,0.5934,M7,58,3/4,Ab Major
note,68640,479,65:49,F4,F4,0.5934,m3,58,3/4,Ab Major
note,68640,479,68:49,Ab4,Ab4,0.5934,M6,58,3/4,Ab Major
note,68640,359,77:49,F5,F5,0.5934,P1,58,3/4,Ab Major
note,68760,119,53:49,F3,F3,0.4564,M2,58,3/4,Ab Major
note,68880,119,51:49,Eb3,Eb3,0.4564,M2,58,3/4,Ab Major
note,69000,119,49:49,Db3,Db3,0.4564,M3,58,3/4,Ab Major
note,69000,119,77:49,F5,F5,0.4564,M6,58,3/4,Ab Major
note,69120,119,44:49,Ab2,Ab2,0.5477,m7,58,3/4,Ab Major
note,69120,479,66:49,Gb4,Gb4,0.5477,d5,58,3/4,Ab Major
note,69120,479,72:49,C5,C5,0.5477,m3,58,3/4,Ab Major
note,69120,479,75:49,Eb5,Eb5,0.5477,m3,58,3/4,Ab Major
note,69120,479,78:49,Gb5,Gb5,0.5477,M7,58,3/4,Ab Major
note,69240,119,31:49,G1,G1,0.3651,m2,58,3/4,Ab Major
note,69360,119,32:49,Ab1,Ab1,0.3651,m2,58,3/4,Ab Major
note,69480,119,31:49,G1,G1,0.3651,m2,58,3/4,Ab Major
note,69600,119,32:49,Ab1,Ab1,0.3651,m7,58,3/4,Ab Major
note,69600,959,66:49,Gb4,Gb4,0.3651,d5,58,3/4,Ab Major
note,69600,959,72:49,C5,C5,0.3651,m3,58,3/4,Ab Major
note,69600,959,75:49,Eb5,Eb5,0.3651,P4,58,3/4,Ab Major
note,69720,119,34:49,Bb1,Bb1,0.2282,M2,58,3/4,Ab Major
note,69840,119,36:49,C2,C2,0.2282,m2,58,3/4,Ab Major
note,69960,119,37:49,Db2,Db2,0.2282,M2,58,3/4,Ab Major
note,70080,119,39:49,Eb2,Eb2,0.3651,M2,58,3/4,Ab Major
note,70200,119,41:49,F2,F2,0.3651,m2,58,3/4,Ab Major
note,70320,119,42:49,Gb2,Gb2,0.3651,M2,58,3/4,Ab Major
note,70440,119,44:49,Ab2,Ab2,0.3651,P5,58,3/4,Ab Major
note,70560,119,37:49,Db2,Db2,0.4564,M3,58,3/4,Ab Major
note,70560,479,65:49,F4,F4,0.4564,P5,58,3/4,Ab Major
note,70560,479,72:49,C5,C5,0.4564,P4,58,3/4,Ab Major
note,70560,719,77:49,F5,F5,0.4564,m6,58,3/4,Ab Major
note,70680,119,45:49,A2,A2,0.3195,m2,58,3/4,Ab Major
note,70800,119,46:49,Bb2,Bb2,0.3651,m2,58,3/4,Ab Major
note,70920,119,45:49,A2,A2,0.3651,m2,58,3/4,Ab Major
note,71040,119,46:49,Bb2,Bb2,0.4108,P5,58,3/4,Ab Major
note,71040,959,65:49,F4,F4,0.4108,P4,58,3/4,Ab Major
note,71040,959,70:49,Bb4,Bb4,0.4108,m7,58,3/4,Ab Major
note,71160,119,48:49,C3,C3,0.3195,m2,58,3/4,Ab Major
note,71280,119,49:49,Db3,Db3,0.3195,P1,58,3/4,Ab Major
note,71280,239,73:49,Db5,Db5,0.3195,m7,58,3/4,Ab Major
note,71400,119,51:49,Eb3,Eb3,0.3195,M2,58,3/4,Ab Major
note,71520,119,53:49,F3,F3,0.4564,m6,58,3/4,Ab Major
note,71520,359,73:49,Db5,Db5,0.4564,P1,58,3/4,Ab Major
note,71640,119,49:49,Db3,Db3,0.4108,m2,58,3/4,Ab Major
note,71760,119,48:49,C3,C3,0.4108,M2,58,3/4,Ab Major
note,71880,119,46:49,Bb2,Bb2,0.4108,m3,58,3/4,Ab Major
note,71880,119,73:49,Db5,Db5,0.4108,m2,58,3/4,Ab Major
note,72000,119,48:49,C3,C3,0.4108,P4,58,3/4,Ab Major
note,72000,1199,65:49,F4,F4,0.4108,P4,58,3/4,Ab Major
note,72000,959,70:49,Bb4,Bb4,0.4108,P4,58,3/4,Ab Major
note,72000,479,75:49,Eb5,Eb5,0.4108,m3,58,3/4,Ab Major
note,72120,119,36:49,C2,C2,0.2739,m2,58,3/4,Ab Major
note,72240,119,37:49,Db2,Db2,0.2739,M2,58,3/4,Ab Major
note,72360,119,39:49,Eb2,Eb2,0.2739,M2,58,3/4,Ab Major
note,72480,119,41:49,F2,F2,0.3195,P5,58,3/4,Ab Major
note,72480,959,72:49,C5,C5,0.3195,d5,58,3/4,Ab Major
note,72600,119,42:49,Gb2,Gb2,0.2739,m2,58,3/4,Ab Major
note,72720,119,41:49,F2,F2,0.3195,m2,58,3/4,Ab Major
note,72840,119,40:49,E2,E2,0.3195,m2,58,3/4,Ab Major
note,72960,119,41:49,F2,F2,0.3651,M3,58,3/4,Ab Major
note,72960,239,69:49,A4,A4,0.3651,M3,58,3/4,Ab Major
note,73080,119,29:49,F1,F1,0.3195,M2,58,3/4,Ab Major
note,73200,119,31:49,G1,G1,0.3651,m7,58,3/4,Ab Major
note,73200,479,65:49,F4,F4,0.3651,m6,58,3/4,Ab Major
note,73320,119,33:49,A1,A1,0.3195,m2,58,3/4,Ab Major
note,73440,119,34:49,Bb1,Bb1,0.3195,m3,58,3/4,Ab Major
note,73440,719,73:49,Db5,Db5,0.3195,m6,58,3/4,Ab Major
note,73560,119,41:49,F2,F2,0.2739,M2,58,3/4,Ab Major
note,73680,119,43:49,G2,G2,0.3195,m7,58,3/4,Ab Major
note,73680,1199,65:49,F4,F4,0.3195,m6,58,3/4,Ab Major
note,73800,119,45:49,A2,A2,0.2739,m2,58,3/4,Ab Major
note,73920,119,46:49,Bb2,Bb2,0.3195,M2,58,3/4,Ab Major
note,74040,119,48:49,C3,C3,0.3195,m2,58,3/4,Ab Major
note,74160,119,49:49,Db3,Db3,0.3195,M6,58,3/4,Ab Major
note,74160,239,70:49,Bb4,Bb4,0.3195,P5,58,3/4,Ab Major
note,74280,119,51:49,Eb3,Eb3,0.3195,M2,58,3/4,Ab Major
note,74400,119,53:49,F3,F3,0.4564,P4,58,3/4,Ab Major
note,74400,359,70:49,Bb4,Bb4,0.4564,M6,58,3/4,Ab Major
note,74520,119,49:49,Db3,Db3,0.4108,m2,58,3/4,Ab Major
note,74640,119,48:49,C3,C3,0.4108,M2,58,3/4,Ab Major
note,74760,119,46:49,Bb2,Bb2,0.4108,P1,58,3/4,Ab Major
note,74760,119,70:49,Bb4,Bb4,0.4108,P4,58,3/4,Ab Major
note,74880,119,41:49,F2,F2,0.4108,P1,58,3/4,Ab Major
note,74880,959,65:49,F4,F4,0.4108,P4,58,3/4,Ab Major
note,74880,959,70:49,Bb4,Bb4,0.4108,P4,58,3/4,Ab Major
note,74880,479,75:49,Eb5,Eb5,0.4108,m7,58,3/4,Ab Major
note,75000,119,29:49,F1,F1,0.2739,M2,58,3/4,Ab Major
note,75120,119,31:49,G1,G1,0.2739,M2,58,3/4,Ab Major
note,75240,119,33:49,A1,A1,0.2739,m2,58,3/4,Ab Major
note,75360,119,34:49,Bb1,Bb1,0.3651,M2,58,3/4,Ab Major
note,75360,959,72:49,C5,C5,0.3651,P1,58,3/4,Ab Major
note,75480,119,36:49,C2,C2,0.3195,m2,58,3/4,Ab Major
note,75600,119,37:49,Db2,Db2,0.3195,M2,58,3/4,Ab Major
note,75720,119,39:49,Eb2,Eb2,0.3195,M2,58,3/4,Ab Major
note,75840,119,41:49,F2,F2,0.4564,P1,58,3/4,Ab Major
note,75840,479,65:49,F4,F4,0.4564,M3,58,3/4,Ab Major
