type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,132574,155,55:69,G3,G3,0.3062,P4,120,4/4,C Major
note,132588,165,72:81,C5,C5,0.2552,P4,120,4/4,C Major
note,132688,72,67:63,G4,G4,0.2041,M6,120,4/4,C Major
note,132765,175,58:70,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,132768,298,70:67,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,132873,150,67:71,G4,G4,0.2041,M3,120,4/4,C Major
note,133083,1018,63:75,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,133115,663,60:57,C4,C4,0.2552,m6,120,4/4,C Major
note,133144,96,68:31,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,133263,48,75:53,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,133332,63,72:64,C5,C5,0.2552,m3,120,4/4,C Major
note,133412,24,75:70,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,133530,36,80:37,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,133582,54,87:68,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,133653,86,84:68,C6,C6,0.3062,m3,120,4/4,C Major
note,133732,105,87:67,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,133805,63,92:71,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,133896,42,80:57,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,133970,46,92:70,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,134033,53,80:72,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,134110,52,92:73,G#6,Ab6,0.5103,m6,120,4/4,C Major
note,134111,224,60:70,C4,C4,0.4593,M3,120,4/4,C Major
note,134126,187,56:58,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,134190,45,80:66,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,134270,33,92:66,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,134338,40,80:70,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,134404,54,92:68,G#6,Ab6,0.3572,m6,120,4/4,C Major
note,134444,294,60:76,C4,C4,0.3572,M3,120,4/4,C Major
note,134453,255,56:59,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,134483,55,80:67,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,134563,57,92:68,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,134643,63,80:73,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,134728,55,92:73,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,134804,53,80:76,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,134882,82,92:75,G#6,Ab6,0.4082,m6,120,4/4,C Major
note,134883,206,60:64,C4,C4,0.3572,M3,120,4/4,C Major
note,134890,261,56:78,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,134991,83,80:65,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,135086,701,65:77,F4,F4,0.3062,m3,120,4/4,C Major
note,135088,96,92:69,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,135094,418,61:68,C#4,Db4,0.2552,P5,120,4/4,C Major
note,135214,66,80:58,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,135297,67,92:68,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,135382,67,80:73,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,135473,50,92:74,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,135546,39,80:73,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,135614,51,92:73,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,135685,56,80:74,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,135713,1387,58:72,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,135713,1351,61:75,C#4,Db4,0.3572,P5,120,4/4,C Major
note,135762,49,92:74,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,135834,48,80:74,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,135906,48,92:75,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,135974,50,80:79,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,136046,48,92:80,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,136116,52,80:81,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,136186,62,92:81,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,136265,55,80:78,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,136342,53,92:81,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,136411,62,80:81,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,136486,59,92:82,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,136557,63,80:88,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,136634,63,92:84,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,136707,75,80:84,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,136788,81,92:84,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,136865,188,80:90,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,137027,489,92:91,G#6,Ab6,0.1531,M2,120,4/4,C Major
note,137043,880,66:70,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,137045,544,63:65,D#4,Eb4,0.051,m3,120,4/4,C Major
note,137456,248,90:79,F#6,Gb6,0.1021,m2,120,4/4,C Major
note,137653,490,89:82,F6,F6,0.1531,M2,120,4/4,C Major
note,137877,1718,63:51,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,137892,1352,60:40,C4,C4,0.1531,m3,120,4/4,C Major
note,138088,116,87:70,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,138198,137,86:74,D6,D6,0.2041,m2,120,4/4,C Major
note,138299,153,87:80,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,138399,103,89:82,F6,F6,0.2552,m2,120,4/4,C Major
note,138504,138,90:84,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,138605,119,89:77,F6,F6,0.2552,M2,120,4/4,C Major
note,138717,108,87:71,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,138740,797,68:36,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,138824,148,89:71,F6,F6,0.2041,M2,120,4/4,C Major
note,138941,177,87:62,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,139063,110,85:67,C#6,Db6,0.1531,m2,120,4/4,C Major
note,139187,152,84:65,C6,C6,0.1531,M2,120,4/4,C Major
note,139352,182,82:64,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,139522,244,80:60,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,139715,370,78:56,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,140042,1312,77:52,F5,F5,0.1021,M3,120,4/4,C Major
note,140074,688,61:36,C#4,Db4,0.1531,M3,120,4/4,C Major
note,140428,78,65:35,F4,F4,0.3062,m3,120,4/4,C Major
note,140435,76,68:13,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,140610,36,68:42,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,140618,49,65:37,F4,F4,0.2041,m3,120,4/4,C Major
note,140787,169,68:46,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,140794,173,65:44,F4,F4,0.2041,M3,120,4/4,C Major
note,140947,441,61:45,C#4,Db4,0.3062,P5,120,4/4,C Major
note,141099,44,68:37,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,141102,55,65:42,F4,F4,0.3062,m3,120,4/4,C Major
note,141239,647,80:73,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,141260,40,65:44,F4,F4,0.2552,m3,120,4/4,C Major
note,141260,41,68:23,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,141399,144,65:45,F4,F4,0.2552,m3,120,4/4,C Major
note,141406,128,68:34,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,141550,518,61:49,C#4,Db4,0.3062,P5,120,4/4,C Major
note,141699,45,68:47,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,141701,54,65:45,F4,F4,0.3062,m6,120,4/4,C Major
note,141840,264,85:82,C#6,Db6,0.2552,P4,120,4/4,C Major
note,141852,42,68:49,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,141882,40,65:48,F4,F4,0.2041,P1,120,4/4,C Major
note,142025,139,65:46,F4,F4,0.2041,m3,120,4/4,C Major
note,142029,260,68:26,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,142252,748,85:87,C#6,Db6,0.3062,m7,120,4/4,C Major
note,142272,484,63:44,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,142451,51,68:41,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,142463,56,66:44,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,142620,39,68:37,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,142629,29,66:48,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,142753,184,66:48,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,142780,165,68:31,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,142940,829,84:62,C6,C6,0.3062,M6,120,4/4,C Major
note,142943,467,63:36,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,143086,68,68:38,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,143102,63,66:42,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,143273,40,66:44,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,143279,48,68:23,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,143422,155,68:43,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,143423,137,66:49,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,143574,495,63:54,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,143717,59,68:45,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,143734,51,66:52,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,143882,44,68:45,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,143898,39,66:58,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,144034,48,66:57,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,144034,70,68:46,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,144256,1046,87:82,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,144278,487,66:47,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,144472,42,75:51,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,144482,45,72:43,C5,C5,0.4082,M3,120,4/4,C Major
note,144486,49,68:44,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,144615,58,75:53,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,144635,51,72:45,C5,C5,0.3062,M3,120,4/4,C Major
note,144667,52,68:37,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,144789,153,72:49,C5,C5,0.3572,m3,120,4/4,C Major
note,144800,159,75:51,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,144811,82,68:30,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,144931,453,66:59,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,145087,63,75:52,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,145106,50,72:43,C5,C5,0.4593,M3,120,4/4,C Major
note,145112,58,68:45,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,145213,665,84:79,C6,C6,0.4082,P1,120,4/4,C Major
note,145266,41,72:57,C5,C5,0.3572,M3,120,4/4,C Major
note,145278,44,68:42,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,145278,42,75:30,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,145404,183,75:65,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,145414,159,72:63,C5,C5,0.3062,M3,120,4/4,C Major
note,145431,56,68:42,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,145548,484,66:68,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,145691,71,75:57,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,145696,85,72:59,C5,C5,0.4082,M3,120,4/4,C Major
note,145712,77,68:58,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,145852,266,80:81,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,145877,41,75:45,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,145882,502,68:34,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,145887,52,72:45,C5,C5,0.1531,m3,120,4/4,C Major
note,146033,295,75:59,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,146047,308,72:60,C5,C5,0.1531,m6,120,4/4,C Major
note,146293,815,80:79,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,146317,552,65:46,F4,F4,0.1531,m6,120,4/4,C Major
note,146548,76,73:49,C#5,Db5,0.3062,P4,120,4/4,C Major
note,146557,77,68:36,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,146740,37,73:36,C#5,Db5,0.3062,P4,120,4/4,C Major
note,146755,44,68:22,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,146878,233,73:43,C#5,Db5,0.3062,P4,120,4/4,C Major
note,146918,170,68:32,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,147056,693,85:70,C#6,Db6,0.3062,m6,120,4/4,C Major
note,147099,448,65:38,F4,F4,0.2552,m6,120,4/4,C Major
note,147229,49,73:44,C#5,Db5,0.3062,P4,120,4/4,C Major
note,147249,36,68:45,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,147382,47,73:50,C#5,Db5,0.2552,P4,120,4/4,C Major
note,147396,44,68:46,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,147543,195,68:56,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,147556,162,73:48,C#5,Db5,0.2041,m6,120,4/4,C Major
note,147703,674,65:68,F4,F4,0.3062,m3,120,4/4,C Major
note,147884,75,68:58,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,147891,45,73:63,C#5,Db5,0.2041,P1,120,4/4,C Major
note,148056,73,73:58,C#5,Db5,0.2552,P1,120,4/4,C Major
note,148063,327,85:90,C#6,Db6,0.2041,P4,120,4/4,C Major
note,148070,92,68:58,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,148285,454,68:64,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,148290,447,73:75,C#5,Db5,0.1531,P1,120,4/4,C Major
note,148666,682,85:85,C#6,Db6,0.2041,M6,120,4/4,C Major
note,148669,639,64:70,E4,E4,0.1531,M6,120,4/4,C Major
note,148966,94,73:46,C#5,Db5,0.2552,P4,120,4/4,C Major
note,148977,113,68:51,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,149168,46,73:48,C#5,Db5,0.2552,P1,120,4/4,C Major
note,149322,211,73:49,C#5,Db5,0.2041,P4,120,4/4,C Major
note,149349,189,68:25,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,149526,713,85:69,C#6,Db6,0.3062,M6,120,4/4,C Major
note,149550,440,64:46,E4,E4,0.2552,M3,120,4/4,C Major
note,149708,52,68:41,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,149722,47,73:43,C#5,Db5,0.2552,P4,120,4/4,C Major
note,149875,30,68:39,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,149883,44,73:28,C#5,Db5,0.2041,P4,120,4/4,C Major
note,149999,232,68:43,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,150019,189,73:32,C#5,Db5,0.2041,M6,120,4/4,C Major
note,150210,481,64:32,E4,E4,0.3062,M3,120,4/4,C Major
note,150365,51,68:38,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,150370,47,73:36,C#5,Db5,0.3062,P1,120,4/4,C Major
note,150526,231,85:62,C#6,Db6,0.2552,P1,120,4/4,C Major
note,150532,36,73:46,C#5,Db5,0.2041,P4,120,4/4,C Major
note,150537,37,68:43,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,150691,279,73:35,C#5,Db5,0.2041,P4,120,4/4,C Major
note,150698,302,68:30,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,150958,757,85:61,C#6,Db6,0.2552,m7,120,4/4,C Major
note,150988,495,63:43,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,151171,46,66:44,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,151180,41,71:47,B4,B4,0.2552,P1,120,4/4,C Major
note,151332,53,71:37,B4,B4,0.3062,P4,120,4/4,C Major
note,151344,37,66:28,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,151497,214,66:40,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,151510,180,71:32,B4,B4,0.2552,P1,120,4/4,C Major
note,151666,493,83:52,B5,B5,0.2552,m6,120,4/4,C Major
note,151691,465,63:44,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,151832,54,71:39,B4,B4,0.2552,P4,120,4/4,C Major
note,151852,53,66:29,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,152020,43,71:23,B4,B4,0.2041,P1,120,4/4,C Major
note,152172,202,71:39,B4,B4,0.2552,P4,120,4/4,C Major
note,152178,196,66:21,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,152362,471,63:46,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,152522,59,66:36,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,152529,49,71:35,B4,B4,0.3062,P1,120,4/4,C Major
note,152664,183,83:59,B5,B5,0.2552,P1,120,4/4,C Major
note,152702,32,71:36,B4,B4,0.3062,P4,120,4/4,C Major
note,152709,31,66:35,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,152831,235,66:39,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,152848,266,71:38,B4,B4,0.1531,P1,120,4/4,C Major
note,153068,374,83:61,B5,B5,0.3572,m6,120,4/4,C Major
note,153078,519,63:42,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,153271,55,71:39,B4,B4,0.3572,P4,120,4/4,C Major
note,153289,41,66:40,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,153443,40,66:47,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,153448,408,81:64,A5,A5,0.2552,m7,120,4/4,C Major
note,153451,37,71:39,B4,B4,0.2041,P1,120,4/4,C Major
note,153598,192,71:43,B4,B4,0.2552,P4,120,4/4,C Major
note,153607,65,66:47,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,153790,510,63:48,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,153883,108,83:64,B5,B5,0.4082,M2,120,4/4,C Major
note,153980,87,81:64,A5,A5,0.5103,m3,120,4/4,C Major
note,153993,42,66:40,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,153993,47,71:30,B4,B4,0.4593,M6,120,4/4,C Major
note,154055,65,80:69,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,154143,167,81:72,A5,A5,0.4082,m3,120,4/4,C Major
note,154150,26,66:42,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,154156,35,71:31,B4,B4,0.3062,P4,120,4/4,C Major
note,154297,202,66:36,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,154303,232,71:44,B4,B4,0.4082,P1,120,4/4,C Major
note,154322,159,83:67,B5,B5,0.3572,m6,120,4/4,C Major
note,154505,567,63:53,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,154505,98,81:66,A5,A5,0.4593,M2,120,4/4,C Major
note,154588,96,83:65,B5,B5,0.3572,P1,120,4/4,C Major
note,154661,42,71:41,B4,B4,0.4593,P4,120,4/4,C Major
note,154669,40,66:43,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,154683,182,85:63,C#6,Db6,0.3572,M2,120,4/4,C Major
note,154845,43,71:15,B4,B4,0.4082,P4,120,4/4,C Major
note,154847,33,66:49,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,154866,132,83:65,B5,B5,0.3572,P4,120,4/4,C Major
note,155027,40,66:50,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,155033,172,81:60,A5,A5,0.4082,m7,120,4/4,C Major
note,155036,43,71:40,B4,B4,0.3572,M6,120,4/4,C Major
note,155215,83,80:61,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,155229,192,64:46,E4,E4,0.3572,P5,120,4/4,C Major
note,155236,235,71:44,B4,B4,0.3062,m3,120,4/4,C Major
note,155252,238,68:27,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,155303,42,88:59,E6,E6,0.2552,P4,120,4/4,C Major
note,155403,69,83:50,B5,B5,0.2552,P4,120,4/4,C Major
note,155483,75,88:63,E6,E6,0.3062,M3,120,4/4,C Major
note,155561,264,92:78,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,155649,52,88:64,E6,E6,0.3062,P4,120,4/4,C Major
note,155726,130,83:64,B5,B5,0.2552,P4,120,4/4,C Major
note,155805,39,88:73,E6,E6,0.3062,m6,120,4/4,C Major
note,155863,99,80:58,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,155942,97,76:62,E5,E5,0.2552,P4,120,4/4,C Major
note,156023,97,71:58,B4,B4,0.2552,P4,120,4/4,C Major
note,156112,48,76:60,E5,E5,0.3062,m6,120,4/4,C Major
note,156161,309,68:63,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,156251,70,64:61,E4,E4,0.3062,P4,120,4/4,C Major
note,156330,186,59:62,B3,B3,0.3062,P4,120,4/4,C Major
note,156420,64,64:55,E4,E4,0.3572,m6,120,4/4,C Major
note,156449,77,56:63,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,156531,73,52:57,E3,E3,0.3062,P4,120,4/4,C Major
note,156577,46,47:69,B2,B2,0.3062,P4,120,4/4,C Major
note,156668,59,52:42,E3,E3,0.3062,P1,120,4/4,C Major
note,156756,32,40:63,E2,E2,0.4593,M3,120,4/4,C Major
note,156780,58,44:65,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,156852,60,52:61,E3,E3,0.4082,P4,120,4/4,C Major
note,156934,94,47:57,B2,B2,0.4082,P4,120,4/4,C Major
note,156999,78,52:53,E3,E3,0.4082,m7,120,4/4,C Major
note,157101,266,42:57,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,157113,285,35:49,B1,B1,0.4082,M3,120,4/4,C Major
note,157116,90,39:58,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,157118,271,30:42,F#1,Gb1,0.3062,P4,120,4/4,C Major
note,157198,87,47:51,B2,B2,0.3062,M2,120,4/4,C Major
note,157287,59,45:57,A2,A2,0.3062,M2,120,4/4,C Major
note,157339,84,47:31,B2,B2,0.2552,M2,120,4/4,C Major
note,157430,62,49:48,C#3,Db3,0.4082,M2,120,4/4,C Major
note,157486,55,47:31,B2,B2,0.4082,M2,120,4/4,C Major
note,157559,57,45:58,A2,A2,0.4082,M2,120,4/4,C Major
note,157631,27,47:64,B2,B2,0.4082,P1,120,4/4,C Major
note,157730,330,35:52,B1,B1,0.5103,M3,120,4/4,C Major
note,157731,122,51:64,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,157740,310,30:56,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,157740,301,42:56,F#2,Gb2,0.4082,P4,120,4/4,C Major
note,157870,33,59:46,B3,B3,0.3572,M2,120,4/4,C Major
note,157913,59,57:57,A3,A3,0.3572,M2,120,4/4,C Major
note,157979,59,59:62,B3,B3,0.4593,M3,120,4/4,C Major
note,158055,39,63:54,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,158085,39,61:37,C#4,Db4,0.4593,M2,120,4/4,C Major
note,158106,67,59:61,B3,B3,0.4082,M2,120,4/4,C Major
note,158189,63,57:70,A3,A3,0.4082,M2,120,4/4,C Major
note,158259,28,59:71,B3,B3,0.4082,M3,120,4/4,C Major
note,158354,86,63:69,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,158357,317,35:58,B1,B1,0.4593,P5,120,4/4,C Major
note,158359,302,42:58,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,158367,290,30:59,F#1,Gb1,0.3572,P4,120,4/4,C Major
note,158453,67,71:60,B4,B4,0.3572,M2,120,4/4,C Major
note,158532,73,69:60,A4,A4,0.3572,M2,120,4/4,C Major
note,158589,78,71:66,B4,B4,0.4082,M3,120,4/4,C Major
note,158680,31,75:74,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,158712,28,73:43,C#5,Db5,0.4593,M2,120,4/4,C Major
note,158731,45,71:53,B4,B4,0.4082,M2,120,4/4,C Major
note,158807,46,69:62,A4,A4,0.4082,M2,120,4/4,C Major
note,158867,27,71:70,B4,B4,0.4082,P4,120,4/4,C Major
note,158960,80,76:75,E5,E5,0.4082,P4,120,4/4,C Major
note,158973,598,35:52,B1,B1,0.3572,m3,120,4/4,C Major
note,158977,641,32:47,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,158978,630,44:55,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,159054,48,83:62,B5,B5,0.3062,m3,120,4/4,C Major
note,159124,93,80:68,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,159204,46,83:67,B5,B5,0.3062,P4,120,4/4,C Major
note,159272,84,88:77,E6,E6,0.2552,P4,120,4/4,C Major
note,159358,40,83:66,B5,B5,0.3062,m3,120,4/4,C Major
note,159411,71,80:69,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,159491,33,83:72,B5,B5,0.3062,P5,120,4/4,C Major
note,159565,27,76:64,E5,E5,0.2552,P4,120,4/4,C Major
note,159657,33,71:54,B4,B4,0.3062,m3,120,4/4,C Major
note,159720,46,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,159770,43,71:62,B4,B4,0.2552,P5,120,4/4,C Major
note,159867,31,64:55,E4,E4,0.3062,P4,120,4/4,C Major
note,159960,30,59:44,B3,B3,0.3062,m3,120,4/4,C Major
note,160026,53,56:56,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,160072,61,59:62,B3,B3,0.3062,P5,120,4/4,C Major
note,160164,165,52:55,E3,E3,0.3062,P5,120,4/4,C Major
note,160228,43,59:45,B3,B3,0.3062,m3,120,4/4,C Major
note,160307,80,56:54,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,160357,63,59:59,B3,B3,0.2552,P4,120,4/4,C Major
note,160442,55,64:61,E4,E4,0.4082,P4,120,4/4,C Major
note,160525,51,59:50,B3,B3,0.4082,m3,120,4/4,C Major
note,160592,53,56:65,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,160681,45,59:60,B3,B3,0.4082,P1,120,4/4,C Major
note,160742,365,47:50,B2,B2,0.4593,M3,120,4/4,C Major
note,160744,349,51:43,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,160759,346,39:43,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,160763,81,54:60,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,160850,44,59:50,B3,B3,0.3062,M2,120,4/4,C Major
note,160914,91,57:65,A3,A3,0.3062,M2,120,4/4,C Major
note,160980,67,59:65,B3,B3,0.4082,P5,120,4/4,C Major
note,161070,31,66:63,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,161116,64,59:43,B3,B3,0.4082,M2,120,4/4,C Major
note,161191,60,57:73,A3,A3,0.4082,M2,120,4/4,C Major
note,161258,30,59:63,B3,B3,0.4082,P1,120,4/4,C Major
note,161354,357,47:55,B2,B2,0.4593,P5,120,4/4,C Major
note,161359,68,66:75,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,161364,334,51:58,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,161367,344,39:51,D#2,Eb2,0.3062,m6,120,4/4,C Major
note,161449,50,71:61,B4,B4,0.3062,M2,120,4/4,C Major
note,161515,82,69:66,A4,A4,0.3062,M2,120,4/4,C Major
note,161594,64,71:68,B4,B4,0.4082,P5,120,4/4,C Major
note,161665,44,78:76,F#5,Gb5,0.4082,P5,120,4/4,C Major
