type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,113285,547,76:51,E5,E5,0.1531,P4,117,4/4,C Major
note,113446,201,35:53,B1,B1,0.1531,m2,117,4/4,C Major
note,113613,186,36:61,C2,C2,0.3062,m2,117,4/4,C Major
note,113779,171,35:66,B1,B1,0.3062,m2,117,4/4,C Major
note,113949,155,36:51,C2,C2,0.3062,P5,117,4/4,C Major
note,113960,1037,79:55,G5,G5,0.2552,P5,117,4/4,C Major
note,113975,952,72:39,C5,C5,0.2041,M3,117,4/4,C Major
note,113975,1014,76:57,E5,E5,0.2041,P1,117,4/4,C Major
note,114121,118,40:54,E2,E2,0.1531,m3,117,4/4,C Major
note,114277,112,43:49,G2,G2,0.1531,M3,117,4/4,C Major
note,114420,169,47:49,B2,B2,0.1531,m2,117,4/4,C Major
note,114610,201,48:45,C3,C3,0.1531,M2,117,4/4,C Major
note,114780,221,46:44,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,114941,189,44:51,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,115109,163,43:49,G2,G2,0.3062,m2,117,4/4,C Major
note,115290,1096,80:56,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,115299,278,41:41,F2,F2,0.2552,P5,117,4/4,C Major
note,115305,1069,72:38,C5,C5,0.2041,P4,117,4/4,C Major
note,115306,862,77:49,F5,F5,0.1531,P4,117,4/4,C Major
note,115473,181,48:44,C3,C3,0.1531,M2,117,4/4,C Major
note,115660,212,50:56,D3,D3,0.1531,M2,117,4/4,C Major
note,115816,217,52:63,E3,E3,0.1531,m2,117,4/4,C Major
note,115993,160,53:62,F3,F3,0.2041,M2,117,4/4,C Major
note,116149,204,55:63,G3,G3,0.2041,m7,117,4/4,C Major
note,116331,72,77:75,F5,F5,0.3572,M6,117,4/4,C Major
note,116339,151,56:56,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,116497,176,58:63,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,116668,238,60:64,C4,C4,0.3062,P4,117,4/4,C Major
note,116670,252,77:70,F5,F5,0.2552,P4,117,4/4,C Major
note,116673,477,72:66,C5,C5,0.2041,M3,117,4/4,C Major
note,116680,259,68:58,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,116814,337,56:66,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,116984,227,55:73,G3,G3,0.3572,m7,117,4/4,C Major
note,117139,239,77:71,F5,F5,0.3572,P1,117,4/4,C Major
note,117148,114,53:62,F3,F3,0.3062,m2,117,4/4,C Major
note,117306,418,66:40,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,117311,52,51:61,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,117311,764,73:62,C#5,Db5,0.2552,P4,117,4/4,C Major
note,117324,720,78:61,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,117481,173,39:50,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,117651,170,41:56,F2,F2,0.3062,m2,117,4/4,C Major
note,117800,203,42:66,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,117981,1231,75:59,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,117985,738,66:37,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,117991,162,44:53,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,117994,522,72:52,C5,C5,0.1531,m3,117,4/4,C Major
note,118154,168,45:59,A2,A2,0.1531,m2,117,4/4,C Major
note,118339,349,46:56,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,118501,144,44:53,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,118679,151,42:49,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,118682,495,68:53,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,118844,157,41:54,F2,F2,0.2041,M2,117,4/4,C Major
note,119037,183,39:36,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,119053,127,66:52,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,119228,30,44:47,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,119485,856,77:58,F5,F5,0.3062,M3,117,4/4,C Major
note,119491,875,73:53,C#5,Db5,0.2552,m6,117,4/4,C Major
note,119494,849,65:40,F4,F4,0.2041,M3,117,4/4,C Major
note,119495,125,37:36,C#2,Db2,0.1531,P1,117,4/4,C Major
note,119663,191,49:53,C#3,Db3,0.1531,M2,117,4/4,C Major
note,119839,160,51:57,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,119997,281,53:63,F3,F3,0.1531,m2,117,4/4,C Major
note,120167,257,54:66,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,120322,164,56:67,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,120483,64,73:74,C#5,Db5,0.3572,m3,117,4/4,C Major
note,120507,208,58:59,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,120645,238,56:68,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,120811,146,54:60,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,120820,273,73:70,C#5,Db5,0.2552,P4,117,4/4,C Major
note,120823,286,68:66,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,120833,200,65:56,F4,F4,0.1531,P1,117,4/4,C Major
note,120967,211,53:67,F3,F3,0.2041,M2,117,4/4,C Major
note,121145,152,51:67,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,121300,277,73:69,C#5,Db5,0.4082,P1,117,4/4,C Major
note,121302,28,49:65,C#3,Db3,0.3572,M2,117,4/4,C Major
note,121443,517,75:57,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,121464,506,72:56,C5,C5,0.3062,M3,117,4/4,C Major
note,121469,57,44:53,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,121471,842,78:55,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,121473,482,66:41,F#4,Gb4,0.1531,M7,117,4/4,C Major
note,121634,196,31:61,G1,G1,0.1531,m2,117,4/4,C Major
note,121793,171,32:65,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,121959,166,31:64,G1,G1,0.3062,m6,117,4/4,C Major
note,122108,1098,75:50,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,122114,1067,66:37,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,122119,174,32:50,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,122125,1097,72:48,C5,C5,0.1531,M2,117,4/4,C Major
note,122285,162,34:48,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,122458,179,36:54,C2,C2,0.1531,m2,117,4/4,C Major
note,122623,180,37:55,C#2,Db2,0.1531,M2,117,4/4,C Major
note,122798,137,39:54,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,122951,164,41:51,F2,F2,0.1531,m2,117,4/4,C Major
note,123118,132,42:50,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,123280,184,44:47,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,123473,1156,72:53,C5,C5,0.3062,P5,117,4/4,C Major
note,123480,410,65:41,F4,F4,0.2552,P1,117,4/4,C Major
note,123484,751,77:50,F5,F5,0.2041,M3,117,4/4,C Major
note,123485,74,37:39,C#2,Db2,0.1531,m6,117,4/4,C Major
note,123655,161,45:56,A2,A2,0.1531,m2,117,4/4,C Major
note,123805,136,46:59,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,123947,176,45:68,A2,A2,0.2552,m2,117,4/4,C Major
note,124129,137,46:52,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,124143,459,65:42,F4,F4,0.2552,P4,117,4/4,C Major
note,124143,496,70:56,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,124281,172,48:55,C3,C3,0.2041,m2,117,4/4,C Major
note,124451,161,49:48,C#3,Db3,0.2552,P1,117,4/4,C Major
note,124472,199,73:67,C#5,Db5,0.2041,m7,117,4/4,C Major
note,124624,165,51:59,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,124790,235,73:73,C#5,Db5,0.2041,m6,117,4/4,C Major
note,124795,242,53:57,F3,F3,0.1531,M3,117,4/4,C Major
note,124969,224,49:60,C#3,Db3,0.2041,m2,117,4/4,C Major
note,125151,144,48:57,C3,C3,0.3572,m2,117,4/4,C Major
note,125294,210,73:68,C#5,Db5,0.3572,m3,117,4/4,C Major
note,125305,132,46:52,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,125463,834,75:69,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,125473,51,48:47,C3,C3,0.2552,m7,117,4/4,C Major
note,125480,971,70:59,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,125511,1394,65:14,F4,F4,0.1531,P4,117,4/4,C Major
note,125658,158,36:46,C2,C2,0.1531,m2,117,4/4,C Major
note,125807,269,37:57,C#2,Db2,0.2041,M2,117,4/4,C Major
note,125984,183,39:51,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,126153,1527,72:63,C5,C5,0.2041,P5,117,4/4,C Major
note,126184,147,41:46,F2,F2,0.1531,m2,117,4/4,C Major
note,126338,120,42:55,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,126485,146,41:44,F2,F2,0.2041,m2,117,4/4,C Major
note,126651,157,40:47,E2,E2,0.2041,m2,117,4/4,C Major
note,126831,314,41:33,F2,F2,0.1531,M3,117,4/4,C Major
note,126841,712,69:46,A4,A4,0.2041,M3,117,4/4,C Major
note,127023,164,29:38,F1,F1,0.1531,M2,117,4/4,C Major
note,127221,157,31:35,G1,G1,0.1531,m7,117,4/4,C Major
note,127223,565,65:46,F4,F4,0.1021,m6,117,4/4,C Major
note,127411,227,33:43,A1,A1,0.1531,M3,117,4/4,C Major
note,127697,1837,73:60,C#5,Db5,0.1531,m3,117,4/4,C Major
note,127702,151,34:26,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,127911,289,41:41,F2,F2,0.2041,P1,117,4/4,C Major
note,128123,1291,65:46,F4,F4,0.2041,m7,117,4/4,C Major
note,128132,158,43:34,G2,G2,0.1531,M2,117,4/4,C Major
note,128290,170,45:50,A2,A2,0.1531,m2,117,4/4,C Major
note,128467,141,46:49,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,128633,183,48:50,C3,C3,0.2041,m2,117,4/4,C Major
note,128794,150,49:52,C#3,Db3,0.2552,M6,117,4/4,C Major
note,128803,100,70:62,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,128962,156,51:58,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,129123,262,53:61,F3,F3,0.2041,P4,117,4/4,C Major
note,129134,357,70:66,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,129289,310,49:62,C#3,Db3,0.2041,m2,117,4/4,C Major
note,129479,136,48:64,C3,C3,0.3572,M2,117,4/4,C Major
note,129622,35,46:59,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,129625,83,70:55,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,129800,52,41:51,F2,F2,0.3062,m7,117,4/4,C Major
note,129810,855,75:63,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,129822,984,65:54,F4,F4,0.2041,P4,117,4/4,C Major
note,129822,1036,70:59,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,129972,193,29:44,F1,F1,0.1531,M2,117,4/4,C Major
note,130151,175,31:56,G1,G1,0.2041,M2,117,4/4,C Major
note,130307,186,33:60,A1,A1,0.2041,m2,117,4/4,C Major
note,130488,141,34:48,A#1,Bb1,0.2041,M2,117,4/4,C Major
note,130490,1011,72:57,C5,C5,0.1531,P1,117,4/4,C Major
note,130645,144,36:53,C2,C2,0.1531,m2,117,4/4,C Major
note,130806,156,37:50,C#2,Db2,0.2552,M2,117,4/4,C Major
note,130970,166,39:43,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,131145,171,41:36,F2,F2,0.2552,M3,117,4/4,C Major
note,131153,326,69:43,A4,A4,0.2041,M3,117,4/4,C Major
note,131155,317,65:44,F4,F4,0.1531,M2,117,4/4,C Major
note,131312,394,39:41,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,131481,121,37:43,C#2,Db2,0.3062,m2,117,4/4,C Major
note,131649,138,36:43,C2,C2,0.3062,m2,117,4/4,C Major
note,131817,1508,73:59,C#5,Db5,0.3062,m3,117,4/4,C Major
note,131822,108,34:41,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,131845,781,70:46,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,131852,1426,65:16,F4,F4,0.1531,m6,117,4/4,C Major
note,131988,171,45:50,A2,A2,0.1531,m2,117,4/4,C Major
note,132149,179,46:59,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,132323,209,48:63,C3,C3,0.1531,m2,117,4/4,C Major
note,132484,166,49:60,C#3,Db3,0.2041,M2,117,4/4,C Major
note,132639,165,51:66,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,132804,178,53:58,F3,F3,0.2552,P4,117,4/4,C Major
note,132806,182,70:65,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,132944,257,51:63,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,133139,378,70:57,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,133142,167,49:68,C#3,Db3,0.1531,m2,117,4/4,C Major
note,133292,200,48:62,C3,C3,0.2041,M2,117,4/4,C Major
note,133448,267,46:71,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,133609,178,44:70,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,133625,63,70:56,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,133787,662,73:63,C#5,Db5,0.3062,m7,117,4/4,C Major
note,133802,617,63:51,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,133805,53,43:51,G2,G2,0.2041,m3,117,4/4,C Major
note,133805,408,70:54,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,133959,293,38:60,D2,D2,0.1531,m2,117,4/4,C Major
note,134114,195,39:65,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,134261,161,41:67,F2,F2,0.2552,M2,117,4/4,C Major
note,134434,169,43:56,G2,G2,0.4082,m3,117,4/4,C Major
note,134454,74,70:58,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,134550,65,72:57,C5,C5,0.4082,M3,117,4/4,C Major
note,134592,163,44:59,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,134660,33,70:47,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,134731,20,72:57,C5,C5,0.4593,M2,117,4/4,C Major
note,134768,220,46:55,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,134784,35,70:54,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,134838,34,72:62,C5,C5,0.4593,M2,117,4/4,C Major
note,134902,32,70:62,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,134949,191,44:60,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,134970,18,72:56,C5,C5,0.4593,M2,117,4/4,C Major
note,135032,23,70:56,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,135071,49,72:58,C5,C5,0.3572,M2,117,4/4,C Major
note,135132,59,70:62,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,135148,179,43:66,G2,G2,0.3062,P4,117,4/4,C Major
note,135208,48,72:56,C5,C5,0.3062,M2,117,4/4,C Major
note,135277,45,70:58,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,135343,27,41:52,F2,F2,0.3572,P5,117,4/4,C Major
note,135349,59,72:56,C5,C5,0.3572,m2,117,4/4,C Major
note,135522,48,71:76,B4,B4,0.4593,m6,117,4/4,C Major
note,135537,71,39:47,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,135611,29,72:54,C5,C5,0.5613,M7,117,4/4,C Major
note,135632,89,37:56,C#2,Db2,0.5103,m7,117,4/4,C Major
note,135654,82,71:56,B4,B4,0.5103,M7,117,4/4,C Major
note,135733,81,36:46,C2,C2,0.5103,P1,117,4/4,C Major
note,135757,27,72:38,C5,C5,0.4593,m2,117,4/4,C Major
note,135808,91,71:48,B4,B4,0.4593,m2,117,4/4,C Major
note,135836,57,34:51,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,135908,855,72:47,C5,C5,0.4082,M6,117,4/4,C Major
note,135915,896,63:55,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,135921,122,32:55,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,135940,872,60:29,C4,C4,0.2552,M6,117,4/4,C Major
note,136030,37,39:49,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,136082,91,36:57,C2,C2,0.2552,m3,117,4/4,C Major
note,136162,63,39:59,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,136255,42,44:65,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,136377,35,51:49,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,136434,92,48:61,C3,C3,0.2552,m3,117,4/4,C Major
note,136528,40,51:56,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,136583,83,44:64,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,136671,72,51:61,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,136749,92,48:61,C3,C3,0.4593,m3,117,4/4,C Major
note,136857,45,51:48,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,136904,82,56:57,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,136914,28,63:63,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,136916,33,68:68,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,136932,29,60:44,C4,C4,0.4082,P1,117,4/4,C Major
note,136989,82,48:51,C3,C3,0.4082,m3,117,4/4,C Major
note,137058,84,51:56,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,137125,90,56:57,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,137228,109,48:56,C3,C3,0.4082,m3,117,4/4,C Major
note,137245,318,63:66,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,137245,336,68:69,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,137248,194,60:70,C4,C4,0.2552,M3,117,4/4,C Major
note,137347,72,56:61,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,137432,63,51:62,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,137498,83,56:56,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,137588,77,60:61,C4,C4,0.4593,M3,117,4/4,C Major
note,137683,38,56:46,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,137760,42,51:46,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,137772,189,68:69,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,137821,84,56:63,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,137942,92,46:57,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,137950,849,73:73,C#5,Db5,0.3572,d5,117,4/4,C Major
note,137955,493,67:62,G4,G4,0.3062,M3,117,4/4,C Major
note,137969,483,63:51,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,138040,81,55:58,G3,G3,0.2552,M3,117,4/4,C Major
note,138133,70,51:62,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,138189,76,55:57,G3,G3,0.2552,m3,117,4/4,C Major
note,138277,86,58:66,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,138368,55,55:59,G3,G3,0.4082,M3,117,4/4,C Major
note,138437,95,51:60,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,138541,73,55:61,G3,G3,0.4082,d5,117,4/4,C Major
note,138622,92,49:62,C#3,Db3,0.4082,M2,117,4/4,C Major
note,138631,977,63:48,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,138633,1014,67:56,G4,G4,0.3062,m3,117,4/4,C Major
note,138646,1006,70:67,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,138732,45,55:61,G3,G3,0.2552,M3,117,4/4,C Major
note,138802,59,51:57,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,138877,63,55:60,G3,G3,0.2552,m3,117,4/4,C Major
note,138961,84,58:62,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,139045,74,55:57,G3,G3,0.2552,M3,117,4/4,C Major
note,139133,85,51:63,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,139222,73,55:64,G3,G3,0.2552,d5,117,4/4,C Major
note,139297,109,49:70,C#3,Db3,0.2552,d5,117,4/4,C Major
note,139395,70,55:65,G3,G3,0.3062,M3,117,4/4,C Major
note,139466,90,51:65,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,139542,68,55:59,G3,G3,0.2552,m3,117,4/4,C Major
note,139611,96,58:70,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,139703,63,55:67,G3,G3,0.3572,M3,117,4/4,C Major
note,139775,99,51:62,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,139875,95,55:63,G3,G3,0.3572,P5,117,4/4,C Major
note,139986,137,48:65,C3,C3,0.4082,m3,117,4/4,C Major
note,140003,1007,75:72,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,140004,1003,68:65,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,140008,1001,63:61,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,140110,80,56:66,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,140199,80,51:69,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,140263,89,56:64,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,140361,100,60:70,C4,C4,0.2552,M3,117,4/4,C Major
note,140440,85,56:67,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,140538,98,51:72,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,140625,94,56:66,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,140721,262,48:75,C3,C3,0.2041,P1,117,4/4,C Major
note,140829,101,60:73,C4,C4,0.3572,M3,117,4/4,C Major
note,140929,110,56:69,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,141015,77,60:66,C4,C4,0.3572,m2,117,4/4,C Major
note,141138,232,47:68,B2,B2,0.3572,M6,117,4/4,C Major
note,141138,312,68:74,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,141142,264,62:76,D4,D4,0.2552,P1,117,4/4,C Major
note,141144,217,74:72,D5,D5,0.2552,m3,117,4/4,C Major
note,141254,101,59:69,B3,B3,0.4082,m3,117,4/4,C Major
note,141354,123,56:67,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,141444,71,59:67,B3,B3,0.4082,M7,117,4/4,C Major
note,141528,209,48:70,C3,C3,0.5103,m3,117,4/4,C Major
note,141539,244,63:81,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,141542,248,75:75,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,141545,278,68:74,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,141625,94,60:68,C4,C4,0.4082,M3,117,4/4,C Major
note,141725,99,56:68,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,141811,66,60:61,C4,C4,0.4082,M7,117,4/4,C Major
note,141890,223,49:70,C#3,Db3,0.3572,M3,117,4/4,C Major
note,141907,734,77:78,F5,F5,0.4082,P1,117,4/4,C Major
note,141910,407,65:81,F4,F4,0.3572,m3,117,4/4,C Major
note,141913,382,68:79,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,142002,102,61:66,C#4,Db4,0.3062,P4,117,4/4,C Major
note,142119,65,56:67,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,142193,65,61:62,C#4,Db4,0.3062,M2,117,4/4,C Major
note,142275,538,75:81,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,142279,170,51:66,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,142383,76,63:64,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,142454,79,55:66,G3,G3,0.3062,m6,117,4/4,C Major
note,142541,73,63:60,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,142621,219,53:73,F3,F3,0.3062,M6,117,4/4,C Major
note,142631,286,74:77,D5,D5,0.2552,M6,117,4/4,C Major
note,142741,72,65:66,F4,F4,0.3572,M6,117,4/4,C Major
note,142822,68,56:60,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,142922,52,65:67,F4,F4,0.5103,m6,117,4/4,C Major
note,142990,79,73:72,C#5,Db5,0.5613,d5,117,4/4,C Major
note,143016,98,55:59,G3,G3,0.5103,m6,117,4/4,C Major
note,143090,42,75:63,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,143115,39,67:54,G4,G4,0.5613,d5,117,4/4,C Major
note,143188,18,73:53,C#5,Db5,0.6124,m3,117,4/4,C Major
note,143218,31,58:47,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,143239,30,75:60,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,143269,36,67:22,G4,G4,0.6124,d5,117,4/4,C Major
note,143284,36,73:58,C#5,Db5,0.5613,M2,117,4/4,C Major
note,143346,29,75:65,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,143370,152,51:63,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,143414,25,73:63,C#5,Db5,0.5613,M2,117,4/4,C Major
note,143469,30,75:64,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,143483,37,63:44,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,143540,19,73:59,C#5,Db5,0.5613,d5,117,4/4,C Major
note,143556,44,55:50,G3,G3,0.5103,m6,117,4/4,C Major
note,143597,23,75:58,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,143633,36,73:62,C#5,Db5,0.5613,m7,117,4/4,C Major
note,143645,49,63:46,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,143696,26,75:64,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,143741,133,53:58,F3,F3,0.4593,m6,117,4/4,C Major
note,143776,24,73:50,C#5,Db5,0.5103,M2,117,4/4,C Major
note,143820,40,75:59,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,143860,65,65:51,F4,F4,0.4082,m6,117,4/4,C Major
note,143877,35,73:52,C#5,Db5,0.3572,M2,117,4/4,C Major
note,143958,44,75:51,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,143966,38,56:43,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,144016,108,73:47,C#5,Db5,0.3572,m6,117,4/4,C Major
note,144070,33,65:46,F4,F4,0.3062,P5,117,4/4,C Major
note,144137,220,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,144154,75,55:47,G3,G3,0.2552,P1,117,4/4,C Major
note,144297,52,67:39,G4,G4,0.2041,m3,117,4/4,C Major
note,144367,59,70:52,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,144394,55,58:52,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,144531,214,67:51,G4,G4,0.3062,M3,117,4/4,C Major
note,144703,796,63:61,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,144707,732,60:49,C4,C4,0.2552,m6,117,4/4,C Major
note,144734,131,68:37,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,144833,41,75:42,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,144899,72,72:53,C5,C5,0.2041,m3,117,4/4,C Major
note,144991,26,75:53,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,145105,39,80:57,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,145196,80,87:58,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,145284,100,84:55,C6,C6,0.2552,m3,117,4/4,C Major
note,145388,61,87:58,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,145453,79,92:66,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,145560,50,80:53,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,145638,60,92:62,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,145728,90,80:63,G#5,Ab5,0.3572,m6,117,4/4,C Major
