type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,137631,336,77:66,F5,F5,0.1826,P4,117,4/4,C Major
note,137679,197,60:30,C4,C4,0.1369,M3,117,4/4,C Major
note,137856,217,56:46,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,138088,115,55:47,G3,G3,0.1369,m7,117,4/4,C Major
note,138311,333,77:64,F5,F5,0.3195,P1,117,4/4,C Major
note,138320,56,53:43,F3,F3,0.2739,P4,117,4/4,C Major
note,138602,1082,82:65,A#5,Bb5,0.2739,m7,117,4/4,C Major
note,138639,282,72:46,C5,C5,0.2739,P5,117,4/4,C Major
note,138643,447,79:50,G5,G5,0.2282,m3,117,4/4,C Major
note,138649,373,76:43,E5,E5,0.1826,M3,117,4/4,C Major
note,138655,322,48:36,C3,C3,0.1369,m2,117,4/4,C Major
note,138866,284,35:46,B1,B1,0.1369,m2,117,4/4,C Major
note,139099,248,36:54,C2,C2,0.2739,m2,117,4/4,C Major
note,139311,288,35:63,B1,B1,0.2739,m6,117,4/4,C Major
note,139532,1613,79:70,G5,G5,0.2739,m3,117,4/4,C Major
note,139551,1311,76:60,E5,E5,0.2282,M3,117,4/4,C Major
note,139554,219,36:64,C2,C2,0.1826,P1,117,4/4,C Major
note,139559,1186,72:50,C5,C5,0.1369,m6,117,4/4,C Major
note,139751,213,40:65,E2,E2,0.1369,m3,117,4/4,C Major
note,139975,190,43:62,G2,G2,0.1369,M3,117,4/4,C Major
note,140192,220,47:57,B2,B2,0.1369,m2,117,4/4,C Major
note,140439,185,48:46,C3,C3,0.1369,M2,117,4/4,C Major
note,140642,236,46:45,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,140877,211,44:42,G#2,Ab2,0.0913,m2,117,4/4,C Major
note,141102,354,43:46,G2,G2,0.2282,m2,117,4/4,C Major
note,141406,1466,80:75,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,141457,786,77:44,F5,F5,0.1826,P1,117,4/4,C Major
note,141483,246,41:38,F2,F2,0.1826,P5,117,4/4,C Major
note,141483,1405,72:41,C5,C5,0.1826,P1,117,4/4,C Major
note,141725,182,48:42,C3,C3,0.1369,M2,117,4/4,C Major
note,141957,184,50:42,D3,D3,0.1369,M2,117,4/4,C Major
note,142167,208,52:49,E3,E3,0.1369,m2,117,4/4,C Major
note,142382,168,53:51,F3,F3,0.1826,M2,117,4/4,C Major
note,142594,242,55:53,G3,G3,0.1826,m7,117,4/4,C Major
note,142824,234,77:70,F5,F5,0.2282,M6,117,4/4,C Major
note,142855,154,56:42,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,143051,171,58:47,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,143243,341,77:75,F5,F5,0.2739,P4,117,4/4,C Major
note,143296,248,72:45,C5,C5,0.2282,P1,117,4/4,C Major
note,143308,189,60:35,C4,C4,0.1826,m6,117,4/4,C Major
note,143311,684,68:41,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,143469,197,56:48,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,143694,109,55:49,G3,G3,0.1369,m7,117,4/4,C Major
note,143917,338,77:66,F5,F5,0.2739,P1,117,4/4,C Major
note,143924,53,53:48,F3,F3,0.2282,m2,117,4/4,C Major
note,144211,964,78:65,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,144263,313,51:38,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,144265,289,66:28,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,144269,327,73:38,C#5,Db5,0.1369,m7,117,4/4,C Major
note,144452,266,39:49,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,144671,245,41:63,F2,F2,0.2282,m2,117,4/4,C Major
note,144890,261,42:67,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,145117,1676,75:70,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,145136,190,44:57,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,145142,386,72:57,C5,C5,0.1826,d5,117,4/4,C Major
note,145153,927,66:51,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,145335,240,45:67,A2,A2,0.1369,m2,117,4/4,C Major
note,145567,278,46:64,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,145796,242,44:60,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,146015,516,68:63,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,146036,154,42:48,F#2,Gb2,0.1826,m2,117,4/4,C Major
note,146236,212,41:44,F2,F2,0.1826,m2,117,4/4,C Major
note,146481,274,66:61,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,146485,211,39:42,D#2,Eb2,0.0913,P4,117,4/4,C Major
note,146691,200,44:54,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,147016,1623,77:76,F5,F5,0.2282,P1,117,4/4,C Major
note,147080,1650,65:37,F4,F4,0.1826,M3,117,4/4,C Major
note,147085,146,37:28,C#2,Db2,0.1369,P1,117,4/4,C Major
note,147091,715,73:44,C#5,Db5,0.0913,P1,117,4/4,C Major
note,147454,241,49:40,C#3,Db3,0.1369,M2,117,4/4,C Major
note,147669,180,51:50,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,147890,195,53:56,F3,F3,0.1369,m2,117,4/4,C Major
note,148111,204,54:54,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,148317,219,56:56,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,148547,169,73:66,C#5,Db5,0.2282,m3,117,4/4,C Major
note,148578,234,58:44,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,148789,192,56:51,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,148990,412,73:75,C#5,Db5,0.2739,P5,117,4/4,C Major
note,149023,132,54:37,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,149028,280,68:45,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,149036,209,65:45,F4,F4,0.1369,P1,117,4/4,C Major
note,149210,248,53:41,F3,F3,0.1826,M2,117,4/4,C Major
note,149439,142,51:61,D#3,Eb3,0.1369,m7,117,4/4,C Major
note,149650,343,73:77,C#5,Db5,0.3195,P1,117,4/4,C Major
note,149660,57,49:54,C#3,Db3,0.2739,P4,117,4/4,C Major
note,149943,1086,78:73,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,149965,495,75:63,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,149974,428,72:54,C5,C5,0.2282,d5,117,4/4,C Major
note,149979,258,66:50,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,150016,182,44:54,G#2,Ab2,0.1369,m2,117,4/4,C Major
note,150197,261,31:59,G1,G1,0.1369,m2,117,4/4,C Major
note,150422,215,32:63,G#1,Ab1,0.2739,m2,117,4/4,C Major
note,150620,250,31:74,G1,G1,0.2739,m6,117,4/4,C Major
note,150835,1496,75:75,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,150853,1159,66:61,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,150856,1025,72:63,C5,C5,0.1826,M3,117,4/4,C Major
note,150866,179,32:58,G#1,Ab1,0.1369,M2,117,4/4,C Major
note,151037,228,34:64,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,151280,189,36:60,C2,C2,0.1369,m2,117,4/4,C Major
note,151473,236,37:57,C#2,Db2,0.1369,M2,117,4/4,C Major
note,151711,182,39:52,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,151930,211,41:50,F2,F2,0.1369,m2,117,4/4,C Major
note,152154,211,42:48,F#2,Gb2,0.0913,M2,117,4/4,C Major
note,152385,422,44:45,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,152755,1717,77:67,F5,F5,0.2282,P4,117,4/4,C Major
note,152813,538,72:39,C5,C5,0.1826,P5,117,4/4,C Major
note,152829,630,65:34,F4,F4,0.1369,M3,117,4/4,C Major
note,152844,316,37:36,C#2,Db2,0.0913,m6,117,4/4,C Major
note,153197,219,45:39,A2,A2,0.1369,m2,117,4/4,C Major
note,153429,171,46:46,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,153635,193,45:41,A2,A2,0.1826,m2,117,4/4,C Major
note,153871,1676,70:44,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,153884,1641,65:33,F4,F4,0.2282,P5,117,4/4,C Major
note,153893,180,46:36,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,154123,221,48:28,C3,C3,0.1826,m2,117,4/4,C Major
note,154319,245,73:63,C#5,Db5,0.1369,P1,117,4/4,C Major
note,154360,179,49:36,C#3,Db3,0.1826,M2,117,4/4,C Major
note,154559,204,51:45,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,154804,473,73:64,C#5,Db5,0.1826,m6,117,4/4,C Major
note,154831,219,53:33,F3,F3,0.1369,M3,117,4/4,C Major
note,155029,217,49:43,C#3,Db3,0.1369,m2,117,4/4,C Major
note,155263,172,48:36,C3,C3,0.1369,m2,117,4/4,C Major
note,155506,358,73:54,C#5,Db5,0.2739,m3,117,4/4,C Major
note,155522,235,46:34,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,155800,960,75:54,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,155814,157,48:37,C3,C3,0.2282,m7,117,4/4,C Major
note,155824,1201,70:46,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,155826,1647,65:31,F4,F4,0.1369,P4,117,4/4,C Major
note,156053,229,36:41,C2,C2,0.1369,m2,117,4/4,C Major
note,156260,212,37:52,C#2,Db2,0.1826,M2,117,4/4,C Major
note,156472,252,39:47,D#2,Eb2,0.1826,M6,117,4/4,C Major
note,156699,2074,72:60,C5,C5,0.1826,P5,117,4/4,C Major
note,156720,195,41:48,F2,F2,0.1369,m2,117,4/4,C Major
note,156923,225,42:57,F#2,Gb2,0.1369,m2,117,4/4,C Major
note,157153,218,41:67,F2,F2,0.1826,m2,117,4/4,C Major
note,157372,225,40:59,E2,E2,0.1826,P4,117,4/4,C Major
note,157614,1147,69:55,A4,A4,0.2282,M3,117,4/4,C Major
note,157627,232,41:55,F2,F2,0.1826,P1,117,4/4,C Major
note,157849,207,29:51,F1,F1,0.1826,P1,117,4/4,C Major
note,158078,790,65:51,F4,F4,0.1369,m7,117,4/4,C Major
note,158085,196,31:43,G1,G1,0.0913,M2,117,4/4,C Major
note,158316,399,33:48,A1,A1,0.1369,M3,117,4/4,C Major
note,158666,1929,73:70,C#5,Db5,0.1369,m3,117,4/4,C Major
note,158712,206,34:33,A#1,Bb1,0.1369,P5,117,4/4,C Major
note,158974,231,41:40,F2,F2,0.1826,P1,117,4/4,C Major
note,159178,1660,65:52,F4,F4,0.1826,m7,117,4/4,C Major
note,159226,153,43:40,G2,G2,0.1369,M2,117,4/4,C Major
note,159405,244,45:53,A2,A2,0.1369,m2,117,4/4,C Major
note,159644,183,46:51,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,159854,238,48:51,C3,C3,0.1826,m7,117,4/4,C Major
note,160069,230,70:67,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,160094,185,49:50,C#3,Db3,0.1826,M2,117,4/4,C Major
note,160297,191,51:51,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,160529,316,70:72,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,160571,216,53:32,F3,F3,0.1369,M3,117,4/4,C Major
note,160751,211,49:49,C#3,Db3,0.1826,m2,117,4/4,C Major
note,160975,177,48:50,C3,C3,0.1369,m7,117,4/4,C Major
note,161168,142,70:73,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,161200,54,46:51,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,161481,935,75:76,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,161516,1067,70:50,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,161536,1077,65:46,F4,F4,0.1826,P1,117,4/4,C Major
note,161545,412,41:51,F2,F2,0.1369,P1,117,4/4,C Major
note,161710,266,29:55,F1,F1,0.1369,M2,117,4/4,C Major
note,161923,241,31:65,G1,G1,0.1826,M2,117,4/4,C Major
note,162138,276,33:66,A1,A1,0.1826,m3,117,4/4,C Major
note,162355,1941,72:68,C5,C5,0.1826,M2,117,4/4,C Major
note,162366,208,34:62,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,162586,207,36:64,C2,C2,0.1369,m2,117,4/4,C Major
note,162783,219,37:66,C#2,Db2,0.2282,M2,117,4/4,C Major
note,163008,212,39:56,D#2,Eb2,0.2282,d5,117,4/4,C Major
note,163232,903,69:53,A4,A4,0.2282,M3,117,4/4,C Major
note,163240,579,65:41,F4,F4,0.1826,P1,117,4/4,C Major
note,163255,219,41:45,F2,F2,0.1369,M2,117,4/4,C Major
note,163449,208,39:44,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,163692,231,37:44,C#2,Db2,0.0913,m2,117,4/4,C Major
note,163920,361,36:34,C2,C2,0.2282,m2,117,4/4,C Major
note,164253,1635,73:63,C#5,Db5,0.2282,m3,117,4/4,C Major
note,164309,629,70:36,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,164330,181,34:33,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,164333,1434,65:24,F4,F4,0.1369,m6,117,4/4,C Major
note,164575,177,45:34,A2,A2,0.1369,m2,117,4/4,C Major
note,164797,192,46:45,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,165030,183,48:47,C3,C3,0.1369,m2,117,4/4,C Major
note,165255,191,49:46,C#3,Db3,0.1826,M2,117,4/4,C Major
note,165465,182,51:43,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,165693,199,70:60,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,165720,194,53:35,F3,F3,0.1369,M2,117,4/4,C Major
note,165912,211,51:42,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,166175,359,70:60,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,166208,157,49:38,C#3,Db3,0.1369,m2,117,4/4,C Major
note,166432,210,48:34,C3,C3,0.1369,M2,117,4/4,C Major
note,166654,210,46:43,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,166901,108,70:55,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,166915,338,44:32,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,167248,351,43:45,G2,G2,0.2282,d5,117,4/4,C Major
note,167337,864,73:57,C#5,Db5,0.1826,m3,117,4/4,C Major
note,167355,316,70:40,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,167394,797,63:25,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,167622,194,38:35,D2,D2,0.1369,m2,117,4/4,C Major
note,167838,213,39:48,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,168045,204,41:55,F2,F2,0.1826,P4,117,4/4,C Major
note,168283,128,70:57,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,168300,210,43:49,G2,G2,0.3651,P4,117,4/4,C Major
note,168437,60,72:47,C5,C5,0.3651,M3,117,4/4,C Major
note,168534,209,44:50,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,168550,37,70:60,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,168632,45,72:54,C5,C5,0.4108,M2,117,4/4,C Major
note,168705,46,70:68,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,168779,236,46:48,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,168780,50,72:62,C5,C5,0.4108,M2,117,4/4,C Major
note,168866,46,70:69,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,168926,81,72:61,C5,C5,0.4108,M3,117,4/4,C Major
note,168989,213,44:55,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,169026,51,70:73,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,169083,82,72:64,C5,C5,0.4108,M2,117,4/4,C Major
note,169178,64,70:76,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,169240,73,72:62,C5,C5,0.3651,P4,117,4/4,C Major
note,169249,207,43:49,G2,G2,0.3195,m3,117,4/4,C Major
note,169324,74,70:71,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,169387,87,72:69,C5,C5,0.3195,P5,117,4/4,C Major
note,169464,299,41:55,F2,F2,0.3195,P4,117,4/4,C Major
note,169478,64,70:71,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,169527,72,72:64,C5,C5,0.2739,M2,117,4/4,C Major
note,169606,142,70:64,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,169762,89,71:64,B4,B4,0.3651,m6,117,4/4,C Major
note,169780,215,39:50,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,169889,64,72:60,C5,C5,0.3651,m2,117,4/4,C Major
note,169989,46,71:64,B4,B4,0.3651,m7,117,4/4,C Major
note,170061,195,37:38,C#2,Db2,0.4108,M7,117,4/4,C Major
note,170074,51,72:60,C5,C5,0.3651,m2,117,4/4,C Major
note,170162,43,71:59,B4,B4,0.3651,m2,117,4/4,C Major
note,170229,78,72:59,C5,C5,0.3651,P1,117,4/4,C Major
note,170294,224,36:38,C2,C2,0.3195,M7,117,4/4,C Major
note,170320,55,71:62,B4,B4,0.2739,m2,117,4/4,C Major
note,170396,76,72:57,C5,C5,0.2282,m2,117,4/4,C Major
note,170491,51,71:64,B4,B4,0.1826,m2,117,4/4,C Major
note,170526,208,34:40,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,170575,62,72:54,C5,C5,0.1369,m2,117,4/4,C Major
note,170658,437,71:63,B4,B4,0.2282,m2,117,4/4,C Major
note,171026,2406,72:63,C5,C5,0.3195,M3,117,4/4,C Major
note,171060,160,32:31,G#1,Ab1,0.2739,M3,117,4/4,C Major
note,171094,638,60:32,C4,C4,0.2739,m3,117,4/4,C Major
note,171096,844,63:33,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,171245,57,39:45,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,171354,51,36:49,C2,C2,0.2282,m3,117,4/4,C Major
note,171445,54,39:53,D#2,Eb2,0.2282,P4,117,4/4,C Major
note,171557,34,44:52,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,171681,40,51:51,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,171790,48,48:46,C3,C3,0.2282,m3,117,4/4,C Major
note,171865,71,51:53,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,171974,88,44:50,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,172089,47,51:57,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,172185,51,48:51,C3,C3,0.3651,m3,117,4/4,C Major
note,172287,39,51:56,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,172384,270,68:69,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,172390,54,56:53,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,172427,220,63:41,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,172437,163,60:42,C4,C4,0.3651,M6,117,4/4,C Major
note,172488,57,51:55,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,172599,48,48:53,C3,C3,0.3651,m3,117,4/4,C Major
note,172685,48,51:64,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,172819,360,68:75,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,172827,68,48:46,C3,C3,0.3195,P1,117,4/4,C Major
note,172863,121,60:43,C4,C4,0.3195,m3,117,4/4,C Major
note,172867,237,63:50,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,172936,54,56:52,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,173026,69,51:49,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,173127,46,56:53,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,173231,73,60:59,C4,C4,0.3195,M3,117,4/4,C Major
note,173319,72,56:62,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,173410,305,68:74,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,173423,65,51:62,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,173538,57,56:57,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,173667,967,73:69,C#5,Db5,0.3651,m3,117,4/4,C Major
note,173680,94,46:46,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,173729,401,67:42,G4,G4,0.3195,M3,117,4/4,C Major
note,173740,164,63:40,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,173786,54,55:52,G3,G3,0.2282,M3,117,4/4,C Major
note,173901,50,51:52,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,173978,53,55:54,G3,G3,0.2282,m3,117,4/4,C Major
note,174091,55,58:50,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,174187,36,55:53,G3,G3,0.3651,M3,117,4/4,C Major
note,174278,52,51:49,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,174364,67,55:53,G3,G3,0.3651,m3,117,4/4,C Major
note,174470,1320,70:66,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,174495,88,49:50,C#3,Db3,0.3195,d5,117,4/4,C Major
note,174504,1091,67:53,G4,G4,0.2739,M3,117,4/4,C Major
note,174512,871,63:42,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,174605,60,55:51,G3,G3,0.2282,M3,117,4/4,C Major
note,174704,58,51:53,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,174824,39,55:48,G3,G3,0.2282,m3,117,4/4,C Major
note,174921,45,58:52,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,175000,53,55:49,G3,G3,0.2282,M3,117,4/4,C Major
note,175105,49,51:52,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,175208,52,55:50,G3,G3,0.2282,d5,117,4/4,C Major
note,175318,58,49:51,C#3,Db3,0.2282,d5,117,4/4,C Major
note,175425,52,55:45,G3,G3,0.2282,M3,117,4/4,C Major
note,175535,52,51:49,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,175623,66,55:54,G3,G3,0.2282,m3,117,4/4,C Major
note,175754,53,58:52,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,175843,49,55:54,G3,G3,0.1826,M3,117,4/4,C Major
note,175957,46,51:53,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,176049,272,55:54,G3,G3,0.2282,m6,117,4/4,C Major
note,176307,1138,75:80,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,176381,931,68:38,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,176385,1046,63:39,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,176396,98,48:39,C3,C3,0.2282,m6,117,4/4,C Major
note,176538,47,56:50,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,176653,61,51:43,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,176730,49,56:43,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,176832,63,60:48,C4,C4,0.2739,M3,117,4/4,C Major
note,176917,52,56:54,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,177022,58,51:52,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,177115,52,56:59,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,177223,56,48:54,C3,C3,0.3651,P1,117,4/4,C Major
note,177311,81,60:52,C4,C4,0.3651,M3,117,4/4,C Major
note,177420,44,56:61,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,177519,48,60:56,C4,C4,0.3651,M2,117,4/4,C Major
note,177611,190,74:77,D5,D5,0.5021,d5,117,4/4,C Major
note,177629,208,68:58,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,177641,159,62:52,D4,D4,0.4108,m3,117,4/4,C Major
note,177644,66,47:50,B2,B2,0.3651,P1,117,4/4,C Major
note,177745,58,59:57,B3,B3,0.4108,m3,117,4/4,C Major
note,177819,40,56:66,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,177923,41,59:63,B3,B3,0.3651,M3,117,4/4,C Major
note,178026,223,75:86,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,178037,62,48:58,C3,C3,0.4564,m6,117,4/4,C Major
note,178044,161,68:61,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,178057,92,63:55,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,178138,78,60:65,C4,C4,0.3651,M3,117,4/4,C Major
note,178220,56,56:70,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,178328,71,60:66,C4,C4,0.3651,P4,117,4/4,C Major
note,178446,651,77:84,F5,F5,0.3195,M6,117,4/4,C Major
note,178469,186,68:65,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,178471,111,49:51,C#3,Db3,0.2739,M3,117,4/4,C Major
note,178483,75,65:62,F4,F4,0.2282,M3,117,4/4,C Major
note,178579,78,61:56,C#4,Db4,0.2282,P4,117,4/4,C Major
note,178673,43,56:63,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,178791,50,61:56,C#4,Db4,0.2282,m7,117,4/4,C Major
note,178941,199,51:44,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,178999,508,75:80,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,179147,60,63:46,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,179229,58,55:56,G3,G3,0.2739,m6,117,4/4,C Major
note,179351,58,63:49,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,179443,415,74:77,D5,D5,0.3195,M6,117,4/4,C Major
note,179461,52,53:51,F3,F3,0.2739,P1,117,4/4,C Major
note,179570,51,65:52,F4,F4,0.3195,M6,117,4/4,C Major
note,179655,46,56:57,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,179745,55,65:59,F4,F4,0.4108,m7,117,4/4,C Major
note,179876,57,55:46,G3,G3,0.5021,d5,117,4/4,C Major
note,179877,116,73:63,C#5,Db5,0.4564,d5,117,4/4,C Major
note,180001,47,67:56,G4,G4,0.5477,m6,117,4/4,C Major
note,180010,65,75:63,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,180093,35,58:53,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,180123,42,73:69,C#5,Db5,0.5477,d5,117,4/4,C Major
note,180197,40,67:35,G4,G4,0.5934,m6,117,4/4,C Major
note,180201,54,75:66,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,180277,53,73:77,C#5,Db5,0.5934,m7,117,4/4,C Major
note,180281,91,51:68,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,180343,59,75:63,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,180393,57,63:49,D#4,Eb4,0.5934,m7,117,4/4,C Major
note,180426,67,73:77,C#5,Db5,0.5477,d5,117,4/4,C Major
note,180472,35,55:61,G3,G3,0.5021,m6,117,4/4,C Major
note,180491,71,75:64,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,180569,50,63:56,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,180569,75,73:72,C#5,Db5,0.4564,M2,117,4/4,C Major
note,180633,83,75:69,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,180673,48,53:59,F3,F3,0.4108,m6,117,4/4,C Major
note,180720,73,73:71,C#5,Db5,0.3651,m6,117,4/4,C Major
note,180754,59,65:57,F4,F4,0.3651,m7,117,4/4,C Major
note,180784,60,75:70,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,180861,38,56:60,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,180864,175,73:75,C#5,Db5,0.3195,m6,117,4/4,C Major
note,180955,61,65:59,F4,F4,0.2739,P5,117,4/4,C Major
note,181059,206,72:69,C5,C5,0.2739,P4,117,4/4,C Major
note,181128,42,55:32,G3,G3,0.2282,P1,117,4/4,C Major
note,181205,52,67:55,G4,G4,0.2282,m3,117,4/4,C Major
note,181319,306,70:60,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,181323,55,58:52,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,181438,231,67:42,G4,G4,0.2282,m2,117,4/4,C Major
