type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169337,61,75:70,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,169420,108,73:64,C#5,Db5,0.3195,m6,117,4/4,C Major
note,169424,32,65:56,F4,F4,0.2739,m7,117,4/4,C Major
note,169530,82,55:69,G3,G3,0.2282,P4,117,4/4,C Major
note,169545,189,72:65,C5,C5,0.1826,P4,117,4/4,C Major
note,169658,116,67:47,G4,G4,0.1369,M6,117,4/4,C Major
note,169743,72,58:59,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,169771,41,70:56,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,170161,958,60:60,C4,C4,0.2739,m3,117,4/4,C Major
note,170165,968,63:67,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,170193,99,68:51,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,170347,65,75:50,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,170466,49,72:52,C5,C5,0.2282,m3,117,4/4,C Major
note,170541,29,75:70,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,170671,37,80:61,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,170767,62,87:52,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,170855,121,84:60,C6,C6,0.2282,m3,117,4/4,C Major
note,170972,48,87:58,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,171034,75,92:56,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,171152,47,80:53,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,171250,76,92:65,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,171346,97,80:56,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,171452,245,60:65,C4,C4,0.4108,m6,117,4/4,C Major
note,171458,108,92:65,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,171461,239,56:61,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,171576,87,80:64,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,171683,72,92:62,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,171780,84,80:57,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,171872,271,60:63,C4,C4,0.3195,M3,117,4/4,C Major
note,171881,292,56:60,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,171884,73,92:69,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,171993,65,80:54,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,172093,49,92:64,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,172191,58,80:62,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,172275,86,92:70,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,172369,88,80:68,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,172467,75,60:68,C4,C4,0.4108,M3,117,4/4,C Major
note,172469,99,56:69,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,172474,79,92:73,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,172568,121,80:64,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,172692,97,92:71,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,172698,419,65:79,F4,F4,0.2739,M3,117,4/4,C Major
note,172702,391,61:69,C#4,Db4,0.2282,P5,117,4/4,C Major
note,172823,72,80:67,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,172918,75,92:70,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,173013,69,80:72,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,173126,65,92:66,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,173215,86,80:71,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,173306,96,92:78,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,173403,99,80:75,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,173498,542,61:76,C#4,Db4,0.3651,m3,117,4/4,C Major
note,173503,664,58:74,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,173515,90,92:77,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,173614,80,80:75,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,173716,86,92:77,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,173807,71,80:78,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,173899,84,92:80,G#6,Ab6,0.2739,d5,117,4/4,C Major
note,173940,82,86:8,D6,D6,0.2739,d5,117,4/4,C Major
note,173990,93,80:81,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,174099,86,92:87,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,174194,115,80:83,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,174298,92,92:90,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,174400,117,80:81,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,174502,95,92:90,G#6,Ab6,0.2739,d5,117,4/4,C Major
note,174563,84,86:11,D6,D6,0.2282,d5,117,4/4,C Major
note,174597,116,80:79,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,174706,95,92:89,G#6,Ab6,0.1826,P1,117,4/4,C Major
note,174808,105,80:82,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,174922,129,92:89,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,175061,352,80:78,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,175360,610,92:91,G#6,Ab6,0.1369,M2,117,4/4,C Major
note,175363,1005,66:62,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,175373,759,63:54,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,175884,313,90:84,F#6,Gb6,0.0913,m2,117,4/4,C Major
note,176143,458,89:82,F6,F6,0.1826,M2,117,4/4,C Major
note,176368,596,63:64,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,176370,1735,60:60,C4,C4,0.1826,m3,117,4/4,C Major
note,176593,117,87:81,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,176708,129,86:77,D6,D6,0.2282,m2,117,4/4,C Major
note,176817,139,87:83,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,176940,106,89:79,F6,F6,0.3195,m2,117,4/4,C Major
note,177058,145,90:72,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,177158,113,89:71,F6,F6,0.2739,M2,117,4/4,C Major
note,177274,896,63:50,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,177278,847,68:49,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,177282,112,87:70,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,177403,123,89:70,F6,F6,0.1826,M2,117,4/4,C Major
note,177529,116,87:63,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,177649,94,85:60,C#6,Db6,0.1826,m2,117,4/4,C Major
note,177773,125,84:57,C6,C6,0.1369,M2,117,4/4,C Major
note,177921,154,82:56,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,178086,155,80:56,G#5,Ab5,0.0913,M2,117,4/4,C Major
note,178255,349,78:55,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,178569,258,61:38,C#4,Db4,0.1826,M3,117,4/4,C Major
note,178630,1595,77:62,F5,F5,0.1369,M6,117,4/4,C Major
note,178959,105,68:34,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,178976,65,65:35,F4,F4,0.2282,P1,117,4/4,C Major
note,179200,58,65:36,F4,F4,0.2282,m3,117,4/4,C Major
note,179227,61,68:25,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,179419,64,65:40,F4,F4,0.1826,m3,117,4/4,C Major
note,179420,87,68:43,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,179665,118,61:44,C#4,Db4,0.1826,P5,117,4/4,C Major
note,179899,74,68:35,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,179904,50,65:41,F4,F4,0.2739,m3,117,4/4,C Major
note,180141,1070,80:63,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,180147,61,68:24,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,180150,57,65:22,F4,F4,0.1826,m3,117,4/4,C Major
note,180349,99,68:45,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,180366,60,65:37,F4,F4,0.1826,M3,117,4/4,C Major
note,180607,222,61:40,C#4,Db4,0.2282,M3,117,4/4,C Major
note,180832,60,65:36,F4,F4,0.2739,m3,117,4/4,C Major
note,180833,69,68:27,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,181060,76,65:36,F4,F4,0.1826,m6,117,4/4,C Major
note,181063,223,85:69,C#6,Db6,0.1369,m6,117,4/4,C Major
note,181303,54,65:42,F4,F4,0.1826,m3,117,4/4,C Major
note,181312,71,68:33,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,181556,981,85:68,C#6,Db6,0.1826,m7,117,4/4,C Major
note,181558,339,63:48,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,181816,129,68:29,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,181827,66,66:33,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,182056,60,66:36,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,182062,83,68:13,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,182283,85,66:20,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,182312,76,68:21,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,182499,1240,84:56,C6,C6,0.1826,M6,117,4/4,C Major
note,182510,119,63:41,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,182758,94,68:34,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,182760,54,66:36,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,182980,82,66:33,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,182982,80,68:41,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,183226,74,68:37,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,183231,59,66:32,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,183439,132,63:44,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,183664,87,68:27,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,183677,65,66:32,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,183904,80,68:24,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,183909,45,66:32,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,184090,52,66:43,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,184120,56,68:36,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,184415,291,66:49,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,184457,1704,87:72,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,184736,70,72:34,C5,C5,0.3651,M3,117,4/4,C Major
note,184751,52,68:23,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,184953,56,72:41,C5,C5,0.3195,M3,117,4/4,C Major
note,184956,62,68:30,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,184958,57,75:36,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,185165,59,72:45,C5,C5,0.2739,M3,117,4/4,C Major
note,185171,90,68:35,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,185173,62,75:27,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,185409,78,66:46,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,185643,56,75:29,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,185644,38,72:38,C5,C5,0.3651,m3,117,4/4,C Major
note,185846,80,75:31,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,185856,1191,84:71,C6,C6,0.3195,P1,117,4/4,C Major
note,185857,93,72:23,C5,C5,0.2739,M3,117,4/4,C Major
note,185896,54,68:21,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,186094,82,75:26,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,186096,52,72:44,C5,C5,0.2739,M3,117,4/4,C Major
note,186105,70,68:24,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,186328,122,66:43,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,186535,87,75:42,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,186536,53,68:41,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,186555,56,72:36,C5,C5,0.3651,m3,117,4/4,C Major
note,186772,80,75:37,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,186774,235,80:72,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,186787,62,72:22,C5,C5,0.3195,M3,117,4/4,C Major
note,186788,54,68:27,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,187000,51,75:51,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,187003,53,68:37,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,187004,50,72:47,C5,C5,0.1826,P5,117,4/4,C Major
note,187234,317,65:56,F4,F4,0.2739,m3,117,4/4,C Major
note,187247,1140,80:68,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,187473,84,73:49,C#5,Db5,0.2739,P4,117,4/4,C Major
note,187486,56,68:40,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,187689,57,68:45,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,187709,81,73:51,C#5,Db5,0.2282,P4,117,4/4,C Major
note,187892,96,68:52,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,187918,70,73:52,C#5,Db5,0.2282,P1,117,4/4,C Major
note,188124,868,85:76,C#6,Db6,0.2739,m6,117,4/4,C Major
note,188135,319,65:51,F4,F4,0.2282,m6,117,4/4,C Major
note,188359,87,73:51,C#5,Db5,0.2739,P4,117,4/4,C Major
note,188368,56,68:45,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,188568,94,73:55,C#5,Db5,0.2282,P4,117,4/4,C Major
note,188571,93,68:52,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,188783,113,73:61,C#5,Db5,0.2282,P4,117,4/4,C Major
note,188798,111,68:60,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,188993,663,65:68,F4,F4,0.2739,m6,117,4/4,C Major
note,189204,116,73:61,C#5,Db5,0.3195,P4,117,4/4,C Major
note,189210,91,68:63,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,189419,274,85:81,C#6,Db6,0.2282,P1,117,4/4,C Major
note,189433,65,73:43,C#5,Db5,0.2739,P4,117,4/4,C Major
note,189439,40,68:54,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,189638,73,68:55,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,189653,52,73:54,C#5,Db5,0.1369,M6,117,4/4,C Major
note,189900,363,64:66,E4,E4,0.1826,M6,117,4/4,C Major
note,189911,611,85:76,C#6,Db6,0.1369,P4,117,4/4,C Major
note,190210,73,68:43,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,190222,67,73:39,C#5,Db5,0.2282,P1,117,4/4,C Major
note,190434,53,73:47,C#5,Db5,0.2739,P4,117,4/4,C Major
note,190446,44,68:41,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,190650,75,68:38,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,190658,73,73:36,C#5,Db5,0.2282,P1,117,4/4,C Major
note,190878,978,85:68,C#6,Db6,0.2739,M6,117,4/4,C Major
note,190893,217,64:40,E4,E4,0.2282,M6,117,4/4,C Major
note,191124,82,73:26,C#5,Db5,0.2739,P4,117,4/4,C Major
note,191128,57,68:28,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,191328,61,68:35,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,191348,61,73:46,C#5,Db5,0.1826,P4,117,4/4,C Major
note,191555,53,68:40,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,191574,56,73:39,C#5,Db5,0.1826,M6,117,4/4,C Major
note,191788,228,64:42,E4,E4,0.2282,M6,117,4/4,C Major
note,192004,49,73:39,C#5,Db5,0.2282,P4,117,4/4,C Major
note,192033,64,68:28,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,192238,44,68:43,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,192243,162,85:59,C#6,Db6,0.1369,P4,117,4/4,C Major
note,192472,48,68:34,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,192488,71,73:38,C#5,Db5,0.1369,m7,117,4/4,C Major
note,192771,392,63:43,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,192795,963,85:59,C#6,Db6,0.1369,P5,117,4/4,C Major
note,193087,54,66:24,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,193090,68,71:21,B4,B4,0.2282,P4,117,4/4,C Major
note,193281,71,66:42,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,193302,69,71:33,B4,B4,0.2282,P4,117,4/4,C Major
note,193523,47,66:31,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,193527,55,71:33,B4,B4,0.2282,P1,117,4/4,C Major
note,193733,1005,83:60,B5,B5,0.2739,m6,117,4/4,C Major
note,193739,391,63:43,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,193975,55,66:38,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,193993,60,71:24,B4,B4,0.2282,P4,117,4/4,C Major
note,194181,52,66:41,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,194194,46,71:40,B4,B4,0.1826,P4,117,4/4,C Major
note,194393,57,66:44,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,194423,93,71:22,B4,B4,0.1826,m6,117,4/4,C Major
note,194636,671,63:47,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,194865,63,66:39,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,194868,75,71:28,B4,B4,0.2282,P1,117,4/4,C Major
note,195068,167,83:66,B5,B5,0.2739,P4,117,4/4,C Major
note,195076,54,66:41,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,195275,50,66:43,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,195333,62,71:13,B4,B4,0.2282,m6,117,4/4,C Major
note,195504,747,63:41,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,195531,438,83:64,B5,B5,0.2282,P4,117,4/4,C Major
note,195769,70,66:28,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,195772,92,71:19,B4,B4,0.1826,m7,117,4/4,C Major
note,195980,474,81:56,A5,A5,0.1826,m3,117,4/4,C Major
note,196000,45,66:24,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,196206,53,66:36,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,196406,676,63:49,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,196516,93,83:52,B5,B5,0.3651,M2,117,4/4,C Major
note,196614,40,81:56,A5,A5,0.4564,m3,117,4/4,C Major
note,196641,49,66:43,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,196641,71,71:39,B4,B4,0.4108,M6,117,4/4,C Major
note,196689,81,80:60,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,196781,203,81:55,A5,A5,0.3651,m3,117,4/4,C Major
note,196825,73,66:42,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,196856,55,71:22,B4,B4,0.2739,P1,117,4/4,C Major
note,197026,177,83:56,B5,B5,0.4108,P4,117,4/4,C Major
note,197038,29,66:45,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,197042,47,71:30,B4,B4,0.3195,m6,117,4/4,C Major
note,197231,857,63:52,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,197244,80,81:58,A5,A5,0.2282,M2,117,4/4,C Major
note,197357,92,83:53,B5,B5,0.3195,P4,117,4/4,C Major
note,197475,51,66:50,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,197482,249,85:49,C#6,Db6,0.2282,M2,117,4/4,C Major
note,197488,57,71:31,B4,B4,0.1826,P4,117,4/4,C Major
note,197735,53,66:45,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,197741,266,83:55,B5,B5,0.2282,P1,117,4/4,C Major
note,197756,94,71:23,B4,B4,0.1826,P4,117,4/4,C Major
note,198009,52,66:37,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,198011,33,81:60,A5,A5,0.2739,m7,117,4/4,C Major
note,198027,64,71:29,B4,B4,0.2282,P5,117,4/4,C Major
note,198403,191,64:42,E4,E4,0.3651,P5,117,4/4,C Major
note,198404,183,71:41,B4,B4,0.3195,m3,117,4/4,C Major
note,198406,175,68:35,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,198422,112,80:54,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,198542,110,88:61,E6,E6,0.2282,P4,117,4/4,C Major
note,198686,87,83:52,B5,B5,0.2282,P4,117,4/4,C Major
note,198787,75,88:62,E6,E6,0.2739,M3,117,4/4,C Major
note,198870,80,92:67,G#6,Ab6,0.2282,M3,117,4/4,C Major
note,198943,116,88:50,E6,E6,0.2282,P4,117,4/4,C Major
note,199076,86,83:56,B5,B5,0.2282,P4,117,4/4,C Major
note,199178,41,88:54,E6,E6,0.2739,m6,117,4/4,C Major
note,199254,86,80:62,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,199362,73,76:53,E5,E5,0.2739,P4,117,4/4,C Major
note,199458,119,71:52,B4,B4,0.2739,P4,117,4/4,C Major
note,199559,26,76:66,E5,E5,0.2739,m6,117,4/4,C Major
note,199628,94,68:58,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,199724,50,64:61,E4,E4,0.2739,P4,117,4/4,C Major
note,199839,103,59:63,B3,B3,0.2739,P4,117,4/4,C Major
note,199914,81,64:70,E4,E4,0.2739,m6,117,4/4,C Major
note,199996,80,56:72,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,200098,76,52:64,E3,E3,0.2739,P4,117,4/4,C Major
note,200199,178,47:59,B2,B2,0.2739,P4,117,4/4,C Major
note,200318,41,52:45,E3,E3,0.4108,M7,117,4/4,C Major
note,200385,39,41:55,F2,F2,0.4108,d5,117,4/4,C Major
note,200414,81,47:26,B2,B2,0.3651,P4,117,4/4,C Major
note,200498,85,52:59,E3,E3,0.3651,P4,117,4/4,C Major
note,200591,88,47:53,B2,B2,0.3651,P4,117,4/4,C Major
note,200691,40,52:52,E3,E3,0.3651,m7,117,4/4,C Major
note,200770,263,42:62,F#2,Gb2,0.3651,m3,117,4/4,C Major
note,200790,280,39:51,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,200797,282,35:56,B1,B1,0.2739,P4,117,4/4,C Major
note,200819,262,30:45,F#1,Gb1,0.2739,P4,117,4/4,C Major
note,200896,68,47:49,B2,B2,0.2282,M2,117,4/4,C Major
note,201006,45,45:47,A2,A2,0.2282,M2,117,4/4,C Major
note,201113,42,47:47,B2,B2,0.3195,M3,117,4/4,C Major
note,201192,53,51:62,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,201278,81,47:55,B2,B2,0.4108,M2,117,4/4,C Major
note,201389,37,45:56,A2,A2,0.4108,M2,117,4/4,C Major
note,201512,47,47:37,B2,B2,0.4564,P4,117,4/4,C Major
note,201581,278,42:46,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,201582,321,30:51,F#1,Gb1,0.3651,M6,117,4/4,C Major
note,201595,315,39:46,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,201598,51,51:52,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,201613,333,35:30,B1,B1,0.2739,P1,117,4/4,C Major
note,201691,104,59:56,B3,B3,0.2282,M2,117,4/4,C Major
note,201793,39,57:58,A3,A3,0.2739,M2,117,4/4,C Major
note,201889,55,59:61,B3,B3,0.4108,M3,117,4/4,C Major
note,201986,55,63:61,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,202081,65,59:62,B3,B3,0.4108,M2,117,4/4,C Major
note,202177,38,57:65,A3,A3,0.4108,M2,117,4/4,C Major
note,202272,48,59:64,B3,B3,0.4108,P4,117,4/4,C Major
note,202353,306,42:50,F#2,Gb2,0.4108,P5,117,4/4,C Major
note,202358,346,35:49,B1,B1,0.3651,P4,117,4/4,C Major
note,202365,330,30:45,F#1,Gb1,0.3195,M6,117,4/4,C Major
note,202365,350,39:46,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,202378,86,63:55,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,202470,99,71:64,B4,B4,0.2739,M2,117,4/4,C Major
note,202574,26,69:55,A4,A4,0.2739,M2,117,4/4,C Major
note,202666,78,71:64,B4,B4,0.3651,M3,117,4/4,C Major
note,202753,46,75:71,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,202859,32,71:63,B4,B4,0.3651,M2,117,4/4,C Major
note,202950,85,69:65,A4,A4,0.3651,M2,117,4/4,C Major
note,203044,39,71:50,B4,B4,0.3651,m3,117,4/4,C Major
note,203130,250,44:61,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,203146,205,32:46,G#1,Ab1,0.3195,m3,117,4/4,C Major
note,203146,221,35:48,B1,B1,0.3195,P4,117,4/4,C Major
note,203177,53,76:49,E5,E5,0.2739,P5,117,4/4,C Major
note,203288,78,83:71,B5,B5,0.2739,m3,117,4/4,C Major
note,203386,68,80:71,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,203474,49,83:72,B5,B5,0.2739,P4,117,4/4,C Major
note,203548,143,88:78,E6,E6,0.2282,P4,117,4/4,C Major
note,203654,76,83:73,B5,B5,0.2739,m3,117,4/4,C Major
note,203744,98,80:73,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,203839,38,83:73,B5,B5,0.2739,P5,117,4/4,C Major
note,203924,138,76:76,E5,E5,0.2282,P4,117,4/4,C Major
note,204046,73,71:66,B4,B4,0.2739,m3,117,4/4,C Major
note,204118,100,68:69,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,204226,42,71:57,B4,B4,0.2282,P5,117,4/4,C Major
note,204310,116,64:77,E4,E4,0.2282,P4,117,4/4,C Major
note,204421,78,59:66,B3,B3,0.2282,m3,117,4/4,C Major
note,204524,78,56:57,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,204619,57,59:65,B3,B3,0.2282,P5,117,4/4,C Major
note,204724,102,52:70,E3,E3,0.2282,P5,117,4/4,C Major
note,204820,91,59:66,B3,B3,0.2282,m3,117,4/4,C Major
note,204943,90,56:59,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,205028,83,59:63,B3,B3,0.2282,P4,117,4/4,C Major
note,205122,94,64:69,E4,E4,0.3651,P4,117,4/4,C Major
note,205223,69,59:60,B3,B3,0.3651,m3,117,4/4,C Major
note,205307,64,56:67,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,205400,26,59:49,B3,B3,0.3651,P1,117,4/4,C Major
note,205509,319,47:49,B2,B2,0.3651,M3,117,4/4,C Major
note,205511,286,51:55,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,205515,263,39:50,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,205526,68,54:51,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,205619,93,59:53,B3,B3,0.2282,M2,117,4/4,C Major
note,205705,38,57:66,A3,A3,0.2282,M2,117,4/4,C Major
note,205813,74,59:63,B3,B3,0.3195,P5,117,4/4,C Major
note,205909,59,66:71,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,206022,34,59:68,B3,B3,0.4108,M2,117,4/4,C Major
note,206112,32,57:55,A3,A3,0.4108,M2,117,4/4,C Major
note,206205,42,59:52,B3,B3,0.4108,m6,117,4/4,C Major
note,206291,341,51:57,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,206292,394,39:55,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,206296,391,47:53,B2,B2,0.2739,P5,117,4/4,C Major
note,206312,81,66:62,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,206392,117,71:65,B4,B4,0.2282,M2,117,4/4,C Major
note,206493,37,69:65,A4,A4,0.2739,M2,117,4/4,C Major
note,206592,65,71:65,B4,B4,0.3651,P5,117,4/4,C Major
