type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,154390,152,51:74,D#3,Eb3,0.6124,m7,120,4/4,C Major
note,154409,42,73:76,C#5,Db5,0.5613,M2,120,4/4,C Major
note,154465,26,75:74,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,154481,73,63:73,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,154531,38,73:76,C#5,Db5,0.5613,d5,120,4/4,C Major
note,154551,89,55:64,G3,G3,0.5103,m6,120,4/4,C Major
note,154580,38,75:75,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,154645,61,63:71,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,154648,31,73:70,C#5,Db5,0.4082,M2,120,4/4,C Major
note,154671,49,75:73,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,154727,211,53:73,F3,F3,0.4082,m7,120,4/4,C Major
note,154763,121,75:58,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,154815,66,65:71,F4,F4,0.3572,m6,120,4/4,C Major
note,154849,233,73:50,C#5,Db5,0.3062,P4,120,4/4,C Major
note,154886,139,56:72,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,154983,79,65:72,F4,F4,0.3062,m7,120,4/4,C Major
note,155069,295,55:73,G3,G3,0.3062,P4,120,4/4,C Major
note,155075,288,72:78,C5,C5,0.2552,P4,120,4/4,C Major
note,155193,75,67:72,G4,G4,0.2041,M6,120,4/4,C Major
note,155286,311,58:62,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,155324,142,70:69,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,155376,55,67:67,G4,G4,0.2041,m2,120,4/4,C Major
note,155638,317,68:58,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,155666,1576,63:72,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,155667,829,60:54,C4,C4,0.1531,m3,120,4/4,C Major
note,155857,79,75:48,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,155968,69,72:54,C5,C5,0.2552,m3,120,4/4,C Major
note,156055,25,75:64,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,156159,95,80:65,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,156239,72,87:67,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,156326,90,84:63,C6,C6,0.2552,m3,120,4/4,C Major
note,156404,90,87:74,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,156493,68,92:74,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,156581,55,80:66,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,156663,55,92:71,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,156749,63,80:60,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,156837,172,60:73,C4,C4,0.4593,m6,120,4/4,C Major
note,156841,63,92:67,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,156847,120,56:62,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,156927,70,80:62,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,157023,58,92:71,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,157112,74,80:72,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,157184,388,60:77,C4,C4,0.3572,M3,120,4/4,C Major
note,157197,378,56:69,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,157197,73,92:75,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,157293,57,80:74,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,157370,63,92:78,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,157454,63,80:76,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,157535,68,92:78,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,157611,74,80:81,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,157679,242,60:79,C4,C4,0.4593,M3,120,4/4,C Major
note,157681,271,56:75,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,157699,79,92:81,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,157778,78,80:81,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,157862,994,65:83,F4,F4,0.3572,M3,120,4/4,C Major
note,157864,518,61:73,C#4,Db4,0.3062,P5,120,4/4,C Major
note,157875,66,92:83,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,157957,79,80:79,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,158045,69,92:82,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,158125,79,80:79,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,158207,79,92:85,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,158279,74,80:80,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,158361,90,92:86,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,158441,89,80:84,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,158526,1610,61:89,C#4,Db4,0.3572,m3,120,4/4,C Major
note,158529,1643,58:82,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,158532,79,92:86,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,158617,71,80:79,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,158694,84,92:84,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,158776,77,80:83,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,158864,75,92:85,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,158944,68,80:84,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,159022,82,92:89,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,159102,71,80:87,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,159187,91,92:92,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,159265,76,80:88,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,159349,96,92:91,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,159431,98,80:90,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,159519,112,92:92,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,159616,107,80:90,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,159705,127,92:91,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,159804,295,80:93,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,160018,639,92:97,G#6,Ab6,0.1531,P4,120,4/4,C Major
note,160053,791,63:57,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,160054,1405,66:59,F#4,Gb4,0.051,P1,120,4/4,C Major
note,160502,389,90:91,F#6,Gb6,0.1021,m2,120,4/4,C Major
note,160774,561,89:84,F6,F6,0.1531,M2,120,4/4,C Major
note,161017,612,63:49,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,161029,1447,60:44,C4,C4,0.1021,m3,120,4/4,C Major
note,161282,206,87:79,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,161446,155,86:82,D6,D6,0.2041,m2,120,4/4,C Major
note,161577,110,87:85,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,161681,123,89:86,F6,F6,0.3062,m2,120,4/4,C Major
note,161798,139,90:87,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,161899,116,89:82,F6,F6,0.3062,M2,120,4/4,C Major
note,161996,660,63:48,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,161999,1291,68:49,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,162004,109,87:79,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,162109,113,89:75,F6,F6,0.2041,M2,120,4/4,C Major
note,162204,116,87:80,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,162298,89,85:75,C#6,Db6,0.2041,m2,120,4/4,C Major
note,162409,107,84:67,C6,C6,0.1531,M2,120,4/4,C Major
note,162516,154,82:70,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,162642,211,80:68,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,162795,488,78:66,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,163154,1597,77:57,F5,F5,0.1021,M3,120,4/4,C Major
note,163229,808,61:36,C#4,Db4,0.1531,M3,120,4/4,C Major
note,163550,72,65:30,F4,F4,0.2041,m3,120,4/4,C Major
note,163561,71,68:31,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,163761,57,65:28,F4,F4,0.2552,m3,120,4/4,C Major
note,163775,46,68:26,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,163967,72,68:29,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,163974,66,65:38,F4,F4,0.1531,M3,120,4/4,C Major
note,164145,511,61:21,C#4,Db4,0.1531,M3,120,4/4,C Major
note,164357,42,65:32,F4,F4,0.2552,m3,120,4/4,C Major
note,164360,46,68:28,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,164551,922,80:60,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,164561,80,68:32,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,164564,61,65:31,F4,F4,0.2041,m3,120,4/4,C Major
note,164757,99,68:14,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,164768,41,65:28,F4,F4,0.2041,M3,120,4/4,C Major
note,164932,732,61:38,C#4,Db4,0.1531,P5,120,4/4,C Major
note,165130,51,68:32,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,165136,43,65:30,F4,F4,0.2041,m6,120,4/4,C Major
note,165329,290,85:68,C#6,Db6,0.2552,m6,120,4/4,C Major
note,165338,45,65:28,F4,F4,0.2041,m3,120,4/4,C Major
note,165338,51,68:29,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,165549,271,68:34,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,165561,183,65:26,F4,F4,0.1531,m6,120,4/4,C Major
note,165769,935,85:57,C#6,Db6,0.2041,m7,120,4/4,C Major
note,165799,649,63:36,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,166025,69,66:31,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,166033,61,68:34,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,166222,52,68:29,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,166225,42,66:32,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,166414,143,66:29,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,166418,83,68:23,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,166605,515,63:30,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,166607,2020,84:50,C6,C6,0.2552,d5,120,4/4,C Major
note,166783,47,66:41,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,166787,45,68:26,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,166973,39,66:34,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,166976,40,68:31,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,167167,209,68:32,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,167168,167,66:31,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,167363,637,63:35,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,167536,45,66:36,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,167537,55,68:37,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,167736,48,66:36,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,167740,42,68:34,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,167936,56,66:39,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,167950,79,68:34,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,168217,1549,87:76,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,168283,344,66:37,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,168504,94,75:39,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,168505,63,68:36,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,168515,62,72:30,C5,C5,0.2552,M3,120,4/4,C Major
note,168716,42,68:30,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,168719,35,72:38,C5,C5,0.2552,P1,120,4/4,C Major
note,168895,126,72:36,C5,C5,0.3062,m3,120,4/4,C Major
note,168899,171,75:46,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,168904,150,68:36,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,169089,507,66:42,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,169266,40,72:38,C5,C5,0.3572,M3,120,4/4,C Major
note,169276,43,68:32,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,169282,40,75:25,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,169458,986,84:74,C6,C6,0.3572,M6,120,4/4,C Major
note,169464,63,75:19,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,169465,59,68:25,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,169473,55,72:31,C5,C5,0.2041,m3,120,4/4,C Major
note,169666,184,75:39,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,169675,191,68:40,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,169679,81,72:40,C5,C5,0.2552,d5,120,4/4,C Major
note,169859,520,66:38,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,170021,71,72:42,C5,C5,0.3572,M3,120,4/4,C Major
note,170030,50,68:42,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,170036,56,75:42,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,170230,295,80:80,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,170233,85,72:44,C5,C5,0.3062,M3,120,4/4,C Major
note,170234,48,68:40,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,170237,60,75:39,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,170426,277,75:52,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,170438,86,72:50,C5,C5,0.2041,M3,120,4/4,C Major
note,170440,175,68:52,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,170644,901,80:73,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,170670,595,65:50,F4,F4,0.1531,m3,120,4/4,C Major
note,170881,63,68:43,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,170884,71,73:53,C#5,Db5,0.2552,P4,120,4/4,C Major
note,171062,55,68:51,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,171062,55,73:54,C#5,Db5,0.2552,P1,120,4/4,C Major
note,171247,252,73:60,C#5,Db5,0.2041,P4,120,4/4,C Major
note,171250,211,68:55,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,171436,1031,85:84,C#6,Db6,0.2041,m6,120,4/4,C Major
note,171473,574,65:48,F4,F4,0.2552,m6,120,4/4,C Major
note,171641,68,73:54,C#5,Db5,0.3062,P4,120,4/4,C Major
note,171645,56,68:52,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,171825,65,73:65,C#5,Db5,0.2552,P4,120,4/4,C Major
note,171827,60,68:60,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,172011,223,73:68,C#5,Db5,0.2552,P4,120,4/4,C Major
note,172012,191,68:62,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,172196,698,65:69,F4,F4,0.1531,m6,120,4/4,C Major
note,172394,80,73:72,C#5,Db5,0.2552,P4,120,4/4,C Major
note,172395,91,68:70,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,172590,442,85:93,C#6,Db6,0.2552,P1,120,4/4,C Major
note,172608,96,73:60,C#5,Db5,0.2041,P4,120,4/4,C Major
note,172611,83,68:54,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,172825,499,73:70,C#5,Db5,0.1531,P4,120,4/4,C Major
note,172831,475,68:62,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,173170,836,85:83,C#6,Db6,0.2041,M6,120,4/4,C Major
note,173219,798,64:49,E4,E4,0.1531,M6,120,4/4,C Major
note,173532,101,73:42,C#5,Db5,0.2041,P4,120,4/4,C Major
note,173541,73,68:39,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,173764,63,73:51,C#5,Db5,0.2041,P4,120,4/4,C Major
note,173772,46,68:46,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,173962,223,73:53,C#5,Db5,0.2552,P4,120,4/4,C Major
note,173969,165,68:39,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,174154,985,85:66,C#6,Db6,0.3062,M6,120,4/4,C Major
note,174185,318,64:34,E4,E4,0.2552,M6,120,4/4,C Major
note,174338,49,73:43,C#5,Db5,0.2041,P4,120,4/4,C Major
note,174354,40,68:41,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,174528,41,68:36,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,174528,48,73:42,C#5,Db5,0.2041,P4,120,4/4,C Major
note,174724,157,68:32,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,174739,62,73:27,C#5,Db5,0.1021,M6,120,4/4,C Major
note,174943,531,64:34,E4,E4,0.1531,M3,120,4/4,C Major
note,175137,49,68:35,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,175138,51,73:37,C#5,Db5,0.2041,P4,120,4/4,C Major
note,175357,63,68:26,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,175361,49,73:24,C#5,Db5,0.2041,P1,120,4/4,C Major
note,175361,275,85:51,C#6,Db6,0.2041,P1,120,4/4,C Major
note,175595,201,73:26,C#5,Db5,0.2041,P4,120,4/4,C Major
note,175612,430,68:21,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,175909,1081,85:47,C#6,Db6,0.2041,m7,120,4/4,C Major
note,175955,689,63:34,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,176221,105,66:27,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,176223,107,71:37,B4,B4,0.2552,P4,120,4/4,C Major
note,176401,95,66:29,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,176404,72,71:36,B4,B4,0.1531,P1,120,4/4,C Major
note,176604,58,71:38,B4,B4,0.2041,P4,120,4/4,C Major
note,176607,71,66:37,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,176798,1052,83:52,B5,B5,0.3062,m6,120,4/4,C Major
note,176817,604,63:28,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,176998,46,66:38,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,177005,43,71:34,B4,B4,0.2552,P1,120,4/4,C Major
note,177176,43,71:42,B4,B4,0.2552,P4,120,4/4,C Major
note,177177,38,66:43,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,177360,148,66:45,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,177362,136,71:44,B4,B4,0.1531,m6,120,4/4,C Major
note,177555,595,63:44,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,177741,56,66:40,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,177754,38,71:40,B4,B4,0.2041,P1,120,4/4,C Major
note,177946,379,83:74,B5,B5,0.2552,P4,120,4/4,C Major
note,177959,50,66:38,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,177968,53,71:34,B4,B4,0.1531,P4,120,4/4,C Major
note,178175,335,66:37,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,178175,345,71:39,B4,B4,0.2041,m6,120,4/4,C Major
note,178402,618,63:40,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,178445,487,83:68,B5,B5,0.1531,P4,120,4/4,C Major
note,178651,61,66:41,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,178660,58,71:43,B4,B4,0.2041,m7,120,4/4,C Major
note,178853,342,81:68,A5,A5,0.2552,m3,120,4/4,C Major
note,178882,57,66:37,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,178892,42,71:35,B4,B4,0.2041,P1,120,4/4,C Major
note,179060,243,71:41,B4,B4,0.3572,P4,120,4/4,C Major
note,179064,217,66:49,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,179255,615,63:44,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,179333,89,83:61,B5,B5,0.4082,M2,120,4/4,C Major
note,179422,75,81:68,A5,A5,0.5103,m3,120,4/4,C Major
note,179436,48,66:45,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,179437,45,71:45,B4,B4,0.4082,M6,120,4/4,C Major
note,179503,119,80:77,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,179615,227,81:78,A5,A5,0.3572,m3,120,4/4,C Major
note,179619,51,66:46,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,179623,38,71:51,B4,B4,0.3062,P1,120,4/4,C Major
note,179796,197,83:79,B5,B5,0.3062,P1,120,4/4,C Major
note,179800,258,71:46,B4,B4,0.3062,P4,120,4/4,C Major
note,179803,253,66:52,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,179995,91,81:70,A5,A5,0.3062,d5,120,4/4,C Major
note,180004,691,63:49,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,180089,135,83:76,B5,B5,0.3572,P4,120,4/4,C Major
note,180182,66,66:38,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,180188,63,71:43,B4,B4,0.2552,M2,120,4/4,C Major
note,180191,268,85:71,C#6,Db6,0.2041,M2,120,4/4,C Major
note,180413,624,83:60,B5,B5,0.3062,P1,120,4/4,C Major
note,180418,61,71:37,B4,B4,0.2552,P4,120,4/4,C Major
note,180425,48,66:34,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,180637,268,66:31,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,180637,454,71:36,B4,B4,0.3062,m7,120,4/4,C Major
note,180643,87,81:55,A5,A5,0.2041,m2,120,4/4,C Major
note,180882,468,68:40,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,180888,419,64:35,E4,E4,0.2552,M3,120,4/4,C Major
note,180959,515,80:48,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,181086,52,88:53,E6,E6,0.2552,P4,120,4/4,C Major
note,181171,101,83:54,B5,B5,0.2552,P4,120,4/4,C Major
note,181260,71,88:63,E6,E6,0.2552,M3,120,4/4,C Major
note,181343,104,92:69,G#6,Ab6,0.2552,M3,120,4/4,C Major
note,181435,63,88:67,E6,E6,0.2552,P4,120,4/4,C Major
note,181511,100,83:67,B5,B5,0.2552,P4,120,4/4,C Major
note,181602,58,88:68,E6,E6,0.2552,m6,120,4/4,C Major
note,181694,68,80:62,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,181779,87,76:53,E5,E5,0.2552,P4,120,4/4,C Major
note,181865,141,71:54,B4,B4,0.2552,P4,120,4/4,C Major
note,181958,36,76:60,E5,E5,0.2552,m6,120,4/4,C Major
note,182043,350,68:59,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,182127,73,64:59,E4,E4,0.2552,P4,120,4/4,C Major
note,182220,71,59:52,B3,B3,0.2552,P4,120,4/4,C Major
note,182300,116,64:53,E4,E4,0.2552,m6,120,4/4,C Major
note,182388,65,56:54,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,182470,52,52:54,E3,E3,0.3062,P4,120,4/4,C Major
note,182573,243,47:43,B2,B2,0.3062,P4,120,4/4,C Major
note,182666,52,52:48,E3,E3,0.3062,m6,120,4/4,C Major
note,182759,103,44:64,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,182790,35,40:46,E2,E2,0.3572,P1,120,4/4,C Major
note,182838,74,52:59,E3,E3,0.3062,P4,120,4/4,C Major
note,182916,86,47:69,B2,B2,0.3062,P4,120,4/4,C Major
note,183006,33,52:57,E3,E3,0.3062,m7,120,4/4,C Major
note,183137,370,30:51,F#1,Gb1,0.3062,P4,120,4/4,C Major
note,183146,341,35:44,B1,B1,0.3062,M3,120,4/4,C Major
note,183157,168,39:58,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,183250,76,47:49,B2,B2,0.2552,M2,120,4/4,C Major
note,183339,91,45:61,A2,A2,0.2552,M2,120,4/4,C Major
note,183434,82,47:61,B2,B2,0.2552,M3,120,4/4,C Major
note,183527,75,51:67,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,183605,75,47:63,B2,B2,0.3572,M2,120,4/4,C Major
note,183703,67,45:68,A2,A2,0.4082,M2,120,4/4,C Major
note,183795,49,47:24,B2,B2,0.4082,P4,120,4/4,C Major
note,183881,319,42:56,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,183888,371,35:44,B1,B1,0.3572,P4,120,4/4,C Major
note,183897,342,30:46,F#1,Gb1,0.3062,M6,120,4/4,C Major
note,183904,458,51:62,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,183996,67,59:56,B3,B3,0.2552,M2,120,4/4,C Major
note,184082,85,57:55,A3,A3,0.2552,M2,120,4/4,C Major
note,184174,76,59:62,B3,B3,0.2552,M3,120,4/4,C Major
note,184260,82,63:70,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,184361,69,59:63,B3,B3,0.4082,M2,120,4/4,C Major
note,184442,80,57:67,A3,A3,0.3572,M2,120,4/4,C Major
note,184530,22,59:68,B3,B3,0.3572,P4,120,4/4,C Major
note,184635,597,42:50,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,184644,534,35:42,B1,B1,0.3572,P4,120,4/4,C Major
note,184650,415,30:43,F#1,Gb1,0.3062,M6,120,4/4,C Major
note,184657,436,63:66,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,184736,73,71:57,B4,B4,0.2552,M2,120,4/4,C Major
note,184827,84,69:61,A4,A4,0.2552,M2,120,4/4,C Major
note,184932,68,71:63,B4,B4,0.2552,M3,120,4/4,C Major
note,185014,77,75:64,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,185113,57,71:65,B4,B4,0.4082,M2,120,4/4,C Major
note,185202,73,69:61,A4,A4,0.4082,M2,120,4/4,C Major
note,185275,22,71:71,B4,B4,0.3572,P4,120,4/4,C Major
note,185400,531,76:65,E5,E5,0.4082,m6,120,4/4,C Major
note,185424,358,44:43,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,185427,403,35:35,B1,B1,0.3062,m3,120,4/4,C Major
note,185440,364,32:32,G#1,Ab1,0.2552,m3,120,4/4,C Major
note,185486,73,83:63,B5,B5,0.2552,m3,120,4/4,C Major
note,185586,70,80:68,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,185661,75,83:78,B5,B5,0.2552,P4,120,4/4,C Major
note,185754,80,88:74,E6,E6,0.2552,P4,120,4/4,C Major
note,185841,63,83:80,B5,B5,0.2552,m3,120,4/4,C Major
note,185929,85,80:73,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,186008,37,83:73,B5,B5,0.2552,P5,120,4/4,C Major
note,186092,27,76:61,E5,E5,0.2552,P4,120,4/4,C Major
note,186169,42,71:67,B4,B4,0.2552,m3,120,4/4,C Major
note,186247,80,68:69,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,186326,52,71:68,B4,B4,0.2552,P5,120,4/4,C Major
note,186415,43,64:67,E4,E4,0.2552,P4,120,4/4,C Major
note,186510,59,59:67,B3,B3,0.2552,m3,120,4/4,C Major
note,186593,71,56:68,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,186675,56,59:62,B3,B3,0.2552,P5,120,4/4,C Major
note,186764,60,52:57,E3,E3,0.2552,P5,120,4/4,C Major
note,186850,48,59:53,B3,B3,0.2552,m3,120,4/4,C Major
note,186923,56,56:58,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,187026,51,59:48,B3,B3,0.2552,P4,120,4/4,C Major
note,187100,70,64:55,E4,E4,0.3572,P4,120,4/4,C Major
note,187183,64,59:64,B3,B3,0.4082,m3,120,4/4,C Major
note,187281,65,56:66,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,187356,83,59:60,B3,B3,0.4082,P1,120,4/4,C Major
note,187457,321,47:40,B2,B2,0.4082,M3,120,4/4,C Major
note,187472,246,51:44,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,187478,486,54:56,F#3,Gb3,0.3062,m3,120,4/4,C Major
