type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147717,42,56:63,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,147724,98,75:75,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,147778,92,73:68,C#5,Db5,0.4082,m6,117,4/4,C Major
note,147785,63,65:69,F4,F4,0.3572,m7,117,4/4,C Major
note,147876,373,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,147880,192,72:80,C5,C5,0.2552,P4,117,4/4,C Major
note,147975,43,67:67,G4,G4,0.3062,m3,117,4/4,C Major
note,148065,187,70:81,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,148084,201,58:53,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,148129,112,67:66,G4,G4,0.2552,M3,117,4/4,C Major
note,148347,1114,63:78,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,148351,175,68:54,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,148377,790,60:60,C4,C4,0.2552,m3,117,4/4,C Major
note,148466,48,75:52,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,148551,41,72:62,C5,C5,0.2552,m3,117,4/4,C Major
note,148631,28,75:64,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,148730,58,80:58,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,148821,39,87:50,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,148896,45,84:61,C6,C6,0.2552,m3,117,4/4,C Major
note,148961,54,87:64,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,149051,50,92:60,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,149134,33,80:60,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,149215,44,92:61,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,149291,46,80:53,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,149364,232,60:76,C4,C4,0.4593,m6,117,4/4,C Major
note,149374,56,92:59,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,149391,187,56:57,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,149468,57,80:60,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,149546,63,92:67,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,149639,38,80:62,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,149692,282,60:86,C4,C4,0.3572,m6,117,4/4,C Major
note,149721,43,92:64,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,149722,223,56:55,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,149805,54,80:62,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,149883,59,92:68,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,149963,60,80:74,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,150038,68,92:75,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,150115,66,80:75,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,150198,153,60:74,C4,C4,0.4593,m6,117,4/4,C Major
note,150198,64,92:74,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,150210,93,56:65,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,150283,69,80:73,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,150358,796,65:82,F4,F4,0.3572,m3,117,4/4,C Major
note,150369,61,92:68,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,150371,519,61:67,C#4,Db4,0.2552,P5,117,4/4,C Major
note,150460,63,80:69,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,150547,60,92:73,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,150616,64,80:71,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,150694,65,92:75,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,150777,62,80:75,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,150856,56,92:74,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,150924,67,80:72,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,151007,1075,61:75,C#4,Db4,0.3572,P5,117,4/4,C Major
note,151018,64,92:61,G#6,Ab6,0.3062,m7,117,4/4,C Major
note,151042,559,58:49,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,151102,62,80:68,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,151185,63,92:76,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,151253,79,80:73,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,151343,74,92:79,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,151424,65,80:74,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,151507,72,92:82,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,151587,63,80:74,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,151671,80,92:84,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,151751,81,80:78,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,151832,95,92:81,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,151924,72,80:72,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,151994,117,92:75,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,152106,96,80:76,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,152202,131,92:83,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,152312,197,80:72,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,152496,601,92:70,G#6,Ab6,0.1531,M2,117,4/4,C Major
note,152521,970,66:74,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,152555,529,63:45,D#4,Eb4,0.051,m3,117,4/4,C Major
note,152991,239,90:79,F#6,Gb6,0.1021,m2,117,4/4,C Major
note,153203,379,89:72,F6,F6,0.1531,M2,117,4/4,C Major
note,153388,1722,63:66,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,153429,1513,60:44,C4,C4,0.2041,m3,117,4/4,C Major
note,153589,61,87:69,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,153695,53,86:61,D6,D6,0.2552,m2,117,4/4,C Major
note,153777,70,87:71,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,153873,67,89:68,F6,F6,0.3062,m2,117,4/4,C Major
note,153972,117,90:58,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,154053,67,89:64,F6,F6,0.2552,M2,117,4/4,C Major
note,154145,50,87:65,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,154165,820,68:43,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,154236,94,89:65,F6,F6,0.2041,M2,117,4/4,C Major
note,154339,87,87:60,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,154438,72,85:60,C#6,Db6,0.2041,m2,117,4/4,C Major
note,154545,95,84:60,C6,C6,0.2041,M2,117,4/4,C Major
note,154661,119,82:55,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,154786,110,80:54,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,154908,230,78:55,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,155146,1338,77:56,F5,F5,0.2041,M3,117,4/4,C Major
note,155180,495,61:21,C#4,Db4,0.1531,P5,117,4/4,C Major
note,155382,68,68:33,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,155394,60,65:36,F4,F4,0.2552,m3,117,4/4,C Major
note,155584,34,68:40,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,155586,33,65:36,F4,F4,0.2041,m3,117,4/4,C Major
note,155733,178,68:43,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,155735,191,65:39,F4,F4,0.1531,M3,117,4/4,C Major
note,155929,485,61:47,C#4,Db4,0.3062,P5,117,4/4,C Major
note,156115,49,68:40,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,156121,40,65:27,F4,F4,0.3062,m3,117,4/4,C Major
note,156265,837,80:70,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,156293,38,68:38,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,156297,40,65:33,F4,F4,0.2041,m3,117,4/4,C Major
note,156446,155,68:48,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,156450,171,65:44,F4,F4,0.2041,M3,117,4/4,C Major
note,156642,98,61:42,C#4,Db4,0.3062,P5,117,4/4,C Major
note,156813,42,68:38,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,156822,36,65:26,F4,F4,0.3062,m6,117,4/4,C Major
note,156977,212,85:79,C#6,Db6,0.2552,m6,117,4/4,C Major
note,156988,53,65:39,F4,F4,0.2552,m3,117,4/4,C Major
note,156989,60,68:41,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,157163,56,68:57,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,157170,51,65:38,F4,F4,0.1531,M2,117,4/4,C Major
note,157366,532,63:53,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,157392,736,85:74,C#6,Db6,0.2552,P4,117,4/4,C Major
note,157561,55,68:43,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,157567,50,66:41,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,157731,48,66:51,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,157732,38,68:50,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,157901,70,68:41,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,157905,60,66:47,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,158106,1509,84:64,C6,C6,0.3062,M6,117,4/4,C Major
note,158122,507,63:44,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,158279,55,68:40,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,158282,53,66:37,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,158453,40,66:49,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,158453,36,68:44,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,158616,204,66:41,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,158616,87,68:40,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,158796,540,63:45,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,158967,69,66:43,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,158971,52,68:48,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,159142,40,68:52,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,159148,34,66:53,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,159320,35,66:54,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,159321,37,68:52,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,159582,1150,87:81,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,159597,453,66:38,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,159800,35,72:38,C5,C5,0.4593,m3,117,4/4,C Major
note,159801,35,75:31,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,159804,47,68:32,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,159945,42,75:46,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,159949,42,72:42,C5,C5,0.3062,M3,117,4/4,C Major
note,159997,38,68:27,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,160114,85,75:49,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,160122,51,72:44,C5,C5,0.3062,M3,117,4/4,C Major
note,160175,39,68:22,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,160290,440,66:53,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,160462,42,75:53,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,160470,30,72:42,C5,C5,0.4593,M3,117,4/4,C Major
note,160481,45,68:35,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,160646,750,84:80,C6,C6,0.4082,P1,117,4/4,C Major
note,160650,38,72:40,C5,C5,0.3572,M3,117,4/4,C Major
note,160652,60,68:40,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,160658,31,75:39,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,160803,177,75:50,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,160813,185,72:46,C5,C5,0.3062,M3,117,4/4,C Major
note,160844,125,68:21,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,160971,535,66:57,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,161153,63,75:53,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,161155,56,72:40,C5,C5,0.4082,M3,117,4/4,C Major
note,161187,60,68:37,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,161320,274,80:79,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,161339,50,75:56,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,161345,30,72:42,C5,C5,0.3062,M3,117,4/4,C Major
note,161383,44,68:31,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,161485,137,72:52,C5,C5,0.2041,m3,117,4/4,C Major
note,161499,60,75:47,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,161689,555,65:55,F4,F4,0.3062,m3,117,4/4,C Major
note,161720,846,80:73,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,161897,46,68:48,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,161898,48,73:47,C#5,Db5,0.2552,P4,117,4/4,C Major
note,162061,53,68:54,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,162066,42,73:48,C#5,Db5,0.2041,P1,117,4/4,C Major
note,162242,51,73:54,C#5,Db5,0.2041,P4,117,4/4,C Major
note,162246,191,68:48,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,162447,589,65:53,F4,F4,0.3062,m6,117,4/4,C Major
note,162470,823,85:76,C#6,Db6,0.2552,P4,117,4/4,C Major
note,162638,51,68:51,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,162641,50,73:43,C#5,Db5,0.2552,P4,117,4/4,C Major
note,162802,38,68:58,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,162802,40,73:50,C#5,Db5,0.2552,P1,117,4/4,C Major
note,162966,52,73:49,C#5,Db5,0.2552,P4,117,4/4,C Major
note,162975,216,68:51,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,163139,828,65:67,F4,F4,0.2041,m3,117,4/4,C Major
note,163323,73,68:53,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,163330,56,73:50,C#5,Db5,0.3062,P1,117,4/4,C Major
note,163522,276,85:84,C#6,Db6,0.2552,P4,117,4/4,C Major
note,163537,51,68:57,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,163541,47,73:46,C#5,Db5,0.1531,P1,117,4/4,C Major
note,163701,58,73:47,C#5,Db5,0.2041,P4,117,4/4,C Major
note,163711,304,68:47,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,163985,490,85:81,C#6,Db6,0.2041,M6,117,4/4,C Major
note,164002,644,64:44,E4,E4,0.1531,M6,117,4/4,C Major
note,164236,63,73:33,C#5,Db5,0.3062,P4,117,4/4,C Major
note,164250,66,68:37,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,164422,28,73:41,C#5,Db5,0.2552,P4,117,4/4,C Major
note,164428,27,68:52,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,164578,93,68:40,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,164587,57,73:39,C#5,Db5,0.1531,P1,117,4/4,C Major
note,164806,840,85:75,C#6,Db6,0.3062,M6,117,4/4,C Major
note,164830,505,64:34,E4,E4,0.2552,M3,117,4/4,C Major
note,165005,38,68:44,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,165017,36,73:24,C#5,Db5,0.2552,P1,117,4/4,C Major
note,165157,41,73:44,C#5,Db5,0.2552,P4,117,4/4,C Major
note,165162,39,68:45,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,165329,69,68:44,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,165336,54,73:40,C#5,Db5,0.2041,M6,117,4/4,C Major
note,165518,349,64:48,E4,E4,0.3572,M6,117,4/4,C Major
note,165687,60,73:45,C#5,Db5,0.4082,P4,117,4/4,C Major
note,165705,33,68:38,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,165847,253,85:73,C#6,Db6,0.3572,P4,117,4/4,C Major
note,165857,48,68:44,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,165867,242,64:19,E4,E4,0.2552,M6,117,4/4,C Major
note,165887,33,73:30,C#5,Db5,0.2552,P4,117,4/4,C Major
note,166031,98,68:46,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,166033,90,73:45,C#5,Db5,0.2041,P4,117,4/4,C Major
note,166129,181,68:12,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,166271,787,85:68,C#6,Db6,0.3062,m7,117,4/4,C Major
note,166286,587,63:44,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,166467,42,71:40,B4,B4,0.3062,P4,117,4/4,C Major
note,166471,60,66:40,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,166635,48,71:43,B4,B4,0.3062,P4,117,4/4,C Major
note,166650,36,66:50,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,166802,48,71:46,B4,B4,0.3062,P4,117,4/4,C Major
note,166804,163,66:44,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,166995,895,83:60,B5,B5,0.3062,m6,117,4/4,C Major
note,166996,447,63:46,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,167169,42,71:43,B4,B4,0.3062,P4,117,4/4,C Major
note,167175,56,66:34,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,167344,33,71:36,B4,B4,0.2552,P4,117,4/4,C Major
note,167347,39,66:50,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,167503,149,66:45,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,167511,43,71:33,B4,B4,0.1531,m6,117,4/4,C Major
note,167676,509,63:46,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,167878,32,71:33,B4,B4,0.3062,P1,117,4/4,C Major
note,168024,174,83:68,B5,B5,0.3062,P1,117,4/4,C Major
note,168070,49,71:6,B4,B4,0.3062,P4,117,4/4,C Major
note,168076,35,66:41,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,168217,40,71:30,B4,B4,0.3062,P4,117,4/4,C Major
note,168236,52,66:24,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,168394,389,83:65,B5,B5,0.2552,m6,117,4/4,C Major
note,168409,500,63:43,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,168586,60,71:36,B4,B4,0.3572,P4,117,4/4,C Major
note,168595,66,66:36,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,168768,386,81:60,A5,A5,0.3062,m7,117,4/4,C Major
note,168794,34,71:33,B4,B4,0.2552,P4,117,4/4,C Major
note,168802,35,66:40,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,168939,62,71:39,B4,B4,0.3572,P4,117,4/4,C Major
note,168946,144,66:47,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,169117,543,63:49,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,169190,91,83:59,B5,B5,0.4082,M2,117,4/4,C Major
note,169285,54,81:60,A5,A5,0.5103,m3,117,4/4,C Major
note,169307,100,66:36,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,169318,48,71:42,B4,B4,0.4082,M6,117,4/4,C Major
note,169375,118,80:63,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,169470,190,81:74,A5,A5,0.3062,m7,117,4/4,C Major
note,169499,34,71:35,B4,B4,0.3572,P4,117,4/4,C Major
note,169511,39,66:42,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,169660,120,66:45,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,169660,141,83:69,B5,B5,0.3062,P1,117,4/4,C Major
note,169663,45,71:39,B4,B4,0.2041,m7,117,4/4,C Major
note,169861,53,81:60,A5,A5,0.3062,d5,117,4/4,C Major
note,169874,686,63:46,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,169962,78,83:58,B5,B5,0.3572,P4,117,4/4,C Major
note,170060,78,66:33,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,170060,223,85:63,C#6,Db6,0.3062,M2,117,4/4,C Major
note,170072,41,71:36,B4,B4,0.2041,P4,117,4/4,C Major
note,170263,43,66:45,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,170264,197,83:60,B5,B5,0.2552,P1,117,4/4,C Major
note,170275,36,71:34,B4,B4,0.2041,P4,117,4/4,C Major
note,170471,60,66:40,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,170482,177,81:56,A5,A5,0.3062,m7,117,4/4,C Major
note,170497,45,71:14,B4,B4,0.2552,P1,117,4/4,C Major
note,170747,232,71:35,B4,B4,0.3572,P5,117,4/4,C Major
note,170750,237,64:40,E4,E4,0.3062,M3,117,4/4,C Major
note,170754,101,80:54,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,170755,241,68:41,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,170883,38,88:42,E6,E6,0.2552,P4,117,4/4,C Major
note,170970,23,83:53,B5,B5,0.2552,P4,117,4/4,C Major
note,171044,70,88:60,E6,E6,0.2552,M3,117,4/4,C Major
note,171139,90,92:59,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,171236,46,88:52,E6,E6,0.2552,P4,117,4/4,C Major
note,171303,61,83:56,B5,B5,0.2552,P4,117,4/4,C Major
note,171378,30,88:63,E6,E6,0.2552,m6,117,4/4,C Major
note,171456,61,80:54,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,171539,36,76:57,E5,E5,0.2552,P4,117,4/4,C Major
note,171646,89,71:47,B4,B4,0.2552,P4,117,4/4,C Major
note,171709,37,76:57,E5,E5,0.2552,m6,117,4/4,C Major
note,171789,79,68:56,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,171886,40,64:43,E4,E4,0.2552,P4,117,4/4,C Major
note,171957,83,59:45,B3,B3,0.2552,P4,117,4/4,C Major
note,172032,54,64:51,E4,E4,0.2552,m6,117,4/4,C Major
note,172111,63,56:63,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,172193,89,52:64,E3,E3,0.3062,P4,117,4/4,C Major
note,172304,33,47:38,B2,B2,0.3062,P4,117,4/4,C Major
note,172373,51,52:48,E3,E3,0.3062,P1,117,4/4,C Major
note,172460,26,40:63,E2,E2,0.4082,M3,117,4/4,C Major
note,172461,72,44:60,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,172541,63,52:55,E3,E3,0.4082,P4,117,4/4,C Major
note,172621,57,47:57,B2,B2,0.3572,P4,117,4/4,C Major
note,172692,69,52:59,E3,E3,0.3572,m7,117,4/4,C Major
note,172807,115,42:62,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,172826,43,39:44,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,172841,98,35:40,B1,B1,0.3062,P4,117,4/4,C Major
note,172852,52,30:39,F#1,Gb1,0.3062,P4,117,4/4,C Major
note,172907,67,47:44,B2,B2,0.2552,M2,117,4/4,C Major
note,173008,63,45:52,A2,A2,0.2552,M2,117,4/4,C Major
note,173095,50,47:66,B2,B2,0.2552,M3,117,4/4,C Major
note,173165,81,51:58,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,173231,69,47:52,B2,B2,0.4082,M2,117,4/4,C Major
note,173297,46,45:67,A2,A2,0.4082,M2,117,4/4,C Major
note,173405,69,47:62,B2,B2,0.4082,P4,117,4/4,C Major
note,173481,123,42:71,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,173496,44,51:56,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,173507,77,30:46,F#1,Gb1,0.3062,P4,117,4/4,C Major
note,173513,106,35:50,B1,B1,0.2552,P1,117,4/4,C Major
note,173587,23,59:50,B3,B3,0.2552,M2,117,4/4,C Major
note,173663,51,57:62,A3,A3,0.2552,M2,117,4/4,C Major
note,173736,74,59:46,B3,B3,0.2552,M3,117,4/4,C Major
note,173829,83,63:69,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,173909,54,59:63,B3,B3,0.4082,M2,117,4/4,C Major
note,173974,33,57:69,A3,A3,0.4082,M2,117,4/4,C Major
note,174069,87,59:68,B3,B3,0.4082,P4,117,4/4,C Major
note,174154,150,42:72,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,174159,42,63:60,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,174177,98,30:50,F#1,Gb1,0.3062,P4,117,4/4,C Major
note,174185,168,35:50,B1,B1,0.2552,P1,117,4/4,C Major
note,174239,32,71:65,B4,B4,0.2552,M2,117,4/4,C Major
note,174317,55,69:69,A4,A4,0.2552,M2,117,4/4,C Major
note,174398,65,71:63,B4,B4,0.2552,M3,117,4/4,C Major
note,174484,76,75:71,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,174573,60,71:65,B4,B4,0.4082,M2,117,4/4,C Major
note,174649,38,69:72,A4,A4,0.4082,M2,117,4/4,C Major
note,174738,23,71:64,B4,B4,0.4082,m3,117,4/4,C Major
note,174827,183,44:68,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,174830,280,76:64,E5,E5,0.3572,m6,117,4/4,C Major
note,174849,124,32:48,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,174853,152,35:51,B1,B1,0.2552,P1,117,4/4,C Major
note,174921,67,83:69,B5,B5,0.2552,m3,117,4/4,C Major
note,175008,59,80:65,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,175086,56,83:75,B5,B5,0.2552,P4,117,4/4,C Major
note,175161,99,88:76,E6,E6,0.2552,P4,117,4/4,C Major
note,175261,54,83:66,B5,B5,0.2552,m3,117,4/4,C Major
note,175329,76,80:67,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,175423,59,83:74,B5,B5,0.2552,P5,117,4/4,C Major
note,175497,47,76:69,E5,E5,0.2552,P4,117,4/4,C Major
note,175575,47,71:59,B4,B4,0.2552,m3,117,4/4,C Major
note,175666,120,68:59,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,175740,50,71:59,B4,B4,0.2552,P5,117,4/4,C Major
note,175821,72,64:61,E4,E4,0.2552,P4,117,4/4,C Major
note,175896,64,59:58,B3,B3,0.2552,m3,117,4/4,C Major
note,175982,88,56:54,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,176088,37,59:51,B3,B3,0.2552,P5,117,4/4,C Major
note,176147,45,52:64,E3,E3,0.2552,P5,117,4/4,C Major
note,176219,71,59:63,B3,B3,0.2552,m3,117,4/4,C Major
note,176317,42,56:63,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,176403,38,59:55,B3,B3,0.3062,P4,117,4/4,C Major
note,176475,66,64:53,E4,E4,0.4082,P4,117,4/4,C Major
note,176541,67,59:57,B3,B3,0.4082,m3,117,4/4,C Major
note,176627,48,56:64,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,176713,77,59:64,B3,B3,0.4082,m6,117,4/4,C Major
note,176785,191,51:69,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,176811,203,47:54,B2,B2,0.3572,P5,117,4/4,C Major
note,176819,78,54:60,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,176826,167,39:45,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,176908,75,59:63,B3,B3,0.2552,M2,117,4/4,C Major
note,176974,29,57:65,A3,A3,0.2552,M2,117,4/4,C Major
note,177061,54,59:61,B3,B3,0.2552,P5,117,4/4,C Major
note,177141,52,66:75,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,177236,45,59:62,B3,B3,0.4082,M2,117,4/4,C Major
note,177317,29,57:65,A3,A3,0.4082,M2,117,4/4,C Major
note,177395,44,59:70,B3,B3,0.4082,m6,117,4/4,C Major
note,177459,195,51:75,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,177480,221,47:61,B2,B2,0.3572,m6,117,4/4,C Major
note,177484,216,39:53,D#2,Eb2,0.3062,m3,117,4/4,C Major
