type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,175721,51,70:68,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,175835,243,67:58,G4,G4,0.3195,M3,117,4/4,C Major
note,176002,1274,63:71,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,176008,699,60:60,C4,C4,0.2739,m6,117,4/4,C Major
note,176061,71,68:14,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,176142,49,75:30,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,176214,70,72:56,C5,C5,0.2282,m3,117,4/4,C Major
note,176300,29,75:70,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,176435,61,80:62,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,176514,83,87:68,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,176620,75,84:64,C6,C6,0.2282,m3,117,4/4,C Major
note,176716,86,87:68,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,176818,87,92:73,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,176913,72,80:65,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,177011,68,92:72,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,177106,82,80:69,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,177183,289,60:72,C4,C4,0.4108,M3,117,4/4,C Major
note,177194,270,56:54,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,177213,48,92:61,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,177305,74,80:64,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,177404,93,92:68,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,177514,71,80:64,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,177618,327,60:74,C4,C4,0.3195,m6,117,4/4,C Major
note,177625,72,92:65,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,177626,271,56:56,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,177718,81,80:64,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,177818,85,92:74,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,177925,82,80:73,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,178024,86,92:81,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,178121,83,80:80,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,178223,94,92:85,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,178225,297,56:67,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,178226,144,60:66,C4,C4,0.3195,m6,117,4/4,C Major
note,178331,85,80:72,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,178446,1081,65:71,F4,F4,0.3195,m3,117,4/4,C Major
note,178452,60,92:71,G#6,Ab6,0.2739,P5,117,4/4,C Major
note,178467,611,61:60,C#4,Db4,0.2282,P5,117,4/4,C Major
note,178554,82,80:70,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,178653,84,92:77,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,178766,61,80:64,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,178863,57,92:76,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,178963,57,80:65,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,179048,88,92:79,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,179147,98,80:74,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,179258,1841,61:71,C#4,Db4,0.3195,P5,117,4/4,C Major
note,179262,78,92:74,G#6,Ab6,0.2739,m7,117,4/4,C Major
note,179282,1719,58:57,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,179364,82,80:70,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,179469,70,92:79,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,179562,76,80:73,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,179653,74,92:83,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,179751,65,80:73,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,179841,84,92:84,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,179938,77,80:78,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,180038,86,92:87,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,180135,107,80:77,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,180236,91,92:81,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,180329,111,80:80,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,180429,109,92:84,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,180524,121,80:78,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,180636,117,92:83,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,180741,266,80:78,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,180909,665,92:74,G#6,Ab6,0.1369,M2,117,4/4,C Major
note,180918,1257,66:76,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,180950,677,63:54,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,181435,373,90:80,F#6,Gb6,0.0913,m2,117,4/4,C Major
note,181713,656,89:76,F6,F6,0.1369,M2,117,4/4,C Major
note,181981,2465,63:56,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,182006,1581,60:49,C4,C4,0.1369,m3,117,4/4,C Major
note,182296,117,87:61,D#6,Eb6,0.1826,m2,117,4/4,C Major
note,182419,115,86:64,D6,D6,0.2282,m2,117,4/4,C Major
note,182547,107,87:70,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,182651,122,89:74,F6,F6,0.2282,m2,117,4/4,C Major
note,182777,122,90:67,F#6,Gb6,0.2282,m2,117,4/4,C Major
note,182883,110,89:69,F6,F6,0.2282,M2,117,4/4,C Major
note,183012,114,87:63,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,183047,733,68:42,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,183139,113,89:64,F6,F6,0.1826,M2,117,4/4,C Major
note,183263,117,87:66,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,183379,93,85:64,C#6,Db6,0.1826,m2,117,4/4,C Major
note,183517,113,84:58,C6,C6,0.1826,M2,117,4/4,C Major
note,183659,279,82:52,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,183822,405,80:53,G#5,Ab5,0.1369,M2,117,4/4,C Major
note,183995,348,78:48,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,184296,1566,77:47,F5,F5,0.1826,M3,117,4/4,C Major
note,184324,351,61:37,C#4,Db4,0.1369,P5,117,4/4,C Major
note,184640,113,68:28,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,184657,56,65:29,F4,F4,0.2282,P1,117,4/4,C Major
note,184869,49,65:32,F4,F4,0.2282,m3,117,4/4,C Major
note,184884,92,68:10,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,185085,112,68:38,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,185086,58,65:28,F4,F4,0.1826,M3,117,4/4,C Major
note,185285,242,61:43,C#4,Db4,0.2739,P5,117,4/4,C Major
note,185496,93,68:32,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,185503,54,65:36,F4,F4,0.2739,m3,117,4/4,C Major
note,185709,1052,80:69,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,185720,53,65:33,F4,F4,0.2282,m3,117,4/4,C Major
note,185730,66,68:27,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,185915,79,68:28,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,185918,48,65:43,F4,F4,0.1826,M3,117,4/4,C Major
note,186115,290,61:46,C#4,Db4,0.2739,M3,117,4/4,C Major
note,186333,44,65:39,F4,F4,0.3195,m3,117,4/4,C Major
note,186335,63,68:38,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,186520,344,85:76,C#6,Db6,0.3195,m6,117,4/4,C Major
note,186552,49,65:33,F4,F4,0.2739,m3,117,4/4,C Major
note,186555,51,68:38,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,186739,42,65:50,F4,F4,0.2739,m3,117,4/4,C Major
note,186743,64,68:44,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,186961,254,63:43,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,186967,905,85:72,C#6,Db6,0.2282,P4,117,4/4,C Major
note,187174,73,68:38,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,187175,49,66:42,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,187370,53,66:41,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,187397,50,68:37,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,187588,70,68:40,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,187596,53,66:36,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,187798,968,84:62,C6,C6,0.2739,M6,117,4/4,C Major
note,187818,239,63:33,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,188009,81,68:29,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,188012,58,66:32,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,188206,49,66:42,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,188229,48,68:34,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,188414,86,68:43,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,188423,47,66:36,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,188621,303,63:42,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,188813,51,66:40,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,188820,66,68:35,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,189007,48,66:43,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,189026,44,68:39,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,189219,51,68:43,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,189231,51,66:29,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,189427,315,66:41,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,189440,1432,87:78,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,189652,59,75:43,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,189655,59,68:43,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,189657,49,72:45,C5,C5,0.3195,P1,117,4/4,C Major
note,189848,61,72:51,C5,C5,0.3195,m3,117,4/4,C Major
note,189856,62,75:42,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,189865,49,68:43,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,190053,76,75:46,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,190058,66,68:45,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,190073,33,72:45,C5,C5,0.2282,d5,117,4/4,C Major
note,190254,303,66:57,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,190482,63,75:33,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,190490,46,72:36,C5,C5,0.4108,M3,117,4/4,C Major
note,190492,56,68:39,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,190681,1355,84:77,C6,C6,0.3651,M3,117,4/4,C Major
note,190699,61,68:44,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,190705,51,75:35,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,190708,44,72:37,C5,C5,0.2282,m3,117,4/4,C Major
note,190889,62,75:43,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,190894,52,72:43,C5,C5,0.2739,M3,117,4/4,C Major
note,190908,50,68:44,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,191088,303,66:63,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,191310,63,68:45,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,191311,58,75:41,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,191317,48,72:43,C5,C5,0.3651,m6,117,4/4,C Major
note,191512,265,80:77,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,191528,60,68:45,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,191533,51,72:40,C5,C5,0.3195,m3,117,4/4,C Major
note,191534,59,75:33,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,191719,84,75:47,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,191732,70,68:47,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,191732,61,72:45,C5,C5,0.2739,m6,117,4/4,C Major
note,191954,1037,80:79,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,191957,204,65:48,F4,F4,0.2282,m6,117,4/4,C Major
note,192160,57,73:47,C#5,Db5,0.2739,P4,117,4/4,C Major
note,192166,56,68:45,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,192360,68,68:54,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,192363,73,73:50,C#5,Db5,0.2282,P1,117,4/4,C Major
note,192577,51,73:57,C#5,Db5,0.2739,P4,117,4/4,C Major
note,192581,52,68:56,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,192787,1116,85:81,C#6,Db6,0.2739,m6,117,4/4,C Major
note,192788,311,65:48,F4,F4,0.2282,m3,117,4/4,C Major
note,192996,74,68:51,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,193002,69,73:46,C#5,Db5,0.2282,P1,117,4/4,C Major
note,193212,70,73:58,C#5,Db5,0.2282,P4,117,4/4,C Major
note,193225,50,68:55,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,193419,89,68:54,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,193421,92,73:64,C#5,Db5,0.1826,m6,117,4/4,C Major
note,193634,601,65:62,F4,F4,0.2739,m3,117,4/4,C Major
note,193843,69,68:56,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,193846,66,73:48,C#5,Db5,0.2739,P1,117,4/4,C Major
note,194060,237,85:77,C#6,Db6,0.2282,P4,117,4/4,C Major
note,194083,49,68:50,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,194093,48,73:37,C#5,Db5,0.2282,P1,117,4/4,C Major
note,194283,75,73:45,C#5,Db5,0.1826,P4,117,4/4,C Major
note,194307,54,68:41,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,194554,520,85:63,C#6,Db6,0.2282,M6,117,4/4,C Major
note,194571,354,64:40,E4,E4,0.1826,M3,117,4/4,C Major
note,194782,61,68:38,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,194791,68,73:33,C#5,Db5,0.1826,P4,117,4/4,C Major
note,195005,46,68:30,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,195215,66,68:30,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,195220,57,73:43,C#5,Db5,0.2282,P1,117,4/4,C Major
note,195426,995,85:63,C#6,Db6,0.2739,M6,117,4/4,C Major
note,195446,292,64:34,E4,E4,0.2282,M6,117,4/4,C Major
note,195642,53,73:42,C#5,Db5,0.2739,P4,117,4/4,C Major
note,195643,48,68:40,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,195839,50,68:39,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,195852,49,73:34,C#5,Db5,0.1826,P1,117,4/4,C Major
note,196037,64,73:48,C#5,Db5,0.2282,P4,117,4/4,C Major
note,196047,61,68:38,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,196264,569,64:39,E4,E4,0.2739,M3,117,4/4,C Major
note,196460,68,68:40,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,196470,58,73:42,C#5,Db5,0.2739,P1,117,4/4,C Major
note,196665,281,85:67,C#6,Db6,0.3195,P4,117,4/4,C Major
note,196695,41,68:40,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,196700,48,73:26,C#5,Db5,0.2282,P4,117,4/4,C Major
note,196879,50,68:39,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,196879,59,73:48,C#5,Db5,0.2739,P1,117,4/4,C Major
note,197099,946,85:53,C#6,Db6,0.2739,m7,117,4/4,C Major
note,197105,284,63:40,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,197297,72,71:38,B4,B4,0.2739,P4,117,4/4,C Major
note,197307,54,66:35,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,197512,54,66:43,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,197517,57,71:33,B4,B4,0.2282,P4,117,4/4,C Major
note,197725,58,66:36,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,197727,56,71:36,B4,B4,0.2282,P1,117,4/4,C Major
note,197947,1060,83:55,B5,B5,0.2739,m6,117,4/4,C Major
note,197952,273,63:38,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,198153,59,71:37,B4,B4,0.2739,P4,117,4/4,C Major
note,198166,51,66:29,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,198363,47,66:31,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,198384,54,71:19,B4,B4,0.1826,P4,117,4/4,C Major
note,198565,78,66:27,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,198587,57,71:34,B4,B4,0.1826,m6,117,4/4,C Major
note,198789,569,63:44,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,199001,55,71:32,B4,B4,0.3195,P4,117,4/4,C Major
note,199013,51,66:37,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,199226,242,83:66,B5,B5,0.3195,P1,117,4/4,C Major
note,199234,53,71:26,B4,B4,0.2739,P4,117,4/4,C Major
note,199243,57,66:20,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,199436,41,66:43,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,199446,54,71:33,B4,B4,0.2282,m6,117,4/4,C Major
note,199680,545,63:39,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,199680,505,83:50,B5,B5,0.3195,P1,117,4/4,C Major
note,199884,63,71:38,B4,B4,0.3195,P4,117,4/4,C Major
note,199898,53,66:34,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,200113,512,81:60,A5,A5,0.2739,m3,117,4/4,C Major
note,200128,51,66:30,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,200140,49,71:26,B4,B4,0.1826,P4,117,4/4,C Major
note,200322,57,66:36,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,200325,50,71:39,B4,B4,0.2739,m6,117,4/4,C Major
note,200529,706,63:44,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,200650,105,83:48,B5,B5,0.3651,P4,117,4/4,C Major
note,200746,72,66:40,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,200761,67,71:28,B4,B4,0.4108,m7,117,4/4,C Major
note,200766,85,81:62,A5,A5,0.3651,m2,117,4/4,C Major
note,200872,84,80:57,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,200974,213,81:58,A5,A5,0.3651,m3,117,4/4,C Major
note,200989,44,66:42,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,201007,46,71:26,B4,B4,0.2739,P1,117,4/4,C Major
note,201173,215,83:60,B5,B5,0.3195,P1,117,4/4,C Major
note,201200,53,71:37,B4,B4,0.3651,P4,117,4/4,C Major
note,201211,53,66:34,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,201401,882,63:38,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,201403,104,81:53,A5,A5,0.2282,M2,117,4/4,C Major
note,201519,119,83:59,B5,B5,0.3195,M2,117,4/4,C Major
note,201649,304,85:54,C#6,Db6,0.2739,P5,117,4/4,C Major
note,201677,73,66:36,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,201677,81,71:33,B4,B4,0.2739,P1,117,4/4,C Major
note,201922,69,71:36,B4,B4,0.2282,P1,117,4/4,C Major
note,201925,240,83:56,B5,B5,0.1826,P4,117,4/4,C Major
note,201931,56,66:38,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,202149,223,81:61,A5,A5,0.3195,m3,117,4/4,C Major
note,202161,232,66:33,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,202413,346,71:43,B4,B4,0.3651,M6,117,4/4,C Major
note,202428,105,80:48,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,202430,362,64:42,E4,E4,0.2739,M3,117,4/4,C Major
note,202457,422,68:31,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,202547,75,88:51,E6,E6,0.2282,P4,117,4/4,C Major
note,202665,60,83:47,B5,B5,0.2282,P4,117,4/4,C Major
note,202763,84,88:60,E6,E6,0.2282,M3,117,4/4,C Major
note,202862,100,92:62,G#6,Ab6,0.2282,M3,117,4/4,C Major
note,202967,84,88:57,E6,E6,0.2282,P4,117,4/4,C Major
note,203060,87,83:63,B5,B5,0.2282,P4,117,4/4,C Major
note,203164,87,88:62,E6,E6,0.2282,m6,117,4/4,C Major
note,203277,44,80:61,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,203366,80,76:45,E5,E5,0.2282,P4,117,4/4,C Major
note,203465,70,71:57,B4,B4,0.2282,P4,117,4/4,C Major
note,203584,53,76:59,E5,E5,0.2282,m6,117,4/4,C Major
note,203684,67,68:47,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,203768,91,64:61,E4,E4,0.2282,P4,117,4/4,C Major
note,203894,88,59:51,B3,B3,0.2282,P4,117,4/4,C Major
note,204002,64,64:54,E4,E4,0.2282,m6,117,4/4,C Major
note,204095,59,56:55,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,204201,85,52:53,E3,E3,0.2739,P4,117,4/4,C Major
note,204300,59,47:63,B2,B2,0.2739,P4,117,4/4,C Major
note,204416,77,52:51,E3,E3,0.2282,m6,117,4/4,C Major
note,204508,77,44:56,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,204520,64,40:47,E2,E2,0.3195,P1,117,4/4,C Major
note,204601,99,52:48,E3,E3,0.3195,P4,117,4/4,C Major
note,204724,66,47:55,B2,B2,0.3195,P1,117,4/4,C Major
note,204939,135,35:45,B1,B1,0.3651,P4,117,4/4,C Major
note,204958,99,30:50,F#1,Gb1,0.3195,M6,117,4/4,C Major
note,204959,58,39:42,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,204968,68,42:40,F#2,Gb2,0.2282,P4,117,4/4,C Major
note,205043,96,47:54,B2,B2,0.2282,M2,117,4/4,C Major
note,205163,83,45:57,A2,A2,0.2282,M2,117,4/4,C Major
note,205275,81,47:54,B2,B2,0.2282,M3,117,4/4,C Major
note,205379,85,51:62,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,205496,70,47:54,B2,B2,0.3651,M2,117,4/4,C Major
note,205597,78,45:65,A2,A2,0.3651,M2,117,4/4,C Major
note,205711,53,47:41,B2,B2,0.3651,P4,117,4/4,C Major
note,205777,132,42:51,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,205783,158,35:49,B1,B1,0.3195,P4,117,4/4,C Major
note,205793,176,30:44,F#1,Gb1,0.2739,M6,117,4/4,C Major
note,205805,67,51:59,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,205902,83,59:56,B3,B3,0.2282,M2,117,4/4,C Major
note,206009,84,57:59,A3,A3,0.2282,M2,117,4/4,C Major
note,206121,80,59:61,B3,B3,0.2282,M3,117,4/4,C Major
note,206222,94,63:66,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,206334,62,59:58,B3,B3,0.3651,M2,117,4/4,C Major
note,206431,75,57:66,A3,A3,0.3651,M2,117,4/4,C Major
note,206523,28,59:59,B3,B3,0.3651,P4,117,4/4,C Major
note,206611,131,42:42,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,206627,148,35:43,B1,B1,0.3195,P4,117,4/4,C Major
note,206631,140,30:39,F#1,Gb1,0.2739,M6,117,4/4,C Major
note,206634,62,63:63,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,206742,85,71:56,B4,B4,0.2282,M2,117,4/4,C Major
note,206842,84,69:60,A4,A4,0.2282,M2,117,4/4,C Major
note,206947,82,71:64,B4,B4,0.2282,M3,117,4/4,C Major
note,207050,96,75:67,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,207169,75,71:56,B4,B4,0.3651,M2,117,4/4,C Major
note,207260,84,69:65,A4,A4,0.3651,M2,117,4/4,C Major
note,207357,26,71:62,B4,B4,0.3651,m3,117,4/4,C Major
note,207454,267,44:40,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,207473,45,76:52,E5,E5,0.3195,m6,117,4/4,C Major
note,207476,158,32:32,G#1,Ab1,0.2739,m3,117,4/4,C Major
note,207478,185,35:35,B1,B1,0.2282,P1,117,4/4,C Major
note,207561,95,83:63,B5,B5,0.2282,m3,117,4/4,C Major
note,207676,53,80:61,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,207759,88,83:55,B5,B5,0.2282,P4,117,4/4,C Major
note,207872,89,88:66,E6,E6,0.2282,P4,117,4/4,C Major
note,207981,69,83:65,B5,B5,0.2282,m3,117,4/4,C Major
note,208086,49,80:63,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,208178,23,83:59,B5,B5,0.2739,P5,117,4/4,C Major
note,208270,91,76:64,E5,E5,0.2282,P4,117,4/4,C Major
note,208380,49,71:62,B4,B4,0.2282,m3,117,4/4,C Major
note,208475,100,68:56,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,208574,64,71:62,B4,B4,0.2282,P5,117,4/4,C Major
note,208652,108,64:62,E4,E4,0.2282,P4,117,4/4,C Major
note,208764,81,59:57,B3,B3,0.2282,m3,117,4/4,C Major
note,208867,57,56:51,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,208957,98,59:45,B3,B3,0.2282,P5,117,4/4,C Major
note,209069,91,52:55,E3,E3,0.2282,P5,117,4/4,C Major
note,209175,84,59:52,B3,B3,0.2282,m3,117,4/4,C Major
note,209280,75,56:57,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,209389,89,59:53,B3,B3,0.2282,P4,117,4/4,C Major
note,209492,87,64:61,E4,E4,0.3651,P4,117,4/4,C Major
note,209594,79,59:53,B3,B3,0.3651,m3,117,4/4,C Major
note,209693,77,56:62,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,209785,99,59:56,B3,B3,0.3651,P4,117,4/4,C Major
note,209904,83,54:56,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,209916,223,47:39,B2,B2,0.3195,M3,117,4/4,C Major
note,209923,165,51:38,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,209938,186,39:30,D#2,Eb2,0.2282,m6,117,4/4,C Major
note,210009,87,59:50,B3,B3,0.2282,M2,117,4/4,C Major
note,210122,77,57:57,A3,A3,0.2282,M2,117,4/4,C Major
note,210226,84,59:57,B3,B3,0.2282,P5,117,4/4,C Major
note,210323,94,66:65,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,210423,74,59:60,B3,B3,0.3651,M2,117,4/4,C Major
note,210522,76,57:65,A3,A3,0.3651,M2,117,4/4,C Major
note,210615,24,59:60,B3,B3,0.3651,P1,117,4/4,C Major
note,210716,232,47:48,B2,B2,0.3651,M3,117,4/4,C Major
note,210726,185,51:42,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,210726,78,66:70,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,210735,208,39:41,D#2,Eb2,0.2282,m6,117,4/4,C Major
note,210826,91,71:65,B4,B4,0.2282,M2,117,4/4,C Major
note,210941,84,69:68,A4,A4,0.2282,M2,117,4/4,C Major
note,211035,95,71:70,B4,B4,0.2282,P5,117,4/4,C Major
note,211143,109,78:72,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,211250,85,71:65,B4,B4,0.3651,M2,117,4/4,C Major
note,211356,76,69:71,A4,A4,0.3651,M2,117,4/4,C Major
note,211439,24,71:66,B4,B4,0.3651,m6,117,4/4,C Major
note,211540,467,51:50,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,211548,382,47:49,B2,B2,0.3195,m6,117,4/4,C Major
note,211550,395,39:43,D#2,Eb2,0.2739,m3,117,4/4,C Major
