type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,141343,80,92:67,G#6,Ab6,0.3062,m7,117,4/4,C Major
note,141369,498,58:40,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,141432,84,80:58,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,141527,73,92:65,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,141611,76,80:57,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,141706,55,92:65,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,141783,68,80:61,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,141871,77,92:69,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,141960,58,80:61,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,142045,61,92:59,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,142115,74,80:64,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,142208,50,92:55,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,142283,55,80:51,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,142365,79,92:55,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,142449,59,80:58,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,142544,49,92:48,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,142598,225,80:57,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,142779,635,66:55,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,142782,461,92:59,G#6,Ab6,0.1021,P4,117,4/4,C Major
note,142801,604,63:42,D#4,Eb4,0.051,m3,117,4/4,C Major
note,143195,181,90:63,F#6,Gb6,0.1531,m2,117,4/4,C Major
note,143376,374,89:69,F6,F6,0.1531,M2,117,4/4,C Major
note,143563,1518,63:47,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,143588,1183,60:46,C4,C4,0.2041,m3,117,4/4,C Major
note,143769,68,87:53,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,143857,65,86:59,D6,D6,0.2552,m2,117,4/4,C Major
note,143944,49,87:61,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,144026,59,89:66,F6,F6,0.3572,m2,117,4/4,C Major
note,144100,66,90:58,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,144185,71,89:62,F6,F6,0.3572,M2,117,4/4,C Major
note,144278,75,87:61,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,144294,561,68:53,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,144381,120,89:48,F6,F6,0.3062,m2,117,4/4,C Major
note,144395,30,90:35,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,144474,99,87:60,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,144550,63,85:63,C#6,Db6,0.2552,m2,117,4/4,C Major
note,144642,51,84:60,C6,C6,0.2041,M2,117,4/4,C Major
note,144731,147,82:57,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,144817,88,80:52,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,144908,199,78:57,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,145126,409,61:32,C#4,Db4,0.2041,M3,117,4/4,C Major
note,145129,1350,77:50,F5,F5,0.1531,M6,117,4/4,C Major
note,145442,56,68:33,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,145444,75,65:35,F4,F4,0.2552,m3,117,4/4,C Major
note,145637,40,68:35,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,145677,43,65:15,F4,F4,0.2041,m3,117,4/4,C Major
note,145807,169,68:33,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,145821,132,65:44,F4,F4,0.2041,M3,117,4/4,C Major
note,145987,550,61:42,C#4,Db4,0.2552,M3,117,4/4,C Major
note,146174,57,65:34,F4,F4,0.3572,m3,117,4/4,C Major
note,146176,53,68:39,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,146339,893,80:60,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,146363,43,68:39,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,146372,41,65:41,F4,F4,0.2041,m3,117,4/4,C Major
note,146524,142,68:43,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,146531,67,65:42,F4,F4,0.2041,M3,117,4/4,C Major
note,146683,576,61:46,C#4,Db4,0.2041,P5,117,4/4,C Major
note,146884,44,68:42,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,146886,49,65:32,F4,F4,0.3062,m6,117,4/4,C Major
note,147053,249,85:68,C#6,Db6,0.3062,P4,117,4/4,C Major
note,147077,58,68:42,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,147078,58,65:38,F4,F4,0.2552,m3,117,4/4,C Major
note,147247,74,68:44,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,147253,155,65:35,F4,F4,0.1531,m6,117,4/4,C Major
note,147424,887,85:67,C#6,Db6,0.2041,m7,117,4/4,C Major
note,147462,576,63:47,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,147673,43,68:33,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,147683,39,66:30,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,147833,47,66:45,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,147840,41,68:44,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,148003,89,68:45,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,148011,78,66:41,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,148187,564,63:34,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,148190,851,84:60,C6,C6,0.2552,d5,117,4/4,C Major
note,148378,47,66:32,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,148393,44,68:30,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,148548,37,68:45,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,148557,41,66:38,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,148717,86,66:42,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,148719,139,68:36,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,148885,217,63:44,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,149080,49,68:49,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,149102,39,66:29,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,149246,48,66:45,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,149246,47,68:47,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,149409,54,68:48,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,149419,35,66:46,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,149652,1137,87:75,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,149847,74,75:43,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,149873,63,72:29,C5,C5,0.4082,M3,117,4/4,C Major
note,149884,38,68:32,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,150030,56,68:48,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,150056,36,75:38,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,150074,35,72:29,C5,C5,0.2552,m3,117,4/4,C Major
note,150200,93,75:47,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,150211,86,68:50,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,150211,62,72:48,C5,C5,0.3062,d5,117,4/4,C Major
note,150381,64,66:48,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,150548,57,68:44,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,150551,57,75:42,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,150569,57,72:28,C5,C5,0.3572,P1,117,4/4,C Major
note,150727,804,84:78,C6,C6,0.3572,M3,117,4/4,C Major
note,150743,57,68:47,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,150754,47,75:33,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,150791,99,72:13,C5,C5,0.2041,M3,117,4/4,C Major
note,150907,102,68:56,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,150918,80,75:43,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,151081,112,66:59,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,151269,54,68:52,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,151269,66,75:47,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,151439,273,80:71,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,151454,44,68:53,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,151463,46,75:46,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,151606,167,68:50,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,151611,115,75:48,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,151843,875,80:71,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,151885,545,65:41,F4,F4,0.2552,m6,117,4/4,C Major
note,152068,39,73:38,C#5,Db5,0.3062,P4,117,4/4,C Major
note,152082,46,68:32,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,152240,52,68:42,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,152243,46,73:43,C#5,Db5,0.2552,P1,117,4/4,C Major
note,152411,164,73:44,C#5,Db5,0.3062,P4,117,4/4,C Major
note,152417,176,68:44,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,152596,737,85:63,C#6,Db6,0.3062,m6,117,4/4,C Major
note,152611,532,65:25,F4,F4,0.2552,m6,117,4/4,C Major
note,152766,47,73:47,C#5,Db5,0.3062,P4,117,4/4,C Major
note,152770,54,68:31,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,152956,45,68:43,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,152966,38,73:29,C#5,Db5,0.2041,P1,117,4/4,C Major
note,153120,98,73:46,C#5,Db5,0.2041,P4,117,4/4,C Major
note,153127,77,68:44,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,153320,762,65:40,F4,F4,0.3062,m6,117,4/4,C Major
note,153493,45,73:49,C#5,Db5,0.3572,P4,117,4/4,C Major
note,153521,35,68:32,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,153660,249,85:76,C#6,Db6,0.2552,P4,117,4/4,C Major
note,153678,61,68:39,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,153686,49,73:47,C#5,Db5,0.1531,P1,117,4/4,C Major
note,153842,154,73:49,C#5,Db5,0.2041,P4,117,4/4,C Major
note,153867,253,68:44,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,154086,481,85:80,C#6,Db6,0.2041,M6,117,4/4,C Major
note,154113,573,64:38,E4,E4,0.1531,M6,117,4/4,C Major
note,154312,54,73:45,C#5,Db5,0.3062,P4,117,4/4,C Major
note,154326,55,68:32,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,154500,48,68:41,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,154502,48,73:33,C#5,Db5,0.2552,P1,117,4/4,C Major
note,154669,109,73:47,C#5,Db5,0.2552,P4,117,4/4,C Major
note,154677,78,68:41,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,154836,658,85:72,C#6,Db6,0.2041,M6,117,4/4,C Major
note,154859,574,64:34,E4,E4,0.1531,M6,117,4/4,C Major
note,155043,48,73:50,C#5,Db5,0.3062,P4,117,4/4,C Major
note,155068,53,68:39,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,155253,45,68:38,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,155254,33,73:43,C#5,Db5,0.2041,P1,117,4/4,C Major
note,155405,203,73:42,C#5,Db5,0.2552,P4,117,4/4,C Major
note,155415,212,68:46,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,155577,562,64:46,E4,E4,0.3062,M3,117,4/4,C Major
note,155757,52,68:46,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,155757,55,73:50,C#5,Db5,0.3572,P1,117,4/4,C Major
note,155931,264,85:75,C#6,Db6,0.2552,P1,117,4/4,C Major
note,155950,51,73:50,C#5,Db5,0.2041,P4,117,4/4,C Major
note,155961,51,68:41,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,156119,168,73:53,C#5,Db5,0.2041,P4,117,4/4,C Major
note,156126,60,68:49,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,156340,852,85:70,C#6,Db6,0.2041,m7,117,4/4,C Major
note,156368,210,63:52,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,156574,50,71:36,B4,B4,0.3062,P4,117,4/4,C Major
note,156577,53,66:34,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,156748,45,66:39,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,156754,39,71:35,B4,B4,0.2552,P4,117,4/4,C Major
note,156909,153,66:43,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,156910,214,71:44,B4,B4,0.2041,m6,117,4/4,C Major
note,157100,565,63:36,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,157115,940,83:56,B5,B5,0.2552,P1,117,4/4,C Major
note,157285,51,71:37,B4,B4,0.3062,P4,117,4/4,C Major
note,157303,43,66:37,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,157477,52,66:38,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,157479,46,71:35,B4,B4,0.2041,P1,117,4/4,C Major
note,157647,205,71:44,B4,B4,0.2552,P4,117,4/4,C Major
note,157656,140,66:41,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,157820,549,63:42,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,157996,52,71:44,B4,B4,0.3572,P4,117,4/4,C Major
note,158018,45,66:36,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,158170,258,83:57,B5,B5,0.2552,P4,117,4/4,C Major
note,158185,49,66:44,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,158196,43,71:35,B4,B4,0.2041,P4,117,4/4,C Major
note,158354,267,66:40,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,158361,238,71:39,B4,B4,0.1531,P1,117,4/4,C Major
note,158572,403,83:60,B5,B5,0.2041,m6,117,4/4,C Major
note,158587,577,63:41,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,158762,58,66:29,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,158768,51,71:38,B4,B4,0.3062,m7,117,4/4,C Major
note,158957,379,81:64,A5,A5,0.3062,m3,117,4/4,C Major
note,158960,53,66:45,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,158965,46,71:40,B4,B4,0.2041,P1,117,4/4,C Major
note,159121,215,71:49,B4,B4,0.3572,P4,117,4/4,C Major
note,159131,210,66:44,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,159288,560,63:48,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,159373,80,83:52,B5,B5,0.4082,M2,117,4/4,C Major
note,159455,53,81:62,A5,A5,0.5103,m3,117,4/4,C Major
note,159479,70,66:40,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,159482,58,71:45,B4,B4,0.4082,M6,117,4/4,C Major
note,159521,99,80:63,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,159628,162,81:68,A5,A5,0.3062,m7,117,4/4,C Major
note,159661,59,71:47,B4,B4,0.3572,P4,117,4/4,C Major
note,159685,34,66:42,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,159795,190,83:69,B5,B5,0.3572,P4,117,4/4,C Major
note,159821,268,66:50,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,159838,238,71:42,B4,B4,0.2552,m7,117,4/4,C Major
note,160027,49,81:57,A5,A5,0.3062,d5,117,4/4,C Major
note,160036,686,63:34,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,160096,71,83:63,B5,B5,0.2552,M2,117,4/4,C Major
note,160177,294,85:69,C#6,Db6,0.3062,P5,117,4/4,C Major
note,160227,80,66:39,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,160242,68,71:42,B4,B4,0.2041,P1,117,4/4,C Major
note,160474,173,83:59,B5,B5,0.3062,P1,117,4/4,C Major
note,160486,62,71:32,B4,B4,0.2552,P4,117,4/4,C Major
note,160498,54,66:37,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,160675,47,66:44,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,160678,34,81:55,A5,A5,0.3572,m7,117,4/4,C Major
note,160686,57,71:37,B4,B4,0.3062,M6,117,4/4,C Major
note,160938,37,80:50,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,160945,609,71:29,B4,B4,0.3572,m3,117,4/4,C Major
note,160955,612,68:30,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,160969,641,64:23,E4,E4,0.2552,P1,117,4/4,C Major
note,161037,60,88:51,E6,E6,0.2552,P4,117,4/4,C Major
note,161137,56,83:57,B5,B5,0.2552,P4,117,4/4,C Major
note,161213,42,88:57,E6,E6,0.2552,M3,117,4/4,C Major
note,161283,94,92:68,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,161357,51,88:70,E6,E6,0.2552,P4,117,4/4,C Major
note,161450,43,83:61,B5,B5,0.2552,P4,117,4/4,C Major
note,161525,60,88:62,E6,E6,0.2552,m6,117,4/4,C Major
note,161615,97,80:62,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,161696,67,76:68,E5,E5,0.2552,P4,117,4/4,C Major
note,161774,81,71:55,B4,B4,0.2552,P4,117,4/4,C Major
note,161867,54,76:65,E5,E5,0.2552,m6,117,4/4,C Major
note,161955,105,68:64,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,162041,70,64:65,E4,E4,0.2552,P4,117,4/4,C Major
note,162119,88,59:59,B3,B3,0.2552,P4,117,4/4,C Major
note,162209,40,64:68,E4,E4,0.2552,m6,117,4/4,C Major
note,162293,95,56:68,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,162379,74,52:66,E3,E3,0.2552,P4,117,4/4,C Major
note,162462,76,47:37,B2,B2,0.3062,P4,117,4/4,C Major
note,162533,41,52:67,E3,E3,0.3062,m6,117,4/4,C Major
note,162610,49,44:66,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,162698,73,52:69,E3,E3,0.4082,P4,117,4/4,C Major
note,162812,38,47:30,B2,B2,0.4082,m2,117,4/4,C Major
note,162823,34,48:34,C3,C3,0.3572,M3,117,4/4,C Major
note,162871,21,52:49,E3,E3,0.3572,m7,117,4/4,C Major
note,162963,34,30:60,F#1,Gb1,0.3572,M6,117,4/4,C Major
note,162985,40,39:46,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,162986,34,42:31,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,163061,64,47:54,B2,B2,0.2552,M2,117,4/4,C Major
note,163142,49,45:55,A2,A2,0.2552,M2,117,4/4,C Major
note,163220,67,47:62,B2,B2,0.2552,m3,117,4/4,C Major
note,163313,52,50:49,D3,D3,0.4082,m3,117,4/4,C Major
note,163378,70,47:62,B2,B2,0.4082,M2,117,4/4,C Major
note,163485,51,45:57,A2,A2,0.4593,M2,117,4/4,C Major
note,163544,30,47:69,B2,B2,0.4593,P4,117,4/4,C Major
note,163644,228,42:46,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,163646,264,35:49,B1,B1,0.4082,P4,117,4/4,C Major
note,163655,174,30:46,F#1,Gb1,0.3572,M6,117,4/4,C Major
note,163659,79,51:65,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,163755,46,60:21,C4,C4,0.3062,m2,117,4/4,C Major
note,163773,30,59:44,B3,B3,0.3062,M2,117,4/4,C Major
note,163826,55,57:59,A3,A3,0.3062,M2,117,4/4,C Major
note,163881,73,59:70,B3,B3,0.2552,M3,117,4/4,C Major
note,163972,72,63:69,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,164054,65,59:63,B3,B3,0.4082,M2,117,4/4,C Major
note,164141,61,57:58,A3,A3,0.4082,M2,117,4/4,C Major
note,164206,31,59:75,B3,B3,0.4082,P4,117,4/4,C Major
note,164314,290,42:52,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,164317,476,30:52,F#1,Gb1,0.4082,M6,117,4/4,C Major
note,164317,65,63:66,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,164325,344,35:44,B1,B1,0.3062,M7,117,4/4,C Major
note,164379,69,70:68,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,164484,62,69:65,A4,A4,0.3062,M2,117,4/4,C Major
note,164558,75,71:60,B4,B4,0.3062,m2,117,4/4,C Major
note,164597,54,72:4,C5,C5,0.2552,m3,117,4/4,C Major
note,164635,80,75:76,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,164722,61,71:67,B4,B4,0.4082,M2,117,4/4,C Major
note,164788,69,69:70,A4,A4,0.4082,M2,117,4/4,C Major
note,164872,26,71:70,B4,B4,0.4082,P4,117,4/4,C Major
note,164989,129,76:70,E5,E5,0.4082,m6,117,4/4,C Major
note,164997,658,44:54,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,165000,649,32:51,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,165020,624,35:44,B1,B1,0.2552,P1,117,4/4,C Major
note,165077,79,83:68,B5,B5,0.3062,m3,117,4/4,C Major
note,165171,63,80:67,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,165235,75,83:70,B5,B5,0.3062,P4,117,4/4,C Major
note,165318,81,88:77,E6,E6,0.3062,P4,117,4/4,C Major
note,165408,65,83:60,B5,B5,0.3062,m2,117,4/4,C Major
note,165431,38,84:27,C6,C6,0.2552,M3,117,4/4,C Major
note,165477,83,80:69,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,165556,65,83:64,B5,B5,0.2552,P5,117,4/4,C Major
note,165653,24,76:51,E5,E5,0.2552,P4,117,4/4,C Major
note,165734,70,71:67,B4,B4,0.2552,m3,117,4/4,C Major
note,165818,57,68:69,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,165882,65,71:69,B4,B4,0.2552,P5,117,4/4,C Major
note,165977,28,64:62,E4,E4,0.2552,P4,117,4/4,C Major
note,166063,79,59:71,B3,B3,0.2552,m3,117,4/4,C Major
note,166157,49,56:64,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,166217,64,59:64,B3,B3,0.2552,P5,117,4/4,C Major
note,166310,87,52:67,E3,E3,0.2552,P5,117,4/4,C Major
note,166393,75,59:66,B3,B3,0.2552,m3,117,4/4,C Major
note,166478,53,56:65,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,166549,67,59:64,B3,B3,0.2552,P4,117,4/4,C Major
note,166624,66,64:70,E4,E4,0.4082,P4,117,4/4,C Major
note,166707,63,59:57,B3,B3,0.4082,m3,117,4/4,C Major
note,166779,72,56:68,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,166874,42,59:59,B3,B3,0.4082,P4,117,4/4,C Major
note,166944,85,54:73,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,166958,331,51:52,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,166960,370,39:49,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,166967,416,47:43,B2,B2,0.2552,P1,117,4/4,C Major
note,167035,86,59:59,B3,B3,0.2552,M2,117,4/4,C Major
note,167133,55,57:64,A3,A3,0.3062,M2,117,4/4,C Major
note,167188,92,59:72,B3,B3,0.2552,P5,117,4/4,C Major
note,167289,83,66:70,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,167362,62,59:65,B3,B3,0.4082,M2,117,4/4,C Major
note,167438,60,57:65,A3,A3,0.4082,M2,117,4/4,C Major
note,167515,21,59:67,B3,B3,0.4082,m6,117,4/4,C Major
note,167603,446,51:59,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,167606,669,47:52,B2,B2,0.3572,m6,117,4/4,C Major
note,167608,584,39:56,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,167628,66,66:71,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,167706,71,71:60,B4,B4,0.2552,M2,117,4/4,C Major
note,167786,75,69:68,A4,A4,0.3062,M2,117,4/4,C Major
note,167859,74,71:70,B4,B4,0.2552,P5,117,4/4,C Major
note,167939,94,78:79,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,168019,71,71:67,B4,B4,0.4082,M2,117,4/4,C Major
note,168100,62,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,168164,34,71:74,B4,B4,0.4082,P1,117,4/4,C Major
note,168275,518,47:13,B2,B2,0.4082,M3,117,4/4,C Major
note,168290,294,51:69,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,168300,388,39:64,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,168302,83,78:76,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,168389,73,83:61,B5,B5,0.2552,M2,117,4/4,C Major
note,168466,72,81:76,A5,A5,0.3062,M2,117,4/4,C Major
note,168532,100,83:72,B5,B5,0.2552,P5,117,4/4,C Major
note,168619,111,90:84,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,168710,76,83:68,B5,B5,0.4082,M2,117,4/4,C Major
note,168787,69,81:72,A5,A5,0.4082,M2,117,4/4,C Major
note,168850,85,83:67,B5,B5,0.4082,P1,117,4/4,C Major
note,168964,143,47:51,B2,B2,0.4593,M6,117,4/4,C Major
note,168964,123,80:79,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,168967,144,52:57,E3,E3,0.4082,P1,117,4/4,C Major
note,168972,72,40:60,E2,E2,0.3572,M3,117,4/4,C Major
note,169059,90,92:78,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,169143,110,83:66,B5,B5,0.3572,M6,117,4/4,C Major
note,169221,110,92:80,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,169325,119,80:81,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,169345,235,64:72,E4,E4,0.4082,P1,117,4/4,C Major
note,169350,222,52:66,E3,E3,0.3572,M3,117,4/4,C Major
note,169432,89,92:79,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,169509,104,83:75,B5,B5,0.3572,M6,117,4/4,C Major
note,169597,94,92:80,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,169670,84,64:78,E4,E4,0.5103,P1,117,4/4,C Major
note,169674,151,52:75,E3,E3,0.4593,M3,117,4/4,C Major
note,169675,82,80:84,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,169760,101,92:80,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,169840,90,83:79,B5,B5,0.4082,M6,117,4/4,C Major
note,169923,63,92:79,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,169994,221,61:72,C#4,Db4,0.5613,P1,117,4/4,C Major
note,170002,222,49:62,C#3,Db3,0.5103,m3,117,4/4,C Major
note,170010,220,52:59,E3,E3,0.4593,P4,117,4/4,C Major
note,170010,127,81:82,A5,A5,0.4593,P1,117,4/4,C Major
note,170108,89,93:83,A6,A6,0.4082,P4,117,4/4,C Major
note,170191,93,88:70,E6,E6,0.4593,P4,117,4/4,C Major
note,170266,93,93:80,A6,A6,0.4593,m6,117,4/4,C Major
note,170338,176,61:74,C#4,Db4,0.6124,m6,117,4/4,C Major
note,170340,123,81:84,A5,A5,0.5613,m6,117,4/4,C Major
note,170344,249,49:67,C#3,Db3,0.5103,m3,117,4/4,C Major
note,170347,177,52:67,E3,E3,0.4593,P4,117,4/4,C Major
note,170427,91,93:79,A6,A6,0.4593,P4,117,4/4,C Major
note,170521,79,88:66,E6,E6,0.4593,m2,117,4/4,C Major
note,170527,42,89:64,F6,F6,0.4082,M3,117,4/4,C Major
note,170586,89,93:81,A6,A6,0.4082,M6,117,4/4,C Major
note,170663,206,60:76,C4,C4,0.5613,m7,117,4/4,C Major
note,170663,197,82:87,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,170675,191,48:61,C3,C3,0.4593,M3,117,4/4,C Major
note,170675,203,52:60,E3,E3,0.4593,d5,117,4/4,C Major
