type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,137858,220,55:61,G3,G3,0.2739,M2,117,4/4,C Major
note,138074,45,53:58,F3,F3,0.3195,P1,117,4/4,C Major
note,138080,292,77:76,F5,F5,0.2739,M2,117,4/4,C Major
note,138303,444,51:54,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,138324,977,78:69,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,138335,629,66:44,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,138365,578,73:40,C#5,Db5,0.1369,m7,117,4/4,C Major
note,138540,215,39:50,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,138742,209,41:56,F2,F2,0.2739,m2,117,4/4,C Major
note,138943,233,42:64,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,139156,1738,75:65,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,139164,207,44:55,G#2,Ab2,0.2282,m7,117,4/4,C Major
note,139165,888,66:45,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,139186,495,72:41,C5,C5,0.1369,m3,117,4/4,C Major
note,139373,200,45:58,A2,A2,0.1369,m2,117,4/4,C Major
note,139587,179,46:58,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,139791,226,44:57,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,140008,191,42:51,F#2,Gb2,0.2282,M2,117,4/4,C Major
note,140014,406,68:50,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,140219,186,41:48,F2,F2,0.1826,M2,117,4/4,C Major
note,140416,178,39:43,D#2,Eb2,0.1826,m3,117,4/4,C Major
note,140435,308,66:44,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,140625,249,44:46,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,140877,189,37:37,C#2,Db2,0.2282,M3,117,4/4,C Major
note,140913,1657,77:52,F5,F5,0.1826,P1,117,4/4,C Major
note,140939,1658,65:29,F4,F4,0.1369,m6,117,4/4,C Major
note,140940,1035,73:30,C#5,Db5,0.0913,P1,117,4/4,C Major
note,141277,208,49:43,C#3,Db3,0.1369,M2,117,4/4,C Major
note,141481,197,51:53,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,141693,197,53:51,F3,F3,0.1369,m2,117,4/4,C Major
note,141900,194,54:49,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,142114,174,56:50,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,142314,186,58:47,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,142323,242,73:65,C#5,Db5,0.2739,P4,117,4/4,C Major
note,142523,222,56:54,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,142754,182,54:50,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,142762,374,73:66,C#5,Db5,0.2282,m6,117,4/4,C Major
note,142786,661,65:38,F4,F4,0.1826,m3,117,4/4,C Major
note,142795,314,68:41,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,142969,216,53:59,F3,F3,0.1826,M2,117,4/4,C Major
note,143179,201,51:60,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,143367,39,49:63,C#3,Db3,0.2739,P1,117,4/4,C Major
note,143373,268,73:76,C#5,Db5,0.2282,P4,117,4/4,C Major
note,143631,305,44:39,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,143645,934,78:68,F#5,Gb5,0.2282,d5,117,4/4,C Major
note,143667,540,72:42,C5,C5,0.1826,d5,117,4/4,C Major
note,143674,556,66:46,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,143858,206,31:52,G1,G1,0.1369,m2,117,4/4,C Major
note,144068,206,32:59,G#1,Ab1,0.2739,m2,117,4/4,C Major
note,144269,218,31:59,G1,G1,0.2739,m2,117,4/4,C Major
note,144487,221,32:54,G#1,Ab1,0.2739,P5,117,4/4,C Major
note,144498,1737,75:61,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,144511,1392,66:51,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,144519,1211,72:49,C5,C5,0.1369,M2,117,4/4,C Major
note,144708,193,34:51,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,144921,194,36:45,C2,C2,0.1369,m2,117,4/4,C Major
note,145127,209,37:45,C#2,Db2,0.1369,M2,117,4/4,C Major
note,145335,190,39:45,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,145545,199,41:48,F2,F2,0.1369,m2,117,4/4,C Major
note,145750,184,42:48,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,145945,215,44:51,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,146167,249,37:40,C#2,Db2,0.2739,M7,117,4/4,C Major
note,146195,876,72:50,C5,C5,0.2282,P4,117,4/4,C Major
note,146202,1903,77:55,F5,F5,0.1826,P1,117,4/4,C Major
note,146211,577,65:43,F4,F4,0.1369,m6,117,4/4,C Major
note,146423,172,45:41,A2,A2,0.1369,m2,117,4/4,C Major
note,146617,189,46:52,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,146831,199,45:55,A2,A2,0.2282,m2,117,4/4,C Major
note,147033,186,46:48,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,147064,1224,70:37,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,147067,1392,65:36,F4,F4,0.1826,P4,117,4/4,C Major
note,147265,187,48:42,C3,C3,0.1826,m2,117,4/4,C Major
note,147463,196,49:46,C#3,Db3,0.2282,P1,117,4/4,C Major
note,147468,226,73:57,C#5,Db5,0.1826,m7,117,4/4,C Major
note,147669,176,51:52,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,147883,215,53:48,F3,F3,0.1826,m6,117,4/4,C Major
note,147893,406,73:55,C#5,Db5,0.1369,P1,117,4/4,C Major
note,148098,196,49:42,C#3,Db3,0.1826,m2,117,4/4,C Major
note,148322,160,48:50,C3,C3,0.2739,M2,117,4/4,C Major
note,148518,199,46:52,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,148525,220,73:58,C#5,Db5,0.2739,m2,117,4/4,C Major
note,148749,457,48:40,C3,C3,0.2739,m3,117,4/4,C Major
note,148771,847,75:49,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,148801,1757,65:27,F4,F4,0.1826,P4,117,4/4,C Major
note,148815,1214,70:25,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,148982,198,36:43,C2,C2,0.1369,m2,117,4/4,C Major
note,149200,206,37:49,C#2,Db2,0.1826,M2,117,4/4,C Major
note,149400,182,39:54,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,149609,192,41:50,F2,F2,0.1826,P5,117,4/4,C Major
note,149626,1821,72:49,C5,C5,0.1369,d5,117,4/4,C Major
note,149828,186,42:40,F#2,Gb2,0.1369,m2,117,4/4,C Major
note,150047,212,41:42,F2,F2,0.1826,m2,117,4/4,C Major
note,150271,167,40:44,E2,E2,0.1826,m2,117,4/4,C Major
note,150467,213,41:43,F2,F2,0.2282,M3,117,4/4,C Major
note,150488,1896,69:43,A4,A4,0.1826,M3,117,4/4,C Major
note,150673,196,29:41,F1,F1,0.1826,M2,117,4/4,C Major
note,150891,216,31:42,G1,G1,0.1826,m7,117,4/4,C Major
note,150902,549,65:43,F4,F4,0.1369,m6,117,4/4,C Major
note,151116,211,33:42,A1,A1,0.1369,m2,117,4/4,C Major
note,151342,233,34:42,A#1,Bb1,0.1369,m3,117,4/4,C Major
note,151385,2189,73:49,C#5,Db5,0.0913,m6,117,4/4,C Major
note,151640,217,41:38,F2,F2,0.1826,M2,117,4/4,C Major
note,151869,203,43:42,G2,G2,0.1826,m7,117,4/4,C Major
note,151915,1858,65:44,F4,F4,0.1369,m6,117,4/4,C Major
note,152095,193,45:42,A2,A2,0.1369,m2,117,4/4,C Major
note,152295,160,46:50,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,152496,181,48:46,C3,C3,0.1826,m2,117,4/4,C Major
note,152691,209,49:47,C#3,Db3,0.2282,M6,117,4/4,C Major
note,152712,214,70:56,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,152906,183,51:54,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,153130,222,53:41,F3,F3,0.1826,P4,117,4/4,C Major
note,153149,330,70:52,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,153341,179,49:42,C#3,Db3,0.1826,m2,117,4/4,C Major
note,153543,197,48:49,C3,C3,0.1826,M2,117,4/4,C Major
note,153736,34,46:55,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,153754,1495,70:56,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,154001,246,41:41,F2,F2,0.2282,m7,117,4/4,C Major
note,154035,853,75:52,D#5,Eb5,0.1826,m7,117,4/4,C Major
note,154038,1303,65:38,F4,F4,0.1369,P1,117,4/4,C Major
note,154254,197,29:50,F1,F1,0.1369,M2,117,4/4,C Major
note,154452,193,31:51,G1,G1,0.1826,M2,117,4/4,C Major
note,154652,204,33:53,A1,A1,0.1826,m2,117,4/4,C Major
note,154863,165,34:48,A#1,Bb1,0.1826,M2,117,4/4,C Major
note,154876,1345,72:52,C5,C5,0.1369,P1,117,4/4,C Major
note,155062,207,36:41,C2,C2,0.1369,m2,117,4/4,C Major
note,155281,178,37:40,C#2,Db2,0.2282,M2,117,4/4,C Major
note,155463,217,39:45,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,155690,214,41:40,F2,F2,0.2282,M3,117,4/4,C Major
note,155699,444,69:39,A4,A4,0.1826,M3,117,4/4,C Major
note,155704,448,65:35,F4,F4,0.1369,M2,117,4/4,C Major
note,155904,174,39:30,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,156100,163,37:44,C#2,Db2,0.1369,m2,117,4/4,C Major
note,156304,199,36:36,C2,C2,0.2282,M2,117,4/4,C Major
note,156543,333,34:32,A#1,Bb1,0.2282,P5,117,4/4,C Major
note,156623,1540,65:27,F4,F4,0.1826,m6,117,4/4,C Major
note,156626,2379,73:45,C#5,Db5,0.1369,m3,117,4/4,C Major
note,156639,985,70:19,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,156896,184,45:37,A2,A2,0.1369,m2,117,4/4,C Major
note,157115,152,46:46,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,157311,219,48:42,C3,C3,0.1369,m2,117,4/4,C Major
note,157542,181,49:41,C#3,Db3,0.1826,M2,117,4/4,C Major
note,157745,165,51:48,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,157954,187,53:45,F3,F3,0.2282,P4,117,4/4,C Major
note,157977,199,70:48,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,158172,192,51:45,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,158395,198,49:41,C#3,Db3,0.1826,M6,117,4/4,C Major
note,158409,336,70:55,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,158641,172,48:28,C3,C3,0.1826,M2,117,4/4,C Major
note,158841,168,46:45,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,159038,206,44:42,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,159043,635,70:55,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,159308,278,43:29,G2,G2,0.2282,d5,117,4/4,C Major
note,159314,756,73:40,C#5,Db5,0.1826,m7,117,4/4,C Major
note,159326,529,63:33,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,159567,190,38:33,D2,D2,0.1369,m2,117,4/4,C Major
note,159775,198,39:41,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,159968,184,41:50,F2,F2,0.2282,M2,117,4/4,C Major
note,160179,255,43:52,G2,G2,0.3195,m3,117,4/4,C Major
note,160231,109,70:42,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,160415,64,72:38,C5,C5,0.3651,M3,117,4/4,C Major
note,160448,199,44:54,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,160519,65,70:49,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,160629,62,72:48,C5,C5,0.4108,M2,117,4/4,C Major
note,160655,199,46:58,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,160738,36,70:53,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,160837,50,72:52,C5,C5,0.3195,M3,117,4/4,C Major
note,160849,189,44:64,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,160919,52,70:52,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,161011,54,72:53,C5,C5,0.3195,P4,117,4/4,C Major
note,161059,286,43:60,G2,G2,0.2739,m3,117,4/4,C Major
note,161109,32,70:55,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,161208,47,72:49,C5,C5,0.3195,M2,117,4/4,C Major
note,161349,52,70:53,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,161359,241,41:53,F2,F2,0.2739,P5,117,4/4,C Major
note,161440,78,72:64,C5,C5,0.3195,M2,117,4/4,C Major
note,161542,49,70:56,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,161642,223,39:51,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,161652,58,72:50,C5,C5,0.3195,m2,117,4/4,C Major
note,161758,55,71:54,B4,B4,0.3195,m2,117,4/4,C Major
note,161865,78,72:53,C5,C5,0.3651,M7,117,4/4,C Major
note,161882,182,37:43,C#2,Db2,0.3195,m7,117,4/4,C Major
note,161969,60,71:53,B4,B4,0.3195,M7,117,4/4,C Major
note,162081,218,36:43,C2,C2,0.2739,P1,117,4/4,C Major
note,162105,45,72:45,C5,C5,0.2282,m2,117,4/4,C Major
note,162182,59,71:48,B4,B4,0.1826,m2,117,4/4,C Major
note,162296,98,72:53,C5,C5,0.1826,M2,117,4/4,C Major
note,162311,68,34:47,A#1,Bb1,0.1369,m2,117,4/4,C Major
note,162430,65,71:48,B4,B4,0.2282,m3,117,4/4,C Major
note,162710,330,32:38,G#1,Ab1,0.2739,M3,117,4/4,C Major
note,162797,2078,72:53,C5,C5,0.2739,P1,117,4/4,C Major
note,162804,1025,60:39,C4,C4,0.2739,m3,117,4/4,C Major
note,162807,1001,63:35,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,162996,46,39:33,D#2,Eb2,0.1826,m3,117,4/4,C Major
note,163090,74,36:43,C2,C2,0.1826,m3,117,4/4,C Major
note,163197,56,39:50,D#2,Eb2,0.1826,P4,117,4/4,C Major
note,163278,45,44:61,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,163485,62,51:44,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,163604,53,48:35,C3,C3,0.2282,m3,117,4/4,C Major
note,163685,45,51:58,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,163761,161,44:56,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,163914,38,51:34,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,164011,71,48:42,C3,C3,0.4108,m3,117,4/4,C Major
note,164112,45,51:46,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,164207,70,56:50,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,164211,254,68:61,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,164238,241,60:29,C4,C4,0.4108,m3,117,4/4,C Major
note,164241,226,63:32,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,164311,35,51:34,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,164388,54,48:41,C3,C3,0.2739,m3,117,4/4,C Major
note,164478,96,51:61,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,164628,270,48:51,C3,C3,0.2739,m6,117,4/4,C Major
note,164665,436,68:66,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,164691,146,60:17,C4,C4,0.2282,m3,117,4/4,C Major
note,164695,70,63:33,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,164901,83,56:49,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,165020,67,51:50,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,165122,70,60:66,C4,C4,0.3651,M3,117,4/4,C Major
note,165244,54,56:51,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,165323,262,68:74,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,165335,60,51:53,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,165418,120,56:57,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,165555,334,46:53,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,165581,991,73:67,C#5,Db5,0.2739,m7,117,4/4,C Major
note,165595,599,63:43,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,165617,554,67:34,G4,G4,0.1826,P1,117,4/4,C Major
note,165828,129,55:44,G3,G3,0.2282,M3,117,4/4,C Major
note,165928,66,51:50,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,166014,72,58:64,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,166130,58,55:54,G3,G3,0.3651,M3,117,4/4,C Major
note,166236,37,51:39,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,166316,83,55:52,G3,G3,0.3651,d5,117,4/4,C Major
note,166427,650,49:58,C#3,Db3,0.3651,M6,117,4/4,C Major
note,166430,1446,70:64,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,166457,1239,63:38,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,166470,1317,67:26,G4,G4,0.2282,P1,117,4/4,C Major
note,166609,48,55:36,G3,G3,0.2282,M3,117,4/4,C Major
note,166717,61,51:48,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,166790,58,55:48,G3,G3,0.2282,m3,117,4/4,C Major
note,166904,60,58:56,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,167019,53,55:49,G3,G3,0.2282,M3,117,4/4,C Major
note,167148,38,51:38,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,167229,82,55:52,G3,G3,0.2282,d5,117,4/4,C Major
note,167332,555,49:56,C#3,Db3,0.2282,d5,117,4/4,C Major
note,167478,33,55:42,G3,G3,0.2282,M3,117,4/4,C Major
note,167570,73,51:47,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,167646,96,55:44,G3,G3,0.2282,m3,117,4/4,C Major
note,167776,63,58:57,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,167904,38,55:47,G3,G3,0.3195,M3,117,4/4,C Major
note,168004,48,51:40,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,168084,153,55:47,G3,G3,0.2739,P5,117,4/4,C Major
note,168255,404,48:51,C3,C3,0.3195,m3,117,4/4,C Major
note,168297,1365,75:66,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,168325,1026,63:34,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,168331,884,68:35,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,168501,66,56:43,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,168614,51,51:45,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,168694,31,56:28,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,168765,83,60:53,C4,C4,0.2282,M3,117,4/4,C Major
note,168856,63,56:53,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,168982,41,51:42,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,169069,72,56:52,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,169176,197,48:56,C3,C3,0.3195,P1,117,4/4,C Major
note,169324,45,60:29,C4,C4,0.2739,M3,117,4/4,C Major
note,169402,35,56:49,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,169475,61,60:54,C4,C4,0.2739,m2,117,4/4,C Major
note,169582,252,47:56,B2,B2,0.4108,m3,117,4/4,C Major
note,169597,484,74:71,D5,D5,0.3651,P1,117,4/4,C Major
note,169621,106,62:36,D4,D4,0.3195,d5,117,4/4,C Major
note,169817,53,56:51,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,169938,37,59:43,B3,B3,0.4108,M3,117,4/4,C Major
note,170009,472,75:75,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,170010,215,48:62,C3,C3,0.4564,m3,117,4/4,C Major
note,170037,87,63:42,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,170044,35,68:37,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,170144,39,60:42,C4,C4,0.3195,M3,117,4/4,C Major
note,170242,35,56:46,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,170293,57,60:56,C4,C4,0.3195,M7,117,4/4,C Major
note,170417,231,49:65,C#3,Db3,0.3651,M3,117,4/4,C Major
note,170435,500,77:81,F5,F5,0.3195,P1,117,4/4,C Major
note,170457,495,65:56,F4,F4,0.2739,m3,117,4/4,C Major
note,170471,32,68:41,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,170634,46,56:45,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,170723,83,61:51,C#4,Db4,0.2739,m7,117,4/4,C Major
note,170843,220,51:64,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,170855,418,75:76,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,170975,36,63:47,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,171049,57,55:53,G3,G3,0.2739,m6,117,4/4,C Major
note,171132,69,63:55,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,171246,189,74:72,D5,D5,0.2739,M6,117,4/4,C Major
note,171247,226,53:64,F3,F3,0.2282,P1,117,4/4,C Major
note,171362,34,65:49,F4,F4,0.2282,M6,117,4/4,C Major
note,171470,41,56:44,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,171554,94,65:44,F4,F4,0.3195,m7,117,4/4,C Major
note,171694,212,55:65,G3,G3,0.4108,d5,117,4/4,C Major
note,171747,114,73:62,C#5,Db5,0.4108,M2,117,4/4,C Major
note,171903,60,75:52,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,171906,75,67:52,G4,G4,0.5021,M6,117,4/4,C Major
note,171988,33,58:45,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,172003,25,73:59,C#5,Db5,0.5021,M2,117,4/4,C Major
note,172082,41,75:63,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,172121,202,51:73,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,172144,38,73:61,C#5,Db5,0.5021,M2,117,4/4,C Major
note,172221,44,75:68,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,172249,32,63:45,D#4,Eb4,0.5477,m7,117,4/4,C Major
note,172295,35,73:68,C#5,Db5,0.5934,d5,117,4/4,C Major
note,172326,64,55:57,G3,G3,0.5477,m6,117,4/4,C Major
note,172382,55,75:58,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,172407,68,63:57,D#4,Eb4,0.5477,m7,117,4/4,C Major
note,172465,23,73:60,C#5,Db5,0.5477,M2,117,4/4,C Major
note,172512,74,75:56,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,172523,243,53:77,F3,F3,0.5021,m6,117,4/4,C Major
note,172588,44,73:69,C#5,Db5,0.5021,M2,117,4/4,C Major
note,172648,57,75:54,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,172660,32,65:44,F4,F4,0.4108,M6,117,4/4,C Major
note,172723,57,56:61,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,172736,30,73:52,C#5,Db5,0.4108,M2,117,4/4,C Major
note,172773,53,75:63,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,172815,87,65:55,F4,F4,0.3651,m6,117,4/4,C Major
note,172853,77,73:72,C#5,Db5,0.3195,d5,117,4/4,C Major
note,172933,297,55:67,G3,G3,0.2739,P4,117,4/4,C Major
note,172954,192,72:70,C5,C5,0.3195,P4,117,4/4,C Major
note,173062,40,67:57,G4,G4,0.3651,M6,117,4/4,C Major
note,173151,101,58:54,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,173152,88,70:65,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,173246,80,67:51,G4,G4,0.2739,M3,117,4/4,C Major
note,173414,1333,63:67,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,173424,802,60:72,C4,C4,0.2739,m6,117,4/4,C Major
note,173447,155,68:57,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,173540,78,75:54,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,173640,66,72:56,C5,C5,0.2282,m3,117,4/4,C Major
note,173736,33,75:59,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,173859,199,80:68,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,173964,62,87:57,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,174049,99,84:61,C6,C6,0.2282,m3,117,4/4,C Major
note,174158,93,87:63,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,174273,84,92:66,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,174416,76,80:57,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,174526,73,92:59,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,174638,53,80:61,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,174723,256,60:71,C4,C4,0.4108,M3,117,4/4,C Major
note,174727,240,56:67,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,174740,60,92:63,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,174843,69,80:63,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,174948,57,92:61,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,175055,77,80:62,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,175160,430,60:76,C4,C4,0.3195,M3,117,4/4,C Major
note,175163,403,56:72,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,175166,81,92:67,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,175287,79,80:60,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,175398,58,92:64,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,175505,56,80:61,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,175599,69,92:67,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,175704,71,80:67,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,175767,231,60:74,C4,C4,0.4108,M3,117,4/4,C Major
note,175769,239,56:75,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,175799,76,92:78,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,175918,62,80:61,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,175979,668,61:77,C#4,Db4,0.3195,M3,117,4/4,C Major
note,175986,905,65:78,F4,F4,0.2739,m3,117,4/4,C Major
note,176012,94,92:73,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,176131,76,80:61,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,176238,84,92:68,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,176350,71,80:67,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,176455,68,92:76,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,176553,79,80:74,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,176656,79,92:78,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,176753,89,80:80,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,176854,1862,61:79,C#4,Db4,0.3195,m3,117,4/4,C Major
note,176857,1846,58:74,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,176865,96,92:81,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,176968,89,80:77,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,177073,93,92:80,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,177174,106,80:81,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,177293,99,92:85,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,177400,93,80:81,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,177500,108,92:85,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,177609,90,80:84,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,177711,106,92:86,G#6,Ab6,0.2282,P1,117,4/4,C Major
