type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,144429,39,92:61,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,144523,42,80:49,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,144588,218,60:50,C4,C4,0.4593,m6,117,4/4,C Major
note,144599,46,92:59,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,144607,224,56:40,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,144680,63,80:47,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,144776,46,92:59,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,144858,58,80:54,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,144933,349,60:64,C4,C4,0.3572,M3,117,4/4,C Major
note,144940,383,56:57,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,144949,46,92:58,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,145034,48,80:51,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,145115,53,92:58,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,145192,74,80:59,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,145284,65,92:68,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,145373,60,80:61,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,145442,170,56:60,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,145443,194,60:74,C4,C4,0.4082,m6,117,4/4,C Major
note,145466,55,92:70,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,145548,64,80:66,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,145637,67,92:67,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,145648,740,65:85,F4,F4,0.3062,M3,117,4/4,C Major
note,145664,264,61:66,C#4,Db4,0.2552,P5,117,4/4,C Major
note,145728,65,80:62,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,145813,58,92:73,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,145890,65,80:71,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,145973,58,92:78,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,146054,71,80:75,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,146142,91,92:84,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,146230,89,80:81,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,146336,80,92:87,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,146342,1639,61:79,C#4,Db4,0.3062,m3,117,4/4,C Major
note,146344,1635,58:75,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,146424,76,80:80,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,146515,75,92:90,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,146597,71,80:83,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,146686,89,92:91,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,146764,79,80:87,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,146859,98,92:96,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,146939,86,80:85,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,147038,96,92:94,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,147120,87,80:88,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,147216,99,92:96,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,147300,100,80:87,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,147400,108,92:98,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,147492,126,80:85,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,147606,153,92:96,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,147732,289,80:78,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,147928,1327,66:89,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,147928,907,92:96,G#6,Ab6,0.1531,P4,117,4/4,C Major
note,147949,452,63:64,D#4,Eb4,0.051,m3,117,4/4,C Major
note,148563,299,90:79,F#6,Gb6,0.1021,m2,117,4/4,C Major
note,148863,442,89:75,F6,F6,0.1531,P4,117,4/4,C Major
note,149059,1214,60:50,C4,C4,0.2041,m3,117,4/4,C Major
note,149063,1629,63:63,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,149291,85,87:55,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,149393,94,86:55,D6,D6,0.2041,m2,117,4/4,C Major
note,149494,83,87:66,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,149578,97,89:66,F6,F6,0.2552,m2,117,4/4,C Major
note,149684,152,90:67,F#6,Gb6,0.2552,m2,117,4/4,C Major
note,149783,95,89:70,F6,F6,0.2552,M6,117,4/4,C Major
note,149863,707,68:45,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,149880,83,87:58,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,149991,97,89:58,F6,F6,0.2041,M2,117,4/4,C Major
note,150090,118,87:59,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,150199,93,85:58,C#6,Db6,0.2041,m2,117,4/4,C Major
note,150324,88,84:39,C6,C6,0.2041,M2,117,4/4,C Major
note,150418,375,82:51,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,150545,339,80:56,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,150675,307,78:58,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,150924,2281,77:59,F5,F5,0.2041,M3,117,4/4,C Major
note,150970,758,61:24,C#4,Db4,0.1531,P5,117,4/4,C Major
note,151291,57,68:24,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,151295,61,65:30,F4,F4,0.1531,m3,117,4/4,C Major
note,151500,51,68:31,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,151515,51,65:20,F4,F4,0.2041,P1,117,4/4,C Major
note,151693,64,65:23,F4,F4,0.1531,m3,117,4/4,C Major
note,151711,149,68:20,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,151878,582,61:29,C#4,Db4,0.2041,P5,117,4/4,C Major
note,152084,45,68:29,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,152093,45,65:17,F4,F4,0.3062,m3,117,4/4,C Major
note,152257,1146,80:62,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,152263,46,65:34,F4,F4,0.2552,m3,117,4/4,C Major
note,152266,37,68:35,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,152418,137,68:35,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,152442,50,65:28,F4,F4,0.1021,M3,117,4/4,C Major
note,152639,617,61:25,C#4,Db4,0.2552,P5,117,4/4,C Major
note,152829,61,68:25,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,152836,50,65:28,F4,F4,0.2041,m6,117,4/4,C Major
note,153005,367,85:66,C#6,Db6,0.2552,m6,117,4/4,C Major
note,153023,42,65:33,F4,F4,0.2041,m3,117,4/4,C Major
note,153057,36,68:3,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,153225,45,65:20,F4,F4,0.2041,m3,117,4/4,C Major
note,153231,59,68:20,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,153440,631,63:38,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,153473,947,85:65,C#6,Db6,0.1531,P4,117,4/4,C Major
note,153697,47,68:30,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,153720,43,66:19,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,153875,50,66:36,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,153876,36,68:34,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,154064,49,66:31,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,154248,596,63:30,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,154266,1049,84:53,C6,C6,0.2552,d5,117,4/4,C Major
note,154465,45,66:19,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,154465,45,68:17,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,154628,46,66:34,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,154636,37,68:31,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,154815,53,68:26,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,154823,44,66:16,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,154983,587,63:39,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,155196,52,68:14,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,155202,40,66:15,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,155354,45,66:37,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,155372,30,68:34,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,155531,51,68:35,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,155555,34,66:30,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,155733,667,66:31,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,155810,3213,87:79,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,156031,42,68:40,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,156037,37,72:28,C5,C5,0.3572,P1,117,4/4,C Major
note,156180,76,72:40,C5,C5,0.3572,M3,117,4/4,C Major
note,156213,44,68:36,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,156215,41,75:23,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,156376,63,68:42,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,156392,74,75:18,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,156419,50,72:17,C5,C5,0.2552,d5,117,4/4,C Major
note,156550,587,66:48,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,156743,54,68:39,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,156746,51,75:16,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,156767,41,72:14,C5,C5,0.3572,P1,117,4/4,C Major
note,156907,778,84:71,C6,C6,0.3572,P1,117,4/4,C Major
note,156916,39,72:41,C5,C5,0.3062,M3,117,4/4,C Major
note,156934,31,68:34,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,157076,119,68:38,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,157081,206,72:32,C5,C5,0.3062,m3,117,4/4,C Major
note,157090,171,75:34,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,157261,567,66:51,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,157421,73,72:37,C5,C5,0.5103,m3,117,4/4,C Major
note,157429,56,75:36,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,157456,47,68:39,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,157610,32,75:44,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,157611,241,80:72,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,157622,42,68:47,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,157630,31,72:43,C5,C5,0.3062,m3,117,4/4,C Major
note,157783,175,75:41,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,157789,235,68:44,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,157792,236,72:35,C5,C5,0.2041,m6,117,4/4,C Major
note,157971,1127,80:77,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,157996,575,65:51,F4,F4,0.2552,m3,117,4/4,C Major
note,158172,65,68:44,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,158177,48,73:51,C#5,Db5,0.2552,P4,117,4/4,C Major
note,158356,42,68:51,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,158361,42,73:46,C#5,Db5,0.2552,P1,117,4/4,C Major
note,158519,206,73:48,C#5,Db5,0.2552,P4,117,4/4,C Major
note,158524,249,68:55,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,158716,651,65:52,F4,F4,0.2041,m6,117,4/4,C Major
note,158727,920,85:85,C#6,Db6,0.2552,P4,117,4/4,C Major
note,158902,82,68:54,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,158913,48,73:49,C#5,Db5,0.2552,P4,117,4/4,C Major
note,159111,70,68:57,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,159111,38,73:64,C#5,Db5,0.2552,P1,117,4/4,C Major
note,159275,192,73:55,C#5,Db5,0.2552,P4,117,4/4,C Major
note,159277,224,68:65,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,159453,576,65:82,F4,F4,0.3062,m3,117,4/4,C Major
note,159620,86,68:66,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,159628,39,73:69,C#5,Db5,0.2041,P1,117,4/4,C Major
note,159808,397,85:89,C#6,Db6,0.2552,P1,117,4/4,C Major
note,159819,60,73:74,C#5,Db5,0.2041,P4,117,4/4,C Major
note,159820,90,68:68,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,160027,383,68:72,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,160027,332,73:75,C#5,Db5,0.2041,P1,117,4/4,C Major
note,160303,773,85:89,C#6,Db6,0.2041,M6,117,4/4,C Major
note,160318,677,64:47,E4,E4,0.1531,M3,117,4/4,C Major
note,160582,72,68:39,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,160595,50,73:46,C#5,Db5,0.2041,P4,117,4/4,C Major
note,160787,40,68:47,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,160797,42,73:40,C#5,Db5,0.2552,P1,117,4/4,C Major
note,160977,129,73:38,C#5,Db5,0.2552,P4,117,4/4,C Major
note,160990,150,68:28,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,161156,577,64:30,E4,E4,0.3062,M6,117,4/4,C Major
note,161176,858,85:72,C#6,Db6,0.2552,P1,117,4/4,C Major
note,161338,49,73:43,C#5,Db5,0.3062,P4,117,4/4,C Major
note,161368,39,68:18,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,161514,40,68:41,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,161514,31,73:45,C#5,Db5,0.2552,P4,117,4/4,C Major
note,161688,81,68:34,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,161690,68,73:37,C#5,Db5,0.2041,M6,117,4/4,C Major
note,161876,566,64:36,E4,E4,0.3062,M6,117,4/4,C Major
note,162069,43,73:40,C#5,Db5,0.3572,P4,117,4/4,C Major
note,162072,50,68:41,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,162251,39,73:43,C#5,Db5,0.3062,P1,117,4/4,C Major
note,162251,252,85:56,C#6,Db6,0.3062,P4,117,4/4,C Major
note,162252,49,68:41,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,162421,57,73:33,C#5,Db5,0.2041,P4,117,4/4,C Major
note,162422,56,68:42,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,162617,917,85:68,C#6,Db6,0.2041,m7,117,4/4,C Major
note,162639,588,63:42,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,162846,59,71:41,B4,B4,0.3062,P4,117,4/4,C Major
note,162864,47,66:30,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,163042,36,71:31,B4,B4,0.3062,P4,117,4/4,C Major
note,163058,52,66:8,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,163206,152,71:41,B4,B4,0.2552,P4,117,4/4,C Major
note,163221,41,66:29,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,163397,550,63:34,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,163400,922,83:57,B5,B5,0.2552,P1,117,4/4,C Major
note,163588,44,71:33,B4,B4,0.3062,P4,117,4/4,C Major
note,163603,48,66:19,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,163761,35,71:39,B4,B4,0.2552,P4,117,4/4,C Major
note,163773,30,66:40,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,163921,57,66:25,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,163942,137,71:33,B4,B4,0.2041,m6,117,4/4,C Major
note,164109,590,63:32,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,164309,50,66:26,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,164321,37,71:28,B4,B4,0.3062,P1,117,4/4,C Major
note,164479,44,71:36,B4,B4,0.2552,P1,117,4/4,C Major
note,164480,240,83:57,B5,B5,0.2041,P4,117,4/4,C Major
note,164498,46,66:33,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,164675,162,71:36,B4,B4,0.2041,P4,117,4/4,C Major
note,164688,55,66:34,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,164866,409,83:51,B5,B5,0.2041,m6,117,4/4,C Major
note,164890,587,63:33,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,165081,41,71:38,B4,B4,0.3062,P4,117,4/4,C Major
note,165102,38,66:23,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,165260,77,66:32,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,165272,40,71:37,B4,B4,0.2552,m7,117,4/4,C Major
note,165278,419,81:50,A5,A5,0.2041,m7,117,4/4,C Major
note,165441,112,71:32,B4,B4,0.2041,P4,117,4/4,C Major
note,165486,54,66:17,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,165629,622,63:36,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,165739,80,83:45,B5,B5,0.4082,M2,117,4/4,C Major
note,165833,55,81:43,A5,A5,0.4593,m7,117,4/4,C Major
note,165844,45,71:28,B4,B4,0.4593,P4,117,4/4,C Major
note,165850,48,66:35,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,165918,135,80:47,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,166020,197,81:44,A5,A5,0.3062,m7,117,4/4,C Major
note,166023,41,71:34,B4,B4,0.2552,P4,117,4/4,C Major
note,166024,48,66:38,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,166213,154,83:45,B5,B5,0.3062,P4,117,4/4,C Major
note,166214,70,66:33,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,166221,70,71:26,B4,B4,0.2041,m6,117,4/4,C Major
note,166427,871,63:24,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,166434,93,81:43,A5,A5,0.2552,M2,117,4/4,C Major
note,166560,104,83:37,B5,B5,0.3572,P1,117,4/4,C Major
note,166634,56,71:22,B4,B4,0.3062,P4,117,4/4,C Major
note,166650,65,66:16,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,166659,273,85:39,C#6,Db6,0.2041,P5,117,4/4,C Major
note,166887,102,66:25,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,166895,236,83:34,B5,B5,0.2552,P1,117,4/4,C Major
note,166897,54,71:28,B4,B4,0.2041,P4,117,4/4,C Major
note,167132,147,66:35,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,167152,96,71:23,B4,B4,0.2041,m7,117,4/4,C Major
note,167161,325,81:39,A5,A5,0.2552,m2,117,4/4,C Major
note,167519,69,80:34,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,167527,127,71:13,B4,B4,0.3572,P5,117,4/4,C Major
note,167537,138,64:25,E4,E4,0.3062,M3,117,4/4,C Major
note,167540,145,68:31,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,167611,50,88:49,E6,E6,0.2552,P4,117,4/4,C Major
note,167693,159,83:49,B5,B5,0.2552,P4,117,4/4,C Major
note,167780,68,88:51,E6,E6,0.2552,M3,117,4/4,C Major
note,167865,252,92:70,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,167952,68,88:65,E6,E6,0.2552,P4,117,4/4,C Major
note,168046,75,83:55,B5,B5,0.2552,P4,117,4/4,C Major
note,168118,28,88:64,E6,E6,0.2552,m6,117,4/4,C Major
note,168190,65,80:56,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,168280,68,76:57,E5,E5,0.2552,P4,117,4/4,C Major
note,168374,88,71:53,B4,B4,0.2552,P4,117,4/4,C Major
note,168443,35,76:46,E5,E5,0.2552,m6,117,4/4,C Major
note,168520,128,68:55,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,168609,54,64:53,E4,E4,0.2552,P4,117,4/4,C Major
note,168708,73,59:48,B3,B3,0.2552,P4,117,4/4,C Major
note,168796,25,64:50,E4,E4,0.2552,m6,117,4/4,C Major
note,168863,58,56:59,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,168933,83,52:46,E3,E3,0.3062,P4,117,4/4,C Major
note,169017,39,47:54,B2,B2,0.3062,P4,117,4/4,C Major
note,169099,39,52:48,E3,E3,0.3062,P1,117,4/4,C Major
note,169188,36,40:51,E2,E2,0.4082,M3,117,4/4,C Major
note,169188,57,44:57,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,169295,44,52:37,E3,E3,0.3572,P4,117,4/4,C Major
note,169355,71,47:47,B2,B2,0.3572,P4,117,4/4,C Major
note,169435,48,52:54,E3,E3,0.3572,P4,117,4/4,C Major
note,169538,340,35:44,B1,B1,0.3572,P4,117,4/4,C Major
note,169543,286,30:42,F#1,Gb1,0.3062,M6,117,4/4,C Major
note,169552,90,39:54,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,169641,48,47:45,B2,B2,0.2552,M2,117,4/4,C Major
note,169730,45,45:32,A2,A2,0.2552,M2,117,4/4,C Major
note,169804,54,47:47,B2,B2,0.2552,M3,117,4/4,C Major
note,169890,61,51:53,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,169987,42,47:42,B2,B2,0.4082,M2,117,4/4,C Major
note,170047,39,45:51,A2,A2,0.4082,M2,117,4/4,C Major
note,170130,109,47:53,B2,B2,0.4082,M3,117,4/4,C Major
note,170231,69,51:57,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,170247,425,35:44,B1,B1,0.3572,P5,117,4/4,C Major
note,170249,367,42:42,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,170252,373,30:41,F#1,Gb1,0.2552,P4,117,4/4,C Major
note,170320,54,59:60,B3,B3,0.2552,M2,117,4/4,C Major
note,170422,54,57:58,A3,A3,0.2552,M2,117,4/4,C Major
note,170496,70,59:61,B3,B3,0.2552,M3,117,4/4,C Major
note,170589,58,63:54,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,170663,64,59:50,B3,B3,0.4082,M2,117,4/4,C Major
note,170749,40,57:47,A3,A3,0.4082,M2,117,4/4,C Major
note,170822,68,59:59,B3,B3,0.4082,M3,117,4/4,C Major
note,170917,66,63:68,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,170919,381,42:52,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,170922,430,35:49,B1,B1,0.3062,P4,117,4/4,C Major
note,170929,326,30:51,F#1,Gb1,0.2552,P4,117,4/4,C Major
note,171013,35,71:59,B4,B4,0.2552,M2,117,4/4,C Major
note,171109,71,69:57,A4,A4,0.2552,M2,117,4/4,C Major
note,171181,70,71:61,B4,B4,0.2552,M3,117,4/4,C Major
note,171264,71,75:61,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,171347,58,71:54,B4,B4,0.4082,M2,117,4/4,C Major
note,171424,76,69:61,A4,A4,0.4082,M2,117,4/4,C Major
note,171504,29,71:63,B4,B4,0.4082,P4,117,4/4,C Major
note,171594,301,76:69,E5,E5,0.4082,P4,117,4/4,C Major
note,171604,348,35:41,B1,B1,0.3572,M6,117,4/4,C Major
note,171609,369,44:47,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,171623,311,32:41,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,171692,52,83:61,B5,B5,0.2552,m3,117,4/4,C Major
note,171767,68,80:63,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,171837,78,83:68,B5,B5,0.2552,P4,117,4/4,C Major
note,171932,76,88:73,E6,E6,0.2552,P4,117,4/4,C Major
note,172006,56,83:67,B5,B5,0.3062,m3,117,4/4,C Major
note,172081,80,80:62,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,172160,56,83:61,B5,B5,0.3062,P5,117,4/4,C Major
note,172247,33,76:54,E5,E5,0.3062,P4,117,4/4,C Major
note,172339,47,71:39,B4,B4,0.3062,m2,117,4/4,C Major
note,172374,52,72:14,C5,C5,0.3062,M3,117,4/4,C Major
note,172421,99,68:49,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,172503,27,71:47,B4,B4,0.2552,P5,117,4/4,C Major
note,172584,31,64:44,E4,E4,0.2552,P4,117,4/4,C Major
note,172664,50,59:52,B3,B3,0.2552,m3,117,4/4,C Major
note,172751,56,56:57,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,172828,41,59:52,B3,B3,0.2552,P5,117,4/4,C Major
note,172909,83,52:52,E3,E3,0.2552,P5,117,4/4,C Major
note,172971,60,59:57,B3,B3,0.2552,m3,117,4/4,C Major
note,173078,44,56:39,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,173132,60,59:51,B3,B3,0.2552,P4,117,4/4,C Major
note,173239,56,64:45,E4,E4,0.4082,P4,117,4/4,C Major
note,173305,59,59:59,B3,B3,0.4082,m3,117,4/4,C Major
note,173393,49,56:54,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,173476,52,59:61,B3,B3,0.4082,P4,117,4/4,C Major
note,173562,54,54:53,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,173580,449,47:42,B2,B2,0.3572,M3,117,4/4,C Major
note,173588,377,51:35,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,173591,429,39:39,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,173647,58,59:49,B3,B3,0.2552,M2,117,4/4,C Major
note,173719,34,57:37,A3,A3,0.2552,M2,117,4/4,C Major
note,173817,37,59:55,B3,B3,0.2552,P5,117,4/4,C Major
note,173915,31,66:59,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,173982,65,59:57,B3,B3,0.4082,M2,117,4/4,C Major
note,174076,25,57:51,A3,A3,0.4082,M2,117,4/4,C Major
note,174158,30,59:40,B3,B3,0.4082,P5,117,4/4,C Major
note,174222,70,66:66,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,174247,418,47:50,B2,B2,0.3572,m6,117,4/4,C Major
note,174251,382,39:44,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,174254,380,51:42,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,174325,50,71:50,B4,B4,0.2552,M2,117,4/4,C Major
note,174384,34,69:55,A4,A4,0.2552,M2,117,4/4,C Major
note,174481,25,71:53,B4,B4,0.2552,P5,117,4/4,C Major
note,174562,39,78:68,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,174661,59,71:55,B4,B4,0.4082,M2,117,4/4,C Major
note,174732,44,69:56,A4,A4,0.4082,M2,117,4/4,C Major
note,174819,29,71:60,B4,B4,0.4082,m6,117,4/4,C Major
note,174904,464,39:50,D#2,Eb2,0.4082,m6,117,4/4,C Major
note,174906,384,47:48,B2,B2,0.3572,M3,117,4/4,C Major
note,174906,443,51:49,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,174926,45,77:50,F5,F5,0.3062,d5,117,4/4,C Major
note,174988,33,83:57,B5,B5,0.2552,M2,117,4/4,C Major
note,175070,70,81:68,A5,A5,0.2552,M2,117,4/4,C Major
note,175150,81,83:53,B5,B5,0.2552,P5,117,4/4,C Major
note,175240,87,90:73,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,175305,78,83:61,B5,B5,0.4082,M2,117,4/4,C Major
note,175403,53,81:60,A5,A5,0.4082,M2,117,4/4,C Major
note,175494,53,83:52,B5,B5,0.4082,m3,117,4/4,C Major
note,175568,134,80:64,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,175579,73,40:45,E2,E2,0.4593,P5,117,4/4,C Major
note,175584,70,47:34,B2,B2,0.4082,P4,117,4/4,C Major
note,175584,62,52:36,E3,E3,0.4082,M3,117,4/4,C Major
note,175654,74,92:60,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,175749,96,83:59,B5,B5,0.3572,M6,117,4/4,C Major
note,175844,66,92:66,G#6,Ab6,0.3572,M3,117,4/4,C Major
