type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104981,1113,82:74,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,105000,293,76:44,E5,E5,0.2552,m3,120,4/4,C Major
note,105003,305,79:41,G5,G5,0.2041,P5,120,4/4,C Major
note,105015,235,72:48,C5,C5,0.1531,m2,120,4/4,C Major
note,105159,183,35:44,B1,B1,0.1531,m2,120,4/4,C Major
note,105333,144,36:45,C2,C2,0.3062,m2,120,4/4,C Major
note,105491,176,35:43,B1,B1,0.3062,m6,120,4/4,C Major
note,105685,1185,79:61,G5,G5,0.3062,P5,120,4/4,C Major
note,105695,195,36:37,C2,C2,0.2552,P1,120,4/4,C Major
note,105696,1071,72:40,C5,C5,0.2041,M3,120,4/4,C Major
note,105696,1209,76:44,E5,E5,0.2041,P1,120,4/4,C Major
note,105862,155,40:54,E2,E2,0.1531,m3,120,4/4,C Major
note,106034,212,43:61,G2,G2,0.1531,M3,120,4/4,C Major
note,106201,162,47:60,B2,B2,0.1531,m2,120,4/4,C Major
note,106363,169,48:66,C3,C3,0.1531,M2,120,4/4,C Major
note,106561,191,46:38,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,106717,155,44:41,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,106895,167,43:42,G2,G2,0.3062,m2,120,4/4,C Major
note,107078,1114,80:71,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,107094,288,41:41,F2,F2,0.2552,P1,120,4/4,C Major
note,107104,706,77:50,F5,F5,0.2041,P4,120,4/4,C Major
note,107105,1045,72:44,C5,C5,0.1531,P1,120,4/4,C Major
note,107271,129,48:42,C3,C3,0.1531,M2,120,4/4,C Major
note,107442,178,50:40,D3,D3,0.1531,M2,120,4/4,C Major
note,107608,162,52:46,E3,E3,0.1531,m2,120,4/4,C Major
note,107775,140,53:45,F3,F3,0.2041,M2,120,4/4,C Major
note,107937,154,55:48,G3,G3,0.2041,m2,120,4/4,C Major
note,108109,199,56:54,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,108115,137,77:65,F5,F5,0.3062,P5,120,4/4,C Major
note,108294,136,58:39,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,108456,295,77:78,F5,F5,0.3062,P4,120,4/4,C Major
note,108475,125,60:42,C4,C4,0.2552,P1,120,4/4,C Major
note,108483,561,72:58,C5,C5,0.2041,M3,120,4/4,C Major
note,108487,253,68:49,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,108629,107,56:43,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,108794,165,55:46,G3,G3,0.1531,m7,120,4/4,C Major
note,108987,76,77:68,F5,F5,0.3062,P1,120,4/4,C Major
note,108992,40,53:39,F3,F3,0.2552,m2,120,4/4,C Major
note,109196,901,78:78,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,109228,367,66:45,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,109228,346,73:50,C#5,Db5,0.2552,m7,120,4/4,C Major
note,109231,319,51:43,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,109404,194,39:44,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,109581,271,41:45,F2,F2,0.3062,m2,120,4/4,C Major
note,109757,273,42:53,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,109919,1324,75:65,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,109930,349,72:46,C5,C5,0.2552,d5,120,4/4,C Major
note,109948,694,66:45,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,109949,154,44:51,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,110108,239,45:54,A2,A2,0.1531,m2,120,4/4,C Major
note,110282,223,46:53,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,110453,338,44:57,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,110636,594,68:69,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,110646,178,42:60,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,110811,182,41:59,F2,F2,0.1531,m2,120,4/4,C Major
note,110994,185,66:75,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,111017,234,39:50,D#2,Eb2,0.1021,P4,120,4/4,C Major
note,111202,258,44:53,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,111448,1128,77:85,F5,F5,0.2552,M3,120,4/4,C Major
note,111453,246,37:49,C#2,Db2,0.2041,P1,120,4/4,C Major
note,111471,838,73:52,C#5,Db5,0.1531,m6,120,4/4,C Major
note,111473,1118,65:59,F4,F4,0.1021,M3,120,4/4,C Major
note,111674,139,49:43,C#3,Db3,0.1531,M2,120,4/4,C Major
note,111860,127,51:43,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,112016,159,53:51,F3,F3,0.1531,m2,120,4/4,C Major
note,112182,360,54:51,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,112355,155,56:57,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,112530,183,73:69,C#5,Db5,0.2552,m3,120,4/4,C Major
note,112531,172,58:51,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,112683,264,56:57,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,112882,266,73:77,C#5,Db5,0.3062,P5,120,4/4,C Major
note,112891,137,54:49,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,112917,290,65:45,F4,F4,0.2041,m3,120,4/4,C Major
note,112922,523,68:55,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,113058,240,53:49,F3,F3,0.2041,M2,120,4/4,C Major
note,113243,200,51:47,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,113423,52,49:48,C#3,Db3,0.3572,P1,120,4/4,C Major
note,113429,271,73:71,C#5,Db5,0.3062,P4,120,4/4,C Major
note,113631,1174,78:79,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,113647,375,44:47,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,113673,315,72:50,C5,C5,0.2552,m3,120,4/4,C Major
note,113677,365,75:41,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,113680,242,66:51,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,113815,179,31:37,G1,G1,0.1531,m2,120,4/4,C Major
note,113983,136,32:54,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,114132,309,31:36,G1,G1,0.2552,m6,120,4/4,C Major
note,114350,1057,75:65,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,114351,261,32:40,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,114368,957,72:50,C5,C5,0.2041,d5,120,4/4,C Major
note,114382,783,66:44,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,114542,162,34:52,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,114704,174,36:52,C2,C2,0.1531,m2,120,4/4,C Major
note,114882,231,37:52,C#2,Db2,0.1531,M2,120,4/4,C Major
note,115068,161,39:55,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,115236,198,41:58,F2,F2,0.1531,m2,120,4/4,C Major
note,115409,323,42:58,F#2,Gb2,0.1021,M2,120,4/4,C Major
note,115575,388,44:56,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,115799,1850,77:82,F5,F5,0.3062,M3,120,4/4,C Major
note,115812,296,37:46,C#2,Db2,0.2552,M7,120,4/4,C Major
note,115817,917,72:66,C5,C5,0.2041,P5,120,4/4,C Major
note,115851,341,65:30,F4,F4,0.1531,m6,120,4/4,C Major
note,115991,159,45:47,A2,A2,0.1531,m2,120,4/4,C Major
note,116171,131,46:43,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,116316,193,45:51,A2,A2,0.2552,m2,120,4/4,C Major
note,116501,187,46:45,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,116544,1243,70:50,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,116565,1135,65:41,F4,F4,0.2041,P4,120,4/4,C Major
note,116697,179,48:55,C3,C3,0.2041,m2,120,4/4,C Major
note,116875,180,73:58,C#5,Db5,0.2552,P1,120,4/4,C Major
note,116892,186,49:42,C#3,Db3,0.2041,M2,120,4/4,C Major
note,117049,147,51:49,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,117212,268,73:60,C#5,Db5,0.2041,m6,120,4/4,C Major
note,117227,140,53:49,F3,F3,0.1531,M3,120,4/4,C Major
note,117391,94,49:47,C#3,Db3,0.2041,m2,120,4/4,C Major
note,117570,152,48:51,C3,C3,0.2552,m2,120,4/4,C Major
note,117750,238,73:60,C#5,Db5,0.3062,m3,120,4/4,C Major
note,117760,145,46:40,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,117941,775,75:78,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,117945,245,48:52,C3,C3,0.2552,m7,120,4/4,C Major
note,117958,1012,70:53,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,117983,1420,65:38,F4,F4,0.1531,P4,120,4/4,C Major
note,118147,207,36:40,C2,C2,0.1531,m2,120,4/4,C Major
note,118311,232,37:53,C#2,Db2,0.2041,M2,120,4/4,C Major
note,118485,172,39:51,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,118652,1261,72:60,C5,C5,0.2041,P5,120,4/4,C Major
note,118680,168,41:38,F2,F2,0.1531,m2,120,4/4,C Major
note,118853,151,42:44,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,119014,151,41:36,F2,F2,0.2041,m2,120,4/4,C Major
note,119207,135,40:27,E2,E2,0.2041,m2,120,4/4,C Major
note,119377,555,41:32,F2,F2,0.1531,M3,120,4/4,C Major
note,119378,901,69:49,A4,A4,0.1021,M3,120,4/4,C Major
note,119582,194,29:31,F1,F1,0.2041,P1,120,4/4,C Major
note,119767,505,65:46,F4,F4,0.2552,m7,120,4/4,C Major
note,119794,191,31:28,G1,G1,0.2041,M2,120,4/4,C Major
note,119953,142,33:46,A1,A1,0.2041,m2,120,4/4,C Major
note,120130,141,34:46,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,120135,1925,73:65,C#5,Db5,0.2041,m6,120,4/4,C Major
note,120294,190,41:39,F2,F2,0.2041,M2,120,4/4,C Major
note,120498,301,43:45,G2,G2,0.2041,m7,120,4/4,C Major
note,120499,1650,65:46,F4,F4,0.1531,m6,120,4/4,C Major
note,120665,143,45:45,A2,A2,0.1531,m2,120,4/4,C Major
note,120825,163,46:38,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,121032,186,48:42,C3,C3,0.2041,m2,120,4/4,C Major
note,121210,250,49:34,C#3,Db3,0.2552,M6,120,4/4,C Major
note,121231,138,70:56,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,121395,127,51:47,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,121571,115,53:43,F3,F3,0.2041,P4,120,4/4,C Major
note,121577,252,70:60,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,121748,68,49:37,C#3,Db3,0.2041,m2,120,4/4,C Major
note,121920,121,48:49,C3,C3,0.1531,m7,120,4/4,C Major
note,122088,64,70:52,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,122094,55,46:43,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,122311,864,75:71,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,122324,1207,70:47,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,122326,329,41:34,F2,F2,0.2041,P1,120,4/4,C Major
note,122336,1301,65:28,F4,F4,0.1531,P1,120,4/4,C Major
note,122514,213,29:40,F1,F1,0.1531,M2,120,4/4,C Major
note,122696,211,31:41,G1,G1,0.2041,M2,120,4/4,C Major
note,122869,182,33:52,A1,A1,0.2041,m3,120,4/4,C Major
note,123043,1067,72:59,C5,C5,0.2041,M2,120,4/4,C Major
note,123056,160,34:47,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,123242,178,36:44,C2,C2,0.1531,m2,120,4/4,C Major
note,123405,254,37:43,C#2,Db2,0.2552,M2,120,4/4,C Major
note,123601,154,39:37,D#2,Eb2,0.2552,d5,120,4/4,C Major
note,123754,1545,69:49,A4,A4,0.2041,M3,120,4/4,C Major
note,123766,263,65:38,F4,F4,0.2041,P1,120,4/4,C Major
note,123781,182,41:39,F2,F2,0.1531,M2,120,4/4,C Major
note,123963,337,39:39,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,124139,159,37:40,C#2,Db2,0.1531,m2,120,4/4,C Major
note,124312,200,36:40,C2,C2,0.2552,m2,120,4/4,C Major
note,124513,1830,73:59,C#5,Db5,0.3062,m3,120,4/4,C Major
note,124526,324,34:42,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,124547,1685,65:44,F4,F4,0.2041,P4,120,4/4,C Major
note,124547,800,70:38,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,124720,151,45:33,A2,A2,0.1531,m2,120,4/4,C Major
note,124881,141,46:42,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,125049,210,48:53,C3,C3,0.1531,m2,120,4/4,C Major
note,125226,230,49:55,C#3,Db3,0.2041,M2,120,4/4,C Major
note,125401,149,51:53,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,125588,212,53:44,F3,F3,0.3062,P4,120,4/4,C Major
note,125596,201,70:61,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,125765,212,51:50,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,125958,324,72:29,C5,C5,0.2552,M7,120,4/4,C Major
note,125960,144,49:51,C#3,Db3,0.2041,M6,120,4/4,C Major
note,125972,321,70:73,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,126148,235,48:58,C3,C3,0.2041,M2,120,4/4,C Major
note,126327,208,46:54,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,126511,187,44:46,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,126513,77,70:71,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,126742,494,43:50,G2,G2,0.2552,d5,120,4/4,C Major
note,126751,733,73:84,C#5,Db5,0.2041,m3,120,4/4,C Major
note,126773,418,70:59,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,126782,699,63:56,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,126964,287,38:40,D2,D2,0.1531,m2,120,4/4,C Major
note,127137,281,39:52,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,127321,175,41:58,F2,F2,0.3062,P4,120,4/4,C Major
note,127491,75,70:64,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,127526,175,43:49,G2,G2,0.4593,P4,120,4/4,C Major
note,127589,54,72:58,C5,C5,0.4593,M2,120,4/4,C Major
note,127668,38,70:54,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,127698,144,44:51,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,127722,46,72:60,C5,C5,0.4593,M2,120,4/4,C Major
note,127793,33,70:66,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,127836,46,72:60,C5,C5,0.5613,M2,120,4/4,C Major
note,127848,189,46:56,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,127896,52,70:63,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,127949,47,72:60,C5,C5,0.5103,M2,120,4/4,C Major
note,127999,67,70:54,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,128022,176,44:54,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,128060,52,72:62,C5,C5,0.5103,M2,120,4/4,C Major
note,128112,63,70:58,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,128167,50,72:65,C5,C5,0.5103,P4,120,4/4,C Major
note,128208,243,43:71,G2,G2,0.4593,m3,120,4/4,C Major
note,128217,59,70:62,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,128267,50,72:66,C5,C5,0.4593,M2,120,4/4,C Major
note,128323,53,70:67,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,128374,34,72:62,C5,C5,0.4593,P5,120,4/4,C Major
note,128392,238,41:68,F2,F2,0.4593,P4,120,4/4,C Major
note,128418,45,70:62,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,128484,120,72:46,C5,C5,0.4593,M2,120,4/4,C Major
note,128508,123,70:69,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,128608,178,39:73,D#2,Eb2,0.5103,m6,120,4/4,C Major
note,128625,79,71:87,B4,B4,0.4593,m2,120,4/4,C Major
note,128711,55,72:69,C5,C5,0.4593,M7,120,4/4,C Major
note,128748,61,37:63,C#2,Db2,0.4082,m7,120,4/4,C Major
note,128772,70,71:68,B4,B4,0.4082,m2,120,4/4,C Major
note,128842,51,72:71,C5,C5,0.5103,P1,120,4/4,C Major
note,128847,80,36:61,C2,C2,0.4593,M7,120,4/4,C Major
note,128896,51,71:63,B4,B4,0.4082,m2,120,4/4,C Major
note,128948,45,72:66,C5,C5,0.4082,M2,120,4/4,C Major
note,128973,80,34:63,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,129010,72,71:58,B4,B4,0.3572,m3,120,4/4,C Major
note,129156,117,32:75,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,129183,1100,72:98,C5,C5,0.3572,P1,120,4/4,C Major
note,129208,863,60:59,C4,C4,0.3062,m3,120,4/4,C Major
note,129211,857,63:61,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,129286,48,39:58,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,129379,97,36:58,C2,C2,0.2552,m3,120,4/4,C Major
note,129455,82,39:62,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,129542,37,44:57,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,129627,34,51:55,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,129719,50,48:64,C3,C3,0.2552,m3,120,4/4,C Major
note,129781,55,51:54,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,129884,261,44:63,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,129962,57,51:56,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,130030,173,48:67,C3,C3,0.3572,m3,120,4/4,C Major
note,130130,34,51:49,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,130196,105,56:58,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,130221,238,68:80,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,130252,138,60:41,C4,C4,0.4082,m3,120,4/4,C Major
note,130255,173,63:54,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,130282,58,51:47,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,130462,56,51:55,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,130605,154,48:59,C3,C3,0.4082,m6,120,4/4,C Major
note,130606,406,68:79,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,130635,34,60:33,C4,C4,0.3062,m3,120,4/4,C Major
note,130635,453,63:59,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,130704,67,56:55,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,130792,84,51:56,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,130876,57,56:63,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,130956,94,60:58,C4,C4,0.3062,M3,120,4/4,C Major
note,131049,36,56:61,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,131117,68,51:56,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,131137,101,68:75,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,131209,45,56:60,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,131330,1695,73:86,C#5,Db5,0.4082,m3,120,4/4,C Major
note,131346,225,46:58,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,131358,395,67:56,G4,G4,0.3062,M3,120,4/4,C Major
note,131373,311,63:47,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,131447,48,55:48,G3,G3,0.2552,M3,120,4/4,C Major
note,131527,42,51:49,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,131602,53,55:58,G3,G3,0.2552,m3,120,4/4,C Major
note,131703,36,58:51,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,131771,36,55:60,G3,G3,0.4082,M3,120,4/4,C Major
note,131870,44,51:49,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,131944,47,55:50,G3,G3,0.4082,d5,120,4/4,C Major
note,132050,327,49:48,C#3,Db3,0.4082,M6,120,4/4,C Major
note,132058,933,70:70,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,132074,939,67:51,G4,G4,0.3062,M3,120,4/4,C Major
note,132080,954,63:40,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,132138,66,55:43,G3,G3,0.2552,M3,120,4/4,C Major
note,132238,48,51:46,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,132323,42,55:49,G3,G3,0.2552,m3,120,4/4,C Major
note,132393,44,58:55,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,132472,54,55:54,G3,G3,0.2552,M3,120,4/4,C Major
note,132556,46,51:52,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,132666,43,55:47,G3,G3,0.2552,d5,120,4/4,C Major
note,132751,406,49:56,C#3,Db3,0.2552,d5,120,4/4,C Major
note,132833,51,55:45,G3,G3,0.2552,M3,120,4/4,C Major
note,132931,46,51:47,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,132991,49,55:54,G3,G3,0.2552,m3,120,4/4,C Major
note,133083,46,58:59,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,133170,45,55:61,G3,G3,0.4082,M3,120,4/4,C Major
note,133255,49,51:56,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,133331,55,55:62,G3,G3,0.3572,m6,120,4/4,C Major
note,133442,931,75:87,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,133459,340,48:61,C3,C3,0.3572,m6,120,4/4,C Major
note,133470,846,68:57,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,133480,850,63:51,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,133551,49,56:53,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,133645,59,51:51,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,133720,52,56:53,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,133794,95,60:60,C4,C4,0.2552,M3,120,4/4,C Major
note,133879,37,56:61,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,133945,41,51:56,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,134019,86,56:55,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,134135,204,48:65,C3,C3,0.4082,P1,120,4/4,C Major
note,134237,39,60:59,C4,C4,0.4082,M3,120,4/4,C Major
note,134323,49,56:54,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,134396,36,60:60,C4,C4,0.4082,M2,120,4/4,C Major
note,134476,143,74:80,D5,D5,0.5613,m3,120,4/4,C Major
note,134484,160,47:56,B2,B2,0.5103,m3,120,4/4,C Major
note,134496,192,62:58,D4,D4,0.4593,d5,120,4/4,C Major
note,134499,225,68:52,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,134576,42,59:54,B3,B3,0.4082,M3,120,4/4,C Major
note,134688,47,55:19,G3,G3,0.4082,M3,120,4/4,C Major
note,134721,63,59:63,B3,B3,0.4082,M3,120,4/4,C Major
note,134821,271,75:91,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,134825,200,48:70,C3,C3,0.5103,m3,120,4/4,C Major
note,134833,180,63:76,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,134844,200,68:58,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,134917,64,60:56,C4,C4,0.4082,M3,120,4/4,C Major
note,135016,65,56:65,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,135095,70,60:67,C4,C4,0.4082,P4,120,4/4,C Major
note,135173,652,77:91,F5,F5,0.4082,M6,120,4/4,C Major
note,135187,157,68:71,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,135194,171,49:64,C#3,Db3,0.3572,M3,120,4/4,C Major
note,135194,87,65:67,F4,F4,0.3572,M3,120,4/4,C Major
note,135296,47,61:68,C#4,Db4,0.3062,P4,120,4/4,C Major
note,135375,38,56:62,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,135446,67,61:67,C#4,Db4,0.3062,m7,120,4/4,C Major
note,135553,190,51:69,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,135558,436,75:91,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,135653,60,63:63,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,135725,79,55:64,G3,G3,0.3062,m6,120,4/4,C Major
note,135817,67,63:70,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,135915,217,74:90,D5,D5,0.3572,M6,120,4/4,C Major
note,135917,106,53:72,F3,F3,0.3062,P1,120,4/4,C Major
note,136011,79,65:65,F4,F4,0.3062,M6,120,4/4,C Major
note,136089,55,56:67,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,136178,64,65:62,F4,F4,0.4593,m7,120,4/4,C Major
note,136273,183,55:75,G3,G3,0.5103,d5,120,4/4,C Major
note,136292,122,73:81,C#5,Db5,0.5103,d5,120,4/4,C Major
note,136389,40,67:56,G4,G4,0.6124,m6,120,4/4,C Major
note,136408,64,75:65,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,136453,41,58:60,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,136488,66,73:67,C#5,Db5,0.6124,d5,120,4/4,C Major
note,136548,24,67:58,G4,G4,0.6124,m6,120,4/4,C Major
note,136551,58,75:69,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,136614,61,73:65,C#5,Db5,0.6634,m7,120,4/4,C Major
note,136637,123,51:75,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,136665,57,75:67,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,136719,68,73:61,C#5,Db5,0.6634,m7,120,4/4,C Major
note,136731,53,63:68,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,136772,57,75:72,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,136777,69,55:59,G3,G3,0.6124,d5,120,4/4,C Major
note,136831,57,73:63,C#5,Db5,0.5613,m7,120,4/4,C Major
note,136859,69,63:75,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,136878,60,75:72,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,136936,57,73:71,C#5,Db5,0.5103,m6,120,4/4,C Major
note,136966,123,53:83,F3,F3,0.5103,m7,120,4/4,C Major
note,136983,56,75:72,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,137040,55,73:71,C#5,Db5,0.4593,m6,120,4/4,C Major
note,137051,76,65:74,F4,F4,0.4082,m7,120,4/4,C Major
note,137093,210,75:75,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,137137,62,56:78,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,137145,169,73:67,C#5,Db5,0.3572,m6,120,4/4,C Major
note,137218,66,65:73,F4,F4,0.3062,m7,120,4/4,C Major
note,137310,117,55:83,G3,G3,0.2552,P4,120,4/4,C Major
note,137326,199,72:83,C5,C5,0.2041,P4,120,4/4,C Major
note,137392,66,67:74,G4,G4,0.3062,M6,120,4/4,C Major
note,137462,63,58:77,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,137488,86,70:78,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,137723,818,63:89,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,137734,678,68:77,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,137742,706,60:62,C4,C4,0.2552,m3,120,4/4,C Major
note,137828,51,75:65,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,137915,96,72:67,C5,C5,0.2552,m3,120,4/4,C Major
note,137995,116,75:72,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,138100,66,80:69,G#5,Ab5,0.2552,P5,120,4/4,C Major
