type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,182220,71,73:66,C#5,Db5,0.2739,d5,117,4/4,C Major
note,182270,677,55:40,G3,G3,0.2739,P4,117,4/4,C Major
note,182325,164,72:66,C5,C5,0.2282,P4,117,4/4,C Major
note,182434,64,67:38,G4,G4,0.2739,M6,117,4/4,C Major
note,182545,433,58:41,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,182562,79,70:51,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,182711,208,67:40,G4,G4,0.2739,P5,117,4/4,C Major
note,182907,1044,60:39,C4,C4,0.2739,m3,117,4/4,C Major
note,182912,1441,63:60,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,182957,135,68:38,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,183088,72,75:46,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,183190,86,72:54,C5,C5,0.2282,m3,117,4/4,C Major
note,183304,20,75:61,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,183420,62,80:61,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,183516,99,87:63,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,183631,130,84:59,C6,C6,0.2282,m3,117,4/4,C Major
note,183736,66,87:52,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,183824,84,92:59,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,183933,57,80:58,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,184045,78,92:59,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,184149,72,80:57,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,184273,329,60:73,C4,C4,0.2739,m6,117,4/4,C Major
note,184275,93,92:59,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,184313,151,56:32,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,184387,108,80:56,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,184512,104,92:63,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,184647,115,80:62,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,184798,397,60:79,C4,C4,0.3195,m6,117,4/4,C Major
note,184807,86,92:57,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,184819,351,56:56,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,184921,94,80:54,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,185042,87,92:64,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,185152,74,80:65,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,185268,86,92:71,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,185370,135,80:62,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,185493,235,60:78,C4,C4,0.3651,M3,117,4/4,C Major
note,185497,190,56:65,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,185514,82,92:66,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,185643,64,80:60,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,185735,966,65:83,F4,F4,0.3195,M3,117,4/4,C Major
note,185737,792,61:75,C#4,Db4,0.2739,P5,117,4/4,C Major
note,185754,101,92:62,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,185866,75,80:52,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,185987,85,92:67,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,186084,87,80:61,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,186206,97,92:70,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,186311,68,80:66,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,186433,81,92:68,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,186532,107,80:70,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,186654,95,92:72,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,186658,1857,61:82,C#4,Db4,0.2739,m3,117,4/4,C Major
note,186670,887,58:62,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,186777,70,80:65,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,186885,97,92:71,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,186988,77,80:65,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,187105,91,92:68,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,187201,85,80:70,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,187315,104,92:72,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,187425,93,80:72,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,187533,101,92:78,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,187637,86,80:77,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,187748,100,92:81,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,187846,89,80:79,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,187967,100,92:84,G#6,Ab6,0.1826,P1,117,4/4,C Major
note,188061,109,80:80,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,188190,121,92:87,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,188305,282,80:77,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,188482,801,63:70,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,188483,1275,66:82,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,188515,591,92:90,G#6,Ab6,0.0456,M2,117,4/4,C Major
note,189089,233,90:76,F#6,Gb6,0.0913,m2,117,4/4,C Major
note,189390,655,89:79,F6,F6,0.1369,M2,117,4/4,C Major
note,189702,2896,63:68,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,189721,1918,60:52,C4,C4,0.1369,m3,117,4/4,C Major
note,190005,163,87:61,D#6,Eb6,0.1826,m2,117,4/4,C Major
note,190142,166,86:61,D6,D6,0.1826,m2,117,4/4,C Major
note,190299,129,87:72,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,190428,139,89:63,F6,F6,0.2282,m2,117,4/4,C Major
note,190567,260,90:63,F#6,Gb6,0.2282,m2,117,4/4,C Major
note,190756,132,89:46,F6,F6,0.2282,M2,117,4/4,C Major
note,190847,179,87:62,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,190874,1079,68:46,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,191024,137,89:58,F6,F6,0.1369,M2,117,4/4,C Major
note,191176,136,87:55,D#6,Eb6,0.1369,M2,117,4/4,C Major
note,191332,130,85:48,C#6,Db6,0.1369,m2,117,4/4,C Major
note,191506,186,84:50,C6,C6,0.1369,M2,117,4/4,C Major
note,191688,215,82:49,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,191915,300,80:39,G#5,Ab5,0.0913,M2,117,4/4,C Major
note,192172,552,78:43,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,192534,919,61:26,C#4,Db4,0.1826,M3,117,4/4,C Major
note,192635,1580,77:49,F5,F5,0.1369,P1,117,4/4,C Major
note,192955,79,65:29,F4,F4,0.2282,m3,117,4/4,C Major
note,192957,84,68:19,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,193178,62,68:16,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,193196,70,65:29,F4,F4,0.1826,m3,117,4/4,C Major
note,193415,156,68:37,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,193452,152,65:31,F4,F4,0.1826,M3,117,4/4,C Major
note,193626,707,61:43,C#4,Db4,0.2282,P5,117,4/4,C Major
note,193865,61,68:24,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,193875,58,65:25,F4,F4,0.2739,m3,117,4/4,C Major
note,194058,1552,80:58,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,194098,51,65:30,F4,F4,0.2282,m3,117,4/4,C Major
note,194110,44,68:26,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,194319,146,68:30,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,194325,94,65:36,F4,F4,0.1826,M3,117,4/4,C Major
note,194510,638,61:43,C#4,Db4,0.1826,M3,117,4/4,C Major
note,194756,53,65:36,F4,F4,0.2739,m3,117,4/4,C Major
note,194767,42,68:29,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,194985,236,85:73,C#6,Db6,0.2739,m6,117,4/4,C Major
note,195004,69,65:38,F4,F4,0.2282,m3,117,4/4,C Major
note,195008,44,68:26,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,195226,160,68:28,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,195246,121,65:36,F4,F4,0.2282,M2,117,4/4,C Major
note,195448,685,63:43,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,195506,1118,85:70,C#6,Db6,0.2282,P4,117,4/4,C Major
note,195709,48,68:31,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,195719,41,66:33,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,195927,47,66:38,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,195932,39,68:36,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,196129,79,68:31,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,196153,155,66:37,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,196368,671,63:31,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,196425,797,84:52,C6,C6,0.2282,d5,117,4/4,C Major
note,196660,59,66:30,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,196664,60,68:22,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,196880,56,66:39,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,196883,50,68:32,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,197089,171,68:31,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,197114,155,66:39,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,197306,746,63:32,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,197538,44,66:34,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,197560,40,68:30,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,197779,41,66:35,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,197786,38,68:31,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,197993,53,68:34,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,198017,27,66:37,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,198267,1449,87:71,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,198274,656,66:39,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,198507,96,68:34,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,198511,59,75:34,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,198514,91,72:35,C5,C5,0.3195,m3,117,4/4,C Major
note,198732,36,75:41,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,198743,50,68:33,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,198764,45,72:39,C5,C5,0.2282,P1,117,4/4,C Major
note,198946,214,72:48,C5,C5,0.3195,m3,117,4/4,C Major
note,198951,197,75:35,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,198960,192,68:44,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,199146,123,66:49,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,199356,66,75:42,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,199364,86,68:39,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,199371,83,72:37,C5,C5,0.3651,P1,117,4/4,C Major
note,199581,1492,84:74,C6,C6,0.3651,M6,117,4/4,C Major
note,199606,41,75:41,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,199625,40,68:36,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,199638,39,72:38,C5,C5,0.2282,m3,117,4/4,C Major
note,199822,233,75:38,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,199824,229,68:46,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,199825,221,72:45,C5,C5,0.2282,d5,117,4/4,C Major
note,200042,120,66:49,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,200245,58,75:50,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,200249,87,72:49,C5,C5,0.2739,M3,117,4/4,C Major
note,200251,63,68:41,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,200507,63,68:41,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,200508,67,75:38,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,200516,69,72:48,C5,C5,0.3195,m6,117,4/4,C Major
note,200527,278,80:70,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,200742,155,75:49,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,200753,219,68:48,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,200753,197,72:54,C5,C5,0.2739,P5,117,4/4,C Major
note,200974,693,65:50,F4,F4,0.2739,m3,117,4/4,C Major
note,200996,1258,80:75,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,201207,84,73:50,C#5,Db5,0.2739,P4,117,4/4,C Major
note,201219,86,68:47,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,201413,88,68:37,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,201423,71,73:57,C#5,Db5,0.1826,P1,117,4/4,C Major
note,201646,185,73:56,C#5,Db5,0.1826,P4,117,4/4,C Major
note,201648,228,68:56,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,201875,738,65:36,F4,F4,0.2282,m6,117,4/4,C Major
note,201936,926,85:73,C#6,Db6,0.2282,P1,117,4/4,C Major
note,202144,69,73:47,C#5,Db5,0.2739,P4,117,4/4,C Major
note,202157,91,68:40,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,202355,68,68:38,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,202375,47,73:50,C#5,Db5,0.1826,P1,117,4/4,C Major
note,202574,198,73:54,C#5,Db5,0.2282,P4,117,4/4,C Major
note,202584,221,68:51,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,202784,743,65:53,F4,F4,0.2739,m3,117,4/4,C Major
note,203006,91,68:51,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,203008,71,73:54,C#5,Db5,0.1826,P1,117,4/4,C Major
note,203249,55,73:51,C#5,Db5,0.2282,P1,117,4/4,C Major
note,203257,429,85:78,C#6,Db6,0.1826,P4,117,4/4,C Major
note,203259,93,68:47,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,203523,295,73:55,C#5,Db5,0.1826,P4,117,4/4,C Major
note,203524,345,68:58,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,203790,791,64:58,E4,E4,0.1826,M6,117,4/4,C Major
note,203836,716,85:78,C#6,Db6,0.1369,P4,117,4/4,C Major
note,204072,70,68:48,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,204080,76,73:43,C#5,Db5,0.1826,P4,117,4/4,C Major
note,204318,48,68:49,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,204319,47,73:55,C#5,Db5,0.1369,P1,117,4/4,C Major
note,204552,128,73:51,C#5,Db5,0.1826,P4,117,4/4,C Major
note,204568,243,68:43,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,204811,352,64:42,E4,E4,0.1826,M6,117,4/4,C Major
note,204901,915,85:66,C#6,Db6,0.1826,P1,117,4/4,C Major
note,205149,55,73:37,C#5,Db5,0.2739,P4,117,4/4,C Major
note,205152,65,68:35,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,205368,46,73:39,C#5,Db5,0.2282,P4,117,4/4,C Major
note,205392,44,68:33,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,205573,97,73:41,C#5,Db5,0.2282,P4,117,4/4,C Major
note,205594,190,68:36,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,205815,688,64:33,E4,E4,0.1826,M6,117,4/4,C Major
note,206014,56,73:44,C#5,Db5,0.2282,P4,117,4/4,C Major
note,206023,86,68:27,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,206272,256,85:63,C#6,Db6,0.2282,P4,117,4/4,C Major
note,206314,67,68:35,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,206329,57,73:16,C#5,Db5,0.1826,P1,117,4/4,C Major
note,206538,113,73:39,C#5,Db5,0.1826,P4,117,4/4,C Major
note,206556,206,68:34,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,206800,770,63:36,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,206849,1024,85:59,C#6,Db6,0.2282,M2,117,4/4,C Major
note,207082,84,71:35,B4,B4,0.2739,P4,117,4/4,C Major
note,207104,36,66:34,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,207304,44,66:38,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,207321,42,71:44,B4,B4,0.2282,P1,117,4/4,C Major
note,207524,168,71:29,B4,B4,0.1826,P4,117,4/4,C Major
note,207545,202,66:37,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,207748,684,83:57,B5,B5,0.1826,m6,117,4/4,C Major
note,207763,757,63:40,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,208005,64,71:34,B4,B4,0.2739,P4,117,4/4,C Major
note,208011,68,66:26,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,208244,47,71:33,B4,B4,0.2282,P4,117,4/4,C Major
note,208256,39,66:33,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,208460,193,66:34,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,208467,93,71:27,B4,B4,0.1369,m6,117,4/4,C Major
note,208697,89,63:38,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,208942,58,71:32,B4,B4,0.2282,P4,117,4/4,C Major
note,208957,47,66:24,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,209189,55,66:31,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,209190,191,83:47,B5,B5,0.2282,P1,117,4/4,C Major
note,209192,57,71:30,B4,B4,0.1826,P1,117,4/4,C Major
note,209434,83,71:28,B4,B4,0.1826,P4,117,4/4,C Major
note,209452,83,66:30,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,209658,82,63:37,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,209680,666,83:43,B5,B5,0.1369,P1,117,4/4,C Major
note,209979,76,71:26,B4,B4,0.2282,P4,117,4/4,C Major
note,209987,58,66:31,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,210239,76,71:35,B4,B4,0.2282,P4,117,4/4,C Major
note,210258,48,66:36,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,210290,263,81:45,A5,A5,0.1826,m7,117,4/4,C Major
note,210520,147,71:33,B4,B4,0.2282,P4,117,4/4,C Major
note,210538,177,66:33,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,210724,866,63:35,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,210914,80,83:37,B5,B5,0.3651,P1,117,4/4,C Major
note,210997,69,71:22,B4,B4,0.3195,P4,117,4/4,C Major
note,211003,55,66:19,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,211021,98,81:47,A5,A5,0.2282,m2,117,4/4,C Major
note,211156,121,80:46,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,211271,201,81:48,A5,A5,0.3195,m7,117,4/4,C Major
note,211276,97,71:30,B4,B4,0.2739,P4,117,4/4,C Major
note,211283,48,66:36,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,211528,114,83:50,B5,B5,0.3651,P4,117,4/4,C Major
note,211537,217,66:27,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,211558,77,71:27,B4,B4,0.3195,m7,117,4/4,C Major
note,211746,94,81:51,A5,A5,0.2739,d5,117,4/4,C Major
note,211779,1271,63:39,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,211875,110,83:42,B5,B5,0.3195,M2,117,4/4,C Major
note,211995,315,85:41,C#6,Db6,0.2739,M2,117,4/4,C Major
note,212001,128,71:29,B4,B4,0.2282,P4,117,4/4,C Major
note,212026,59,66:17,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,212294,347,83:45,B5,B5,0.2739,P1,117,4/4,C Major
note,212298,71,71:35,B4,B4,0.2282,P4,117,4/4,C Major
note,212305,64,66:32,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,212646,424,66:34,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,212646,620,81:39,A5,A5,0.2739,m7,117,4/4,C Major
note,212650,92,71:25,B4,B4,0.1826,P5,117,4/4,C Major
note,213104,393,64:30,E4,E4,0.2739,M3,117,4/4,C Major
note,213105,412,68:28,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,213124,300,71:17,B4,B4,0.1826,P4,117,4/4,C Major
note,213304,71,88:44,E6,E6,0.2282,P4,117,4/4,C Major
note,213436,63,83:51,B5,B5,0.2282,P4,117,4/4,C Major
note,213541,94,88:52,E6,E6,0.2282,M3,117,4/4,C Major
note,213662,67,92:49,G#6,Ab6,0.2282,M3,117,4/4,C Major
note,213770,55,88:44,E6,E6,0.2282,P4,117,4/4,C Major
note,213854,103,83:58,B5,B5,0.2282,P4,117,4/4,C Major
note,213949,37,88:55,E6,E6,0.2282,m6,117,4/4,C Major
note,214065,105,80:56,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,214173,57,76:45,E5,E5,0.2282,P4,117,4/4,C Major
note,214274,161,71:45,B4,B4,0.2282,P4,117,4/4,C Major
note,214369,59,76:56,E5,E5,0.2282,m6,117,4/4,C Major
note,214461,98,68:48,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,214574,43,64:50,E4,E4,0.2282,P4,117,4/4,C Major
note,214688,122,59:50,B3,B3,0.2739,P4,117,4/4,C Major
note,214782,59,64:50,E4,E4,0.2282,m6,117,4/4,C Major
note,214870,98,56:51,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,214987,54,52:43,E3,E3,0.2739,P4,117,4/4,C Major
note,215080,112,47:47,B2,B2,0.2282,P4,117,4/4,C Major
note,215149,53,52:42,E3,E3,0.2282,m6,117,4/4,C Major
note,215316,89,44:44,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,215332,35,40:57,E2,E2,0.2739,P1,117,4/4,C Major
note,215461,163,52:49,E3,E3,0.3195,P4,117,4/4,C Major
note,215596,83,47:44,B2,B2,0.3195,m6,117,4/4,C Major
note,215783,89,39:45,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,215786,352,42:48,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,215800,316,30:38,F#1,Gb1,0.2739,P4,117,4/4,C Major
note,215814,386,35:37,B1,B1,0.2282,P1,117,4/4,C Major
note,215902,71,47:45,B2,B2,0.2282,M2,117,4/4,C Major
note,215999,107,45:53,A2,A2,0.2282,M2,117,4/4,C Major
note,216111,76,47:43,B2,B2,0.2282,M3,117,4/4,C Major
note,216208,79,51:56,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,216328,64,47:51,B2,B2,0.3651,M2,117,4/4,C Major
note,216441,51,45:51,A2,A2,0.3651,M2,117,4/4,C Major
note,216515,30,47:50,B2,B2,0.3651,P4,117,4/4,C Major
note,216639,363,42:54,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,216644,424,35:50,B1,B1,0.3195,P4,117,4/4,C Major
note,216648,393,30:46,F#1,Gb1,0.2739,M6,117,4/4,C Major
note,216691,73,51:40,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,216778,104,59:53,B3,B3,0.2739,m2,117,4/4,C Major
note,216894,71,58:57,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,216974,71,59:56,B3,B3,0.2282,M3,117,4/4,C Major
note,217082,63,63:54,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,217177,48,59:55,B3,B3,0.3651,M2,117,4/4,C Major
note,217247,72,57:56,A3,A3,0.3651,M2,117,4/4,C Major
note,217346,34,59:64,B3,B3,0.3651,P1,117,4/4,C Major
note,217455,498,35:40,B1,B1,0.3651,P5,117,4/4,C Major
note,217461,400,42:45,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,217476,396,30:40,F#1,Gb1,0.2739,M6,117,4/4,C Major
note,217480,118,63:63,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,217584,111,71:57,B4,B4,0.2282,M2,117,4/4,C Major
note,217699,90,69:62,A4,A4,0.2739,M2,117,4/4,C Major
note,217799,75,71:57,B4,B4,0.2282,M3,117,4/4,C Major
note,217886,93,75:65,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,217999,90,71:60,B4,B4,0.3651,M2,117,4/4,C Major
note,218092,58,69:60,A4,A4,0.3651,M2,117,4/4,C Major
note,218163,41,71:60,B4,B4,0.3651,P1,117,4/4,C Major
note,218303,1130,35:35,B1,B1,0.3651,m3,117,4/4,C Major
note,218311,1007,32:40,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,218314,980,44:41,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,218341,164,76:65,E5,E5,0.2282,P5,117,4/4,C Major
note,218452,74,83:65,B5,B5,0.2282,m3,117,4/4,C Major
note,218543,108,80:63,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,218643,96,83:68,B5,B5,0.2282,P4,117,4/4,C Major
note,218747,91,88:66,E6,E6,0.2282,P4,117,4/4,C Major
note,218854,81,83:69,B5,B5,0.2282,m3,117,4/4,C Major
note,218954,71,80:67,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,219051,51,83:75,B5,B5,0.2282,P5,117,4/4,C Major
note,219155,45,76:64,E5,E5,0.2282,P4,117,4/4,C Major
note,219273,87,71:69,B4,B4,0.2282,m3,117,4/4,C Major
note,219388,65,68:54,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,219471,40,71:67,B4,B4,0.2282,P5,117,4/4,C Major
note,219575,39,64:61,E4,E4,0.2282,P4,117,4/4,C Major
note,219682,93,59:70,B3,B3,0.2282,m3,117,4/4,C Major
note,219795,95,56:61,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,219895,88,59:65,B3,B3,0.2282,P5,117,4/4,C Major
note,219997,148,52:59,E3,E3,0.2282,P5,117,4/4,C Major
note,220112,53,59:48,B3,B3,0.2739,m3,117,4/4,C Major
note,220173,76,56:59,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,220280,81,59:54,B3,B3,0.2282,P4,117,4/4,C Major
note,220383,93,64:61,E4,E4,0.3651,P4,117,4/4,C Major
note,220498,55,59:47,B3,B3,0.3651,m3,117,4/4,C Major
note,220585,58,56:56,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,220695,71,59:55,B3,B3,0.3651,m6,117,4/4,C Major
note,220797,331,51:42,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,220804,413,47:42,B2,B2,0.3195,m6,117,4/4,C Major
note,220813,339,39:34,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,220815,115,54:51,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,220926,65,59:47,B3,B3,0.2282,M2,117,4/4,C Major
note,221001,112,57:57,A3,A3,0.2282,M2,117,4/4,C Major
note,221138,53,59:55,B3,B3,0.2282,P5,117,4/4,C Major
note,221228,56,66:51,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,221321,57,59:61,B3,B3,0.3651,M2,117,4/4,C Major
note,221408,66,57:53,A3,A3,0.3651,M2,117,4/4,C Major
note,221487,24,59:56,B3,B3,0.3651,m6,117,4/4,C Major
note,221625,272,51:45,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,221629,286,39:38,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,221629,360,47:47,B2,B2,0.3195,P5,117,4/4,C Major
note,221645,59,66:52,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,221721,85,71:56,B4,B4,0.2282,M2,117,4/4,C Major
note,221833,87,69:60,A4,A4,0.2282,M2,117,4/4,C Major
note,221928,81,71:61,B4,B4,0.2282,P5,117,4/4,C Major
note,222034,59,78:61,F#5,Gb5,0.3651,P5,117,4/4,C Major
