type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,139728,35,73:75,C#5,Db5,0.5613,m6,117,4/4,C Major
note,139762,117,53:63,F3,F3,0.6124,m7,117,4/4,C Major
note,139779,37,75:71,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,139825,29,73:67,C#5,Db5,0.5103,m6,117,4/4,C Major
note,139854,55,65:59,F4,F4,0.4593,m7,117,4/4,C Major
note,139865,35,75:57,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,139916,18,73:66,C#5,Db5,0.4082,P4,117,4/4,C Major
note,139928,91,56:62,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,139950,48,75:66,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,139997,144,73:72,C#5,Db5,0.3572,m6,117,4/4,C Major
note,140010,102,65:53,F4,F4,0.3062,m7,117,4/4,C Major
note,140138,284,55:57,G3,G3,0.3062,P4,117,4/4,C Major
note,140145,208,72:74,C5,C5,0.2552,P4,117,4/4,C Major
note,140249,78,67:63,G4,G4,0.2041,m3,117,4/4,C Major
note,140338,87,70:75,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,140359,375,58:56,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,140440,189,67:58,G4,G4,0.2552,M3,117,4/4,C Major
note,140654,1142,63:55,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,140660,125,68:40,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,140661,538,60:47,C4,C4,0.2552,m3,117,4/4,C Major
note,140763,73,75:53,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,140857,47,72:49,C5,C5,0.2552,m3,117,4/4,C Major
note,140912,38,75:59,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,141028,51,80:69,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,141113,62,87:64,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,141196,71,84:62,C6,C6,0.2552,m3,117,4/4,C Major
note,141262,101,87:59,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,141354,62,92:65,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,141447,33,80:42,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,141512,57,92:62,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,141583,82,80:50,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,141682,83,92:65,G#6,Ab6,0.4593,m6,117,4/4,C Major
note,141697,168,60:54,C4,C4,0.4082,M3,117,4/4,C Major
note,141709,172,56:42,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,141781,58,80:58,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,141863,63,92:62,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,141944,84,80:63,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,142040,66,92:69,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,142049,268,60:65,C4,C4,0.3062,M3,117,4/4,C Major
note,142061,229,56:47,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,142136,58,80:62,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,142211,71,92:71,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,142299,60,80:68,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,142380,64,92:77,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,142457,99,80:69,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,142556,74,92:75,G#6,Ab6,0.4082,m6,117,4/4,C Major
note,142562,232,60:68,C4,C4,0.3572,M3,117,4/4,C Major
note,142568,315,56:58,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,142639,121,80:61,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,142779,820,65:71,F4,F4,0.3572,m3,117,4/4,C Major
note,142779,81,92:67,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,142796,234,61:57,C#4,Db4,0.2552,P5,117,4/4,C Major
note,142878,75,80:61,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,142966,60,92:74,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,143046,57,80:70,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,143123,61,92:78,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,143198,74,80:71,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,143292,60,92:75,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,143366,103,80:66,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,143471,86,92:69,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,143480,813,61:71,C#4,Db4,0.3062,m3,117,4/4,C Major
note,143489,901,58:54,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,143568,78,80:66,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,143656,64,92:75,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,143731,68,80:68,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,143810,66,92:78,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,143885,65,80:69,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,143967,72,92:81,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,144049,69,80:71,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,144135,73,92:85,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,144214,75,80:75,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,144299,74,92:87,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,144373,79,80:75,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,144457,78,92:87,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,144538,104,80:77,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,144627,137,92:93,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,144715,401,80:76,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,144965,461,92:87,G#6,Ab6,0.1531,M2,117,4/4,C Major
note,144978,858,66:65,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,144997,313,63:53,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,145376,300,90:78,F#6,Gb6,0.1021,m2,117,4/4,C Major
note,145589,495,89:78,F6,F6,0.1531,M2,117,4/4,C Major
note,145809,334,63:49,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,145814,1024,60:43,C4,C4,0.2041,m3,117,4/4,C Major
note,145999,95,87:66,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,146097,169,86:66,D6,D6,0.2552,m2,117,4/4,C Major
note,146183,173,87:66,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,146285,89,89:68,F6,F6,0.3062,m2,117,4/4,C Major
note,146381,183,90:71,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,146470,101,89:58,F6,F6,0.3062,M2,117,4/4,C Major
note,146574,100,87:63,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,146595,625,68:43,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,146616,348,63:34,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,146679,127,89:61,F6,F6,0.2552,M2,117,4/4,C Major
note,146769,129,87:61,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,146860,80,85:53,C#6,Db6,0.2041,m2,117,4/4,C Major
note,146967,102,84:60,C6,C6,0.2041,M2,117,4/4,C Major
note,147063,221,82:60,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,147180,190,80:53,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,147292,239,78:55,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,147510,66,77:54,F5,F5,0.2552,M3,117,4/4,C Major
note,147513,210,61:36,C#4,Db4,0.2041,M3,117,4/4,C Major
note,147576,1869,77:18,F5,F5,0.1531,P1,117,4/4,C Major
note,147769,52,65:34,F4,F4,0.3062,m3,117,4/4,C Major
note,147769,49,68:36,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,147964,42,68:30,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,147972,42,65:12,F4,F4,0.2041,m3,117,4/4,C Major
note,148134,124,68:29,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,148144,54,65:22,F4,F4,0.2041,M3,117,4/4,C Major
note,148303,80,61:39,C#4,Db4,0.3062,P5,117,4/4,C Major
note,148484,63,68:36,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,148501,43,65:27,F4,F4,0.3062,m3,117,4/4,C Major
note,148658,1183,80:63,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,148678,37,68:36,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,148684,38,65:22,F4,F4,0.2041,m3,117,4/4,C Major
note,148821,165,68:41,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,148834,108,65:38,F4,F4,0.2041,M3,117,4/4,C Major
note,149001,184,61:42,C#4,Db4,0.3062,M3,117,4/4,C Major
note,149173,51,65:43,F4,F4,0.3572,m3,117,4/4,C Major
note,149176,49,68:42,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,149337,274,85:72,C#6,Db6,0.2552,P4,117,4/4,C Major
note,149355,51,68:44,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,149373,51,65:28,F4,F4,0.2041,m3,117,4/4,C Major
note,149522,127,68:47,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,149531,27,65:39,F4,F4,0.1531,m6,117,4/4,C Major
note,149733,875,85:66,C#6,Db6,0.2041,m7,117,4/4,C Major
note,149778,215,63:33,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,149947,57,66:43,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,149952,68,68:41,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,150134,37,66:34,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,150142,38,68:35,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,150284,157,68:47,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,150290,87,66:31,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,150459,1564,84:63,C6,C6,0.3062,M6,117,4/4,C Major
note,150497,95,63:22,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,150644,58,68:42,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,150650,46,66:39,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,150819,40,68:52,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,150831,37,66:26,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,150977,182,68:48,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,150980,140,66:43,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,151161,540,63:49,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,151330,53,66:47,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,151331,52,68:46,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,151500,58,68:56,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,151508,48,66:50,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,151660,53,68:59,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,151665,33,66:51,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,151880,1658,87:71,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,151912,251,66:42,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,152093,65,68:43,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,152097,45,75:44,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,152102,45,72:42,C5,C5,0.3572,m3,117,4/4,C Major
note,152272,34,75:50,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,152281,40,72:35,C5,C5,0.3062,M3,117,4/4,C Major
note,152282,54,68:37,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,152430,174,75:50,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,152440,153,68:50,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,152440,174,72:38,C5,C5,0.3062,d5,117,4/4,C Major
note,152595,220,66:58,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,152755,106,68:48,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,152758,49,75:47,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,152767,63,72:39,C5,C5,0.4082,P1,117,4/4,C Major
note,152920,2067,84:69,C6,C6,0.4082,M3,117,4/4,C Major
note,152943,121,68:38,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,152956,45,75:32,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,152971,46,72:30,C5,C5,0.2552,M3,117,4/4,C Major
note,153082,210,68:30,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,153106,54,75:48,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,153125,154,72:43,C5,C5,0.2552,d5,117,4/4,C Major
note,153263,210,66:58,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,153425,97,68:48,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,153439,47,72:42,C5,C5,0.4593,m3,117,4/4,C Major
note,153440,42,75:45,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,153590,252,80:72,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,153610,76,68:41,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,153612,43,75:49,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,153623,40,72:41,C5,C5,0.3062,M3,117,4/4,C Major
note,153769,222,68:39,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,153775,132,72:50,C5,C5,0.3062,m3,117,4/4,C Major
note,153776,34,75:52,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,153969,1080,80:70,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,154000,452,65:43,F4,F4,0.2552,m3,117,4/4,C Major
note,154154,75,68:44,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,154155,54,73:51,C#5,Db5,0.2552,P1,117,4/4,C Major
note,154321,51,73:57,C#5,Db5,0.2552,P4,117,4/4,C Major
note,154341,52,68:44,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,154494,142,73:52,C#5,Db5,0.3062,P4,117,4/4,C Major
note,154505,213,68:49,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,154693,727,85:72,C#6,Db6,0.3062,m6,117,4/4,C Major
note,154733,478,65:39,F4,F4,0.2552,m3,117,4/4,C Major
note,154864,56,68:43,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,154866,45,73:50,C#5,Db5,0.2552,P1,117,4/4,C Major
note,155031,56,73:52,C#5,Db5,0.2552,P4,117,4/4,C Major
note,155034,46,68:51,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,155199,227,68:55,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,155204,190,73:51,C#5,Db5,0.2041,m6,117,4/4,C Major
note,155374,502,65:57,F4,F4,0.3062,m3,117,4/4,C Major
note,155538,58,68:54,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,155549,51,73:48,C#5,Db5,0.3062,P1,117,4/4,C Major
note,155700,216,85:70,C#6,Db6,0.2552,P1,117,4/4,C Major
note,155721,43,73:46,C#5,Db5,0.2041,P4,117,4/4,C Major
note,155725,51,68:44,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,155879,66,73:41,C#5,Db5,0.2041,P4,117,4/4,C Major
note,155888,266,68:48,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,156146,485,85:62,C#6,Db6,0.2041,M6,117,4/4,C Major
note,156173,470,64:35,E4,E4,0.2552,M6,117,4/4,C Major
note,156362,61,73:41,C#5,Db5,0.3062,P4,117,4/4,C Major
note,156370,51,68:39,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,156541,47,73:43,C#5,Db5,0.2552,P4,117,4/4,C Major
note,156542,49,68:42,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,156707,54,73:36,C#5,Db5,0.3062,P4,117,4/4,C Major
note,156735,158,68:29,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,156904,756,85:57,C#6,Db6,0.3062,M6,117,4/4,C Major
note,156932,455,64:32,E4,E4,0.2552,M6,117,4/4,C Major
note,157076,44,73:38,C#5,Db5,0.3062,P4,117,4/4,C Major
note,157079,47,68:35,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,157247,43,68:39,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,157248,44,73:37,C#5,Db5,0.2041,P4,117,4/4,C Major
note,157398,197,68:48,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,157403,147,73:45,C#5,Db5,0.2041,M6,117,4/4,C Major
note,157589,489,64:47,E4,E4,0.3062,M3,117,4/4,C Major
note,157739,59,68:45,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,157755,47,73:38,C#5,Db5,0.3062,P1,117,4/4,C Major
note,157913,187,85:66,C#6,Db6,0.2552,P4,117,4/4,C Major
note,157943,39,68:41,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,157946,40,73:29,C#5,Db5,0.2552,P1,117,4/4,C Major
note,158088,55,73:43,C#5,Db5,0.2041,P4,117,4/4,C Major
note,158089,179,68:44,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,158306,1061,85:56,C#6,Db6,0.3062,m7,117,4/4,C Major
note,158328,543,63:38,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,158489,73,66:40,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,158496,42,71:46,B4,B4,0.2552,P1,117,4/4,C Major
note,158662,41,71:43,B4,B4,0.3062,P4,117,4/4,C Major
note,158684,28,66:39,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,158810,141,66:48,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,158824,88,71:43,B4,B4,0.2552,P1,117,4/4,C Major
note,159012,821,83:61,B5,B5,0.3062,m6,117,4/4,C Major
note,159025,475,63:41,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,159193,77,66:44,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,159200,51,71:38,B4,B4,0.2552,P1,117,4/4,C Major
note,159372,41,71:36,B4,B4,0.2552,P4,117,4/4,C Major
note,159386,46,66:38,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,159532,131,66:40,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,159535,104,71:37,B4,B4,0.2041,m6,117,4/4,C Major
note,159705,494,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,159889,55,66:41,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,159898,50,71:35,B4,B4,0.3062,P1,117,4/4,C Major
note,160046,160,83:60,B5,B5,0.3572,P4,117,4/4,C Major
note,160078,46,66:40,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,160084,43,71:35,B4,B4,0.2552,P4,117,4/4,C Major
note,160228,130,66:36,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,160237,67,71:37,B4,B4,0.2552,P1,117,4/4,C Major
note,160409,390,83:63,B5,B5,0.3572,m6,117,4/4,C Major
note,160429,511,63:38,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,160597,52,71:33,B4,B4,0.3572,P4,117,4/4,C Major
note,160598,67,66:37,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,160755,395,81:61,A5,A5,0.3062,m7,117,4/4,C Major
note,160788,39,71:29,B4,B4,0.2552,P4,117,4/4,C Major
note,160792,40,66:41,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,160941,85,71:38,B4,B4,0.3572,P4,117,4/4,C Major
note,160947,79,66:41,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,161092,529,63:43,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,161198,108,83:54,B5,B5,0.4082,M2,117,4/4,C Major
note,161282,65,81:62,A5,A5,0.5103,m7,117,4/4,C Major
note,161296,46,71:33,B4,B4,0.4593,P4,117,4/4,C Major
note,161297,47,66:40,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,161368,113,80:57,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,161455,171,81:64,A5,A5,0.4082,m3,117,4/4,C Major
note,161475,46,66:29,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,161481,37,71:24,B4,B4,0.3062,P1,117,4/4,C Major
note,161613,149,83:62,B5,B5,0.3062,P1,117,4/4,C Major
note,161627,89,71:39,B4,B4,0.2552,P4,117,4/4,C Major
note,161648,53,66:33,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,161817,174,81:50,A5,A5,0.3572,d5,117,4/4,C Major
note,161831,523,63:38,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,161896,151,83:48,B5,B5,0.3572,M2,117,4/4,C Major
note,162012,263,85:58,C#6,Db6,0.3062,M2,117,4/4,C Major
note,162022,50,71:39,B4,B4,0.3062,P4,117,4/4,C Major
note,162033,59,66:37,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,162194,209,83:58,B5,B5,0.3062,P4,117,4/4,C Major
note,162225,51,66:31,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,162226,48,71:21,B4,B4,0.2041,m7,117,4/4,C Major
note,162402,41,81:58,A5,A5,0.4082,m3,117,4/4,C Major
note,162408,123,66:40,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,162411,71,71:41,B4,B4,0.3062,M6,117,4/4,C Major
note,162673,233,80:47,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,162683,417,71:35,B4,B4,0.3572,m3,117,4/4,C Major
note,162696,374,68:25,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,162705,448,64:32,E4,E4,0.2552,P1,117,4/4,C Major
note,162771,69,88:52,E6,E6,0.2552,P4,117,4/4,C Major
note,162862,72,83:52,B5,B5,0.2552,P4,117,4/4,C Major
note,162936,89,88:54,E6,E6,0.2552,M3,117,4/4,C Major
note,163046,93,92:58,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,163110,70,88:58,E6,E6,0.2552,P4,117,4/4,C Major
note,163197,70,83:57,B5,B5,0.2041,P4,117,4/4,C Major
note,163278,47,88:54,E6,E6,0.2552,m6,117,4/4,C Major
note,163361,17,80:59,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,163482,41,76:44,E5,E5,0.2552,P4,117,4/4,C Major
note,163583,48,71:21,B4,B4,0.3062,P4,117,4/4,C Major
note,163619,71,76:56,E5,E5,0.2552,m6,117,4/4,C Major
note,163712,29,68:61,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,163809,63,64:60,E4,E4,0.2552,P4,117,4/4,C Major
note,163902,38,59:49,B3,B3,0.2552,P4,117,4/4,C Major
note,163957,68,64:57,E4,E4,0.2552,m6,117,4/4,C Major
note,164063,26,56:52,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,164158,35,52:58,E3,E3,0.2552,P4,117,4/4,C Major
note,164244,161,47:41,B2,B2,0.2552,P4,117,4/4,C Major
note,164308,74,52:53,E3,E3,0.2552,m6,117,4/4,C Major
note,164406,71,44:60,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,164492,61,52:60,E3,E3,0.3572,P4,117,4/4,C Major
note,164586,36,47:55,B2,B2,0.3572,P4,117,4/4,C Major
note,164655,32,52:45,E3,E3,0.3062,m7,117,4/4,C Major
note,164776,115,30:48,F#1,Gb1,0.3572,M6,117,4/4,C Major
note,164778,92,39:50,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,164784,137,35:41,B1,B1,0.2552,P1,117,4/4,C Major
note,164868,62,47:51,B2,B2,0.2552,M2,117,4/4,C Major
note,164959,72,45:48,A2,A2,0.2552,M2,117,4/4,C Major
note,165056,52,47:53,B2,B2,0.2552,M3,117,4/4,C Major
note,165132,104,51:58,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,165211,54,47:57,B2,B2,0.4082,M2,117,4/4,C Major
note,165285,59,45:58,A2,A2,0.3572,M2,117,4/4,C Major
note,165368,35,47:52,B2,B2,0.3572,M3,117,4/4,C Major
note,165495,113,51:63,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,165500,86,30:43,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,165504,103,42:43,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,165507,111,35:35,B1,B1,0.2552,P1,117,4/4,C Major
note,165594,61,59:50,B3,B3,0.2552,M2,117,4/4,C Major
note,165684,69,57:49,A3,A3,0.2552,M2,117,4/4,C Major
note,165761,70,59:53,B3,B3,0.2552,M3,117,4/4,C Major
note,165841,85,63:63,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,165921,62,59:49,B3,B3,0.4082,M2,117,4/4,C Major
note,165998,71,57:56,A3,A3,0.4082,M2,117,4/4,C Major
note,166069,30,59:53,B3,B3,0.4082,M3,117,4/4,C Major
note,166195,118,63:65,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,166202,189,42:42,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,166205,179,30:39,F#1,Gb1,0.3062,P4,117,4/4,C Major
note,166205,184,35:37,B1,B1,0.3062,P1,117,4/4,C Major
note,166303,57,71:55,B4,B4,0.2552,M2,117,4/4,C Major
note,166376,151,69:57,A4,A4,0.2552,M2,117,4/4,C Major
note,166446,82,71:56,B4,B4,0.2552,M3,117,4/4,C Major
note,166534,88,75:66,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,166617,69,71:59,B4,B4,0.3572,M2,117,4/4,C Major
note,166701,66,69:58,A4,A4,0.3572,M2,117,4/4,C Major
note,166768,33,71:60,B4,B4,0.3572,m3,117,4/4,C Major
note,166912,385,44:43,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,166914,425,35:38,B1,B1,0.3572,P4,117,4/4,C Major
note,166919,253,76:61,E5,E5,0.3062,m6,117,4/4,C Major
note,166923,349,32:40,G#1,Ab1,0.2552,m3,117,4/4,C Major
note,167008,56,83:62,B5,B5,0.2552,m3,117,4/4,C Major
note,167091,161,80:58,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,167156,96,83:67,B5,B5,0.2552,P4,117,4/4,C Major
note,167266,123,88:72,E6,E6,0.2552,P4,117,4/4,C Major
note,167348,59,83:57,B5,B5,0.2552,m3,117,4/4,C Major
note,167424,112,80:62,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,167504,50,83:50,B5,B5,0.2041,P5,117,4/4,C Major
note,167586,36,76:59,E5,E5,0.2041,P4,117,4/4,C Major
note,167676,54,71:59,B4,B4,0.2041,P1,117,4/4,C Major
note,167813,55,71:66,B4,B4,0.2552,P5,117,4/4,C Major
note,167918,28,64:56,E4,E4,0.2552,P4,117,4/4,C Major
note,168004,71,59:53,B3,B3,0.2552,m3,117,4/4,C Major
note,168086,55,56:61,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,168166,76,59:50,B3,B3,0.2552,P5,117,4/4,C Major
note,168257,122,52:55,E3,E3,0.2552,P5,117,4/4,C Major
note,168350,48,59:48,B3,B3,0.2552,m3,117,4/4,C Major
note,168418,50,56:55,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,168498,72,59:57,B3,B3,0.2552,P4,117,4/4,C Major
note,168591,112,64:53,E4,E4,0.4082,P4,117,4/4,C Major
note,168665,48,59:51,B3,B3,0.4082,m3,117,4/4,C Major
note,168760,58,56:49,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,168823,89,59:57,B3,B3,0.4082,P4,117,4/4,C Major
note,168941,115,54:53,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,168951,141,51:43,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,168952,138,39:40,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,168953,162,47:41,B2,B2,0.2552,P1,117,4/4,C Major
note,169041,55,59:52,B3,B3,0.2552,M2,117,4/4,C Major
note,169118,158,57:55,A3,A3,0.3062,M2,117,4/4,C Major
note,169193,74,59:49,B3,B3,0.2552,P5,117,4/4,C Major
note,169276,99,66:61,F#4,Gb4,0.4082,P5,117,4/4,C Major
