type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,151959,65,92:64,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,152040,72,80:55,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,152136,54,92:68,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,152221,67,80:58,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,152307,82,92:64,G#6,Ab6,0.3572,m6,120,4/4,C Major
note,152311,400,60:71,C4,C4,0.3062,M3,120,4/4,C Major
note,152317,408,56:67,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,152409,53,80:60,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,152497,46,92:69,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,152565,72,80:67,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,152650,80,92:71,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,152737,87,80:70,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,152836,94,92:78,G#6,Ab6,0.4082,m6,120,4/4,C Major
note,152843,250,60:76,C4,C4,0.3572,M3,120,4/4,C Major
note,152848,190,56:71,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,152932,103,80:69,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,153056,815,65:85,F4,F4,0.3572,m3,120,4/4,C Major
note,153059,107,92:73,G#6,Ab6,0.3062,P5,120,4/4,C Major
note,153064,336,61:80,C#4,Db4,0.2552,P5,120,4/4,C Major
note,153161,89,80:62,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,153264,76,92:79,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,153347,81,80:74,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,153437,98,92:81,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,153526,75,80:79,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,153620,91,92:86,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,153697,93,80:82,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,153802,768,58:78,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,153805,106,92:86,G#6,Ab6,0.3062,P5,120,4/4,C Major
note,153809,761,61:82,C#4,Db4,0.2552,P5,120,4/4,C Major
note,153899,76,80:74,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,153994,89,92:86,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,154073,74,80:76,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,154160,98,92:86,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,154240,77,80:83,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,154330,102,92:87,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,154411,81,80:82,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,154503,113,92:91,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,154586,101,80:81,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,154689,109,92:91,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,154772,101,80:86,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,154864,118,92:93,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,154955,114,80:89,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,155050,150,92:95,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,155145,367,80:87,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,155301,1323,66:93,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,155308,865,92:100,G#6,Ab6,0.1021,P4,120,4/4,C Major
note,155320,733,63:74,D#4,Eb4,0.051,m3,120,4/4,C Major
note,155860,336,90:86,F#6,Gb6,0.1021,m2,120,4/4,C Major
note,156145,534,89:86,F6,F6,0.1531,P4,120,4/4,C Major
note,156389,1332,60:61,C4,C4,0.1531,m3,120,4/4,C Major
note,156389,1508,63:68,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,156632,158,87:67,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,156778,131,86:68,D6,D6,0.2041,m2,120,4/4,C Major
note,156900,115,87:69,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,156999,103,89:63,F6,F6,0.2552,m2,120,4/4,C Major
note,157113,196,90:72,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,157210,119,89:69,F6,F6,0.2552,M2,120,4/4,C Major
note,157311,90,87:67,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,157322,696,68:48,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,157427,123,89:63,F6,F6,0.2041,M2,120,4/4,C Major
note,157520,136,87:54,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,157625,97,85:56,C#6,Db6,0.2041,m2,120,4/4,C Major
note,157745,104,84:50,C6,C6,0.2041,M2,120,4/4,C Major
note,157854,530,82:55,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,157988,389,80:58,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,158129,301,78:56,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,158371,819,61:34,C#4,Db4,0.2041,M3,120,4/4,C Major
note,158377,1956,77:53,F5,F5,0.1531,P1,120,4/4,C Major
note,158729,103,65:31,F4,F4,0.2041,m3,120,4/4,C Major
note,158729,98,68:30,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,158978,44,68:34,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,158983,45,65:30,F4,F4,0.1531,P1,120,4/4,C Major
note,159172,131,65:28,F4,F4,0.1531,m3,120,4/4,C Major
note,159182,87,68:23,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,159384,573,61:35,C#4,Db4,0.1531,P5,120,4/4,C Major
note,159581,53,68:34,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,159583,51,65:30,F4,F4,0.2041,P1,120,4/4,C Major
note,159777,57,65:33,F4,F4,0.2552,m3,120,4/4,C Major
note,159779,1010,80:65,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,159781,49,68:34,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,159971,120,65:38,F4,F4,0.1531,m3,120,4/4,C Major
note,159978,55,68:34,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,160189,572,61:35,C#4,Db4,0.1531,P5,120,4/4,C Major
note,160397,58,68:26,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,160407,43,65:32,F4,F4,0.2552,m6,120,4/4,C Major
note,160574,360,85:70,C#6,Db6,0.2552,m6,120,4/4,C Major
note,160580,71,65:29,F4,F4,0.2041,m3,120,4/4,C Major
note,160592,41,68:39,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,160779,114,65:38,F4,F4,0.2041,m3,120,4/4,C Major
note,160812,45,68:36,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,161045,1129,85:76,C#6,Db6,0.2041,m7,120,4/4,C Major
note,161082,683,63:37,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,161302,49,66:26,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,161304,47,68:25,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,161485,49,68:31,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,161490,57,66:28,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,161694,66,66:24,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,161712,79,68:13,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,161965,602,63:34,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,161998,1121,84:53,C6,C6,0.2552,M3,120,4/4,C Major
note,162180,49,68:35,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,162187,48,66:30,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,162363,50,66:37,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,162363,46,68:39,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,162557,60,66:30,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,162586,71,68:4,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,162770,620,63:34,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,162969,46,68:21,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,162977,49,66:13,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,163145,57,66:34,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,163153,49,68:35,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,163371,26,68:47,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,163580,697,66:53,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,163648,2761,87:78,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,163864,65,68:41,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,163874,52,72:33,C5,C5,0.3572,m3,120,4/4,C Major
note,163882,50,75:23,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,164045,49,75:41,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,164055,46,72:34,C5,C5,0.3062,M3,120,4/4,C Major
note,164075,37,68:32,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,164240,75,68:27,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,164254,66,75:33,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,164280,63,72:6,C5,C5,0.2041,d5,120,4/4,C Major
note,164439,627,66:33,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,164654,62,68:38,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,164663,60,75:21,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,164832,1541,84:67,C6,C6,0.3572,M6,120,4/4,C Major
note,164838,48,75:34,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,164842,53,68:28,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,165013,62,75:43,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,165028,60,68:22,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,165047,82,72:28,C5,C5,0.2041,d5,120,4/4,C Major
note,165206,708,66:38,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,165421,42,75:32,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,165431,44,68:24,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,165443,51,72:21,C5,C5,0.4082,M3,120,4/4,C Major
note,165591,76,68:34,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,165594,300,80:69,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,165611,59,72:39,C5,C5,0.2552,m3,120,4/4,C Major
note,165614,43,75:38,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,165793,153,75:44,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,165810,265,68:42,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,165816,284,72:36,C5,C5,0.1531,P5,120,4/4,C Major
note,166022,644,65:40,F4,F4,0.2041,m3,120,4/4,C Major
note,166048,1613,80:72,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,166294,49,68:44,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,166302,44,73:33,C#5,Db5,0.2552,P1,120,4/4,C Major
note,166475,46,73:40,C#5,Db5,0.2552,P4,120,4/4,C Major
note,166483,50,68:40,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,166656,243,68:49,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,166671,199,73:43,C#5,Db5,0.2041,P1,120,4/4,C Major
note,166850,944,85:80,C#6,Db6,0.2552,m6,120,4/4,C Major
note,166862,627,65:44,F4,F4,0.2552,m3,120,4/4,C Major
note,167037,77,68:44,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,167057,40,73:37,C#5,Db5,0.2552,P1,120,4/4,C Major
note,167229,40,73:46,C#5,Db5,0.2041,P4,120,4/4,C Major
note,167236,46,68:50,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,167431,168,73:61,C#5,Db5,0.2041,P4,120,4/4,C Major
note,167435,223,68:59,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,167624,609,65:66,F4,F4,0.2041,m6,120,4/4,C Major
note,167814,35,73:57,C#5,Db5,0.2552,P4,120,4/4,C Major
note,167819,67,68:59,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,167998,434,85:95,C#6,Db6,0.2552,P4,120,4/4,C Major
note,168011,79,68:57,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,168022,77,73:58,C#5,Db5,0.1531,P1,120,4/4,C Major
note,168238,491,73:63,C#5,Db5,0.2041,P4,120,4/4,C Major
note,168242,514,68:62,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,168571,1008,85:94,C#6,Db6,0.1021,M6,120,4/4,C Major
note,168598,972,64:61,E4,E4,0.051,M3,120,4/4,C Major
note,168987,106,68:43,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,168997,89,73:40,C#5,Db5,0.1531,P4,120,4/4,C Major
note,169293,46,68:40,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,169300,44,73:30,C#5,Db5,0.1531,P1,120,4/4,C Major
note,169528,250,73:42,C#5,Db5,0.2041,P4,120,4/4,C Major
note,169543,269,68:43,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,169741,1046,85:69,C#6,Db6,0.2041,M6,120,4/4,C Major
note,169775,596,64:37,E4,E4,0.1531,M3,120,4/4,C Major
note,169963,68,68:23,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,169976,46,73:32,C#5,Db5,0.2041,P4,120,4/4,C Major
note,170163,57,68:34,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,170184,53,73:26,C#5,Db5,0.1531,P1,120,4/4,C Major
note,170360,152,73:34,C#5,Db5,0.1531,P4,120,4/4,C Major
note,170371,222,68:33,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,170582,571,64:38,E4,E4,0.1531,M3,120,4/4,C Major
note,170798,62,68:37,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,170802,55,73:35,C#5,Db5,0.2041,P1,120,4/4,C Major
note,170994,321,85:63,C#6,Db6,0.2552,P4,120,4/4,C Major
note,171003,47,68:35,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,171009,41,73:34,C#5,Db5,0.1531,P4,120,4/4,C Major
note,171211,275,68:26,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,171220,105,73:20,C#5,Db5,0.1531,P1,120,4/4,C Major
note,171426,2068,85:64,C#6,Db6,0.2041,m7,120,4/4,C Major
note,171458,669,63:33,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,171692,59,71:33,B4,B4,0.2041,P4,120,4/4,C Major
note,171695,63,66:37,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,171885,52,71:33,B4,B4,0.2041,P4,120,4/4,C Major
note,171887,44,66:42,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,172083,236,66:32,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,172089,89,71:32,B4,B4,0.2041,m6,120,4/4,C Major
note,172274,595,63:35,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,172285,828,83:58,B5,B5,0.2552,P4,120,4/4,C Major
note,172462,69,66:32,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,172483,45,71:33,B4,B4,0.2552,P1,120,4/4,C Major
note,172663,46,71:27,B4,B4,0.2041,P4,120,4/4,C Major
note,172665,48,66:30,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,172847,86,66:25,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,172857,66,71:19,B4,B4,0.1021,m6,120,4/4,C Major
note,173049,577,63:28,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,173254,50,71:21,B4,B4,0.3572,P4,120,4/4,C Major
note,173258,45,66:30,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,173419,58,66:38,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,173427,242,83:51,B5,B5,0.2041,P1,120,4/4,C Major
note,173433,49,71:31,B4,B4,0.1531,P4,120,4/4,C Major
note,173624,211,66:27,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,173635,81,71:29,B4,B4,0.1531,P1,120,4/4,C Major
note,173825,456,83:52,B5,B5,0.2041,m6,120,4/4,C Major
note,173863,607,63:25,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,174033,62,71:25,B4,B4,0.2552,P4,120,4/4,C Major
note,174051,56,66:27,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,174237,466,81:45,A5,A5,0.2552,m3,120,4/4,C Major
note,174245,51,66:28,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,174259,56,71:13,B4,B4,0.2041,P4,120,4/4,C Major
note,174430,59,66:39,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,174447,71,71:27,B4,B4,0.2041,m6,120,4/4,C Major
note,174639,609,63:24,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,174737,97,83:47,B5,B5,0.4082,M2,120,4/4,C Major
note,174828,81,81:49,A5,A5,0.3572,m3,120,4/4,C Major
note,174842,54,66:40,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,174846,53,71:34,B4,B4,0.3062,M6,120,4/4,C Major
note,174933,108,80:45,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,175027,44,66:39,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,175038,60,71:26,B4,B4,0.2552,m7,120,4/4,C Major
note,175041,206,81:55,A5,A5,0.2041,M2,120,4/4,C Major
note,175226,101,83:55,B5,B5,0.3062,P1,120,4/4,C Major
note,175234,49,71:33,B4,B4,0.2552,P4,120,4/4,C Major
note,175237,57,66:24,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,175427,76,81:55,A5,A5,0.3062,d5,120,4/4,C Major
note,175449,810,63:29,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,175531,105,83:58,B5,B5,0.3572,P1,120,4/4,C Major
note,175647,70,71:32,B4,B4,0.3062,M2,120,4/4,C Major
note,175648,284,85:53,C#6,Db6,0.2552,P5,120,4/4,C Major
note,175654,62,66:36,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,175892,220,83:48,B5,B5,0.3062,P1,120,4/4,C Major
note,175896,63,71:27,B4,B4,0.2552,P4,120,4/4,C Major
note,175898,58,66:37,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,176155,79,81:49,A5,A5,0.1531,m3,120,4/4,C Major
note,176157,53,66:41,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,176160,50,71:31,B4,B4,0.051,M6,120,4/4,C Major
note,176549,84,80:47,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,176552,240,71:33,B4,B4,0.3572,m3,120,4/4,C Major
note,176553,305,68:40,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,176606,230,64:14,E4,E4,0.2552,P1,120,4/4,C Major
note,176651,38,88:48,E6,E6,0.2552,P4,120,4/4,C Major
note,176739,131,83:64,B5,B5,0.2552,P4,120,4/4,C Major
note,176853,47,88:50,E6,E6,0.2552,M3,120,4/4,C Major
note,176936,90,92:65,G#6,Ab6,0.2552,M3,120,4/4,C Major
note,177018,36,88:56,E6,E6,0.2552,P4,120,4/4,C Major
note,177101,69,83:48,B5,B5,0.2552,P4,120,4/4,C Major
note,177185,37,88:59,E6,E6,0.2552,m6,120,4/4,C Major
note,177265,70,80:58,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,177362,51,76:44,E5,E5,0.2552,P4,120,4/4,C Major
note,177433,83,71:49,B4,B4,0.2552,P4,120,4/4,C Major
note,177516,27,76:66,E5,E5,0.2552,m6,120,4/4,C Major
note,177595,95,68:58,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,177693,60,64:52,E4,E4,0.2552,P4,120,4/4,C Major
note,177782,51,59:48,B3,B3,0.2552,P4,120,4/4,C Major
note,177869,26,64:50,E4,E4,0.2552,m6,120,4/4,C Major
note,177942,60,56:58,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,178007,71,52:56,E3,E3,0.3062,P4,120,4/4,C Major
note,178097,40,47:54,B2,B2,0.3062,P4,120,4/4,C Major
note,178188,33,52:53,E3,E3,0.3062,P1,120,4/4,C Major
note,178275,77,40:52,E2,E2,0.4082,M3,120,4/4,C Major
note,178286,49,44:43,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,178356,65,52:49,E3,E3,0.3572,P4,120,4/4,C Major
note,178456,75,47:51,B2,B2,0.3572,P4,120,4/4,C Major
note,178539,28,52:59,E3,E3,0.3572,P4,120,4/4,C Major
note,178621,271,35:52,B1,B1,0.3062,P4,120,4/4,C Major
note,178641,232,30:50,F#1,Gb1,0.3062,M6,120,4/4,C Major
note,178644,84,39:53,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,178710,85,47:44,B2,B2,0.2552,M2,120,4/4,C Major
note,178813,69,45:52,A2,A2,0.2552,M2,120,4/4,C Major
note,178897,80,47:49,B2,B2,0.2552,M3,120,4/4,C Major
note,179008,46,51:43,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,179073,65,47:47,B2,B2,0.4082,M2,120,4/4,C Major
note,179163,39,45:29,A2,A2,0.4082,M2,120,4/4,C Major
note,179239,70,47:44,B2,B2,0.4082,M3,120,4/4,C Major
note,179337,40,51:64,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,179355,269,35:46,B1,B1,0.3572,P5,120,4/4,C Major
note,179364,236,42:49,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,179365,254,30:46,F#1,Gb1,0.2552,P4,120,4/4,C Major
note,179428,71,59:60,B3,B3,0.2552,M2,120,4/4,C Major
note,179533,55,57:54,A3,A3,0.2552,M2,120,4/4,C Major
note,179616,55,59:56,B3,B3,0.2552,M3,120,4/4,C Major
note,179694,74,63:60,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,179786,84,59:59,B3,B3,0.4082,M2,120,4/4,C Major
note,179879,48,57:50,A3,A3,0.4082,M2,120,4/4,C Major
note,179955,52,59:55,B3,B3,0.4082,M3,120,4/4,C Major
note,180061,39,63:62,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,180067,300,35:55,B1,B1,0.3572,P5,120,4/4,C Major
note,180067,278,42:53,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,180069,281,30:54,F#1,Gb1,0.2552,P4,120,4/4,C Major
note,180156,67,71:56,B4,B4,0.2552,M2,120,4/4,C Major
note,180244,72,69:56,A4,A4,0.2552,M2,120,4/4,C Major
note,180331,71,71:63,B4,B4,0.2552,M3,120,4/4,C Major
note,180414,92,75:69,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,180490,79,71:65,B4,B4,0.3572,M2,120,4/4,C Major
note,180584,83,69:55,A4,A4,0.4082,M2,120,4/4,C Major
note,180663,41,71:62,B4,B4,0.4082,P4,120,4/4,C Major
note,180772,192,76:61,E5,E5,0.4082,m6,120,4/4,C Major
note,180792,452,44:48,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,180801,456,35:45,B1,B1,0.3062,m3,120,4/4,C Major
note,180802,455,32:47,G#1,Ab1,0.2552,m3,120,4/4,C Major
note,180877,50,83:47,B5,B5,0.2552,m3,120,4/4,C Major
note,180959,53,80:56,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,181042,51,83:63,B5,B5,0.2552,P4,120,4/4,C Major
note,181126,82,88:59,E6,E6,0.2552,P4,120,4/4,C Major
note,181211,70,83:58,B5,B5,0.2552,m3,120,4/4,C Major
note,181295,84,80:61,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,181375,56,83:60,B5,B5,0.2552,P5,120,4/4,C Major
note,181464,28,76:58,E5,E5,0.2552,P4,120,4/4,C Major
note,181548,69,71:66,B4,B4,0.2552,m3,120,4/4,C Major
note,181635,74,68:62,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,181711,59,71:68,B4,B4,0.2552,P5,120,4/4,C Major
note,181805,32,64:51,E4,E4,0.2552,P4,120,4/4,C Major
note,181890,64,59:60,B3,B3,0.2552,m3,120,4/4,C Major
note,181976,79,56:56,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,182067,42,59:60,B3,B3,0.2552,P5,120,4/4,C Major
note,182143,83,52:53,E3,E3,0.2552,P5,120,4/4,C Major
note,182222,64,59:47,B3,B3,0.2552,m3,120,4/4,C Major
note,182317,53,56:49,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,182421,38,59:52,B3,B3,0.2552,P4,120,4/4,C Major
note,182508,70,64:46,E4,E4,0.4082,P4,120,4/4,C Major
note,182581,44,59:46,B3,B3,0.4082,m3,120,4/4,C Major
note,182651,77,56:50,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,182768,35,59:51,B3,B3,0.4082,P4,120,4/4,C Major
note,182850,40,54:45,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,182852,305,47:36,B2,B2,0.3572,M3,120,4/4,C Major
note,182864,279,51:35,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,182868,285,39:42,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,182922,59,59:33,B3,B3,0.2552,M2,120,4/4,C Major
note,183018,32,57:44,A3,A3,0.2552,M2,120,4/4,C Major
note,183106,47,59:45,B3,B3,0.2552,P5,120,4/4,C Major
note,183205,46,66:59,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,183292,58,59:50,B3,B3,0.4082,M2,120,4/4,C Major
note,183389,34,57:46,A3,A3,0.4082,M2,120,4/4,C Major
note,183455,43,59:62,B3,B3,0.4082,P5,120,4/4,C Major
note,183561,61,66:60,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,183579,318,51:43,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,183580,324,47:45,B2,B2,0.3062,m6,120,4/4,C Major
note,183582,314,39:47,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,183656,58,71:50,B4,B4,0.2552,M2,120,4/4,C Major
note,183733,36,69:51,A4,A4,0.2552,M2,120,4/4,C Major
note,183838,56,71:59,B4,B4,0.2552,P5,120,4/4,C Major
note,183937,42,78:65,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,184014,66,71:60,B4,B4,0.4593,M2,120,4/4,C Major
note,184112,36,69:55,A4,A4,0.4593,M2,120,4/4,C Major
note,184184,53,71:68,B4,B4,0.4593,P5,120,4/4,C Major
note,184292,40,78:49,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,184297,329,51:48,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,184299,358,47:46,B2,B2,0.3572,m6,120,4/4,C Major
note,184301,337,39:51,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,184345,34,77:18,F5,F5,0.2552,d5,120,4/4,C Major
note,184375,37,83:59,B5,B5,0.2552,M2,120,4/4,C Major
note,184465,83,81:68,A5,A5,0.2552,M2,120,4/4,C Major
note,184565,74,83:58,B5,B5,0.2552,P5,120,4/4,C Major
note,184645,95,90:71,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,184733,48,83:65,B5,B5,0.4082,M2,120,4/4,C Major
note,184809,39,81:66,A5,A5,0.4082,M2,120,4/4,C Major
note,184888,74,83:66,B5,B5,0.4082,P5,120,4/4,C Major
note,184986,113,52:49,E3,E3,0.4593,M3,120,4/4,C Major
note,184989,98,80:57,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,184993,99,40:42,E2,E2,0.4082,P5,120,4/4,C Major
note,184993,121,47:36,B2,B2,0.4082,M6,120,4/4,C Major
note,185065,85,92:66,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,185166,96,83:58,B5,B5,0.3062,M6,120,4/4,C Major
note,185255,70,92:63,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,185354,109,80:58,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,185359,183,64:55,E4,E4,0.4082,P1,120,4/4,C Major
note,185373,175,52:52,E3,E3,0.3572,M3,120,4/4,C Major
