type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,94487,156,34:65,A#1,Bb1,0.3651,P4,120,4/4,C Major
note,94491,88,39:62,D#2,Eb2,0.3195,M6,120,4/4,C Major
note,94676,69,84:80,C6,C6,0.4108,M3,120,4/4,C Major
note,94686,281,32:67,G#1,Ab1,0.3651,M3,120,4/4,C Major
note,94686,45,72:74,C5,C5,0.3651,M2,120,4/4,C Major
note,94863,250,34:74,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,94868,88,82:80,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,94878,67,70:80,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,95055,108,80:85,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,95059,45,68:82,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,95060,236,36:71,C2,C2,0.3195,P1,120,4/4,C Major
note,95266,78,84:87,C6,C6,0.4108,M7,120,4/4,C Major
note,95269,228,37:71,C#2,Db2,0.3651,M7,120,4/4,C Major
note,95274,54,72:83,C5,C5,0.3195,m7,120,4/4,C Major
note,95457,228,38:79,D2,D2,0.4108,m6,120,4/4,C Major
note,95457,88,82:86,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,95465,71,70:86,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,95647,275,39:72,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,95647,99,80:88,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,95654,47,68:84,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,95851,252,40:74,E2,E2,0.4108,m6,120,4/4,C Major
note,95852,69,84:83,C6,C6,0.3651,P1,120,4/4,C Major
note,95855,50,72:84,C5,C5,0.3195,P5,120,4/4,C Major
note,96043,213,41:74,F2,F2,0.4108,P4,120,4/4,C Major
note,96043,94,82:83,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,96052,75,70:86,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,96244,115,38:68,D2,D2,0.4108,d5,120,4/4,C Major
note,96244,78,80:88,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,96246,63,68:86,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,96439,72,39:73,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,96440,53,67:84,G4,G4,0.3651,P1,120,4/4,C Major
note,96440,69,79:81,G5,G5,0.3651,M3,120,4/4,C Major
note,96631,88,39:73,D#2,Eb2,0.4108,M2,120,4/4,C Major
note,96631,55,77:82,F5,F5,0.4108,P1,120,4/4,C Major
note,96633,40,65:82,F4,F4,0.3195,m7,120,4/4,C Major
note,96810,78,75:84,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,96816,58,63:84,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,96819,81,41:74,F2,F2,0.3195,m6,120,4/4,C Major
note,97010,93,73:87,C#5,Db5,0.4108,P1,120,4/4,C Major
note,97013,82,61:86,C#4,Db4,0.3651,d5,120,4/4,C Major
note,97026,79,43:72,G2,G2,0.3195,P4,120,4/4,C Major
note,97221,50,60:82,C4,C4,0.4108,P1,120,4/4,C Major
note,97223,65,72:79,C5,C5,0.3651,M3,120,4/4,C Major
note,97231,82,44:77,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,97413,69,70:82,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,97416,77,46:77,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,97417,63,58:80,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,97611,75,68:81,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,97612,56,56:82,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,97618,63,48:73,C3,C3,0.3195,m7,120,4/4,C Major
note,97801,69,58:82,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,97802,73,70:80,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,97814,56,49:72,C#3,Db3,0.3195,d5,120,4/4,C Major
note,97990,69,55:78,G3,G3,0.3195,P1,120,4/4,C Major
note,97994,92,67:75,G4,G4,0.2739,M3,120,4/4,C Major
note,98016,52,51:69,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,98209,64,44:66,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,98213,86,68:81,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,98218,74,56:80,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,98402,218,46:74,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,98595,207,43:74,G2,G2,0.1369,m2,120,4/4,C Major
note,98785,73,44:80,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,99005,220,77:77,F5,F5,0.1826,M2,120,4/4,C Major
note,99197,75,79:80,G5,G5,0.2282,m2,120,4/4,C Major
note,99404,65,80:76,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,99418,53,41:48,F2,F2,0.2282,M2,120,4/4,C Major
note,99602,51,79:70,G5,G5,0.2739,P1,120,4/4,C Major
note,99613,44,43:45,G2,G2,0.2282,m7,120,4/4,C Major
note,99781,55,77:66,F5,F5,0.2739,M6,120,4/4,C Major
note,99788,45,44:51,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,99986,66,75:68,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,99989,49,46:55,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,100175,51,73:67,C#5,Db5,0.2739,m2,120,4/4,C Major
note,100177,54,48:54,C3,C3,0.2282,P1,120,4/4,C Major
note,100375,45,72:64,C5,C5,0.2739,M7,120,4/4,C Major
note,100378,42,49:56,C#3,Db3,0.2282,M2,120,4/4,C Major
note,100565,46,51:59,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,100566,52,70:64,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,100761,50,68:65,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,100770,41,53:45,F3,F3,0.2282,M2,120,4/4,C Major
note,100964,57,67:65,G4,G4,0.2739,P1,120,4/4,C Major
note,100972,48,55:45,G3,G3,0.2282,m7,120,4/4,C Major
note,101169,60,65:61,F4,F4,0.2739,M6,120,4/4,C Major
note,101186,36,56:45,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,101369,53,67:56,G4,G4,0.2739,M6,120,4/4,C Major
note,101377,47,58:52,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,101568,47,64:52,E4,E4,0.2282,M3,120,4/4,C Major
note,101572,66,60:49,C4,C4,0.1826,P5,120,4/4,C Major
note,101780,32,53:54,F3,F3,0.1826,P1,120,4/4,C Major
note,101780,43,65:53,F4,F4,0.1826,m7,120,4/4,C Major
note,102011,229,43:59,G2,G2,0.1369,m3,120,4/4,C Major
note,102209,175,40:62,E2,E2,0.1369,m2,120,4/4,C Major
note,102419,36,41:62,F2,F2,0.1369,m6,120,4/4,C Major
note,102610,230,73:71,C#5,Db5,0.1826,M2,120,4/4,C Major
note,102819,64,75:74,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,103010,60,77:72,F5,F5,0.2739,M3,120,4/4,C Major
note,103014,40,37:52,C#2,Db2,0.2282,M2,120,4/4,C Major
note,103197,61,75:74,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,103203,37,39:56,D#2,Eb2,0.2282,m7,120,4/4,C Major
note,103391,49,73:75,C#5,Db5,0.2739,m6,120,4/4,C Major
note,103397,43,41:57,F2,F2,0.2282,m2,120,4/4,C Major
note,103590,44,42:56,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,103591,51,72:69,C5,C5,0.2282,M2,120,4/4,C Major
note,103799,56,70:65,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,103801,51,44:59,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,103995,48,46:61,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,103996,49,68:69,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,104191,54,66:66,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,104200,50,48:55,C3,C3,0.2282,P4,120,4/4,C Major
note,104393,56,65:63,F4,F4,0.2739,M3,120,4/4,C Major
note,104395,44,49:55,C#3,Db3,0.2282,M2,120,4/4,C Major
note,104586,56,63:66,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,104588,42,51:60,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,104790,54,61:66,C#4,Db4,0.2739,m6,120,4/4,C Major
note,104798,48,53:55,F3,F3,0.2282,m7,120,4/4,C Major
note,104991,52,63:65,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,104996,47,54:63,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,105175,57,60:66,C4,C4,0.2282,M3,120,4/4,C Major
note,105202,46,56:59,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,105392,81,61:63,C#4,Db4,0.1826,P1,120,4/4,C Major
note,105396,40,49:65,C#3,Db3,0.1369,m7,120,4/4,C Major
note,105603,227,39:64,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,105818,203,36:58,C2,C2,0.0913,m2,120,4/4,C Major
note,106045,111,37:59,C#2,Db2,0.0456,M3,120,4/4,C Major
note,107185,913,65:45,F4,F4,0.1826,P1,120,4/4,C Major
note,107226,654,53:34,F3,F3,0.1369,M2,120,4/4,C Major
note,107401,231,39:43,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,107627,247,36:39,C2,C2,0.0913,m2,120,4/4,C Major
note,107876,221,37:38,C#2,Db2,0.0456,M6,120,4/4,C Major
note,109107,1046,70:48,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,109141,999,58:36,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,109141,924,65:32,F4,F4,0.1826,M2,120,4/4,C Major
note,109352,247,51:43,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,109584,248,48:44,C3,C3,0.0913,m2,120,4/4,C Major
note,109837,236,49:46,C#3,Db3,0.0456,m7,120,4/4,C Major
note,111127,808,71:39,B4,B4,0.2282,d5,120,4/4,C Major
note,111135,797,65:31,F4,F4,0.1826,d5,120,4/4,C Major
note,111144,746,59:33,B3,B3,0.1369,m6,120,4/4,C Major
note,111344,220,39:36,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,111549,263,36:43,C2,C2,0.0913,m2,120,4/4,C Major
note,111803,239,37:38,C#2,Db2,0.0456,m2,120,4/4,C Major
note,112855,49,36:48,C2,C2,0.2739,P1,120,4/4,C Major
note,112861,35,72:40,C5,C5,0.2282,m6,120,4/4,C Major
note,112863,43,64:49,E4,E4,0.1826,M3,120,4/4,C Major
note,112873,54,60:45,C4,C4,0.1369,m2,120,4/4,C Major
note,113063,186,61:61,C#4,Db4,0.1369,M2,120,4/4,C Major
note,113253,193,59:59,B3,B3,0.1369,m2,120,4/4,C Major
note,113487,56,60:58,C4,C4,0.1369,m2,120,4/4,C Major
note,113679,205,73:60,C#5,Db5,0.1369,M2,120,4/4,C Major
note,113881,168,71:58,B4,B4,0.1369,m2,120,4/4,C Major
note,114080,48,72:59,C5,C5,0.1369,m2,120,4/4,C Major
note,114268,233,85:68,C#6,Db6,0.1369,M2,120,4/4,C Major
note,114475,205,83:65,B5,B5,0.1369,m2,120,4/4,C Major
note,114670,56,84:70,C6,C6,0.1369,m2,120,4/4,C Major
note,114869,231,85:80,C#6,Db6,0.1369,M2,120,4/4,C Major
note,115058,216,83:78,B5,B5,0.1369,m2,120,4/4,C Major
note,115247,97,84:80,C6,C6,0.1369,m2,120,4/4,C Major
note,115457,224,85:84,C#6,Db6,0.1369,M2,120,4/4,C Major
note,115633,221,83:75,B5,B5,0.1369,m2,120,4/4,C Major
note,115836,77,84:75,C6,C6,0.1369,m2,120,4/4,C Major
note,116047,214,85:67,C#6,Db6,0.1369,M2,120,4/4,C Major
note,116256,268,83:57,B5,B5,0.0913,m2,120,4/4,C Major
note,116524,515,84:50,C6,C6,0.0456,P1,120,4/4,C Major
note,117639,224,84:41,C6,C6,0.1369,m2,120,4/4,C Major
note,117842,202,85:44,C#6,Db6,0.1369,M2,120,4/4,C Major
note,118061,253,83:42,B5,B5,0.0913,m2,120,4/4,C Major
note,118313,456,84:37,C6,C6,0.0456,P1,120,4/4,C Major
note,119398,218,84:36,C6,C6,0.1369,m2,120,4/4,C Major
note,119608,199,85:39,C#6,Db6,0.1826,M2,120,4/4,C Major
note,119821,210,83:40,B5,B5,0.1826,m2,120,4/4,C Major
note,120040,433,84:33,C6,C6,0.1826,P1,120,4/4,C Major
note,120047,228,36:32,C2,C2,0.1369,m2,120,4/4,C Major
note,120274,195,37:43,C#2,Db2,0.1369,M2,120,4/4,C Major
note,120470,247,35:46,B1,B1,0.1369,m2,120,4/4,C Major
note,120680,234,36:47,C2,C2,0.1369,m2,120,4/4,C Major
note,120890,233,37:49,C#2,Db2,0.1369,M2,120,4/4,C Major
note,121096,217,35:52,B1,B1,0.1369,m2,120,4/4,C Major
note,121306,197,36:52,C2,C2,0.1369,m2,120,4/4,C Major
note,121504,189,37:53,C#2,Db2,0.1369,M2,120,4/4,C Major
note,121696,211,35:51,B1,B1,0.1369,m2,120,4/4,C Major
note,121900,237,36:54,C2,C2,0.1369,m2,120,4/4,C Major
note,122125,199,37:57,C#2,Db2,0.1369,M2,120,4/4,C Major
note,122322,214,35:58,B1,B1,0.1369,m2,120,4/4,C Major
note,122515,206,36:61,C2,C2,0.1369,m2,120,4/4,C Major
note,122713,218,37:64,C#2,Db2,0.1369,M2,120,4/4,C Major
note,122911,252,35:62,B1,B1,0.1369,m2,120,4/4,C Major
note,123122,209,36:63,C2,C2,0.1369,M2,120,4/4,C Major
note,123319,221,38:63,D2,D2,0.1369,m3,120,4/4,C Major
note,123511,248,35:60,B1,B1,0.1369,m2,120,4/4,C Major
note,123719,216,36:59,C2,C2,0.1369,M2,120,4/4,C Major
note,123919,206,38:56,D2,D2,0.1369,m3,120,4/4,C Major
note,124124,208,35:53,B1,B1,0.1369,m2,120,4/4,C Major
note,124331,212,36:48,C2,C2,0.1369,M2,120,4/4,C Major
note,124528,233,38:51,D2,D2,0.1369,m3,120,4/4,C Major
note,124721,294,35:51,B1,B1,0.1369,m2,120,4/4,C Major
note,124954,209,36:49,C2,C2,0.1369,M2,120,4/4,C Major
note,125149,217,38:54,D2,D2,0.1369,P4,120,4/4,C Major
note,125353,246,33:53,A1,A1,0.1369,m2,120,4/4,C Major
note,125577,231,34:54,A#1,Bb1,0.1369,M2,120,4/4,C Major
note,125775,236,36:57,C2,C2,0.1369,m3,120,4/4,C Major
note,126000,242,33:58,A1,A1,0.1369,m2,120,4/4,C Major
note,126219,243,34:61,A#1,Bb1,0.1369,M3,120,4/4,C Major
note,126417,234,38:61,D2,D2,0.1826,M2,120,4/4,C Major
note,126619,288,36:60,C2,C2,0.1826,P1,120,4/4,C Major
note,126855,597,48:63,C3,C3,0.1826,M2,120,4/4,C Major
note,126868,256,34:51,A#1,Bb1,0.1369,m2,120,4/4,C Major
note,127087,258,33:54,A1,A1,0.1826,M2,120,4/4,C Major
note,127333,181,31:49,G1,G1,0.2739,M6,120,4/4,C Major
note,127443,159,52:57,E3,E3,0.2282,m2,120,4/4,C Major
note,127567,1372,53:54,F3,F3,0.1826,P1,120,4/4,C Major
note,127577,667,29:49,F1,F1,0.1369,P1,120,4/4,C Major
note,127588,675,41:41,F2,F2,0.0913,M3,120,4/4,C Major
note,127588,649,45:46,A2,A2,0.0913,M2,120,4/4,C Major
note,128236,88,31:44,G1,G1,0.0913,m3,120,4/4,C Major
note,128256,106,46:48,A#2,Bb2,0.0456,M2,120,4/4,C Major
note,128925,536,60:59,C4,C4,0.0456,M3,120,4/4,C Major
note,129444,174,64:63,E4,E4,0.2282,m2,120,4/4,C Major
note,129567,1342,65:62,F4,F4,0.1826,m6,120,4/4,C Major
note,129586,699,45:44,A2,A2,0.1369,m3,120,4/4,C Major
note,129601,656,60:53,C4,C4,0.0913,P5,120,4/4,C Major
note,129615,695,53:32,F3,F3,0.0456,M6,120,4/4,C Major
note,130281,122,62:47,D4,D4,0.0913,M3,120,4/4,C Major
note,130283,97,46:45,A#2,Bb2,0.0456,M2,120,4/4,C Major
note,130948,542,72:72,C5,C5,0.0456,P4,120,4/4,C Major
note,131470,178,77:75,F5,F5,0.1826,M3,120,4/4,C Major
note,131598,1215,81:77,A5,A5,0.1369,M3,120,4/4,C Major
note,131635,522,65:57,F4,F4,0.0913,P4,120,4/4,C Major
note,131641,699,60:49,C4,C4,0.0456,M6,120,4/4,C Major
note,132130,133,69:69,A4,A4,0.0913,m3,120,4/4,C Major
note,132251,168,72:70,C5,C5,0.0456,P4,120,4/4,C Major
note,132784,183,77:65,F5,F5,0.2282,m6,120,4/4,C Major
note,132785,112,69:52,A4,A4,0.1826,m7,120,4/4,C Major
note,132935,572,79:65,G5,G5,0.1369,M6,120,4/4,C Major
note,132937,511,70:54,A#4,Bb4,0.0913,m7,120,4/4,C Major
note,132945,662,60:50,C4,C4,0.0456,M3,120,4/4,C Major
note,133474,156,76:49,E5,E5,0.2282,M6,120,4/4,C Major
note,133475,145,67:45,G4,G4,0.1826,m7,120,4/4,C Major
note,133631,395,77:54,F5,F5,0.1369,P1,120,4/4,C Major
note,133654,489,65:37,F4,F4,0.0913,M3,120,4/4,C Major
note,133662,453,69:38,A4,A4,0.0456,P5,120,4/4,C Major
note,134816,99,50:46,D3,D3,0.2282,M2,120,4/4,C Major
note,134879,114,48:55,C3,C3,0.1826,m2,120,4/4,C Major
note,134988,136,47:59,B2,B2,0.1826,m2,120,4/4,C Major
note,135126,144,48:66,C3,C3,0.2282,M3,120,4/4,C Major
note,135261,252,52:69,E3,E3,0.1826,m3,120,4/4,C Major
note,135461,317,55:55,G3,G3,0.1826,M2,120,4/4,C Major
note,135479,283,41:51,F2,F2,0.1369,P1,120,4/4,C Major
note,135482,624,29:50,F1,F1,0.0913,P1,120,4/4,C Major
note,135786,669,53:59,F3,F3,0.1369,m7,120,4/4,C Major
note,136108,325,31:51,G1,G1,0.1369,M2,120,4/4,C Major
note,136112,353,45:44,A2,A2,0.0913,m2,120,4/4,C Major
note,136398,69,46:53,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,136728,99,62:54,D4,D4,0.2282,M2,120,4/4,C Major
note,136774,141,60:60,C4,C4,0.1826,m2,120,4/4,C Major
note,136890,122,59:71,B3,B3,0.2739,m2,120,4/4,C Major
note,137021,158,60:72,C4,C4,0.2282,M3,120,4/4,C Major
note,137143,291,64:77,E4,E4,0.1826,m3,120,4/4,C Major
note,137339,390,67:66,G4,G4,0.1826,M2,120,4/4,C Major
note,137346,923,53:53,F3,F3,0.1369,m6,120,4/4,C Major
note,137354,614,45:48,A2,A2,0.0913,m6,120,4/4,C Major
note,137665,644,65:67,F4,F4,0.1369,P5,120,4/4,C Major
note,137962,325,46:43,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,137973,302,61:53,C#4,Db4,0.0913,m2,120,4/4,C Major
note,138295,68,62:45,D4,D4,0.1826,P1,120,4/4,C Major
note,138583,78,74:60,D5,D5,0.2282,M2,120,4/4,C Major
note,138625,123,72:69,C5,C5,0.1826,m2,120,4/4,C Major
note,138761,131,71:69,B4,B4,0.3195,m2,120,4/4,C Major
note,138893,143,72:74,C5,C5,0.3195,P4,120,4/4,C Major
note,139026,196,77:75,F5,F5,0.3195,M3,120,4/4,C Major
note,139188,760,81:72,A5,A5,0.3195,M6,120,4/4,C Major
note,139198,888,60:51,C4,C4,0.2739,P5,120,4/4,C Major
note,139200,136,67:55,G4,G4,0.2282,M2,120,4/4,C Major
note,139205,149,65:61,F4,F4,0.1826,m2,120,4/4,C Major
note,139352,141,64:69,E4,E4,0.1826,m2,120,4/4,C Major
note,139492,167,65:70,F4,F4,0.1826,M3,120,4/4,C Major
note,139632,169,69:73,A4,A4,0.1826,m3,120,4/4,C Major
note,139790,343,72:69,C5,C5,0.2282,m6,120,4/4,C Major
note,139934,174,80:74,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,140082,134,81:77,A5,A5,0.3651,P1,120,4/4,C Major
note,140202,105,69:62,A4,A4,0.3195,m6,120,4/4,C Major
note,140205,189,77:75,F5,F5,0.2739,M3,120,4/4,C Major
note,140369,121,81:71,A5,A5,0.3651,M6,120,4/4,C Major
note,140382,484,60:55,C4,C4,0.3195,P5,120,4/4,C Major
note,140390,166,79:70,G5,G5,0.2739,M6,120,4/4,C Major
note,140398,361,70:53,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,140528,205,78:71,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,140687,130,79:68,G5,G5,0.2739,P1,120,4/4,C Major
note,140791,128,67:47,G4,G4,0.2282,M6,120,4/4,C Major
note,140827,146,76:58,E5,E5,0.1826,m2,120,4/4,C Major
note,141003,411,77:54,F5,F5,0.1369,m6,120,4/4,C Major
note,141018,395,69:40,A4,A4,0.0913,M3,120,4/4,C Major
note,141021,459,65:34,F4,F4,0.0456,P1,120,4/4,C Major
note,142265,541,53:54,F3,F3,0.0456,M3,120,4/4,C Major
note,142761,155,57:67,A3,A3,0.1369,M3,120,4/4,C Major
note,142882,725,61:72,C#4,Db4,0.0913,m6,120,4/4,C Major
note,142900,1620,41:56,F2,F2,0.0456,M6,120,4/4,C Major
note,143568,1189,62:65,D4,D4,0.0913,M3,120,4/4,C Major
note,143584,652,46:54,A#2,Bb2,0.0456,m3,120,4/4,C Major
note,144233,670,43:45,G2,G2,0.0913,M6,120,4/4,C Major
note,144235,753,52:48,E3,E3,0.0456,P5,120,4/4,C Major
note,144718,189,59:64,B3,B3,0.1826,m2,120,4/4,C Major
note,144860,537,60:59,C4,C4,0.1369,P5,120,4/4,C Major
note,144873,845,41:42,F2,F2,0.0913,M3,120,4/4,C Major
note,144875,927,45:46,A2,A2,0.0456,P1,120,4/4,C Major
note,145423,119,57:48,A3,A3,0.1369,M3,120,4/4,C Major
note,145551,154,53:49,F3,F3,0.0913,P4,120,4/4,C Major
note,145570,254,48:33,C3,C3,0.0456,P4,120,4/4,C Major
note,146237,507,65:68,F4,F4,0.0913,M3,120,4/4,C Major
note,146697,160,69:70,A4,A4,0.1369,M3,120,4/4,C Major
note,146823,743,73:81,C#5,Db5,0.0913,m6,120,4/4,C Major
note,146857,1614,53:45,F3,F3,0.0456,M6,120,4/4,C Major
note,147537,1252,74:76,D5,D5,0.0913,M3,120,4/4,C Major
note,147573,721,58:38,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,148245,759,64:41,E4,E4,0.0913,M6,120,4/4,C Major
note,148252,707,55:34,G3,G3,0.0456,M3,120,4/4,C Major
note,148770,144,71:58,B4,B4,0.1826,m2,120,4/4,C Major
note,148907,489,72:56,C5,C5,0.1369,m3,120,4/4,C Major
note,148931,889,57:31,A3,A3,0.0913,M3,120,4/4,C Major
note,148934,788,53:29,F3,F3,0.0456,M3,120,4/4,C Major
note,149424,69,69:49,A4,A4,0.1369,M6,120,4/4,C Major
note,149567,245,60:36,C4,C4,0.0913,P4,120,4/4,C Major
note,149567,167,65:40,F4,F4,0.0913,P1,120,4/4,C Major
note,150284,534,77:50,F5,F5,0.0456,M3,120,4/4,C Major
note,150814,104,81:50,A5,A5,0.0913,M3,120,4/4,C Major
note,150934,683,85:56,C#6,Db6,0.0456,m2,120,4/4,C Major
note,151604,1220,86:55,D6,D6,0.1826,P1,120,4/4,C Major
note,151637,851,74:40,D5,D5,0.1369,M3,120,4/4,C Major
note,151645,788,70:33,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,151665,404,65:28,F4,F4,0.0456,M2,120,4/4,C Major
note,152336,233,67:44,G4,G4,0.0913,M3,120,4/4,C Major
note,152814,164,83:70,B5,B5,0.3651,d5,120,4/4,C Major
note,152826,46,65:46,F4,F4,0.3195,M6,120,4/4,C Major
note,152832,26,74:53,D5,D5,0.2739,P5,120,4/4,C Major
note,152854,88,67:28,G4,G4,0.2282,P1,120,4/4,C Major
note,152943,360,67:34,G4,G4,0.1826,P4,120,4/4,C Major
note,152956,466,84:67,C6,C6,0.1369,m6,120,4/4,C Major
note,152975,377,64:48,E4,E4,0.2282,m6,120,4/4,C Major
note,152989,233,72:59,C5,C5,0.2282,M6,120,4/4,C Major
note,153444,143,81:74,A5,A5,0.3651,M3,120,4/4,C Major
note,153447,50,65:58,F4,F4,0.3195,M3,120,4/4,C Major
note,153454,66,69:56,A4,A4,0.2739,m3,120,4/4,C Major
note,153468,27,72:57,C5,C5,0.2282,m7,120,4/4,C Major
note,153585,1139,82:77,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,153601,732,65:58,F4,F4,0.1369,m3,120,4/4,C Major
note,153602,692,62:58,D4,D4,0.0913,m6,120,4/4,C Major
note,153618,764,70:65,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,154235,502,67:65,G4,G4,0.2739,m3,120,4/4,C Major
note,154248,468,64:59,E4,E4,0.2282,M2,120,4/4,C Major
note,154686,218,62:62,D4,D4,0.3651,P4,120,4/4,C Major
note,154692,178,79:78,G5,G5,0.3195,M2,120,4/4,C Major
note,154694,82,65:57,F4,F4,0.2739,P4,120,4/4,C Major
note,154697,67,70:74,A#4,Bb4,0.2282,M7,120,4/4,C Major
note,154825,501,81:81,A5,A5,0.3651,m6,120,4/4,C Major
note,154833,425,61:68,C#4,Db4,0.3195,m6,120,4/4,C Major
note,154844,258,69:73,A4,A4,0.2739,P4,120,4/4,C Major
note,154845,368,64:70,E4,E4,0.2282,M2,120,4/4,C Major
note,155285,1521,62:58,D4,D4,0.3195,m3,120,4/4,C Major
note,155285,194,77:82,F5,F5,0.3195,P1,120,4/4,C Major
note,155288,265,65:54,F4,F4,0.2282,M3,120,4/4,C Major
note,155300,49,69:67,A4,A4,0.1826,m7,120,4/4,C Major
note,155438,965,79:80,G5,G5,0.1369,P1,120,4/4,C Major
note,155459,876,67:72,G4,G4,0.0913,M6,120,4/4,C Major
note,155463,1152,58:52,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,156114,93,70:55,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,156521,90,74:57,D5,D5,0.4108,P5,120,4/4,C Major
note,156537,70,67:43,G4,G4,0.3651,M6,120,4/4,C Major
note,156744,75,76:57,E5,E5,0.4564,M6,120,4/4,C Major
note,156773,386,67:42,G4,G4,0.4108,m3,120,4/4,C Major
note,156778,315,70:42,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,156796,423,60:41,C4,C4,0.3195,P4,120,4/4,C Major
note,156823,115,77:55,F5,F5,0.2739,m2,120,4/4,C Major
note,156938,40,76:50,E5,E5,0.2282,M2,120,4/4,C Major
note,156987,89,74:55,D5,D5,0.3195,M2,120,4/4,C Major
note,157077,97,76:65,E5,E5,0.3195,P1,120,4/4,C Major
note,157165,68,64:36,E4,E4,0.2739,m3,120,4/4,C Major
note,157169,214,79:57,G5,G5,0.2282,M2,120,4/4,C Major
note,157426,126,77:52,F5,F5,0.1826,m6,120,4/4,C Major
note,157444,98,69:42,A4,A4,0.1369,M3,120,4/4,C Major
note,157462,146,65:21,F4,F4,0.0913,P1,120,4/4,C Major
note,157475,186,53:22,F3,F3,0.0456,M2,120,4/4,C Major
note,158056,49,55:43,G3,G3,0.2282,M2,120,4/4,C Major
note,158096,99,53:53,F3,F3,0.1826,m2,120,4/4,C Major
note,158213,138,52:53,E3,E3,0.1369,m2,120,4/4,C Major
note,158356,177,53:61,F3,F3,0.1826,M3,120,4/4,C Major
note,158528,176,57:55,A3,A3,0.1826,M3,120,4/4,C Major
note,158707,302,61:51,C#4,Db4,0.1369,m6,120,4/4,C Major
note,158711,1417,41:49,F2,F2,0.0913,M6,120,4/4,C Major
note,158992,470,62:59,D4,D4,0.0913,M3,120,4/4,C Major
