type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101439,70,73:55,C#5,Db5,0.2282,m2,117,4/4,C Major
note,101627,48,72:50,C5,C5,0.2739,d5,117,4/4,C Major
note,101635,102,42:48,F#2,Gb2,0.2282,M3,117,4/4,C Major
note,101813,61,70:61,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,101816,102,44:42,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,102004,96,46:33,A#2,Bb2,0.2739,m7,117,4/4,C Major
note,102007,55,68:49,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,102169,182,48:40,C3,C3,0.2739,d5,117,4/4,C Major
note,102190,49,66:41,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,102368,37,65:55,F4,F4,0.2739,M3,117,4/4,C Major
note,102369,86,49:46,C#3,Db3,0.2282,M2,117,4/4,C Major
note,102544,60,63:52,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,102555,62,51:35,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,102725,75,61:56,C#4,Db4,0.2739,m6,117,4/4,C Major
note,102745,105,53:30,F3,F3,0.2282,m7,117,4/4,C Major
note,102918,71,63:54,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,102919,62,54:48,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,103111,112,60:47,C4,C4,0.1826,M3,117,4/4,C Major
note,103124,139,56:37,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,103327,801,61:47,C#4,Db4,0.1826,P1,117,4/4,C Major
note,103335,42,49:45,C#3,Db3,0.1369,m7,117,4/4,C Major
note,103598,108,39:34,D#2,Eb2,0.1369,m3,117,4/4,C Major
note,103773,274,36:34,C2,C2,0.0913,m2,117,4/4,C Major
note,104063,465,37:38,C#2,Db2,0.0456,M3,117,4/4,C Major
note,105276,814,65:52,F4,F4,0.1826,P1,117,4/4,C Major
note,105314,644,53:35,F3,F3,0.1369,M2,117,4/4,C Major
note,105500,174,39:39,D#2,Eb2,0.0913,m3,117,4/4,C Major
note,105666,301,36:41,C2,C2,0.0913,m2,117,4/4,C Major
note,105984,444,37:34,C#2,Db2,0.0456,M3,117,4/4,C Major
note,107346,655,65:46,F4,F4,0.2282,P4,117,4/4,C Major
note,107350,939,70:49,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,107353,952,58:37,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,107556,139,51:42,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,107731,234,48:39,C3,C3,0.0913,m2,117,4/4,C Major
note,108030,573,49:40,C#3,Db3,0.0456,m7,117,4/4,C Major
note,109474,1022,71:42,B4,B4,0.2282,d5,117,4/4,C Major
note,109496,889,65:35,F4,F4,0.1826,d5,117,4/4,C Major
note,109503,969,59:24,B3,B3,0.1369,m6,117,4/4,C Major
note,109710,114,39:37,D#2,Eb2,0.0913,m3,117,4/4,C Major
note,109883,312,36:37,C2,C2,0.1369,m2,117,4/4,C Major
note,110225,56,37:29,C#2,Db2,0.0913,P1,117,4/4,C Major
note,110282,420,37:24,C#2,Db2,0.0456,M7,117,4/4,C Major
note,111664,114,72:38,C5,C5,0.2282,P1,117,4/4,C Major
note,111666,169,36:35,C2,C2,0.1826,P1,117,4/4,C Major
note,111666,193,60:27,C4,C4,0.1826,M3,117,4/4,C Major
note,111666,94,64:33,E4,E4,0.1826,m3,117,4/4,C Major
note,112005,258,61:42,C#4,Db4,0.1369,M2,117,4/4,C Major
note,112230,157,59:38,B3,B3,0.1369,m2,117,4/4,C Major
note,112422,264,60:44,C4,C4,0.1369,m2,117,4/4,C Major
note,112601,199,73:56,C#5,Db5,0.1369,M2,117,4/4,C Major
note,112792,162,71:54,B4,B4,0.1369,m2,117,4/4,C Major
note,112975,357,72:61,C5,C5,0.1369,m2,117,4/4,C Major
note,113173,245,85:62,C#6,Db6,0.1369,M2,117,4/4,C Major
note,113363,217,83:58,B5,B5,0.1369,m2,117,4/4,C Major
note,113548,93,84:65,C6,C6,0.1369,m2,117,4/4,C Major
note,113731,249,85:67,C#6,Db6,0.1369,M2,117,4/4,C Major
note,113896,171,83:58,B5,B5,0.1369,m2,117,4/4,C Major
note,114081,133,84:51,C6,C6,0.1369,m2,117,4/4,C Major
note,114285,132,85:50,C#6,Db6,0.1369,M2,117,4/4,C Major
note,114455,149,83:45,B5,B5,0.1369,m2,117,4/4,C Major
note,114650,169,84:51,C6,C6,0.1369,m2,117,4/4,C Major
note,114833,145,85:45,C#6,Db6,0.1369,M2,117,4/4,C Major
note,115005,260,83:43,B5,B5,0.0913,m2,117,4/4,C Major
note,115284,244,84:30,C6,C6,0.0456,P1,117,4/4,C Major
note,116451,224,84:41,C6,C6,0.1369,m2,117,4/4,C Major
note,116665,247,85:43,C#6,Db6,0.1369,M2,117,4/4,C Major
note,116866,187,83:38,B5,B5,0.0913,m2,117,4/4,C Major
note,117106,99,84:34,C6,C6,0.0456,P1,117,4/4,C Major
note,118143,194,84:43,C6,C6,0.1369,m2,117,4/4,C Major
note,118356,197,85:48,C#6,Db6,0.1826,M2,117,4/4,C Major
note,118526,151,83:45,B5,B5,0.1826,m2,117,4/4,C Major
note,118749,994,84:38,C6,C6,0.1826,P1,117,4/4,C Major
note,118763,181,36:31,C2,C2,0.1369,m2,117,4/4,C Major
note,118989,156,37:26,C#2,Db2,0.1369,M2,117,4/4,C Major
note,119160,172,35:29,B1,B1,0.1369,m2,117,4/4,C Major
note,119335,189,36:44,C2,C2,0.1369,m2,117,4/4,C Major
note,119535,197,37:43,C#2,Db2,0.1369,M2,117,4/4,C Major
note,119726,212,35:49,B1,B1,0.1369,m2,117,4/4,C Major
note,119925,203,36:45,C2,C2,0.1369,m2,117,4/4,C Major
note,120121,233,37:42,C#2,Db2,0.1369,M2,117,4/4,C Major
note,120288,219,35:48,B1,B1,0.1369,m2,117,4/4,C Major
note,120488,196,36:45,C2,C2,0.1369,m2,117,4/4,C Major
note,120689,224,37:48,C#2,Db2,0.1369,M2,117,4/4,C Major
note,120860,228,35:53,B1,B1,0.1369,m2,117,4/4,C Major
note,121039,211,36:46,C2,C2,0.1369,m2,117,4/4,C Major
note,121246,200,37:47,C#2,Db2,0.1369,M2,117,4/4,C Major
note,121400,236,35:51,B1,B1,0.1369,m2,117,4/4,C Major
note,121599,227,36:45,C2,C2,0.1369,M2,117,4/4,C Major
note,121821,217,38:35,D2,D2,0.1369,m3,117,4/4,C Major
note,122015,236,35:47,B1,B1,0.1369,m2,117,4/4,C Major
note,122213,192,36:44,C2,C2,0.1369,M2,117,4/4,C Major
note,122412,147,38:44,D2,D2,0.1369,m3,117,4/4,C Major
note,122568,248,35:43,B1,B1,0.1369,m2,117,4/4,C Major
note,122778,179,36:41,C2,C2,0.1369,M2,117,4/4,C Major
note,122971,225,38:43,D2,D2,0.1369,m3,117,4/4,C Major
note,123152,211,35:43,B1,B1,0.1369,m2,117,4/4,C Major
note,123371,182,36:40,C2,C2,0.1369,M2,117,4/4,C Major
note,123557,207,38:39,D2,D2,0.1369,P4,117,4/4,C Major
note,123751,269,33:45,A1,A1,0.1369,m2,117,4/4,C Major
note,123950,239,34:41,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,124141,212,36:34,C2,C2,0.1369,m3,117,4/4,C Major
note,124332,227,33:34,A1,A1,0.1369,m2,117,4/4,C Major
note,124524,224,34:46,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,124712,149,38:40,D2,D2,0.1826,M2,117,4/4,C Major
note,124889,233,36:42,C2,C2,0.1826,P1,117,4/4,C Major
note,125101,617,48:53,C3,C3,0.1826,M2,117,4/4,C Major
note,125121,162,34:45,A#1,Bb1,0.1369,m2,117,4/4,C Major
note,125289,223,33:44,A1,A1,0.1369,M2,117,4/4,C Major
note,125546,433,31:41,G1,G1,0.2282,M6,117,4/4,C Major
note,125703,228,52:59,E3,E3,0.1826,m2,117,4/4,C Major
note,125903,1066,53:61,F3,F3,0.1369,m6,117,4/4,C Major
note,125945,502,45:37,A2,A2,0.0913,M3,117,4/4,C Major
note,125966,745,29:36,F1,F1,0.0456,P4,117,4/4,C Major
note,126609,283,46:37,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,126628,655,31:29,G1,G1,0.0456,P4,117,4/4,C Major
note,127275,501,60:54,C4,C4,0.0913,M3,117,4/4,C Major
note,127729,222,64:57,E4,E4,0.2282,m2,117,4/4,C Major
note,127891,1096,65:56,F4,F4,0.1826,m6,117,4/4,C Major
note,127920,730,45:34,A2,A2,0.1369,m6,117,4/4,C Major
note,127923,654,53:35,F3,F3,0.0913,P5,117,4/4,C Major
note,127942,637,60:44,C4,C4,0.0456,M2,117,4/4,C Major
note,128498,460,62:34,D4,D4,0.0913,M3,117,4/4,C Major
note,128542,726,46:30,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,129257,522,72:55,C5,C5,0.0913,P4,117,4/4,C Major
note,129699,293,77:67,F5,F5,0.1826,M3,117,4/4,C Major
note,129877,1314,81:72,A5,A5,0.1826,M3,117,4/4,C Major
note,129921,425,65:39,F4,F4,0.1369,P4,117,4/4,C Major
note,129937,1087,60:40,C4,C4,0.0913,M6,117,4/4,C Major
note,130343,121,69:47,A4,A4,0.0913,m3,117,4/4,C Major
note,130513,329,72:53,C5,C5,0.1369,P4,117,4/4,C Major
note,130968,188,77:45,F5,F5,0.1826,m6,117,4/4,C Major
note,130978,41,69:46,A4,A4,0.1369,m2,117,4/4,C Major
note,131154,310,70:43,A#4,Bb4,0.0913,M6,117,4/4,C Major
note,131154,749,79:48,G5,G5,0.0913,P1,117,4/4,C Major
note,131681,66,67:29,G4,G4,0.1826,M6,117,4/4,C Major
note,131682,208,76:35,E5,E5,0.1369,M7,117,4/4,C Major
note,131848,825,65:24,F4,F4,0.0913,P1,117,4/4,C Major
note,131858,369,77:38,F5,F5,0.0456,m3,117,4/4,C Major
note,133007,38,50:32,D3,D3,0.2282,M2,117,4/4,C Major
note,133033,99,48:47,C3,C3,0.1826,m2,117,4/4,C Major
note,133156,129,47:38,B2,B2,0.1826,m2,117,4/4,C Major
note,133283,139,48:64,C3,C3,0.2282,M3,117,4/4,C Major
note,133422,226,52:64,E3,E3,0.1826,m3,117,4/4,C Major
note,133609,385,55:63,G3,G3,0.1826,M2,117,4/4,C Major
note,133644,728,29:33,F1,F1,0.1369,P1,117,4/4,C Major
note,133663,744,41:34,F2,F2,0.0913,P1,117,4/4,C Major
note,133976,640,53:61,F3,F3,0.1369,m6,117,4/4,C Major
note,134284,283,45:39,A2,A2,0.1369,M2,117,4/4,C Major
note,134306,652,31:32,G1,G1,0.0913,m3,117,4/4,C Major
note,134604,35,46:40,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,134915,93,62:62,D4,D4,0.2282,M2,117,4/4,C Major
note,134964,155,60:64,C4,C4,0.1826,m2,117,4/4,C Major
note,135070,157,59:63,B3,B3,0.1826,m2,117,4/4,C Major
note,135220,186,60:69,C4,C4,0.2282,M3,117,4/4,C Major
note,135350,276,64:67,E4,E4,0.2282,m3,117,4/4,C Major
note,135521,343,67:61,G4,G4,0.1826,m7,117,4/4,C Major
note,135584,684,45:28,A2,A2,0.1369,m6,117,4/4,C Major
note,135591,627,53:27,F3,F3,0.0913,P1,117,4/4,C Major
note,135821,823,65:48,F4,F4,0.1369,M3,117,4/4,C Major
note,136131,347,61:42,C#4,Db4,0.1369,m3,117,4/4,C Major
note,136146,653,46:34,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,136518,99,62:31,D4,D4,0.1826,P1,117,4/4,C Major
note,136841,36,74:59,D5,D5,0.2282,M2,117,4/4,C Major
note,136867,100,72:66,C5,C5,0.1826,m2,117,4/4,C Major
note,136980,93,71:58,B4,B4,0.3195,m2,117,4/4,C Major
note,137107,188,72:73,C5,C5,0.3195,P4,117,4/4,C Major
note,137243,226,77:73,F5,F5,0.3195,m7,117,4/4,C Major
note,137390,37,67:44,G4,G4,0.3195,M2,117,4/4,C Major
note,137391,753,81:66,A5,A5,0.2739,M6,117,4/4,C Major
note,137404,1081,60:42,C4,C4,0.2282,P4,117,4/4,C Major
note,137438,60,65:57,F4,F4,0.1826,m2,117,4/4,C Major
note,137548,137,64:55,E4,E4,0.1826,m2,117,4/4,C Major
note,137697,139,65:53,F4,F4,0.1826,M3,117,4/4,C Major
note,137843,150,69:51,A4,A4,0.1826,m3,117,4/4,C Major
note,138014,273,72:52,C5,C5,0.2282,m6,117,4/4,C Major
note,138159,135,80:56,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,138304,130,81:57,A5,A5,0.3195,P1,117,4/4,C Major
note,138434,45,69:41,A4,A4,0.3195,m6,117,4/4,C Major
note,138444,42,77:62,F5,F5,0.2739,M3,117,4/4,C Major
note,138579,81,81:60,A5,A5,0.2739,M7,117,4/4,C Major
note,138623,479,70:41,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,138630,910,60:38,C4,C4,0.2282,P5,117,4/4,C Major
note,138646,139,79:53,G5,G5,0.2282,m2,117,4/4,C Major
note,138805,130,78:51,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,138953,102,79:48,G5,G5,0.2739,m3,117,4/4,C Major
note,139101,97,76:43,E5,E5,0.2282,M6,117,4/4,C Major
note,139114,149,67:35,G4,G4,0.1826,m7,117,4/4,C Major
note,139325,288,77:32,F5,F5,0.1369,P1,117,4/4,C Major
note,139347,556,65:25,F4,F4,0.0913,M3,117,4/4,C Major
note,139376,432,69:29,A4,A4,0.0456,M3,117,4/4,C Major
note,140386,474,53:64,F3,F3,0.0913,M3,117,4/4,C Major
note,140823,183,57:68,A3,A3,0.1369,M3,117,4/4,C Major
note,140962,361,61:75,C#4,Db4,0.0913,m6,117,4/4,C Major
note,141018,1277,41:41,F2,F2,0.0456,M6,117,4/4,C Major
note,141558,1346,62:70,D4,D4,0.0913,M3,117,4/4,C Major
note,141630,629,46:34,A#2,Bb2,0.0456,d5,117,4/4,C Major
note,142177,746,52:33,E3,E3,0.1369,M6,117,4/4,C Major
note,142205,541,43:21,G2,G2,0.0913,M3,117,4/4,C Major
note,142610,99,59:54,B3,B3,0.1826,m2,117,4/4,C Major
note,142775,503,60:54,C4,C4,0.1826,m3,117,4/4,C Major
note,142807,728,45:33,A2,A2,0.1369,M3,117,4/4,C Major
note,142821,1053,41:35,F2,F2,0.0913,M3,117,4/4,C Major
note,143239,99,57:49,A3,A3,0.1369,M3,117,4/4,C Major
note,143380,213,53:32,F3,F3,0.0913,P4,117,4/4,C Major
note,143415,515,48:39,C3,C3,0.0456,P4,117,4/4,C Major
note,143945,487,65:61,F4,F4,0.0913,M3,117,4/4,C Major
note,144371,194,69:71,A4,A4,0.1369,M3,117,4/4,C Major
note,144511,364,73:80,C#5,Db5,0.0913,m6,117,4/4,C Major
note,144577,1178,53:44,F3,F3,0.0456,M6,117,4/4,C Major
note,145101,1142,74:76,D5,D5,0.0913,M3,117,4/4,C Major
note,145164,787,58:38,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,145679,681,64:47,E4,E4,0.1369,M6,117,4/4,C Major
note,145692,556,55:50,G3,G3,0.0913,M3,117,4/4,C Major
note,146137,154,71:69,B4,B4,0.1826,m2,117,4/4,C Major
note,146297,436,72:67,C5,C5,0.1826,m3,117,4/4,C Major
note,146332,664,57:40,A3,A3,0.1369,M3,117,4/4,C Major
note,146360,920,53:34,F3,F3,0.0913,M3,117,4/4,C Major
note,146742,117,69:53,A4,A4,0.1369,M3,117,4/4,C Major
note,146892,189,65:54,F4,F4,0.0913,P4,117,4/4,C Major
note,146896,409,60:38,C4,C4,0.0456,P4,117,4/4,C Major
note,147439,456,77:69,F5,F5,0.0913,M3,117,4/4,C Major
note,147872,173,81:76,A5,A5,0.0913,M3,117,4/4,C Major
note,148012,413,85:83,C#6,Db6,0.0456,m2,117,4/4,C Major
note,148603,749,86:80,D6,D6,0.1826,P1,117,4/4,C Major
note,148641,119,74:60,D5,D5,0.1369,M3,117,4/4,C Major
note,148676,584,70:29,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,148682,713,65:42,F4,F4,0.0456,M2,117,4/4,C Major
note,149257,320,67:52,G4,G4,0.2282,M3,117,4/4,C Major
note,149690,100,83:74,B5,B5,0.3651,M6,117,4/4,C Major
note,149695,44,74:71,D5,D5,0.3195,M6,117,4/4,C Major
note,149704,62,65:52,F4,F4,0.2739,M2,117,4/4,C Major
note,149708,48,67:63,G4,G4,0.2282,P4,117,4/4,C Major
note,149829,297,84:77,C6,C6,0.3651,m6,117,4/4,C Major
note,149843,301,64:58,E4,E4,0.3195,m3,117,4/4,C Major
note,149844,263,67:62,G4,G4,0.2739,P4,117,4/4,C Major
note,149855,152,72:62,C5,C5,0.2282,M6,117,4/4,C Major
note,150288,74,81:77,A5,A5,0.3195,M6,117,4/4,C Major
note,150298,34,72:67,C5,C5,0.2739,P5,117,4/4,C Major
note,150300,68,65:68,F4,F4,0.2282,M3,117,4/4,C Major
note,150306,40,69:63,A4,A4,0.1826,m2,117,4/4,C Major
note,150427,852,82:78,A#5,Bb5,0.1369,P1,117,4/4,C Major
note,150443,678,70:60,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,150451,589,62:64,D4,D4,0.0456,M2,117,4/4,C Major
note,151021,369,64:66,E4,E4,0.2739,m3,117,4/4,C Major
note,151022,341,67:72,G4,G4,0.2282,P1,117,4/4,C Major
note,151446,134,79:80,G5,G5,0.3651,P4,117,4/4,C Major
note,151461,85,62:70,D4,D4,0.3195,m6,117,4/4,C Major
note,151463,40,70:69,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,151464,94,65:71,F4,F4,0.2282,M3,117,4/4,C Major
note,151587,372,81:86,A5,A5,0.1826,P4,117,4/4,C Major
note,151616,187,64:70,E4,E4,0.2282,P4,117,4/4,C Major
note,151616,107,69:69,A4,A4,0.2282,m6,117,4/4,C Major
note,151625,278,61:71,C#4,Db4,0.1826,M3,117,4/4,C Major
note,152088,133,77:74,F5,F5,0.3651,m3,117,4/4,C Major
note,152094,68,62:65,D4,D4,0.3195,P5,117,4/4,C Major
note,152102,24,69:54,A4,A4,0.2739,M3,117,4/4,C Major
note,152110,50,65:55,F4,F4,0.2282,M2,117,4/4,C Major
note,152240,1168,79:75,G5,G5,0.1826,P4,117,4/4,C Major
note,152260,1354,62:59,D4,D4,0.1369,P4,117,4/4,C Major
note,152271,370,67:55,G4,G4,0.0913,M6,117,4/4,C Major
note,152283,1277,58:55,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,152865,499,70:63,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,153312,37,67:43,G4,G4,0.3651,P5,117,4/4,C Major
note,153345,165,74:59,D5,D5,0.3195,M2,117,4/4,C Major
note,153565,50,76:55,E5,E5,0.3195,M3,117,4/4,C Major
note,153607,561,60:42,C4,C4,0.2739,P5,117,4/4,C Major
note,153621,533,67:35,G4,G4,0.2282,m7,117,4/4,C Major
note,153640,55,77:53,F5,F5,0.1826,m2,117,4/4,C Major
note,153707,47,76:58,E5,E5,0.2282,M2,117,4/4,C Major
note,153784,65,74:47,D5,D5,0.1826,M2,117,4/4,C Major
note,153844,297,76:59,E5,E5,0.1826,m3,117,4/4,C Major
note,154142,128,79:52,G5,G5,0.2739,m3,117,4/4,C Major
note,154172,38,64:34,E4,E4,0.2282,m2,117,4/4,C Major
note,154308,179,77:53,F5,F5,0.1826,P1,117,4/4,C Major
note,154331,214,65:31,F4,F4,0.1369,M3,117,4/4,C Major
note,154347,131,69:26,A4,A4,0.0913,M3,117,4/4,C Major
note,154352,429,53:39,F3,F3,0.0456,M2,117,4/4,C Major
note,154963,34,55:45,G3,G3,0.2282,M2,117,4/4,C Major
note,154998,89,53:43,F3,F3,0.1826,m2,117,4/4,C Major
note,155125,80,52:34,E3,E3,0.2282,m2,117,4/4,C Major
note,155254,81,53:50,F3,F3,0.1826,M3,117,4/4,C Major
note,155411,101,57:44,A3,A3,0.1826,M3,117,4/4,C Major
note,155574,284,61:43,C#4,Db4,0.1369,m6,117,4/4,C Major
note,155598,1137,41:31,F2,F2,0.0913,M6,117,4/4,C Major
note,155871,476,62:54,D4,D4,0.0913,M3,117,4/4,C Major
note,156151,675,46:49,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,156428,403,62:63,D4,D4,0.1826,m7,117,4/4,C Major
note,156713,606,52:40,E3,E3,0.2282,M6,117,4/4,C Major
note,156724,521,43:44,G2,G2,0.1826,d5,117,4/4,C Major
note,156856,160,61:66,C#4,Db4,0.3195,m2,117,4/4,C Major
note,156982,114,62:64,D4,D4,0.3195,m3,117,4/4,C Major
note,157107,63,59:61,B3,B3,0.3195,m3,117,4/4,C Major
note,157236,117,62:52,D4,D4,0.3195,M2,117,4/4,C Major
note,157300,116,60:55,C4,C4,0.2739,m3,117,4/4,C Major
note,157323,817,45:31,A2,A2,0.2282,M3,117,4/4,C Major
note,157328,644,41:32,F2,F2,0.1826,d5,117,4/4,C Major
note,157435,103,59:47,B3,B3,0.2282,m2,117,4/4,C Major
note,157555,128,60:64,C4,C4,0.2282,m3,117,4/4,C Major
note,157689,50,57:61,A3,A3,0.2282,M3,117,4/4,C Major
note,157842,445,53:44,F3,F3,0.2282,P4,117,4/4,C Major
note,157852,410,48:39,C3,C3,0.1826,M3,117,4/4,C Major
note,157974,118,64:45,E4,E4,0.2282,m2,117,4/4,C Major
note,158104,106,65:56,F4,F4,0.2282,m2,117,4/4,C Major
note,158246,56,64:59,E4,E4,0.2282,m3,117,4/4,C Major
note,158375,49,67:56,G4,G4,0.2282,M2,117,4/4,C Major
note,158407,83,65:59,F4,F4,0.2282,m2,117,4/4,C Major
note,158503,55,64:62,E4,E4,0.2282,m2,117,4/4,C Major
note,158620,75,65:68,F4,F4,0.2282,M3,117,4/4,C Major
note,158738,45,69:67,A4,A4,0.1826,M3,117,4/4,C Major
note,158883,299,73:58,C#5,Db5,0.1826,m6,117,4/4,C Major
note,158951,1327,53:22,F3,F3,0.1369,M6,117,4/4,C Major
note,159041,250,74:69,D5,D5,0.0913,P1,117,4/4,C Major
note,159353,257,74:77,D5,D5,0.1369,M3,117,4/4,C Major
note,159528,1267,58:60,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,159657,206,74:77,D5,D5,0.0913,P1,117,4/4,C Major
note,159973,380,74:79,D5,D5,0.1826,m7,117,4/4,C Major
note,160215,634,64:49,E4,E4,0.2282,M6,117,4/4,C Major
note,160221,509,55:39,G3,G3,0.1826,d5,117,4/4,C Major
note,160357,161,73:68,C#5,Db5,0.3195,m2,117,4/4,C Major
note,160505,124,74:66,D5,D5,0.3195,m3,117,4/4,C Major
note,160624,102,71:61,B4,B4,0.3195,m3,117,4/4,C Major
note,160748,106,74:60,D5,D5,0.3195,M2,117,4/4,C Major
note,160791,141,72:56,C5,C5,0.2739,m3,117,4/4,C Major
note,160797,814,57:37,A3,A3,0.2282,M3,117,4/4,C Major
note,160834,729,53:35,F3,F3,0.1826,d5,117,4/4,C Major
note,160912,129,71:56,B4,B4,0.2282,m2,117,4/4,C Major
note,161060,171,72:62,C5,C5,0.2282,m3,117,4/4,C Major
note,161190,46,69:64,A4,A4,0.2282,M3,117,4/4,C Major
note,161362,424,65:47,F4,F4,0.2739,P4,117,4/4,C Major
note,161372,392,60:44,C4,C4,0.2282,M3,117,4/4,C Major
note,161479,100,76:49,E5,E5,0.2282,m2,117,4/4,C Major
note,161603,106,77:60,F5,F5,0.2282,m2,117,4/4,C Major
note,161721,94,76:69,E5,E5,0.2282,m3,117,4/4,C Major
note,161836,93,79:67,G5,G5,0.2282,M2,117,4/4,C Major
note,161874,145,77:71,F5,F5,0.1826,m2,117,4/4,C Major
note,161989,82,76:69,E5,E5,0.1826,m2,117,4/4,C Major
note,162109,121,77:69,F5,F5,0.1826,M3,117,4/4,C Major
note,162235,117,81:70,A5,A5,0.1369,M3,117,4/4,C Major
note,162373,242,85:63,C#6,Db6,0.1369,m2,117,4/4,C Major
note,162508,205,86:74,D6,D6,0.2282,P1,117,4/4,C Major
note,162795,241,86:86,D6,D6,0.2282,P1,117,4/4,C Major
note,162955,930,74:74,D5,D5,0.1826,M3,117,4/4,C Major
note,162964,983,70:69,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,162966,1101,65:60,F4,F4,0.0913,M6,117,4/4,C Major
note,163098,165,86:87,D6,D6,0.0913,P1,117,4/4,C Major
note,163530,226,86:81,D6,D6,0.1826,M2,117,4/4,C Major
note,163846,105,88:75,E6,E6,0.3195,M2,117,4/4,C Major
note,163880,236,86:78,D6,D6,0.3195,P5,117,4/4,C Major
note,163892,223,67:60,G4,G4,0.2739,d5,117,4/4,C Major
note,164109,152,85:69,C#6,Db6,0.4564,m2,117,4/4,C Major
note,164240,91,86:74,D6,D6,0.4564,P5,117,4/4,C Major
note,164298,69,67:52,G4,G4,0.4564,M2,117,4/4,C Major
note,164322,49,65:55,F4,F4,0.4108,d5,117,4/4,C Major
note,164335,51,83:74,B5,B5,0.3651,m3,117,4/4,C Major
note,164439,98,86:79,D6,D6,0.4564,M2,117,4/4,C Major
note,164452,269,72:67,C5,C5,0.4108,P4,117,4/4,C Major
note,164461,369,67:50,G4,G4,0.3651,P4,117,4/4,C Major
note,164477,159,84:65,C6,C6,0.3195,m6,117,4/4,C Major
note,164478,238,64:45,E4,E4,0.2739,P5,117,4/4,C Major
note,164615,154,83:70,B5,B5,0.4108,m2,117,4/4,C Major
note,164773,92,84:68,C6,C6,0.4108,m3,117,4/4,C Major
note,164854,28,69:41,A4,A4,0.3651,M3,117,4/4,C Major
note,164857,44,65:52,F4,F4,0.3195,M3,117,4/4,C Major
note,164885,78,81:65,A5,A5,0.2739,M3,117,4/4,C Major
note,165016,590,65:61,F4,F4,0.2739,P4,117,4/4,C Major
note,165033,52,82:64,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,165048,561,62:49,D4,D4,0.1826,m6,117,4/4,C Major
note,165048,1004,70:50,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,165173,153,82:71,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,165462,43,82:69,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,165581,102,84:68,C6,C6,0.4108,P4,117,4/4,C Major
note,165603,449,67:49,G4,G4,0.3651,m3,117,4/4,C Major
note,165616,182,82:74,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,165617,349,64:50,E4,E4,0.2739,P4,117,4/4,C Major
note,165791,100,81:73,A5,A5,0.4564,m2,117,4/4,C Major
note,165912,130,82:74,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,166000,49,62:56,D4,D4,0.4564,m3,117,4/4,C Major
note,166015,48,65:54,F4,F4,0.4108,m3,117,4/4,C Major
note,166041,38,80:68,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,166143,102,82:72,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,166169,319,64:46,E4,E4,0.4108,P4,117,4/4,C Major
note,166175,182,69:48,A4,A4,0.3651,P1,117,4/4,C Major
note,166182,126,81:70,A5,A5,0.3195,m6,117,4/4,C Major
note,166189,291,61:45,C#4,Db4,0.2739,P5,117,4/4,C Major
note,166297,132,80:74,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,166436,132,81:68,A5,A5,0.4108,M3,117,4/4,C Major
note,166526,36,65:51,F4,F4,0.3651,m3,117,4/4,C Major
note,166529,57,62:57,D4,D4,0.3195,m3,117,4/4,C Major
note,166551,53,77:68,F5,F5,0.2739,M2,117,4/4,C Major
note,166718,68,79:62,G5,G5,0.2739,P4,117,4/4,C Major
note,166720,447,62:52,D4,D4,0.2282,P4,117,4/4,C Major
