type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133644,45,76:80,E5,E5,0.2552,m3,117,4/4,C Major
note,133743,52,79:77,G5,G5,0.2552,M2,117,4/4,C Major
note,133766,125,77:89,F5,F5,0.2041,m2,117,4/4,C Major
note,133879,119,76:86,E5,E5,0.2041,m2,117,4/4,C Major
note,133998,129,77:93,F5,F5,0.1531,M3,117,4/4,C Major
note,134101,120,81:84,A5,A5,0.1531,M3,117,4/4,C Major
note,134223,325,85:79,C#6,Db6,0.1021,m2,117,4/4,C Major
note,134391,163,86:87,D6,D6,0.2552,P1,117,4/4,C Major
note,134626,226,86:94,D6,D6,0.2552,M6,117,4/4,C Major
note,134740,648,65:40,F4,F4,0.2041,M6,117,4/4,C Major
note,134755,777,74:73,D5,D5,0.1531,M3,117,4/4,C Major
note,134756,835,70:66,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,134912,208,86:85,D6,D6,0.2552,P1,117,4/4,C Major
note,135162,30,86:48,D6,D6,0.3062,M2,117,4/4,C Major
note,135255,49,88:77,E6,E6,0.3572,M2,117,4/4,C Major
note,135267,125,86:79,D6,D6,0.3062,P5,117,4/4,C Major
note,135284,305,67:59,G4,G4,0.2552,d5,117,4/4,C Major
note,135380,104,85:78,C#6,Db6,0.4593,M2,117,4/4,C Major
note,135493,62,83:62,B5,B5,0.4593,d5,117,4/4,C Major
note,135551,91,65:68,F4,F4,0.4593,P5,117,4/4,C Major
note,135565,74,84:61,C6,C6,0.4082,P4,117,4/4,C Major
note,135690,319,67:53,G4,G4,0.5103,m3,117,4/4,C Major
note,135692,265,64:64,E4,E4,0.4593,m7,117,4/4,C Major
note,135692,73,86:82,D6,D6,0.4593,M2,117,4/4,C Major
note,135705,229,72:60,C5,C5,0.3572,P1,117,4/4,C Major
note,135736,70,84:63,C6,C6,0.4593,m2,117,4/4,C Major
note,135805,83,83:68,B5,B5,0.4593,m2,117,4/4,C Major
note,135892,94,84:77,C6,C6,0.4593,m3,117,4/4,C Major
note,135992,29,69:56,A4,A4,0.4082,P1,117,4/4,C Major
note,135992,121,81:73,A5,A5,0.4082,M3,117,4/4,C Major
note,136009,35,65:51,F4,F4,0.3062,P4,117,4/4,C Major
note,136104,20,82:77,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,136110,478,62:68,D4,D4,0.2041,m3,117,4/4,C Major
note,136120,166,65:53,F4,F4,0.2041,P4,117,4/4,C Major
note,136124,846,70:59,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,136274,145,82:80,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,136496,44,82:81,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,136594,96,84:84,C6,C6,0.4593,m6,117,4/4,C Major
note,136595,319,64:60,E4,E4,0.4082,m3,117,4/4,C Major
note,136603,57,67:58,G4,G4,0.3572,m3,117,4/4,C Major
note,136628,90,82:71,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,136701,91,81:71,A5,A5,0.5613,m2,117,4/4,C Major
note,136803,83,82:76,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,136896,49,80:80,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,136911,40,62:59,D4,D4,0.5103,m3,117,4/4,C Major
note,136924,32,65:54,F4,F4,0.4593,P4,117,4/4,C Major
note,136997,58,82:76,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,137019,360,64:66,E4,E4,0.4593,m3,117,4/4,C Major
note,137029,300,61:58,C#4,Db4,0.4082,m6,117,4/4,C Major
note,137029,288,69:60,A4,A4,0.4082,P1,117,4/4,C Major
note,137058,84,81:68,A5,A5,0.3062,m2,117,4/4,C Major
note,137064,38,80:43,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,137132,100,80:72,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,137232,99,81:79,A5,A5,0.3572,M3,117,4/4,C Major
note,137323,157,77:75,F5,F5,0.3572,m3,117,4/4,C Major
note,137327,98,62:60,D4,D4,0.3062,P1,117,4/4,C Major
note,137447,195,62:29,D4,D4,0.2552,P4,117,4/4,C Major
note,137463,48,79:81,G5,G5,0.2041,M6,117,4/4,C Major
note,137475,977,58:60,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,137476,618,67:57,G4,G4,0.1021,P1,117,4/4,C Major
note,137675,170,79:80,G5,G5,0.2041,P1,117,4/4,C Major
note,137931,29,79:74,G5,G5,0.3062,P4,117,4/4,C Major
note,138018,373,62:53,D4,D4,0.3572,P5,117,4/4,C Major
note,138020,91,81:72,A5,A5,0.3062,M2,117,4/4,C Major
note,138063,91,79:61,G5,G5,0.2552,m2,117,4/4,C Major
note,138148,78,78:74,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,138260,93,79:70,G5,G5,0.4082,P4,117,4/4,C Major
note,138355,121,74:64,D5,D5,0.4082,P5,117,4/4,C Major
note,138358,29,67:46,G4,G4,0.3572,m7,117,4/4,C Major
note,138500,59,77:63,F5,F5,0.3572,P5,117,4/4,C Major
note,138530,419,70:50,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,138532,474,67:44,G4,G4,0.2552,P5,117,4/4,C Major
note,138539,462,60:41,C4,C4,0.2041,M3,117,4/4,C Major
note,138547,119,76:74,E5,E5,0.1531,M2,117,4/4,C Major
note,138706,263,74:57,D5,D5,0.2041,M2,117,4/4,C Major
note,138820,157,76:62,E5,E5,0.2041,m3,117,4/4,C Major
note,138980,78,79:62,G5,G5,0.3062,m3,117,4/4,C Major
note,138998,30,64:51,E4,E4,0.2552,m2,117,4/4,C Major
note,139197,210,77:55,F5,F5,0.2041,P1,117,4/4,C Major
note,139225,189,53:21,F3,F3,0.1531,M3,117,4/4,C Major
note,139229,133,69:34,A4,A4,0.1021,M3,117,4/4,C Major
note,139236,165,65:10,F4,F4,0.051,P4,117,4/4,C Major
note,139952,27,48:104,C3,C3,0.2041,P1,117,4/4,C Major
note,139958,21,36:83,C2,C2,0.1531,P1,117,4/4,C Major
note,140200,23,60:93,C4,C4,0.3062,P1,117,4/4,C Major
note,140212,23,48:77,C3,C3,0.2552,M7,117,4/4,C Major
note,140353,35,59:93,B3,B3,0.3062,P1,117,4/4,C Major
note,140366,23,47:81,B2,B2,0.2552,m2,117,4/4,C Major
note,140526,26,60:98,C4,C4,0.3062,P1,117,4/4,C Major
note,140538,22,48:83,C3,C3,0.2552,m7,117,4/4,C Major
note,140682,27,58:92,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,140686,23,46:86,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,140829,34,57:90,A3,A3,0.3062,P1,117,4/4,C Major
note,140842,24,45:77,A2,A2,0.2552,m7,117,4/4,C Major
note,140980,35,55:94,G3,G3,0.3062,P1,117,4/4,C Major
note,140990,27,43:78,G2,G2,0.2552,M2,117,4/4,C Major
note,141127,24,57:82,A3,A3,0.4082,P1,117,4/4,C Major
note,141132,27,45:79,A2,A2,0.3572,m2,117,4/4,C Major
note,141270,36,46:77,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,141271,27,58:76,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,141401,40,72:86,C5,C5,0.6124,P1,117,4/4,C Major
note,141404,24,60:71,C4,C4,0.5613,m3,117,4/4,C Major
note,141407,22,57:70,A3,A3,0.5103,P1,117,4/4,C Major
note,141419,25,45:59,A2,A2,0.4593,P1,117,4/4,C Major
note,141541,27,45:61,A2,A2,0.6124,P1,117,4/4,C Major
note,141547,24,57:66,A3,A3,0.5613,m3,117,4/4,C Major
note,141553,18,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,141555,19,84:80,C6,C6,0.4593,M3,117,4/4,C Major
note,141681,34,44:67,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,141681,27,56:73,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,141688,20,83:85,B5,B5,0.5103,P1,117,4/4,C Major
note,141692,22,71:73,B4,B4,0.4593,M2,117,4/4,C Major
note,141833,25,57:94,A3,A3,0.6124,m3,117,4/4,C Major
note,141839,30,72:101,C5,C5,0.5613,m3,117,4/4,C Major
note,141840,26,45:80,A2,A2,0.5103,m3,117,4/4,C Major
note,141840,32,84:100,C6,C6,0.5103,M2,117,4/4,C Major
note,141993,25,58:74,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,141997,25,46:58,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,141997,21,82:74,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,141998,22,70:74,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,142126,20,81:85,A5,A5,0.6124,P1,117,4/4,C Major
note,142129,20,69:76,A4,A4,0.5613,M6,117,4/4,C Major
note,142133,24,60:72,C4,C4,0.5103,P1,117,4/4,C Major
note,142135,27,48:73,C3,C3,0.4593,P5,117,4/4,C Major
note,142286,33,67:99,G4,G4,0.6124,M6,117,4/4,C Major
note,142287,32,58:95,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,142289,35,79:100,G5,G5,0.5103,M6,117,4/4,C Major
note,142290,25,46:88,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,142443,20,57:64,A3,A3,0.6124,P1,117,4/4,C Major
note,142445,22,81:76,A5,A5,0.5613,P1,117,4/4,C Major
note,142448,24,69:69,A4,A4,0.5103,P1,117,4/4,C Major
note,142453,29,45:53,A2,A2,0.4593,m7,117,4/4,C Major
note,142564,25,55:75,G3,G3,0.6124,m3,117,4/4,C Major
note,142573,23,82:74,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,142574,23,70:74,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,142584,30,43:50,G2,G2,0.4593,M2,117,4/4,C Major
note,142728,38,69:95,A4,A4,0.6634,P1,117,4/4,C Major
note,142730,41,81:102,A5,A5,0.6124,M3,117,4/4,C Major
note,142732,38,53:91,F3,F3,0.5613,P1,117,4/4,C Major
note,142745,24,41:73,F2,F2,0.5103,M2,117,4/4,C Major
note,142888,21,55:63,G3,G3,0.6634,P1,117,4/4,C Major
note,142889,24,67:68,G4,G4,0.6124,P1,117,4/4,C Major
note,142890,16,79:71,G5,G5,0.5613,P1,117,4/4,C Major
note,142908,43,43:27,G2,G2,0.5103,M2,117,4/4,C Major
note,143003,25,57:67,A3,A3,0.6124,m6,117,4/4,C Major
note,143008,25,65:70,F4,F4,0.5613,P1,117,4/4,C Major
note,143013,19,77:62,F5,F5,0.5103,m6,117,4/4,C Major
note,143026,32,45:47,A2,A2,0.4593,m7,117,4/4,C Major
note,143046,1,79:9,G5,G5,0.4082,P1,117,4/4,C Major
note,143157,36,55:88,G3,G3,0.5103,M6,117,4/4,C Major
note,143157,39,64:93,E4,E4,0.5103,P1,117,4/4,C Major
note,143160,36,76:95,E5,E5,0.4082,M6,117,4/4,C Major
note,143174,24,43:71,G2,G2,0.3572,m7,117,4/4,C Major
note,143307,23,77:78,F5,F5,0.5103,P1,117,4/4,C Major
note,143309,24,65:70,F4,F4,0.4593,P1,117,4/4,C Major
note,143318,22,53:57,F3,F3,0.4082,M2,117,4/4,C Major
note,143443,27,67:63,G4,G4,0.5613,P1,117,4/4,C Major
note,143444,24,79:67,G5,G5,0.5103,m3,117,4/4,C Major
note,143453,32,52:41,E3,E3,0.4593,m2,117,4/4,C Major
note,143594,39,65:98,F4,F4,0.5613,P1,117,4/4,C Major
note,143594,43,77:97,F5,F5,0.5613,m3,117,4/4,C Major
note,143597,34,50:84,D3,D3,0.4593,P1,117,4/4,C Major
note,143617,29,38:54,D2,D2,0.4082,M2,117,4/4,C Major
note,143743,29,52:60,E3,E3,0.5613,P1,117,4/4,C Major
note,143747,21,76:73,E5,E5,0.5103,P1,117,4/4,C Major
note,143752,28,64:68,E4,E4,0.4593,P1,117,4/4,C Major
note,143780,52,40:18,E2,E2,0.5613,m2,117,4/4,C Major
note,143878,25,53:50,F3,F3,0.5613,M6,117,4/4,C Major
note,143883,27,62:68,D4,D4,0.5103,P1,117,4/4,C Major
note,143889,19,74:63,D5,D5,0.4593,m7,117,4/4,C Major
note,144010,29,52:88,E3,E3,0.6124,M6,117,4/4,C Major
note,144010,44,61:98,C#4,Db4,0.6124,P1,117,4/4,C Major
note,144014,43,73:93,C#5,Db5,0.5103,M6,117,4/4,C Major
note,144023,28,40:74,E2,E2,0.4593,m7,117,4/4,C Major
note,144157,28,50:65,D3,D3,0.6124,P1,117,4/4,C Major
note,144160,24,74:76,D5,D5,0.5613,P1,117,4/4,C Major
note,144164,21,62:68,D4,D4,0.5103,P1,117,4/4,C Major
note,144182,48,38:38,D2,D2,0.4593,M2,117,4/4,C Major
note,144293,24,76:80,E5,E5,0.6124,M3,117,4/4,C Major
note,144299,23,48:61,C3,C3,0.5613,M3,117,4/4,C Major
note,144302,26,64:64,E4,E4,0.5103,M3,117,4/4,C Major
note,144307,31,36:50,C2,C2,0.4593,M2,117,4/4,C Major
note,144434,46,74:77,D5,D5,0.6124,P1,117,4/4,C Major
note,144437,42,62:74,D4,D4,0.5613,M3,117,4/4,C Major
note,144439,30,46:62,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,144441,33,34:58,A#1,Bb1,0.4593,M7,117,4/4,C Major
note,144572,28,45:63,A2,A2,0.6124,m3,117,4/4,C Major
note,144572,23,60:79,C4,C4,0.6124,P1,117,4/4,C Major
note,144573,26,72:79,C5,C5,0.5103,m3,117,4/4,C Major
note,144583,34,33:45,A1,A1,0.4593,m2,117,4/4,C Major
note,144695,38,46:73,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,144706,28,34:59,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,144706,43,58:89,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,144707,44,70:88,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,144838,27,47:78,B2,B2,0.6634,m7,117,4/4,C Major
note,144840,38,57:88,A3,A3,0.6124,P1,117,4/4,C Major
note,144841,42,69:90,A4,A4,0.5613,m7,117,4/4,C Major
note,144859,30,35:48,B1,B1,0.5103,m7,117,4/4,C Major
note,144988,31,45:74,A2,A2,0.6634,m7,117,4/4,C Major
note,144990,40,55:90,G3,G3,0.6124,P1,117,4/4,C Major
note,144994,37,67:90,G4,G4,0.5613,m7,117,4/4,C Major
note,145006,31,33:49,A1,A1,0.5103,M2,117,4/4,C Major
note,145118,33,47:75,B2,B2,0.5613,d5,117,4/4,C Major
note,145127,60,53:79,F3,F3,0.5103,P1,117,4/4,C Major
note,145127,69,65:87,F4,F4,0.5103,d5,117,4/4,C Major
note,145134,27,35:51,B1,B1,0.4082,m6,117,4/4,C Major
note,145153,28,55:53,G3,G3,0.3572,P5,117,4/4,C Major
note,145266,19,48:97,C3,C3,0.4082,M3,117,4/4,C Major
note,145273,51,52:94,E3,E3,0.3572,P1,117,4/4,C Major
note,145275,67,64:90,E4,E4,0.3062,M3,117,4/4,C Major
note,145279,21,36:70,C2,C2,0.2552,P4,117,4/4,C Major
note,145425,25,53:80,F3,F3,0.3062,P1,117,4/4,C Major
note,145431,21,65:76,F4,F4,0.2552,m3,117,4/4,C Major
note,145568,30,50:80,D3,D3,0.3572,P1,117,4/4,C Major
note,145571,26,62:82,D4,D4,0.3062,M2,117,4/4,C Major
note,145717,28,48:88,C3,C3,0.3572,P1,117,4/4,C Major
note,145718,39,60:84,C4,C4,0.3062,m7,117,4/4,C Major
note,145852,27,50:73,D3,D3,0.4082,P1,117,4/4,C Major
note,145852,29,62:83,D4,D4,0.4082,m7,117,4/4,C Major
note,145885,1,52:40,E3,E3,0.4082,P1,117,4/4,C Major
note,145983,37,52:82,E3,E3,0.3572,P1,117,4/4,C Major
note,145983,46,64:81,E4,E4,0.3572,M7,117,4/4,C Major
note,146123,45,53:99,F3,F3,0.3572,P1,117,4/4,C Major
note,146127,54,65:96,F4,F4,0.3062,M2,117,4/4,C Major
note,146196,46,63:2,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,146268,24,55:81,G3,G3,0.3062,P1,117,4/4,C Major
note,146268,20,67:80,G4,G4,0.3062,m3,117,4/4,C Major
note,146400,31,52:82,E3,E3,0.3062,P1,117,4/4,C Major
note,146403,29,64:84,E4,E4,0.2552,M2,117,4/4,C Major
note,146549,32,50:81,D3,D3,0.3062,P1,117,4/4,C Major
note,146549,43,62:85,D4,D4,0.3062,m7,117,4/4,C Major
note,146684,42,52:84,E3,E3,0.4593,P1,117,4/4,C Major
note,146685,42,64:84,E4,E4,0.4082,M7,117,4/4,C Major
note,146818,45,53:91,F3,F3,0.5103,P1,117,4/4,C Major
note,146821,60,65:89,F4,F4,0.4593,m2,117,4/4,C Major
note,146965,40,52:89,E3,E3,0.5613,m3,117,4/4,C Major
note,146967,47,55:109,G3,G3,0.5103,m3,117,4/4,C Major
note,146969,37,40:73,E2,E2,0.4593,m3,117,4/4,C Major
note,146972,48,67:99,G4,G4,0.4082,m2,117,4/4,C Major
note,147020,44,66:17,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,147126,17,52:68,E3,E3,0.5103,P4,117,4/4,C Major
note,147127,24,57:85,A3,A3,0.4593,P1,117,4/4,C Major
note,147131,20,69:83,A4,A4,0.4082,M3,117,4/4,C Major
note,147276,23,53:76,F3,F3,0.6124,P1,117,4/4,C Major
note,147279,21,65:78,F4,F4,0.5613,m3,117,4/4,C Major
note,147288,35,50:40,D3,D3,0.6124,M2,117,4/4,C Major
note,147398,25,48:72,C3,C3,0.6124,M3,117,4/4,C Major
note,147405,21,52:82,E3,E3,0.5613,P1,117,4/4,C Major
note,147406,28,64:81,E4,E4,0.5103,M3,117,4/4,C Major
note,147425,45,36:27,C2,C2,0.6124,M2,117,4/4,C Major
note,147523,27,50:74,D3,D3,0.6124,m3,117,4/4,C Major
note,147534,28,53:80,F3,F3,0.5613,P1,117,4/4,C Major
note,147537,36,65:83,F4,F4,0.5103,m3,117,4/4,C Major
note,147552,41,38:34,D2,D2,0.4593,M2,117,4/4,C Major
note,147656,26,52:75,E3,E3,0.5613,m3,117,4/4,C Major
note,147670,38,55:85,G3,G3,0.5103,P1,117,4/4,C Major
note,147672,43,67:84,G4,G4,0.4593,m3,117,4/4,C Major
note,147674,34,40:47,E2,E2,0.4082,m2,117,4/4,C Major
note,147799,30,53:82,F3,F3,0.5613,M3,117,4/4,C Major
note,147801,33,57:103,A3,A3,0.5103,P1,117,4/4,C Major
note,147805,40,69:101,A4,A4,0.4593,M3,117,4/4,C Major
note,147816,26,41:62,F2,F2,0.4082,P4,117,4/4,C Major
note,147953,20,70:77,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,147956,24,58:79,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,147975,41,55:28,G3,G3,0.5613,P1,117,4/4,C Major
note,148083,24,55:82,G3,G3,0.6124,P1,117,4/4,C Major
note,148084,21,67:78,G4,G4,0.5613,m3,117,4/4,C Major
note,148093,25,52:54,E3,E3,0.5613,P1,117,4/4,C Major
note,148132,50,40:4,E2,E2,0.6634,m7,117,4/4,C Major
note,148212,28,50:69,D3,D3,0.6124,m3,117,4/4,C Major
note,148218,26,53:73,F3,F3,0.5613,P1,117,4/4,C Major
note,148226,24,65:72,F4,F4,0.5613,m3,117,4/4,C Major
note,148236,39,38:37,D2,D2,0.6634,M2,117,4/4,C Major
note,148344,29,52:63,E3,E3,0.6124,m3,117,4/4,C Major
note,148355,25,55:70,G3,G3,0.5613,m3,117,4/4,C Major
note,148361,38,40:40,E2,E2,0.5613,m3,117,4/4,C Major
note,148365,21,67:57,G4,G4,0.5613,M2,117,4/4,C Major
note,148469,29,53:66,F3,F3,0.7144,M3,117,4/4,C Major
note,148480,23,57:72,A3,A3,0.6634,P1,117,4/4,C Major
note,148484,23,69:72,A4,A4,0.7144,M3,117,4/4,C Major
note,148491,43,41:34,F2,F2,0.7144,M2,117,4/4,C Major
note,148604,28,55:63,G3,G3,0.7144,m3,117,4/4,C Major
note,148612,33,58:82,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,148613,29,43:50,G2,G2,0.6124,m3,117,4/4,C Major
note,148615,36,70:79,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,148743,27,45:66,A2,A2,0.7144,P1,117,4/4,C Major
note,148748,20,57:62,A3,A3,0.7144,M2,117,4/4,C Major
note,148752,24,59:74,B3,B3,0.7655,m2,117,4/4,C Major
note,148758,24,60:71,C4,C4,0.7655,M7,117,4/4,C Major
note,148760,24,71:69,B4,B4,0.7144,m2,117,4/4,C Major
note,148760,22,72:71,C5,C5,0.7144,M2,117,4/4,C Major
note,148867,31,46:74,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,148868,22,58:80,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,148874,34,62:93,D4,D4,0.5103,P1,117,4/4,C Major
note,148877,36,74:93,D5,D5,0.4593,M2,117,4/4,C Major
note,148999,21,60:80,C4,C4,0.6124,M3,117,4/4,C Major
note,149005,34,64:93,E4,E4,0.5613,P1,117,4/4,C Major
note,149005,36,76:103,E5,E5,0.5613,M3,117,4/4,C Major
note,149011,21,48:66,C3,C3,0.4593,M2,117,4/4,C Major
note,149130,21,62:80,D4,D4,0.6634,m3,117,4/4,C Major
note,149136,33,65:97,F4,F4,0.6124,P1,117,4/4,C Major
note,149136,33,77:98,F5,F5,0.6124,m3,117,4/4,C Major
note,149142,25,50:59,D3,D3,0.5103,M2,117,4/4,C Major
note,149263,25,64:83,E4,E4,0.6124,P1,117,4/4,C Major
note,149277,21,52:63,E3,E3,0.5613,m3,117,4/4,C Major
note,149277,31,67:102,G4,G4,0.5613,P1,117,4/4,C Major
note,149277,41,79:104,G5,G5,0.5613,m7,117,4/4,C Major
note,149415,37,69:102,A4,A4,0.5613,P1,117,4/4,C Major
note,149417,41,81:105,A5,A5,0.5103,M2,117,4/4,C Major
note,149420,29,67:83,G4,G4,0.4593,M2,117,4/4,C Major
note,149450,26,65:49,F4,F4,0.4082,m3,117,4/4,C Major
note,149488,36,80:3,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,149599,44,82:91,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,149600,25,70:93,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,149621,16,67:59,G4,G4,0.4593,m3,117,4/4,C Major
note,149727,21,64:50,E4,E4,0.4593,d5,117,4/4,C Major
note,149734,22,70:91,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,149736,38,82:92,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,149865,26,60:70,C4,C4,0.4593,m7,117,4/4,C Major
note,149868,27,70:85,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,149870,36,82:84,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,150000,33,70:84,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,150004,31,82:78,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,150007,42,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,150129,26,52:66,E3,E3,0.4593,d5,117,4/4,C Major
note,150132,27,70:84,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,150132,44,82:83,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,150272,35,70:81,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,150275,42,82:82,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,150280,34,48:68,C3,C3,0.4082,P4,117,4/4,C Major
note,150402,67,43:71,G2,G2,0.6124,m3,117,4/4,C Major
note,150410,28,70:79,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,150415,27,82:80,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,150529,111,40:74,E2,E2,0.4593,d5,117,4/4,C Major
note,150538,50,82:88,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,150542,40,70:88,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,150581,1,80:24,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,150726,289,36:84,C2,C2,0.5613,m7,117,4/4,C Major
note,150733,213,82:102,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,150734,211,70:98,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,150734,271,76:82,E5,E5,0.4593,m3,117,4/4,C Major
note,150737,246,79:82,G5,G5,0.3572,m3,117,4/4,C Major
note,151011,164,40:85,E2,E2,0.8165,P1,117,4/4,C Major
note,151019,110,76:59,E5,E5,0.7655,m3,117,4/4,C Major
note,151021,83,79:70,G5,G5,0.7144,M6,117,4/4,C Major
note,151023,90,70:103,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,151025,98,82:99,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,151044,29,44:50,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,151190,190,43:92,G2,G2,0.7655,m3,117,4/4,C Major
note,151195,73,70:100,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,151198,85,76:73,E5,E5,0.6634,d5,117,4/4,C Major
note,151198,89,82:97,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,151200,104,79:85,G5,G5,0.5613,P5,117,4/4,C Major
note,151343,178,48:97,C3,C3,0.7655,P5,117,4/4,C Major
note,151348,97,79:71,G5,G5,0.7144,M6,117,4/4,C Major
note,151351,77,70:98,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,151355,89,76:76,E5,E5,0.6124,d5,117,4/4,C Major
note,151356,88,82:96,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,151492,181,43:91,G2,G2,0.7655,m3,117,4/4,C Major
note,151500,72,70:105,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,151501,104,79:78,G5,G5,0.6634,m3,117,4/4,C Major
note,151502,93,76:75,E5,E5,0.6124,d5,117,4/4,C Major
note,151502,88,82:93,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,151637,182,40:100,E2,E2,0.7655,m3,117,4/4,C Major
note,151640,128,79:75,G5,G5,0.7144,M6,117,4/4,C Major
note,151643,95,70:101,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,151643,120,76:74,E5,E5,0.6634,d5,117,4/4,C Major
note,151645,110,82:95,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,151797,192,36:90,C2,C2,0.7655,P5,117,4/4,C Major
note,151804,129,79:72,G5,G5,0.7144,M6,117,4/4,C Major
note,151807,96,70:100,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,151807,129,76:68,E5,E5,0.6634,d5,117,4/4,C Major
note,151810,102,82:93,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,151967,219,40:93,E2,E2,0.5103,m3,117,4/4,C Major
note,151972,130,79:72,G5,G5,0.4593,m3,117,4/4,C Major
note,151975,101,76:67,E5,E5,0.4082,d5,117,4/4,C Major
note,151976,85,70:100,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,151976,103,82:103,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,152148,372,43:96,G2,G2,0.5613,m3,117,4/4,C Major
note,152156,74,70:108,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,152156,78,79:79,G5,G5,0.5103,m3,117,4/4,C Major
note,152156,94,82:103,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,152161,64,76:81,E5,E5,0.3572,d5,117,4/4,C Major
note,152501,2153,70:100,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,152502,2258,82:100,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,152503,2182,79:90,G5,G5,0.2041,P5,117,4/4,C Major
note,152504,1891,48:100,C3,C3,0.1531,M3,117,4/4,C Major
note,152505,2226,76:83,E5,E5,0.1021,M3,117,4/4,C Major
note,152511,2149,36:93,C2,C2,0.051,M2,117,4/4,C Major
note,155215,909,34:49,A#1,Bb1,0.051,d5,117,4/4,C Major
note,155663,240,40:47,E2,E2,0.1021,m3,117,4/4,C Major
