type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75200,79,80:96,Ab5,Ab5,0.5477,P4,100,3/4,F Major
note,75360,159,39:96,Eb2,Eb2,0.5477,M3,100,3/4,F Major
note,75360,79,67:96,G4,G4,0.5477,P1,100,3/4,F Major
note,75360,79,79:96,G5,G5,0.5477,M3,100,3/4,F Major
note,75520,79,39:96,Eb2,Eb2,0.5477,M2,100,3/4,F Major
note,75520,79,65:96,F4,F4,0.5477,P1,100,3/4,F Major
note,75520,79,77:96,F5,F5,0.5477,P1,100,3/4,F Major
note,75680,79,41:96,F2,F2,0.5477,m7,100,3/4,F Major
note,75680,79,63:96,Eb4,Eb4,0.5477,P1,100,3/4,F Major
note,75680,79,75:96,Eb5,Eb5,0.5477,m6,100,3/4,F Major
note,75840,79,43:96,G2,G2,0.5477,d5,100,3/4,F Major
note,75840,79,61:96,Db4,Db4,0.5477,P1,100,3/4,F Major
note,75840,79,73:96,Db5,Db5,0.5477,P4,100,3/4,F Major
note,76000,79,44:96,Ab2,Ab2,0.5477,M3,100,3/4,F Major
note,76000,79,60:96,C4,C4,0.5477,P1,100,3/4,F Major
note,76000,79,72:96,C5,C5,0.5477,M2,100,3/4,F Major
note,76160,79,46:96,Bb2,Bb2,0.5477,P1,100,3/4,F Major
note,76160,79,58:96,Bb3,Bb3,0.5477,P1,100,3/4,F Major
note,76160,79,70:96,Bb4,Bb4,0.5477,m7,100,3/4,F Major
note,76320,79,48:96,C3,C3,0.5477,m6,100,3/4,F Major
note,76320,79,56:96,Ab3,Ab3,0.5477,P1,100,3/4,F Major
note,76320,79,68:96,Ab4,Ab4,0.5477,P5,100,3/4,F Major
note,76480,79,49:96,Db3,Db3,0.4564,M6,100,3/4,F Major
note,76480,79,58:96,Bb3,Bb3,0.4564,P1,100,3/4,F Major
note,76480,79,70:96,Bb4,Bb4,0.4564,P5,100,3/4,F Major
note,76640,79,51:96,Eb3,Eb3,0.3651,M3,100,3/4,F Major
note,76640,79,55:96,G3,G3,0.3651,P1,100,3/4,F Major
note,76640,79,67:96,G4,G4,0.3651,M7,100,3/4,F Major
note,76800,239,44:96,Ab2,Ab2,0.2739,P1,100,3/4,F Major
note,76800,79,56:96,Ab3,Ab3,0.2739,P1,100,3/4,F Major
note,76800,79,68:96,Ab4,Ab4,0.2739,m7,100,3/4,F Major
note,76960,159,46:96,Bb2,Bb2,0.1826,m3,100,3/4,F Major
note,77120,159,43:96,G2,G2,0.1826,m2,100,3/4,F Major
note,77280,79,44:96,Ab2,Ab2,0.2282,M6,100,3/4,F Major
note,77440,159,77:96,F5,F5,0.2739,M2,100,3/4,F Major
note,77600,159,79:96,G5,G5,0.3195,M2,100,3/4,F Major
note,77760,79,41:49,F2,F2,0.3651,m3,100,3/4,F Major
note,77760,79,80:49,Ab5,Ab5,0.3651,m2,100,3/4,F Major
note,77920,79,43:49,G2,G2,0.3651,P1,100,3/4,F Major
note,77920,79,79:49,G5,G5,0.3651,M7,100,3/4,F Major
note,78080,79,44:49,Ab2,Ab2,0.3651,M6,100,3/4,F Major
note,78080,79,77:49,F5,F5,0.3651,P5,100,3/4,F Major
note,78240,79,46:49,Bb2,Bb2,0.3651,P4,100,3/4,F Major
note,78240,79,75:49,Eb5,Eb5,0.3651,m3,100,3/4,F Major
note,78400,79,48:49,C3,C3,0.3651,m2,100,3/4,F Major
note,78400,79,73:49,Db5,Db5,0.3651,P1,100,3/4,F Major
note,78560,79,49:49,Db3,Db3,0.3651,M7,100,3/4,F Major
note,78560,79,72:49,C5,C5,0.3651,M6,100,3/4,F Major
note,78720,79,51:49,Eb3,Eb3,0.3651,P5,100,3/4,F Major
note,78720,79,70:49,Bb4,Bb4,0.3651,P4,100,3/4,F Major
note,78880,79,53:49,F3,F3,0.3651,m3,100,3/4,F Major
note,78880,79,68:49,Ab4,Ab4,0.3651,m2,100,3/4,F Major
note,79040,79,55:49,G3,G3,0.3651,P1,100,3/4,F Major
note,79040,79,67:49,G4,G4,0.3651,M7,100,3/4,F Major
note,79200,79,56:49,Ab3,Ab3,0.3651,M6,100,3/4,F Major
note,79200,79,65:49,F4,F4,0.3651,P5,100,3/4,F Major
note,79360,79,58:49,Bb3,Bb3,0.3195,M6,100,3/4,F Major
note,79360,79,67:49,G4,G4,0.3195,P5,100,3/4,F Major
note,79520,79,60:49,C4,C4,0.2739,M3,100,3/4,F Major
note,79520,79,64:49,E4,E4,0.2739,M7,100,3/4,F Major
note,79680,119,53:49,F3,F3,0.2282,P1,100,3/4,F Major
note,79680,79,65:49,F4,F4,0.2282,m7,100,3/4,F Major
note,79840,159,43:49,G2,G2,0.1826,m3,100,3/4,F Major
note,80000,159,40:49,E2,E2,0.1826,m2,100,3/4,F Major
note,80160,79,41:49,F2,F2,0.2282,m6,100,3/4,F Major
note,80320,159,73:49,Db5,Db5,0.2739,M2,100,3/4,F Major
note,80480,159,75:49,Eb5,Eb5,0.3195,M2,100,3/4,F Major
note,80640,79,37:49,Db2,Db2,0.3651,M3,100,3/4,F Major
note,80640,79,77:49,F5,F5,0.3651,M2,100,3/4,F Major
note,80800,79,39:49,Eb2,Eb2,0.3651,P1,100,3/4,F Major
note,80800,79,75:49,Eb5,Eb5,0.3651,m7,100,3/4,F Major
note,80960,79,41:49,F2,F2,0.3651,m6,100,3/4,F Major
note,80960,79,73:49,Db5,Db5,0.3651,P5,100,3/4,F Major
note,81120,79,42:49,Gb2,Gb2,0.3651,d5,100,3/4,F Major
note,81120,79,72:49,C5,C5,0.3651,M3,100,3/4,F Major
note,81280,79,44:49,Ab2,Ab2,0.3651,M2,100,3/4,F Major
note,81280,79,70:49,Bb4,Bb4,0.3651,P1,100,3/4,F Major
note,81440,79,46:49,Bb2,Bb2,0.3651,m7,100,3/4,F Major
note,81440,79,68:49,Ab4,Ab4,0.3651,m6,100,3/4,F Major
note,81600,79,48:49,C3,C3,0.3651,d5,100,3/4,F Major
note,81600,79,66:49,Gb4,Gb4,0.3651,P4,100,3/4,F Major
note,81760,79,49:49,Db3,Db3,0.3651,M3,100,3/4,F Major
note,81760,79,65:49,F4,F4,0.3651,M2,100,3/4,F Major
note,81920,79,51:49,Eb3,Eb3,0.3651,P1,100,3/4,F Major
note,81920,79,63:49,Eb4,Eb4,0.3651,m7,100,3/4,F Major
note,82080,79,53:49,F3,F3,0.3651,m6,100,3/4,F Major
note,82080,79,61:49,Db4,Db4,0.3651,P5,100,3/4,F Major
note,82240,79,54:49,Gb3,Gb3,0.3195,M6,100,3/4,F Major
note,82240,79,63:49,Eb4,Eb4,0.3195,P5,100,3/4,F Major
note,82400,79,56:49,Ab3,Ab3,0.2739,M3,100,3/4,F Major
note,82400,79,60:49,C4,C4,0.2739,M7,100,3/4,F Major
note,82560,79,49:49,Db3,Db3,0.2282,P1,100,3/4,F Major
note,82560,119,61:49,Db4,Db4,0.2282,m7,100,3/4,F Major
note,82720,159,39:49,Eb2,Eb2,0.1369,m3,100,3/4,F Major
note,82880,159,36:49,C2,C2,0.0913,m2,100,3/4,F Major
note,83040,119,37:49,Db2,Db2,0.0456,M3,100,3/4,F Major
note,84000,479,53:49,F3,F3,0.2282,P1,100,3/4,F Major
note,84000,479,65:49,F4,F4,0.2282,M2,100,3/4,F Major
note,84160,159,39:49,Eb2,Eb2,0.1369,m3,100,3/4,F Major
note,84320,159,36:44,C2,C2,0.0913,m2,100,3/4,F Major
note,84480,119,37:42,Db2,Db2,0.0456,M6,100,3/4,F Major
note,85440,479,58:38,Bb3,Bb3,0.2739,P5,100,3/4,F Major
note,85440,479,65:38,F4,F4,0.2739,P4,100,3/4,F Major
note,85440,479,70:38,Bb4,Bb4,0.2739,P5,100,3/4,F Major
note,85600,159,51:40,Eb3,Eb3,0.1369,m3,100,3/4,F Major
note,85760,159,48:38,C3,C3,0.0913,m2,100,3/4,F Major
note,85920,119,49:35,Db3,Db3,0.0456,m7,100,3/4,F Major
note,86880,479,59:33,B3,B3,0.2739,d5,100,3/4,F Major
note,86880,479,65:33,F4,F4,0.2739,d5,100,3/4,F Major
note,86880,479,71:33,B4,B4,0.2739,m6,100,3/4,F Major
note,87040,159,39:33,Eb2,Eb2,0.1369,m3,100,3/4,F Major
note,87200,159,36:33,C2,C2,0.0913,m2,100,3/4,F Major
note,87360,119,37:33,Db2,Db2,0.0456,m2,100,3/4,F Major
note,88320,479,36:33,C2,C2,0.3195,P1,100,3/4,F Major
note,88320,159,60:33,C4,C4,0.3195,M3,100,3/4,F Major
note,88320,159,64:33,E4,E4,0.3195,m6,100,3/4,F Major
note,88320,159,72:33,C5,C5,0.3195,M7,100,3/4,F Major
note,88480,159,61:33,Db4,Db4,0.1826,M2,100,3/4,F Major
note,88640,159,59:33,B3,B3,0.1826,m2,100,3/4,F Major
note,88800,79,60:33,C4,C4,0.1826,m2,100,3/4,F Major
note,88960,159,73:33,Db5,Db5,0.1826,M2,100,3/4,F Major
note,89120,159,71:35,B4,B4,0.1826,m2,100,3/4,F Major
note,89280,79,72:36,C5,C5,0.1826,m2,100,3/4,F Major
note,89440,159,85:37,Db6,Db6,0.1826,M2,100,3/4,F Major
note,89600,159,83:38,B5,B5,0.1826,m2,100,3/4,F Major
note,89760,79,84:39,C6,C6,0.1826,m2,100,3/4,F Major
note,89920,159,85:40,Db6,Db6,0.1826,M2,100,3/4,F Major
note,90080,159,83:41,B5,B5,0.1826,m2,100,3/4,F Major
note,90240,79,84:42,C6,C6,0.1826,m2,100,3/4,F Major
note,90400,159,85:43,Db6,Db6,0.1826,M2,100,3/4,F Major
note,90560,159,83:44,B5,B5,0.1826,m2,100,3/4,F Major
note,90720,79,84:45,C6,C6,0.1826,m2,100,3/4,F Major
note,90880,159,85:46,Db6,Db6,0.1369,M2,100,3/4,F Major
note,91040,159,83:47,B5,B5,0.0913,m2,100,3/4,F Major
note,91200,239,84:48,C6,C6,0.0456,P1,100,3/4,F Major
note,92160,159,84:49,C6,C6,0.1826,m2,100,3/4,F Major
note,92320,159,85:49,Db6,Db6,0.1369,M2,100,3/4,F Major
note,92480,159,83:49,B5,B5,0.0913,m2,100,3/4,F Major
note,92640,239,84:49,C6,C6,0.0456,P1,100,3/4,F Major
note,93600,159,84:33,C6,C6,0.2282,m2,100,3/4,F Major
note,93760,159,85:33,Db6,Db6,0.2282,M2,100,3/4,F Major
note,93920,159,83:33,B5,B5,0.2282,M7,100,3/4,F Major
note,94080,159,36:49,C2,C2,0.2282,P1,100,3/4,F Major
note,94080,239,84:33,C6,C6,0.2282,M7,100,3/4,F Major
note,94240,159,37:49,Db2,Db2,0.1826,M2,100,3/4,F Major
note,94400,159,35:49,B1,B1,0.1826,m2,100,3/4,F Major
note,94560,159,36:49,C2,C2,0.1826,m2,100,3/4,F Major
note,94720,159,37:49,Db2,Db2,0.1826,M2,100,3/4,F Major
note,94880,159,35:49,B1,B1,0.1826,m2,100,3/4,F Major
note,95040,159,36:49,C2,C2,0.1826,m2,100,3/4,F Major
note,95200,159,37:49,Db2,Db2,0.1826,M2,100,3/4,F Major
note,95360,159,35:49,B1,B1,0.1826,m2,100,3/4,F Major
note,95520,159,36:49,C2,C2,0.1826,m2,100,3/4,F Major
note,95680,159,37:49,Db2,Db2,0.1826,M2,100,3/4,F Major
note,95840,159,35:49,B1,B1,0.1826,m2,100,3/4,F Major
note,96000,159,36:49,C2,C2,0.1826,m2,100,3/4,F Major
note,96160,159,37:49,Db2,Db2,0.1826,M2,100,3/4,F Major
note,96320,159,35:49,B1,B1,0.1826,m2,100,3/4,F Major
note,96480,159,36:49,C2,C2,0.1826,M2,100,3/4,F Major
note,96640,159,38:49,D2,D2,0.1826,m3,100,3/4,F Major
note,96800,159,35:49,B1,B1,0.1826,m2,100,3/4,F Major
note,96960,159,36:49,C2,C2,0.1826,M2,100,3/4,F Major
note,97120,159,38:49,D2,D2,0.1826,m3,100,3/4,F Major
note,97280,159,35:49,B1,B1,0.1826,m2,100,3/4,F Major
note,97440,159,36:49,C2,C2,0.1826,M2,100,3/4,F Major
note,97600,159,38:49,D2,D2,0.1826,m3,100,3/4,F Major
note,97760,159,35:49,B1,B1,0.1826,m2,100,3/4,F Major
note,97920,159,36:49,C2,C2,0.1826,M2,100,3/4,F Major
note,98080,159,38:49,D2,D2,0.1826,P4,100,3/4,F Major
note,98240,159,33:49,A1,A1,0.1826,m2,100,3/4,F Major
note,98400,159,34:49,Bb1,Bb1,0.1826,M2,100,3/4,F Major
note,98560,159,36:49,C2,C2,0.1826,m3,100,3/4,F Major
note,98720,159,33:49,A1,A1,0.1826,m2,100,3/4,F Major
note,98880,159,34:49,Bb1,Bb1,0.2282,M3,100,3/4,F Major
note,99040,159,38:49,D2,D2,0.2282,M2,100,3/4,F Major
note,99200,159,36:49,C2,C2,0.2282,M2,100,3/4,F Major
note,99360,159,34:49,Bb1,Bb1,0.4108,M2,100,3/4,F Major
note,99360,359,48:49,C3,C3,0.4108,m3,100,3/4,F Major
note,99520,159,33:49,A1,A1,0.3195,M2,100,3/4,F Major
note,99680,159,31:49,G1,G1,0.2739,M6,100,3/4,F Major
note,99720,119,52:49,E3,E3,0.2282,M7,100,3/4,F Major
note,99840,479,29:49,F1,F1,0.2739,P1,100,3/4,F Major
note,99840,719,41:49,F2,F2,0.2739,M3,100,3/4,F Major
note,99840,479,45:49,A2,A2,0.2739,m6,100,3/4,F Major
note,99840,959,53:49,F3,F3,0.2739,m7,100,3/4,F Major
note,100320,239,31:49,G1,G1,0.1369,m3,100,3/4,F Major
note,100320,239,46:49,Bb2,Bb2,0.1369,M2,100,3/4,F Major
note,100800,359,60:49,C4,C4,0.2739,M3,100,3/4,F Major
note,101160,119,64:49,E4,E4,0.2282,P5,100,3/4,F Major
note,101280,479,45:49,A2,A2,0.2739,m6,100,3/4,F Major
note,101280,719,53:49,F3,F3,0.2739,P5,100,3/4,F Major
note,101280,479,60:49,C4,C4,0.2739,P4,100,3/4,F Major
note,101280,959,65:49,F4,F4,0.2739,P5,100,3/4,F Major
note,101760,239,46:49,Bb2,Bb2,0.1369,M3,100,3/4,F Major
note,101760,239,62:49,D4,D4,0.1369,m7,100,3/4,F Major
note,102240,359,72:49,C5,C5,0.2282,P4,100,3/4,F Major
note,102600,119,77:49,F5,F5,0.2282,P4,100,3/4,F Major
note,102720,959,60:49,C4,C4,0.2282,P4,100,3/4,F Major
note,102720,359,65:49,F4,F4,0.2282,M3,100,3/4,F Major
note,102720,839,81:49,A5,A5,0.2282,P1,100,3/4,F Major
note,103080,119,69:49,A4,A4,0.1826,m3,100,3/4,F Major
note,103200,359,72:64,C5,C5,0.2739,m3,100,3/4,F Major
note,103560,119,69:49,A4,A4,0.3195,m6,100,3/4,F Major
note,103560,119,77:49,F5,F5,0.3195,P4,100,3/4,F Major
note,103680,479,60:49,C4,C4,0.3651,m7,100,3/4,F Major
note,103680,359,70:49,Bb4,Bb4,0.3651,M6,100,3/4,F Major
note,103680,359,79:49,G5,G5,0.3651,P1,100,3/4,F Major
note,104040,119,67:49,G4,G4,0.2282,M6,100,3/4,F Major
note,104040,119,76:49,E5,E5,0.2282,M7,100,3/4,F Major
note,104160,479,65:49,F4,F4,0.1369,M3,100,3/4,F Major
note,104160,479,69:49,A4,A4,0.1369,m6,100,3/4,F Major
note,104160,479,77:49,F5,F5,0.1369,m3,100,3/4,F Major
note,105120,59,50:49,D3,D3,0.3651,M2,100,3/4,F Major
note,105180,59,48:49,C3,C3,0.3195,m2,100,3/4,F Major
note,105240,119,47:49,B2,B2,0.2739,m2,100,3/4,F Major
note,105360,119,48:49,C3,C3,0.2739,M3,100,3/4,F Major
note,105480,119,52:49,E3,E3,0.2282,M7,100,3/4,F Major
note,105600,479,29:49,F1,F1,0.2739,P1,100,3/4,F Major
note,105600,719,41:49,F2,F2,0.2739,M2,100,3/4,F Major
note,105600,239,55:49,G3,G3,0.2739,M2,100,3/4,F Major
note,105840,719,53:49,F3,F3,0.1826,m7,100,3/4,F Major
note,106080,239,31:49,G1,G1,0.1826,M2,100,3/4,F Major
note,106080,239,45:49,A2,A2,0.1826,m2,100,3/4,F Major
note,106320,239,46:49,Bb2,Bb2,0.2282,M3,100,3/4,F Major
note,106560,59,62:49,D4,D4,0.3651,M2,100,3/4,F Major
note,106620,59,60:49,C4,C4,0.3195,m2,100,3/4,F Major
note,106680,119,59:49,B3,B3,0.2739,m2,100,3/4,F Major
note,106800,119,60:49,C4,C4,0.2739,M3,100,3/4,F Major
note,106920,119,64:49,E4,E4,0.2282,P5,100,3/4,F Major
note,107040,479,45:49,A2,A2,0.2739,m6,100,3/4,F Major
note,107040,719,53:49,F3,F3,0.2739,M2,100,3/4,F Major
note,107040,239,67:49,G4,G4,0.2739,M2,100,3/4,F Major
note,107280,719,65:49,F4,F4,0.1826,P5,100,3/4,F Major
note,107520,239,46:49,Bb2,Bb2,0.1826,m3,100,3/4,F Major
note,107520,239,61:49,Db4,Db4,0.1826,m2,100,3/4,F Major
note,107760,239,62:49,D4,D4,0.2282,P1,100,3/4,F Major
note,108000,59,74:49,D5,D5,0.3651,M2,100,3/4,F Major
note,108060,59,72:49,C5,C5,0.3651,m2,100,3/4,F Major
note,108120,119,71:49,B4,B4,0.3651,m2,100,3/4,F Major
note,108240,119,72:49,C5,C5,0.3651,P4,100,3/4,F Major
note,108360,119,77:49,F5,F5,0.3651,P4,100,3/4,F Major
note,108480,959,60:49,C4,C4,0.3651,P5,100,3/4,F Major
note,108480,59,67:49,G4,G4,0.3651,M2,100,3/4,F Major
note,108480,599,81:49,A5,A5,0.3651,M3,100,3/4,F Major
note,108540,59,65:49,F4,F4,0.2282,m2,100,3/4,F Major
note,108600,119,64:49,E4,E4,0.2282,m2,100,3/4,F Major
note,108720,119,65:49,F4,F4,0.2282,M3,100,3/4,F Major
note,108840,119,69:49,A4,A4,0.2739,m3,100,3/4,F Major
note,108960,359,72:64,C5,C5,0.3651,m6,100,3/4,F Major
note,109080,119,80:49,Ab5,Ab5,0.4108,m2,100,3/4,F Major
note,109200,119,81:49,A5,A5,0.4108,P1,100,3/4,F Major
note,109320,119,69:49,A4,A4,0.4564,m6,100,3/4,F Major
note,109320,119,77:49,F5,F5,0.4564,P4,100,3/4,F Major
note,109440,479,60:49,C4,C4,0.5021,m7,100,3/4,F Major
note,109440,359,70:49,Bb4,Bb4,0.5021,M7,100,3/4,F Major
note,109440,59,81:49,A5,A5,0.5021,M2,100,3/4,F Major
note,109500,59,79:49,G5,G5,0.3651,m2,100,3/4,F Major
note,109560,119,78:49,Gb5,Gb5,0.3195,m2,100,3/4,F Major
note,109680,119,79:49,G5,G5,0.2739,P1,100,3/4,F Major
note,109800,119,67:49,G4,G4,0.2282,M6,100,3/4,F Major
note,109800,119,76:49,E5,E5,0.2282,M7,100,3/4,F Major
note,109920,479,65:49,F4,F4,0.1369,M3,100,3/4,F Major
note,109920,479,69:49,A4,A4,0.1369,m6,100,3/4,F Major
note,109920,479,77:49,F5,F5,0.1369,P1,100,3/4,F Major
note,110880,359,53:49,F3,F3,0.2282,M3,100,3/4,F Major
note,111240,119,57:49,A3,A3,0.1826,M3,100,3/4,F Major
note,111360,0,41:49,F2,F2,0.2282,P1,100,3/4,F Major
note,111360,1439,41:49,F2,F2,0.2282,m6,100,3/4,F Major
note,111360,479,61:49,Db4,Db4,0.2282,m3,100,3/4,F Major
note,111840,479,46:49,Bb2,Bb2,0.1826,M3,100,3/4,F Major
note,111840,839,62:49,D4,D4,0.1826,P5,100,3/4,F Major
note,112320,479,43:49,G2,G2,0.2739,M6,100,3/4,F Major
note,112320,479,52:49,E3,E3,0.2739,P5,100,3/4,F Major
note,112680,119,59:49,B3,B3,0.2282,d5,100,3/4,F Major
note,112800,719,41:49,F2,F2,0.2739,M3,100,3/4,F Major
note,112800,719,45:49,A2,A2,0.2739,m3,100,3/4,F Major
note,112800,359,60:49,C4,C4,0.2739,m3,100,3/4,F Major
note,113160,119,57:49,A3,A3,0.1369,M6,100,3/4,F Major
note,113280,239,48:49,C3,C3,0.1369,P4,100,3/4,F Major
note,113280,239,53:49,F3,F3,0.1369,P1,100,3/4,F Major
note,113760,359,65:49,F4,F4,0.2282,M3,100,3/4,F Major
note,114120,119,69:49,A4,A4,0.1826,M3,100,3/4,F Major
note,114240,0,53:49,F3,F3,0.2282,P1,100,3/4,F Major
note,114240,1439,53:49,F3,F3,0.2282,m6,100,3/4,F Major
note,114240,479,73:49,Db5,Db5,0.2282,m3,100,3/4,F Major
note,114720,479,58:49,Bb3,Bb3,0.1826,M3,100,3/4,F Major
note,114720,839,74:49,D5,D5,0.1826,P5,100,3/4,F Major
note,115200,479,55:49,G3,G3,0.2739,M6,100,3/4,F Major
note,115200,479,64:49,E4,E4,0.2739,P5,100,3/4,F Major
note,115560,119,71:49,B4,B4,0.2282,d5,100,3/4,F Major
note,115680,719,53:49,F3,F3,0.2739,M3,100,3/4,F Major
note,115680,719,57:49,A3,A3,0.2739,m3,100,3/4,F Major
note,115680,359,72:49,C5,C5,0.2739,m3,100,3/4,F Major
note,116040,119,69:49,A4,A4,0.1369,M6,100,3/4,F Major
note,116160,239,60:49,C4,C4,0.1369,P4,100,3/4,F Major
note,116160,239,65:49,F4,F4,0.1369,P1,100,3/4,F Major
note,116640,359,77:49,F5,F5,0.1369,M3,100,3/4,F Major
note,117000,119,81:49,A5,A5,0.0913,M3,100,3/4,F Major
note,117120,479,85:49,Db6,Db6,0.2282,m6,100,3/4,F Major
note,117600,479,65:49,F4,F4,0.2282,P4,100,3/4,F Major
note,117600,839,70:49,Bb4,Bb4,0.2282,M3,100,3/4,F Major
note,117600,839,74:49,D5,D5,0.2282,P1,100,3/4,F Major
note,117600,839,86:49,D6,D6,0.2282,P5,100,3/4,F Major
note,118080,359,67:52,G4,G4,0.4108,M2,100,3/4,F Major
note,118440,119,65:53,F4,F4,0.5477,M2,100,3/4,F Major
note,118440,119,67:53,G4,G4,0.5477,P5,100,3/4,F Major
note,118440,119,74:53,D5,D5,0.5477,M6,100,3/4,F Major
note,118440,119,83:53,B5,B5,0.5477,P5,100,3/4,F Major
note,118560,359,64:54,E4,E4,0.5477,m3,100,3/4,F Major
note,118560,359,67:54,G4,G4,0.5477,P4,100,3/4,F Major
note,118560,359,72:54,C5,C5,0.5477,P1,100,3/4,F Major
note,118560,359,84:54,C6,C6,0.5477,P5,100,3/4,F Major
note,118920,119,65:56,F4,F4,0.3651,M3,100,3/4,F Major
note,118920,119,69:56,A4,A4,0.3651,m3,100,3/4,F Major
note,118920,119,72:56,C5,C5,0.3651,M6,100,3/4,F Major
note,118920,119,81:56,A5,A5,0.3651,P5,100,3/4,F Major
note,119040,479,62:57,D4,D4,0.2739,m3,100,3/4,F Major
note,119040,479,65:57,F4,F4,0.2739,P4,100,3/4,F Major
note,119040,839,70:57,Bb4,Bb4,0.2739,P1,100,3/4,F Major
note,119040,839,82:57,Bb5,Bb5,0.2739,d5,100,3/4,F Major
note,119520,359,64:59,E4,E4,0.4564,m3,100,3/4,F Major
note,119520,359,67:59,G4,G4,0.4564,P4,100,3/4,F Major
note,119880,119,62:60,D4,D4,0.5477,m3,100,3/4,F Major
note,119880,119,65:60,F4,F4,0.5477,P4,100,3/4,F Major
note,119880,119,70:60,Bb4,Bb4,0.5477,M6,100,3/4,F Major
note,119880,119,79:60,G5,G5,0.5477,d5,100,3/4,F Major
note,120000,359,61:61,Db4,Db4,0.5477,m3,100,3/4,F Major
note,120000,359,64:61,E4,E4,0.5477,P4,100,3/4,F Major
note,120000,359,69:61,A4,A4,0.5477,P1,100,3/4,F Major
note,120000,359,81:61,A5,A5,0.5477,P5,100,3/4,F Major
note,120360,119,62:63,D4,D4,0.3651,m3,100,3/4,F Major
note,120360,119,65:63,F4,F4,0.3651,M3,100,3/4,F Major
note,120360,119,69:63,A4,A4,0.3651,m6,100,3/4,F Major
note,120360,119,77:63,F5,F5,0.3651,P5,100,3/4,F Major
note,120480,959,58:49,Bb3,Bb3,0.2282,M3,100,3/4,F Major
note,120480,839,62:49,D4,D4,0.2282,P4,100,3/4,F Major
note,120480,479,67:49,G4,G4,0.2282,P1,100,3/4,F Major
note,120480,839,79:64,G5,G5,0.2282,M6,100,3/4,F Major
note,120960,479,70:57,Bb4,Bb4,0.3195,m3,100,3/4,F Major
note,121320,119,67:53,G4,G4,0.7759,P5,100,3/4,F Major
note,121320,119,74:53,D5,D5,0.7759,M2,100,3/4,F Major
note,121440,479,60:49,C4,C4,0.8672,P5,100,3/4,F Major
note,121440,359,67:49,G4,G4,0.8672,m3,100,3/4,F Major
note,121440,479,70:49,Bb4,Bb4,0.8672,d5,100,3/4,F Major
note,121440,58,76:49,E5,E5,0.8672,m2,100,3/4,F Major
note,121499,58,77:49,F5,F5,0.6847,m2,100,3/4,F Major
note,121559,58,76:49,E5,E5,0.639,m2,100,3/4,F Major
note,121560,59,77:49,F5,F5,0.5934,m2,100,3/4,F Major
note,121620,59,76:49,E5,E5,0.5477,m2,100,3/4,F Major
note,121620,58,77:49,F5,F5,0.5477,m2,100,3/4,F Major
note,121679,58,76:49,E5,E5,0.4564,M2,100,3/4,F Major
note,121680,59,74:49,D5,D5,0.4108,m3,100,3/4,F Major
note,121739,58,77:49,F5,F5,0.3651,m2,100,3/4,F Major
note,121740,59,76:49,E5,E5,0.3195,P1,100,3/4,F Major
note,121800,119,64:49,E4,E4,0.2739,m3,100,3/4,F Major
note,121800,119,79:49,G5,G5,0.2739,M2,100,3/4,F Major
note,121920,239,53:49,F3,F3,0.2282,P1,100,3/4,F Major
note,121920,239,65:49,F4,F4,0.2282,M3,100,3/4,F Major
note,121920,239,69:49,A4,A4,0.2282,m6,100,3/4,F Major
note,121920,239,77:49,F5,F5,0.2282,m7,100,3/4,F Major
note,122400,59,55:49,G3,G3,0.3651,M2,100,3/4,F Major
note,122460,59,53:49,F3,F3,0.3195,m2,100,3/4,F Major
note,122520,119,52:49,E3,E3,0.2739,m2,100,3/4,F Major
note,122640,119,53:49,F3,F3,0.2739,M3,100,3/4,F Major
note,122760,119,57:49,A3,A3,0.2282,M3,100,3/4,F Major
note,122880,0,41:49,F2,F2,0.2282,P1,100,3/4,F Major
note,122880,1439,41:49,F2,F2,0.2282,m6,100,3/4,F Major
note,122880,239,61:49,Db4,Db4,0.2282,m2,100,3/4,F Major
note,123120,479,62:49,D4,D4,0.1369,M3,100,3/4,F Major
note,123360,479,46:49,Bb2,Bb2,0.1826,M3,100,3/4,F Major
note,123600,359,62:49,D4,D4,0.2282,P5,100,3/4,F Major
note,123840,479,43:49,G2,G2,0.3651,M6,100,3/4,F Major
note,123840,479,52:49,E3,E3,0.3651,M6,100,3/4,F Major
note,123960,119,61:54,Db4,Db4,0.3651,m2,100,3/4,F Major
note,124080,119,62:59,D4,D4,0.3651,m3,100,3/4,F Major
note,124200,119,59:64,B3,B3,0.3651,d5,100,3/4,F Major
note,124320,719,41:64,F2,F2,0.4108,M3,100,3/4,F Major
note,124320,719,45:64,A2,A2,0.4108,P4,100,3/4,F Major
note,124320,59,62:64,D4,D4,0.4108,M2,100,3/4,F Major
note,124380,59,60:64,C4,C4,0.2739,m2,100,3/4,F Major
note,124440,119,59:64,B3,B3,0.2739,m2,100,3/4,F Major
note,124560,119,60:64,C4,C4,0.2739,m3,100,3/4,F Major
note,124680,119,57:64,A3,A3,0.2739,M6,100,3/4,F Major
note,124800,239,48:64,C3,C3,0.2739,P4,100,3/4,F Major
note,124800,119,53:64,F3,F3,0.2739,M7,100,3/4,F Major
note,124920,119,64:64,E4,E4,0.2739,m2,100,3/4,F Major
note,125040,119,65:64,F4,F4,0.2739,m2,100,3/4,F Major
note,125160,119,64:64,E4,E4,0.2739,m3,100,3/4,F Major
