type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59979,164,85:85,C#6,Db6,0.4196,d5,120,4/4,C Major
note,59995,206,55:65,G3,G3,0.3873,d5,120,4/4,C Major
note,60011,124,73:70,C#5,Db5,0.355,M7,120,4/4,C Major
note,60279,72,50:47,D3,D3,0.4196,P1,120,4/4,C Major
note,60287,212,86:88,D6,D6,0.3873,P1,120,4/4,C Major
note,60297,266,74:80,D5,D5,0.355,M2,120,4/4,C Major
note,60451,18,76:22,E5,E5,0.4518,P4,120,4/4,C Major
note,60535,78,81:72,A5,A5,0.4196,m3,120,4/4,C Major
note,60543,146,78:76,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,60563,230,66:62,F#4,Gb4,0.355,m3,120,4/4,C Major
note,60791,80,81:86,A5,A5,0.4196,P1,120,4/4,C Major
note,60801,216,57:58,A3,A3,0.3873,P1,120,4/4,C Major
note,60815,62,69:76,A4,A4,0.355,m2,120,4/4,C Major
note,61055,284,82:85,A#5,Bb5,0.5164,m3,120,4/4,C Major
note,61069,240,67:68,G4,G4,0.4841,m3,120,4/4,C Major
note,61071,250,70:75,A#4,Bb4,0.4518,d5,120,4/4,C Major
note,61299,270,76:74,E5,E5,0.5164,m3,120,4/4,C Major
note,61309,208,79:69,G5,G5,0.4841,d5,120,4/4,C Major
note,61317,220,61:62,C#4,Db4,0.4518,m3,120,4/4,C Major
note,61339,224,58:66,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,61539,154,85:86,C#6,Db6,0.5164,d5,120,4/4,C Major
note,61563,196,55:67,G3,G3,0.4841,d5,120,4/4,C Major
note,61567,100,73:77,C#5,Db5,0.4518,m2,120,4/4,C Major
note,61841,298,86:88,D6,D6,0.5164,P1,120,4/4,C Major
note,61847,282,74:84,D5,D5,0.4841,m7,120,4/4,C Major
note,61881,76,52:48,E3,E3,0.4518,M2,120,4/4,C Major
note,61887,118,50:21,D3,D3,0.4841,M2,120,4/4,C Major
note,61943,108,76:38,E5,E5,0.4841,m7,120,4/4,C Major
note,61975,30,54:16,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,62101,126,78:80,F#5,Gb5,0.4196,m3,120,4/4,C Major
note,62107,122,81:76,A5,A5,0.3873,m3,120,4/4,C Major
note,62119,56,66:55,F#4,Gb4,0.355,m6,120,4/4,C Major
note,62333,296,86:92,D6,D6,0.4518,P1,120,4/4,C Major
note,62347,250,74:90,D5,D5,0.4196,P4,120,4/4,C Major
note,62379,230,57:67,A3,A3,0.3873,P4,120,4/4,C Major
note,62379,278,62:45,D4,D4,0.3873,M6,120,4/4,C Major
note,62615,316,83:68,B5,B5,0.4196,M3,120,4/4,C Major
note,62617,72,55:80,G3,G3,0.3873,P1,120,4/4,C Major
note,62617,274,79:75,G5,G5,0.3873,d5,120,4/4,C Major
note,62843,292,85:89,C#6,Db6,0.3873,M2,120,4/4,C Major
note,62845,174,71:76,B4,B4,0.355,M2,120,4/4,C Major
note,62875,124,73:86,C#5,Db5,0.355,m2,120,4/4,C Major
note,63111,58,74:77,D5,D5,0.4196,P1,120,4/4,C Major
note,63113,136,86:93,D6,D6,0.3873,P1,120,4/4,C Major
note,63119,326,62:42,D4,D4,0.355,m3,120,4/4,C Major
note,63141,272,59:70,B3,B3,0.3227,m2,120,4/4,C Major
note,63461,184,58:78,A#3,Bb3,0.3873,m6,120,4/4,C Major
note,63485,1678,90:89,F#6,Gb6,0.355,P1,120,4/4,C Major
note,63489,302,78:85,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,63749,178,73:79,C#5,Db5,0.355,P1,120,4/4,C Major
note,63787,272,85:73,C#6,Db6,0.3227,m3,120,4/4,C Major
note,63819,78,82:59,A#5,Bb5,0.4196,M6,120,4/4,C Major
note,64011,74,61:69,C#4,Db4,0.3873,P4,120,4/4,C Major
note,64017,264,66:66,F#4,Gb4,0.355,P1,120,4/4,C Major
note,64031,226,78:78,F#5,Gb5,0.355,P5,120,4/4,C Major
note,64267,98,59:80,B3,B3,0.355,m3,120,4/4,C Major
note,64271,246,86:68,D6,D6,0.355,m3,120,4/4,C Major
note,64323,118,83:48,B5,B5,0.355,M6,120,4/4,C Major
note,64483,146,74:80,D5,D5,0.3227,M3,120,4/4,C Major
note,64529,242,78:80,F#5,Gb5,0.3227,m6,120,4/4,C Major
note,64761,236,86:74,D6,D6,0.3873,m6,120,4/4,C Major
note,64765,240,66:69,F#4,Gb4,0.355,P4,120,4/4,C Major
note,64767,130,83:65,B5,B5,0.3227,M6,120,4/4,C Major
note,64779,188,62:66,D4,D4,0.2905,M3,120,4/4,C Major
note,64991,140,58:75,A#3,Bb3,0.355,m6,120,4/4,C Major
note,65011,182,78:82,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,65231,134,73:71,C#5,Db5,0.3873,M6,120,4/4,C Major
note,65251,300,82:83,A#5,Bb5,0.355,M6,120,4/4,C Major
note,65477,120,73:71,C#5,Db5,0.4518,P1,120,4/4,C Major
note,65491,238,85:87,C#6,Db6,0.4196,P5,120,4/4,C Major
note,65515,236,66:62,F#4,Gb4,0.3873,P4,120,4/4,C Major
note,65519,250,61:61,C#4,Db4,0.355,m2,120,4/4,C Major
note,65771,238,86:88,D6,D6,0.4196,P1,120,4/4,C Major
note,65793,258,74:80,D5,D5,0.3873,P4,120,4/4,C Major
note,65807,422,57:66,A3,A3,0.355,M2,120,4/4,C Major
note,66039,150,83:62,B5,B5,0.4196,P4,120,4/4,C Major
note,66041,130,78:73,F#5,Gb5,0.3873,P5,120,4/4,C Major
note,66049,164,71:68,B4,B4,0.355,M3,120,4/4,C Major
note,66273,180,87:85,D#6,Eb6,0.4196,P1,120,4/4,C Major
note,66285,140,75:84,D#5,Eb5,0.3873,M6,120,4/4,C Major
note,66297,144,66:57,F#4,Gb4,0.355,P5,120,4/4,C Major
note,66299,266,59:60,B3,B3,0.3227,m3,120,4/4,C Major
note,66583,196,56:71,G#3,Ab3,0.3873,m6,120,4/4,C Major
note,66621,820,88:90,E6,E6,0.355,P1,120,4/4,C Major
note,66631,294,76:84,E5,E5,0.3227,P4,120,4/4,C Major
note,66895,200,71:66,B4,B4,0.4196,P1,120,4/4,C Major
note,66917,246,83:67,B5,B5,0.3873,m3,120,4/4,C Major
note,66919,254,80:69,G#5,Ab5,0.355,M6,120,4/4,C Major
note,67109,228,59:64,B3,B3,0.3873,P4,120,4/4,C Major
note,67137,314,76:77,E5,E5,0.355,P1,120,4/4,C Major
note,67171,422,64:49,E4,E4,0.3227,M6,120,4/4,C Major
note,67373,130,55:77,G3,G3,0.3873,M2,120,4/4,C Major
note,67425,64,81:71,A5,A5,0.355,M3,120,4/4,C Major
note,67425,130,85:80,C#6,Db6,0.355,M3,120,4/4,C Major
note,67643,148,69:72,A4,A4,0.3873,M6,120,4/4,C Major
note,67703,66,90:88,F#6,Gb6,0.355,P1,120,4/4,C Major
note,67719,58,78:87,F#5,Gb5,0.4196,P4,120,4/4,C Major
note,67855,146,61:69,C#4,Db4,0.4196,m3,120,4/4,C Major
note,67913,82,88:86,E6,E6,0.3873,P1,120,4/4,C Major
note,67917,62,76:80,E5,E5,0.355,m7,120,4/4,C Major
note,68157,208,54:63,F#3,Gb3,0.4196,m6,120,4/4,C Major
note,68175,272,86:81,D6,D6,0.3873,P1,120,4/4,C Major
note,68183,248,74:74,D5,D5,0.3873,P4,120,4/4,C Major
note,68439,132,69:55,A4,A4,0.4196,M6,120,4/4,C Major
note,68439,338,78:75,F#5,Gb5,0.4196,m3,120,4/4,C Major
note,68457,242,81:66,A5,A5,0.355,M3,120,4/4,C Major
note,68665,132,85:84,C#6,Db6,0.4196,M7,120,4/4,C Major
note,68669,376,62:50,D4,D4,0.3873,P4,120,4/4,C Major
note,68677,238,57:64,A3,A3,0.355,M3,120,4/4,C Major
note,68691,86,73:81,C#5,Db5,0.3227,P5,120,4/4,C Major
note,68907,276,54:61,F#3,Gb3,0.3873,P4,120,4/4,C Major
note,68943,258,71:84,B4,B4,0.3873,P1,120,4/4,C Major
note,68949,254,83:81,B5,B5,0.355,m3,120,4/4,C Major
note,69141,58,68:69,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,69181,134,80:83,G#5,Ab5,0.4196,d5,120,4/4,C Major
note,69199,44,74:70,D5,D5,0.3873,M7,120,4/4,C Major
note,69427,66,85:86,C#6,Db6,0.4518,m6,120,4/4,C Major
note,69439,278,53:68,F3,F3,0.4196,m6,120,4/4,C Major
note,69439,78,73:89,C#5,Db5,0.4196,M6,120,4/4,C Major
note,69763,518,52:61,E3,E3,0.4518,M2,120,4/4,C Major
note,69765,684,78:80,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,69793,236,66:60,F#4,Gb4,0.3873,M2,120,4/4,C Major
note,69883,130,68:21,G#4,Ab4,0.355,M7,120,4/4,C Major
note,69915,72,79:7,G5,G5,0.355,m3,120,4/4,C Major
note,70073,210,64:57,E4,E4,0.3873,M6,120,4/4,C Major
note,70073,342,73:63,C#5,Db5,0.3873,m3,120,4/4,C Major
note,70081,110,70:61,A#4,Bb4,0.3227,M3,120,4/4,C Major
note,70261,194,54:64,F#3,Gb3,0.4196,M3,120,4/4,C Major
note,70279,168,58:57,A#3,Bb3,0.3873,m6,120,4/4,C Major
note,70279,146,66:74,F#4,Gb4,0.3873,M3,120,4/4,C Major
note,70529,122,50:70,D3,D3,0.4196,M6,120,4/4,C Major
note,70595,58,71:70,B4,B4,0.3873,m3,120,4/4,C Major
note,70605,100,74:72,D5,D5,0.355,m6,120,4/4,C Major
note,70849,92,66:68,F#4,Gb4,0.4196,m7,120,4/4,C Major
note,70911,58,88:90,E6,E6,0.3873,P1,120,4/4,C Major
note,70913,52,76:85,E5,E5,0.355,m7,120,4/4,C Major
note,71055,340,54:73,F#3,Gb3,0.4196,m6,120,4/4,C Major
note,71111,74,86:82,D6,D6,0.3873,P1,120,4/4,C Major
note,71123,50,74:80,D5,D5,0.355,m7,120,4/4,C Major
note,71193,72,84:45,C6,C6,0.3227,M2,120,4/4,C Major
note,71411,128,46:62,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,71433,322,85:77,C#6,Db6,0.355,P1,120,4/4,C Major
note,71457,228,73:72,C#5,Db5,0.3227,P4,120,4/4,C Major
note,71709,98,78:74,F#5,Gb5,0.3873,M2,120,4/4,C Major
note,71751,72,64:56,E4,E4,0.3873,P1,120,4/4,C Major
note,71753,72,76:41,E5,E5,0.355,m7,120,4/4,C Major
note,71949,76,86:79,D6,D6,0.4196,P1,120,4/4,C Major
note,71959,74,74:80,D5,D5,0.3873,m6,120,4/4,C Major
note,71999,202,54:62,F#3,Gb3,0.355,P5,120,4/4,C Major
note,72201,110,47:59,B2,B2,0.4196,P1,120,4/4,C Major
note,72233,240,71:84,B4,B4,0.3873,P1,120,4/4,C Major
note,72239,262,83:80,B5,B5,0.355,P4,120,4/4,C Major
note,72473,114,78:80,F#5,Gb5,0.4196,M3,120,4/4,C Major
note,72479,52,74:77,D5,D5,0.3873,P1,120,4/4,C Major
note,72505,154,62:66,D4,D4,0.355,P1,120,4/4,C Major
note,72707,36,86:85,D6,D6,0.4196,M2,120,4/4,C Major
note,72741,42,72:67,C5,C5,0.3873,M2,120,4/4,C Major
note,72749,52,74:55,D5,D5,0.355,m6,120,4/4,C Major
note,72755,234,54:67,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,72985,254,66:78,F#4,Gb4,0.4196,M6,120,4/4,C Major
note,72987,236,45:57,A2,A2,0.3873,M6,120,4/4,C Major
note,72987,298,78:81,F#5,Gb5,0.3873,P5,120,4/4,C Major
note,73277,172,71:67,B4,B4,0.4196,M3,120,4/4,C Major
note,73279,310,75:71,D#5,Eb5,0.3873,M3,120,4/4,C Major
note,73327,172,59:62,B3,B3,0.4518,m6,120,4/4,C Major
note,73477,112,79:86,G5,G5,0.4196,P1,120,4/4,C Major
note,73487,110,67:84,G4,G4,0.3873,M3,120,4/4,C Major
note,73527,246,51:66,D#3,Eb3,0.355,m6,120,4/4,C Major
note,73727,148,43:63,G2,G2,0.4196,M6,120,4/4,C Major
note,73763,178,64:90,E4,E4,0.3873,P1,120,4/4,C Major
note,73765,278,76:84,E5,E5,0.355,M2,120,4/4,C Major
note,73847,206,74:49,D5,D5,0.3227,m3,120,4/4,C Major
note,74001,78,71:75,B4,B4,0.3873,M3,120,4/4,C Major
note,74009,58,67:73,G4,G4,0.355,m6,120,4/4,C Major
note,74041,124,59:64,B3,B3,0.3227,P1,120,4/4,C Major
note,74243,40,83:90,B5,B5,0.3873,P5,120,4/4,C Major
note,74259,322,52:66,E3,E3,0.355,P5,120,4/4,C Major
note,74265,74,71:77,B4,B4,0.3227,P4,120,4/4,C Major
note,74533,564,42:63,F#2,Gb2,0.3873,m6,120,4/4,C Major
note,74539,332,74:81,D5,D5,0.355,P1,120,4/4,C Major
note,74545,308,62:83,D4,D4,0.3227,M6,120,4/4,C Major
note,74815,200,71:77,B4,B4,0.3873,P4,120,4/4,C Major
note,74817,112,66:78,F#4,Gb4,0.355,P1,120,4/4,C Major
note,74827,178,54:73,F#3,Gb3,0.3227,m7,120,4/4,C Major
note,75053,50,76:85,E5,E5,0.3873,P4,120,4/4,C Major
note,75055,272,47:79,B2,B2,0.355,P4,120,4/4,C Major
note,75059,68,64:81,E4,E4,0.3227,P1,120,4/4,C Major
note,75351,162,40:78,E2,E2,0.3873,M6,120,4/4,C Major
note,75359,286,73:84,C#5,Db5,0.355,P1,120,4/4,C Major
note,75365,214,61:84,C#4,Db4,0.3227,M6,120,4/4,C Major
note,75603,136,70:81,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,75643,248,55:69,G3,G3,0.3227,P1,120,4/4,C Major
note,75671,68,67:43,G4,G4,0.3227,P1,120,4/4,C Major
note,75903,204,79:88,G5,G5,0.355,P1,120,4/4,C Major
note,75913,140,67:81,G4,G4,0.3227,M6,120,4/4,C Major
note,75933,388,46:72,A#2,Bb2,0.2905,M6,120,4/4,C Major
note,76255,326,79:78,G5,G5,0.3873,m3,120,4/4,C Major
note,76275,160,40:64,E2,E2,0.355,m3,120,4/4,C Major
note,76283,298,67:72,G4,G4,0.3227,d5,120,4/4,C Major
note,76577,92,73:73,C#5,Db5,0.3873,m3,120,4/4,C Major
note,76579,68,70:64,A#4,Bb4,0.355,m3,120,4/4,C Major
note,76611,344,55:61,G3,G3,0.3227,m3,120,4/4,C Major
note,76821,222,82:89,A#5,Bb5,0.4196,P1,120,4/4,C Major
note,76829,128,70:80,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,76903,246,49:68,C#3,Db3,0.355,m3,120,4/4,C Major
note,77125,396,46:69,A#2,Bb2,0.355,m3,120,4/4,C Major
note,77143,382,85:92,C#6,Db6,0.3873,P1,120,4/4,C Major
note,77159,118,73:80,C#5,Db5,0.355,d5,120,4/4,C Major
note,77401,236,55:71,G3,G3,0.3227,P5,120,4/4,C Major
note,77423,144,86:93,D6,D6,0.2905,P1,120,4/4,C Major
note,77429,114,74:90,D5,D5,0.2582,M7,120,4/4,C Major
note,77603,2,85:6,C#6,Db6,0.3227,P1,120,4/4,C Major
note,77679,340,49:73,C#3,Db3,0.2905,m3,120,4/4,C Major
note,77699,162,76:93,E5,E5,0.2582,P1,120,4/4,C Major
note,77701,214,88:96,E6,E6,0.2259,M2,120,4/4,C Major
note,78041,126,38:74,D2,D2,0.355,P4,120,4/4,C Major
note,78087,448,91:96,G6,G6,0.3227,P1,120,4/4,C Major
note,78097,360,79:93,G5,G5,0.2905,P5,120,4/4,C Major
note,78437,572,86:70,D6,D6,0.355,m3,120,4/4,C Major
note,78439,278,59:73,B3,B3,0.3227,P1,120,4/4,C Major
note,78453,556,83:65,B5,B5,0.3227,M3,120,4/4,C Major
note,78681,96,79:79,G5,G5,0.3227,P4,120,4/4,C Major
note,78695,218,50:77,D3,D3,0.2905,M3,120,4/4,C Major
note,78953,364,90:95,F#6,Gb6,0.355,M3,120,4/4,C Major
note,78963,240,62:75,D4,D4,0.3227,M3,120,4/4,C Major
note,78963,272,78:93,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,79183,242,59:80,B3,B3,0.355,P1,120,4/4,C Major
note,79221,426,83:72,B5,B5,0.3227,m3,120,4/4,C Major
note,79245,366,86:72,D6,D6,0.2905,P1,120,4/4,C Major
note,79405,70,50:83,D3,D3,0.3227,M3,120,4/4,C Major
note,79473,122,78:82,F#5,Gb5,0.2905,P4,120,4/4,C Major
note,79695,120,37:90,C#2,Db2,0.355,M3,120,4/4,C Major
note,79721,426,89:92,F6,F6,0.3227,P1,120,4/4,C Major
note,79733,280,77:88,F5,F5,0.2905,d5,120,4/4,C Major
note,79961,426,83:46,B5,B5,0.355,M2,120,4/4,C Major
note,79999,588,85:65,C#6,Db6,0.3227,P4,120,4/4,C Major
note,80007,218,56:74,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,80227,152,49:80,C#3,Db3,0.3227,M3,120,4/4,C Major
note,80243,56,77:78,F5,F5,0.2905,M7,120,4/4,C Major
note,80459,78,42:80,F#2,Gb2,0.355,m7,120,4/4,C Major
note,80491,282,76:90,E5,E5,0.3227,P1,120,4/4,C Major
note,80491,398,88:91,E6,E6,0.3227,m3,120,4/4,C Major
note,80735,162,61:80,C#4,Db4,0.355,M6,120,4/4,C Major
note,80753,532,82:80,A#5,Bb5,0.3227,M3,120,4/4,C Major
note,80761,384,78:80,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,80977,264,54:74,F#3,Gb3,0.3227,m7,120,4/4,C Major
note,80979,114,76:86,E5,E5,0.2905,P4,120,4/4,C Major
note,81261,142,47:75,B2,B2,0.355,m3,120,4/4,C Major
note,81265,344,86:86,D6,D6,0.3227,P1,120,4/4,C Major
note,81277,282,74:88,D5,D5,0.2905,M3,120,4/4,C Major
note,81535,264,78:85,F#5,Gb5,0.355,P4,120,4/4,C Major
note,81545,264,83:81,B5,B5,0.3227,M6,120,4/4,C Major
note,81555,84,62:62,D4,D4,0.2905,m6,120,4/4,C Major
note,81755,76,54:66,F#3,Gb3,0.3227,m6,120,4/4,C Major
note,81757,68,74:94,D5,D5,0.2905,P1,120,4/4,C Major
note,82073,586,74:86,D5,D5,0.355,P1,120,4/4,C Major
note,82079,276,62:84,D4,D4,0.3227,P5,120,4/4,C Major
note,82091,224,43:28,G2,G2,0.2905,m2,120,4/4,C Major
note,82339,188,56:74,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,82341,246,68:82,G#4,Ab4,0.355,m3,120,4/4,C Major
note,82345,294,71:76,B4,B4,0.3227,M6,120,4/4,C Major
note,82555,52,62:81,D4,D4,0.3873,m3,120,4/4,C Major
note,82601,338,47:63,B2,B2,0.355,m3,120,4/4,C Major
note,82899,446,86:92,D6,D6,0.4196,P1,120,4/4,C Major
note,82913,320,74:86,D5,D5,0.3873,m6,120,4/4,C Major
note,82933,580,42:73,F#2,Gb2,0.355,P1,120,4/4,C Major
note,83197,306,78:80,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,83201,236,54:75,F#3,Gb3,0.3873,M3,120,4/4,C Major
note,83219,90,82:35,A#5,Bb5,0.355,m2,120,4/4,C Major
note,83229,614,83:69,B5,B5,0.3227,P1,120,4/4,C Major
note,83471,328,47:76,B2,B2,0.3227,m3,120,4/4,C Major
note,83477,58,74:80,D5,D5,0.2905,M3,120,4/4,C Major
note,83503,186,78:25,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,83801,446,85:82,C#6,Db6,0.2905,M6,120,4/4,C Major
note,83805,622,40:72,E2,E2,0.2582,M6,120,4/4,C Major
note,83807,346,73:79,C#5,Db5,0.2259,M6,120,4/4,C Major
note,84117,318,82:77,A#5,Bb5,0.2259,M3,120,4/4,C Major
note,84129,194,54:65,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,84137,298,78:76,F#5,Gb5,0.1614,P4,120,4/4,C Major
note,84411,86,73:86,C#5,Db5,0.2259,m3,120,4/4,C Major
note,84449,352,46:69,A#2,Bb2,0.1936,m6,120,4/4,C Major
note,84755,204,38:67,D2,D2,0.2259,M3,120,4/4,C Major
note,84889,444,66:78,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,85297,300,78:66,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,85319,738,73:60,C#5,Db5,0.2905,M2,120,4/4,C Major
note,85343,274,59:60,B3,B3,0.2582,P5,120,4/4,C Major
note,85591,286,66:74,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,85617,246,54:58,F#3,Gb3,0.2905,M3,120,4/4,C Major
note,85853,306,50:55,D3,D3,0.3227,M3,120,4/4,C Major
note,85853,298,78:80,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,85889,282,71:63,B4,B4,0.2582,M6,120,4/4,C Major
note,86119,146,62:62,D4,D4,0.355,M3,120,4/4,C Major
note,86123,286,66:78,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,86359,228,54:69,F#3,Gb3,0.355,P1,120,4/4,C Major
note,86365,226,78:80,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,86403,140,71:59,B4,B4,0.2905,m7,120,4/4,C Major
note,86605,458,49:73,C#3,Db3,0.3227,M3,120,4/4,C Major
note,86627,278,65:80,F4,F4,0.2905,P1,120,4/4,C Major
note,86877,214,77:77,F5,F5,0.3227,M3,120,4/4,C Major
note,86883,118,61:68,C#4,Db4,0.2905,m7,120,4/4,C Major
note,86889,252,71:61,B4,B4,0.2582,m3,120,4/4,C Major
note,87053,54,56:60,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,87117,302,64:82,E4,E4,0.2905,m7,120,4/4,C Major
note,87287,78,42:79,F#2,Gb2,0.3227,m7,120,4/4,C Major
note,87375,292,76:85,E5,E5,0.2905,d5,120,4/4,C Major
note,87395,266,70:71,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,87599,128,61:76,C#4,Db4,0.355,m3,120,4/4,C Major
note,87621,274,64:88,E4,E4,0.355,m7,120,4/4,C Major
note,87861,314,54:66,F#3,Gb3,0.355,m7,120,4/4,C Major
note,87863,64,76:75,E5,E5,0.3227,d5,120,4/4,C Major
note,87871,228,70:87,A#4,Bb4,0.2905,M7,120,4/4,C Major
note,88125,518,47:72,B2,B2,0.3873,M3,120,4/4,C Major
note,88135,326,63:91,D#4,Eb4,0.355,P1,120,4/4,C Major
note,88367,370,75:81,D#5,Eb5,0.3873,M6,120,4/4,C Major
note,88403,318,66:70,F#4,Gb4,0.355,P5,120,4/4,C Major
note,88405,152,59:75,B3,B3,0.3227,P1,120,4/4,C Major
note,88453,300,71:48,B4,B4,0.2905,P4,120,4/4,C Major
note,88579,74,54:65,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,88661,330,62:87,D4,D4,0.355,M6,120,4/4,C Major
note,88899,566,41:78,F2,F2,0.355,M2,120,4/4,C Major
note,88957,384,67:65,G4,G4,0.355,P5,120,4/4,C Major
note,88967,352,74:79,D5,D5,0.3227,m3,120,4/4,C Major
note,88977,372,71:62,B4,B4,0.2905,M3,120,4/4,C Major
note,89217,206,55:72,G3,G3,0.2905,P5,120,4/4,C Major
note,89223,360,62:93,D4,D4,0.2582,m3,120,4/4,C Major
note,89479,350,47:74,B2,B2,0.2905,m6,120,4/4,C Major
note,89535,274,67:49,G4,G4,0.3227,M3,120,4/4,C Major
note,89535,436,71:58,B4,B4,0.3227,m3,120,4/4,C Major
note,89537,416,74:84,D5,D5,0.2582,m7,120,4/4,C Major
note,89825,158,40:75,E2,E2,0.2259,m6,120,4/4,C Major
note,89867,380,60:91,C4,C4,0.2905,P4,120,4/4,C Major
note,90171,246,55:71,G3,G3,0.355,P4,120,4/4,C Major
note,90187,380,72:90,C5,C5,0.3227,P4,120,4/4,C Major
note,90217,74,67:48,G4,G4,0.2905,P5,120,4/4,C Major
note,90459,368,48:69,C3,C3,0.355,M7,120,4/4,C Major
note,90469,402,59:91,B3,B3,0.3227,P4,120,4/4,C Major
note,90799,468,42:78,F#2,Gb2,0.2905,m7,120,4/4,C Major
note,90813,606,64:67,E4,E4,0.2582,P5,120,4/4,C Major
note,90813,284,71:87,B4,B4,0.2582,P4,120,4/4,C Major
note,90859,386,66:56,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,91113,140,54:87,F#3,Gb3,0.3227,M3,120,4/4,C Major
note,91123,246,58:92,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,91405,128,70:86,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,91409,68,66:81,F#4,Gb4,0.2259,M2,120,4/4,C Major
note,91419,48,64:37,E4,E4,0.1936,P4,120,4/4,C Major
note,91839,146,47:78,B2,B2,0.1614,P1,120,4/4,C Major
note,91845,144,83:100,B5,B5,0.1291,P1,120,4/4,C Major
note,91851,106,35:81,B1,B1,0.0968,P1,120,4/4,C Major
note,91857,104,71:90,B4,B4,0.0645,M3,120,4/4,C Major
note,91863,170,75:87,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,92999,1172,63:89,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,93033,548,54:74,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,93047,1398,59:71,B3,B3,0.0645,P1,120,4/4,C Major
note,93049,2028,47:71,B2,B2,0.0323,M6,120,4/4,C Major
note,94077,314,56:78,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,94077,376,64:82,E4,E4,0.3227,m7,120,4/4,C Major
note,94387,304,54:82,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,94389,322,63:91,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,94657,240,58:87,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,94657,372,68:85,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,94677,298,52:73,E3,E3,0.2582,P5,120,4/4,C Major
note,94957,96,59:84,B3,B3,0.2259,m6,120,4/4,C Major
note,94961,66,51:90,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,94967,96,66:85,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,95565,162,42:85,F#2,Gb2,0.2582,P5,120,4/4,C Major
note,95585,62,49:74,C#3,Db3,0.2259,m7,120,4/4,C Major
note,95599,404,59:89,B3,B3,0.1936,d5,120,4/4,C Major
note,95615,128,53:80,F3,F3,0.1614,m6,120,4/4,C Major
note,95923,110,61:92,C#4,Db4,0.1291,P5,120,4/4,C Major
note,95935,66,42:96,F#2,Gb2,0.0968,m7,120,4/4,C Major
note,95937,54,52:81,E3,E3,0.0645,m7,120,4/4,C Major
note,95943,64,30:82,F#1,Gb1,0.0323,M3,120,4/4,C Major
note,96909,630,58:84,A#3,Bb3,0.3873,m7,120,4/4,C Major
note,96927,176,92:74,G#6,Ab6,0.3873,M3,120,4/4,C Major
note,96953,418,52:57,E3,E3,0.355,m3,120,4/4,C Major
note,96961,934,49:60,C#3,Db3,0.3227,P4,120,4/4,C Major
note,97107,90,90:71,F#6,Gb6,0.3227,M2,120,4/4,C Major
note,97241,124,88:72,E6,E6,0.3227,m2,120,4/4,C Major
note,97367,184,87:84,D#6,Eb6,0.3227,M2,120,4/4,C Major
note,97509,134,85:76,C#6,Db6,0.3227,M2,120,4/4,C Major
note,97657,144,83:75,B5,B5,0.3227,m2,120,4/4,C Major
note,97795,228,82:75,A#5,Bb5,0.3873,M7,120,4/4,C Major
note,97799,506,59:90,B3,B3,0.355,P5,120,4/4,C Major
note,97833,308,52:62,E3,E3,0.3227,M2,120,4/4,C Major
note,97887,1374,54:41,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,97971,182,80:77,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,98107,132,78:76,F#5,Gb5,0.2905,M2,120,4/4,C Major
