type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,438610,358,79:110,G5,G5,0.3227,P1,120,4/4,C Major
note,438625,430,91:102,G6,G6,0.3227,P1,120,4/4,C Major
note,438805,178,43:66,G2,G2,0.355,m3,120,4/4,C Major
note,438915,417,46:70,A#2,Bb2,0.355,P1,120,4/4,C Major
note,439028,162,82:78,A#5,Bb5,0.3873,M3,120,4/4,C Major
note,439035,203,86:64,D6,D6,0.355,P5,120,4/4,C Major
note,439085,108,55:73,G3,G3,0.355,P1,120,4/4,C Major
note,439298,102,79:89,G5,G5,0.3873,P1,120,4/4,C Major
note,439305,170,43:71,G2,G2,0.355,P4,120,4/4,C Major
note,439508,212,38:73,D2,D2,0.4518,M3,120,4/4,C Major
note,439583,332,78:100,F#5,Gb5,0.4518,m6,120,4/4,C Major
note,439595,102,86:28,D6,D6,0.4196,M3,120,4/4,C Major
note,439595,345,90:96,F#6,Gb6,0.4196,P5,120,4/4,C Major
note,439790,375,47:67,B2,B2,0.4196,m3,120,4/4,C Major
note,439880,387,86:75,D6,D6,0.4518,m3,120,4/4,C Major
note,439905,383,83:72,B5,B5,0.4196,d5,120,4/4,C Major
note,440005,62,53:55,F3,F3,0.4196,m2,120,4/4,C Major
note,440130,95,78:90,F#5,Gb5,0.5164,P1,120,4/4,C Major
note,440195,65,42:58,F#2,Gb2,0.4841,P4,120,4/4,C Major
note,440335,150,37:79,C#2,Db2,0.4841,P5,120,4/4,C Major
note,440440,223,44:25,G#2,Ab2,0.5809,M6,120,4/4,C Major
note,440450,310,77:102,F5,F5,0.5487,P1,120,4/4,C Major
note,440455,287,89:101,F6,F6,0.5164,m2,120,4/4,C Major
note,440510,0,88:67,E6,E6,0.5164,m3,120,4/4,C Major
note,440652,105,49:71,C#3,Db3,0.6132,P1,120,4/4,C Major
note,440720,258,85:70,C#6,Db6,0.5809,M2,120,4/4,C Major
note,440753,187,83:75,B5,B5,0.5487,P4,120,4/4,C Major
note,440785,253,54:64,F#3,Gb3,0.5487,m2,120,4/4,C Major
note,440933,112,55:18,G3,G3,0.5809,d5,120,4/4,C Major
note,440967,203,49:62,C#3,Db3,0.5487,M3,120,4/4,C Major
note,441023,99,77:91,F5,F5,0.5487,M6,120,4/4,C Major
note,441077,173,44:65,G#2,Ab2,0.5164,P4,120,4/4,C Major
note,441085,95,85:28,C#6,Db6,0.4841,P5,120,4/4,C Major
note,441248,122,42:69,F#2,Gb2,0.5809,m7,120,4/4,C Major
note,441327,253,76:100,E5,E5,0.5487,P1,120,4/4,C Major
note,441338,322,88:92,E6,E6,0.5164,M2,120,4/4,C Major
note,441370,60,86:84,D6,D6,0.4841,m2,120,4/4,C Major
note,441390,57,85:49,C#6,Db6,0.4518,m2,120,4/4,C Major
note,441465,158,86:59,D6,D6,0.4518,m2,120,4/4,C Major
note,441535,92,49:65,C#3,Db3,0.5164,M6,120,4/4,C Major
note,441570,495,82:82,A#5,Bb5,0.4841,M3,120,4/4,C Major
note,441578,199,78:78,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,441590,120,54:65,F#3,Gb3,0.4196,M3,120,4/4,C Major
note,441717,195,58:78,A#3,Bb3,0.4196,d5,120,4/4,C Major
note,441857,171,76:94,E5,E5,0.4518,m7,120,4/4,C Major
note,441887,133,54:70,F#3,Gb3,0.4196,P4,120,4/4,C Major
note,441965,170,49:62,C#3,Db3,0.4196,M2,120,4/4,C Major
note,442165,247,47:86,B2,B2,0.4841,d5,120,4/4,C Major
note,442170,92,53:2,F3,F3,0.4518,M6,120,4/4,C Major
note,442197,308,74:99,D5,D5,0.4196,P1,120,4/4,C Major
note,442200,443,86:99,D6,D6,0.3873,P1,120,4/4,C Major
note,442367,163,50:72,D3,D3,0.4196,M6,120,4/4,C Major
note,442460,273,83:77,B5,B5,0.4841,P4,120,4/4,C Major
note,442470,145,54:76,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,442487,261,78:81,F#5,Gb5,0.4196,P5,120,4/4,C Major
note,442595,200,59:75,B3,B3,0.4196,m3,120,4/4,C Major
note,442725,83,74:88,D5,D5,0.4518,m6,120,4/4,C Major
note,442727,138,54:53,F#3,Gb3,0.4196,M3,120,4/4,C Major
note,442855,67,50:66,D3,D3,0.4196,M6,120,4/4,C Major
note,443048,199,41:91,F2,F2,0.4196,M6,120,4/4,C Major
note,443097,260,62:99,D4,D4,0.3873,P1,120,4/4,C Major
note,443110,628,74:86,D5,D5,0.4196,M2,120,4/4,C Major
note,443162,58,72:61,C5,C5,0.3873,m2,120,4/4,C Major
note,443230,142,47:71,B2,B2,0.3873,m3,120,4/4,C Major
note,443355,297,50:71,D3,D3,0.3873,d5,120,4/4,C Major
note,443390,265,68:80,G#4,Ab4,0.355,m3,120,4/4,C Major
note,443393,319,71:74,B4,B4,0.3227,m3,120,4/4,C Major
note,443517,128,56:83,G#3,Ab3,0.3873,d5,120,4/4,C Major
note,443618,39,62:88,D4,D4,0.3873,P1,120,4/4,C Major
note,443652,131,50:3,D3,D3,0.355,m3,120,4/4,C Major
note,443753,174,47:76,B2,B2,0.355,P5,120,4/4,C Major
note,443963,229,40:72,E2,E2,0.3873,m7,120,4/4,C Major
note,444062,328,74:103,D5,D5,0.355,P1,120,4/4,C Major
note,444070,352,86:93,D6,D6,0.3227,M2,120,4/4,C Major
note,444137,0,84:55,C6,C6,0.3873,M2,120,4/4,C Major
note,444207,180,46:78,A#2,Bb2,0.355,P1,120,4/4,C Major
note,444377,183,82:67,A#5,Bb5,0.355,m6,120,4/4,C Major
note,444387,135,50:75,D3,D3,0.3227,P4,120,4/4,C Major
note,444415,170,79:62,G5,G5,0.355,P1,120,4/4,C Major
note,444520,238,55:73,G3,G3,0.355,P5,120,4/4,C Major
note,444685,60,74:73,D5,D5,0.3873,P1,120,4/4,C Major
note,444737,120,50:67,D3,D3,0.355,M3,120,4/4,C Major
note,444822,236,46:79,A#2,Bb2,0.355,d5,120,4/4,C Major
note,445043,154,40:72,E2,E2,0.355,M6,120,4/4,C Major
note,445045,452,85:87,C#6,Db6,0.3227,P1,120,4/4,C Major
note,445047,311,73:85,C#5,Db5,0.2905,m3,120,4/4,C Major
note,445250,157,46:57,A#2,Bb2,0.2905,m6,120,4/4,C Major
note,445362,236,78:65,F#5,Gb5,0.2905,M3,120,4/4,C Major
note,445375,195,82:61,A#5,Bb5,0.2582,M6,120,4/4,C Major
note,445392,131,49:65,C#3,Db3,0.2259,P4,120,4/4,C Major
note,445530,175,54:69,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,445635,70,73:67,C#5,Db5,0.1614,P1,120,4/4,C Major
note,445718,105,49:59,C#3,Db3,0.1614,m3,120,4/4,C Major
note,445910,93,46:18,A#2,Bb2,0.1936,m6,120,4/4,C Major
note,446138,402,38:60,D2,D2,0.2259,M3,120,4/4,C Major
note,446280,507,66:84,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,446615,145,42:52,F#2,Gb2,0.355,P5,120,4/4,C Major
note,446815,82,49:57,C#3,Db3,0.4196,P1,120,4/4,C Major
note,446867,353,73:49,C#5,Db5,0.3873,P4,120,4/4,C Major
note,446905,125,78:42,F#5,Gb5,0.355,P1,120,4/4,C Major
note,446987,98,54:56,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,447130,208,66:63,F#4,Gb4,0.3873,P4,120,4/4,C Major
note,447147,143,49:62,C#3,Db3,0.355,P5,120,4/4,C Major
note,447332,75,42:60,F#2,Gb2,0.4196,P1,120,4/4,C Major
note,447445,205,78:70,F#5,Gb5,0.4196,P5,120,4/4,C Major
note,447465,95,71:55,B4,B4,0.3873,M6,120,4/4,C Major
note,447488,122,38:62,D2,D2,0.355,M3,120,4/4,C Major
note,447642,135,42:61,F#2,Gb2,0.3227,P1,120,4/4,C Major
note,447683,174,66:70,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,447735,360,47:61,B2,B2,0.355,P5,120,4/4,C Major
note,447930,170,78:78,F#5,Gb5,0.4196,P5,120,4/4,C Major
note,447947,180,71:70,B4,B4,0.3873,d5,120,4/4,C Major
note,447972,110,53:18,F3,F3,0.355,M7,120,4/4,C Major
note,448150,70,42:47,F#2,Gb2,0.355,M7,120,4/4,C Major
note,448230,323,65:95,F4,F4,0.355,M3,120,4/4,C Major
note,448255,140,37:72,C#2,Db2,0.3227,P5,120,4/4,C Major
note,448395,135,44:61,G#2,Ab2,0.355,P4,120,4/4,C Major
note,448605,70,49:62,C#3,Db3,0.4196,m7,120,4/4,C Major
note,448607,253,71:75,B4,B4,0.3873,d5,120,4/4,C Major
note,448613,150,77:74,F5,F5,0.355,M6,120,4/4,C Major
note,448727,138,56:74,G#3,Ab3,0.355,P5,120,4/4,C Major
note,448865,228,49:73,C#3,Db3,0.4196,m3,120,4/4,C Major
note,448865,345,64:90,E4,E4,0.4196,m6,120,4/4,C Major
note,449033,82,44:56,G#2,Ab2,0.4196,m2,120,4/4,C Major
note,449147,240,43:72,G2,G2,0.4196,M6,120,4/4,C Major
note,449258,225,76:86,E5,E5,0.4518,P4,120,4/4,C Major
note,449260,182,71:72,B4,B4,0.4196,P1,120,4/4,C Major
note,449405,105,47:62,B2,B2,0.4518,M2,120,4/4,C Major
note,449483,360,49:71,C#3,Db3,0.4841,m3,120,4/4,C Major
note,449510,145,64:83,E4,E4,0.4518,P4,120,4/4,C Major
note,449630,112,59:71,B3,B3,0.4518,P4,120,4/4,C Major
note,449757,118,76:80,E5,E5,0.4841,P4,120,4/4,C Major
note,449783,77,71:56,B4,B4,0.4518,m2,120,4/4,C Major
note,449813,72,72:43,C5,C5,0.4196,m2,120,4/4,C Major
note,449830,130,47:61,B2,B2,0.3873,P4,120,4/4,C Major
note,449985,147,42:70,F#2,Gb2,0.4196,M6,120,4/4,C Major
note,450017,263,63:90,D#4,Eb4,0.4518,m2,120,4/4,C Major
note,450122,0,64:36,E4,E4,0.4518,P4,120,4/4,C Major
note,450185,153,47:54,B2,B2,0.4518,P5,120,4/4,C Major
note,450340,167,66:69,F#4,Gb4,0.4841,M6,120,4/4,C Major
note,450362,100,75:72,D#5,Eb5,0.4518,M3,120,4/4,C Major
note,450385,328,71:60,B4,B4,0.4196,P1,120,4/4,C Major
note,450428,52,59:68,B3,B3,0.3873,d5,120,4/4,C Major
note,450485,100,53:43,F3,F3,0.3873,M6,120,4/4,C Major
note,450617,318,62:91,D4,D4,0.4841,m3,120,4/4,C Major
note,450638,79,47:60,B2,B2,0.4518,d5,120,4/4,C Major
note,450842,243,41:76,F2,F2,0.4841,M6,120,4/4,C Major
note,450927,230,74:78,D5,D5,0.4518,P5,120,4/4,C Major
note,450960,160,67:59,G4,G4,0.4196,M3,120,4/4,C Major
note,450960,357,71:65,B4,B4,0.4196,M3,120,4/4,C Major
note,451062,101,43:57,G2,G2,0.3873,M3,120,4/4,C Major
note,451100,177,47:59,B2,B2,0.3873,m3,120,4/4,C Major
note,451217,338,62:76,D4,D4,0.4196,P5,120,4/4,C Major
note,451262,145,55:62,G3,G3,0.4196,m6,120,4/4,C Major
note,451427,195,47:54,B2,B2,0.4518,m3,120,4/4,C Major
note,451460,165,74:76,D5,D5,0.4196,m3,120,4/4,C Major
note,451485,330,71:52,B4,B4,0.3873,M3,120,4/4,C Major
note,451487,295,67:62,G4,G4,0.355,P1,120,4/4,C Major
note,451540,160,43:60,G2,G2,0.355,m3,120,4/4,C Major
note,451730,175,40:71,E2,E2,0.355,m6,120,4/4,C Major
note,451793,297,60:82,C4,C4,0.3227,P4,120,4/4,C Major
note,451935,95,43:27,G2,G2,0.3873,P4,120,4/4,C Major
note,452030,247,48:58,C3,C3,0.3873,P5,120,4/4,C Major
note,452110,107,67:65,G4,G4,0.3873,P4,120,4/4,C Major
note,452162,55,72:57,C5,C5,0.3873,P4,120,4/4,C Major
note,452207,100,55:53,G3,G3,0.355,P5,120,4/4,C Major
note,452322,185,48:36,C3,C3,0.3227,M7,120,4/4,C Major
note,452387,270,59:76,B3,B3,0.3227,M3,120,4/4,C Major
note,452455,130,43:60,G2,G2,0.2905,m3,120,4/4,C Major
note,452635,157,40:56,E2,E2,0.3227,P1,120,4/4,C Major
note,452755,137,64:66,E4,E4,0.3227,P5,120,4/4,C Major
note,452777,88,71:66,B4,B4,0.2905,P4,120,4/4,C Major
note,452852,98,42:49,F#2,Gb2,0.2905,P5,120,4/4,C Major
note,452985,70,49:51,C#3,Db3,0.3227,M6,120,4/4,C Major
note,453055,112,58:64,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,453083,72,54:63,F#3,Gb3,0.2905,M3,120,4/4,C Major
note,453315,110,70:64,A#4,Bb4,0.355,M3,120,4/4,C Major
note,453445,88,42:19,F#2,Gb2,0.355,M3,120,4/4,C Major
note,453557,153,38:49,D2,D2,0.355,M7,120,4/4,C Major
note,453662,135,61:61,C#4,Db4,0.355,P5,120,4/4,C Major
note,453747,125,42:59,F#2,Gb2,0.3227,P4,120,4/4,C Major
note,453885,122,47:49,B2,B2,0.4196,M2,120,4/4,C Major
note,453923,90,73:65,C#5,Db5,0.3873,P5,120,4/4,C Major
note,454007,108,54:68,F#3,Gb3,0.355,P5,120,4/4,C Major
note,454240,73,47:37,B2,B2,0.4518,P1,120,4/4,C Major
note,454250,57,59:52,B3,B3,0.4196,P1,120,4/4,C Major
note,454262,60,71:51,B4,B4,0.3873,P4,120,4/4,C Major
note,454335,90,42:41,F#2,Gb2,0.3873,M3,120,4/4,C Major
note,454440,145,38:55,D2,D2,0.3873,M7,120,4/4,C Major
note,454530,218,61:73,C#4,Db4,0.3873,M2,120,4/4,C Major
note,454778,362,47:45,B2,B2,0.5164,P5,120,4/4,C Major
note,454805,80,66:57,F#4,Gb4,0.4841,P5,120,4/4,C Major
note,454827,68,73:57,C#5,Db5,0.4841,P5,120,4/4,C Major
note,454840,157,54:64,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,455052,75,42:50,F#2,Gb2,0.5487,m6,120,4/4,C Major
note,455075,63,62:74,D4,D4,0.5487,P1,120,4/4,C Major
note,455093,82,74:65,D5,D5,0.5164,m3,120,4/4,C Major
note,455132,90,71:55,B4,B4,0.4841,M3,120,4/4,C Major
note,455250,195,43:61,G2,G2,0.5164,m6,120,4/4,C Major
note,455363,225,63:85,D#4,Eb4,0.5164,M3,120,4/4,C Major
note,455435,115,47:62,B2,B2,0.4841,m6,120,4/4,C Major
note,455595,55,67:61,G4,G4,0.6455,d5,120,4/4,C Major
note,455610,105,49:30,C#3,Db3,0.6132,M2,120,4/4,C Major
note,455652,56,75:58,D#5,Eb5,0.5809,M3,120,4/4,C Major
note,455655,60,71:50,B4,B4,0.5487,P1,120,4/4,C Major
note,455700,65,59:52,B3,B3,0.5164,M2,120,4/4,C Major
note,455787,113,57:34,A3,A3,0.5487,m6,120,4/4,C Major
note,455877,118,49:71,C#3,Db3,0.6132,m3,120,4/4,C Major
note,455920,65,64:92,E4,E4,0.5809,P1,120,4/4,C Major
note,455927,150,76:88,E5,E5,0.5487,P4,120,4/4,C Major
note,455970,125,47:66,B2,B2,0.5164,M2,120,4/4,C Major
note,456035,102,73:23,C#5,Db5,0.5164,M6,120,4/4,C Major
note,456147,108,40:71,E2,E2,0.5487,M2,120,4/4,C Major
note,456205,210,66:95,F#4,Gb4,0.5487,P5,120,4/4,C Major
note,456293,112,47:51,B2,B2,0.5487,P4,120,4/4,C Major
note,456430,58,52:56,E3,E3,0.6455,M6,120,4/4,C Major
note,456467,141,73:77,C#5,Db5,0.6132,m7,120,4/4,C Major
note,456475,88,51:35,D#3,Eb3,0.5809,m6,120,4/4,C Major
note,456488,79,71:65,B4,B4,0.5487,P5,120,4/4,C Major
note,456490,88,78:82,F#5,Gb5,0.5164,P5,120,4/4,C Major
note,456555,105,59:73,B3,B3,0.4841,P5,120,4/4,C Major
note,456685,92,52:59,E3,E3,0.5809,m3,120,4/4,C Major
note,456747,98,67:94,G4,G4,0.5487,P1,120,4/4,C Major
note,456773,105,79:78,G5,G5,0.5164,m6,120,4/4,C Major
note,456815,262,47:50,B2,B2,0.4841,d5,120,4/4,C Major
note,456818,72,77:56,F5,F5,0.4518,M7,120,4/4,C Major
note,456990,70,42:68,F#2,Gb2,0.4841,M7,120,4/4,C Major
note,457022,248,65:99,F4,F4,0.4518,m3,120,4/4,C Major
note,457080,170,50:58,D3,D3,0.4518,M7,120,4/4,C Major
note,457110,75,73:43,C#5,Db5,0.4196,P5,120,4/4,C Major
note,457223,117,54:70,F#3,Gb3,0.5164,P4,120,4/4,C Major
note,457310,75,71:69,B4,B4,0.5164,P1,120,4/4,C Major
note,457320,140,59:69,B3,B3,0.4841,m3,120,4/4,C Major
note,457330,65,74:67,D5,D5,0.4518,m3,120,4/4,C Major
note,457332,60,77:66,F5,F5,0.4196,M7,120,4/4,C Major
note,457520,70,54:54,F#3,Gb3,0.5164,M3,120,4/4,C Major
note,457570,180,50:71,D3,D3,0.4841,M3,120,4/4,C Major
note,457583,99,66:94,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,457590,207,78:95,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,457835,70,42:67,F#2,Gb2,0.4518,M3,120,4/4,C Major
note,457872,245,70:102,A#4,Bb4,0.4518,m6,120,4/4,C Major
note,457988,120,50:54,D3,D3,0.4196,M3,120,4/4,C Major
note,458075,207,54:74,F#3,Gb3,0.4841,m6,120,4/4,C Major
note,458127,93,74:72,D5,D5,0.5487,M3,120,4/4,C Major
note,458147,141,78:79,F#5,Gb5,0.5164,M3,120,4/4,C Major
note,458165,95,82:84,A#5,Bb5,0.4841,M7,120,4/4,C Major
note,458200,148,59:73,B3,B3,0.4518,P4,120,4/4,C Major
note,458372,98,54:24,F#3,Gb3,0.5164,M3,120,4/4,C Major
note,458427,148,50:69,D3,D3,0.5487,M6,120,4/4,C Major
note,458432,98,71:102,B4,B4,0.5164,P1,120,4/4,C Major
note,458455,163,83:96,B5,B5,0.4841,P4,120,4/4,C Major
note,458687,96,42:75,F#2,Gb2,0.5164,d5,120,4/4,C Major
note,458715,330,72:68,C5,C5,0.5164,M7,120,4/4,C Major
note,458820,165,49:73,C#3,Db3,0.4841,M3,120,4/4,C Major
note,459008,120,53:41,F3,F3,0.6132,m3,120,4/4,C Major
note,459030,115,80:81,G#5,Ab5,0.6455,m3,120,4/4,C Major
note,459035,63,77:72,F5,F5,0.6132,P5,120,4/4,C Major
note,459050,55,84:77,C6,C6,0.5809,m2,120,4/4,C Major
note,459075,147,59:73,B3,B3,0.5487,P4,120,4/4,C Major
note,459075,77,76:43,E5,E5,0.5487,M7,120,4/4,C Major
note,459252,135,53:62,F3,F3,0.5809,m6,120,4/4,C Major
note,459290,95,73:99,C#5,Db5,0.5487,P1,120,4/4,C Major
note,459297,180,85:101,C#6,Db6,0.5164,m3,120,4/4,C Major
note,459342,45,82:65,A#5,Bb5,0.4841,M6,120,4/4,C Major
note,459370,210,49:73,C#3,Db3,0.4518,M3,120,4/4,C Major
note,459612,326,77:107,F5,F5,0.5809,m7,120,4/4,C Major
note,459620,72,43:52,G2,G2,0.5487,d5,120,4/4,C Major
note,459653,132,49:36,C#3,Db3,0.5487,m3,120,4/4,C Major
note,459785,140,52:53,E3,E3,0.5809,d5,120,4/4,C Major
note,459920,243,58:74,A#3,Bb3,0.5487,M7,120,4/4,C Major
note,459925,67,81:77,A5,A5,0.5164,m6,120,4/4,C Major
note,459927,71,89:73,F6,F6,0.4841,P4,120,4/4,C Major
note,459945,57,84:69,C6,C6,0.4518,M3,120,4/4,C Major
note,459970,50,88:59,E6,E6,0.4196,m2,120,4/4,C Major
note,459987,95,87:37,D#6,Eb6,0.3873,M7,120,4/4,C Major
note,460142,188,52:63,E3,E3,0.3873,M2,120,4/4,C Major
note,460195,190,90:94,F#6,Gb6,0.355,P1,120,4/4,C Major
note,460200,50,78:78,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,460380,185,49:44,C#3,Db3,0.355,M2,120,4/4,C Major
note,460388,109,47:53,B2,B2,0.3227,m2,120,4/4,C Major
note,460505,112,48:19,C3,C3,0.3227,m3,120,4/4,C Major
note,460508,109,51:66,D#3,Eb3,0.2905,m6,120,4/4,C Major
note,460517,115,83:96,B5,B5,0.2582,P4,120,4/4,C Major
note,460583,144,54:63,F#3,Gb3,0.2259,M6,120,4/4,C Major
note,460695,62,63:96,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,460715,417,95:101,B6,B6,0.1936,m3,120,4/4,C Major
note,461065,232,92:80,G#6,Ab6,0.2582,M2,120,4/4,C Major
note,461172,183,90:72,F#6,Gb6,0.2259,m3,120,4/4,C Major
note,461303,69,87:56,D#6,Eb6,0.2259,M3,120,4/4,C Major
note,461378,92,83:74,B5,B5,0.2259,m3,120,4/4,C Major
note,461605,205,80:81,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,461720,180,78:69,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,461825,108,75:80,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,461960,70,71:79,B4,B4,0.2905,m3,120,4/4,C Major
note,462160,208,68:78,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,462270,197,66:76,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,462402,135,63:78,D#4,Eb4,0.3873,M3,120,4/4,C Major
note,462525,60,59:77,B3,B3,0.3873,m3,120,4/4,C Major
note,462730,392,56:76,G#3,Ab3,0.355,M2,120,4/4,C Major
note,462820,82,54:57,F#3,Gb3,0.3227,m3,120,4/4,C Major
note,462895,145,51:72,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,462905,237,55:53,G3,G3,0.2582,m6,120,4/4,C Major
note,463002,60,47:80,B2,B2,0.2259,M2,120,4/4,C Major
note,463187,175,49:97,C#3,Db3,0.2259,P1,120,4/4,C Major
note,463197,350,37:126,C#2,Db2,0.1936,m7,120,4/4,C Major
note,463202,128,59:77,B3,B3,0.1614,d5,120,4/4,C Major
note,463217,218,53:86,F3,F3,0.1291,P5,120,4/4,C Major
note,463250,0,60:61,C4,C4,0.0968,m3,120,4/4,C Major
note,463377,68,57:53,A3,A3,0.0645,m3,120,4/4,C Major
note,464042,293,30:72,F#1,Gb1,0.2259,P1,120,4/4,C Major
note,464355,100,42:110,F#2,Gb2,0.2582,m7,120,4/4,C Major
note,464382,185,52:102,E3,E3,0.2259,m3,120,4/4,C Major
note,464562,170,55:87,G3,G3,0.2905,M3,120,4/4,C Major
note,464678,124,59:69,B3,B3,0.2905,M2,120,4/4,C Major
note,464750,63,61:76,C#4,Db4,0.2905,m3,120,4/4,C Major
note,464965,175,64:72,E4,E4,0.355,m3,120,4/4,C Major
note,465120,237,67:82,G4,G4,0.355,M3,120,4/4,C Major
note,465278,152,71:75,B4,B4,0.3873,P5,120,4/4,C Major
note,465362,168,64:87,E4,E4,0.3873,M6,120,4/4,C Major
note,465383,57,73:70,C#5,Db5,0.355,M2,120,4/4,C Major
note,465413,49,59:47,B3,B3,0.3227,P4,120,4/4,C Major
note,465580,170,76:82,E5,E5,0.3227,M7,120,4/4,C Major
note,465672,135,65:82,F4,F4,0.3227,M2,120,4/4,C Major
note,465737,231,79:91,G5,G5,0.3227,P1,120,4/4,C Major
note,465878,237,67:83,G4,G4,0.2905,M3,120,4/4,C Major
note,465900,125,83:78,B5,B5,0.2582,M2,120,4/4,C Major
note,465977,93,85:84,C#6,Db6,0.2582,P1,120,4/4,C Major
note,466165,253,61:92,C#4,Db4,0.355,m3,120,4/4,C Major
note,466208,132,88:86,E6,E6,0.3227,m3,120,4/4,C Major
note,466305,150,91:88,G6,G6,0.3227,M6,120,4/4,C Major
note,466445,228,100:88,E7,E7,0.3227,m3,120,4/4,C Major
note,466600,195,97:85,C#7,Db7,0.355,m3,120,4/4,C Major
note,466697,270,94:84,A#6,Bb6,0.3227,M3,120,4/4,C Major
note,466870,150,90:76,F#6,Gb6,0.4196,M2,120,4/4,C Major
note,467020,88,88:81,E6,E6,0.4196,P1,120,4/4,C Major
note,467057,63,64:91,E4,E4,0.4196,d5,120,4/4,C Major
note,467072,96,58:84,A#3,Bb3,0.3873,M3,120,4/4,C Major
note,467110,70,54:72,F#3,Gb3,0.4518,P5,120,4/4,C Major
note,467243,82,85:77,C#6,Db6,0.4196,m3,120,4/4,C Major
note,467318,97,82:74,A#5,Bb5,0.3873,M3,120,4/4,C Major
note,467438,60,78:68,F#5,Gb5,0.355,M2,120,4/4,C Major
note,467510,48,76:79,E5,E5,0.355,P4,120,4/4,C Major
note,467660,112,47:37,B2,B2,0.3873,M2,120,4/4,C Major
note,467660,45,73:85,C#5,Db5,0.3873,m7,120,4/4,C Major
note,467765,175,51:65,D#3,Eb3,0.355,m3,120,4/4,C Major
note,467810,215,54:73,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,467980,70,83:40,B5,B5,0.3227,m6,120,4/4,C Major
note,467995,80,63:103,D#4,Eb4,0.2905,d5,120,4/4,C Major
note,468040,425,93:86,A6,A6,0.2582,M2,120,4/4,C Major
note,468042,93,95:94,B6,B6,0.2259,m3,120,4/4,C Major
note,468055,62,56:59,G#3,Ab3,0.1936,M7,120,4/4,C Major
note,468428,132,91:69,G6,G6,0.2582,m2,120,4/4,C Major
note,468488,180,90:73,F#6,Gb6,0.2259,m3,120,4/4,C Major
note,468615,110,87:80,D#6,Eb6,0.2259,M3,120,4/4,C Major
note,468705,105,83:78,B5,B5,0.2259,m3,120,4/4,C Major
note,468915,252,80:80,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,469060,155,78:72,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,469163,127,75:78,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,469300,70,71:79,B4,B4,0.2582,m3,120,4/4,C Major
note,469493,270,68:80,G#4,Ab4,0.2582,M2,120,4/4,C Major
note,469615,205,66:75,F#4,Gb4,0.355,m3,120,4/4,C Major
note,469737,143,63:82,D#4,Eb4,0.355,M3,120,4/4,C Major
note,469875,57,59:72,B3,B3,0.355,m3,120,4/4,C Major
note,470075,397,56:76,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,470145,317,54:72,F#3,Gb3,0.2905,m3,120,4/4,C Major
note,470247,178,51:71,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,470337,56,47:83,B2,B2,0.2259,M2,120,4/4,C Major
note,470547,168,49:100,C#3,Db3,0.2259,P1,120,4/4,C Major
note,470550,380,37:120,C#2,Db2,0.1936,m7,120,4/4,C Major
note,470565,165,59:89,B3,B3,0.1614,d5,120,4/4,C Major
note,470573,207,53:81,F3,F3,0.1291,P4,120,4/4,C Major
note,470622,103,36:50,C2,C2,0.0968,M6,120,4/4,C Major
note,470708,90,57:46,A3,A3,0.0645,m3,120,4/4,C Major
note,471425,352,30:82,F#1,Gb1,0.2259,P1,120,4/4,C Major
note,471795,105,42:104,F#2,Gb2,0.2582,m7,120,4/4,C Major
note,471833,174,52:99,E3,E3,0.2582,m3,120,4/4,C Major
note,472013,174,55:81,G3,G3,0.3873,P5,120,4/4,C Major
note,472030,95,62:10,D4,D4,0.355,m3,120,4/4,C Major
note,472130,130,59:66,B3,B3,0.355,M2,120,4/4,C Major
note,472208,57,61:72,C#4,Db4,0.355,m3,120,4/4,C Major
note,472415,150,64:81,E4,E4,0.4196,m3,120,4/4,C Major
note,472583,242,67:79,G4,G4,0.4196,M3,120,4/4,C Major
note,472772,128,71:65,B4,B4,0.4841,m2,120,4/4,C Major
note,472795,90,72:60,C5,C5,0.4518,m6,120,4/4,C Major
note,472808,172,64:87,E4,E4,0.4196,M6,120,4/4,C Major
note,472825,52,55:58,G3,G3,0.4196,d5,120,4/4,C Major
note,472840,107,73:78,C#5,Db5,0.3873,M2,120,4/4,C Major
