type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71545,65,73:74,C#5,Db5,0.2259,m2,120,4/4,C Major
note,71960,373,86:87,D6,D6,0.2905,P1,120,4/4,C Major
note,71990,143,50:64,D3,D3,0.2582,P1,120,4/4,C Major
note,71995,285,74:73,D5,D5,0.2259,m6,120,4/4,C Major
note,72383,100,66:65,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,72403,70,81:37,A5,A5,0.3873,m3,120,4/4,C Major
note,72423,70,78:44,F#5,Gb5,0.355,m3,120,4/4,C Major
note,72653,100,81:78,A5,A5,0.4196,P1,120,4/4,C Major
note,72670,108,57:63,A3,A3,0.3873,P1,120,4/4,C Major
note,72700,73,69:58,A4,A4,0.355,m2,120,4/4,C Major
note,72980,320,82:80,A#5,Bb5,0.355,m3,120,4/4,C Major
note,72990,200,67:70,G4,G4,0.355,m3,120,4/4,C Major
note,72995,175,70:70,A#4,Bb4,0.3227,d5,120,4/4,C Major
note,73303,65,76:64,E5,E5,0.3227,m3,120,4/4,C Major
note,73303,115,79:66,G5,G5,0.3227,d5,120,4/4,C Major
note,73328,70,61:61,C#4,Db4,0.3227,m3,120,4/4,C Major
note,73330,123,58:66,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,73585,78,73:72,C#5,Db5,0.2905,P1,120,4/4,C Major
note,73585,180,85:89,C#6,Db6,0.2905,d5,120,4/4,C Major
note,73590,75,55:76,G3,G3,0.2259,P4,120,4/4,C Major
note,73930,120,50:73,D3,D3,0.355,P1,120,4/4,C Major
note,73943,337,86:87,D6,D6,0.355,P1,120,4/4,C Major
note,73975,263,74:73,D5,D5,0.355,m6,120,4/4,C Major
note,74265,103,66:74,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,74283,147,81:71,A5,A5,0.3873,m3,120,4/4,C Major
note,74323,87,78:60,F#5,Gb5,0.355,M3,120,4/4,C Major
note,74553,75,62:59,D4,D4,0.3227,P1,120,4/4,C Major
note,74553,362,86:89,D6,D6,0.3227,P1,120,4/4,C Major
note,74568,330,74:77,D5,D5,0.3227,P4,120,4/4,C Major
note,74595,130,57:61,A3,A3,0.355,M2,120,4/4,C Major
note,74888,142,55:79,G3,G3,0.3227,M3,120,4/4,C Major
note,74895,183,83:73,B5,B5,0.2905,M3,120,4/4,C Major
note,74913,215,79:63,G5,G5,0.2582,d5,120,4/4,C Major
note,75218,102,73:83,C#5,Db5,0.3227,P1,120,4/4,C Major
note,75218,137,85:86,C#6,Db6,0.3227,M2,120,4/4,C Major
note,75228,80,71:75,B4,B4,0.2582,m3,120,4/4,C Major
note,75515,140,86:94,D6,D6,0.2259,P1,120,4/4,C Major
note,75528,47,74:89,D5,D5,0.1936,P1,120,4/4,C Major
note,75530,68,62:70,D4,D4,0.1614,m3,120,4/4,C Major
note,75533,72,59:68,B3,B3,0.1291,m2,120,4/4,C Major
note,75888,535,58:86,A#3,Bb3,0.1936,m6,120,4/4,C Major
note,76083,2375,90:96,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,76090,535,78:88,F#5,Gb5,0.2259,P4,120,4/4,C Major
note,76648,77,73:69,C#5,Db5,0.2905,P1,120,4/4,C Major
note,76648,230,85:65,C#6,Db6,0.2905,m3,120,4/4,C Major
note,76653,150,82:61,A#5,Bb5,0.2259,M3,120,4/4,C Major
note,76988,122,66:69,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,77023,160,61:66,C#4,Db4,0.2259,P4,120,4/4,C Major
note,77030,198,78:70,F#5,Gb5,0.1936,P5,120,4/4,C Major
note,77340,103,59:82,B3,B3,0.3227,m3,120,4/4,C Major
note,77370,223,86:67,D6,D6,0.3227,m3,120,4/4,C Major
note,77395,158,83:61,B5,B5,0.2905,M6,120,4/4,C Major
note,77678,55,74:74,D5,D5,0.3227,M3,120,4/4,C Major
note,77713,157,78:66,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,77995,78,66:62,F#4,Gb4,0.3873,m6,120,4/4,C Major
note,77995,253,86:64,D6,D6,0.3873,m3,120,4/4,C Major
note,78018,172,83:58,B5,B5,0.3227,M6,120,4/4,C Major
note,78053,67,62:47,D4,D4,0.2905,M3,120,4/4,C Major
note,78288,177,58:75,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,78310,165,78:69,F#5,Gb5,0.2905,P4,120,4/4,C Major
note,78605,63,73:66,C#5,Db5,0.355,M6,120,4/4,C Major
note,78615,163,82:68,A#5,Bb5,0.355,m3,120,4/4,C Major
note,78888,262,85:81,C#6,Db6,0.4196,P5,120,4/4,C Major
note,78910,158,66:62,F#4,Gb4,0.4196,P5,120,4/4,C Major
note,78913,127,73:64,C#5,Db5,0.3873,P1,120,4/4,C Major
note,78950,165,61:63,C#4,Db4,0.355,m2,120,4/4,C Major
note,79238,305,86:88,D6,D6,0.3227,P1,120,4/4,C Major
note,79268,272,74:72,D5,D5,0.2905,P4,120,4/4,C Major
note,79275,135,57:73,A3,A3,0.2582,M2,120,4/4,C Major
note,79548,110,71:73,B4,B4,0.3227,P1,120,4/4,C Major
note,79565,303,83:71,B5,B5,0.2905,P4,120,4/4,C Major
note,79568,142,78:70,F#5,Gb5,0.2582,M6,120,4/4,C Major
note,79833,217,87:88,D#6,Eb6,0.2259,P1,120,4/4,C Major
note,79840,143,75:84,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,79845,168,59:65,B3,B3,0.1614,P5,120,4/4,C Major
note,79853,77,66:65,F#4,Gb4,0.1291,m7,120,4/4,C Major
note,80315,1128,88:90,E6,E6,0.2905,P1,120,4/4,C Major
note,80333,502,76:79,E5,E5,0.2582,m6,120,4/4,C Major
note,80348,255,56:70,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,80835,190,83:63,B5,B5,0.3227,P1,120,4/4,C Major
note,80845,75,71:60,B4,B4,0.2905,M6,120,4/4,C Major
note,80873,120,80:55,G#5,Ab5,0.2582,M3,120,4/4,C Major
note,81155,68,64:55,E4,E4,0.3873,P1,120,4/4,C Major
note,81168,210,76:65,E5,E5,0.355,P4,120,4/4,C Major
note,81178,115,59:59,B3,B3,0.355,M3,120,4/4,C Major
note,81445,133,55:73,G3,G3,0.3227,d5,120,4/4,C Major
note,81450,148,85:69,C#6,Db6,0.2905,M3,120,4/4,C Major
note,81475,78,81:55,A5,A5,0.2582,P1,120,4/4,C Major
note,81783,135,69:68,A4,A4,0.3227,M6,120,4/4,C Major
note,81898,57,90:73,F#6,Gb6,0.3227,P1,120,4/4,C Major
note,81905,43,78:66,F#5,Gb5,0.3227,m7,120,4/4,C Major
note,82058,135,88:87,E6,E6,0.3227,P1,120,4/4,C Major
note,82085,50,64:63,E4,E4,0.2905,P1,120,4/4,C Major
note,82093,77,76:71,E5,E5,0.2582,m3,120,4/4,C Major
note,82130,148,61:59,C#4,Db4,0.2259,m2,120,4/4,C Major
note,82453,342,86:86,D6,D6,0.3227,P1,120,4/4,C Major
note,82498,320,74:78,D5,D5,0.3873,m6,120,4/4,C Major
note,82505,175,54:72,F#3,Gb3,0.355,m3,120,4/4,C Major
note,82828,170,81:71,A5,A5,0.3873,P1,120,4/4,C Major
note,82863,77,69:57,A4,A4,0.355,M6,120,4/4,C Major
note,82870,95,78:57,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,83100,98,85:82,C#6,Db6,0.355,M7,120,4/4,C Major
note,83103,75,62:57,D4,D4,0.3227,P4,120,4/4,C Major
note,83113,115,57:55,A3,A3,0.2905,M3,120,4/4,C Major
note,83120,60,73:72,C#5,Db5,0.2905,m7,120,4/4,C Major
note,83420,290,83:83,B5,B5,0.2582,P4,120,4/4,C Major
note,83440,195,54:67,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,83440,193,71:78,B4,B4,0.2259,m3,120,4/4,C Major
note,83765,60,74:67,D5,D5,0.2582,d5,120,4/4,C Major
note,83780,118,80:65,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,84048,500,53:66,F3,F3,0.2905,m6,120,4/4,C Major
note,84048,120,85:82,C#6,Db6,0.2905,P1,120,4/4,C Major
note,84078,72,73:71,C#5,Db5,0.2259,M6,120,4/4,C Major
note,84518,427,52:67,E3,E3,0.2905,M2,120,4/4,C Major
note,84530,1075,78:78,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,84553,377,66:70,F#4,Gb4,0.2259,M2,120,4/4,C Major
note,84973,162,64:64,E4,E4,0.2905,d5,120,4/4,C Major
note,84995,105,70:57,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,85003,147,73:59,C#5,Db5,0.2259,P5,120,4/4,C Major
note,85278,172,66:60,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,85295,60,58:51,A#3,Bb3,0.2582,M3,120,4/4,C Major
note,85315,100,54:48,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,85605,110,50:63,D3,D3,0.2905,P1,120,4/4,C Major
note,85615,175,74:63,D5,D5,0.2582,m3,120,4/4,C Major
note,85628,87,71:57,B4,B4,0.2259,P4,120,4/4,C Major
note,86008,85,66:62,F#4,Gb4,0.2905,m7,120,4/4,C Major
note,86145,48,88:61,E6,E6,0.2582,P1,120,4/4,C Major
note,86198,115,76:24,E5,E5,0.2259,m7,120,4/4,C Major
note,86358,107,86:72,D6,D6,0.2582,m6,120,4/4,C Major
note,86373,77,54:57,F#3,Gb3,0.2259,m6,120,4/4,C Major
note,86388,75,74:63,D5,D5,0.1936,M7,120,4/4,C Major
note,86790,233,85:68,C#6,Db6,0.2582,m3,120,4/4,C Major
note,86848,167,46:53,A#2,Bb2,0.2259,m3,120,4/4,C Major
note,86848,195,73:57,C#5,Db5,0.2259,P4,120,4/4,C Major
note,87253,90,78:56,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,87283,62,64:49,E4,E4,0.2905,m7,120,4/4,C Major
note,87520,60,86:74,D6,D6,0.2905,m6,120,4/4,C Major
note,87538,290,54:55,F#3,Gb3,0.2582,m6,120,4/4,C Major
note,87545,63,74:65,D5,D5,0.2259,m3,120,4/4,C Major
note,87878,112,47:69,B2,B2,0.2905,P1,120,4/4,C Major
note,87878,212,83:71,B5,B5,0.2905,P1,120,4/4,C Major
note,87908,215,71:68,B4,B4,0.2259,m7,120,4/4,C Major
note,87945,68,81:57,A5,A5,0.2582,P5,120,4/4,C Major
note,88235,95,62:68,D4,D4,0.2582,M3,120,4/4,C Major
note,88248,127,78:64,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,88545,68,54:64,F#3,Gb3,0.3227,m6,120,4/4,C Major
note,88550,43,86:81,D6,D6,0.2905,P1,120,4/4,C Major
note,88575,45,74:62,D5,D5,0.2905,P4,120,4/4,C Major
note,88885,155,45:71,A2,A2,0.2905,M6,120,4/4,C Major
note,88900,188,78:79,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,88915,178,66:77,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,89220,145,59:65,B3,B3,0.355,M3,120,4/4,C Major
note,89240,388,75:74,D#5,Eb5,0.3227,M3,120,4/4,C Major
note,89283,80,71:57,B4,B4,0.3873,m6,120,4/4,C Major
note,89500,188,51:68,D#3,Eb3,0.355,M3,120,4/4,C Major
note,89525,90,79:76,G5,G5,0.3227,P1,120,4/4,C Major
note,89545,63,67:73,G4,G4,0.3227,P1,120,4/4,C Major
note,89858,177,43:76,G2,G2,0.3873,M6,120,4/4,C Major
note,89880,203,76:74,E5,E5,0.355,P1,120,4/4,C Major
note,89920,148,64:57,E4,E4,0.3873,M2,120,4/4,C Major
note,89930,83,62:54,D4,D4,0.3873,P1,120,4/4,C Major
note,89935,85,74:66,D5,D5,0.355,m3,120,4/4,C Major
note,90233,97,59:67,B3,B3,0.3873,m6,120,4/4,C Major
note,90240,60,67:50,G4,G4,0.355,M3,120,4/4,C Major
note,90240,75,71:73,B4,B4,0.355,P5,120,4/4,C Major
note,90500,65,52:69,E3,E3,0.3873,P5,120,4/4,C Major
note,90555,43,83:69,B5,B5,0.4196,P1,120,4/4,C Major
note,90570,58,71:65,B4,B4,0.3873,m7,120,4/4,C Major
note,90585,45,81:59,A5,A5,0.355,m3,120,4/4,C Major
note,90845,230,42:82,F#2,Gb2,0.355,m6,120,4/4,C Major
note,90880,285,62:80,D4,D4,0.3227,P1,120,4/4,C Major
note,90885,203,74:69,D5,D5,0.2905,M2,120,4/4,C Major
note,90925,85,72:65,C5,C5,0.2582,d5,120,4/4,C Major
note,91175,145,54:70,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,91210,98,66:70,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,91230,200,71:72,B4,B4,0.2259,P1,120,4/4,C Major
note,91458,540,47:74,B2,B2,0.1936,P4,120,4/4,C Major
note,91485,120,76:85,E5,E5,0.1614,P1,120,4/4,C Major
note,91500,105,64:80,E4,E4,0.1291,P1,120,4/4,C Major
note,91793,452,40:79,E2,E2,0.1936,M6,120,4/4,C Major
note,92028,137,61:77,C#4,Db4,0.2582,P1,120,4/4,C Major
note,92028,290,73:82,C#5,Db5,0.2582,m3,120,4/4,C Major
note,92478,105,70:69,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,92498,75,67:43,G4,G4,0.2582,P1,120,4/4,C Major
note,92505,103,55:64,G3,G3,0.2259,P1,120,4/4,C Major
note,92783,207,79:77,G5,G5,0.2582,P1,120,4/4,C Major
note,92788,97,67:70,G4,G4,0.2259,M6,120,4/4,C Major
note,92858,520,46:62,A#2,Bb2,0.2259,d5,120,4/4,C Major
note,93160,280,40:75,E2,E2,0.2905,m3,120,4/4,C Major
note,93335,373,79:76,G5,G5,0.2582,P1,120,4/4,C Major
note,93368,250,67:72,G4,G4,0.2259,P1,120,4/4,C Major
note,93730,185,55:69,G3,G3,0.2905,d5,120,4/4,C Major
note,93735,143,73:68,C#5,Db5,0.2582,m3,120,4/4,C Major
note,93755,63,70:51,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,94035,110,70:75,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,94043,155,82:81,A#5,Bb5,0.2582,M6,120,4/4,C Major
note,94063,350,49:68,C#3,Db3,0.2259,P1,120,4/4,C Major
note,94408,200,85:88,C#6,Db6,0.3227,m3,120,4/4,C Major
note,94423,282,46:78,A#2,Bb2,0.2905,m3,120,4/4,C Major
note,94430,133,73:74,C#5,Db5,0.2582,m2,120,4/4,C Major
note,94743,127,86:93,D6,D6,0.2905,P5,120,4/4,C Major
note,94750,123,55:79,G3,G3,0.2582,P5,120,4/4,C Major
note,94755,73,74:82,D5,D5,0.2259,m2,120,4/4,C Major
note,95035,98,49:75,C#3,Db3,0.2259,m3,120,4/4,C Major
note,95048,157,88:96,E6,E6,0.1936,P1,120,4/4,C Major
note,95055,53,76:92,E5,E5,0.1614,M6,120,4/4,C Major
note,95163,80,85:34,C#6,Db6,0.1291,M7,120,4/4,C Major
note,95465,455,38:84,D2,D2,0.1936,P4,120,4/4,C Major
note,95703,757,91:93,G6,G6,0.1614,P1,120,4/4,C Major
note,95733,450,79:79,G5,G5,0.1936,m6,120,4/4,C Major
note,96305,135,59:77,B3,B3,0.2582,m3,120,4/4,C Major
note,96313,270,86:69,D6,D6,0.2259,m3,120,4/4,C Major
note,96323,257,83:73,B5,B5,0.1936,M6,120,4/4,C Major
note,96678,167,50:76,D3,D3,0.2582,P4,120,4/4,C Major
note,96688,82,79:75,G5,G5,0.2259,M7,120,4/4,C Major
note,97035,460,90:91,F#6,Gb6,0.2582,M3,120,4/4,C Major
note,97045,163,62:82,D4,D4,0.2259,M3,120,4/4,C Major
note,97050,233,78:85,F#5,Gb5,0.1936,P5,120,4/4,C Major
note,97360,143,59:75,B3,B3,0.2582,m3,120,4/4,C Major
note,97365,395,86:75,D6,D6,0.2259,m3,120,4/4,C Major
note,97388,327,83:68,B5,B5,0.1936,M6,120,4/4,C Major
note,97673,70,50:73,D3,D3,0.2582,M3,120,4/4,C Major
note,97700,135,78:75,F#5,Gb5,0.2259,M7,120,4/4,C Major
note,98043,417,89:87,F6,F6,0.2582,P1,120,4/4,C Major
note,98068,220,77:79,F5,F5,0.2582,M3,120,4/4,C Major
note,98075,88,37:76,C#2,Db2,0.2582,P5,120,4/4,C Major
note,98405,108,56:70,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,98428,92,83:68,B5,B5,0.2582,M2,120,4/4,C Major
note,98430,225,85:77,C#6,Db6,0.2259,P1,120,4/4,C Major
note,98685,155,49:74,C#3,Db3,0.2582,M3,120,4/4,C Major
note,98720,118,77:77,F5,F5,0.2905,M7,120,4/4,C Major
note,99005,158,42:81,F#2,Gb2,0.2582,m7,120,4/4,C Major
note,99035,408,88:83,E6,E6,0.2259,P1,120,4/4,C Major
note,99058,347,76:79,E5,E5,0.1936,d5,120,4/4,C Major
note,99385,285,82:80,A#5,Bb5,0.2582,M6,120,4/4,C Major
note,99400,125,61:74,C#4,Db4,0.2259,P4,120,4/4,C Major
note,99425,138,78:62,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,99658,175,54:75,F#3,Gb3,0.2582,m7,120,4/4,C Major
note,99668,125,76:83,E5,E5,0.2259,P4,120,4/4,C Major
note,100020,230,47:75,B2,B2,0.2582,m3,120,4/4,C Major
note,100020,540,86:91,D6,D6,0.2582,P1,120,4/4,C Major
note,100040,350,74:90,D5,D5,0.1936,M6,120,4/4,C Major
note,100473,202,83:63,B5,B5,0.2582,M6,120,4/4,C Major
note,100475,110,62:74,D4,D4,0.2259,M3,120,4/4,C Major
note,100503,285,78:63,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,100785,63,54:65,F#3,Gb3,0.2582,m6,120,4/4,C Major
note,100785,90,74:87,D5,D5,0.2582,M6,120,4/4,C Major
note,101105,438,41:68,F2,F2,0.2582,M6,120,4/4,C Major
note,101235,385,74:80,D5,D5,0.2259,P1,120,4/4,C Major
note,101258,310,62:59,D4,D4,0.1936,d5,120,4/4,C Major
note,101680,173,68:60,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,101683,105,71:60,B4,B4,0.2259,m3,120,4/4,C Major
note,101690,103,56:67,G#3,Ab3,0.1936,d5,120,4/4,C Major
note,101998,62,62:69,D4,D4,0.1614,m3,120,4/4,C Major
note,102010,468,47:71,B2,B2,0.1291,P5,120,4/4,C Major
note,102310,450,40:74,E2,E2,0.1936,m7,120,4/4,C Major
note,102515,590,86:90,D6,D6,0.2259,P1,120,4/4,C Major
note,102533,292,74:76,D5,D5,0.1936,m6,120,4/4,C Major
note,102980,153,54:56,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,102983,345,82:69,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,103028,122,79:48,G5,G5,0.2905,P4,120,4/4,C Major
note,103305,73,74:72,D5,D5,0.2582,m3,120,4/4,C Major
note,103313,137,47:65,B2,B2,0.2905,M2,120,4/4,C Major
note,103608,455,85:83,C#6,Db6,0.2582,P1,120,4/4,C Major
note,103633,232,73:73,C#5,Db5,0.2259,M6,120,4/4,C Major
note,103640,140,40:66,E2,E2,0.1936,d5,120,4/4,C Major
note,103980,263,82:60,A#5,Bb5,0.2259,M3,120,4/4,C Major
note,103983,190,78:57,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,103988,115,54:51,F#3,Gb3,0.1614,m6,120,4/4,C Major
note,104268,120,46:57,A#2,Bb2,0.2259,m3,120,4/4,C Major
note,104273,70,73:69,C#5,Db5,0.1936,M7,120,4/4,C Major
note,104680,108,38:63,D2,D2,0.2259,M3,120,4/4,C Major
note,104708,325,66:67,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,105175,278,78:61,F#5,Gb5,0.2582,P5,120,4/4,C Major
note,105183,165,59:55,B3,B3,0.2259,M2,120,4/4,C Major
note,105225,203,73:50,C#5,Db5,0.2582,P5,120,4/4,C Major
note,105525,205,66:66,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,105540,155,54:47,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,105845,293,78:65,F#5,Gb5,0.2582,M3,120,4/4,C Major
note,105853,292,50:59,D3,D3,0.2259,M6,120,4/4,C Major
note,105868,207,71:57,B4,B4,0.1936,M6,120,4/4,C Major
note,106173,132,62:61,D4,D4,0.2259,M3,120,4/4,C Major
note,106178,390,66:74,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,106490,173,78:71,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,106500,173,54:67,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,106500,213,71:65,B4,B4,0.2259,m7,120,4/4,C Major
note,106860,275,49:71,C#3,Db3,0.2259,M3,120,4/4,C Major
note,106865,263,65:75,F4,F4,0.1936,M3,120,4/4,C Major
note,107210,133,61:67,C#4,Db4,0.2905,m7,120,4/4,C Major
note,107220,145,71:72,B4,B4,0.2905,d5,120,4/4,C Major
note,107223,137,77:74,F5,F5,0.2905,M6,120,4/4,C Major
note,107490,70,56:70,G#3,Ab3,0.2905,m6,120,4/4,C Major
note,107520,248,64:76,E4,E4,0.3227,m7,120,4/4,C Major
note,107828,77,42:67,F#2,Gb2,0.2905,m7,120,4/4,C Major
note,107850,293,76:79,E5,E5,0.3227,d5,120,4/4,C Major
note,107860,250,70:73,A#4,Bb4,0.2905,M2,120,4/4,C Major
note,107973,110,44:14,G#2,Ab2,0.2582,P4,120,4/4,C Major
note,108173,155,61:71,C#4,Db4,0.2259,m3,120,4/4,C Major
note,108183,182,64:74,E4,E4,0.2259,m7,120,4/4,C Major
note,108448,267,54:74,F#3,Gb3,0.2905,M3,120,4/4,C Major
note,108463,140,70:69,A#4,Bb4,0.2582,d5,120,4/4,C Major
note,108463,80,76:68,E5,E5,0.2582,P4,120,4/4,C Major
note,108808,272,47:78,B2,B2,0.3873,M3,120,4/4,C Major
note,108808,242,63:78,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,109143,242,66:78,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,109155,130,59:78,B3,B3,0.355,M3,120,4/4,C Major
note,109155,140,75:81,D#5,Eb5,0.355,M3,120,4/4,C Major
note,109170,193,71:73,B4,B4,0.2905,P4,120,4/4,C Major
note,109425,78,54:74,F#3,Gb3,0.2905,m6,120,4/4,C Major
note,109445,158,62:77,D4,D4,0.3227,M6,120,4/4,C Major
note,109750,168,41:85,F2,F2,0.2905,M6,120,4/4,C Major
note,109750,213,74:81,D5,D5,0.2905,m3,120,4/4,C Major
note,109765,315,71:73,B4,B4,0.2259,M3,120,4/4,C Major
note,109768,267,67:74,G4,G4,0.1936,P1,120,4/4,C Major
note,110083,120,55:77,G3,G3,0.2259,P5,120,4/4,C Major
note,110100,190,62:77,D4,D4,0.1936,P4,120,4/4,C Major
note,110385,170,67:75,G4,G4,0.2582,P5,120,4/4,C Major
note,110390,113,74:83,D5,D5,0.2259,m3,120,4/4,C Major
note,110400,215,47:78,B2,B2,0.1936,P5,120,4/4,C Major
note,110745,170,40:84,E2,E2,0.2259,m6,120,4/4,C Major
note,110755,233,60:84,C4,C4,0.1936,P5,120,4/4,C Major
note,111115,200,67:80,G4,G4,0.2905,P4,120,4/4,C Major
note,111115,125,72:79,C5,C5,0.2905,P4,120,4/4,C Major
note,111123,115,55:80,G3,G3,0.2259,P5,120,4/4,C Major
note,111433,247,48:92,C3,C3,0.2582,M7,120,4/4,C Major
note,111440,208,59:90,B3,B3,0.2259,P1,120,4/4,C Major
note,111800,168,71:83,B4,B4,0.3227,P4,120,4/4,C Major
note,111803,355,42:90,F#2,Gb2,0.2905,P1,120,4/4,C Major
note,111803,305,66:84,F#4,Gb4,0.2905,M2,120,4/4,C Major
note,111810,270,64:81,E4,E4,0.2259,d5,120,4/4,C Major
note,112153,197,58:90,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,112173,157,54:86,F#3,Gb3,0.1614,P1,120,4/4,C Major
note,112528,130,66:82,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,112530,123,70:82,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,112543,90,49:85,C#3,Db3,0.2259,m3,120,4/4,C Major
note,112543,70,64:77,E4,E4,0.2259,P5,120,4/4,C Major
note,113208,250,83:95,B5,B5,0.1614,P1,120,4/4,C Major
note,113213,167,71:93,B4,B4,0.1291,P1,120,4/4,C Major
note,113215,215,47:97,B2,B2,0.0968,M3,120,4/4,C Major
note,113223,242,75:90,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,113225,163,35:89,B1,B1,0.0323,M3,120,4/4,C Major
note,114408,902,63:82,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,114440,1195,59:70,B3,B3,0.1291,P4,120,4/4,C Major
note,114460,615,54:67,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,114475,2058,47:60,B2,B2,0.0645,M6,120,4/4,C Major
note,114495,123,68:11,G#4,Ab4,0.0323,M3,120,4/4,C Major
note,115515,285,64:67,E4,E4,0.3227,m6,120,4/4,C Major
note,115535,165,56:63,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,115855,158,63:74,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,115858,95,54:65,F#3,Gb3,0.2259,M2,120,4/4,C Major
note,116118,225,68:75,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,116120,160,52:73,E3,E3,0.1614,d5,120,4/4,C Major
note,116120,170,58:74,A#3,Bb3,0.1614,m6,120,4/4,C Major
note,116443,137,66:86,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,116458,77,59:77,B3,B3,0.1936,m6,120,4/4,C Major
note,116463,75,51:82,D#3,Eb3,0.1614,m6,120,4/4,C Major
note,117145,213,59:83,B3,B3,0.2905,m7,120,4/4,C Major
note,117148,67,49:75,C#3,Db3,0.2582,M3,120,4/4,C Major
note,117153,125,53:80,F3,F3,0.2259,m7,120,4/4,C Major
note,117160,80,43:78,G2,G2,0.1936,M6,120,4/4,C Major
note,117485,85,52:89,E3,E3,0.1936,M6,120,4/4,C Major
note,117488,142,61:86,C#4,Db4,0.1614,M2,120,4/4,C Major
note,117493,142,59:77,B3,B3,0.1291,P4,120,4/4,C Major
note,117500,110,42:100,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,117515,70,30:86,F#1,Gb1,0.1291,M3,120,4/4,C Major
note,118418,142,58:91,A#3,Bb3,0.2905,d5,120,4/4,C Major
note,118460,63,52:66,E3,E3,0.2582,m3,120,4/4,C Major
note,118470,78,49:64,C#3,Db3,0.2582,P5,120,4/4,C Major
note,118500,178,92:75,G#6,Ab6,0.2582,M2,120,4/4,C Major
note,118680,108,90:72,F#6,Gb6,0.3227,M2,120,4/4,C Major
note,118835,113,88:76,E6,E6,0.3227,m2,120,4/4,C Major
note,118970,163,87:76,D#6,Eb6,0.3227,M2,120,4/4,C Major
note,119125,90,85:76,C#6,Db6,0.3227,M2,120,4/4,C Major
note,119253,165,83:76,B5,B5,0.2905,m2,120,4/4,C Major
note,119425,185,82:77,A#5,Bb5,0.2905,M7,120,4/4,C Major
note,119433,150,59:88,B3,B3,0.2582,P4,120,4/4,C Major
note,119470,130,54:69,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,119485,75,52:67,E3,E3,0.2582,M3,120,4/4,C Major
note,119578,175,80:74,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,119738,80,78:74,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,119880,155,76:75,E5,E5,0.2905,m2,120,4/4,C Major
note,120050,170,75:77,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,120228,127,73:68,C#5,Db5,0.3227,M2,120,4/4,C Major
note,120408,182,71:70,B4,B4,0.3227,m6,120,4/4,C Major
note,120423,372,63:88,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,120483,417,54:60,F#3,Gb3,0.2905,M2,120,4/4,C Major
