type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,24256,26,69:65,A4,A4,0.5613,m2,120,4/4,C Major
note,24371,141,82:86,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,24373,118,70:81,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,24377,120,67:67,G4,G4,0.6124,P1,120,4/4,C Major
note,24478,35,79:70,G5,G5,0.7144,M6,120,4/4,C Major
note,24481,140,58:64,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,24482,135,61:55,C#4,Db4,0.6124,m3,120,4/4,C Major
note,24483,27,76:60,E5,E5,0.5613,M6,120,4/4,C Major
note,24586,39,55:72,G3,G3,0.5613,d5,120,4/4,C Major
note,24598,58,85:88,C#6,Db6,0.5613,P1,120,4/4,C Major
note,24602,54,73:83,C#5,Db5,0.5103,M7,120,4/4,C Major
note,24716,29,50:70,D3,D3,0.6634,P1,120,4/4,C Major
note,24720,129,86:82,D6,D6,0.6124,P1,120,4/4,C Major
note,24723,137,74:88,D5,D5,0.5613,m7,120,4/4,C Major
note,24757,70,84:43,C6,C6,0.5103,d5,120,4/4,C Major
note,24834,32,78:75,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,24838,27,81:72,A5,A5,0.6634,m3,120,4/4,C Major
note,24842,64,66:73,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,24963,85,57:64,A3,A3,0.7655,P1,120,4/4,C Major
note,24972,24,69:70,A4,A4,0.7144,P1,120,4/4,C Major
note,25073,35,81:70,A5,A5,0.9186,M2,120,4/4,C Major
note,25081,127,67:76,G4,G4,0.8675,m3,120,4/4,C Major
note,25089,72,70:61,A#4,Bb4,0.8165,M6,120,4/4,C Major
note,25095,25,79:47,G5,G5,0.7655,d5,120,4/4,C Major
note,25163,140,61:72,C#4,Db4,0.7144,m3,120,4/4,C Major
note,25173,144,58:74,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,25195,97,79:72,G5,G5,0.7655,m3,120,4/4,C Major
note,25197,33,76:56,E5,E5,0.7144,P4,120,4/4,C Major
note,25212,38,81:51,A5,A5,0.6634,M2,120,4/4,C Major
note,25276,49,55:76,G3,G3,0.8165,d5,120,4/4,C Major
note,25289,24,73:74,C#5,Db5,0.8675,M6,120,4/4,C Major
note,25303,25,82:47,A#5,Bb5,0.8165,m2,120,4/4,C Major
note,25306,49,57:15,A3,A3,0.7655,M3,120,4/4,C Major
note,25410,22,85:79,C#6,Db6,0.9186,M7,120,4/4,C Major
note,25411,56,50:67,D3,D3,0.8675,P1,120,4/4,C Major
note,25428,34,86:82,D6,D6,0.8165,P1,120,4/4,C Major
note,25432,48,74:55,D5,D5,0.7655,m6,120,4/4,C Major
note,25440,43,82:19,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,25553,23,86:58,D6,D6,0.8165,m6,120,4/4,C Major
note,25559,41,66:81,F#4,Gb4,0.7655,m6,120,4/4,C Major
note,25564,31,74:45,D5,D5,0.7144,P1,120,4/4,C Major
note,25655,148,62:79,D4,D4,1.0206,M3,120,4/4,C Major
note,25657,65,78:55,F#5,Gb5,0.9696,m3,120,4/4,C Major
note,25660,64,81:63,A5,A5,0.9696,P4,120,4/4,C Major
note,25660,194,86:71,D6,D6,0.9696,M3,120,4/4,C Major
note,25661,21,58:63,A#3,Bb3,0.8675,M3,120,4/4,C Major
note,25670,142,74:72,D5,D5,0.8165,P4,120,4/4,C Major
note,25699,139,57:53,A3,A3,0.7655,P5,120,4/4,C Major
note,25702,33,76:51,E5,E5,0.7144,P5,120,4/4,C Major
note,25724,48,83:16,B5,B5,0.6634,M3,120,4/4,C Major
note,25768,53,55:85,G3,G3,0.6124,P1,120,4/4,C Major
note,25837,90,79:52,G5,G5,0.7655,m6,120,4/4,C Major
note,25883,75,71:83,B4,B4,0.7144,M2,120,4/4,C Major
note,25916,75,73:65,C#5,Db5,0.7144,m7,120,4/4,C Major
note,25952,64,83:23,B5,B5,0.7655,m2,120,4/4,C Major
note,25952,51,84:46,C6,C6,0.7655,m2,120,4/4,C Major
note,25963,56,85:67,C#6,Db6,0.6634,M2,120,4/4,C Major
note,25996,66,59:77,B3,B3,0.6124,m3,120,4/4,C Major
note,25997,76,62:66,D4,D4,0.5613,P1,120,4/4,C Major
note,26011,33,86:35,D6,D6,0.5613,P1,120,4/4,C Major
note,26019,32,74:58,D5,D5,0.5103,m2,120,4/4,C Major
note,26042,48,61:15,C#4,Db4,0.5613,m3,120,4/4,C Major
note,26154,95,58:89,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,26162,709,90:97,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,26163,169,78:97,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,26181,20,85:67,C#6,Db6,0.5613,P1,120,4/4,C Major
note,26288,76,73:74,C#5,Db5,0.6124,P1,120,4/4,C Major
note,26309,100,85:69,C#6,Db6,0.5613,m3,120,4/4,C Major
note,26319,100,82:82,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,26392,70,61:65,C#4,Db4,0.6634,M3,120,4/4,C Major
note,26404,38,65:55,F4,F4,0.6124,m2,120,4/4,C Major
note,26405,38,64:34,E4,E4,0.5613,M2,120,4/4,C Major
note,26429,116,78:82,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,26541,59,59:84,B3,B3,0.5613,m3,120,4/4,C Major
note,26559,113,86:74,D6,D6,0.5103,m3,120,4/4,C Major
note,26560,104,83:69,B5,B5,0.4593,P4,120,4/4,C Major
note,26656,104,78:80,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,26667,59,74:74,D5,D5,0.4593,m6,120,4/4,C Major
note,26758,68,66:69,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,26762,169,86:76,D6,D6,0.5613,m3,120,4/4,C Major
note,26765,109,83:73,B5,B5,0.5103,M6,120,4/4,C Major
note,26776,46,62:60,D4,D4,0.4593,M3,120,4/4,C Major
note,26886,59,58:80,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,26888,76,78:69,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,27002,81,73:75,C#5,Db5,0.6124,M6,120,4/4,C Major
note,27017,58,82:74,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,27112,69,66:62,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,27116,75,73:72,C#5,Db5,0.6634,P1,120,4/4,C Major
note,27116,86,85:96,C#6,Db6,0.6634,P1,120,4/4,C Major
note,27124,72,61:52,C#4,Db4,0.5613,M3,120,4/4,C Major
note,27229,84,57:77,A3,A3,0.5613,P4,120,4/4,C Major
note,27261,109,86:87,D6,D6,0.6124,P1,120,4/4,C Major
note,27265,101,74:84,D5,D5,0.5613,m3,120,4/4,C Major
note,27355,99,71:74,B4,B4,0.6124,P5,120,4/4,C Major
note,27364,60,78:76,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,27365,61,83:69,B5,B5,0.5613,P1,120,4/4,C Major
note,27458,112,59:69,B3,B3,0.5103,P5,120,4/4,C Major
note,27465,90,66:69,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,27478,102,87:91,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,27482,58,75:90,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,27607,57,56:79,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,27617,335,88:87,E6,E6,0.5613,P1,120,4/4,C Major
note,27619,130,76:89,E5,E5,0.5103,M3,120,4/4,C Major
note,27736,85,80:75,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,27739,49,71:71,B4,B4,0.5613,P1,120,4/4,C Major
note,27741,77,83:75,B5,B5,0.5103,P5,120,4/4,C Major
note,27845,101,76:79,E5,E5,0.6634,P1,120,4/4,C Major
note,27848,70,64:60,E4,E4,0.6124,P4,120,4/4,C Major
note,27850,145,59:62,B3,B3,0.5613,M2,120,4/4,C Major
note,27947,57,85:74,C#6,Db6,0.6634,M3,120,4/4,C Major
note,27952,31,81:66,A5,A5,0.6124,M2,120,4/4,C Major
note,27956,60,55:84,G3,G3,0.5613,M2,120,4/4,C Major
note,28069,74,69:73,A4,A4,0.7144,M6,120,4/4,C Major
note,28105,18,90:88,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,28111,23,78:79,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,28164,30,64:61,E4,E4,0.7655,m3,120,4/4,C Major
note,28166,71,61:70,C#4,Db4,0.7144,m3,120,4/4,C Major
note,28178,45,88:92,E6,E6,0.6634,P1,120,4/4,C Major
note,28179,52,76:86,E5,E5,0.6124,M2,120,4/4,C Major
note,28312,116,74:87,D5,D5,0.7144,P1,120,4/4,C Major
note,28313,115,86:85,D6,D6,0.6634,m6,120,4/4,C Major
note,28315,71,54:76,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,28341,23,84:56,C6,C6,0.5613,d5,120,4/4,C Major
note,28425,25,78:69,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,28429,27,81:70,A5,A5,0.6124,P1,120,4/4,C Major
note,28435,43,69:72,A4,A4,0.5613,P5,120,4/4,C Major
note,28518,193,62:63,D4,D4,0.6634,M7,120,4/4,C Major
note,28523,43,73:86,C#5,Db5,0.6124,P1,120,4/4,C Major
note,28526,43,85:88,C#6,Db6,0.5613,M3,120,4/4,C Major
note,28532,233,57:64,A3,A3,0.5103,m3,120,4/4,C Major
note,28642,80,54:74,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,28645,111,83:84,B5,B5,0.5613,P1,120,4/4,C Major
note,28646,99,71:83,B4,B4,0.5103,m3,120,4/4,C Major
note,28736,23,74:78,D5,D5,0.4593,d5,120,4/4,C Major
note,28737,56,80:70,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,28753,24,68:76,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,28884,42,53:77,F3,F3,0.6124,m6,120,4/4,C Major
note,28884,28,73:92,C#5,Db5,0.6124,P1,120,4/4,C Major
note,28884,20,85:87,C#6,Db6,0.6124,P5,120,4/4,C Major
note,29015,331,78:91,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,29017,122,66:90,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,29024,133,52:67,E3,E3,0.5103,d5,120,4/4,C Major
note,29137,82,70:70,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,29139,89,73:68,C#5,Db5,0.5613,M6,120,4/4,C Major
note,29146,94,64:62,E4,E4,0.5103,d5,120,4/4,C Major
note,29226,68,58:68,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,29231,77,66:79,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,29260,35,54:37,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,29334,24,71:69,B4,B4,0.6124,M6,120,4/4,C Major
note,29337,46,50:82,D3,D3,0.5613,P1,120,4/4,C Major
note,29338,34,74:72,D5,D5,0.5103,m6,120,4/4,C Major
note,29450,121,66:78,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,29494,24,76:74,E5,E5,0.6124,P1,120,4/4,C Major
note,29496,15,88:71,E6,E6,0.5613,M3,120,4/4,C Major
note,29539,60,60:72,C4,C4,0.5103,M2,120,4/4,C Major
note,29562,44,86:96,D6,D6,0.5103,P1,120,4/4,C Major
note,29565,43,74:88,D5,D5,0.5103,P5,120,4/4,C Major
note,29566,56,55:71,G3,G3,0.4593,d5,120,4/4,C Major
note,29716,110,85:95,C#6,Db6,0.6124,m3,120,4/4,C Major
note,29718,46,46:79,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,29723,83,73:77,C#5,Db5,0.5103,m3,120,4/4,C Major
note,29835,28,76:57,E5,E5,0.6124,P1,120,4/4,C Major
note,29840,66,64:67,E4,E4,0.5613,M2,120,4/4,C Major
note,29840,29,78:60,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,29942,51,54:67,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,29949,19,86:85,D6,D6,0.5613,P1,120,4/4,C Major
note,29957,25,74:77,D5,D5,0.5103,m3,120,4/4,C Major
note,30074,30,47:79,B2,B2,0.6634,P1,120,4/4,C Major
note,30077,98,71:81,B4,B4,0.6124,P1,120,4/4,C Major
note,30077,114,83:85,B5,B5,0.6124,M6,120,4/4,C Major
note,30174,84,62:71,D4,D4,0.5103,P1,120,4/4,C Major
note,30178,27,74:71,D5,D5,0.5103,M3,120,4/4,C Major
note,30179,36,78:73,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,30276,38,54:65,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,30310,27,86:85,D6,D6,0.6124,P1,120,4/4,C Major
note,30312,29,74:79,D5,D5,0.5613,m7,120,4/4,C Major
note,30368,1,84:12,C6,C6,0.5103,m3,120,4/4,C Major
note,30426,60,45:68,A2,A2,0.6124,M6,120,4/4,C Major
note,30455,107,78:85,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,30456,92,66:78,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,30559,29,70:61,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,30567,118,75:67,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,30578,71,59:51,B3,B3,0.5103,m6,120,4/4,C Major
note,30668,26,79:85,G5,G5,0.6124,M3,120,4/4,C Major
note,30674,32,51:59,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,30679,28,67:63,G4,G4,0.5103,P1,120,4/4,C Major
note,30777,66,43:74,G2,G2,0.5103,M6,120,4/4,C Major
note,30798,77,64:77,E4,E4,0.5613,P1,120,4/4,C Major
note,30800,122,76:79,E5,E5,0.5103,M6,120,4/4,C Major
note,30888,27,67:68,G4,G4,0.5103,M3,120,4/4,C Major
note,30892,32,71:71,B4,B4,0.5103,P1,120,4/4,C Major
note,30926,71,59:72,B3,B3,0.5103,P5,120,4/4,C Major
note,31023,29,52:66,E3,E3,0.6124,P5,120,4/4,C Major
note,31025,18,83:87,B5,B5,0.5613,P1,120,4/4,C Major
note,31026,19,71:86,B4,B4,0.5103,P4,120,4/4,C Major
note,31155,225,42:75,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,31168,116,74:84,D5,D5,0.5613,P1,120,4/4,C Major
note,31169,98,62:79,D4,D4,0.5103,M6,120,4/4,C Major
note,31267,32,71:66,B4,B4,0.6124,P4,120,4/4,C Major
note,31273,30,66:61,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,31283,113,54:67,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,31380,37,47:64,B2,B2,0.6124,P4,120,4/4,C Major
note,31386,28,76:84,E5,E5,0.5613,P1,120,4/4,C Major
note,31393,25,64:73,E4,E4,0.5103,P1,120,4/4,C Major
note,31498,37,40:80,E2,E2,0.6124,M6,120,4/4,C Major
note,31505,64,61:80,C#4,Db4,0.5613,P1,120,4/4,C Major
note,31510,115,73:78,C#5,Db5,0.5103,m3,120,4/4,C Major
note,31599,39,70:70,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,31608,74,55:67,G3,G3,0.5613,P1,120,4/4,C Major
note,31611,26,67:46,G4,G4,0.5103,M6,120,4/4,C Major
note,31714,52,46:73,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,31718,49,67:75,G4,G4,0.5613,P1,120,4/4,C Major
note,31723,44,79:90,G5,G5,0.5103,m3,120,4/4,C Major
note,31847,52,40:79,E2,E2,0.6124,m3,120,4/4,C Major
note,31860,134,79:98,G5,G5,0.5613,P1,120,4/4,C Major
note,31861,114,67:90,G4,G4,0.5103,d5,120,4/4,C Major
note,31960,48,73:64,C#5,Db5,0.4593,m3,120,4/4,C Major
note,31963,31,70:76,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,31980,52,55:80,G3,G3,0.5613,d5,120,4/4,C Major
note,32091,62,49:85,C#3,Db3,0.6634,M6,120,4/4,C Major
note,32091,53,82:96,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,32095,34,70:83,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,32223,282,46:90,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,32223,52,85:102,C#6,Db6,0.5613,P1,120,4/4,C Major
note,32224,47,73:92,C#5,Db5,0.4593,m2,120,4/4,C Major
note,32347,39,86:98,D6,D6,0.7144,P1,120,4/4,C Major
note,32349,29,74:93,D5,D5,0.6634,P5,120,4/4,C Major
note,32355,111,55:81,G3,G3,0.6124,d5,120,4/4,C Major
note,32364,18,85:67,C#6,Db6,0.5613,m3,120,4/4,C Major
note,32459,36,88:95,E6,E6,0.6124,P1,120,4/4,C Major
note,32460,35,76:92,E5,E5,0.6124,m3,120,4/4,C Major
note,32461,68,49:80,C#3,Db3,0.5613,m2,120,4/4,C Major
note,32595,35,86:39,D6,D6,0.6124,P1,120,4/4,C Major
note,32651,70,38:91,D2,D2,0.5613,P4,120,4/4,C Major
note,32651,183,79:104,G5,G5,0.5613,P1,120,4/4,C Major
note,32653,260,91:98,G6,G6,0.4593,m3,120,4/4,C Major
note,32678,33,40:57,E2,E2,0.5103,P1,120,4/4,C Major
note,32678,53,88:63,E6,E6,0.5103,m2,120,4/4,C Major
note,32686,37,89:54,F6,F6,0.4593,m3,120,4/4,C Major
note,32837,258,86:68,D6,D6,0.5613,m3,120,4/4,C Major
note,32843,161,83:67,B5,B5,0.5103,P1,120,4/4,C Major
note,32844,110,59:76,B3,B3,0.4593,M6,120,4/4,C Major
note,32939,250,50:84,D3,D3,0.5613,P4,120,4/4,C Major
note,32942,44,79:79,G5,G5,0.5103,P4,120,4/4,C Major
note,33062,97,62:88,D4,D4,0.6124,M3,120,4/4,C Major
note,33062,131,78:101,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,33066,277,90:98,F#6,Gb6,0.5103,P5,120,4/4,C Major
note,33162,132,59:82,B3,B3,0.4593,P1,120,4/4,C Major
note,33176,81,83:68,B5,B5,0.5613,m3,120,4/4,C Major
note,33182,83,86:77,D6,D6,0.5103,P1,120,4/4,C Major
note,33284,41,50:79,D3,D3,0.5613,M3,120,4/4,C Major
note,33286,69,78:83,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,33315,42,53:25,F3,F3,0.4593,P1,120,4/4,C Major
note,33429,134,77:95,F5,F5,0.6634,M3,120,4/4,C Major
note,33431,49,37:90,C#2,Db2,0.6124,M3,120,4/4,C Major
note,33435,169,89:88,F6,F6,0.5613,d5,120,4/4,C Major
note,33548,138,83:72,B5,B5,0.6634,M2,120,4/4,C Major
note,33551,143,85:72,C#6,Db6,0.6124,P4,120,4/4,C Major
note,33560,108,56:83,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,33651,88,49:78,C#3,Db3,0.6124,M3,120,4/4,C Major
note,33651,53,77:81,F5,F5,0.6124,M7,120,4/4,C Major
note,33762,56,42:93,F#2,Gb2,0.6634,m7,120,4/4,C Major
note,33774,135,76:94,E5,E5,0.6124,P1,120,4/4,C Major
note,33777,180,88:91,E6,E6,0.5613,m3,120,4/4,C Major
note,33793,26,85:70,C#6,Db6,0.5103,m6,120,4/4,C Major
note,33810,1,77:50,F5,F5,0.4593,P4,120,4/4,C Major
note,33897,192,82:76,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,33899,101,61:81,C#4,Db4,0.5103,P4,120,4/4,C Major
note,33902,126,78:77,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,33990,84,54:80,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,34003,52,76:78,E5,E5,0.4593,P4,120,4/4,C Major
note,34124,62,47:92,B2,B2,0.5613,m3,120,4/4,C Major
note,34129,156,74:103,D5,D5,0.5103,P1,120,4/4,C Major
note,34132,186,86:93,D6,D6,0.4593,P1,120,4/4,C Major
note,34251,94,62:87,D4,D4,0.5103,M3,120,4/4,C Major
note,34262,117,78:76,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,34262,103,83:67,B5,B5,0.5103,P4,120,4/4,C Major
note,34356,35,54:71,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,34375,26,74:70,D5,D5,0.5613,M6,120,4/4,C Major
note,34474,90,41:80,F2,F2,0.5613,M6,120,4/4,C Major
note,34494,121,74:84,D5,D5,0.5103,P1,120,4/4,C Major
note,34500,110,62:83,D4,D4,0.5613,d5,120,4/4,C Major
note,34601,113,68:70,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,34602,160,71:72,B4,B4,0.5103,m3,120,4/4,C Major
note,34639,95,56:50,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,34647,30,57:65,A3,A3,0.5103,P4,120,4/4,C Major
note,34705,23,62:83,D4,D4,0.5103,m3,120,4/4,C Major
note,34737,152,47:69,B2,B2,0.4593,m3,120,4/4,C Major
note,34742,71,50:8,D3,D3,0.4082,m6,120,4/4,C Major
note,34858,305,42:92,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,34879,230,86:101,D6,D6,0.4082,P1,120,4/4,C Major
note,34881,162,74:95,D5,D5,0.3572,M2,120,4/4,C Major
note,34943,1,76:13,E5,E5,0.4593,m7,120,4/4,C Major
note,35028,135,54:77,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,35028,156,83:74,B5,B5,0.5613,P4,120,4/4,C Major
note,35038,152,78:70,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,35137,41,47:62,B2,B2,0.4593,m3,120,4/4,C Major
note,35148,48,74:76,D5,D5,0.4593,m7,120,4/4,C Major
note,35270,60,40:86,E2,E2,0.4082,M6,120,4/4,C Major
note,35273,156,73:98,C#5,Db5,0.3572,P1,120,4/4,C Major
note,35273,210,85:94,C#6,Db6,0.3572,P5,120,4/4,C Major
note,35400,131,54:70,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,35403,128,82:74,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,35410,139,78:72,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,35521,60,46:68,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,35527,39,73:80,C#5,Db5,0.2041,M7,120,4/4,C Major
note,35708,105,38:83,D2,D2,0.4082,M3,120,4/4,C Major
note,35720,224,66:95,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,35739,37,40:57,E2,E2,0.3062,P5,120,4/4,C Major
note,35945,103,59:56,B3,B3,0.5103,M2,120,4/4,C Major
note,35946,181,73:54,C#5,Db5,0.4593,P4,120,4/4,C Major
note,35951,96,78:61,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,36072,113,66:66,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,36074,184,54:53,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,36199,238,50:57,D3,D3,0.5103,M3,120,4/4,C Major
note,36204,114,78:65,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,36217,97,71:55,B4,B4,0.4082,P4,120,4/4,C Major
note,36299,144,66:73,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,36319,106,62:65,D4,D4,0.4593,M3,120,4/4,C Major
note,36417,100,78:78,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,36421,150,71:65,B4,B4,0.4593,P4,120,4/4,C Major
note,36431,81,54:62,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,36542,144,65:84,F4,F4,0.5103,M3,120,4/4,C Major
note,36549,274,49:81,C#3,Db3,0.4593,M3,120,4/4,C Major
note,36663,67,77:81,F5,F5,0.5103,d5,120,4/4,C Major
note,36665,51,71:75,B4,B4,0.4593,m7,120,4/4,C Major
note,36666,107,61:80,C#4,Db4,0.4082,P4,120,4/4,C Major
note,36778,50,56:74,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,36785,148,64:92,E4,E4,0.4593,m7,120,4/4,C Major
note,36903,33,42:87,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,36905,94,76:82,E5,E5,0.4593,d5,120,4/4,C Major
note,36913,125,70:77,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,37020,135,64:81,E4,E4,0.5613,m3,120,4/4,C Major
note,37031,97,61:68,C#4,Db4,0.5103,m3,120,4/4,C Major
note,37118,62,76:76,E5,E5,0.5613,d5,120,4/4,C Major
note,37133,58,70:67,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,37137,143,54:66,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,37260,251,47:83,B2,B2,0.6124,M3,120,4/4,C Major
note,37262,155,63:93,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,37369,113,59:69,B3,B3,0.6124,M3,120,4/4,C Major
note,37378,71,75:82,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,37391,155,71:58,B4,B4,0.5103,P4,120,4/4,C Major
note,37395,44,66:46,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,37477,55,54:73,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,37494,120,62:88,D4,D4,0.5613,M6,120,4/4,C Major
note,37610,105,41:87,F2,F2,0.6124,M6,120,4/4,C Major
note,37614,105,74:84,D5,D5,0.5613,P5,120,4/4,C Major
note,37617,140,67:72,G4,G4,0.5103,M3,120,4/4,C Major
note,37629,147,71:74,B4,B4,0.4593,M6,120,4/4,C Major
note,37720,112,62:81,D4,D4,0.5103,P5,120,4/4,C Major
note,37753,76,55:72,G3,G3,0.4593,m6,120,4/4,C Major
note,37844,58,47:70,B2,B2,0.5103,m3,120,4/4,C Major
note,37847,79,74:78,D5,D5,0.4593,m3,120,4/4,C Major
note,37855,288,71:68,B4,B4,0.4082,M3,120,4/4,C Major
note,37864,53,67:52,G4,G4,0.3572,P5,120,4/4,C Major
note,37959,146,60:89,C4,C4,0.4593,m6,120,4/4,C Major
note,37971,71,40:84,E2,E2,0.4082,m6,120,4/4,C Major
note,38096,62,72:78,C5,C5,0.5613,P4,120,4/4,C Major
note,38100,60,55:76,G3,G3,0.5103,M3,120,4/4,C Major
note,38209,114,59:91,B3,B3,0.6124,M7,120,4/4,C Major
note,38219,54,48:82,C3,C3,0.5613,d5,120,4/4,C Major
note,38332,274,42:89,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,38335,80,71:81,B4,B4,0.4593,P4,120,4/4,C Major
note,38339,93,66:80,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,38381,35,64:43,E4,E4,0.3572,M7,120,4/4,C Major
note,38394,52,41:14,F2,F2,0.3062,m2,120,4/4,C Major
note,38454,104,54:85,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,38458,98,58:85,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,38556,31,49:84,C#3,Db3,0.5613,M6,120,4/4,C Major
note,38562,52,70:91,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,38571,21,66:68,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,38797,118,75:100,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,38799,103,71:96,B4,B4,0.3572,P1,120,4/4,C Major
note,38800,83,83:102,B5,B5,0.3062,P1,120,4/4,C Major
note,38803,80,35:98,B1,B1,0.2552,P1,120,4/4,C Major
note,38803,87,47:102,B2,B2,0.2552,m6,120,4/4,C Major
note,38833,25,79:52,G5,G5,0.1531,m7,120,4/4,C Major
note,38836,1,45:51,A2,A2,0.1021,m6,120,4/4,C Major
note,38873,32,77:53,F5,F5,0.051,M2,120,4/4,C Major
note,39260,458,63:94,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,39263,506,59:93,B3,B3,0.1531,P4,120,4/4,C Major
note,39264,430,54:84,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,39266,812,47:78,B2,B2,0.051,P4,120,4/4,C Major
note,39698,110,64:78,E4,E4,0.5103,m6,120,4/4,C Major
note,39702,83,56:60,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,39799,127,54:63,F#3,Gb3,0.4082,M6,120,4/4,C Major
