type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28029,63,85:86,C#6,Db6,0.4082,P1,120,4/4,C Major
note,28034,48,73:76,C#5,Db5,0.4082,M7,120,4/4,C Major
note,28160,33,50:70,D3,D3,0.4593,P1,120,4/4,C Major
note,28160,112,86:81,D6,D6,0.4593,P1,120,4/4,C Major
note,28170,112,74:74,D5,D5,0.4593,P5,120,4/4,C Major
note,28283,41,81:71,A5,A5,0.6124,m3,120,4/4,C Major
note,28290,40,78:66,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,28306,112,66:70,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,28416,46,81:88,A5,A5,0.6634,P1,120,4/4,C Major
note,28425,21,69:80,A4,A4,0.6634,P1,120,4/4,C Major
note,28426,142,57:64,A3,A3,0.6124,m7,120,4/4,C Major
note,28553,93,67:79,G4,G4,0.6634,m3,120,4/4,C Major
note,28553,140,82:85,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,28558,106,70:82,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,28587,33,78:40,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,28658,59,79:71,G5,G5,0.5103,m3,120,4/4,C Major
note,28667,36,76:70,E5,E5,0.5103,m3,120,4/4,C Major
note,28676,116,61:59,C#4,Db4,0.5103,m3,120,4/4,C Major
note,28685,106,58:65,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,28785,26,55:67,G3,G3,0.5103,d5,120,4/4,C Major
note,28794,46,73:69,C#5,Db5,0.4593,M7,120,4/4,C Major
note,28808,33,84:65,C6,C6,0.5613,m7,120,4/4,C Major
note,28926,24,50:62,D3,D3,0.6124,P1,120,4/4,C Major
note,28929,136,86:90,D6,D6,0.6124,P1,120,4/4,C Major
note,28941,117,74:74,D5,D5,0.5613,m6,120,4/4,C Major
note,29046,76,66:65,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,29054,62,81:77,A5,A5,0.6124,m3,120,4/4,C Major
note,29065,52,78:62,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,29168,140,62:58,D4,D4,0.6634,P4,120,4/4,C Major
note,29181,72,57:51,A3,A3,0.6634,P4,120,4/4,C Major
note,29183,136,86:92,D6,D6,0.6124,P1,120,4/4,C Major
note,29187,107,74:88,D5,D5,0.5613,M6,120,4/4,C Major
note,29303,87,83:77,B5,B5,0.5103,M3,120,4/4,C Major
note,29306,31,55:71,G3,G3,0.4593,P1,120,4/4,C Major
note,29313,79,79:75,G5,G5,0.4082,d5,120,4/4,C Major
note,29428,67,85:87,C#6,Db6,0.5103,M2,120,4/4,C Major
note,29433,65,71:64,B4,B4,0.4593,M2,120,4/4,C Major
note,29437,48,73:83,C#5,Db5,0.4082,M7,120,4/4,C Major
note,29544,48,62:61,D4,D4,0.3572,m3,120,4/4,C Major
note,29547,28,59:59,B3,B3,0.3062,m3,120,4/4,C Major
note,29551,45,86:98,D6,D6,0.2552,P1,120,4/4,C Major
note,29555,22,74:93,D5,D5,0.2041,M3,120,4/4,C Major
note,29701,162,58:82,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,29781,889,90:93,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,29794,151,78:83,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,29950,101,85:69,C#6,Db6,0.5613,P1,120,4/4,C Major
note,29957,47,73:63,C#5,Db5,0.5103,M6,120,4/4,C Major
note,29960,85,82:63,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,30068,88,61:53,C#4,Db4,0.6124,P4,120,4/4,C Major
note,30068,150,66:66,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,30079,79,78:73,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,30192,40,59:74,B3,B3,0.5613,m3,120,4/4,C Major
note,30200,112,86:71,D6,D6,0.5103,m3,120,4/4,C Major
note,30204,100,83:66,B5,B5,0.4593,M6,120,4/4,C Major
note,30318,79,74:70,D5,D5,0.5103,M3,120,4/4,C Major
note,30334,106,78:71,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,30424,31,62:52,D4,D4,0.6124,M3,120,4/4,C Major
note,30427,53,66:67,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,30431,73,83:62,B5,B5,0.5103,m3,120,4/4,C Major
note,30434,275,86:67,D6,D6,0.4593,M3,120,4/4,C Major
note,30554,71,58:82,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,30562,116,78:73,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,30674,40,82:62,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,30696,56,73:66,C#5,Db5,0.4082,P5,120,4/4,C Major
note,30798,97,66:68,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,30801,110,85:89,C#6,Db6,0.4593,P1,120,4/4,C Major
note,30803,103,61:60,C#4,Db4,0.4082,P1,120,4/4,C Major
note,30807,66,73:74,C#5,Db5,0.3572,M3,120,4/4,C Major
note,30951,66,57:69,A3,A3,0.5103,P4,120,4/4,C Major
note,30967,139,86:87,D6,D6,0.4593,P1,120,4/4,C Major
note,30974,121,74:80,D5,D5,0.4082,M3,120,4/4,C Major
note,31092,39,78:67,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,31094,30,83:68,B5,B5,0.4593,P1,120,4/4,C Major
note,31095,61,71:65,B4,B4,0.4082,P4,120,4/4,C Major
note,31207,96,66:53,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,31216,90,59:53,B3,B3,0.4593,M3,120,4/4,C Major
note,31220,90,87:93,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,31227,51,75:86,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,31363,92,56:70,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,31369,420,88:90,E6,E6,0.4082,P1,120,4/4,C Major
note,31375,166,76:89,E5,E5,0.3572,P5,120,4/4,C Major
note,31521,95,83:71,B5,B5,0.4593,P1,120,4/4,C Major
note,31522,63,71:68,B4,B4,0.4082,M6,120,4/4,C Major
note,31537,123,80:69,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,31639,134,64:63,E4,E4,0.4593,P4,120,4/4,C Major
note,31646,112,59:56,B3,B3,0.4593,P4,120,4/4,C Major
note,31648,123,76:78,E5,E5,0.4082,M6,120,4/4,C Major
note,31767,64,55:63,G3,G3,0.5103,M2,120,4/4,C Major
note,31771,32,81:69,A5,A5,0.4593,M3,120,4/4,C Major
note,31780,46,85:73,C#6,Db6,0.4082,M3,120,4/4,C Major
note,31923,79,69:56,A4,A4,0.5613,M6,120,4/4,C Major
note,31950,19,78:87,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,31952,19,90:83,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,32030,53,88:96,E6,E6,0.6124,P1,120,4/4,C Major
note,32037,40,76:92,E5,E5,0.5613,m3,120,4/4,C Major
note,32040,80,61:68,C#4,Db4,0.5103,m3,120,4/4,C Major
note,32049,36,64:29,E4,E4,0.5103,m7,120,4/4,C Major
note,32181,109,86:89,D6,D6,0.6124,m6,120,4/4,C Major
note,32187,52,54:73,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,32192,85,74:83,D5,D5,0.5613,m6,120,4/4,C Major
note,32269,33,82:34,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,32315,61,69:63,A4,A4,0.7144,P1,120,4/4,C Major
note,32320,43,81:72,A5,A5,0.6634,m3,120,4/4,C Major
note,32330,58,78:69,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,32372,46,58:35,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,32425,85,62:33,D4,D4,0.5103,M7,120,4/4,C Major
note,32435,27,85:85,C#6,Db6,0.5613,P1,120,4/4,C Major
note,32439,25,73:72,C#5,Db5,0.5103,M3,120,4/4,C Major
note,32442,61,57:67,A3,A3,0.5103,M2,120,4/4,C Major
note,32571,123,83:87,B5,B5,0.4593,P4,120,4/4,C Major
note,32577,72,54:66,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,32577,116,71:79,B4,B4,0.4082,m3,120,4/4,C Major
note,32691,25,68:69,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,32693,25,74:71,D5,D5,0.4082,d5,120,4/4,C Major
note,32698,43,80:73,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,32812,33,53:64,F3,F3,0.4593,m6,120,4/4,C Major
note,32818,21,85:83,C#6,Db6,0.4082,P1,120,4/4,C Major
note,32826,20,73:80,C#5,Db5,0.3572,M6,120,4/4,C Major
note,32985,232,52:60,E3,E3,0.6124,M2,120,4/4,C Major
note,32990,361,78:76,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,32999,125,66:71,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,33090,118,64:55,E4,E4,0.4593,M6,120,4/4,C Major
note,33125,95,73:69,C#5,Db5,0.4082,m3,120,4/4,C Major
note,33127,100,70:64,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,33235,82,58:55,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,33238,102,54:50,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,33242,71,66:73,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,33360,39,50:67,D3,D3,0.5103,M6,120,4/4,C Major
note,33365,25,71:66,B4,B4,0.4593,m3,120,4/4,C Major
note,33366,35,74:71,D5,D5,0.4082,m6,120,4/4,C Major
note,33517,63,66:67,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,33551,16,88:93,E6,E6,0.6124,P1,120,4/4,C Major
note,33553,20,76:87,E5,E5,0.5613,m7,120,4/4,C Major
note,33621,74,54:75,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,33629,44,86:87,D6,D6,0.4593,P1,120,4/4,C Major
note,33636,28,74:90,D5,D5,0.4082,m3,120,4/4,C Major
note,33641,49,59:25,B3,B3,0.4082,M2,120,4/4,C Major
note,33771,126,85:88,C#6,Db6,0.5103,P1,120,4/4,C Major
note,33781,106,73:89,C#5,Db5,0.5103,m3,120,4/4,C Major
note,33787,24,46:64,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,33906,41,76:53,E5,E5,0.4593,P1,120,4/4,C Major
note,33909,64,64:66,E4,E4,0.5613,M2,120,4/4,C Major
note,33911,57,78:72,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,34024,58,54:65,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,34033,33,74:89,D5,D5,0.5613,P1,120,4/4,C Major
note,34035,36,86:83,D6,D6,0.5103,m3,120,4/4,C Major
note,34148,39,47:72,B2,B2,0.4593,P1,120,4/4,C Major
note,34162,145,83:89,B5,B5,0.4593,P1,120,4/4,C Major
note,34168,127,71:88,B4,B4,0.4082,P5,120,4/4,C Major
note,34291,61,78:75,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,34292,88,62:64,D4,D4,0.4082,P1,120,4/4,C Major
note,34292,51,74:69,D5,D5,0.4082,m6,120,4/4,C Major
note,34404,30,54:62,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,34413,20,74:81,D5,D5,0.4082,P1,120,4/4,C Major
note,34413,20,86:85,D6,D6,0.4082,P4,120,4/4,C Major
note,34543,118,45:64,A2,A2,0.4593,M6,120,4/4,C Major
note,34593,130,78:79,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,34604,114,66:67,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,34721,77,75:71,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,34728,96,59:64,B3,B3,0.5613,P1,120,4/4,C Major
note,34736,42,71:48,B4,B4,0.5103,m6,120,4/4,C Major
note,34828,56,51:71,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,34833,26,79:79,G5,G5,0.5613,P1,120,4/4,C Major
note,34836,29,67:71,G4,G4,0.5103,P1,120,4/4,C Major
note,34947,37,43:70,G2,G2,0.4593,M6,120,4/4,C Major
note,34957,144,76:86,E5,E5,0.4082,P1,120,4/4,C Major
note,34967,81,64:81,E4,E4,0.4082,m3,120,4/4,C Major
note,35087,26,67:69,G4,G4,0.4593,M3,120,4/4,C Major
note,35088,34,71:68,B4,B4,0.4082,P1,120,4/4,C Major
note,35092,94,59:65,B3,B3,0.3572,P5,120,4/4,C Major
note,35201,38,52:70,E3,E3,0.4593,P5,120,4/4,C Major
note,35208,27,83:86,B5,B5,0.4082,P1,120,4/4,C Major
note,35211,28,71:83,B4,B4,0.3572,P4,120,4/4,C Major
note,35345,236,42:69,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,35366,138,74:82,D5,D5,0.4593,P1,120,4/4,C Major
note,35376,122,62:61,D4,D4,0.4082,M3,120,4/4,C Major
note,35488,50,66:68,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,35492,69,54:52,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,35492,40,71:66,B4,B4,0.4082,P1,120,4/4,C Major
note,35608,132,47:64,B2,B2,0.4593,P4,120,4/4,C Major
note,35610,28,76:82,E5,E5,0.4082,P1,120,4/4,C Major
note,35621,28,64:71,E4,E4,0.3572,P1,120,4/4,C Major
note,35739,92,40:67,E2,E2,0.4593,M6,120,4/4,C Major
note,35787,130,73:70,C#5,Db5,0.4082,P1,120,4/4,C Major
note,35798,72,61:48,C#4,Db4,0.3572,d5,120,4/4,C Major
note,35913,26,67:53,G4,G4,0.4593,m3,120,4/4,C Major
note,35914,33,70:64,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,35936,82,55:59,G3,G3,0.3572,P1,120,4/4,C Major
note,36066,67,79:85,G5,G5,0.4593,M6,120,4/4,C Major
note,36070,112,46:60,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,36079,36,67:55,G4,G4,0.3572,m3,120,4/4,C Major
note,36189,74,40:66,E2,E2,0.4593,m3,120,4/4,C Major
note,36233,139,79:79,G5,G5,0.4082,P1,120,4/4,C Major
note,36241,117,67:63,G4,G4,0.3572,P1,120,4/4,C Major
note,36385,143,55:64,G3,G3,0.5103,m3,120,4/4,C Major
note,36385,26,70:67,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,36388,24,73:72,C#5,Db5,0.4593,P1,120,4/4,C Major
note,36506,135,49:66,C#3,Db3,0.5103,M6,120,4/4,C Major
note,36507,20,70:73,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,36507,44,82:91,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,36629,236,46:79,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,36633,41,73:88,C#5,Db5,0.4082,P1,120,4/4,C Major
note,36634,57,85:89,C#6,Db6,0.3572,d5,120,4/4,C Major
note,36751,69,55:77,G3,G3,0.4082,P5,120,4/4,C Major
note,36771,49,86:100,D6,D6,0.4082,P1,120,4/4,C Major
note,36774,28,74:95,D5,D5,0.3572,m2,120,4/4,C Major
note,36863,32,49:72,C#3,Db3,0.3062,m3,120,4/4,C Major
note,36899,63,88:99,E6,E6,0.2552,P1,120,4/4,C Major
note,36901,42,76:94,E5,E5,0.2041,M2,120,4/4,C Major
note,37081,114,38:77,D2,D2,0.3062,P4,120,4/4,C Major
note,37134,242,91:98,G6,G6,0.3572,P1,120,4/4,C Major
note,37137,233,79:94,G5,G5,0.3062,m7,120,4/4,C Major
note,37358,94,57:51,A3,A3,0.4593,P4,120,4/4,C Major
note,37362,218,86:74,D6,D6,0.4593,m3,120,4/4,C Major
note,37366,202,83:68,B5,B5,0.4082,M6,120,4/4,C Major
note,37487,111,50:67,D3,D3,0.5103,P4,120,4/4,C Major
note,37487,56,79:69,G5,G5,0.5103,M7,120,4/4,C Major
note,37616,305,90:93,F#6,Gb6,0.5103,M3,120,4/4,C Major
note,37621,91,62:67,D4,D4,0.4593,M3,120,4/4,C Major
note,37629,138,78:94,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,37740,113,59:77,B3,B3,0.4082,m3,120,4/4,C Major
note,37745,190,86:63,D6,D6,0.3572,m3,120,4/4,C Major
note,37757,163,83:66,B5,B5,0.3572,M6,120,4/4,C Major
note,37855,37,50:72,D3,D3,0.4082,M3,120,4/4,C Major
note,37871,55,78:71,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,37998,251,89:92,F6,F6,0.4593,M3,120,4/4,C Major
note,37999,34,37:74,C#2,Db2,0.4082,M3,120,4/4,C Major
note,38007,144,77:87,F5,F5,0.4082,M6,120,4/4,C Major
note,38139,109,56:60,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,38144,169,85:72,C#6,Db6,0.4082,M2,120,4/4,C Major
note,38151,92,83:68,B5,B5,0.4593,m7,120,4/4,C Major
note,38253,114,49:67,C#3,Db3,0.4593,M3,120,4/4,C Major
note,38262,53,77:72,F5,F5,0.4593,M7,120,4/4,C Major
note,38377,37,42:70,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,38388,219,88:94,E6,E6,0.5103,P1,120,4/4,C Major
note,38399,129,76:87,E5,E5,0.4593,d5,120,4/4,C Major
note,38524,181,82:71,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,38530,38,61:54,C#4,Db4,0.5103,P4,120,4/4,C Major
note,38532,127,78:67,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,38625,104,54:65,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,38639,44,76:72,E5,E5,0.4593,P4,120,4/4,C Major
note,38734,52,47:69,B2,B2,0.4082,m3,120,4/4,C Major
note,38754,184,86:85,D6,D6,0.4082,P1,120,4/4,C Major
note,38763,158,74:81,D5,D5,0.3572,P1,120,4/4,C Major
note,38887,84,62:59,D4,D4,0.4082,M6,120,4/4,C Major
note,38887,94,83:73,B5,B5,0.4082,P4,120,4/4,C Major
note,38897,103,78:74,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,39002,29,54:65,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,39002,25,74:72,D5,D5,0.4082,M6,120,4/4,C Major
note,39130,83,41:70,F2,F2,0.4082,M6,120,4/4,C Major
note,39189,279,74:79,D5,D5,0.4082,P1,120,4/4,C Major
note,39205,150,62:60,D4,D4,0.3572,d5,120,4/4,C Major
note,39314,71,56:52,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,39322,138,71:78,B4,B4,0.3572,m3,120,4/4,C Major
note,39330,111,68:74,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,39416,104,47:69,B2,B2,0.4082,m3,120,4/4,C Major
note,39439,22,62:67,D4,D4,0.3572,m6,120,4/4,C Major
note,39547,315,42:83,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,39639,182,86:92,D6,D6,0.3572,P1,120,4/4,C Major
note,39644,131,74:89,D5,D5,0.3062,M6,120,4/4,C Major
note,39771,128,83:78,B5,B5,0.4082,P4,120,4/4,C Major
note,39777,187,78:82,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,39786,75,54:57,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,39902,135,47:72,B2,B2,0.4082,m3,120,4/4,C Major
note,39913,46,74:85,D5,D5,0.3572,m7,120,4/4,C Major
note,40034,88,40:67,E2,E2,0.4082,M6,120,4/4,C Major
note,40041,237,85:92,C#6,Db6,0.3572,P1,120,4/4,C Major
note,40055,162,73:86,C#5,Db5,0.3062,P4,120,4/4,C Major
note,40197,169,78:76,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,40199,152,82:77,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,40214,78,54:59,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,40327,44,46:65,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,40327,31,73:78,C#5,Db5,0.2041,M7,120,4/4,C Major
note,40493,166,38:75,D2,D2,0.2552,M3,120,4/4,C Major
note,40601,245,66:75,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,40835,101,78:68,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,40838,104,59:64,B3,B3,0.4593,M2,120,4/4,C Major
note,40845,523,73:61,C#5,Db5,0.4082,P5,120,4/4,C Major
note,40967,162,54:54,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,40973,122,66:66,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,41086,125,78:78,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,41089,217,50:61,D3,D3,0.4082,M6,120,4/4,C Major
note,41100,131,71:68,B4,B4,0.4082,M6,120,4/4,C Major
note,41212,91,62:48,D4,D4,0.3572,M3,120,4/4,C Major
note,41220,120,66:73,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,41322,128,78:77,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,41328,99,54:66,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,41340,134,71:70,B4,B4,0.3572,m7,120,4/4,C Major
note,41459,264,49:69,C#3,Db3,0.3572,M3,120,4/4,C Major
note,41478,142,65:80,F4,F4,0.4593,M3,120,4/4,C Major
note,41597,73,61:48,C#4,Db4,0.4082,m7,120,4/4,C Major
note,41605,94,71:72,B4,B4,0.4082,d5,120,4/4,C Major
note,41605,90,77:82,F5,F5,0.4082,M6,120,4/4,C Major
note,41713,35,56:65,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,41736,133,64:78,E4,E4,0.4593,P1,120,4/4,C Major
note,41851,116,76:78,E5,E5,0.4082,m7,120,4/4,C Major
note,41852,47,42:74,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,41860,125,70:75,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,41982,98,64:76,E4,E4,0.5103,m3,120,4/4,C Major
note,41990,51,61:69,C#4,Db4,0.5103,m3,120,4/4,C Major
note,42095,60,76:73,E5,E5,0.5103,d5,120,4/4,C Major
note,42103,92,70:72,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,42110,137,54:71,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,42241,242,47:70,B2,B2,0.6124,M3,120,4/4,C Major
note,42244,121,63:75,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,42355,147,66:68,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,42355,95,75:75,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,42363,101,71:69,B4,B4,0.5103,P1,120,4/4,C Major
note,42370,86,59:66,B3,B3,0.5103,P4,120,4/4,C Major
note,42472,28,54:63,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,42489,147,62:70,D4,D4,0.6124,P1,120,4/4,C Major
note,42608,140,74:82,D5,D5,0.6124,m3,120,4/4,C Major
note,42609,152,71:73,B4,B4,0.5613,d5,120,4/4,C Major
note,42616,146,41:62,F2,F2,0.5613,M2,120,4/4,C Major
note,42616,144,67:71,G4,G4,0.5613,P1,120,4/4,C Major
note,42645,119,43:34,G2,G2,0.4593,P5,120,4/4,C Major
note,42735,146,62:73,D4,D4,0.4593,P5,120,4/4,C Major
note,42748,85,55:61,G3,G3,0.5103,M3,120,4/4,C Major
note,42856,91,71:79,B4,B4,0.5103,m3,120,4/4,C Major
note,42856,81,74:84,D5,D5,0.5103,P5,120,4/4,C Major
note,42864,76,67:80,G4,G4,0.4593,m6,120,4/4,C Major
note,42865,103,47:71,B2,B2,0.4082,P5,120,4/4,C Major
note,42986,73,40:74,E2,E2,0.5613,m6,120,4/4,C Major
note,42994,129,60:83,C4,C4,0.5103,P5,120,4/4,C Major
note,43118,53,67:80,G4,G4,0.5103,P1,120,4/4,C Major
note,43124,98,55:75,G3,G3,0.4593,P4,120,4/4,C Major
note,43125,58,72:78,C5,C5,0.4082,P1,120,4/4,C Major
note,43235,113,48:75,C3,C3,0.6124,M7,120,4/4,C Major
note,43245,129,59:87,B3,B3,0.5613,P4,120,4/4,C Major
note,43361,258,42:86,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,43364,58,71:84,B4,B4,0.4593,P5,120,4/4,C Major
note,43366,116,64:86,E4,E4,0.4082,M2,120,4/4,C Major
note,43367,102,66:86,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,43498,99,58:88,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,43514,77,54:71,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,43602,26,49:75,C#3,Db3,0.4593,P4,120,4/4,C Major
note,43604,45,66:82,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,43605,42,70:85,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,43607,22,64:80,E4,E4,0.3062,P5,120,4/4,C Major
note,43825,64,83:94,B5,B5,0.2552,P1,120,4/4,C Major
note,43827,49,71:95,B4,B4,0.2041,M3,120,4/4,C Major
note,43831,72,75:99,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,43834,48,35:81,B1,B1,0.1021,P1,120,4/4,C Major
note,43838,64,47:94,B2,B2,0.051,M3,120,4/4,C Major
note,44276,383,63:97,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,44287,786,47:71,B2,B2,0.1531,P5,120,4/4,C Major
note,44289,383,54:81,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,44289,505,59:79,B3,B3,0.1021,m3,120,4/4,C Major
note,44686,105,56:67,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,44694,134,64:86,E4,E4,0.4593,m7,120,4/4,C Major
note,44805,90,54:68,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,44816,89,63:89,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,44929,127,52:70,E3,E3,0.3572,M3,120,4/4,C Major
note,44937,145,68:87,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,44938,64,58:83,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,45057,61,51:80,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,45057,59,66:90,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,45063,50,59:89,B3,B3,0.3062,P4,120,4/4,C Major
note,45235,48,42:28,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,45336,29,49:74,C#3,Db3,0.4593,d5,120,4/4,C Major
note,45345,44,43:71,G2,G2,0.4082,m7,120,4/4,C Major
note,45353,47,53:88,F3,F3,0.3572,d5,120,4/4,C Major
note,45356,49,59:84,B3,B3,0.3062,M2,120,4/4,C Major
note,45542,81,61:90,C#4,Db4,0.2552,M6,120,4/4,C Major
note,45544,57,52:89,E3,E3,0.2041,P5,120,4/4,C Major
note,45544,76,59:85,B3,B3,0.2041,P4,120,4/4,C Major
note,45547,42,30:78,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,45547,66,42:86,F#2,Gb2,0.1021,M3,120,4/4,C Major
note,45996,187,58:78,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,45997,89,52:70,E3,E3,0.4082,m3,120,4/4,C Major
note,46009,76,49:58,C#3,Db3,0.3572,P5,120,4/4,C Major
note,46046,86,92:85,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,46116,56,90:73,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,46172,27,88:69,E6,E6,0.5103,m2,120,4/4,C Major
note,46229,90,87:75,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,46285,66,85:77,C#6,Db6,0.5103,M2,120,4/4,C Major
note,46349,49,83:70,B5,B5,0.5103,P1,120,4/4,C Major
note,46402,372,59:77,B3,B3,0.5103,M7,120,4/4,C Major
note,46410,98,82:80,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,46412,131,52:68,E3,E3,0.4593,M2,120,4/4,C Major
note,46416,143,54:66,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,46468,82,80:78,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,46528,58,78:76,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,46585,31,76:74,E5,E5,0.4593,m2,120,4/4,C Major
note,46652,86,75:68,D#5,Eb5,0.4593,M2,120,4/4,C Major
