type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21782,105,74:74,D5,D5,0.5613,P1,120,4/4,C Major
note,21791,29,50:63,D3,D3,0.5103,M3,120,4/4,C Major
note,21877,24,78:81,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,21881,35,81:68,A5,A5,0.6124,m3,120,4/4,C Major
note,21897,46,66:75,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,21984,25,81:83,A5,A5,0.7144,P1,120,4/4,C Major
note,21990,20,69:79,A4,A4,0.6634,P1,120,4/4,C Major
note,21996,36,57:70,A3,A3,0.7144,m2,120,4/4,C Major
note,22082,121,82:91,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,22084,109,70:89,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,22096,66,67:70,G4,G4,0.6124,P1,120,4/4,C Major
note,22178,34,79:81,G5,G5,0.7144,m3,120,4/4,C Major
note,22183,22,76:75,E5,E5,0.6634,m3,120,4/4,C Major
note,22195,40,61:62,C#4,Db4,0.6124,m3,120,4/4,C Major
note,22211,38,58:52,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,22272,26,55:66,G3,G3,0.7144,d5,120,4/4,C Major
note,22277,40,85:92,C#6,Db6,0.6634,P1,120,4/4,C Major
note,22278,21,73:85,C#5,Db5,0.6124,M6,120,4/4,C Major
note,22346,23,82:27,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,22379,29,50:66,D3,D3,0.6634,P1,120,4/4,C Major
note,22379,121,86:91,D6,D6,0.6634,P1,120,4/4,C Major
note,22382,118,74:83,D5,D5,0.5613,M3,120,4/4,C Major
note,22482,40,78:86,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,22482,30,81:76,A5,A5,0.6634,m3,120,4/4,C Major
note,22498,49,66:78,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,22580,106,74:89,D5,D5,0.7144,P1,120,4/4,C Major
note,22580,120,86:95,D6,D6,0.7144,P4,120,4/4,C Major
note,22592,40,57:69,A3,A3,0.6124,P4,120,4/4,C Major
note,22604,34,62:63,D4,D4,0.5613,P4,120,4/4,C Major
note,22687,61,79:85,G5,G5,0.6634,P1,120,4/4,C Major
note,22689,48,55:81,G3,G3,0.6124,M3,120,4/4,C Major
note,22692,61,83:80,B5,B5,0.5613,M2,120,4/4,C Major
note,22780,60,85:85,C#6,Db6,0.5103,P1,120,4/4,C Major
note,22782,45,73:94,C#5,Db5,0.4593,M2,120,4/4,C Major
note,22789,54,71:79,B4,B4,0.4082,m3,120,4/4,C Major
note,22890,37,74:95,D5,D5,0.5613,P1,120,4/4,C Major
note,22891,33,62:41,D4,D4,0.5103,P1,120,4/4,C Major
note,22892,38,86:94,D6,D6,0.4593,m3,120,4/4,C Major
note,22899,32,59:63,B3,B3,0.4082,m2,120,4/4,C Major
note,23050,102,58:70,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,23063,704,90:89,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,23067,138,78:83,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,23193,88,85:73,C#6,Db6,0.5613,m3,120,4/4,C Major
note,23199,60,82:72,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,23207,63,73:67,C#5,Db5,0.4593,P1,120,4/4,C Major
note,23268,109,61:49,C#4,Db4,0.6124,P4,120,4/4,C Major
note,23293,46,66:55,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,23296,111,78:78,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,23393,34,59:72,B3,B3,0.5613,m3,120,4/4,C Major
note,23393,78,86:71,D6,D6,0.5613,m3,120,4/4,C Major
note,23399,59,83:64,B5,B5,0.4593,M6,120,4/4,C Major
note,23511,26,74:64,D5,D5,0.5103,M3,120,4/4,C Major
note,23518,49,78:66,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,23595,70,86:69,D6,D6,0.6124,m3,120,4/4,C Major
note,23601,48,83:67,B5,B5,0.5613,M6,120,4/4,C Major
note,23626,45,62:55,D4,D4,0.5613,M3,120,4/4,C Major
note,23645,41,66:26,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,23708,69,58:66,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,23711,56,78:72,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,23816,26,82:68,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,23832,28,73:56,C#5,Db5,0.6124,P1,120,4/4,C Major
note,23899,57,61:52,C#4,Db4,0.7144,P1,120,4/4,C Major
note,23904,27,85:84,C#6,Db6,0.6634,P1,120,4/4,C Major
note,23909,28,73:80,C#5,Db5,0.6124,P5,120,4/4,C Major
note,23926,35,66:34,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,24008,99,86:85,D6,D6,0.6634,P1,120,4/4,C Major
note,24015,94,74:70,D5,D5,0.6124,P4,120,4/4,C Major
note,24022,156,57:61,A3,A3,0.5613,M2,120,4/4,C Major
note,24108,27,83:78,B5,B5,0.6634,P4,120,4/4,C Major
note,24114,27,78:69,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,24120,52,71:68,B4,B4,0.5613,M3,120,4/4,C Major
note,24204,60,87:83,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,24220,24,75:75,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,24230,36,66:47,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,24241,101,59:44,B3,B3,0.5103,P4,120,4/4,C Major
note,24342,335,88:77,E6,E6,0.6124,P1,120,4/4,C Major
note,24356,122,76:66,E5,E5,0.5613,m6,120,4/4,C Major
note,24362,106,56:50,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,24472,33,83:63,B5,B5,0.6634,P1,120,4/4,C Major
note,24486,40,71:59,B4,B4,0.7144,M6,120,4/4,C Major
note,24491,32,80:49,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,24567,105,76:74,E5,E5,0.6124,P1,120,4/4,C Major
note,24589,40,64:53,E4,E4,0.6634,P4,120,4/4,C Major
note,24607,58,59:49,B3,B3,0.6634,m7,120,4/4,C Major
note,24668,22,81:65,A5,A5,0.6124,M3,120,4/4,C Major
note,24668,27,85:75,C#6,Db6,0.6124,d5,120,4/4,C Major
note,24679,37,55:70,G3,G3,0.5103,M2,120,4/4,C Major
note,24787,37,69:57,A4,A4,0.6124,M6,120,4/4,C Major
note,24797,20,90:73,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,24803,27,78:46,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,24839,31,61:70,C#4,Db4,0.6634,m3,120,4/4,C Major
note,24859,23,76:80,E5,E5,0.6124,P1,120,4/4,C Major
note,24865,22,88:75,E6,E6,0.5613,M2,120,4/4,C Major
note,24967,103,74:79,D5,D5,0.6634,P1,120,4/4,C Major
note,24971,114,86:80,D6,D6,0.6124,m6,120,4/4,C Major
note,24985,71,54:62,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,25080,25,78:76,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,25091,29,81:60,A5,A5,0.6634,P1,120,4/4,C Major
note,25110,49,69:64,A4,A4,0.6634,M3,120,4/4,C Major
note,25177,20,73:83,C#5,Db5,0.6124,P1,120,4/4,C Major
note,25177,26,85:84,C#6,Db6,0.6124,M3,120,4/4,C Major
note,25194,42,57:61,A3,A3,0.5103,P4,120,4/4,C Major
note,25207,33,62:31,D4,D4,0.5613,M6,120,4/4,C Major
note,25268,49,71:85,B4,B4,0.5613,P1,120,4/4,C Major
note,25272,58,83:86,B5,B5,0.5103,P4,120,4/4,C Major
note,25291,65,54:65,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,25375,23,80:77,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,25381,19,74:65,D5,D5,0.5103,m2,120,4/4,C Major
note,25463,18,73:84,C#5,Db5,0.6124,P1,120,4/4,C Major
note,25466,18,85:84,C#6,Db6,0.5613,m6,120,4/4,C Major
note,25479,75,53:73,F3,F3,0.5103,m2,120,4/4,C Major
note,25587,282,78:89,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,25589,112,66:80,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,25604,147,52:54,E3,E3,0.5613,P1,120,4/4,C Major
note,25686,89,64:57,E4,E4,0.7655,M6,120,4/4,C Major
note,25698,67,73:70,C#5,Db5,0.7655,m3,120,4/4,C Major
note,25703,38,70:62,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,25778,64,66:80,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,25781,37,58:62,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,25782,48,54:54,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,25869,20,71:75,B4,B4,0.6634,m3,120,4/4,C Major
note,25869,35,74:82,D5,D5,0.6634,P1,120,4/4,C Major
note,25873,38,50:73,D3,D3,0.5613,M3,120,4/4,C Major
note,25977,48,66:79,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,26013,21,76:65,E5,E5,0.6124,P1,120,4/4,C Major
note,26015,16,88:67,E6,E6,0.5613,m7,120,4/4,C Major
note,26057,39,54:66,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,26068,38,86:92,D6,D6,0.6124,P1,120,4/4,C Major
note,26070,30,74:94,D5,D5,0.5613,m3,120,4/4,C Major
note,26075,55,59:7,B3,B3,0.5103,M2,120,4/4,C Major
note,26202,98,73:83,C#5,Db5,0.6124,P1,120,4/4,C Major
note,26203,88,85:79,C#6,Db6,0.5613,m3,120,4/4,C Major
note,26221,53,46:71,A#2,Bb2,0.5103,m6,120,4/4,C Major
note,26340,43,78:81,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,26345,19,76:61,E5,E5,0.7144,P1,120,4/4,C Major
note,26348,50,64:72,E4,E4,0.6634,m7,120,4/4,C Major
note,26429,28,86:92,D6,D6,0.6124,m6,120,4/4,C Major
note,26430,31,54:68,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,26430,20,74:86,D5,D5,0.5613,m3,120,4/4,C Major
note,26539,101,71:85,B4,B4,0.6124,P1,120,4/4,C Major
note,26539,73,83:90,B5,B5,0.6124,P1,120,4/4,C Major
note,26543,37,47:69,B2,B2,0.5103,m3,120,4/4,C Major
note,26637,19,74:80,D5,D5,0.6124,M3,120,4/4,C Major
note,26642,31,78:79,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,26649,66,62:72,D4,D4,0.5103,m6,120,4/4,C Major
note,26723,25,54:68,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,26725,19,74:87,D5,D5,0.5613,P1,120,4/4,C Major
note,26726,18,86:90,D6,D6,0.5103,m6,120,4/4,C Major
note,26834,93,78:92,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,26836,71,66:92,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,26848,58,45:70,A2,A2,0.5103,d5,120,4/4,C Major
note,26943,61,75:81,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,26950,23,71:72,B4,B4,0.5613,P1,120,4/4,C Major
note,26957,62,59:63,B3,B3,0.5103,m6,120,4/4,C Major
note,27037,28,51:64,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,27039,21,79:89,G5,G5,0.5613,P1,120,4/4,C Major
note,27043,23,67:79,G4,G4,0.5103,m3,120,4/4,C Major
note,27143,82,64:86,E4,E4,0.6124,P1,120,4/4,C Major
note,27145,61,76:80,E5,E5,0.5613,M6,120,4/4,C Major
note,27149,29,43:60,G2,G2,0.5103,M3,120,4/4,C Major
note,27245,28,71:78,B4,B4,0.6124,M3,120,4/4,C Major
note,27250,22,67:60,G4,G4,0.5613,m6,120,4/4,C Major
note,27255,49,59:57,B3,B3,0.5103,P1,120,4/4,C Major
note,27347,17,83:88,B5,B5,0.6124,P5,120,4/4,C Major
note,27351,29,52:62,E3,E3,0.5613,P5,120,4/4,C Major
note,27355,13,71:73,B4,B4,0.5103,P4,120,4/4,C Major
note,27448,69,42:84,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,27453,99,62:92,D4,D4,0.5613,P1,120,4/4,C Major
note,27455,96,74:90,D5,D5,0.5103,m3,120,4/4,C Major
note,27548,52,71:71,B4,B4,0.5613,P4,120,4/4,C Major
note,27554,58,54:76,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,27554,26,66:77,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,27644,35,76:87,E5,E5,0.5613,P4,120,4/4,C Major
note,27646,31,47:80,B2,B2,0.5103,P4,120,4/4,C Major
note,27648,22,64:79,E4,E4,0.4593,P1,120,4/4,C Major
note,27753,60,40:91,E2,E2,0.5613,M6,120,4/4,C Major
note,27762,90,73:88,C#5,Db5,0.5103,P1,120,4/4,C Major
note,27765,58,61:82,C#4,Db4,0.4593,M6,120,4/4,C Major
note,27862,37,70:81,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,27880,86,55:78,G3,G3,0.5103,P1,120,4/4,C Major
note,27972,31,67:64,G4,G4,0.6124,P1,120,4/4,C Major
note,27972,44,79:100,G5,G5,0.6124,M6,120,4/4,C Major
note,27979,55,46:77,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,28107,59,40:74,E2,E2,0.6124,m3,120,4/4,C Major
note,28113,110,67:80,G4,G4,0.5613,P1,120,4/4,C Major
note,28116,114,79:85,G5,G5,0.5103,M6,120,4/4,C Major
note,28218,21,70:64,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,28224,25,73:49,C#5,Db5,0.5613,d5,120,4/4,C Major
note,28227,84,55:75,G3,G3,0.5103,m3,120,4/4,C Major
note,28311,20,70:80,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,28318,19,82:89,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,28323,103,49:68,C#3,Db3,0.5103,m3,120,4/4,C Major
note,28409,138,46:82,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,28412,42,85:100,C#6,Db6,0.5103,P1,120,4/4,C Major
note,28413,24,73:94,C#5,Db5,0.4593,d5,120,4/4,C Major
note,28516,95,55:79,G3,G3,0.4593,P5,120,4/4,C Major
note,28517,24,74:92,D5,D5,0.4082,P1,120,4/4,C Major
note,28518,39,86:100,D6,D6,0.3572,M2,120,4/4,C Major
note,28626,41,88:102,E6,E6,0.4593,m3,120,4/4,C Major
note,28627,49,49:84,C#3,Db3,0.4082,m3,120,4/4,C Major
note,28630,21,76:90,E5,E5,0.3572,M2,120,4/4,C Major
note,28778,62,38:92,D2,D2,0.5613,P4,120,4/4,C Major
note,28796,178,91:94,G6,G6,0.5613,P1,120,4/4,C Major
note,28798,143,79:95,G5,G5,0.5103,M3,120,4/4,C Major
note,28945,106,83:74,B5,B5,0.7144,m3,120,4/4,C Major
note,28945,111,86:72,D6,D6,0.7144,m3,120,4/4,C Major
note,28952,72,59:77,B3,B3,0.6124,m6,120,4/4,C Major
note,29030,26,79:88,G5,G5,0.7144,P4,120,4/4,C Major
note,29039,91,50:74,D3,D3,0.6634,M3,120,4/4,C Major
note,29119,137,90:91,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,29124,121,78:96,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,29138,83,62:84,D4,D4,0.6124,P4,120,4/4,C Major
note,29163,32,91:39,G6,G6,0.6124,m6,120,4/4,C Major
note,29222,64,59:77,B3,B3,0.6124,m3,120,4/4,C Major
note,29224,115,86:78,D6,D6,0.5613,m3,120,4/4,C Major
note,29226,107,83:78,B5,B5,0.5103,M6,120,4/4,C Major
note,29298,24,50:69,D3,D3,0.5103,M3,120,4/4,C Major
note,29310,32,78:85,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,29405,218,89:93,F6,F6,0.5613,M3,120,4/4,C Major
note,29406,31,37:88,C#2,Db2,0.5103,M3,120,4/4,C Major
note,29407,124,77:89,F5,F5,0.4593,m6,120,4/4,C Major
note,29514,104,85:76,C#6,Db6,0.6124,P4,120,4/4,C Major
note,29517,59,56:78,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,29524,54,83:74,B5,B5,0.5613,d5,120,4/4,C Major
note,29600,35,77:82,F5,F5,0.5103,M3,120,4/4,C Major
note,29611,38,49:85,C#3,Db3,0.6124,m3,120,4/4,C Major
note,29700,142,88:97,E6,E6,0.5613,P1,120,4/4,C Major
note,29701,119,76:94,E5,E5,0.5103,m2,120,4/4,C Major
note,29704,21,39:84,D#2,Eb2,0.5103,m7,120,4/4,C Major
note,29802,65,61:85,C#4,Db4,0.6634,M6,120,4/4,C Major
note,29805,113,82:83,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,29808,99,78:84,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,29893,41,76:84,E5,E5,0.5103,m7,120,4/4,C Major
note,29899,54,54:78,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,29988,51,47:85,B2,B2,0.6634,m3,120,4/4,C Major
note,29993,131,86:92,D6,D6,0.6124,P1,120,4/4,C Major
note,29995,109,74:97,D5,D5,0.5613,M6,120,4/4,C Major
note,30086,113,83:73,B5,B5,0.6634,P4,120,4/4,C Major
note,30095,96,78:79,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,30105,67,62:79,D4,D4,0.5613,m6,120,4/4,C Major
note,30176,31,54:78,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,30185,22,74:83,D5,D5,0.5613,M6,120,4/4,C Major
note,30282,41,41:87,F2,F2,0.5613,M6,120,4/4,C Major
note,30291,114,62:86,D4,D4,0.6124,P1,120,4/4,C Major
note,30291,124,74:77,D5,D5,0.6124,M2,120,4/4,C Major
note,30291,32,76:74,E5,E5,0.6124,P1,120,4/4,C Major
note,30310,34,64:51,E4,E4,0.4593,P5,120,4/4,C Major
note,30395,116,71:74,B4,B4,0.5103,m3,120,4/4,C Major
note,30407,98,68:80,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,30418,49,56:74,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,30497,26,62:74,D4,D4,0.5103,m3,120,4/4,C Major
note,30516,57,47:64,B2,B2,0.4593,P4,120,4/4,C Major
note,30630,182,42:59,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,30667,106,74:74,D5,D5,0.5103,P1,120,4/4,C Major
note,30669,151,86:75,D6,D6,0.4593,m6,120,4/4,C Major
note,30774,82,54:56,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,30774,103,83:75,B5,B5,0.5613,P4,120,4/4,C Major
note,30784,88,78:66,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,30858,26,47:66,B2,B2,0.5103,m3,120,4/4,C Major
note,30868,22,74:74,D5,D5,0.4593,M7,120,4/4,C Major
note,30963,178,85:81,C#6,Db6,0.4593,P1,120,4/4,C Major
note,30973,92,73:67,C#5,Db5,0.4082,M6,120,4/4,C Major
note,30979,33,40:55,E2,E2,0.4082,d5,120,4/4,C Major
note,31064,107,82:76,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,31068,105,78:62,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,31079,62,54:62,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,31169,24,73:74,C#5,Db5,0.3572,m3,120,4/4,C Major
note,31188,26,46:55,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,31323,49,38:64,D2,D2,0.5103,M3,120,4/4,C Major
note,31360,125,66:74,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,31481,64,59:65,B3,B3,0.6634,P5,120,4/4,C Major
note,31482,94,78:74,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,31484,101,73:64,C#5,Db5,0.5613,P5,120,4/4,C Major
note,31563,85,54:62,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,31565,108,66:83,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,31648,110,50:64,D3,D3,0.5103,M3,120,4/4,C Major
note,31657,103,78:83,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,31664,98,71:71,B4,B4,0.5103,M6,120,4/4,C Major
note,31746,83,62:64,D4,D4,0.5613,M3,120,4/4,C Major
note,31749,105,66:84,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,31841,77,71:76,B4,B4,0.5103,P5,120,4/4,C Major
note,31841,88,78:85,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,31849,34,54:57,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,31946,87,49:80,C#3,Db3,0.5103,M3,120,4/4,C Major
note,31946,109,65:85,F4,F4,0.5103,P1,120,4/4,C Major
note,32040,58,77:77,F5,F5,0.5103,d5,120,4/4,C Major
note,32048,29,71:67,B4,B4,0.5103,m7,120,4/4,C Major
note,32059,60,61:64,C#4,Db4,0.5103,m3,120,4/4,C Major
note,32130,126,64:86,E4,E4,0.5103,m6,120,4/4,C Major
note,32140,24,56:73,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,32247,32,42:88,F#2,Gb2,0.6634,m7,120,4/4,C Major
note,32249,84,76:77,E5,E5,0.6634,d5,120,4/4,C Major
note,32251,110,70:78,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,32346,98,64:84,E4,E4,0.6124,m3,120,4/4,C Major
note,32370,49,61:69,C#4,Db4,0.6124,m3,120,4/4,C Major
note,32432,23,76:83,E5,E5,0.5613,d5,120,4/4,C Major
note,32443,27,70:69,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,32452,62,54:70,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,32529,122,47:81,B2,B2,0.6634,M3,120,4/4,C Major
note,32529,116,63:96,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,32623,90,75:88,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,32631,67,59:78,B3,B3,0.6124,P5,120,4/4,C Major
note,32631,64,66:78,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,32632,54,71:71,B4,B4,0.5613,P4,120,4/4,C Major
note,32712,25,54:76,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,32735,75,62:90,D4,D4,0.6634,M6,120,4/4,C Major
note,32819,59,41:87,F2,F2,0.6634,d5,120,4/4,C Major
note,32834,120,71:80,B4,B4,0.6634,M3,120,4/4,C Major
note,32835,58,67:77,G4,G4,0.6124,P5,120,4/4,C Major
note,32835,112,74:83,D5,D5,0.6124,m7,120,4/4,C Major
note,32870,46,40:17,E2,E2,0.6124,m7,120,4/4,C Major
note,32935,102,62:81,D4,D4,0.5613,P5,120,4/4,C Major
note,32936,71,55:81,G3,G3,0.5103,m6,120,4/4,C Major
note,33016,47,47:81,B2,B2,0.5613,m6,120,4/4,C Major
note,33020,45,67:85,G4,G4,0.5103,P5,120,4/4,C Major
note,33029,23,74:83,D5,D5,0.4593,m3,120,4/4,C Major
note,33034,20,71:72,B4,B4,0.4082,M7,120,4/4,C Major
note,33119,125,60:91,C4,C4,0.6124,m6,120,4/4,C Major
note,33121,45,40:86,E2,E2,0.5613,m6,120,4/4,C Major
note,33217,57,72:52,C5,C5,0.6634,P4,120,4/4,C Major
note,33223,44,67:89,G4,G4,0.6124,P1,120,4/4,C Major
note,33226,48,55:75,G3,G3,0.5613,P5,120,4/4,C Major
note,33322,54,48:83,C3,C3,0.7144,M7,120,4/4,C Major
note,33326,142,59:91,B3,B3,0.6634,P1,120,4/4,C Major
note,33442,62,71:74,B4,B4,0.6124,P5,120,4/4,C Major
note,33445,86,64:88,E4,E4,0.5613,m7,120,4/4,C Major
note,33446,161,42:100,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,33451,81,66:85,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,33497,37,68:29,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,33563,93,54:91,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,33572,81,58:94,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,33591,61,44:26,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,33692,23,64:88,E4,E4,0.4593,d5,120,4/4,C Major
note,33692,46,70:93,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,33697,24,66:82,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,33699,26,48:82,C3,C3,0.3062,M7,120,4/4,C Major
note,33957,106,83:96,B5,B5,0.2552,P1,120,4/4,C Major
note,33959,100,71:92,B4,B4,0.2041,M3,120,4/4,C Major
note,33959,114,75:98,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,33961,76,47:97,B2,B2,0.1021,P1,120,4/4,C Major
note,33965,62,35:88,B1,B1,0.051,M3,120,4/4,C Major
note,34462,267,63:95,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,34465,320,54:95,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,34467,430,47:82,B2,B2,0.1531,P1,120,4/4,C Major
note,34468,400,59:89,B3,B3,0.1531,P4,120,4/4,C Major
note,34840,53,64:86,E4,E4,0.5613,m6,120,4/4,C Major
note,34852,50,56:83,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,34942,97,54:87,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,34943,71,63:91,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,35040,44,68:90,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,35042,22,58:83,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,35043,100,52:84,E3,E3,0.4593,P5,120,4/4,C Major
note,35096,22,59:22,B3,B3,0.5613,m6,120,4/4,C Major
note,35127,36,51:84,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,35133,27,59:61,B3,B3,0.6124,P5,120,4/4,C Major
note,35139,28,66:98,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,35381,38,53:87,F3,F3,0.5103,d5,120,4/4,C Major
note,35384,50,59:86,B3,B3,0.4593,M3,120,4/4,C Major
note,35387,30,43:74,G2,G2,0.4082,d5,120,4/4,C Major
note,35388,26,49:70,C#3,Db3,0.3572,P1,120,4/4,C Major
note,35470,63,61:65,C#4,Db4,0.5613,P5,120,4/4,C Major
note,35479,22,42:101,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,35479,21,52:88,E3,E3,0.5103,P5,120,4/4,C Major
note,35484,25,59:67,B3,B3,0.4082,P4,120,4/4,C Major
note,35489,23,30:86,F#1,Gb1,0.3572,M7,120,4/4,C Major
note,35513,1,41:41,F2,F2,0.3572,d5,120,4/4,C Major
note,35777,36,95:39,B6,B6,0.7144,m2,120,4/4,C Major
note,35800,223,58:93,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,35817,223,49:73,C#3,Db3,0.6634,m3,120,4/4,C Major
note,35821,99,52:64,E3,E3,0.6124,M3,120,4/4,C Major
note,35824,62,92:73,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,35885,34,90:75,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,35930,56,88:62,E6,E6,0.5613,m2,120,4/4,C Major
note,35986,62,87:79,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,36039,48,85:77,C#6,Db6,0.5103,M2,120,4/4,C Major
note,36093,52,83:71,B5,B5,0.6634,P1,120,4/4,C Major
note,36129,149,59:92,B3,B3,0.6634,P4,120,4/4,C Major
note,36151,94,54:64,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,36153,78,82:77,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,36154,89,52:63,E3,E3,0.5103,M3,120,4/4,C Major
note,36201,60,80:75,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,36252,29,78:81,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,36306,49,76:75,E5,E5,0.6124,m2,120,4/4,C Major
note,36357,68,75:77,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,36424,24,73:72,C#5,Db5,0.7655,m7,120,4/4,C Major
