type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45600,239,61:112,C#4,Db4,0.4564,m3,174,6/8,D Major
note,45600,239,76:112,E5,E5,0.4564,m3,174,6/8,D Major
note,45600,239,79:112,G5,G5,0.4564,P1,174,6/8,D Major
note,45840,239,55:112,G3,G3,0.4108,d5,174,6/8,D Major
note,45840,239,73:112,C#5,Db5,0.4108,P1,174,6/8,D Major
note,45840,239,85:112,C#6,Db6,0.4108,M7,174,6/8,D Major
note,46080,239,50:112,D3,D3,0.4108,P1,174,6/8,D Major
note,46080,239,74:112,D5,D5,0.4108,P1,174,6/8,D Major
note,46080,239,86:112,D6,D6,0.4108,m6,174,6/8,D Major
note,46320,239,66:112,F#4,Gb4,0.4108,P1,174,6/8,D Major
note,46320,239,78:112,F#5,Gb5,0.4108,m3,174,6/8,D Major
note,46320,239,81:112,A5,A5,0.4108,P1,174,6/8,D Major
note,46560,239,57:112,A3,A3,0.4564,P1,174,6/8,D Major
note,46560,239,69:112,A4,A4,0.4564,P1,174,6/8,D Major
note,46560,239,81:112,A5,A5,0.4564,M2,174,6/8,D Major
note,46800,239,67:112,G4,G4,0.4564,m3,174,6/8,D Major
note,46800,239,70:112,A#4,Bb4,0.4564,P1,174,6/8,D Major
note,46800,239,82:112,A#5,Bb5,0.4564,P1,174,6/8,D Major
note,47040,239,58:112,A#3,Bb3,0.4564,m3,174,6/8,D Major
note,47040,239,61:112,C#4,Db4,0.4564,m3,174,6/8,D Major
note,47040,239,76:112,E5,E5,0.4564,m3,174,6/8,D Major
note,47040,239,79:112,G5,G5,0.4564,P1,174,6/8,D Major
note,47280,239,55:112,G3,G3,0.4108,d5,174,6/8,D Major
note,47280,239,73:112,C#5,Db5,0.4108,P1,174,6/8,D Major
note,47280,239,85:112,C#6,Db6,0.4108,M7,174,6/8,D Major
note,47520,239,50:112,D3,D3,0.5021,P1,174,6/8,D Major
note,47520,239,74:112,D5,D5,0.5021,P1,174,6/8,D Major
note,47520,239,86:112,D6,D6,0.5021,m6,174,6/8,D Major
note,47760,239,66:112,F#4,Gb4,0.5021,P1,174,6/8,D Major
note,47760,239,78:112,F#5,Gb5,0.5021,m3,174,6/8,D Major
note,47760,239,81:112,A5,A5,0.5021,P1,174,6/8,D Major
note,48000,239,57:112,A3,A3,0.5021,P4,174,6/8,D Major
note,48000,239,62:112,D4,D4,0.5021,P1,174,6/8,D Major
note,48000,0,74:112,D5,D5,0.5021,P1,174,6/8,D Major
note,48000,479,74:112,D5,D5,0.5021,P1,174,6/8,D Major
note,48000,479,86:112,D6,D6,0.5021,P5,174,6/8,D Major
note,48240,239,55:112,G3,G3,0.4564,P1,174,6/8,D Major
note,48240,239,79:112,G5,G5,0.4564,M3,174,6/8,D Major
note,48240,239,83:112,B5,B5,0.4564,P1,174,6/8,D Major
note,48480,239,71:112,B4,B4,0.4564,M2,174,6/8,D Major
note,48480,239,73:112,C#5,Db5,0.4564,P1,174,6/8,D Major
note,48480,239,85:112,C#6,Db6,0.4564,M2,174,6/8,D Major
note,48720,239,59:112,B3,B3,0.4564,m3,174,6/8,D Major
note,48720,239,62:112,D4,D4,0.4564,P1,174,6/8,D Major
note,48720,239,74:112,D5,D5,0.4564,P1,174,6/8,D Major
note,48720,239,86:112,D6,D6,0.4564,M3,174,6/8,D Major
note,48960,239,58:112,A#3,Bb3,0.4108,m6,174,6/8,D Major
note,48960,239,78:112,F#5,Gb5,0.4108,P1,174,6/8,D Major
note,48960,1679,90:112,F#6,Gb6,0.4108,P4,174,6/8,D Major
note,49200,239,73:112,C#5,Db5,0.4108,M6,174,6/8,D Major
note,49200,239,82:112,A#5,Bb5,0.4108,m3,174,6/8,D Major
note,49200,239,85:112,C#6,Db6,0.4108,P1,174,6/8,D Major
note,49440,239,61:112,C#4,Db4,0.3651,P4,174,6/8,D Major
note,49440,239,66:112,F#4,Gb4,0.3651,P1,174,6/8,D Major
note,49440,239,78:112,F#5,Gb5,0.3651,P5,174,6/8,D Major
note,49680,239,59:112,B3,B3,0.4108,P1,174,6/8,D Major
note,49680,239,83:112,B5,B5,0.4108,m3,174,6/8,D Major
note,49680,239,86:112,D6,D6,0.4108,P1,174,6/8,D Major
note,49920,239,74:112,D5,D5,0.3651,M3,174,6/8,D Major
note,49920,239,78:112,F#5,Gb5,0.3651,M3,174,6/8,D Major
note,50160,239,62:112,D4,D4,0.3651,M3,174,6/8,D Major
note,50160,239,66:112,F#4,Gb4,0.3651,P4,174,6/8,D Major
note,50160,239,83:112,B5,B5,0.3651,m3,174,6/8,D Major
note,50160,239,86:112,D6,D6,0.3651,M3,174,6/8,D Major
note,50400,239,58:112,A#3,Bb3,0.3651,m6,174,6/8,D Major
note,50400,239,78:112,F#5,Gb5,0.3651,P4,174,6/8,D Major
note,50640,239,73:112,C#5,Db5,0.4108,M6,174,6/8,D Major
note,50640,239,82:112,A#5,Bb5,0.4108,M6,174,6/8,D Major
note,50880,239,61:112,C#4,Db4,0.4564,P4,174,6/8,D Major
note,50880,239,66:112,F#4,Gb4,0.4564,P5,174,6/8,D Major
note,50880,239,73:112,C#5,Db5,0.4564,P1,174,6/8,D Major
note,50880,239,85:112,C#6,Db6,0.4564,M3,174,6/8,D Major
note,51120,239,57:112,A3,A3,0.4564,P4,174,6/8,D Major
note,51120,239,74:112,D5,D5,0.4564,P1,174,6/8,D Major
note,51120,239,86:112,D6,D6,0.4564,m3,174,6/8,D Major
note,51360,239,71:112,B4,B4,0.5021,P5,174,6/8,D Major
note,51360,239,78:112,F#5,Gb5,0.5021,P4,174,6/8,D Major
note,51360,239,83:112,B5,B5,0.5021,P1,174,6/8,D Major
note,51600,239,59:112,B3,B3,0.5021,P5,174,6/8,D Major
note,51600,239,66:112,F#4,Gb4,0.5021,M6,174,6/8,D Major
note,51600,239,75:112,D#5,Eb5,0.5021,P1,174,6/8,D Major
note,51600,239,87:112,D#6,Eb6,0.5021,P5,174,6/8,D Major
note,51840,239,56:112,G#3,Ab3,0.4564,m6,174,6/8,D Major
note,51840,0,76:112,E5,E5,0.4564,P1,174,6/8,D Major
note,51840,479,76:112,E5,E5,0.4564,P1,174,6/8,D Major
note,51840,479,88:112,E6,E6,0.4564,P4,174,6/8,D Major
note,52080,239,71:112,B4,B4,0.4108,M6,174,6/8,D Major
note,52080,239,80:112,G#5,Ab5,0.4108,m3,174,6/8,D Major
note,52080,239,83:112,B5,B5,0.4108,P1,174,6/8,D Major
note,52320,239,59:112,B3,B3,0.3195,P4,174,6/8,D Major
note,52320,239,64:112,E4,E4,0.3195,P1,174,6/8,D Major
note,52320,239,76:112,E5,E5,0.3195,M6,174,6/8,D Major
note,52560,239,55:112,G3,G3,0.4564,M2,174,6/8,D Major
note,52560,239,81:112,A5,A5,0.4564,M3,174,6/8,D Major
note,52560,239,85:112,C#6,Db6,0.4564,M3,174,6/8,D Major
note,52800,239,69:112,A4,A4,0.4564,M6,174,6/8,D Major
note,52920,119,78:112,F#5,Gb5,0.4108,P1,174,6/8,D Major
note,52920,119,90:112,F#6,Gb6,0.4108,P4,174,6/8,D Major
note,53040,239,61:112,C#4,Db4,0.4564,m3,174,6/8,D Major
note,53040,239,64:112,E4,E4,0.4564,P1,174,6/8,D Major
note,53040,239,76:112,E5,E5,0.4564,P1,174,6/8,D Major
note,53040,239,88:112,E6,E6,0.4564,M2,174,6/8,D Major
note,53280,239,50:112,D3,D3,0.4564,P1,174,6/8,D Major
note,53280,239,74:112,D5,D5,0.4564,P1,174,6/8,D Major
note,53280,239,86:112,D6,D6,0.4564,P4,174,6/8,D Major
note,53520,239,69:112,A4,A4,0.4564,M6,174,6/8,D Major
note,53520,239,78:112,F#5,Gb5,0.4564,m3,174,6/8,D Major
note,53520,239,81:112,A5,A5,0.4564,P1,174,6/8,D Major
note,53760,239,57:112,A3,A3,0.4564,P4,174,6/8,D Major
note,53760,239,62:112,D4,D4,0.4564,M7,174,6/8,D Major
note,53760,239,73:112,C#5,Db5,0.4564,P1,174,6/8,D Major
note,53760,239,85:112,C#6,Db6,0.4564,P5,174,6/8,D Major
note,54000,239,54:112,F#3,Gb3,0.4108,P4,174,6/8,D Major
note,54000,239,71:112,B4,B4,0.4108,P1,174,6/8,D Major
note,54000,239,83:112,B5,B5,0.4108,m3,174,6/8,D Major
note,54240,239,68:112,G#4,Ab4,0.4108,d5,174,6/8,D Major
note,54240,239,74:112,D5,D5,0.4108,d5,174,6/8,D Major
note,54240,239,80:112,G#5,Ab5,0.4108,m3,174,6/8,D Major
note,54480,239,53:112,F3,F3,0.4108,m6,174,6/8,D Major
note,54480,239,73:112,C#5,Db5,0.4108,P1,174,6/8,D Major
note,54480,239,85:112,C#6,Db6,0.4108,M6,174,6/8,D Major
note,54720,239,52:127,E3,E3,0.4108,M2,174,6/8,D Major
note,54720,239,66:112,F#4,Gb4,0.4108,P1,174,6/8,D Major
note,54720,959,78:112,F#5,Gb5,0.4108,M2,174,6/8,D Major
note,54960,239,64:112,E4,E4,0.4108,d5,174,6/8,D Major
note,54960,239,70:112,A#4,Bb4,0.4108,m3,174,6/8,D Major
note,54960,239,73:112,C#5,Db5,0.4108,P5,174,6/8,D Major
note,55200,239,54:112,F#3,Gb3,0.3195,M3,174,6/8,D Major
note,55200,239,58:112,A#3,Bb3,0.3195,m6,174,6/8,D Major
note,55200,239,66:112,F#4,Gb4,0.3195,M3,174,6/8,D Major
note,55440,239,50:112,D3,D3,0.4564,M6,174,6/8,D Major
note,55440,239,71:112,B4,B4,0.4564,m3,174,6/8,D Major
note,55440,239,74:112,D5,D5,0.4564,m6,174,6/8,D Major
note,55680,239,66:112,F#4,Gb4,0.4564,m7,174,6/8,D Major
note,55800,119,76:112,E5,E5,0.4108,P1,174,6/8,D Major
note,55800,119,88:112,E6,E6,0.4108,m7,174,6/8,D Major
note,55920,239,54:112,F#3,Gb3,0.4564,P4,174,6/8,D Major
note,55920,239,59:112,B3,B3,0.4564,m3,174,6/8,D Major
note,55920,239,74:112,D5,D5,0.4564,P1,174,6/8,D Major
note,55920,239,86:112,D6,D6,0.4564,M3,174,6/8,D Major
note,56160,239,46:112,A#2,Bb2,0.4108,m3,174,6/8,D Major
note,56160,239,73:112,C#5,Db5,0.4108,P1,174,6/8,D Major
note,56160,239,85:112,C#6,Db6,0.4108,M6,174,6/8,D Major
note,56400,239,64:112,E4,E4,0.4108,P1,174,6/8,D Major
note,56400,239,76:112,E5,E5,0.4108,M2,174,6/8,D Major
note,56400,239,78:112,F#5,Gb5,0.4108,P1,174,6/8,D Major
note,56640,239,54:112,F#3,Gb3,0.4108,m6,174,6/8,D Major
note,56640,239,74:112,D5,D5,0.4108,P1,174,6/8,D Major
note,56640,239,86:112,D6,D6,0.4108,m3,174,6/8,D Major
note,56880,239,47:112,B2,B2,0.4108,P1,174,6/8,D Major
note,56880,239,71:112,B4,B4,0.4108,P1,174,6/8,D Major
note,56880,239,83:112,B5,B5,0.4108,M6,174,6/8,D Major
note,57120,239,62:112,D4,D4,0.4108,P1,174,6/8,D Major
note,57120,239,74:112,D5,D5,0.4108,M3,174,6/8,D Major
note,57120,239,78:112,F#5,Gb5,0.4108,P1,174,6/8,D Major
note,57360,239,54:112,F#3,Gb3,0.4108,m6,174,6/8,D Major
note,57360,239,74:112,D5,D5,0.4108,P1,174,6/8,D Major
note,57360,239,86:112,D6,D6,0.4108,P4,174,6/8,D Major
note,57600,239,45:112,A2,A2,0.4108,M6,174,6/8,D Major
note,57600,239,66:112,F#4,Gb4,0.4108,P1,174,6/8,D Major
note,57600,239,78:112,F#5,Gb5,0.4108,P5,174,6/8,D Major
note,57840,239,59:112,B3,B3,0.4108,P1,174,6/8,D Major
note,57840,239,71:112,B4,B4,0.4108,M3,174,6/8,D Major
note,57840,239,75:112,D#5,Eb5,0.4108,P1,174,6/8,D Major
note,58080,239,51:112,D#3,Eb3,0.4108,M3,174,6/8,D Major
note,58080,239,67:112,G4,G4,0.4108,P1,174,6/8,D Major
note,58080,239,79:112,G5,G5,0.4108,P1,174,6/8,D Major
note,58320,239,43:112,G2,G2,0.4108,M6,174,6/8,D Major
note,58320,239,64:112,E4,E4,0.4108,P1,174,6/8,D Major
note,58320,239,76:112,E5,E5,0.4108,P4,174,6/8,D Major
note,58560,239,59:112,B3,B3,0.4108,m6,174,6/8,D Major
note,58560,239,67:112,G4,G4,0.4108,M3,174,6/8,D Major
note,58560,239,71:112,B4,B4,0.4108,P5,174,6/8,D Major
note,58800,239,52:112,E3,E3,0.4108,P5,174,6/8,D Major
note,58800,239,71:112,B4,B4,0.4108,P1,174,6/8,D Major
note,58800,239,83:112,B5,B5,0.4108,P4,174,6/8,D Major
note,59040,239,42:112,F#2,Gb2,0.4108,m6,174,6/8,D Major
note,59040,239,62:112,D4,D4,0.4108,P1,174,6/8,D Major
note,59040,239,74:112,D5,D5,0.4108,m6,174,6/8,D Major
note,59280,239,54:112,F#3,Gb3,0.4108,P1,174,6/8,D Major
note,59280,239,66:112,F#4,Gb4,0.4108,P4,174,6/8,D Major
note,59280,239,71:112,B4,B4,0.4108,P1,174,6/8,D Major
note,59520,239,47:112,B2,B2,0.4108,P4,174,6/8,D Major
note,59520,239,64:112,E4,E4,0.4108,P1,174,6/8,D Major
note,59520,239,76:112,E5,E5,0.4108,P1,174,6/8,D Major
note,59760,239,40:112,E2,E2,0.4108,M6,174,6/8,D Major
note,59760,239,61:112,C#4,Db4,0.4108,P1,174,6/8,D Major
note,59760,239,73:112,C#5,Db5,0.4108,d5,174,6/8,D Major
note,60000,239,55:112,G3,G3,0.4108,P1,174,6/8,D Major
note,60000,239,67:112,G4,G4,0.4108,m3,174,6/8,D Major
note,60000,239,70:112,A#4,Bb4,0.4108,P1,174,6/8,D Major
note,60240,239,46:112,A#2,Bb2,0.4108,M6,174,6/8,D Major
note,60240,239,67:112,G4,G4,0.4108,P1,174,6/8,D Major
note,60240,239,79:112,G5,G5,0.4108,m3,174,6/8,D Major
note,60480,239,40:112,E2,E2,0.4108,m3,174,6/8,D Major
note,60480,239,67:112,G4,G4,0.4108,P1,174,6/8,D Major
note,60480,239,79:112,G5,G5,0.4108,P1,174,6/8,D Major
note,60720,239,55:112,G3,G3,0.4108,m3,174,6/8,D Major
note,60720,239,70:112,A#4,Bb4,0.4108,m3,174,6/8,D Major
note,60720,239,73:112,C#5,Db5,0.4108,P1,174,6/8,D Major
note,60960,239,49:112,C#3,Db3,0.4108,M6,174,6/8,D Major
note,60960,239,70:112,A#4,Bb4,0.4108,P1,174,6/8,D Major
note,60960,239,82:112,A#5,Bb5,0.4108,P1,174,6/8,D Major
note,61200,239,46:112,A#2,Bb2,0.4108,m3,174,6/8,D Major
note,61200,239,73:112,C#5,Db5,0.4108,P1,174,6/8,D Major
note,61200,239,85:112,C#6,Db6,0.4108,d5,174,6/8,D Major
note,61440,239,55:112,G3,G3,0.4108,P5,174,6/8,D Major
note,61440,239,74:112,D5,D5,0.4108,P1,174,6/8,D Major
note,61440,239,86:112,D6,D6,0.4108,m2,174,6/8,D Major
note,61680,239,49:112,C#3,Db3,0.4108,m3,174,6/8,D Major
note,61680,239,76:112,E5,E5,0.4108,P1,174,6/8,D Major
note,61680,239,88:112,E6,E6,0.4108,M2,174,6/8,D Major
note,61920,239,38:112,D2,D2,0.3651,P4,174,6/8,D Major
note,61920,239,79:112,G5,G5,0.3651,P1,174,6/8,D Major
note,61920,239,91:112,G6,G6,0.3651,m6,174,6/8,D Major
note,62160,239,59:112,B3,B3,0.3651,P1,174,6/8,D Major
note,62160,239,83:112,B5,B5,0.3651,m3,174,6/8,D Major
note,62160,239,86:112,D6,D6,0.3651,P1,174,6/8,D Major
note,62400,239,50:112,D3,D3,0.3651,P4,174,6/8,D Major
note,62400,239,79:112,G5,G5,0.3651,P4,174,6/8,D Major
note,62640,239,62:112,D4,D4,0.3651,M3,174,6/8,D Major
note,62640,239,78:112,F#5,Gb5,0.3651,P1,174,6/8,D Major
note,62640,239,90:112,F#6,Gb6,0.3651,P5,174,6/8,D Major
note,62880,239,59:112,B3,B3,0.3651,P1,174,6/8,D Major
note,62880,239,83:112,B5,B5,0.3651,m3,174,6/8,D Major
note,62880,239,86:112,D6,D6,0.3651,P1,174,6/8,D Major
note,63120,239,50:112,D3,D3,0.3651,M3,174,6/8,D Major
note,63120,239,78:112,F#5,Gb5,0.3651,P4,174,6/8,D Major
note,63360,239,37:112,C#2,Db2,0.3651,M3,174,6/8,D Major
note,63360,239,77:112,F5,F5,0.3651,P1,174,6/8,D Major
note,63360,239,89:112,F6,F6,0.3651,M6,174,6/8,D Major
note,63600,239,56:112,G#3,Ab3,0.3651,m3,174,6/8,D Major
note,63600,239,83:112,B5,B5,0.3651,M2,174,6/8,D Major
note,63600,239,85:112,C#6,Db6,0.3651,P1,174,6/8,D Major
note,63840,239,49:112,C#3,Db3,0.3651,M3,174,6/8,D Major
note,63840,239,77:112,F5,F5,0.3651,M7,174,6/8,D Major
note,64080,239,42:112,F#2,Gb2,0.3651,m7,174,6/8,D Major
note,64080,239,76:112,E5,E5,0.3651,P1,174,6/8,D Major
note,64080,239,88:112,E6,E6,0.3651,m3,174,6/8,D Major
note,64320,239,61:112,C#4,Db4,0.3651,P4,174,6/8,D Major
note,64320,239,78:112,F#5,Gb5,0.3651,M3,174,6/8,D Major
note,64320,239,82:112,A#5,Bb5,0.3651,M3,174,6/8,D Major
note,64560,239,54:112,F#3,Gb3,0.3651,m7,174,6/8,D Major
note,64560,239,76:112,E5,E5,0.3651,P4,174,6/8,D Major
note,64800,239,47:112,B2,B2,0.3651,m3,174,6/8,D Major
note,64800,239,74:112,D5,D5,0.3651,P1,174,6/8,D Major
note,64800,239,86:112,D6,D6,0.3651,P1,174,6/8,D Major
note,65040,239,62:112,D4,D4,0.3651,M3,174,6/8,D Major
note,65040,239,78:112,F#5,Gb5,0.3651,P4,174,6/8,D Major
note,65040,239,83:112,B5,B5,0.3651,P4,174,6/8,D Major
note,65280,239,54:112,F#3,Gb3,0.3651,m6,174,6/8,D Major
note,65280,239,74:112,D5,D5,0.3651,M6,174,6/8,D Major
note,65520,239,41:112,F2,F2,0.3651,M6,174,6/8,D Major
note,65520,239,62:112,D4,D4,0.3651,P1,174,6/8,D Major
note,65520,239,74:112,D5,D5,0.3651,d5,174,6/8,D Major
note,65760,239,56:112,G#3,Ab3,0.3651,P1,174,6/8,D Major
note,65760,239,68:112,G#4,Ab4,0.3651,m3,174,6/8,D Major
note,65760,239,71:112,B4,B4,0.3651,P1,174,6/8,D Major
note,66000,239,47:112,B2,B2,0.3651,m3,174,6/8,D Major
note,66000,239,62:112,D4,D4,0.3651,m6,174,6/8,D Major
note,66240,239,42:112,F#2,Gb2,0.3651,m6,174,6/8,D Major
note,66240,239,74:112,D5,D5,0.3651,P1,174,6/8,D Major
note,66240,239,86:112,D6,D6,0.3651,m6,174,6/8,D Major
note,66480,239,54:112,F#3,Gb3,0.3651,P1,174,6/8,D Major
note,66480,239,78:112,F#5,Gb5,0.3651,P4,174,6/8,D Major
note,66480,239,83:112,B5,B5,0.3651,P1,174,6/8,D Major
note,66720,239,47:112,B2,B2,0.3651,m3,174,6/8,D Major
note,66720,239,74:112,D5,D5,0.3651,m7,174,6/8,D Major
note,66960,239,40:112,E2,E2,0.3651,M6,174,6/8,D Major
note,66960,239,73:112,C#5,Db5,0.3651,P1,174,6/8,D Major
note,66960,239,85:112,C#6,Db6,0.3651,P5,174,6/8,D Major
note,67200,239,54:112,F#3,Gb3,0.3195,P1,174,6/8,D Major
note,67200,239,78:112,F#5,Gb5,0.3195,M3,174,6/8,D Major
note,67200,239,82:112,A#5,Bb5,0.3195,P1,174,6/8,D Major
note,67440,239,46:112,A#2,Bb2,0.3195,m3,174,6/8,D Major
note,67440,239,73:112,C#5,Db5,0.3195,M7,174,6/8,D Major
note,67680,239,38:112,D2,D2,0.3195,M3,174,6/8,D Major
note,67680,239,66:112,F#4,Gb4,0.3195,P5,174,6/8,D Major
note,67920,239,59:112,B3,B3,0.3651,M2,174,6/8,D Major
note,67920,239,73:112,C#5,Db5,0.3651,P4,174,6/8,D Major
note,67920,239,78:112,F#5,Gb5,0.3651,P1,174,6/8,D Major
note,68160,239,54:112,F#3,Gb3,0.3195,P1,174,6/8,D Major
note,68160,239,66:112,F#4,Gb4,0.3195,M3,174,6/8,D Major
note,68400,239,50:112,D3,D3,0.3651,M7,174,6/8,D Major
note,68400,239,73:112,C#5,Db5,0.3651,P4,174,6/8,D Major
note,68400,239,78:112,F#5,Gb5,0.3651,M3,174,6/8,D Major
note,68640,239,62:97,D4,D4,0.3195,M3,174,6/8,D Major
note,68640,239,66:97,F#4,Gb4,0.3195,P1,174,6/8,D Major
note,68880,239,54:98,F#3,Gb3,0.3651,P5,174,6/8,D Major
note,68880,239,73:98,C#5,Db5,0.3651,P4,174,6/8,D Major
note,68880,239,78:98,F#5,Gb5,0.3651,P4,174,6/8,D Major
note,69120,239,49:99,C#3,Db3,0.3195,M3,174,6/8,D Major
note,69120,239,65:99,F4,F4,0.3195,M3,174,6/8,D Major
note,69360,239,61:100,C#4,Db4,0.3651,m7,174,6/8,D Major
note,69360,239,71:100,B4,B4,0.3651,d5,174,6/8,D Major
note,69360,239,77:100,F5,F5,0.3651,M6,174,6/8,D Major
note,69600,239,56:100,G#3,Ab3,0.3195,m6,174,6/8,D Major
note,69600,239,64:100,E4,E4,0.3195,m7,174,6/8,D Major
note,69840,239,42:101,F#2,Gb2,0.3651,M3,174,6/8,D Major
note,69840,239,70:101,A#4,Bb4,0.3651,d5,174,6/8,D Major
note,69840,239,76:101,E5,E5,0.3651,m3,174,6/8,D Major
note,70080,239,61:102,C#4,Db4,0.3195,m3,174,6/8,D Major
note,70080,239,64:102,E4,E4,0.3195,m7,174,6/8,D Major
note,70320,239,54:103,F#3,Gb3,0.4108,M3,174,6/8,D Major
note,70320,239,70:103,A#4,Bb4,0.4108,d5,174,6/8,D Major
note,70320,239,76:103,E5,E5,0.4108,P4,174,6/8,D Major
note,70560,239,47:103,B2,B2,0.3651,M3,174,6/8,D Major
note,70560,239,63:103,D#4,Eb4,0.3651,M3,174,6/8,D Major
note,70800,239,59:104,B3,B3,0.4564,P5,174,6/8,D Major
note,70800,239,66:104,F#4,Gb4,0.4564,P4,174,6/8,D Major
note,70800,239,71:104,B4,B4,0.4564,M3,174,6/8,D Major
note,70800,239,75:104,D#5,Eb5,0.4564,M6,174,6/8,D Major
note,71040,239,54:105,F#3,Gb3,0.3651,m6,174,6/8,D Major
note,71040,239,62:105,D4,D4,0.3651,M6,174,6/8,D Major
note,71280,239,41:105,F2,F2,0.4108,M2,174,6/8,D Major
note,71280,239,67:105,G4,G4,0.4108,M3,174,6/8,D Major
note,71280,239,71:105,B4,B4,0.4108,m3,174,6/8,D Major
note,71280,239,74:105,D5,D5,0.4108,P5,174,6/8,D Major
note,71520,239,55:106,G3,G3,0.3195,P5,174,6/8,D Major
note,71520,239,62:106,D4,D4,0.3195,m3,174,6/8,D Major
note,71760,239,47:107,B2,B2,0.3651,m6,174,6/8,D Major
note,71760,239,67:107,G4,G4,0.3651,P5,174,6/8,D Major
note,71760,239,74:107,D5,D5,0.3651,m7,174,6/8,D Major
note,72000,239,40:108,E2,E2,0.3195,m6,174,6/8,D Major
note,72000,239,60:108,C4,C4,0.3195,P4,174,6/8,D Major
note,72240,239,55:108,G3,G3,0.4108,P1,174,6/8,D Major
note,72240,239,67:108,G4,G4,0.4108,P4,174,6/8,D Major
note,72240,239,72:108,C5,C5,0.4108,P1,174,6/8,D Major
note,72480,239,48:109,C3,C3,0.3651,M7,174,6/8,D Major
note,72480,239,59:109,B3,B3,0.3651,P4,174,6/8,D Major
note,72720,239,42:110,F#2,Gb2,0.4564,m7,174,6/8,D Major
note,72720,239,64:110,E4,E4,0.4564,M2,174,6/8,D Major
note,72720,239,66:110,F#4,Gb4,0.4564,P4,174,6/8,D Major
note,72720,239,71:110,B4,B4,0.4564,P4,174,6/8,D Major
note,72960,239,54:111,F#3,Gb3,0.5021,M3,174,6/8,D Major
note,72960,239,58:111,A#3,Bb3,0.5021,M6,174,6/8,D Major
note,73200,239,49:111,C#3,Db3,0.4108,m3,174,6/8,D Major
note,73200,239,64:111,E4,E4,0.4108,M2,174,6/8,D Major
note,73200,239,66:111,F#4,Gb4,0.4108,M3,174,6/8,D Major
note,73200,239,70:111,A#4,Bb4,0.4108,M7,174,6/8,D Major
note,73440,719,35:112,B1,B1,0.2282,P1,174,6/8,D Major
note,73440,719,47:112,B2,B2,0.2282,P1,174,6/8,D Major
note,73440,719,71:112,B4,B4,0.2282,M3,174,6/8,D Major
note,73440,719,75:112,D#5,Eb5,0.2282,m6,174,6/8,D Major
note,73440,719,83:112,B5,B5,0.2282,P1,174,6/8,D Major
note,74160,1679,47:112,B2,B2,0.1826,P5,174,6/8,D Major
note,74160,719,54:112,F#3,Gb3,0.1826,P4,174,6/8,D Major
note,74160,1199,59:112,B3,B3,0.1826,M3,174,6/8,D Major
note,74160,719,63:112,D#4,Eb4,0.1826,P5,174,6/8,D Major
note,74880,239,56:112,G#3,Ab3,0.3195,m6,174,6/8,D Major
note,74880,239,64:112,E4,E4,0.3195,m7,174,6/8,D Major
note,75120,239,54:112,F#3,Gb3,0.3651,M6,174,6/8,D Major
note,75120,239,63:112,D#4,Eb4,0.3651,M7,174,6/8,D Major
note,75360,239,52:112,E3,E3,0.2739,d5,174,6/8,D Major
note,75360,239,58:112,A#3,Bb3,0.2739,m7,174,6/8,D Major
note,75360,239,68:112,G#4,Ab4,0.2739,P4,174,6/8,D Major
note,75600,239,51:112,D#3,Eb3,0.3195,m6,174,6/8,D Major
note,75600,239,59:112,B3,B3,0.3195,P5,174,6/8,D Major
note,75600,239,66:112,F#4,Gb4,0.3195,m7,174,6/8,D Major
note,76080,239,44:112,G#2,Ab2,0.4108,P4,174,6/8,D Major
note,76080,239,49:112,C#3,Db3,0.4108,M3,174,6/8,D Major
note,76080,239,53:112,F3,F3,0.4108,d5,174,6/8,D Major
note,76080,239,59:112,B3,B3,0.4108,P4,174,6/8,D Major
note,76320,239,30:112,F#1,Gb1,0.2282,P1,174,6/8,D Major
note,76320,239,42:112,F#2,Gb2,0.2282,m7,174,6/8,D Major
note,76320,239,52:112,E3,E3,0.2282,P5,174,6/8,D Major
note,76320,239,59:112,B3,B3,0.2282,M2,174,6/8,D Major
note,76320,239,61:112,C#4,Db4,0.2282,P1,174,6/8,D Major
note,77040,719,49:112,C#3,Db3,0.3651,m3,174,6/8,D Major
note,77040,719,52:112,E3,E3,0.3651,d5,174,6/8,D Major
note,77040,719,58:112,A#3,Bb3,0.3651,m7,174,6/8,D Major
note,77040,119,92:112,G#6,Ab6,0.3651,M2,174,6/8,D Major
note,77160,119,90:112,F#6,Gb6,0.2282,M2,174,6/8,D Major
note,77280,119,88:112,E6,E6,0.3651,m2,174,6/8,D Major
note,77400,119,87:112,D#6,Eb6,0.3651,M2,174,6/8,D Major
note,77520,119,85:112,C#6,Db6,0.3651,M2,174,6/8,D Major
note,77640,119,83:112,B5,B5,0.3651,P5,174,6/8,D Major
note,77760,719,52:112,E3,E3,0.3651,M2,174,6/8,D Major
note,77760,719,54:112,F#3,Gb3,0.3651,P4,174,6/8,D Major
note,77760,719,59:112,B3,B3,0.3651,M7,174,6/8,D Major
note,77760,119,82:112,A#5,Bb5,0.3651,M2,174,6/8,D Major
note,77880,119,80:112,G#5,Ab5,0.2282,M2,174,6/8,D Major
note,78000,119,78:112,F#5,Gb5,0.3651,M2,174,6/8,D Major
note,78120,119,76:112,E5,E5,0.3651,m2,174,6/8,D Major
note,78240,119,75:112,D#5,Eb5,0.3651,M2,174,6/8,D Major
