type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61621,198,86:89,D6,D6,0.4518,P1,120,4/4,C Major
note,61633,228,74:87,D5,D5,0.4196,P5,120,4/4,C Major
note,61831,60,81:68,A5,A5,0.4841,m3,120,4/4,C Major
note,61855,52,78:60,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,61879,66,66:76,F#4,Gb4,0.4518,m3,120,4/4,C Major
note,62093,76,81:80,A5,A5,0.5164,P1,120,4/4,C Major
note,62095,156,57:76,A3,A3,0.4841,P1,120,4/4,C Major
note,62109,56,69:89,A4,A4,0.4518,M2,120,4/4,C Major
note,62329,216,67:79,G4,G4,0.4841,m3,120,4/4,C Major
note,62333,282,70:92,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,62345,62,82:77,A#5,Bb5,0.4196,M2,120,4/4,C Major
note,62405,224,80:62,G#5,Ab5,0.4518,m2,120,4/4,C Major
note,62459,108,81:64,A5,A5,0.4518,m6,120,4/4,C Major
note,62577,94,61:70,C#4,Db4,0.4196,m3,120,4/4,C Major
note,62607,76,76:64,E5,E5,0.3873,d5,120,4/4,C Major
note,62609,140,58:71,A#3,Bb3,0.3873,M6,120,4/4,C Major
note,62633,58,79:51,G5,G5,0.4518,P1,120,4/4,C Major
note,62819,214,55:61,G3,G3,0.4196,d5,120,4/4,C Major
note,62847,110,85:89,C#6,Db6,0.3873,P1,120,4/4,C Major
note,62853,98,73:85,C#5,Db5,0.355,M7,120,4/4,C Major
note,63051,84,50:74,D3,D3,0.4196,P1,120,4/4,C Major
note,63105,232,86:88,D6,D6,0.4196,P1,120,4/4,C Major
note,63111,234,74:87,D5,D5,0.3873,P5,120,4/4,C Major
note,63317,62,81:72,A5,A5,0.4196,m3,120,4/4,C Major
note,63341,66,78:63,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,63369,72,66:81,F#4,Gb4,0.355,m6,120,4/4,C Major
note,63569,314,86:93,D6,D6,0.4518,P1,120,4/4,C Major
note,63575,320,74:93,D5,D5,0.4196,P1,120,4/4,C Major
note,63589,138,62:73,D4,D4,0.3873,P4,120,4/4,C Major
note,63593,130,57:75,A3,A3,0.355,m7,120,4/4,C Major
note,63821,172,79:80,G5,G5,0.4196,M3,120,4/4,C Major
note,63829,180,83:81,B5,B5,0.3873,M3,120,4/4,C Major
note,63841,58,55:68,G3,G3,0.355,d5,120,4/4,C Major
note,64059,144,85:85,C#6,Db6,0.3227,P1,120,4/4,C Major
note,64081,112,73:86,C#5,Db5,0.2905,M2,120,4/4,C Major
note,64083,132,71:81,B4,B4,0.2582,P1,120,4/4,C Major
note,64353,80,59:74,B3,B3,0.355,m3,120,4/4,C Major
note,64361,116,86:97,D6,D6,0.3227,P1,120,4/4,C Major
note,64367,68,74:93,D5,D5,0.3227,P1,120,4/4,C Major
note,64369,60,62:60,D4,D4,0.3227,M3,120,4/4,C Major
note,64725,364,78:93,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,64725,1332,90:92,F#6,Gb6,0.3873,m6,120,4/4,C Major
note,64745,218,58:77,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,65053,160,85:68,C#6,Db6,0.4196,m3,120,4/4,C Major
note,65063,80,82:58,A#5,Bb5,0.3873,M6,120,4/4,C Major
note,65095,58,73:65,C#5,Db5,0.4196,P4,120,4/4,C Major
note,65289,134,78:78,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,65323,58,66:58,F#4,Gb4,0.4196,P4,120,4/4,C Major
note,65329,68,61:59,C#4,Db4,0.3873,M2,120,4/4,C Major
note,65521,116,59:80,B3,B3,0.4196,P1,120,4/4,C Major
note,65533,230,83:73,B5,B5,0.3873,m3,120,4/4,C Major
note,65533,218,86:72,D6,D6,0.3873,P1,120,4/4,C Major
note,65757,98,74:83,D5,D5,0.4518,M3,120,4/4,C Major
note,65767,222,78:80,F#5,Gb5,0.4196,m6,120,4/4,C Major
note,65997,418,86:68,D6,D6,0.4518,P1,120,4/4,C Major
note,66011,66,62:65,D4,D4,0.4196,M3,120,4/4,C Major
note,66029,62,66:49,F#4,Gb4,0.4196,P4,120,4/4,C Major
note,66039,154,83:61,B5,B5,0.3873,P4,120,4/4,C Major
note,66253,174,78:71,F#5,Gb5,0.4196,m6,120,4/4,C Major
note,66257,142,58:77,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,66441,66,82:65,A#5,Bb5,0.3873,M6,120,4/4,C Major
note,66471,76,73:78,C#5,Db5,0.355,P1,120,4/4,C Major
note,66685,92,85:93,C#6,Db6,0.4518,P1,120,4/4,C Major
note,66697,136,61:57,C#4,Db4,0.4196,P1,120,4/4,C Major
note,66703,64,73:89,C#5,Db5,0.3873,P5,120,4/4,C Major
note,66713,76,66:69,F#4,Gb4,0.355,m6,120,4/4,C Major
note,66951,262,74:96,D5,D5,0.4196,P1,120,4/4,C Major
note,66951,274,86:94,D6,D6,0.4196,P4,120,4/4,C Major
note,66975,248,57:79,A3,A3,0.355,M6,120,4/4,C Major
note,67203,64,78:65,F#5,Gb5,0.355,P4,120,4/4,C Major
note,67207,72,83:68,B5,B5,0.355,P1,120,4/4,C Major
note,67231,80,71:75,B4,B4,0.3227,M3,120,4/4,C Major
note,67493,118,87:99,D#6,Eb6,0.4196,M6,120,4/4,C Major
note,67499,92,66:54,F#4,Gb4,0.3873,M6,120,4/4,C Major
note,67503,80,75:91,D#5,Eb5,0.355,M3,120,4/4,C Major
note,67541,288,59:58,B3,B3,0.3227,P4,120,4/4,C Major
note,67849,756,88:92,E6,E6,0.3873,P1,120,4/4,C Major
note,67851,340,76:93,E5,E5,0.355,m6,120,4/4,C Major
note,67869,226,56:71,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,68147,108,83:64,B5,B5,0.4196,m3,120,4/4,C Major
note,68167,94,80:60,G#5,Ab5,0.4841,M6,120,4/4,C Major
note,68201,146,71:70,B4,B4,0.4518,P4,120,4/4,C Major
note,68367,318,76:68,E5,E5,0.4196,P1,120,4/4,C Major
note,68419,198,64:56,E4,E4,0.3873,P4,120,4/4,C Major
note,68449,200,59:58,B3,B3,0.355,M2,120,4/4,C Major
note,68629,174,85:66,C#6,Db6,0.4196,M3,120,4/4,C Major
note,68637,104,81:59,A5,A5,0.3873,M2,120,4/4,C Major
note,68659,170,55:69,G3,G3,0.355,M2,120,4/4,C Major
note,68897,136,69:75,A4,A4,0.3873,M6,120,4/4,C Major
note,68949,44,90:88,F#6,Gb6,0.355,P1,120,4/4,C Major
note,68951,52,78:81,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,69039,144,64:12,E4,E4,0.3227,P1,120,4/4,C Major
note,69109,132,76:96,E5,E5,0.2905,P1,120,4/4,C Major
note,69111,162,88:97,E6,E6,0.2582,m3,120,4/4,C Major
note,69123,228,61:64,C#4,Db4,0.2259,m2,120,4/4,C Major
note,69509,296,86:87,D6,D6,0.4196,P1,120,4/4,C Major
note,69513,294,74:86,D5,D5,0.3873,m6,120,4/4,C Major
note,69535,228,54:53,F#3,Gb3,0.355,P1,120,4/4,C Major
note,69795,104,78:61,F#5,Gb5,0.4196,m3,120,4/4,C Major
note,69801,106,81:60,A5,A5,0.3873,P1,120,4/4,C Major
note,69929,82,69:62,A4,A4,0.4518,M3,120,4/4,C Major
note,70093,62,85:87,C#6,Db6,0.4196,P1,120,4/4,C Major
note,70097,58,73:84,C#5,Db5,0.3873,M7,120,4/4,C Major
note,70153,156,62:43,D4,D4,0.355,P4,120,4/4,C Major
note,70207,92,57:41,A3,A3,0.4196,M2,120,4/4,C Major
note,70359,222,71:87,B4,B4,0.3873,P1,120,4/4,C Major
note,70361,206,83:84,B5,B5,0.355,P4,120,4/4,C Major
note,70423,184,54:58,F#3,Gb3,0.3227,M2,120,4/4,C Major
note,70587,62,68:67,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,70591,70,80:67,G#5,Ab5,0.355,d5,120,4/4,C Major
note,70611,68,74:44,D5,D5,0.3227,M7,120,4/4,C Major
note,70829,46,85:90,C#6,Db6,0.3873,P1,120,4/4,C Major
note,70833,50,73:87,C#5,Db5,0.355,m6,120,4/4,C Major
note,70871,230,53:70,F3,F3,0.3227,m2,120,4/4,C Major
note,71121,750,78:84,F#5,Gb5,0.355,P1,120,4/4,C Major
note,71125,280,66:82,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,71157,208,52:60,E3,E3,0.2905,P1,120,4/4,C Major
note,71385,184,64:67,E4,E4,0.4196,M6,120,4/4,C Major
note,71397,162,73:67,C#5,Db5,0.3873,m3,120,4/4,C Major
note,71411,86,70:62,A#4,Bb4,0.355,M3,120,4/4,C Major
note,71619,148,54:63,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,71645,168,66:70,F#4,Gb4,0.355,m6,120,4/4,C Major
note,71649,128,58:51,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,71835,70,74:66,D5,D5,0.3873,P1,120,4/4,C Major
note,71901,78,50:67,D3,D3,0.355,M3,120,4/4,C Major
note,72167,150,66:76,F#4,Gb4,0.4196,m7,120,4/4,C Major
note,72175,42,76:88,E5,E5,0.3873,P1,120,4/4,C Major
note,72175,44,88:88,E6,E6,0.3873,M2,120,4/4,C Major
note,72331,108,86:92,D6,D6,0.4196,P1,120,4/4,C Major
note,72335,118,74:98,D5,D5,0.3873,m6,120,4/4,C Major
note,72389,100,54:67,F#3,Gb3,0.355,P4,120,4/4,C Major
note,72395,84,59:41,B3,B3,0.3227,m2,120,4/4,C Major
note,72643,90,46:85,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,72651,272,85:89,C#6,Db6,0.355,P1,120,4/4,C Major
note,72663,208,73:88,C#5,Db5,0.3227,M6,120,4/4,C Major
note,72923,122,64:75,E4,E4,0.3873,M2,120,4/4,C Major
note,72929,64,78:67,F#5,Gb5,0.355,M2,120,4/4,C Major
note,72951,74,76:40,E5,E5,0.3227,m7,120,4/4,C Major
note,73161,94,54:74,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,73169,72,86:90,D6,D6,0.355,P1,120,4/4,C Major
note,73179,74,74:88,D5,D5,0.3227,m3,120,4/4,C Major
note,73413,130,47:76,B2,B2,0.3873,P1,120,4/4,C Major
note,73437,270,71:93,B4,B4,0.355,P1,120,4/4,C Major
note,73437,320,83:92,B5,B5,0.355,P4,120,4/4,C Major
note,73705,78,78:72,F#5,Gb5,0.3873,M3,120,4/4,C Major
note,73709,88,62:73,D4,D4,0.355,P1,120,4/4,C Major
note,73725,60,74:52,D5,D5,0.3227,m6,120,4/4,C Major
note,73957,82,54:72,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,73979,96,74:88,D5,D5,0.355,P1,120,4/4,C Major
note,73991,54,86:89,D6,D6,0.3227,P4,120,4/4,C Major
note,74331,416,45:73,A2,A2,0.4196,M6,120,4/4,C Major
note,74333,332,66:93,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,74333,314,78:91,F#5,Gb5,0.3873,m3,120,4/4,C Major
note,74629,90,75:71,D#5,Eb5,0.4196,M3,120,4/4,C Major
note,74639,64,71:61,B4,B4,0.3873,P1,120,4/4,C Major
note,74645,116,59:74,B3,B3,0.355,m6,120,4/4,C Major
note,74887,178,51:66,D#3,Eb3,0.4196,M3,120,4/4,C Major
note,74907,62,67:86,G4,G4,0.3873,P1,120,4/4,C Major
note,74911,54,79:80,G5,G5,0.355,M2,120,4/4,C Major
note,75003,74,77:36,F5,F5,0.3227,m7,120,4/4,C Major
note,75143,166,43:73,G2,G2,0.2905,M6,120,4/4,C Major
note,75173,242,64:92,E4,E4,0.2582,P1,120,4/4,C Major
note,75175,270,76:88,E5,E5,0.2582,P4,120,4/4,C Major
note,75419,90,71:69,B4,B4,0.2905,M3,120,4/4,C Major
note,75429,98,67:44,G4,G4,0.2582,m6,120,4/4,C Major
note,75437,174,59:74,B3,B3,0.2259,P5,120,4/4,C Major
note,75703,98,52:65,E3,E3,0.2905,P5,120,4/4,C Major
note,75749,82,71:84,B4,B4,0.2905,P1,120,4/4,C Major
note,75753,66,83:96,B5,B5,0.2582,P4,120,4/4,C Major
note,76135,456,42:66,F#2,Gb2,0.3873,m6,120,4/4,C Major
note,76137,372,74:92,D5,D5,0.355,P1,120,4/4,C Major
note,76139,282,62:92,D4,D4,0.3227,M3,120,4/4,C Major
note,76451,62,66:47,F#4,Gb4,0.3873,P4,120,4/4,C Major
note,76471,80,71:39,B4,B4,0.355,P4,120,4/4,C Major
note,76473,94,54:62,F#3,Gb3,0.3227,P5,120,4/4,C Major
note,76687,176,47:56,B2,B2,0.3873,P4,120,4/4,C Major
note,76723,48,76:81,E5,E5,0.355,P1,120,4/4,C Major
note,76729,60,64:81,E4,E4,0.3227,P1,120,4/4,C Major
note,76981,182,40:70,E2,E2,0.3873,M6,120,4/4,C Major
note,77009,228,61:79,C#4,Db4,0.355,P1,120,4/4,C Major
note,77009,312,73:78,C#5,Db5,0.355,m3,120,4/4,C Major
note,77263,134,70:54,A#4,Bb4,0.3873,m3,120,4/4,C Major
note,77291,132,55:68,G3,G3,0.355,P1,120,4/4,C Major
note,77293,100,67:39,G4,G4,0.3227,M6,120,4/4,C Major
note,77569,204,46:64,A#2,Bb2,0.3873,M6,120,4/4,C Major
note,77595,112,67:76,G4,G4,0.355,P1,120,4/4,C Major
note,77599,104,79:83,G5,G5,0.3227,m3,120,4/4,C Major
note,77877,186,40:66,E2,E2,0.3873,m3,120,4/4,C Major
note,77907,306,79:81,G5,G5,0.355,P1,120,4/4,C Major
note,77915,238,67:73,G4,G4,0.3227,d5,120,4/4,C Major
note,78185,76,73:60,C#5,Db5,0.3873,d5,120,4/4,C Major
note,78201,260,55:71,G3,G3,0.355,m3,120,4/4,C Major
note,78209,70,70:44,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,78473,84,70:75,A#4,Bb4,0.4196,M6,120,4/4,C Major
note,78475,218,49:66,C#3,Db3,0.3873,M6,120,4/4,C Major
note,78477,110,82:88,A#5,Bb5,0.355,m3,120,4/4,C Major
note,78787,110,85:95,C#6,Db6,0.3227,m3,120,4/4,C Major
note,78793,294,46:70,A#2,Bb2,0.2905,m3,120,4/4,C Major
note,78795,106,73:89,C#5,Db5,0.2582,d5,120,4/4,C Major
note,79073,184,55:79,G3,G3,0.3227,P5,120,4/4,C Major
note,79097,148,86:98,D6,D6,0.2905,P1,120,4/4,C Major
note,79103,108,74:97,D5,D5,0.2582,M7,120,4/4,C Major
note,79209,0,85:27,C#6,Db6,0.3227,P1,120,4/4,C Major
note,79389,68,49:75,C#3,Db3,0.2905,m3,120,4/4,C Major
note,79427,180,88:102,E6,E6,0.2905,P1,120,4/4,C Major
note,79431,118,76:100,E5,E5,0.2582,m3,120,4/4,C Major
note,79785,490,91:99,G6,G6,0.355,P1,120,4/4,C Major
note,79795,378,79:97,G5,G5,0.3227,P4,120,4/4,C Major
note,79805,84,38:78,D2,D2,0.2905,M6,120,4/4,C Major
note,80127,432,83:61,B5,B5,0.355,m3,120,4/4,C Major
note,80129,492,86:65,D6,D6,0.3227,m3,120,4/4,C Major
note,80157,148,59:77,B3,B3,0.2905,m6,120,4/4,C Major
note,80375,98,79:65,G5,G5,0.3227,P4,120,4/4,C Major
note,80395,196,50:76,D3,D3,0.2905,P1,120,4/4,C Major
note,80641,208,62:81,D4,D4,0.355,M3,120,4/4,C Major
note,80663,398,90:91,F#6,Gb6,0.3227,P1,120,4/4,C Major
note,80673,304,78:91,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,80891,168,59:76,B3,B3,0.355,m3,120,4/4,C Major
note,80929,412,86:71,D6,D6,0.3227,m3,120,4/4,C Major
note,80957,402,83:57,B5,B5,0.2905,M6,120,4/4,C Major
note,81137,92,50:69,D3,D3,0.3227,M3,120,4/4,C Major
note,81225,106,78:68,F#5,Gb5,0.2905,P4,120,4/4,C Major
note,81445,60,37:87,C#2,Db2,0.355,M3,120,4/4,C Major
note,81479,452,89:96,F6,F6,0.3227,P1,120,4/4,C Major
note,81485,330,77:92,F5,F5,0.2905,M6,120,4/4,C Major
note,81739,196,56:80,G#3,Ab3,0.355,m3,120,4/4,C Major
note,81755,230,83:53,B5,B5,0.3227,M2,120,4/4,C Major
note,81775,282,85:71,C#6,Db6,0.2905,P1,120,4/4,C Major
note,81965,246,49:66,C#3,Db3,0.3227,M3,120,4/4,C Major
note,82011,78,77:62,F5,F5,0.2905,M7,120,4/4,C Major
note,82217,124,42:81,F#2,Gb2,0.355,m7,120,4/4,C Major
note,82261,438,88:95,E6,E6,0.3227,P1,120,4/4,C Major
note,82267,302,76:91,E5,E5,0.2905,M2,120,4/4,C Major
note,82521,266,78:69,F#5,Gb5,0.355,P4,120,4/4,C Major
note,82525,146,61:74,C#4,Db4,0.3227,M6,120,4/4,C Major
note,82527,260,82:69,A#5,Bb5,0.2905,d5,120,4/4,C Major
note,82763,72,76:68,E5,E5,0.3227,m7,120,4/4,C Major
note,82765,166,54:66,F#3,Gb3,0.2905,P5,120,4/4,C Major
note,83035,108,47:73,B2,B2,0.355,m3,120,4/4,C Major
note,83039,360,86:90,D6,D6,0.3227,P1,120,4/4,C Major
note,83041,268,74:90,D5,D5,0.2905,M3,120,4/4,C Major
note,83303,200,78:70,F#5,Gb5,0.355,M3,120,4/4,C Major
note,83307,86,62:76,D4,D4,0.3227,M6,120,4/4,C Major
note,83319,200,83:68,B5,B5,0.2905,P4,120,4/4,C Major
note,83511,66,54:72,F#3,Gb3,0.2905,m6,120,4/4,C Major
note,83541,40,74:64,D5,D5,0.2582,M6,120,4/4,C Major
note,83787,186,41:79,F2,F2,0.2582,M6,120,4/4,C Major
note,83819,416,74:89,D5,D5,0.2582,P1,120,4/4,C Major
note,83829,300,62:99,D4,D4,0.2582,d5,120,4/4,C Major
note,84097,224,68:71,G#4,Ab4,0.2259,m3,120,4/4,C Major
note,84111,242,71:69,B4,B4,0.1936,m3,120,4/4,C Major
note,84155,170,56:70,G#3,Ab3,0.1614,M6,120,4/4,C Major
note,84329,358,47:69,B2,B2,0.2259,P4,120,4/4,C Major
note,84667,660,42:68,F#2,Gb2,0.2582,m6,120,4/4,C Major
note,84779,568,86:96,D6,D6,0.3227,P1,120,4/4,C Major
note,84781,444,74:92,D5,D5,0.2905,M3,120,4/4,C Major
note,85175,428,78:62,F#5,Gb5,0.355,P4,120,4/4,C Major
note,85201,260,83:60,B5,B5,0.3227,P4,120,4/4,C Major
note,85227,128,54:58,F#3,Gb3,0.2905,P5,120,4/4,C Major
note,85407,250,47:61,B2,B2,0.3227,m3,120,4/4,C Major
note,85453,66,74:58,D5,D5,0.2905,M7,120,4/4,C Major
note,85701,376,85:83,C#6,Db6,0.2905,M6,120,4/4,C Major
note,85709,542,40:65,E2,E2,0.2582,M6,120,4/4,C Major
note,85715,284,73:77,C#5,Db5,0.2259,M6,120,4/4,C Major
note,85975,200,82:63,A#5,Bb5,0.2259,M3,120,4/4,C Major
note,85979,224,78:57,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,86031,124,54:62,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,86269,62,73:45,C#5,Db5,0.1291,m3,120,4/4,C Major
note,86287,244,46:56,A#2,Bb2,0.0968,m6,120,4/4,C Major
note,86641,336,38:60,D2,D2,0.2259,M3,120,4/4,C Major
note,86707,572,66:81,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,87275,254,78:54,F#5,Gb5,0.355,P5,120,4/4,C Major
note,87281,114,59:54,B3,B3,0.355,M2,120,4/4,C Major
note,87311,1694,73:42,C#5,Db5,0.3227,P5,120,4/4,C Major
note,87501,198,54:51,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,87519,236,66:60,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,87765,332,50:52,D3,D3,0.3227,M6,120,4/4,C Major
note,87789,200,71:52,B4,B4,0.2905,P5,120,4/4,C Major
note,87805,208,78:57,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,88003,290,66:67,F#4,Gb4,0.3227,M3,120,4/4,C Major
note,88045,140,62:59,D4,D4,0.2905,m6,120,4/4,C Major
note,88231,266,54:60,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,88241,314,78:65,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,88291,390,71:61,B4,B4,0.2582,m7,120,4/4,C Major
note,88509,568,49:71,C#3,Db3,0.3227,M3,120,4/4,C Major
note,88553,412,65:87,F4,F4,0.2905,M3,120,4/4,C Major
note,88855,188,61:71,C#4,Db4,0.3227,M3,120,4/4,C Major
note,88917,134,77:71,F5,F5,0.3227,d5,120,4/4,C Major
note,88923,86,71:56,B4,B4,0.2905,m3,120,4/4,C Major
note,89101,58,56:69,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,89153,324,64:82,E4,E4,0.2905,m7,120,4/4,C Major
note,89345,78,42:73,F#2,Gb2,0.3227,m7,120,4/4,C Major
note,89405,278,76:75,E5,E5,0.2905,d5,120,4/4,C Major
note,89431,210,70:67,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,89645,118,61:74,C#4,Db4,0.355,m3,120,4/4,C Major
note,89677,232,64:78,E4,E4,0.3227,P1,120,4/4,C Major
note,89871,100,76:63,E5,E5,0.355,m7,120,4/4,C Major
note,89887,184,54:63,F#3,Gb3,0.3227,M3,120,4/4,C Major
note,89935,76,70:61,A#4,Bb4,0.2905,M7,120,4/4,C Major
note,90173,356,47:55,B2,B2,0.3873,M3,120,4/4,C Major
note,90197,398,63:88,D#4,Eb4,0.355,M3,120,4/4,C Major
note,90513,160,59:64,B3,B3,0.4196,P5,120,4/4,C Major
note,90523,186,66:62,F#4,Gb4,0.3873,M6,120,4/4,C Major
note,90543,54,75:70,D#5,Eb5,0.355,M3,120,4/4,C Major
note,90593,250,71:48,B4,B4,0.4196,P4,120,4/4,C Major
note,90747,62,54:69,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,90765,306,62:79,D4,D4,0.355,M6,120,4/4,C Major
note,91011,172,41:68,F2,F2,0.3873,M6,120,4/4,C Major
note,91029,190,74:67,D5,D5,0.355,P5,120,4/4,C Major
note,91039,248,67:57,G4,G4,0.3227,M3,120,4/4,C Major
note,91039,258,71:47,B4,B4,0.3227,M6,120,4/4,C Major
note,91245,284,62:71,D4,D4,0.3227,P5,120,4/4,C Major
note,91261,186,55:71,G3,G3,0.2905,m6,120,4/4,C Major
note,91471,270,47:64,B2,B2,0.2905,m3,120,4/4,C Major
note,91519,168,74:65,D5,D5,0.2905,P5,120,4/4,C Major
note,91521,772,67:57,G4,G4,0.2582,M3,120,4/4,C Major
note,91529,770,71:61,B4,B4,0.2259,P5,120,4/4,C Major
note,91793,164,40:69,E2,E2,0.2259,m6,120,4/4,C Major
note,91831,402,60:96,C4,C4,0.2582,P4,120,4/4,C Major
note,92097,160,55:80,G3,G3,0.3227,P4,120,4/4,C Major
note,92189,134,72:71,C5,C5,0.2905,P1,120,4/4,C Major
note,92431,250,48:80,C3,C3,0.355,M7,120,4/4,C Major
note,92459,364,59:98,B3,B3,0.3227,P4,120,4/4,C Major
note,92723,476,42:80,F#2,Gb2,0.2905,P4,120,4/4,C Major
note,92761,148,71:74,B4,B4,0.2582,P4,120,4/4,C Major
note,92779,348,66:63,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,92793,496,64:67,E4,E4,0.3227,m7,120,4/4,C Major
note,93011,248,54:91,F#3,Gb3,0.3873,M3,120,4/4,C Major
note,93023,224,58:99,A#3,Bb3,0.355,P1,120,4/4,C Major
note,93283,50,70:69,A#4,Bb4,0.355,M3,120,4/4,C Major
note,93285,66,66:50,F#4,Gb4,0.3227,P4,120,4/4,C Major
note,93291,56,49:77,C#3,Db3,0.2905,m7,120,4/4,C Major
note,93725,590,71:99,B4,B4,0.2582,P1,120,4/4,C Major
note,93725,428,83:101,B5,B5,0.2582,m6,120,4/4,C Major
note,93729,534,75:101,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,93743,672,47:96,B2,B2,0.1614,P1,120,4/4,C Major
note,93759,442,35:82,B1,B1,0.1291,m3,120,4/4,C Major
note,93815,82,38:49,D2,D2,0.0968,d5,120,4/4,C Major
note,93817,72,80:43,G#5,Ab5,0.0645,d5,120,4/4,C Major
note,94197,154,38:17,D2,D2,0.1614,m2,120,4/4,C Major
note,94803,792,63:97,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,94807,996,59:89,B3,B3,0.1614,P4,120,4/4,C Major
note,94809,826,54:91,F#3,Gb3,0.1291,P5,120,4/4,C Major
note,94821,1812,47:76,B2,B2,0.0968,P4,120,4/4,C Major
note,95699,144,64:78,E4,E4,0.3227,m6,120,4/4,C Major
note,95715,134,56:80,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,95955,172,63:81,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,95961,116,54:74,F#3,Gb3,0.2259,M2,120,4/4,C Major
note,96217,146,68:82,G#4,Ab4,0.3227,m7,120,4/4,C Major
note,96229,106,58:82,A#3,Bb3,0.2905,d5,120,4/4,C Major
note,96245,140,52:84,E3,E3,0.2582,M2,120,4/4,C Major
note,96493,160,66:92,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,96501,114,51:85,D#3,Eb3,0.355,m6,120,4/4,C Major
note,96501,128,59:88,B3,B3,0.355,m7,120,4/4,C Major
note,97125,62,49:72,C#3,Db3,0.2905,m7,120,4/4,C Major
note,97127,120,59:90,B3,B3,0.2582,M3,120,4/4,C Major
note,97135,60,43:76,G2,G2,0.2259,m7,120,4/4,C Major
note,97141,70,53:82,F3,F3,0.1936,m6,120,4/4,C Major
note,97377,218,61:90,C#4,Db4,0.1614,P5,120,4/4,C Major
note,97395,76,42:89,F#2,Gb2,0.1291,m7,120,4/4,C Major
note,97395,92,52:89,E3,E3,0.1291,P5,120,4/4,C Major
note,97397,156,59:81,B3,B3,0.0645,P4,120,4/4,C Major
note,97399,70,30:87,F#1,Gb1,0.0323,M3,120,4/4,C Major
note,98369,576,58:90,A#3,Bb3,0.4196,m7,120,4/4,C Major
note,98373,242,92:91,G#6,Ab6,0.3873,M3,120,4/4,C Major
note,98385,396,52:74,E3,E3,0.355,m3,120,4/4,C Major
note,98405,1004,49:71,C#3,Db3,0.3227,P4,120,4/4,C Major
note,98547,128,90:79,F#6,Gb6,0.355,M2,120,4/4,C Major
note,98687,72,88:70,E6,E6,0.355,m2,120,4/4,C Major
note,98823,204,87:82,D#6,Eb6,0.355,M2,120,4/4,C Major
note,98961,120,85:80,C#6,Db6,0.3227,M2,120,4/4,C Major
note,99099,136,83:76,B5,B5,0.355,P1,120,4/4,C Major
note,99227,470,59:91,B3,B3,0.4196,M7,120,4/4,C Major
note,99233,196,82:80,A#5,Bb5,0.3873,M3,120,4/4,C Major
note,99269,252,54:59,F#3,Gb3,0.355,M2,120,4/4,C Major
note,99287,152,52:51,E3,E3,0.3227,M3,120,4/4,C Major
note,99379,160,80:78,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,99491,60,78:70,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,99625,120,76:76,E5,E5,0.3227,m2,120,4/4,C Major
note,99755,216,75:77,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,99923,66,73:75,C#5,Db5,0.3873,M2,120,4/4,C Major
note,100043,144,71:76,B4,B4,0.3873,P5,120,4/4,C Major
note,100091,208,52:62,E3,E3,0.355,M7,120,4/4,C Major
note,100095,168,63:89,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,100183,156,70:73,A#4,Bb4,0.2905,M2,120,4/4,C Major
note,100315,176,68:81,G#4,Ab4,0.2582,M2,120,4/4,C Major
note,100469,70,66:69,F#4,Gb4,0.2259,m2,120,4/4,C Major
