type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28640,122,61:43,C#4,Db4,0.3572,P1,120,4/4,C Major
note,28759,104,85:87,C#6,Db6,0.4593,d5,120,4/4,C Major
note,28760,32,55:65,G3,G3,0.4082,d5,120,4/4,C Major
note,28766,66,73:80,C#5,Db5,0.3572,m2,120,4/4,C Major
note,28901,137,86:83,D6,D6,0.4593,P1,120,4/4,C Major
note,28912,153,74:78,D5,D5,0.4082,P1,120,4/4,C Major
note,28917,40,50:40,D3,D3,0.4593,M3,120,4/4,C Major
note,29043,38,78:70,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,29046,28,81:64,A5,A5,0.5103,m3,120,4/4,C Major
note,29049,113,66:68,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,29162,181,81:80,A5,A5,0.5103,P1,120,4/4,C Major
note,29166,101,57:61,A3,A3,0.4593,P1,120,4/4,C Major
note,29174,38,69:81,A4,A4,0.4593,M2,120,4/4,C Major
note,29297,142,67:72,G4,G4,0.5103,m3,120,4/4,C Major
note,29297,174,82:86,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,29303,147,70:84,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,29424,53,79:70,G5,G5,0.5103,d5,120,4/4,C Major
note,29428,144,61:61,C#4,Db4,0.4593,m3,120,4/4,C Major
note,29433,36,76:67,E5,E5,0.4082,d5,120,4/4,C Major
note,29434,135,58:62,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,29557,38,55:70,G3,G3,0.4593,d5,120,4/4,C Major
note,29563,98,85:92,C#6,Db6,0.4082,P1,120,4/4,C Major
note,29566,78,73:93,C#5,Db5,0.3572,M7,120,4/4,C Major
note,29703,40,50:74,D3,D3,0.5103,P1,120,4/4,C Major
note,29704,169,86:93,D6,D6,0.4593,P1,120,4/4,C Major
note,29710,162,74:83,D5,D5,0.4082,M3,120,4/4,C Major
note,29843,65,78:83,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,29844,106,66:73,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,29844,58,81:79,A5,A5,0.4593,P5,120,4/4,C Major
note,29974,84,62:52,D4,D4,0.5103,P1,120,4/4,C Major
note,29976,222,86:96,D6,D6,0.4593,P4,120,4/4,C Major
note,29981,90,57:66,A3,A3,0.4082,P4,120,4/4,C Major
note,29983,178,74:98,D5,D5,0.3572,P5,120,4/4,C Major
note,30110,64,55:78,G3,G3,0.5103,M3,120,4/4,C Major
note,30116,288,83:76,B5,B5,0.4593,M3,120,4/4,C Major
note,30122,294,79:69,G5,G5,0.4082,m6,120,4/4,C Major
note,30239,97,71:67,B4,B4,0.4082,M2,120,4/4,C Major
note,30242,158,85:90,C#6,Db6,0.3572,P1,120,4/4,C Major
note,30247,87,73:91,C#5,Db5,0.3062,M7,120,4/4,C Major
note,30376,153,62:60,D4,D4,0.3572,m3,120,4/4,C Major
note,30389,94,59:71,B3,B3,0.3062,m3,120,4/4,C Major
note,30392,107,86:97,D6,D6,0.2552,P1,120,4/4,C Major
note,30394,57,74:93,D5,D5,0.2041,M3,120,4/4,C Major
note,30599,236,58:77,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,30661,1027,90:93,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,30674,274,78:81,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,30902,97,73:63,C#5,Db5,0.4593,P1,120,4/4,C Major
note,30905,129,85:72,C#6,Db6,0.4082,m3,120,4/4,C Major
note,30906,137,82:70,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,31012,74,61:51,C#4,Db4,0.4082,P4,120,4/4,C Major
note,31027,87,66:63,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,31028,158,78:80,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,31148,91,59:88,B3,B3,0.4593,m3,120,4/4,C Major
note,31164,177,86:80,D6,D6,0.4082,m3,120,4/4,C Major
note,31168,184,83:74,B5,B5,0.3572,M6,120,4/4,C Major
note,31303,89,74:76,D5,D5,0.4593,M3,120,4/4,C Major
note,31306,140,78:80,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,31428,52,62:68,D4,D4,0.5103,M3,120,4/4,C Major
note,31432,81,66:72,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,31433,265,86:84,D6,D6,0.5103,m3,120,4/4,C Major
note,31436,95,83:75,B5,B5,0.4593,m2,120,4/4,C Major
note,31556,71,58:87,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,31565,147,78:78,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,31687,62,73:71,C#5,Db5,0.4593,M6,120,4/4,C Major
note,31691,70,82:82,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,31808,83,85:95,C#6,Db6,0.5103,P1,120,4/4,C Major
note,31810,43,61:48,C#4,Db4,0.4593,P1,120,4/4,C Major
note,31815,72,73:85,C#5,Db5,0.4082,P5,120,4/4,C Major
note,31816,43,66:64,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,31943,98,57:68,A3,A3,0.5103,P4,120,4/4,C Major
note,31951,165,86:96,D6,D6,0.4593,P1,120,4/4,C Major
note,31958,153,74:86,D5,D5,0.4082,m3,120,4/4,C Major
note,32073,120,71:66,B4,B4,0.5103,P1,120,4/4,C Major
note,32080,68,83:76,B5,B5,0.4593,P4,120,4/4,C Major
note,32084,63,78:78,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,32225,40,66:58,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,32226,83,87:92,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,32227,129,59:64,B3,B3,0.4082,M3,120,4/4,C Major
note,32235,57,75:89,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,32381,166,56:62,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,32422,422,88:88,E6,E6,0.4082,P1,120,4/4,C Major
note,32434,145,76:73,E5,E5,0.4593,M3,120,4/4,C Major
note,32577,76,80:68,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,32577,71,83:70,B5,B5,0.5103,P1,120,4/4,C Major
note,32582,60,71:61,B4,B4,0.4082,P4,120,4/4,C Major
note,32682,148,76:76,E5,E5,0.5103,P1,120,4/4,C Major
note,32696,77,64:51,E4,E4,0.6124,P4,120,4/4,C Major
note,32699,96,59:59,B3,B3,0.5613,M3,120,4/4,C Major
note,32807,87,55:66,G3,G3,0.5103,d5,120,4/4,C Major
note,32816,79,85:78,C#6,Db6,0.4593,M3,120,4/4,C Major
note,32821,44,81:68,A5,A5,0.4082,P1,120,4/4,C Major
note,32935,91,69:63,A4,A4,0.5103,M6,120,4/4,C Major
note,33003,26,90:75,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,33008,27,78:71,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,33036,43,64:48,E4,E4,0.5103,m3,120,4/4,C Major
note,33068,73,61:50,C#4,Db4,0.5103,m3,120,4/4,C Major
note,33070,42,88:84,E6,E6,0.4593,P1,120,4/4,C Major
note,33076,35,76:82,E5,E5,0.4082,m7,120,4/4,C Major
note,33207,107,54:62,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,33209,154,86:83,D6,D6,0.4593,P1,120,4/4,C Major
note,33217,134,74:82,D5,D5,0.4082,M3,120,4/4,C Major
note,33338,51,78:72,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,33345,47,81:71,A5,A5,0.4593,P1,120,4/4,C Major
note,33353,68,69:62,A4,A4,0.4593,P5,120,4/4,C Major
note,33452,314,62:52,D4,D4,0.5103,M7,120,4/4,C Major
note,33468,50,85:93,C#6,Db6,0.4593,P1,120,4/4,C Major
note,33470,50,73:89,C#5,Db5,0.4082,M3,120,4/4,C Major
note,33483,107,57:59,A3,A3,0.3572,m3,120,4/4,C Major
note,33605,97,54:57,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,33607,157,83:86,B5,B5,0.4082,P1,120,4/4,C Major
note,33611,126,71:80,B4,B4,0.3572,m3,120,4/4,C Major
note,33737,27,74:66,D5,D5,0.4593,d5,120,4/4,C Major
note,33743,30,68:74,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,33755,26,80:67,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,33876,46,85:93,C#6,Db6,0.4593,m6,120,4/4,C Major
note,33878,128,53:71,F3,F3,0.4082,m6,120,4/4,C Major
note,33881,41,73:80,C#5,Db5,0.3572,M6,120,4/4,C Major
note,34024,232,52:62,E3,E3,0.4593,M2,120,4/4,C Major
note,34061,449,78:80,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,34077,136,66:71,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,34201,82,64:53,E4,E4,0.4593,M6,120,4/4,C Major
note,34209,139,73:68,C#5,Db5,0.4082,m3,120,4/4,C Major
note,34215,102,70:62,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,34317,61,58:51,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,34320,95,66:76,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,34352,74,54:40,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,34447,44,50:63,D3,D3,0.5103,P1,120,4/4,C Major
note,34455,58,74:69,D5,D5,0.4593,m3,120,4/4,C Major
note,34456,33,71:59,B4,B4,0.4082,P4,120,4/4,C Major
note,34601,57,66:56,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,34650,26,76:70,E5,E5,0.5103,P1,120,4/4,C Major
note,34659,25,88:56,E6,E6,0.5103,m7,120,4/4,C Major
note,34707,42,54:60,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,34715,55,86:68,D6,D6,0.4593,P1,120,4/4,C Major
note,34720,50,74:80,D5,D5,0.4082,m3,120,4/4,C Major
note,34724,42,59:26,B3,B3,0.3572,m2,120,4/4,C Major
note,34861,112,46:68,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,34880,175,85:80,C#6,Db6,0.4082,P1,120,4/4,C Major
note,34893,162,73:68,C#5,Db5,0.3572,P4,120,4/4,C Major
note,35034,37,78:62,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,35036,31,76:52,E5,E5,0.4593,P1,120,4/4,C Major
note,35046,52,64:61,E4,E4,0.4593,m7,120,4/4,C Major
note,35148,49,86:86,D6,D6,0.4593,P1,120,4/4,C Major
note,35150,39,74:83,D5,D5,0.4082,m6,120,4/4,C Major
note,35167,109,54:53,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,35289,80,47:65,B2,B2,0.4593,P1,120,4/4,C Major
note,35301,146,83:86,B5,B5,0.4593,P1,120,4/4,C Major
note,35305,126,71:79,B4,B4,0.4082,m3,120,4/4,C Major
note,35419,31,74:69,D5,D5,0.4593,M3,120,4/4,C Major
note,35430,34,78:63,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,35431,91,62:67,D4,D4,0.3572,P1,120,4/4,C Major
note,35552,27,74:79,D5,D5,0.4593,P1,120,4/4,C Major
note,35554,21,86:88,D6,D6,0.4082,m6,120,4/4,C Major
note,35561,80,54:62,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,35680,120,45:64,A2,A2,0.5103,M6,120,4/4,C Major
note,35717,158,78:80,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,35727,146,66:71,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,35840,54,71:59,B4,B4,0.5103,P1,120,4/4,C Major
note,35848,117,59:59,B3,B3,0.4593,M3,120,4/4,C Major
note,35853,38,75:67,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,35974,127,51:70,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,35981,41,79:80,G5,G5,0.5103,P1,120,4/4,C Major
note,35982,48,67:86,G4,G4,0.4593,m7,120,4/4,C Major
note,36008,1,77:49,F5,F5,0.5103,m7,120,4/4,C Major
note,36104,72,43:68,G2,G2,0.4593,M6,120,4/4,C Major
note,36124,143,76:84,E5,E5,0.4593,P1,120,4/4,C Major
note,36125,111,64:87,E4,E4,0.4082,m3,120,4/4,C Major
note,36234,27,67:75,G4,G4,0.4593,M3,120,4/4,C Major
note,36240,28,71:67,B4,B4,0.4082,P1,120,4/4,C Major
note,36250,85,59:77,B3,B3,0.3572,P5,120,4/4,C Major
note,36356,32,52:71,E3,E3,0.4593,P5,120,4/4,C Major
note,36372,21,83:96,B5,B5,0.4082,P1,120,4/4,C Major
note,36373,33,71:84,B4,B4,0.3572,P4,120,4/4,C Major
note,36503,123,42:85,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,36529,162,74:100,D5,D5,0.4082,P1,120,4/4,C Major
note,36531,149,62:88,D4,D4,0.3572,M3,120,4/4,C Major
note,36659,58,66:76,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,36662,59,71:69,B4,B4,0.4082,P4,120,4/4,C Major
note,36663,106,54:77,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,36788,60,47:72,B2,B2,0.4593,P4,120,4/4,C Major
note,36801,53,76:93,E5,E5,0.4082,P1,120,4/4,C Major
note,36806,82,64:89,E4,E4,0.3572,P1,120,4/4,C Major
note,36936,134,40:81,E2,E2,0.3572,M6,120,4/4,C Major
note,36983,203,73:90,C#5,Db5,0.4082,P1,120,4/4,C Major
note,36987,175,61:80,C#4,Db4,0.3572,d5,120,4/4,C Major
note,37130,167,55:84,G3,G3,0.3572,P1,120,4/4,C Major
note,37140,56,67:70,G4,G4,0.3062,m3,120,4/4,C Major
note,37145,72,70:77,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,37291,228,46:79,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,37322,134,79:91,G5,G5,0.2552,P1,120,4/4,C Major
note,37324,137,67:93,G4,G4,0.2041,m3,120,4/4,C Major
note,37499,157,40:70,E2,E2,0.4593,m3,120,4/4,C Major
note,37558,207,79:89,G5,G5,0.4082,P1,120,4/4,C Major
note,37566,175,67:87,G4,G4,0.3572,m3,120,4/4,C Major
note,37722,54,70:72,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,37736,48,73:69,C#5,Db5,0.4082,d5,120,4/4,C Major
note,37738,192,55:75,G3,G3,0.3572,d5,120,4/4,C Major
note,37872,152,49:68,C#3,Db3,0.4593,M6,120,4/4,C Major
note,37873,64,82:98,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,37876,47,70:91,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,38003,317,46:82,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,38017,75,85:97,C#6,Db6,0.4082,P1,120,4/4,C Major
note,38018,60,73:101,C#5,Db5,0.3572,m2,120,4/4,C Major
note,38155,91,86:107,D6,D6,0.3572,P5,120,4/4,C Major
note,38156,153,55:79,G3,G3,0.3062,P5,120,4/4,C Major
note,38159,63,74:100,D5,D5,0.2552,m2,120,4/4,C Major
note,38313,57,49:77,C#3,Db3,0.3062,m3,120,4/4,C Major
note,38321,136,88:98,E6,E6,0.2552,P1,120,4/4,C Major
note,38324,94,76:99,E5,E5,0.2041,M2,120,4/4,C Major
note,38537,173,38:83,D2,D2,0.3062,P4,120,4/4,C Major
note,38604,411,91:101,G6,G6,0.2552,P1,120,4/4,C Major
note,38609,285,79:93,G5,G5,0.2552,M3,120,4/4,C Major
note,38857,248,83:71,B5,B5,0.4082,m3,120,4/4,C Major
note,38863,166,86:76,D6,D6,0.3572,m3,120,4/4,C Major
note,38865,127,59:76,B3,B3,0.3062,m6,120,4/4,C Major
note,38989,59,79:82,G5,G5,0.4082,P4,120,4/4,C Major
note,39004,103,50:76,D3,D3,0.3572,P1,120,4/4,C Major
note,39132,142,62:78,D4,D4,0.4082,M3,120,4/4,C Major
note,39144,313,90:103,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,39149,167,78:98,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,39276,122,59:74,B3,B3,0.4082,m3,120,4/4,C Major
note,39285,148,86:78,D6,D6,0.3572,m3,120,4/4,C Major
note,39288,158,83:73,B5,B5,0.3062,M6,120,4/4,C Major
note,39399,24,50:81,D3,D3,0.4082,M3,120,4/4,C Major
note,39411,66,78:89,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,39542,36,37:85,C#2,Db2,0.4082,M3,120,4/4,C Major
note,39542,253,89:99,F6,F6,0.4082,P1,120,4/4,C Major
note,39547,160,77:90,F5,F5,0.3062,M6,120,4/4,C Major
note,39679,137,56:86,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,39680,147,83:73,B5,B5,0.3572,M2,120,4/4,C Major
note,39683,147,85:82,C#6,Db6,0.3062,P1,120,4/4,C Major
note,39814,117,49:75,C#3,Db3,0.4082,M3,120,4/4,C Major
note,39814,56,77:84,F5,F5,0.4082,M7,120,4/4,C Major
note,39942,83,42:81,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,39950,236,88:91,E6,E6,0.3572,P1,120,4/4,C Major
note,39954,175,76:86,E5,E5,0.3062,M2,120,4/4,C Major
note,40086,147,78:82,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,40086,145,82:83,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,40104,98,61:72,C#4,Db4,0.4593,m3,120,4/4,C Major
note,40215,64,76:79,E5,E5,0.4082,m7,120,4/4,C Major
note,40229,106,54:66,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,40339,77,47:68,B2,B2,0.4082,m3,120,4/4,C Major
note,40348,197,86:91,D6,D6,0.3572,P1,120,4/4,C Major
note,40357,149,74:87,D5,D5,0.3062,P1,120,4/4,C Major
note,40479,94,62:66,D4,D4,0.4082,M6,120,4/4,C Major
note,40481,141,83:78,B5,B5,0.3572,P4,120,4/4,C Major
note,40484,141,78:81,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,40608,24,54:69,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,40615,28,74:86,D5,D5,0.3572,M6,120,4/4,C Major
note,40753,87,41:77,F2,F2,0.4082,M6,120,4/4,C Major
note,40772,206,74:98,D5,D5,0.3572,P1,120,4/4,C Major
note,40777,150,62:89,D4,D4,0.3062,M6,120,4/4,C Major
note,40899,193,71:81,B4,B4,0.4082,m3,120,4/4,C Major
note,40906,130,56:81,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,40911,146,68:84,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,41022,233,47:80,B2,B2,0.2552,m3,120,4/4,C Major
note,41026,36,62:87,D4,D4,0.2041,m6,120,4/4,C Major
note,41209,416,42:80,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,41272,353,86:95,D6,D6,0.3572,P1,120,4/4,C Major
note,41278,277,74:88,D5,D5,0.3062,m6,120,4/4,C Major
note,41489,163,54:64,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,41494,182,83:75,B5,B5,0.4082,P4,120,4/4,C Major
note,41515,259,78:75,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,41611,157,47:65,B2,B2,0.4593,m3,120,4/4,C Major
note,41619,63,74:69,D5,D5,0.4082,P5,120,4/4,C Major
note,41716,52,81:22,A5,A5,0.4593,P4,120,4/4,C Major
note,41748,336,40:68,E2,E2,0.4082,M6,120,4/4,C Major
note,41758,260,85:86,C#6,Db6,0.3572,P1,120,4/4,C Major
note,41779,151,73:78,C#5,Db5,0.3062,P4,120,4/4,C Major
note,41899,231,78:71,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,41899,228,82:79,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,41909,115,54:63,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,42060,215,46:58,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,42062,101,73:76,C#5,Db5,0.1531,M7,120,4/4,C Major
note,42271,215,38:60,D2,D2,0.2041,M3,120,4/4,C Major
note,42358,345,66:81,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,42649,167,78:76,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,42651,204,73:72,C#5,Db5,0.3572,M2,120,4/4,C Major
note,42670,119,59:58,B3,B3,0.3062,P4,120,4/4,C Major
note,42793,129,54:59,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,42803,161,66:82,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,42930,140,50:63,D3,D3,0.4082,M3,120,4/4,C Major
note,42937,116,78:81,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,42939,157,71:71,B4,B4,0.3572,M6,120,4/4,C Major
note,43059,117,62:66,D4,D4,0.3572,M3,120,4/4,C Major
note,43071,151,66:83,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,43191,67,78:82,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,43194,116,54:60,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,43198,78,71:67,B4,B4,0.3572,m7,120,4/4,C Major
note,43316,272,49:60,C#3,Db3,0.3572,M3,120,4/4,C Major
note,43329,163,65:79,F4,F4,0.3062,M3,120,4/4,C Major
note,43448,121,61:53,C#4,Db4,0.4082,M3,120,4/4,C Major
note,43454,80,77:70,F5,F5,0.3572,d5,120,4/4,C Major
note,43460,74,71:57,B4,B4,0.3062,m3,120,4/4,C Major
note,43579,38,56:61,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,43592,152,64:79,E4,E4,0.4593,m7,120,4/4,C Major
note,43719,37,42:73,F#2,Gb2,0.5103,M3,120,4/4,C Major
note,43724,94,70:70,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,43724,95,76:66,E5,E5,0.4593,P1,120,4/4,C Major
note,43848,119,64:76,E4,E4,0.3572,m3,120,4/4,C Major
note,43852,92,61:62,C#4,Db4,0.3062,M6,120,4/4,C Major
note,43954,58,70:66,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,43954,40,76:61,E5,E5,0.4593,m7,120,4/4,C Major
note,43973,141,54:57,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,44099,163,63:82,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,44102,294,47:57,B2,B2,0.3572,P1,120,4/4,C Major
note,44238,99,71:51,B4,B4,0.5103,P4,120,4/4,C Major
note,44240,73,66:56,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,44246,98,59:53,B3,B3,0.4082,M3,120,4/4,C Major
note,44246,61,75:67,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,44361,36,54:53,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,44369,165,62:69,D4,D4,0.3572,M6,120,4/4,C Major
note,44497,57,41:62,F2,F2,0.5103,M2,120,4/4,C Major
note,44504,147,67:66,G4,G4,0.5103,M3,120,4/4,C Major
note,44506,166,71:53,B4,B4,0.5103,m3,120,4/4,C Major
note,44506,149,74:72,D5,D5,0.5103,P5,120,4/4,C Major
note,44634,97,55:64,G3,G3,0.5613,P5,120,4/4,C Major
note,44641,138,62:76,D4,D4,0.5103,m3,120,4/4,C Major
note,44757,33,47:62,B2,B2,0.5613,m6,120,4/4,C Major
note,44763,60,67:70,G4,G4,0.5103,P5,120,4/4,C Major
note,44766,84,74:74,D5,D5,0.4593,m3,120,4/4,C Major
note,44772,157,71:62,B4,B4,0.4082,M7,120,4/4,C Major
note,44883,145,60:87,C4,C4,0.5103,m6,120,4/4,C Major
note,44890,49,40:69,E2,E2,0.5103,m6,120,4/4,C Major
note,45010,42,72:76,C5,C5,0.5613,P4,120,4/4,C Major
note,45011,27,67:71,G4,G4,0.5103,P1,120,4/4,C Major
note,45012,85,55:73,G3,G3,0.4593,P5,120,4/4,C Major
note,45125,162,48:73,C3,C3,0.5103,M7,120,4/4,C Major
note,45134,154,59:93,B3,B3,0.5613,P1,120,4/4,C Major
note,45259,88,71:79,B4,B4,0.5613,P4,120,4/4,C Major
note,45262,299,42:84,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,45265,123,64:74,E4,E4,0.4593,M2,120,4/4,C Major
note,45271,85,66:79,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,45382,136,58:99,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,45389,145,54:80,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,45411,38,64:10,E4,E4,0.5103,P1,120,4/4,C Major
note,45507,32,64:68,E4,E4,0.4593,d5,120,4/4,C Major
note,45512,54,70:90,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,45514,26,66:75,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,45531,27,49:77,C#3,Db3,0.3062,m7,120,4/4,C Major
note,45777,131,83:97,B5,B5,0.2552,P1,120,4/4,C Major
note,45778,142,47:94,B2,B2,0.2041,P1,120,4/4,C Major
note,45782,156,71:94,B4,B4,0.1531,P1,120,4/4,C Major
note,45783,115,35:89,B1,B1,0.1021,M3,120,4/4,C Major
note,45785,157,75:97,D#5,Eb5,0.051,P1,120,4/4,C Major
note,46247,290,63:99,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,46248,456,54:88,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,46253,640,59:91,B3,B3,0.1021,P1,120,4/4,C Major
note,46254,863,47:72,B2,B2,0.051,M6,120,4/4,C Major
note,46708,126,56:79,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,46715,152,64:84,E4,E4,0.4593,m7,120,4/4,C Major
note,46834,90,54:73,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,46836,121,63:88,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,46952,52,58:89,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,46952,150,68:89,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,46959,140,52:77,E3,E3,0.2041,M2,120,4/4,C Major
note,47078,62,66:89,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,47080,55,59:87,B3,B3,0.3062,m6,120,4/4,C Major
note,47091,41,51:86,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,47361,92,59:94,B3,B3,0.4593,d5,120,4/4,C Major
note,47363,63,53:86,F3,F3,0.4082,M3,120,4/4,C Major
note,47364,26,49:63,C#3,Db3,0.3572,P4,120,4/4,C Major
note,47368,25,44:70,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,47504,128,61:92,C#4,Db4,0.2552,M6,120,4/4,C Major
note,47513,79,52:88,E3,E3,0.2041,P5,120,4/4,C Major
note,47519,95,59:77,B3,B3,0.1531,P4,120,4/4,C Major
note,47520,99,42:90,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,47528,72,30:76,F#1,Gb1,0.051,M3,120,4/4,C Major
note,47950,247,58:78,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,47962,83,92:75,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,47984,173,49:51,C#3,Db3,0.5613,m3,120,4/4,C Major
note,47984,151,52:51,E3,E3,0.5613,M2,120,4/4,C Major
note,48024,54,90:79,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,48082,60,88:80,E6,E6,0.5103,m2,120,4/4,C Major
note,48139,70,87:85,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,48193,60,85:84,C#6,Db6,0.5103,M2,120,4/4,C Major
note,48258,81,83:81,B5,B5,0.5103,P1,120,4/4,C Major
note,48325,166,59:85,B3,B3,0.5613,M7,120,4/4,C Major
note,48327,107,82:84,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,48341,137,49:66,C#3,Db3,0.5103,m3,120,4/4,C Major
note,48350,120,52:66,E3,E3,0.5103,M3,120,4/4,C Major
note,48381,77,80:82,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,48434,55,78:85,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,48499,58,76:73,E5,E5,0.5103,m2,120,4/4,C Major
note,48555,84,75:85,D#5,Eb5,0.4593,M2,120,4/4,C Major
