type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,167292,138,80:60,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,167436,64,82:63,A#5,Bb5,0.3227,P5,120,4/4,C Major
note,167522,234,63:50,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,167590,138,83:69,B5,B5,0.3227,m3,120,4/4,C Major
note,167756,128,56:62,G#3,Ab3,0.355,m6,120,4/4,C Major
note,167762,142,88:67,E6,E6,0.3227,m2,120,4/4,C Major
note,167918,148,87:66,D#6,Eb6,0.3227,M2,120,4/4,C Major
note,168058,126,85:67,C#6,Db6,0.3227,M2,120,4/4,C Major
note,168100,210,71:54,B4,B4,0.3227,P1,120,4/4,C Major
note,168226,80,83:64,B5,B5,0.2905,m2,120,4/4,C Major
note,168392,142,82:62,A#5,Bb5,0.355,P5,120,4/4,C Major
note,168414,242,63:54,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,168546,142,80:63,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,168686,104,78:63,F#5,Gb5,0.355,P4,120,4/4,C Major
note,168708,770,61:60,C#4,Db4,0.3227,M3,120,4/4,C Major
note,168834,66,77:60,F5,F5,0.3227,m2,120,4/4,C Major
note,168986,172,76:68,E5,E5,0.355,m6,120,4/4,C Major
note,169058,194,68:50,G#4,Ab4,0.3227,P5,120,4/4,C Major
note,169196,100,75:55,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,169314,104,72:60,C5,C5,0.355,m6,120,4/4,C Major
note,169328,82,64:53,E4,E4,0.3227,M6,120,4/4,C Major
note,169480,98,73:57,C#5,Db5,0.3227,M2,120,4/4,C Major
note,169582,90,75:68,D#5,Eb5,0.355,M6,120,4/4,C Major
note,169596,88,54:61,F#3,Gb3,0.3227,m7,120,4/4,C Major
note,169768,96,76:59,E5,E5,0.3227,m2,120,4/4,C Major
note,169922,94,77:60,F5,F5,0.355,P5,120,4/4,C Major
note,169940,110,70:57,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,170056,100,78:63,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,170194,218,64:48,E4,E4,0.355,M3,120,4/4,C Major
note,170202,154,80:65,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,170368,104,78:63,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,170472,546,59:54,B3,B3,0.355,M3,120,4/4,C Major
note,170482,88,75:60,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,170650,106,76:63,E5,E5,0.3227,P4,120,4/4,C Major
note,170788,154,71:40,B4,B4,0.355,P5,120,4/4,C Major
note,170808,140,78:64,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,170970,112,80:60,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,171094,48,82:58,A#5,Bb5,0.355,P5,120,4/4,C Major
note,171132,186,63:52,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,171230,118,83:70,B5,B5,0.3227,m3,120,4/4,C Major
note,171330,176,56:59,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,171394,142,88:70,E6,E6,0.3227,m2,120,4/4,C Major
note,171544,128,87:61,D#6,Eb6,0.3227,M2,120,4/4,C Major
note,171666,104,85:64,C#6,Db6,0.355,M2,120,4/4,C Major
note,171698,150,71:46,B4,B4,0.3227,P1,120,4/4,C Major
note,171828,66,83:56,B5,B5,0.3227,m2,120,4/4,C Major
note,171960,138,82:64,A#5,Bb5,0.355,P5,120,4/4,C Major
note,171986,222,63:52,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,172114,118,80:61,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,172244,84,78:60,F#5,Gb5,0.355,P4,120,4/4,C Major
note,172300,772,61:48,C#4,Db4,0.3227,M3,120,4/4,C Major
note,172370,78,77:59,F5,F5,0.3227,m2,120,4/4,C Major
note,172530,156,76:64,E5,E5,0.3227,m6,120,4/4,C Major
note,172564,168,68:41,G#4,Ab4,0.2905,P5,120,4/4,C Major
note,172696,128,75:54,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,172854,106,72:54,C5,C5,0.355,m6,120,4/4,C Major
note,172870,90,64:44,E4,E4,0.3227,M6,120,4/4,C Major
note,173004,106,73:57,C#5,Db5,0.3227,M2,120,4/4,C Major
note,173128,98,75:60,D#5,Eb5,0.355,M6,120,4/4,C Major
note,173130,116,54:56,F#3,Gb3,0.3227,m7,120,4/4,C Major
note,173294,122,76:64,E5,E5,0.3227,m2,120,4/4,C Major
note,173460,112,77:61,F5,F5,0.355,P5,120,4/4,C Major
note,173532,88,70:50,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,173608,68,78:64,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,173734,158,80:69,G#5,Ab5,0.3227,M3,120,4/4,C Major
note,173764,196,64:54,E4,E4,0.3227,M2,120,4/4,C Major
note,173892,140,78:69,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,174016,788,59:62,B3,B3,0.355,M3,120,4/4,C Major
note,174030,118,75:65,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,174184,142,76:69,E5,E5,0.3227,m2,120,4/4,C Major
note,174356,130,77:72,F5,F5,0.3227,d5,120,4/4,C Major
note,174362,370,71:53,B4,B4,0.2905,P5,120,4/4,C Major
note,174498,126,78:72,F#5,Gb5,0.3227,m2,120,4/4,C Major
note,174686,66,79:68,G5,G5,0.355,M3,120,4/4,C Major
note,174718,80,63:64,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,174816,84,80:76,G#5,Ab5,0.3227,m6,120,4/4,C Major
note,174976,694,60:85,C4,C4,0.355,M6,120,4/4,C Major
note,174976,94,81:81,A5,A5,0.355,m2,120,4/4,C Major
note,175110,48,82:75,A#5,Bb5,0.3227,m2,120,4/4,C Major
note,175260,140,83:76,B5,B5,0.3227,M2,120,4/4,C Major
note,175350,268,69:53,A4,A4,0.3227,m3,120,4/4,C Major
note,175414,160,84:72,C6,C6,0.3227,m2,120,4/4,C Major
note,175576,124,85:75,C#6,Db6,0.3227,m7,120,4/4,C Major
note,175626,60,63:71,D#4,Eb4,0.3227,M7,120,4/4,C Major
note,175740,114,86:79,D6,D6,0.3227,m2,120,4/4,C Major
note,175896,84,87:81,D#6,Eb6,0.355,m3,120,4/4,C Major
note,175898,732,60:99,C4,C4,0.3227,M3,120,4/4,C Major
note,176034,142,88:80,E6,E6,0.3227,m2,120,4/4,C Major
note,176182,168,89:80,F6,F6,0.3227,m6,120,4/4,C Major
note,176280,292,69:56,A4,A4,0.3227,M6,120,4/4,C Major
note,176328,126,90:79,F#6,Gb6,0.2905,m2,120,4/4,C Major
note,176480,156,91:82,G6,G6,0.2905,M3,120,4/4,C Major
note,176580,70,63:68,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,176672,66,92:80,G#6,Ab6,0.3227,m2,120,4/4,C Major
note,176822,142,93:83,A6,A6,0.3227,m7,120,4/4,C Major
note,176838,800,59:94,B3,B3,0.2905,M7,120,4/4,C Major
note,176956,116,94:85,A#6,Bb6,0.3227,m2,120,4/4,C Major
note,177110,204,95:80,B6,B6,0.3227,M2,120,4/4,C Major
note,177164,442,69:72,A4,A4,0.3227,m3,120,4/4,C Major
note,177298,234,96:77,C7,C7,0.2905,m3,120,4/4,C Major
note,177468,194,93:78,A6,A6,0.2905,d5,120,4/4,C Major
note,177528,158,63:73,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,177606,172,90:76,F#6,Gb6,0.2582,M3,120,4/4,C Major
note,177778,190,86:82,D6,D6,0.2905,m3,120,4/4,C Major
note,177808,716,59:87,B3,B3,0.2582,m7,120,4/4,C Major
note,177808,760,69:91,A4,A4,0.2582,M6,120,4/4,C Major
note,177940,222,90:73,F#6,Gb6,0.1936,m3,120,4/4,C Major
note,178108,170,87:78,D#6,Eb6,0.2259,d5,120,4/4,C Major
note,178264,224,93:72,A6,A6,0.2259,m3,120,4/4,C Major
note,178432,212,90:81,F#6,Gb6,0.2259,m3,120,4/4,C Major
note,178616,114,87:74,D#6,Eb6,0.2259,M3,120,4/4,C Major
note,178732,208,83:85,B5,B5,0.2259,M3,120,4/4,C Major
note,178902,184,87:83,D#6,Eb6,0.2259,m3,120,4/4,C Major
note,179042,222,84:74,C6,C6,0.2259,d5,120,4/4,C Major
note,179206,208,90:73,F#6,Gb6,0.2259,m3,120,4/4,C Major
note,179328,170,87:78,D#6,Eb6,0.2259,m3,120,4/4,C Major
note,179502,124,84:77,C6,C6,0.2259,M3,120,4/4,C Major
note,179620,202,80:83,G#5,Ab5,0.2259,M3,120,4/4,C Major
note,179780,254,84:72,C6,C6,0.2259,m3,120,4/4,C Major
note,179952,228,81:73,A5,A5,0.2259,d5,120,4/4,C Major
note,180134,264,87:77,D#6,Eb6,0.2259,m3,120,4/4,C Major
note,180268,220,84:71,C6,C6,0.2259,m3,120,4/4,C Major
note,180442,90,81:69,A5,A5,0.2905,M3,120,4/4,C Major
note,180550,144,77:80,F5,F5,0.2582,M3,120,4/4,C Major
note,180726,150,81:76,A5,A5,0.2905,m3,120,4/4,C Major
note,180844,150,78:75,F#5,Gb5,0.2905,d5,120,4/4,C Major
note,181012,148,84:65,C6,C6,0.355,m3,120,4/4,C Major
note,181140,100,81:68,A5,A5,0.355,m3,120,4/4,C Major
note,181250,94,78:68,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,181308,96,35:81,B1,B1,0.355,m3,120,4/4,C Major
note,181372,114,74:74,D5,D5,0.3227,M3,120,4/4,C Major
note,181530,172,78:68,F#5,Gb5,0.3227,d5,120,4/4,C Major
note,181628,72,36:81,C2,C2,0.355,m3,120,4/4,C Major
note,181692,122,75:70,D#5,Eb5,0.3227,d5,120,4/4,C Major
note,181838,154,81:65,A5,A5,0.355,m6,120,4/4,C Major
note,181930,98,37:80,C#2,Db2,0.355,P4,120,4/4,C Major
note,181956,172,78:67,F#5,Gb5,0.3227,m3,120,4/4,C Major
note,182074,162,75:68,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,182244,92,38:80,D2,D2,0.355,M6,120,4/4,C Major
note,182250,150,71:76,B4,B4,0.3227,M3,120,4/4,C Major
note,182440,144,75:70,D#5,Eb5,0.3873,P1,120,4/4,C Major
note,182538,82,39:73,D#2,Eb2,0.3873,M6,120,4/4,C Major
note,182574,170,72:70,C5,C5,0.355,d5,120,4/4,C Major
note,182750,160,78:63,F#5,Gb5,0.4518,m3,120,4/4,C Major
note,182770,228,75:67,D#5,Eb5,0.4196,M7,120,4/4,C Major
note,182848,98,40:75,E2,E2,0.3873,m6,120,4/4,C Major
note,182944,152,72:72,C5,C5,0.3873,P5,120,4/4,C Major
note,183068,82,41:81,F2,F2,0.4518,m3,120,4/4,C Major
note,183092,118,68:78,G#4,Ab4,0.4196,M3,120,4/4,C Major
note,183272,224,72:69,C5,C5,0.4196,d5,120,4/4,C Major
note,183364,70,42:88,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,183382,88,30:82,F#1,Gb1,0.355,m3,120,4/4,C Major
note,183438,176,69:70,A4,A4,0.4196,d5,120,4/4,C Major
note,183582,214,75:75,D#5,Eb5,0.4518,m6,120,4/4,C Major
note,183674,82,43:92,G2,G2,0.4841,P4,120,4/4,C Major
note,183702,216,72:60,C5,C5,0.4518,P4,120,4/4,C Major
note,183704,56,31:74,G1,G1,0.4196,M2,120,4/4,C Major
note,183846,112,69:68,A4,A4,0.4518,M3,120,4/4,C Major
note,183972,498,65:76,F4,F4,0.5164,M6,120,4/4,C Major
note,183974,132,44:95,G#2,Ab2,0.4841,P1,120,4/4,C Major
note,184000,110,32:82,G#1,Ab1,0.4518,m2,120,4/4,C Major
note,184216,202,69:72,A4,A4,0.4518,P1,120,4/4,C Major
note,184350,54,45:73,A2,A2,0.5164,P1,120,4/4,C Major
note,184352,60,33:74,A1,A1,0.4841,M6,120,4/4,C Major
note,184382,138,66:72,F#4,Gb4,0.4518,m3,120,4/4,C Major
note,184400,82,39:38,D#2,Eb2,0.4196,M6,120,4/4,C Major
note,184510,186,72:74,C5,C5,0.4196,M2,120,4/4,C Major
note,184592,74,46:93,A#2,Bb2,0.3873,P1,120,4/4,C Major
note,184616,68,34:80,A#1,Bb1,0.355,M7,120,4/4,C Major
note,184682,130,69:69,A4,A4,0.4196,m3,120,4/4,C Major
note,184758,194,66:72,F#4,Gb4,0.4196,P5,120,4/4,C Major
note,184888,114,47:94,B2,B2,0.3873,P1,120,4/4,C Major
note,184912,74,35:81,B1,B1,0.355,m3,120,4/4,C Major
note,184932,250,62:84,D4,D4,0.3227,M3,120,4/4,C Major
note,185144,234,66:76,F#4,Gb4,0.3873,d5,120,4/4,C Major
note,185282,54,48:91,C3,C3,0.3873,P1,120,4/4,C Major
note,185290,80,36:87,C2,C2,0.355,m3,120,4/4,C Major
note,185308,160,63:77,D#4,Eb4,0.3227,d5,120,4/4,C Major
note,185426,242,69:72,A4,A4,0.3227,m7,120,4/4,C Major
note,185584,62,35:83,B1,B1,0.3227,P1,120,4/4,C Major
note,185590,86,47:88,B2,B2,0.2905,P5,120,4/4,C Major
note,185610,160,66:70,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,185714,132,63:79,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,186014,760,54:95,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,186016,1836,42:90,F#2,Gb2,0.2582,P4,120,4/4,C Major
note,186038,224,59:82,B3,B3,0.2259,M3,120,4/4,C Major
note,186202,192,63:76,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,186366,226,60:71,C4,C4,0.2582,d5,120,4/4,C Major
note,186474,198,66:60,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,186604,172,63:80,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,186764,144,60:66,C4,C4,0.2582,M3,120,4/4,C Major
note,186888,234,56:85,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,187096,188,60:79,C4,C4,0.2582,m2,120,4/4,C Major
note,187112,156,61:34,C#4,Db4,0.2259,M3,120,4/4,C Major
note,187276,186,57:75,A3,A3,0.2259,d5,120,4/4,C Major
note,187398,176,63:73,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,187500,214,60:73,C4,C4,0.2259,m3,120,4/4,C Major
note,187618,158,57:66,A3,A3,0.1936,P5,120,4/4,C Major
note,187814,256,50:83,D3,D3,0.1936,M3,120,4/4,C Major
note,187990,210,54:85,F#3,Gb3,0.2259,m3,120,4/4,C Major
note,188160,236,51:80,D#3,Eb3,0.2259,d5,120,4/4,C Major
note,188322,190,57:75,A3,A3,0.2259,m3,120,4/4,C Major
note,188426,190,54:80,F#3,Gb3,0.2259,d5,120,4/4,C Major
note,188608,186,48:74,C3,C3,0.2259,m2,120,4/4,C Major
note,188804,356,35:97,B1,B1,0.2582,P1,120,4/4,C Major
note,188804,154,47:76,B2,B2,0.2582,m2,120,4/4,C Major
note,188970,186,48:78,C3,C3,0.2582,m3,120,4/4,C Major
note,189166,192,51:75,D#3,Eb3,0.2582,d5,120,4/4,C Major
note,189322,190,57:73,A3,A3,0.2582,m3,120,4/4,C Major
note,189486,200,54:71,F#3,Gb3,0.2582,d5,120,4/4,C Major
note,189648,226,36:79,C2,C2,0.2582,P1,120,4/4,C Major
note,189682,170,48:74,C3,C3,0.2259,m2,120,4/4,C Major
note,189832,108,35:90,B1,B1,0.2582,P1,120,4/4,C Major
note,189858,136,47:74,B2,B2,0.2582,m2,120,4/4,C Major
note,190030,184,48:73,C3,C3,0.2582,m3,120,4/4,C Major
note,190212,160,51:73,D#3,Eb3,0.2582,d5,120,4/4,C Major
note,190356,170,57:68,A3,A3,0.2582,m3,120,4/4,C Major
note,190498,166,54:69,F#3,Gb3,0.2582,d5,120,4/4,C Major
note,190648,194,36:72,C2,C2,0.2905,P1,120,4/4,C Major
note,190660,174,48:71,C3,C3,0.2582,m2,120,4/4,C Major
note,190800,104,35:87,B1,B1,0.2582,P1,120,4/4,C Major
note,190844,128,47:72,B2,B2,0.2582,m2,120,4/4,C Major
note,191012,180,48:73,C3,C3,0.2582,m3,120,4/4,C Major
note,191188,168,51:74,D#3,Eb3,0.2582,d5,120,4/4,C Major
note,191348,202,57:71,A3,A3,0.2905,m3,120,4/4,C Major
note,191488,170,54:67,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,191602,228,36:75,C2,C2,0.3227,P1,120,4/4,C Major
note,191638,188,48:73,C3,C3,0.2905,m2,120,4/4,C Major
note,191784,112,35:86,B1,B1,0.355,P1,120,4/4,C Major
note,191830,130,47:75,B2,B2,0.3227,m2,120,4/4,C Major
note,191984,202,48:77,C3,C3,0.3227,m3,120,4/4,C Major
note,192174,186,51:74,D#3,Eb3,0.3227,d5,120,4/4,C Major
note,192210,232,57:68,A3,A3,0.2905,m3,120,4/4,C Major
note,192388,172,54:78,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,192502,106,36:69,C2,C2,0.2582,P1,120,4/4,C Major
note,192542,92,48:68,C3,C3,0.2582,m2,120,4/4,C Major
note,192680,104,47:84,B2,B2,0.2582,M2,120,4/4,C Major
note,192702,56,45:71,A2,A2,0.2259,m7,120,4/4,C Major
note,192720,168,35:78,B1,B1,0.2259,m2,120,4/4,C Major
note,192894,236,36:68,C2,C2,0.1936,d5,120,4/4,C Major
note,193102,162,42:72,F#2,Gb2,0.2259,m3,120,4/4,C Major
note,193256,288,45:72,A2,A2,0.2259,m3,120,4/4,C Major
note,193476,204,42:69,F#2,Gb2,0.2582,d5,120,4/4,C Major
note,193556,450,48:94,C3,C3,0.2582,P1,120,4/4,C Major
note,193678,188,36:68,C2,C2,0.2582,m2,120,4/4,C Major
note,193868,288,35:71,B1,B1,0.2582,P1,120,4/4,C Major
note,193916,110,47:75,B2,B2,0.2582,M7,120,4/4,C Major
note,194078,246,36:73,C2,C2,0.2582,d5,120,4/4,C Major
note,194230,206,42:77,F#2,Gb2,0.2582,m3,120,4/4,C Major
note,194410,240,45:70,A2,A2,0.2259,M6,120,4/4,C Major
note,194488,536,54:94,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,194574,210,42:66,F#2,Gb2,0.2582,d5,120,4/4,C Major
note,194762,186,36:68,C2,C2,0.2259,M7,120,4/4,C Major
note,194868,94,47:76,B2,B2,0.2259,P1,120,4/4,C Major
note,194934,566,35:74,B1,B1,0.2259,m2,120,4/4,C Major
note,195132,390,36:72,C2,C2,0.2582,d5,120,4/4,C Major
note,195396,174,42:69,F#2,Gb2,0.2259,m3,120,4/4,C Major
note,195512,350,45:71,A2,A2,0.2582,m3,120,4/4,C Major
note,195518,350,60:97,C4,C4,0.2259,d5,120,4/4,C Major
note,195748,186,42:66,F#2,Gb2,0.2259,d5,120,4/4,C Major
note,195852,138,36:52,C2,C2,0.2259,M7,120,4/4,C Major
note,195976,562,59:95,B3,B3,0.2259,P1,120,4/4,C Major
note,195988,558,35:80,B1,B1,0.1936,P5,120,4/4,C Major
note,196442,280,42:57,F#2,Gb2,0.1936,m3,120,4/4,C Major
note,196448,120,57:80,A3,A3,0.1614,d5,120,4/4,C Major
note,196482,60,51:56,D#3,Eb3,0.1291,M3,120,4/4,C Major
note,196716,260,47:58,B2,B2,0.1614,M3,120,4/4,C Major
note,196904,796,63:92,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,196992,82,42:65,F#2,Gb2,0.0968,M2,120,4/4,C Major
note,197448,746,40:72,E2,E2,0.1936,P1,120,4/4,C Major
note,197546,1298,64:86,E4,E4,0.1614,P4,120,4/4,C Major
note,198086,198,47:51,B2,B2,0.2259,m6,120,4/4,C Major
note,198104,152,55:58,G3,G3,0.1936,m3,120,4/4,C Major
note,198362,180,52:54,E3,E3,0.2582,P5,120,4/4,C Major
note,198406,484,59:77,B3,B3,0.2259,P1,120,4/4,C Major
note,198534,222,47:56,B2,B2,0.2259,m2,120,4/4,C Major
note,198768,788,60:80,C4,C4,0.2259,m3,120,4/4,C Major
note,198806,972,45:54,A2,A2,0.1936,m3,120,4/4,C Major
note,199084,200,48:53,C3,C3,0.2259,M6,120,4/4,C Major
note,199158,206,57:60,A3,A3,0.1936,P4,120,4/4,C Major
note,199322,168,52:49,E3,E3,0.1936,M7,120,4/4,C Major
note,199480,522,63:81,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,199560,184,48:53,C3,C3,0.1936,m6,120,4/4,C Major
note,199818,504,40:62,E2,E2,0.2259,P1,120,4/4,C Major
note,199924,1124,64:74,E4,E4,0.1936,P4,120,4/4,C Major
note,200218,200,47:48,B2,B2,0.2259,m6,120,4/4,C Major
note,200334,312,55:58,G3,G3,0.2259,m3,120,4/4,C Major
note,200470,168,52:51,E3,E3,0.2582,P5,120,4/4,C Major
note,200616,478,59:80,B3,B3,0.2259,P1,120,4/4,C Major
note,200666,302,47:63,B2,B2,0.2259,M2,120,4/4,C Major
note,200952,902,45:57,A2,A2,0.2582,m3,120,4/4,C Major
note,200972,422,60:81,C4,C4,0.2259,P1,120,4/4,C Major
note,201214,132,48:55,C3,C3,0.2259,M6,120,4/4,C Major
note,201372,94,57:35,A3,A3,0.2905,P4,120,4/4,C Major
note,201392,130,52:58,E3,E3,0.2582,M7,120,4/4,C Major
note,201596,430,63:82,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,201640,162,48:53,C3,C3,0.2905,m6,120,4/4,C Major
note,201864,326,40:63,E2,E2,0.2905,P1,120,4/4,C Major
note,201936,312,64:81,E4,E4,0.3227,P4,120,4/4,C Major
note,202198,174,47:61,B2,B2,0.2905,m6,120,4/4,C Major
note,202218,62,55:52,G3,G3,0.2582,M3,120,4/4,C Major
note,202224,144,59:69,B3,B3,0.2259,P5,120,4/4,C Major
note,202424,154,52:58,E3,E3,0.3227,P1,120,4/4,C Major
note,202458,216,64:83,E4,E4,0.2905,P4,120,4/4,C Major
note,202576,280,47:54,B2,B2,0.2905,P5,120,4/4,C Major
note,202680,248,66:76,F#4,Gb4,0.2905,M2,120,4/4,C Major
note,202840,400,64:79,E4,E4,0.2905,P5,120,4/4,C Major
note,202872,978,45:62,A2,A2,0.2582,d5,120,4/4,C Major
note,203200,586,63:80,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,203224,346,60:66,C4,C4,0.2582,m3,120,4/4,C Major
note,203242,270,57:62,A3,A3,0.2259,M6,120,4/4,C Major
note,203246,206,48:60,C3,C3,0.1936,M3,120,4/4,C Major
note,203504,226,52:56,E3,E3,0.1614,P1,120,4/4,C Major
note,203548,698,64:76,E4,E4,0.1936,M3,120,4/4,C Major
note,203748,290,48:62,C3,C3,0.1614,P4,120,4/4,C Major
note,204022,956,43:58,G2,G2,0.2259,P1,120,4/4,C Major
note,204028,2782,67:79,G4,G4,0.1936,P4,120,4/4,C Major
note,204482,296,50:43,D3,D3,0.2259,M6,120,4/4,C Major
note,204506,282,59:54,B3,B3,0.2259,M3,120,4/4,C Major
note,204820,192,55:55,G3,G3,0.2259,P5,120,4/4,C Major
note,204868,190,62:57,D4,D4,0.2259,P1,120,4/4,C Major
note,204972,224,50:36,D3,D3,0.2259,M2,120,4/4,C Major
note,205194,860,48:62,C3,C3,0.2259,m3,120,4/4,C Major
note,205428,178,51:51,D#3,Eb3,0.2259,M6,120,4/4,C Major
note,205446,350,60:50,C4,C4,0.2259,P4,120,4/4,C Major
note,205656,160,55:52,G3,G3,0.1936,m6,120,4/4,C Major
note,205822,288,63:59,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,205880,100,51:51,D#3,Eb3,0.2259,m6,120,4/4,C Major
note,206086,438,43:62,G2,G2,0.1936,M3,120,4/4,C Major
note,206332,410,59:60,B3,B3,0.2259,M6,120,4/4,C Major
note,206390,226,50:46,D3,D3,0.1936,P4,120,4/4,C Major
note,206646,212,55:56,G3,G3,0.2582,P5,120,4/4,C Major
note,206714,446,62:77,D4,D4,0.2582,P1,120,4/4,C Major
note,206826,284,50:48,D3,D3,0.2582,m2,120,4/4,C Major
note,207060,672,63:80,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,207094,958,48:57,C3,C3,0.2259,m3,120,4/4,C Major
note,207384,192,51:52,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,207406,144,60:65,C4,C4,0.2259,m3,120,4/4,C Major
note,207418,50,57:53,A3,A3,0.1936,M2,120,4/4,C Major
note,207622,182,55:53,G3,G3,0.2259,M7,120,4/4,C Major
note,207720,508,66:82,F#4,Gb4,0.1936,m3,120,4/4,C Major
note,207830,136,51:51,D#3,Eb3,0.1936,m6,120,4/4,C Major
note,208092,366,43:62,G2,G2,0.2259,P1,120,4/4,C Major
note,208136,808,67:76,G4,G4,0.1936,P4,120,4/4,C Major
note,208492,176,50:57,D3,D3,0.3227,M6,120,4/4,C Major
note,208514,258,59:63,B3,B3,0.2905,M3,120,4/4,C Major
note,208698,184,55:60,G3,G3,0.2905,P5,120,4/4,C Major
note,208802,394,62:80,D4,D4,0.2905,P1,120,4/4,C Major
note,208894,280,50:60,D3,D3,0.2905,m2,120,4/4,C Major
note,209136,608,63:80,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,209158,862,48:58,C3,C3,0.2905,m3,120,4/4,C Major
note,209394,180,51:60,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,209438,150,60:70,C4,C4,0.2259,m3,120,4/4,C Major
note,209452,62,57:58,A3,A3,0.1936,M2,120,4/4,C Major
note,209624,192,55:56,G3,G3,0.2582,M7,120,4/4,C Major
note,209736,458,66:83,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,209826,152,51:64,D#3,Eb3,0.2582,m6,120,4/4,C Major
note,210096,320,43:63,G2,G2,0.3227,P1,120,4/4,C Major
note,210102,364,67:80,G4,G4,0.3227,P4,120,4/4,C Major
note,210426,128,62:74,D4,D4,0.2905,m3,120,4/4,C Major
note,210442,62,59:60,B3,B3,0.3227,M6,120,4/4,C Major
note,210444,122,50:57,D3,D3,0.3227,P4,120,4/4,C Major
note,210648,140,55:57,G3,G3,0.3227,P1,120,4/4,C Major
note,210682,220,67:88,G4,G4,0.2905,P4,120,4/4,C Major
note,210820,216,50:54,D3,D3,0.3227,P5,120,4/4,C Major
note,210922,210,69:75,A4,A4,0.2905,M2,120,4/4,C Major
note,211026,502,67:78,G4,G4,0.2905,P5,120,4/4,C Major
note,211062,882,48:59,C3,C3,0.2582,d5,120,4/4,C Major
note,211396,558,66:82,F#4,Gb4,0.2905,M2,120,4/4,C Major
note,211400,366,64:70,E4,E4,0.2582,P1,120,4/4,C Major
note,211404,262,52:60,E3,E3,0.2259,m6,120,4/4,C Major
note,211414,252,60:61,C4,C4,0.1936,P4,120,4/4,C Major
note,211704,196,55:57,G3,G3,0.1614,P1,120,4/4,C Major
note,211780,628,67:84,G4,G4,0.1936,m3,120,4/4,C Major
note,211930,222,52:58,E3,E3,0.1614,P4,120,4/4,C Major
note,212198,652,47:64,B2,B2,0.2259,P1,120,4/4,C Major
note,212258,2482,71:76,B4,B4,0.1936,P4,120,4/4,C Major
note,212684,126,54:50,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,212722,310,63:56,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,212906,150,59:54,B3,B3,0.2259,P5,120,4/4,C Major
note,213010,138,66:55,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,213054,76,54:55,F#3,Gb3,0.2259,M2,120,4/4,C Major
note,213260,802,52:66,E3,E3,0.1936,m3,120,4/4,C Major
note,213536,166,55:55,G3,G3,0.2259,M6,120,4/4,C Major
note,213588,356,64:57,E4,E4,0.2259,P4,120,4/4,C Major
note,213762,142,59:49,B3,B3,0.2259,M3,120,4/4,C Major
note,213944,154,55:58,G3,G3,0.2259,P1,120,4/4,C Major
