type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,141643,89,68:59,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,141647,59,72:68,C5,C5,0.4593,m3,117,4/4,C Major
note,141662,35,75:45,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,141751,61,39:67,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,141752,68,51:67,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,141851,83,73:60,C#5,Db5,0.5103,m7,117,4/4,C Major
note,141852,83,63:58,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,141863,67,75:56,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,141962,32,58:72,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,141967,60,46:68,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,142053,85,75:58,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,142056,82,63:59,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,142062,65,67:57,G4,G4,0.4082,M3,117,4/4,C Major
note,142153,65,51:75,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,142157,40,39:71,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,142264,61,63:58,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,142265,69,68:63,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,142266,68,75:58,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,142361,19,60:63,C4,C4,0.5103,P1,117,4/4,C Major
note,142366,31,48:73,C3,C3,0.4593,m6,117,4/4,C Major
note,142457,78,68:64,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,142468,55,63:55,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,142468,67,75:47,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,142561,36,39:68,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,142565,38,51:64,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,142673,58,75:49,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,142679,68,67:57,G4,G4,0.6124,M3,117,4/4,C Major
note,142680,50,63:51,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,142777,30,58:69,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,142853,68,75:58,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,142868,37,67:58,G4,G4,0.5613,M3,117,4/4,C Major
note,142869,54,63:50,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,142941,61,60:79,C4,C4,0.6634,M2,117,4/4,C Major
note,142993,112,58:77,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,143047,71,68:61,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,143054,47,63:56,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,143054,57,75:53,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,143059,44,66:49,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,143084,97,57:82,A3,A3,0.5103,m2,117,4/4,C Major
note,143164,72,58:81,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,143243,35,60:78,C4,C4,0.5103,m6,117,4/4,C Major
note,143255,45,68:59,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,143264,75,75:56,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,143279,35,63:30,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,143297,36,66:26,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,143361,33,49:82,C#3,Db3,0.4082,M3,117,4/4,C Major
note,143446,43,77:74,F5,F5,0.4082,P1,117,4/4,C Major
note,143462,35,65:51,F4,F4,0.3572,m3,117,4/4,C Major
note,143470,25,68:44,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,143562,54,61:62,C#4,Db4,0.3572,M3,117,4/4,C Major
note,143653,25,65:63,F4,F4,0.3572,P1,117,4/4,C Major
note,143653,29,77:66,F5,F5,0.3572,M6,117,4/4,C Major
note,143656,29,68:54,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,143753,35,53:81,F3,F3,0.3062,m3,117,4/4,C Major
note,143859,28,80:71,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,143867,38,68:60,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,143968,64,61:81,C#4,Db4,0.3572,P5,117,4/4,C Major
note,144067,43,80:69,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,144068,58,68:68,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,144155,51,51:89,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,144269,49,68:75,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,144274,46,80:69,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,144349,87,60:82,C4,C4,0.3062,m6,117,4/4,C Major
note,144462,57,80:73,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,144463,47,68:68,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,144550,50,50:93,D3,D3,0.3062,d5,117,4/4,C Major
note,144653,51,68:69,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,144653,64,80:74,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,144766,38,65:81,F4,F4,0.3062,m3,117,4/4,C Major
note,144854,77,80:73,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,144861,77,68:67,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,144966,53,49:87,C#3,Db3,0.3062,d5,117,4/4,C Major
note,145073,52,67:73,G4,G4,0.3062,P1,117,4/4,C Major
note,145074,60,79:74,G5,G5,0.2552,M6,117,4/4,C Major
note,145166,77,58:87,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,145268,56,79:77,G5,G5,0.3062,P1,117,4/4,C Major
note,145271,51,67:75,G4,G4,0.2552,P5,117,4/4,C Major
note,145373,74,48:84,C3,C3,0.3062,m6,117,4/4,C Major
note,145483,59,80:71,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,145487,58,68:66,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,145606,57,63:76,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,145699,22,80:62,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,145703,50,68:63,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,145866,34,51:53,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,145960,62,63:46,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,145973,59,72:47,C5,C5,0.3062,M3,117,4/4,C Major
note,146072,32,56:61,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,146166,59,63:50,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,146185,60,72:33,C5,C5,0.4082,m3,117,4/4,C Major
note,146187,40,75:19,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,146279,28,39:54,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,146387,61,63:48,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,146398,44,75:29,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,146406,42,68:41,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,146411,46,72:28,C5,C5,0.3062,P1,117,4/4,C Major
note,146490,29,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,146589,31,75:45,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,146609,42,68:37,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,146613,56,63:44,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,146724,37,39:52,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,146838,70,67:50,G4,G4,0.4082,d5,117,4/4,C Major
note,146845,35,61:46,C#4,Db4,0.3572,M2,117,4/4,C Major
note,146853,42,63:30,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,146943,38,58:58,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,147047,97,61:43,C#4,Db4,0.4082,M2,117,4/4,C Major
note,147052,79,63:31,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,147052,71,67:46,G4,G4,0.3572,M7,117,4/4,C Major
note,147173,36,44:48,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,147274,73,68:45,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,147281,67,63:35,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,147283,57,60:38,C4,C4,0.2552,M3,117,4/4,C Major
note,147398,54,56:48,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,147548,123,68:29,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,147558,68,60:27,C4,C4,0.1531,m3,117,4/4,C Major
note,147568,122,63:32,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,147836,138,32:35,G#1,Ab1,0.051,P5,117,4/4,C Major
note,150100,238,51:43,D#3,Eb3,0.051,P1,117,4/4,C Major
note,150646,843,51:44,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,150982,84,47:34,B2,B2,0.1531,m3,117,4/4,C Major
note,151003,52,44:34,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,151277,437,56:52,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,151540,73,47:39,B2,B2,0.1531,m3,117,4/4,C Major
note,151548,65,44:39,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,151816,414,56:58,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,152063,74,47:42,B2,B2,0.1531,m3,117,4/4,C Major
note,152071,59,44:37,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,152332,576,56:58,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,152581,95,49:44,C#3,Db3,0.1531,m3,117,4/4,C Major
note,152603,69,46:36,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,152859,403,55:55,G3,G3,0.1531,d5,117,4/4,C Major
note,153116,70,49:45,C#3,Db3,0.1531,m3,117,4/4,C Major
note,153118,58,46:40,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,153372,413,55:45,G3,G3,0.1531,d5,117,4/4,C Major
note,153643,77,49:45,C#3,Db3,0.1531,m3,117,4/4,C Major
note,153659,59,46:29,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,153909,643,55:51,G3,G3,0.1531,m6,117,4/4,C Major
note,154145,107,47:35,B2,B2,0.1531,M3,117,4/4,C Major
note,154153,93,51:37,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,154435,432,56:48,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,154696,81,47:37,B2,B2,0.1531,M3,117,4/4,C Major
note,154708,89,51:35,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,154975,419,56:53,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,155235,108,51:41,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,155236,68,47:34,B2,B2,0.1021,M6,117,4/4,C Major
note,155508,620,56:59,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,155735,76,52:42,E3,E3,0.1531,m3,117,4/4,C Major
note,155742,74,49:48,C#3,Db3,0.1021,m6,117,4/4,C Major
note,156016,409,57:63,A3,A3,0.1531,m6,117,4/4,C Major
note,156261,87,49:49,C#3,Db3,0.1531,m3,117,4/4,C Major
note,156263,73,52:41,E3,E3,0.1021,P4,117,4/4,C Major
note,156537,398,57:69,A3,A3,0.1531,m6,117,4/4,C Major
note,156774,76,49:54,C#3,Db3,0.1531,m3,117,4/4,C Major
note,156777,77,52:47,E3,E3,0.1021,P4,117,4/4,C Major
note,157038,507,57:78,A3,A3,0.1531,m3,117,4/4,C Major
note,157299,78,54:60,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,157304,84,51:54,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,157558,446,60:75,C4,C4,0.2041,M6,117,4/4,C Major
note,157793,67,51:50,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,157793,60,57:57,A3,A3,0.2041,m3,117,4/4,C Major
note,157794,73,54:54,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,158080,366,60:77,C4,C4,0.2041,m3,117,4/4,C Major
note,158303,71,57:63,A3,A3,0.2041,m3,117,4/4,C Major
note,158309,69,54:57,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,158311,84,51:54,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,158556,573,60:78,C4,C4,0.1531,M3,117,4/4,C Major
note,158802,77,56:71,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,158806,82,52:59,E3,E3,0.1021,M6,117,4/4,C Major
note,159078,425,61:76,C#4,Db4,0.1531,P4,117,4/4,C Major
note,159329,101,56:73,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,159344,100,52:59,E3,E3,0.1021,M6,117,4/4,C Major
note,159602,395,61:89,C#4,Db4,0.1531,P4,117,4/4,C Major
note,159875,98,56:70,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,159876,81,52:61,E3,E3,0.1021,M6,117,4/4,C Major
note,160112,586,61:89,C#4,Db4,0.1531,M2,117,4/4,C Major
note,160387,130,59:74,B3,B3,0.1531,d5,117,4/4,C Major
note,160392,145,53:70,F3,F3,0.1021,M6,117,4/4,C Major
note,160661,421,62:83,D4,D4,0.1531,M3,117,4/4,C Major
note,160929,181,58:75,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,160941,116,53:60,F3,F3,0.1021,M6,117,4/4,C Major
note,161210,482,62:84,D4,D4,0.1531,d5,117,4/4,C Major
note,161470,94,56:67,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,161482,106,53:61,F3,F3,0.1021,M6,117,4/4,C Major
note,161773,1247,62:81,D4,D4,0.051,M7,117,4/4,C Major
note,162167,1270,51:49,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,162169,871,56:68,G#3,Ab3,0.051,P5,117,4/4,C Major
note,163022,403,63:38,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,163042,377,55:31,G3,G3,0.051,m6,117,4/4,C Major
note,163993,112,63:39,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,164003,62,51:34,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,164380,746,63:55,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,164387,361,51:35,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,164741,168,32:58,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,165070,456,68:46,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,165074,454,56:44,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,165329,51,47:40,B2,B2,0.2041,m3,117,4/4,C Major
note,165332,41,44:40,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,165630,394,68:48,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,165636,411,56:48,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,165857,87,47:44,B2,B2,0.2041,m3,117,4/4,C Major
note,165863,107,44:44,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,166130,477,56:56,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,166139,487,68:67,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,166393,176,34:74,A#1,Bb1,0.1531,M6,117,4/4,C Major
note,166683,429,55:56,G3,G3,0.2041,P1,117,4/4,C Major
note,166684,422,67:59,G4,G4,0.1531,M6,117,4/4,C Major
note,166933,57,46:48,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,166933,41,49:54,C#3,Db3,0.2041,d5,117,4/4,C Major
note,167204,412,67:55,G4,G4,0.2041,P1,117,4/4,C Major
note,167210,428,55:44,G3,G3,0.1531,d5,117,4/4,C Major
note,167467,63,49:51,C#3,Db3,0.2041,m3,117,4/4,C Major
note,167477,73,46:45,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,167727,369,55:58,G3,G3,0.1531,P1,117,4/4,C Major
note,167729,563,67:70,G4,G4,0.1021,m6,117,4/4,C Major
note,167994,176,35:74,B1,B1,0.1531,M6,117,4/4,C Major
note,168263,403,68:58,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,168265,409,56:53,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,168523,42,47:49,B2,B2,0.2041,M3,117,4/4,C Major
note,168525,53,51:46,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,168758,378,68:57,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,168765,363,56:53,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,168998,82,51:61,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,169010,90,47:55,B2,B2,0.1531,M6,117,4/4,C Major
note,169255,357,56:73,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,169256,506,68:75,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,169517,215,37:85,C#2,Db2,0.1531,m6,117,4/4,C Major
note,169770,428,69:73,A4,A4,0.2041,P1,117,4/4,C Major
note,169776,426,57:70,A3,A3,0.1531,m6,117,4/4,C Major
note,170028,61,49:58,C#3,Db3,0.2041,m3,117,4/4,C Major
note,170028,45,52:65,E3,E3,0.2041,P4,117,4/4,C Major
note,170285,320,69:76,A4,A4,0.2041,P1,117,4/4,C Major
note,170286,385,57:73,A3,A3,0.1531,P4,117,4/4,C Major
note,170515,65,52:63,E3,E3,0.2041,m3,117,4/4,C Major
note,170516,91,49:66,C#3,Db3,0.1531,m6,117,4/4,C Major
note,170755,500,69:82,A4,A4,0.1531,P1,117,4/4,C Major
note,170757,227,57:86,A3,A3,0.1021,d5,117,4/4,C Major
note,171018,206,39:90,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,171273,431,72:83,C5,C5,0.2552,P1,117,4/4,C Major
note,171282,428,60:73,C4,C4,0.2041,m3,117,4/4,C Major
note,171534,46,57:71,A3,A3,0.2552,m3,117,4/4,C Major
note,171537,65,54:63,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,171538,54,51:66,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,171790,419,72:87,C5,C5,0.2552,P1,117,4/4,C Major
note,171791,433,60:79,C4,C4,0.2041,m3,117,4/4,C Major
note,172025,49,57:69,A3,A3,0.2552,m3,117,4/4,C Major
note,172028,74,54:62,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,172030,91,51:56,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,172298,462,72:93,C5,C5,0.1531,P1,117,4/4,C Major
note,172301,411,60:84,C4,C4,0.1021,m6,117,4/4,C Major
note,172532,193,40:89,E2,E2,0.1531,M6,117,4/4,C Major
note,172804,357,61:82,C#4,Db4,0.2041,P1,117,4/4,C Major
note,172804,361,73:86,C#5,Db5,0.2041,P4,117,4/4,C Major
note,173062,76,56:77,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,173066,75,52:67,E3,E3,0.1531,M6,117,4/4,C Major
note,173302,421,73:87,C#5,Db5,0.2552,P1,117,4/4,C Major
note,173306,331,61:82,C#4,Db4,0.2041,m6,117,4/4,C Major
note,173553,93,53:74,F3,F3,0.3062,d5,117,4/4,C Major
note,173554,65,59:82,B3,B3,0.2552,m3,117,4/4,C Major
note,173560,83,56:78,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,173801,41,70:15,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,173807,375,74:93,D5,D5,0.2552,P1,117,4/4,C Major
note,173808,341,62:86,D4,D4,0.2041,d5,117,4/4,C Major
note,174075,111,56:80,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,174077,81,59:89,B3,B3,0.2041,m6,117,4/4,C Major
note,174084,128,51:79,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,174355,426,75:87,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,174356,424,63:88,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,174618,94,51:84,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,174619,112,47:79,B2,B2,0.2552,m6,117,4/4,C Major
note,174620,117,39:73,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,174620,126,44:72,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,174893,434,75:84,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,174895,450,63:84,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,175174,121,43:76,G2,G2,0.3062,m6,117,4/4,C Major
note,175174,99,51:86,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,175176,117,39:81,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,175177,130,46:78,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,175482,370,63:78,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,175482,453,75:77,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,175818,493,68:60,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,175822,65,56:72,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,175827,115,44:68,G#2,Ab2,0.051,P1,117,4/4,C Major
note,176462,82,32:44,G#1,Ab1,0.051,m2,117,4/4,C Major
note,177256,909,69:83,A4,A4,0.051,M6,117,4/4,C Major
note,177972,2328,78:79,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,177984,1604,75:53,D#5,Eb5,0.051,P5,117,4/4,C Major
note,178669,1714,68:40,G#4,Ab4,0.051,m6,117,4/4,C Major
note,179175,163,60:41,C4,C4,0.1021,P1,117,4/4,C Major
note,179175,167,72:50,C5,C5,0.1021,M7,117,4/4,C Major
note,179665,515,61:41,C#4,Db4,0.1021,P1,117,4/4,C Major
note,179670,708,73:47,C#5,Db5,0.051,P1,117,4/4,C Major
note,180218,195,49:35,C#3,Db3,0.1021,m3,117,4/4,C Major
note,180252,186,76:43,E5,E5,0.051,P1,117,4/4,C Major
note,180815,825,64:74,E4,E4,0.051,M6,117,4/4,C Major
note,181371,2299,73:75,C#5,Db5,0.1021,m3,117,4/4,C Major
note,181384,1106,70:65,A#4,Bb4,0.051,P5,117,4/4,C Major
note,181926,1884,63:52,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,181937,782,55:42,G3,G3,0.051,P1,117,4/4,C Major
note,182450,118,67:49,G4,G4,0.051,M7,117,4/4,C Major
note,182975,607,56:44,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,182975,725,68:42,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,183614,165,71:39,B4,B4,0.1021,m3,117,4/4,C Major
note,183616,254,44:32,G#2,Ab2,0.051,m3,117,4/4,C Major
note,184227,75,71:45,B4,B4,0.2041,P1,117,4/4,C Major
note,184245,51,59:10,B3,B3,0.1531,P1,117,4/4,C Major
note,184541,797,71:68,B4,B4,0.1531,P1,117,4/4,C Major
note,184548,537,59:58,B3,B3,0.1021,M6,117,4/4,C Major
note,184903,52,38:32,D2,D2,0.051,m6,117,4/4,C Major
note,185292,373,58:41,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,185298,340,70:38,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,185570,67,50:40,D3,D3,0.2041,m3,117,4/4,C Major
note,185587,92,53:22,F3,F3,0.1531,P4,117,4/4,C Major
note,185827,31,58:51,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,185831,85,70:59,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,186085,45,80:60,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,186089,50,50:46,D3,D3,0.2552,d5,117,4/4,C Major
note,186092,44,68:50,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,186093,41,58:40,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,186379,538,68:76,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,186380,589,80:78,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,186678,72,39:44,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,187034,343,78:50,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,187040,386,66:42,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,187293,137,51:32,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,187299,118,58:33,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,187568,231,78:63,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,187571,161,66:57,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,187808,128,77:66,F5,F5,0.3062,P1,117,4/4,C Major
note,187810,103,65:59,F4,F4,0.2552,M6,117,4/4,C Major
note,187812,37,56:39,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,187813,105,44:37,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,188082,438,77:73,F5,F5,0.1531,P1,117,4/4,C Major
note,188089,438,65:71,F4,F4,0.1021,P5,117,4/4,C Major
note,188354,78,34:39,A#1,Bb1,0.1531,P4,117,4/4,C Major
note,188683,352,75:48,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,188693,369,63:43,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,188978,145,54:23,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,188985,207,46:26,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,189224,149,75:60,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,189230,175,63:53,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,189477,116,74:68,D5,D5,0.3062,M3,117,4/4,C Major
note,189480,85,34:48,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,189484,95,62:60,D4,D4,0.2041,M3,117,4/4,C Major
note,189495,44,46:44,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,189737,643,74:75,D5,D5,0.1531,P1,117,4/4,C Major
note,189738,419,62:71,D4,D4,0.1021,m3,117,4/4,C Major
note,190023,119,35:68,B1,B1,0.1531,M3,117,4/4,C Major
note,190344,375,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,190358,349,63:45,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,190644,148,47:34,B2,B2,0.2041,P5,117,4/4,C Major
note,190645,87,54:34,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,190870,247,75:48,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,190889,63,63:49,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,191121,97,33:47,A1,A1,0.3062,m6,117,4/4,C Major
note,191123,129,77:63,F5,F5,0.2552,P1,117,4/4,C Major
note,191126,110,65:58,F4,F4,0.2041,m6,117,4/4,C Major
note,191141,74,45:40,A2,A2,0.1531,m6,117,4/4,C Major
note,191415,444,77:74,F5,F5,0.1531,P1,117,4/4,C Major
note,191418,467,65:70,F4,F4,0.1021,P5,117,4/4,C Major
note,191708,92,34:41,A#1,Bb1,0.1531,P4,117,4/4,C Major
note,192048,298,75:47,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,192053,343,63:40,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,192310,114,54:28,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,192315,173,46:34,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,192572,169,75:49,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,192581,163,63:41,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,192825,118,74:56,D5,D5,0.3062,M3,117,4/4,C Major
note,192829,90,34:30,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,192846,99,62:33,D4,D4,0.2041,M3,117,4/4,C Major
note,192852,63,46:29,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,193144,809,74:63,D5,D5,0.2041,P1,117,4/4,C Major
note,193147,548,62:55,D4,D4,0.1531,M7,117,4/4,C Major
note,193507,552,39:58,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,193507,433,51:54,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,193905,275,75:49,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,193907,344,63:48,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,194212,336,49:63,C#3,Db3,0.2041,P1,117,4/4,C Major
note,194214,416,37:61,C#2,Db2,0.1531,M2,117,4/4,C Major
note,194500,515,63:55,D#4,Eb4,0.2041,P1,117,4/4,C Major
