type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,59628,275,77:72,F5,F5,0.2041,P1,117,4/4,C Major
note,59656,296,65:48,F4,F4,0.1531,M6,117,4/4,C Major
note,59663,663,56:41,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,59673,284,50:43,D3,D3,0.051,m6,117,4/4,C Major
note,60212,636,70:72,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,60240,464,49:39,C#3,Db3,0.1531,M6,117,4/4,C Major
note,60243,257,58:48,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,60256,493,55:49,G3,G3,0.051,m6,117,4/4,C Major
note,60823,292,75:69,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,60853,247,56:37,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,60854,746,63:38,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,60863,302,48:41,C3,C3,0.051,m7,117,4/4,C Major
note,61457,75,70:46,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,61508,180,68:48,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,61671,135,67:57,G4,G4,0.2041,m2,117,4/4,C Major
note,61787,124,68:57,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,61888,197,70:65,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,62046,675,72:58,C5,C5,0.2041,M3,117,4/4,C Major
note,62058,440,68:38,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,62060,483,51:36,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,62066,228,63:32,D#4,Eb4,0.051,P5,117,4/4,C Major
note,62639,705,70:49,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,62650,368,61:41,C#4,Db4,0.1531,d5,117,4/4,C Major
note,62655,319,67:37,G4,G4,0.1021,M3,117,4/4,C Major
note,62669,649,39:36,D#2,Eb2,0.051,P4,117,4/4,C Major
note,63252,594,68:46,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,63270,554,60:39,C4,C4,0.1021,M3,117,4/4,C Major
note,63280,185,44:35,G#2,Ab2,0.051,P1,117,4/4,C Major
note,63921,218,32:35,G#1,Ab1,0.051,P5,117,4/4,C Major
note,64726,906,51:48,D#3,Eb3,0.051,P5,117,4/4,C Major
note,65450,1456,44:38,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,65454,1460,39:28,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,65456,1454,32:26,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,65651,180,48:44,C3,C3,0.1531,m3,117,4/4,C Major
note,65778,167,51:50,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,65901,199,56:59,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,66047,703,60:55,C4,C4,0.051,M3,117,4/4,C Major
note,66595,581,56:52,G#3,Ab3,0.051,m2,117,4/4,C Major
note,67165,95,55:44,G3,G3,0.3062,M6,117,4/4,C Major
note,67190,1452,46:37,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,67191,1410,34:30,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,67201,1412,39:23,D#2,Eb2,0.1531,m7,117,4/4,C Major
note,67403,235,61:53,C#4,Db4,0.2041,M2,117,4/4,C Major
note,67523,153,63:61,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,67632,221,67:67,G4,G4,0.1021,d5,117,4/4,C Major
note,67773,688,73:65,C#5,Db5,0.051,d5,117,4/4,C Major
note,68345,608,67:53,G4,G4,0.051,m2,117,4/4,C Major
note,68936,129,68:49,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,68950,858,48:26,C3,C3,0.2552,P1,117,4/4,C Major
note,68971,784,36:14,C2,C2,0.2041,m3,117,4/4,C Major
note,68974,822,39:18,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,69182,193,51:50,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,69311,110,56:57,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,69413,147,60:56,C4,C4,0.1021,m3,117,4/4,C Major
note,69548,214,63:54,D#4,Eb4,0.051,P4,117,4/4,C Major
note,70135,269,58:65,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,70160,225,63:52,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,70172,245,43:33,G2,G2,0.1021,m6,117,4/4,C Major
note,70172,200,51:39,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,70724,340,61:55,C#4,Db4,0.3062,M2,117,4/4,C Major
note,70737,308,63:55,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,70739,235,44:37,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,70742,289,56:44,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,70749,249,51:34,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,71010,362,60:53,C4,C4,0.3062,M2,117,4/4,C Major
note,71368,299,58:26,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,71369,334,51:32,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,71377,351,63:35,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,71382,319,39:30,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,71394,297,55:31,G3,G3,0.051,P4,117,4/4,C Major
note,72013,73,60:37,C4,C4,0.2041,M2,117,4/4,C Major
note,72039,128,58:46,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,72175,131,57:53,A3,A3,0.1531,m2,117,4/4,C Major
note,72292,120,58:59,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,72403,145,60:54,C4,C4,0.2041,m2,117,4/4,C Major
note,72569,56,61:51,C#4,Db4,0.2552,m6,117,4/4,C Major
note,72572,84,41:29,F2,F2,0.2041,m6,117,4/4,C Major
note,72727,147,61:54,C#4,Db4,0.2041,M3,117,4/4,C Major
note,72828,181,65:64,F4,F4,0.2552,m3,117,4/4,C Major
note,72944,242,68:70,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,73098,661,73:60,C#5,Db5,0.1531,P4,117,4/4,C Major
note,73126,396,56:45,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,73138,358,53:36,F3,F3,0.051,P5,117,4/4,C Major
note,73686,266,72:52,C5,C5,0.1531,M3,117,4/4,C Major
note,73715,327,56:36,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,73719,303,51:38,D#3,Eb3,0.051,P4,117,4/4,C Major
note,74248,576,56:44,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,74262,203,50:39,D3,D3,0.2041,m3,117,4/4,C Major
note,74385,238,65:62,F4,F4,0.1531,m3,117,4/4,C Major
note,74511,239,68:68,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,74620,280,70:75,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,74770,625,77:70,F5,F5,0.1531,M3,117,4/4,C Major
note,74785,472,49:38,C#3,Db3,0.1021,d5,117,4/4,C Major
note,74800,388,55:48,G3,G3,0.051,m6,117,4/4,C Major
note,75346,198,75:52,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,75362,215,56:41,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,75389,173,48:26,C3,C3,0.051,P5,117,4/4,C Major
note,75977,588,41:37,F2,F2,0.2041,m6,117,4/4,C Major
note,76137,146,49:49,C#3,Db3,0.2041,M3,117,4/4,C Major
note,76257,151,53:50,F3,F3,0.3062,m3,117,4/4,C Major
note,76358,193,56:66,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,76505,382,61:70,C#4,Db4,0.2041,m3,117,4/4,C Major
note,76528,506,58:53,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,76533,549,43:45,G2,G2,0.1021,M6,117,4/4,C Major
note,76548,606,52:41,E3,E3,0.051,m6,117,4/4,C Major
note,77049,707,60:71,C4,C4,0.2041,M3,117,4/4,C Major
note,77063,254,56:61,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,77071,238,51:47,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,77077,710,44:48,G#2,Ab2,0.051,m2,117,4/4,C Major
note,77652,703,57:62,A3,A3,0.2041,m3,117,4/4,C Major
note,77683,699,54:43,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,77692,988,51:42,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,77717,1040,39:35,D#2,Eb2,0.051,P5,117,4/4,C Major
note,78307,236,58:49,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,78316,244,55:35,G3,G3,0.051,M3,117,4/4,C Major
note,79056,891,51:49,D#3,Eb3,0.051,P5,117,4/4,C Major
note,79782,1417,44:36,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,79791,1423,39:31,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,79804,1409,32:32,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,79969,189,48:46,C3,C3,0.2041,m3,117,4/4,C Major
note,80089,152,51:51,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,80209,162,56:59,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,80352,646,60:56,C4,C4,0.051,M3,117,4/4,C Major
note,80898,584,56:47,G#3,Ab3,0.051,m2,117,4/4,C Major
note,81488,77,55:44,G3,G3,0.3062,M6,117,4/4,C Major
note,81494,1361,34:33,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,81506,1427,46:35,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,81515,1397,39:27,D#2,Eb2,0.1531,m7,117,4/4,C Major
note,81709,200,61:51,C#4,Db4,0.2041,M2,117,4/4,C Major
note,81824,138,63:62,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,81932,204,67:65,G4,G4,0.1021,d5,117,4/4,C Major
note,82076,704,73:60,C#5,Db5,0.051,d5,117,4/4,C Major
note,82650,596,67:51,G4,G4,0.051,m2,117,4/4,C Major
note,83252,96,68:50,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,83273,448,36:22,C2,C2,0.2041,P1,117,4/4,C Major
note,83324,231,48:56,C3,C3,0.1531,m3,117,4/4,C Major
note,83503,134,51:43,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,83617,106,56:51,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,83733,208,60:51,C4,C4,0.1531,m3,117,4/4,C Major
note,83950,157,63:43,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,83962,193,51:40,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,84300,113,51:39,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,84300,54,63:59,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,84568,290,58:66,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,84570,122,63:63,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,84584,120,51:43,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,84606,562,43:35,G2,G2,0.1531,m6,117,4/4,C Major
note,84844,27,63:60,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,84856,42,51:45,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,85134,324,63:59,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,85140,320,61:56,C#4,Db4,0.2552,P4,117,4/4,C Major
note,85145,316,56:46,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,85163,236,44:33,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,85178,228,51:36,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,85431,336,60:59,C4,C4,0.3062,m3,117,4/4,C Major
note,85753,447,63:46,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,85759,298,58:39,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,85775,347,55:35,G3,G3,0.1531,M3,117,4/4,C Major
note,85790,273,39:24,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,85795,266,51:12,D#3,Eb3,0.051,M6,117,4/4,C Major
note,86372,52,60:43,C4,C4,0.2552,M2,117,4/4,C Major
note,86405,117,58:50,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,86535,124,57:55,A3,A3,0.1531,m2,117,4/4,C Major
note,86648,110,58:61,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,86751,144,60:55,C4,C4,0.2041,m2,117,4/4,C Major
note,86926,42,61:54,C#4,Db4,0.2552,m6,117,4/4,C Major
note,86928,74,41:26,F2,F2,0.2041,m6,117,4/4,C Major
note,87061,126,61:60,C#4,Db4,0.1531,M3,117,4/4,C Major
note,87181,206,65:62,F4,F4,0.2552,m3,117,4/4,C Major
note,87292,367,68:67,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,87467,690,73:61,C#5,Db5,0.1531,P4,117,4/4,C Major
note,87479,420,56:45,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,87489,381,53:37,F3,F3,0.051,P5,117,4/4,C Major
note,88075,274,72:51,C5,C5,0.1531,M3,117,4/4,C Major
note,88096,407,56:38,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,88101,340,51:36,D#3,Eb3,0.051,P4,117,4/4,C Major
note,88651,608,56:52,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,88668,200,50:41,D3,D3,0.2041,m3,117,4/4,C Major
note,88777,214,77:63,F5,F5,0.1531,m3,117,4/4,C Major
note,88895,271,80:72,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,89009,256,82:79,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,89174,654,89:72,F6,F6,0.1531,M3,117,4/4,C Major
note,89193,628,49:43,C#3,Db3,0.1021,d5,117,4/4,C Major
note,89207,586,55:47,G3,G3,0.051,m6,117,4/4,C Major
note,89749,259,87:45,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,89787,854,56:39,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,89810,779,48:36,C3,C3,0.051,m3,117,4/4,C Major
note,90441,1170,51:44,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,90635,129,60:44,C4,C4,0.2041,m3,117,4/4,C Major
note,90737,486,63:54,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,90848,457,68:64,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,90988,875,72:64,C5,C5,0.051,P4,117,4/4,C Major
note,91584,606,67:46,G4,G4,0.2041,d5,117,4/4,C Major
note,91593,418,61:41,C#4,Db4,0.1531,m7,117,4/4,C Major
note,91599,632,39:34,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,91855,352,70:56,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,92164,588,68:48,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,92174,206,44:40,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,92177,513,60:34,C4,C4,0.051,M3,117,4/4,C Major
note,92788,217,32:34,G#1,Ab1,0.051,M6,117,4/4,C Major
note,93551,872,65:59,F4,F4,0.051,P5,117,4/4,C Major
note,94184,637,72:48,C5,C5,0.2041,m3,117,4/4,C Major
note,94204,653,69:32,A4,A4,0.1531,M3,117,4/4,C Major
note,94388,137,53:38,F3,F3,0.2041,M3,117,4/4,C Major
note,94506,152,57:51,A3,A3,0.2552,m3,117,4/4,C Major
note,94622,259,60:64,C4,C4,0.2041,m7,117,4/4,C Major
note,94760,665,70:54,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,94778,938,65:60,F4,F4,0.1021,M2,117,4/4,C Major
note,94787,850,67:43,G4,G4,0.051,P4,117,4/4,C Major
note,95381,666,72:55,C5,C5,0.1531,m3,117,4/4,C Major
note,95403,258,69:24,A4,A4,0.1021,d5,117,4/4,C Major
note,95637,135,63:52,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,95980,276,73:55,C#5,Db5,0.3062,m7,117,4/4,C Major
note,96002,192,63:37,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,96011,71,70:34,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,96082,209,70:3,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,96158,100,61:58,C#4,Db4,0.2041,m2,117,4/4,C Major
note,96280,97,60:60,C4,C4,0.2552,M2,117,4/4,C Major
note,96395,155,58:56,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,96523,400,77:58,F5,F5,0.2552,m6,117,4/4,C Major
note,96549,116,57:44,A3,A3,0.2552,M3,117,4/4,C Major
note,96553,475,73:23,C#5,Db5,0.2041,m3,117,4/4,C Major
note,96670,79,58:50,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,96800,111,61:47,C#4,Db4,0.1531,m3,117,4/4,C Major
note,96911,35,58:55,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,97102,185,46:46,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,97468,138,73:50,C#5,Db5,0.4082,m3,117,4/4,C Major
note,97473,139,70:46,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,97574,156,68:57,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,97576,206,72:55,C5,C5,0.2552,M2,117,4/4,C Major
note,97710,646,70:61,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,97722,179,63:54,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,97735,309,67:50,G4,G4,0.2041,M3,117,4/4,C Major
note,97838,125,51:59,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,97966,125,55:59,G3,G3,0.2552,m3,117,4/4,C Major
note,98087,263,58:61,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,98279,666,68:55,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,98287,1135,63:49,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,98308,365,65:45,F4,F4,0.051,P4,117,4/4,C Major
note,98837,377,70:53,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,98875,576,67:41,G4,G4,0.1021,d5,117,4/4,C Major
note,99113,78,61:52,C#4,Db4,0.2041,M7,117,4/4,C Major
note,99423,239,72:51,C5,C5,0.2552,M7,117,4/4,C Major
note,99435,115,61:42,C#4,Db4,0.2041,P5,117,4/4,C Major
note,99450,290,68:26,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,99585,116,60:46,C4,C4,0.2041,M2,117,4/4,C Major
note,99721,83,58:48,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,99844,134,56:44,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,99968,476,75:49,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,99994,121,55:44,G3,G3,0.2552,P4,117,4/4,C Major
note,100007,427,72:26,C5,C5,0.2041,M3,117,4/4,C Major
note,100109,90,56:37,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,100257,92,60:38,C4,C4,0.1531,M3,117,4/4,C Major
note,100378,30,56:43,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,100587,216,44:37,G#2,Ab2,0.051,P5,117,4/4,C Major
note,100995,426,75:60,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,101023,372,63:41,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,101393,372,60:34,C4,C4,0.2041,M3,117,4/4,C Major
note,101408,298,56:31,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,101570,170,63:42,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,101714,229,75:48,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,101831,96,63:41,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,101987,259,59:45,B3,B3,0.2041,m3,117,4/4,C Major
note,101993,261,56:43,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,102124,153,62:54,D4,D4,0.1531,P1,117,4/4,C Major
note,102256,130,74:52,D5,D5,0.2552,P1,117,4/4,C Major
note,102381,100,62:56,D4,D4,0.2552,m2,117,4/4,C Major
note,102520,383,61:57,C#4,Db4,0.3062,m3,117,4/4,C Major
note,102539,370,58:50,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,102548,493,55:40,G3,G3,0.2041,M6,117,4/4,C Major
note,102655,128,64:62,E4,E4,0.2041,P1,117,4/4,C Major
note,102779,221,76:65,E5,E5,0.2041,P1,117,4/4,C Major
note,102899,105,64:63,E4,E4,0.2041,M3,117,4/4,C Major
note,103038,268,60:66,C4,C4,0.2552,M3,117,4/4,C Major
note,103046,223,56:61,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,103165,140,65:70,F4,F4,0.2041,P1,117,4/4,C Major
note,103284,212,77:71,F5,F5,0.2041,P1,117,4/4,C Major
note,103410,113,65:64,F4,F4,0.2552,P4,117,4/4,C Major
note,103549,329,60:66,C4,C4,0.2552,m6,117,4/4,C Major
note,103562,580,52:59,E3,E3,0.2041,m3,117,4/4,C Major
note,103669,140,67:74,G4,G4,0.2041,P1,117,4/4,C Major
note,103791,139,79:72,G5,G5,0.2552,P1,117,4/4,C Major
note,103912,68,67:70,G4,G4,0.2041,P5,117,4/4,C Major
note,104053,274,60:63,C4,C4,0.2041,P5,117,4/4,C Major
note,104068,334,53:49,F3,F3,0.2041,m3,117,4/4,C Major
note,104172,148,68:73,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,104315,138,80:72,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,104446,85,68:62,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,104676,1139,75:60,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,104706,808,70:37,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,104708,813,67:40,G4,G4,0.2041,M6,117,4/4,C Major
note,104823,47,34:55,A#1,Bb1,0.1531,P4,117,4/4,C Major
note,104953,34,39:59,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,105072,30,43:63,G2,G2,0.2041,m3,117,4/4,C Major
note,105213,36,46:59,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,105329,33,51:59,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,105455,27,55:57,G3,G3,0.3062,M2,117,4/4,C Major
note,105576,36,57:60,A3,A3,0.2552,P4,117,4/4,C Major
note,105758,606,74:66,D5,D5,0.2041,m3,117,4/4,C Major
note,105785,186,59:29,B3,B3,0.1531,M6,117,4/4,C Major
note,105791,250,68:42,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,105799,213,65:40,F4,F4,0.051,m7,117,4/4,C Major
note,106354,922,75:61,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,106374,837,67:41,G4,G4,0.2552,M3,117,4/4,C Major
note,106391,832,63:35,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,106494,38,36:52,C2,C2,0.2041,m3,117,4/4,C Major
note,106618,33,39:58,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,106747,31,43:61,G2,G2,0.2041,P4,117,4/4,C Major
note,106867,30,48:63,C3,C3,0.2041,m3,117,4/4,C Major
note,106994,34,51:64,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,107121,27,55:64,G3,G3,0.3062,P4,117,4/4,C Major
note,107240,30,60:66,C4,C4,0.2552,P4,117,4/4,C Major
note,107427,675,77:72,F5,F5,0.2041,m6,117,4/4,C Major
note,107448,167,57:41,A3,A3,0.1531,m3,117,4/4,C Major
note,107458,277,72:40,C5,C5,0.1021,P5,117,4/4,C Major
note,107478,268,65:25,F4,F4,0.051,m7,117,4/4,C Major
note,107995,1061,75:67,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,108020,785,67:43,G4,G4,0.2552,m3,117,4/4,C Major
note,108021,783,70:43,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,108132,42,34:52,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,108256,37,39:59,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,108372,28,43:64,G2,G2,0.1531,m3,117,4/4,C Major
note,108507,35,46:60,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,108634,34,51:58,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,108762,29,55:54,G3,G3,0.3062,M2,117,4/4,C Major
note,108883,23,57:62,A3,A3,0.3062,P4,117,4/4,C Major
note,109066,150,74:59,D5,D5,0.4593,M6,117,4/4,C Major
note,109084,153,65:44,F4,F4,0.4082,P5,117,4/4,C Major
note,109085,252,58:46,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,109086,133,68:40,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,109218,74,75:60,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,109315,47,74:57,D5,D5,0.3572,M3,117,4/4,C Major
note,109374,515,46:46,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,109375,35,75:58,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,109416,55,74:49,D5,D5,0.2552,m2,117,4/4,C Major
note,109476,52,75:72,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,109517,324,74:52,D5,D5,0.3062,m2,117,4/4,C Major
note,109599,40,75:59,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,109782,508,51:49,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,109845,357,75:65,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,109851,146,67:44,G4,G4,0.1531,M3,117,4/4,C Major
note,109870,110,63:50,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,110062,362,63:52,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,110239,133,67:57,G4,G4,0.2041,M3,117,4/4,C Major
note,110247,272,39:36,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,110370,261,75:58,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,110516,360,41:64,F2,F2,0.2552,M6,117,4/4,C Major
note,110635,254,62:65,D4,D4,0.2041,d5,117,4/4,C Major
note,110757,228,68:67,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,110771,340,39:55,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,110894,200,75:69,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,111043,400,43:67,G2,G2,0.2041,d5,117,4/4,C Major
note,111189,318,61:71,C#4,Db4,0.1531,M6,117,4/4,C Major
note,111368,220,70:68,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,111369,76,39:37,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,111583,36,75:54,D#5,Eb5,0.051,m3,117,4/4,C Major
note,112025,375,60:47,C4,C4,0.3062,M3,117,4/4,C Major
note,112039,1497,32:31,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,112057,1487,44:35,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,112061,1489,39:33,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,112270,252,48:46,C3,C3,0.1531,m3,117,4/4,C Major
note,112409,155,51:58,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,112528,164,56:63,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,112670,690,60:56,C4,C4,0.051,M3,117,4/4,C Major
note,113243,538,56:48,G#3,Ab3,0.051,m2,117,4/4,C Major
note,113813,111,55:44,G3,G3,0.3062,M6,117,4/4,C Major
note,113854,1389,34:33,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,113863,1449,46:34,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,113871,1438,39:16,D#2,Eb2,0.1531,m7,117,4/4,C Major
note,114084,242,61:46,C#4,Db4,0.2041,M2,117,4/4,C Major
note,114197,146,63:57,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,114304,221,67:66,G4,G4,0.1021,d5,117,4/4,C Major
note,114442,695,73:63,C#5,Db5,0.051,d5,117,4/4,C Major
note,115011,617,67:52,G4,G4,0.051,m2,117,4/4,C Major
note,115613,128,68:49,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,115631,224,48:27,C3,C3,0.2552,P1,117,4/4,C Major
note,115643,208,36:28,C2,C2,0.2041,m3,117,4/4,C Major
note,115658,226,39:16,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,115866,144,51:46,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,115986,66,56:50,G#3,Ab3,0.2041,M3,117,4/4,C Major
