type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,141128,35,65:28,F4,F4,0.2552,M3,120,4/4,C Major
note,141232,36,61:58,C#4,Db4,0.3062,P5,120,4/4,C Major
note,141321,23,68:52,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,141323,27,77:47,F5,F5,0.2552,P1,120,4/4,C Major
note,141424,30,53:58,F3,F3,0.3062,m3,120,4/4,C Major
note,141541,29,80:59,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,141544,26,68:56,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,141655,39,61:57,C#4,Db4,0.3062,P5,120,4/4,C Major
note,141744,34,80:64,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,141745,21,68:56,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,141860,37,51:63,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,141943,26,68:58,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,141948,35,80:59,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,142053,36,60:66,C4,C4,0.3062,m6,120,4/4,C Major
note,142155,31,68:63,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,142162,30,80:57,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,142261,37,50:73,D3,D3,0.3062,d5,120,4/4,C Major
note,142359,32,68:61,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,142360,58,80:62,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,142461,26,65:78,F4,F4,0.3062,m3,120,4/4,C Major
note,142552,43,80:62,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,142563,49,68:60,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,142661,40,49:66,C#3,Db3,0.3062,d5,120,4/4,C Major
note,142772,34,67:51,G4,G4,0.3062,P1,120,4/4,C Major
note,142784,31,79:46,G5,G5,0.2552,M6,120,4/4,C Major
note,142856,38,58:67,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,142965,27,67:52,G4,G4,0.3062,P1,120,4/4,C Major
note,142975,28,79:34,G5,G5,0.2552,P5,120,4/4,C Major
note,143081,32,48:60,C3,C3,0.2552,m6,120,4/4,C Major
note,143176,36,68:53,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,143180,37,80:51,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,143287,29,63:64,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,143403,30,68:51,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,143492,38,51:65,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,143609,28,63:46,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,143707,27,56:71,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,143799,79,72:55,C5,C5,0.4593,M6,120,4/4,C Major
note,143811,53,63:49,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,143812,58,75:50,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,143900,36,39:77,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,143992,40,63:44,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,143999,37,68:47,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,144007,37,75:40,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,144038,25,72:12,C5,C5,0.2552,P1,120,4/4,C Major
note,144103,29,60:81,C4,C4,0.2552,m3,120,4/4,C Major
note,144200,37,63:47,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,144291,38,39:71,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,144404,46,67:51,G4,G4,0.3062,M3,120,4/4,C Major
note,144423,45,63:11,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,144505,28,58:72,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,144591,45,67:48,G4,G4,0.2552,d5,120,4/4,C Major
note,144592,40,61:41,C#4,Db4,0.2041,P4,120,4/4,C Major
note,144706,32,44:66,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,144806,42,68:48,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,144912,28,56:61,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,144995,149,68:43,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,145001,125,63:45,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,145021,77,60:30,C4,C4,0.1021,M3,120,4/4,C Major
note,145188,80,32:54,G#1,Ab1,0.051,P5,120,4/4,C Major
note,148276,36,51:37,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,148502,505,51:34,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,148737,39,44:35,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,148738,57,47:37,B2,B2,0.1021,M6,120,4/4,C Major
note,148962,314,56:41,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,149163,95,47:39,B2,B2,0.1531,m3,120,4/4,C Major
note,149167,83,44:38,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,149390,282,56:57,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,149581,65,44:45,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,149582,94,47:45,B2,B2,0.1021,M6,120,4/4,C Major
note,149776,459,56:62,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,149991,50,49:51,C#3,Db3,0.1531,m3,120,4/4,C Major
note,149995,48,46:49,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,150196,283,55:48,G3,G3,0.1531,d5,120,4/4,C Major
note,150397,64,49:45,C#3,Db3,0.1531,m3,120,4/4,C Major
note,150408,50,46:47,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,150600,254,55:55,G3,G3,0.1531,d5,120,4/4,C Major
note,150792,80,49:54,C#3,Db3,0.1531,m3,120,4/4,C Major
note,150804,59,46:48,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,150992,497,55:59,G3,G3,0.1531,M3,120,4/4,C Major
note,151201,44,51:53,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,151204,48,47:53,B2,B2,0.1021,M6,120,4/4,C Major
note,151409,310,56:57,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,151616,50,51:53,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,151621,48,47:55,B2,B2,0.2041,M6,120,4/4,C Major
note,151805,249,56:57,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,151994,48,51:59,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,152000,45,47:54,B2,B2,0.1021,M6,120,4/4,C Major
note,152184,453,56:65,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,152394,51,52:61,E3,E3,0.1531,m3,120,4/4,C Major
note,152402,46,49:55,C#3,Db3,0.1021,m6,120,4/4,C Major
note,152601,308,57:61,A3,A3,0.1531,P4,120,4/4,C Major
note,152812,43,52:64,E3,E3,0.2041,m3,120,4/4,C Major
note,152814,39,49:65,C#3,Db3,0.1531,m6,120,4/4,C Major
note,153004,301,57:70,A3,A3,0.1531,P4,120,4/4,C Major
note,153194,41,52:75,E3,E3,0.2041,m3,120,4/4,C Major
note,153201,38,49:69,C#3,Db3,0.1531,m6,120,4/4,C Major
note,153392,470,57:72,A3,A3,0.1531,m3,120,4/4,C Major
note,153575,48,54:74,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,153592,37,51:59,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,153778,310,60:74,C4,C4,0.2041,m3,120,4/4,C Major
note,153989,52,57:62,A3,A3,0.3062,m3,120,4/4,C Major
note,153991,44,54:63,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,154004,40,51:53,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,154177,249,60:78,C4,C4,0.2552,m3,120,4/4,C Major
note,154367,80,57:67,A3,A3,0.2041,m3,120,4/4,C Major
note,154370,69,54:62,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,154378,73,51:61,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,154556,512,60:73,C4,C4,0.1531,M3,120,4/4,C Major
note,154759,67,56:76,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,154771,56,52:67,E3,E3,0.1531,M6,120,4/4,C Major
note,154960,296,61:70,C#4,Db4,0.2041,P4,120,4/4,C Major
note,155145,55,56:73,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,155159,37,52:65,E3,E3,0.2041,M6,120,4/4,C Major
note,155334,242,61:74,C#4,Db4,0.1531,P4,120,4/4,C Major
note,155528,118,56:72,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,155537,126,52:65,E3,E3,0.1021,M6,120,4/4,C Major
note,155719,468,61:83,C#4,Db4,0.1531,M2,120,4/4,C Major
note,155924,54,59:76,B3,B3,0.1531,d5,120,4/4,C Major
note,155930,49,53:68,F3,F3,0.1531,M6,120,4/4,C Major
note,156118,301,62:82,D4,D4,0.1531,M3,120,4/4,C Major
note,156312,68,58:76,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,156324,46,53:64,F3,F3,0.2041,M6,120,4/4,C Major
note,156503,267,62:85,D4,D4,0.2041,M6,120,4/4,C Major
note,156685,59,53:71,F3,F3,0.1531,m3,120,4/4,C Major
note,156686,55,56:74,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,156876,815,62:87,D4,D4,0.1531,M7,120,4/4,C Major
note,157122,731,51:55,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,157127,559,56:64,G#3,Ab3,0.051,m2,120,4/4,C Major
note,157642,181,55:45,G3,G3,0.1021,m6,120,4/4,C Major
note,157649,175,63:51,D#4,Eb4,0.051,P1,120,4/4,C Major
note,158035,33,63:61,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,158046,34,51:42,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,158224,470,63:53,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,158239,158,51:39,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,158441,38,32:76,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,158736,270,68:43,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,158758,291,56:27,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,158943,61,47:46,B2,B2,0.2041,m3,120,4/4,C Major
note,158944,59,44:45,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,159123,348,56:34,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,159126,290,68:56,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,159338,47,44:46,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,159341,51,47:53,B2,B2,0.2041,M6,120,4/4,C Major
note,159537,286,56:47,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,159540,294,68:64,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,159719,40,34:80,A#1,Bb1,0.2041,M6,120,4/4,C Major
note,159949,250,67:58,G4,G4,0.2552,P1,120,4/4,C Major
note,159976,79,55:38,G3,G3,0.3062,P1,120,4/4,C Major
note,160055,172,55:3,G3,G3,0.3062,M6,120,4/4,C Major
note,160146,93,46:47,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,160147,93,49:49,C#3,Db3,0.2552,d5,120,4/4,C Major
note,160335,255,67:55,G4,G4,0.3062,P1,120,4/4,C Major
note,160345,65,55:50,G3,G3,0.2552,P1,120,4/4,C Major
note,160410,229,55:6,G3,G3,0.2552,M6,120,4/4,C Major
note,160527,51,46:60,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,160535,52,49:57,C#3,Db3,0.1531,d5,120,4/4,C Major
note,160715,497,67:65,G4,G4,0.1531,P1,120,4/4,C Major
note,160743,185,55:55,G3,G3,0.1021,m6,120,4/4,C Major
note,160925,36,35:84,B1,B1,0.1531,M6,120,4/4,C Major
note,161145,272,68:64,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,161156,299,56:50,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,161322,38,47:69,B2,B2,0.2041,M3,120,4/4,C Major
note,161332,32,51:56,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,161529,260,68:74,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,161542,306,56:36,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,161723,45,47:73,B2,B2,0.2552,M3,120,4/4,C Major
note,161723,38,51:67,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,161907,387,68:76,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,161930,246,56:61,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,162090,60,37:85,C#2,Db2,0.1531,m6,120,4/4,C Major
note,162299,292,69:75,A4,A4,0.3062,P1,120,4/4,C Major
note,162311,295,57:70,A3,A3,0.2552,m6,120,4/4,C Major
note,162480,49,49:78,C#3,Db3,0.3062,m3,120,4/4,C Major
note,162485,40,52:74,E3,E3,0.2552,P4,120,4/4,C Major
note,162679,285,69:77,A4,A4,0.3062,P1,120,4/4,C Major
note,162681,307,57:73,A3,A3,0.2552,m6,120,4/4,C Major
note,162854,50,49:78,C#3,Db3,0.2552,m3,120,4/4,C Major
note,162858,37,52:83,E3,E3,0.2041,P4,120,4/4,C Major
note,163056,200,69:81,A4,A4,0.2041,P1,120,4/4,C Major
note,163058,164,57:70,A3,A3,0.1531,d5,120,4/4,C Major
note,163236,69,39:90,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,163440,277,72:81,C5,C5,0.3572,P1,120,4/4,C Major
note,163445,306,60:78,C4,C4,0.3062,d5,120,4/4,C Major
note,163616,40,54:76,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,163616,32,57:78,A3,A3,0.4082,d5,120,4/4,C Major
note,163619,45,51:76,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,163823,239,60:85,C4,C4,0.3572,P1,120,4/4,C Major
note,163824,199,72:82,C5,C5,0.3062,d5,120,4/4,C Major
note,163993,44,54:78,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,163993,31,57:81,A3,A3,0.3062,d5,120,4/4,C Major
note,163997,60,51:78,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,164174,205,72:77,C5,C5,0.2041,P1,120,4/4,C Major
note,164183,134,60:88,C4,C4,0.2041,m6,120,4/4,C Major
note,164362,59,40:101,E2,E2,0.2552,M6,120,4/4,C Major
note,164554,214,73:84,C#5,Db5,0.3062,P1,120,4/4,C Major
note,164559,257,61:80,C#4,Db4,0.2552,P4,120,4/4,C Major
note,164738,42,56:88,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,164741,41,52:86,E3,E3,0.3062,M6,120,4/4,C Major
note,164915,186,73:86,C#5,Db5,0.3572,P1,120,4/4,C Major
note,164921,141,61:85,C#4,Db4,0.3062,M2,120,4/4,C Major
note,165095,41,59:97,B3,B3,0.3062,P5,120,4/4,C Major
note,165098,55,52:84,E3,E3,0.2552,M3,120,4/4,C Major
note,165098,50,56:90,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,165278,137,74:72,D5,D5,0.3062,P1,120,4/4,C Major
note,165288,107,62:88,D4,D4,0.3062,M6,120,4/4,C Major
note,165330,40,71:42,B4,B4,0.3062,m6,120,4/4,C Major
note,165490,81,51:81,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,165495,45,59:90,B3,B3,0.4082,m3,120,4/4,C Major
note,165496,69,56:86,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,165668,189,75:80,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,165679,179,63:91,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,165849,39,51:91,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,165852,63,44:81,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,165852,47,47:88,B2,B2,0.3062,m6,120,4/4,C Major
note,165854,38,39:72,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,166049,161,75:68,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,166062,178,63:64,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,166231,42,46:70,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,166243,30,51:61,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,166246,38,43:59,G2,G2,0.2041,M3,120,4/4,C Major
note,166254,29,39:45,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,166435,376,75:51,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,166450,40,63:45,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,166681,53,44:53,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,166682,31,56:55,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,166698,564,68:41,G#4,Ab4,0.051,P1,120,4/4,C Major
note,167210,88,32:38,G#1,Ab1,0.051,m2,120,4/4,C Major
note,167864,1176,69:61,A4,A4,0.051,M6,120,4/4,C Major
note,168456,2031,78:66,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,168475,1521,75:54,D#5,Eb5,0.051,P5,120,4/4,C Major
note,168962,526,68:49,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,168991,491,60:25,C4,C4,0.051,P1,120,4/4,C Major
note,169414,410,72:52,C5,C5,0.1021,M3,120,4/4,C Major
note,169427,577,56:30,G#3,Ab3,0.051,P4,120,4/4,C Major
note,169851,721,73:39,C#5,Db5,0.1021,P1,120,4/4,C Major
note,169869,784,61:34,C#4,Db4,0.051,m3,120,4/4,C Major
note,170377,152,76:46,E5,E5,0.1021,m3,120,4/4,C Major
note,170383,285,49:35,C#3,Db3,0.051,m3,120,4/4,C Major
note,170864,1060,64:64,E4,E4,0.051,M6,120,4/4,C Major
note,171378,1947,73:61,C#5,Db5,0.1021,m3,120,4/4,C Major
note,171392,1462,70:59,A#4,Bb4,0.051,P5,120,4/4,C Major
note,171876,546,63:41,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,171882,475,55:36,G3,G3,0.051,P1,120,4/4,C Major
note,172313,415,67:46,G4,G4,0.1021,M3,120,4/4,C Major
note,172318,515,51:35,D#3,Eb3,0.051,P4,120,4/4,C Major
note,172744,743,56:36,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,172751,647,68:49,G#4,Ab4,0.051,P1,120,4/4,C Major
note,173253,397,44:28,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,173262,87,71:37,B4,B4,0.051,P1,120,4/4,C Major
note,173654,28,59:45,B3,B3,0.2041,P1,120,4/4,C Major
note,173657,23,71:45,B4,B4,0.1531,P1,120,4/4,C Major
note,173872,484,71:59,B4,B4,0.2552,P1,120,4/4,C Major
note,173879,109,59:47,B3,B3,0.2041,M6,120,4/4,C Major
note,174057,29,38:58,D2,D2,0.1531,m6,120,4/4,C Major
note,174253,114,70:58,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,174254,89,58:48,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,174443,32,50:40,D3,D3,0.3572,m3,120,4/4,C Major
note,174443,31,53:38,F3,F3,0.3572,P4,120,4/4,C Major
note,174616,52,70:68,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,174793,28,80:69,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,174796,20,68:59,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,174798,32,58:36,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,174801,26,50:45,D3,D3,0.2041,d5,120,4/4,C Major
note,174999,475,80:73,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,175012,207,68:53,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,175174,29,39:65,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,175388,171,78:61,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,175391,177,66:59,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,175570,29,51:60,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,175570,28,58:69,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,175751,46,78:72,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,175761,41,66:68,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,175926,22,56:57,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,175927,30,44:64,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,175928,23,65:78,F4,F4,0.2552,P1,120,4/4,C Major
note,175929,40,77:78,F5,F5,0.2041,P1,120,4/4,C Major
note,176119,232,77:75,F5,F5,0.2041,P1,120,4/4,C Major
note,176120,185,65:70,F4,F4,0.1531,P5,120,4/4,C Major
note,176294,45,34:86,A#1,Bb1,0.1531,P4,120,4/4,C Major
note,176501,171,75:70,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,176506,171,63:61,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,176689,26,54:64,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,176691,36,46:73,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,176868,41,75:70,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,176880,47,63:67,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,177046,33,62:80,D4,D4,0.4082,P1,120,4/4,C Major
note,177050,43,74:75,D5,D5,0.3572,M3,120,4/4,C Major
note,177051,25,46:82,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,177061,26,34:72,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,177232,520,74:75,D5,D5,0.2552,P1,120,4/4,C Major
note,177237,154,62:82,D4,D4,0.2552,m3,120,4/4,C Major
note,177410,48,47:90,B2,B2,0.2041,P1,120,4/4,C Major
note,177412,32,35:72,B1,B1,0.1531,M3,120,4/4,C Major
note,177612,223,75:70,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,177619,256,63:56,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,177803,28,54:63,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,177807,38,47:68,B2,B2,0.3572,M3,120,4/4,C Major
note,177995,66,75:74,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,177996,38,63:68,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,178153,31,45:67,A2,A2,0.4082,m6,120,4/4,C Major
note,178155,23,65:84,F4,F4,0.3572,P1,120,4/4,C Major
note,178158,43,77:76,F5,F5,0.3062,m6,120,4/4,C Major
note,178163,31,33:54,A1,A1,0.2552,m6,120,4/4,C Major
note,178338,232,77:76,F5,F5,0.2041,P1,120,4/4,C Major
note,178347,191,65:72,F4,F4,0.2041,P5,120,4/4,C Major
note,178526,35,34:70,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,178528,35,46:70,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,178729,102,75:57,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,178741,147,63:55,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,178913,28,54:45,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,178941,45,42:13,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,179052,60,75:55,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,179075,54,63:50,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,179269,34,62:61,D4,D4,0.2552,P1,120,4/4,C Major
note,179273,41,74:60,D5,D5,0.2041,M7,120,4/4,C Major
note,179288,27,39:7,D#2,Eb2,0.2041,M7,120,4/4,C Major
note,179440,195,74:62,D5,D5,0.2041,P1,120,4/4,C Major
note,179457,219,62:57,D4,D4,0.1531,M7,120,4/4,C Major
note,179670,156,51:38,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,179684,184,39:31,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,179879,44,75:57,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,179911,95,63:35,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,180088,88,49:36,C#3,Db3,0.2041,P1,120,4/4,C Major
note,180101,128,37:39,C#2,Db2,0.2041,M2,120,4/4,C Major
note,180305,42,63:26,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,180310,54,51:7,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,180477,92,63:48,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,180492,101,51:35,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,180743,242,63:45,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,180757,188,51:32,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,181003,52,32:71,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,181323,254,68:44,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,181330,281,56:34,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,181530,151,44:35,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,181532,166,47:38,B2,B2,0.1531,M6,120,4/4,C Major
note,181725,238,56:40,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,181726,199,68:51,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,181917,110,44:39,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,181929,105,47:42,B2,B2,0.1531,M6,120,4/4,C Major
note,182121,279,56:34,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,182121,295,68:60,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,182318,46,34:80,A#1,Bb1,0.2041,M6,120,4/4,C Major
note,182522,237,67:61,G4,G4,0.2552,P1,120,4/4,C Major
note,182543,56,55:48,G3,G3,0.2041,P1,120,4/4,C Major
note,182599,206,55:9,G3,G3,0.2552,d5,120,4/4,C Major
note,182737,100,49:46,C#3,Db3,0.2041,m3,120,4/4,C Major
note,182740,98,46:48,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,182930,311,55:46,G3,G3,0.2041,P1,120,4/4,C Major
note,182939,275,67:55,G4,G4,0.2041,M6,120,4/4,C Major
note,183128,53,46:56,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,183135,46,49:54,C#3,Db3,0.2041,d5,120,4/4,C Major
note,183323,591,67:75,G4,G4,0.1531,P1,120,4/4,C Major
note,183327,180,55:56,G3,G3,0.1021,m6,120,4/4,C Major
note,183510,40,35:78,B1,B1,0.2041,M6,120,4/4,C Major
note,183725,254,68:63,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,183740,71,56:34,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,183811,220,56:5,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,183927,128,47:58,B2,B2,0.2552,M3,120,4/4,C Major
note,183937,103,51:50,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,184127,231,68:64,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,184146,291,56:51,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,184310,75,47:67,B2,B2,0.2552,M3,120,4/4,C Major
note,184316,66,51:65,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,184499,334,68:73,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,184516,261,56:53,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,184685,65,37:86,C#2,Db2,0.2041,m6,120,4/4,C Major
note,184888,270,69:74,A4,A4,0.3062,P1,120,4/4,C Major
note,184894,298,57:68,A3,A3,0.2552,m6,120,4/4,C Major
note,185067,60,49:71,C#3,Db3,0.2041,m3,120,4/4,C Major
note,185073,61,52:72,E3,E3,0.2041,P4,120,4/4,C Major
note,185263,321,57:70,A3,A3,0.2041,P1,120,4/4,C Major
note,185263,282,69:79,A4,A4,0.2041,m6,120,4/4,C Major
note,185456,51,49:79,C#3,Db3,0.2552,m3,120,4/4,C Major
note,185458,46,52:82,E3,E3,0.2041,P4,120,4/4,C Major
note,185650,159,69:75,A4,A4,0.2552,P1,120,4/4,C Major
note,185654,130,57:72,A3,A3,0.2041,d5,120,4/4,C Major
note,185830,73,39:90,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,186030,292,72:79,C5,C5,0.3572,P1,120,4/4,C Major
note,186034,314,60:80,C4,C4,0.3062,d5,120,4/4,C Major
