type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128640,239,68:49,Ab4,Ab4,0.9585,P4,56,3/8,Ab Major
note,128700,59,51:49,Eb3,Eb3,0.9129,P1,56,3/8,Ab Major
note,128700,59,75:49,Eb5,Eb5,0.9129,P5,56,3/8,Ab Major
note,128760,59,56:49,Ab3,Ab3,0.9585,M6,56,3/8,Ab Major
note,128760,59,77:49,F5,F5,0.9585,M2,56,3/8,Ab Major
note,128820,59,51:49,Eb3,Eb3,0.9585,P1,56,3/8,Ab Major
note,128820,59,75:49,Eb5,Eb5,0.9585,m3,56,3/8,Ab Major
note,128880,59,48:49,C3,C3,1.0042,m6,56,3/8,Ab Major
note,128880,0,68:49,Ab4,Ab4,1.0042,P1,56,3/8,Ab Major
note,128880,239,68:49,Ab4,Ab4,1.0042,P4,56,3/8,Ab Major
note,128940,59,51:49,Eb3,Eb3,0.9585,P1,56,3/8,Ab Major
note,128940,59,75:49,Eb5,Eb5,0.9585,P5,56,3/8,Ab Major
note,129000,59,56:49,Ab3,Ab3,1.0042,M6,56,3/8,Ab Major
note,129000,59,77:49,F5,F5,1.0042,M2,56,3/8,Ab Major
note,129060,59,51:49,Eb3,Eb3,1.0042,P1,56,3/8,Ab Major
note,129060,59,75:49,Eb5,Eb5,1.0042,P4,56,3/8,Ab Major
note,129120,59,46:49,Bb2,Bb2,1.0498,m7,56,3/8,Ab Major
note,129120,119,68:49,Ab4,Ab4,1.0498,M6,56,3/8,Ab Major
note,129120,59,77:49,F5,F5,1.0498,M2,56,3/8,Ab Major
note,129180,59,51:49,Eb3,Eb3,1.0042,P1,56,3/8,Ab Major
note,129180,59,75:49,Eb5,Eb5,1.0042,m6,56,3/8,Ab Major
note,129240,59,55:49,G3,G3,1.0498,P1,56,3/8,Ab Major
note,129240,119,67:49,G4,G4,1.0498,m7,56,3/8,Ab Major
note,129240,59,77:49,F5,F5,1.0498,M2,56,3/8,Ab Major
note,129300,59,51:49,Eb3,Eb3,1.0042,P1,56,3/8,Ab Major
note,129300,59,75:49,Eb5,Eb5,1.0042,M2,56,3/8,Ab Major
note,129360,59,49:49,Db3,Db3,1.0498,d5,56,3/8,Ab Major
note,129360,119,67:49,G4,G4,1.0498,m7,56,3/8,Ab Major
note,129360,59,77:49,F5,F5,1.0498,M2,56,3/8,Ab Major
note,129420,59,51:49,Eb3,Eb3,1.0042,P1,56,3/8,Ab Major
note,129420,59,75:49,Eb5,Eb5,1.0042,P4,56,3/8,Ab Major
note,129480,59,58:49,Bb3,Bb3,1.0042,P5,56,3/8,Ab Major
note,129480,119,65:49,F4,F4,1.0042,P1,56,3/8,Ab Major
note,129480,59,77:49,F5,F5,1.0042,M2,56,3/8,Ab Major
note,129540,59,51:49,Eb3,Eb3,0.9585,P1,56,3/8,Ab Major
note,129540,59,75:49,Eb5,Eb5,0.9585,M2,56,3/8,Ab Major
note,129600,59,49:49,Db3,Db3,1.0042,d5,56,3/8,Ab Major
note,129600,119,67:49,G4,G4,1.0042,m7,56,3/8,Ab Major
note,129600,59,77:49,F5,F5,1.0042,M2,56,3/8,Ab Major
note,129660,59,51:49,Eb3,Eb3,0.9585,P1,56,3/8,Ab Major
note,129660,59,75:49,Eb5,Eb5,0.9585,P4,56,3/8,Ab Major
note,129720,59,58:49,Bb3,Bb3,0.9585,P4,56,3/8,Ab Major
note,129720,119,63:49,Eb4,Eb4,0.9585,M2,56,3/8,Ab Major
note,129720,59,77:49,F5,F5,0.9585,M2,56,3/8,Ab Major
note,129780,59,51:49,Eb3,Eb3,0.9129,P1,56,3/8,Ab Major
note,129780,59,75:49,Eb5,Eb5,0.9129,m3,56,3/8,Ab Major
note,129840,59,48:49,C3,C3,0.9585,m6,56,3/8,Ab Major
note,129840,0,68:49,Ab4,Ab4,0.9585,P1,56,3/8,Ab Major
note,129840,239,68:49,Ab4,Ab4,0.9585,P4,56,3/8,Ab Major
note,129900,59,51:49,Eb3,Eb3,0.9129,P1,56,3/8,Ab Major
note,129900,59,75:49,Eb5,Eb5,0.9129,P5,56,3/8,Ab Major
note,129960,59,56:49,Ab3,Ab3,0.9129,M6,56,3/8,Ab Major
note,129960,59,77:49,F5,F5,0.9129,M2,56,3/8,Ab Major
note,130020,59,51:49,Eb3,Eb3,0.9129,P1,56,3/8,Ab Major
note,130020,59,75:49,Eb5,Eb5,0.9129,m3,56,3/8,Ab Major
note,130080,59,48:49,C3,C3,1.0042,m6,56,3/8,Ab Major
note,130080,0,68:49,Ab4,Ab4,1.0042,P1,56,3/8,Ab Major
note,130080,239,68:49,Ab4,Ab4,1.0042,P4,56,3/8,Ab Major
note,130140,59,51:49,Eb3,Eb3,0.9585,P1,56,3/8,Ab Major
note,130140,59,75:49,Eb5,Eb5,0.9585,P5,56,3/8,Ab Major
note,130200,59,56:49,Ab3,Ab3,0.9585,M6,56,3/8,Ab Major
note,130200,59,77:49,F5,F5,0.9585,M2,56,3/8,Ab Major
note,130260,59,51:49,Eb3,Eb3,0.9585,P1,56,3/8,Ab Major
note,130260,59,75:49,Eb5,Eb5,0.9585,m6,56,3/8,Ab Major
note,130320,59,43:49,G2,G2,1.0498,m3,56,3/8,Ab Major
note,130320,0,70:49,Bb4,Bb4,1.0498,P1,56,3/8,Ab Major
note,130320,239,70:49,Bb4,Bb4,1.0498,P5,56,3/8,Ab Major
note,130380,59,51:49,Eb3,Eb3,1.0042,P1,56,3/8,Ab Major
note,130380,59,75:49,Eb5,Eb5,1.0042,m6,56,3/8,Ab Major
note,130440,59,55:49,G3,G3,1.0042,m7,56,3/8,Ab Major
note,130440,59,77:49,F5,F5,1.0042,M2,56,3/8,Ab Major
note,130500,59,51:49,Eb3,Eb3,1.0042,P1,56,3/8,Ab Major
note,130500,59,75:49,Eb5,Eb5,1.0042,P5,56,3/8,Ab Major
note,130560,59,44:49,Ab2,Ab2,1.0042,P1,56,3/8,Ab Major
note,130560,239,68:49,Ab4,Ab4,1.0042,M3,56,3/8,Ab Major
note,130560,0,72:49,C5,C5,1.0042,P1,56,3/8,Ab Major
note,130560,239,72:49,C5,C5,1.0042,M6,56,3/8,Ab Major
note,130620,59,51:49,Eb3,Eb3,0.9585,P1,56,3/8,Ab Major
note,130620,59,75:49,Eb5,Eb5,0.9585,P5,56,3/8,Ab Major
note,130680,59,56:49,Ab3,Ab3,0.9585,M6,56,3/8,Ab Major
note,130680,59,77:49,F5,F5,0.9585,M2,56,3/8,Ab Major
note,130740,59,51:49,Eb3,Eb3,0.9585,P1,56,3/8,Ab Major
note,130740,59,75:49,Eb5,Eb5,0.9585,P1,56,3/8,Ab Major
note,130800,59,39:49,Eb2,Eb2,1.0042,M3,56,3/8,Ab Major
note,130800,239,67:49,G4,G4,1.0042,m3,56,3/8,Ab Major
note,130800,0,70:49,Bb4,Bb4,1.0042,P1,56,3/8,Ab Major
note,130800,239,70:49,Bb4,Bb4,1.0042,P5,56,3/8,Ab Major
note,130860,59,51:49,Eb3,Eb3,0.9129,P1,56,3/8,Ab Major
note,130860,59,75:49,Eb5,Eb5,0.9129,m6,56,3/8,Ab Major
note,130920,59,55:49,G3,G3,0.9129,m7,56,3/8,Ab Major
note,130920,59,77:49,F5,F5,0.9129,M2,56,3/8,Ab Major
note,130980,59,51:49,Eb3,Eb3,0.9129,P1,56,3/8,Ab Major
note,130980,59,75:49,Eb5,Eb5,0.9129,M6,56,3/8,Ab Major
note,131040,59,42:49,Gb2,Gb2,0.9585,d5,56,3/8,Ab Major
note,131040,29,72:49,C5,C5,0.9585,M2,56,3/8,Ab Major
note,131070,29,70:49,Bb4,Bb4,0.8672,P5,56,3/8,Ab Major
note,131100,59,51:49,Eb3,Eb3,0.9129,d5,56,3/8,Ab Major
note,131100,59,69:49,A4,A4,0.9129,m3,56,3/8,Ab Major
note,131160,59,54:49,Gb3,Gb3,0.9129,M3,56,3/8,Ab Major
note,131160,59,70:49,Bb4,Bb4,0.9129,P5,56,3/8,Ab Major
note,131220,59,51:49,Eb3,Eb3,0.9129,M6,56,3/8,Ab Major
note,131220,59,72:49,C5,C5,0.9129,P5,56,3/8,Ab Major
note,131280,59,41:49,F2,F2,0.9585,m6,56,3/8,Ab Major
note,131280,0,73:49,Db5,Db5,0.9585,P1,56,3/8,Ab Major
note,131280,239,73:49,Db5,Db5,0.9585,m6,56,3/8,Ab Major
note,131340,59,53:49,F3,F3,0.9129,m3,56,3/8,Ab Major
note,131340,59,80:49,Ab5,Ab5,0.9129,P1,56,3/8,Ab Major
note,131400,59,56:49,Ab3,Ab3,0.9129,M2,56,3/8,Ab Major
note,131400,59,82:49,Bb5,Bb5,0.9129,M6,56,3/8,Ab Major
note,131460,59,61:49,Db4,Db4,0.9129,P5,56,3/8,Ab Major
note,131460,59,80:49,Ab5,Ab5,0.9129,m3,56,3/8,Ab Major
note,131520,59,53:49,F3,F3,0.9585,m6,56,3/8,Ab Major
note,131520,0,73:49,Db5,Db5,0.9585,P1,56,3/8,Ab Major
note,131520,239,73:49,Db5,Db5,0.9585,P4,56,3/8,Ab Major
note,131580,59,56:49,Ab3,Ab3,0.9129,P1,56,3/8,Ab Major
note,131580,59,80:49,Ab5,Ab5,0.9129,P5,56,3/8,Ab Major
note,131640,59,61:49,Db4,Db4,0.9129,M6,56,3/8,Ab Major
note,131640,59,82:49,Bb5,Bb5,0.9129,M2,56,3/8,Ab Major
note,131700,59,56:49,Ab3,Ab3,0.9129,P1,56,3/8,Ab Major
note,131700,59,80:49,Ab5,Ab5,0.9129,P4,56,3/8,Ab Major
note,131760,59,51:49,Eb3,Eb3,0.9585,M6,56,3/8,Ab Major
note,131760,0,72:49,C5,C5,0.9585,P1,56,3/8,Ab Major
note,131760,239,72:49,C5,C5,0.9585,M3,56,3/8,Ab Major
note,131820,59,56:49,Ab3,Ab3,0.9129,P1,56,3/8,Ab Major
note,131820,59,80:49,Ab5,Ab5,0.9129,m6,56,3/8,Ab Major
note,131880,59,60:49,C4,C4,0.9129,m7,56,3/8,Ab Major
note,131880,59,82:49,Bb5,Bb5,0.9129,M2,56,3/8,Ab Major
note,131940,59,56:49,Ab3,Ab3,0.9129,P1,56,3/8,Ab Major
note,131940,59,80:49,Ab5,Ab5,0.9129,d5,56,3/8,Ab Major
note,132000,59,50:49,D3,D3,0.9585,m3,56,3/8,Ab Major
note,132000,0,77:49,F5,F5,0.9585,P1,56,3/8,Ab Major
note,132000,239,77:49,F5,F5,0.9585,P1,56,3/8,Ab Major
note,132060,59,53:49,F3,F3,0.9129,m3,56,3/8,Ab Major
note,132060,59,80:49,Ab5,Ab5,0.9129,m7,56,3/8,Ab Major
note,132120,59,58:49,Bb3,Bb3,0.9129,P1,56,3/8,Ab Major
note,132120,59,82:49,Bb5,Bb5,0.9129,P4,56,3/8,Ab Major
note,132180,59,53:49,F3,F3,0.9129,m3,56,3/8,Ab Major
note,132180,59,80:49,Ab5,Ab5,0.9129,P5,56,3/8,Ab Major
note,132240,59,49:49,Db3,Db3,0.9585,M6,56,3/8,Ab Major
note,132240,0,70:49,Bb4,Bb4,0.9585,P1,56,3/8,Ab Major
note,132240,239,70:49,Bb4,Bb4,0.9585,P5,56,3/8,Ab Major
note,132300,59,51:49,Eb3,Eb3,0.9129,M3,56,3/8,Ab Major
note,132300,59,79:49,G5,G5,0.9129,M6,56,3/8,Ab Major
note,132360,59,58:49,Bb3,Bb3,0.9129,m7,56,3/8,Ab Major
note,132360,59,80:49,Ab5,Ab5,0.9129,P4,56,3/8,Ab Major
note,132420,59,51:49,Eb3,Eb3,0.9129,M3,56,3/8,Ab Major
note,132420,59,79:49,G5,G5,0.9129,P5,56,3/8,Ab Major
note,132480,59,48:49,C3,C3,1.0042,m3,56,3/8,Ab Major
note,132480,0,75:49,Eb5,Eb5,1.0042,P1,56,3/8,Ab Major
note,132480,239,75:49,Eb5,Eb5,1.0042,P1,56,3/8,Ab Major
note,132540,59,51:49,Eb3,Eb3,0.9585,P4,56,3/8,Ab Major
note,132540,59,80:49,Ab5,Ab5,0.9585,P1,56,3/8,Ab Major
note,132600,59,56:49,Ab3,Ab3,0.9585,M2,56,3/8,Ab Major
note,132600,59,82:49,Bb5,Bb5,0.9585,P5,56,3/8,Ab Major
note,132660,59,51:49,Eb3,Eb3,0.9585,P4,56,3/8,Ab Major
note,132660,59,80:49,Ab5,Ab5,0.9585,P4,56,3/8,Ab Major
note,132720,59,39:49,Eb2,Eb2,1.0498,P4,56,3/8,Ab Major
note,132720,0,68:49,Ab4,Ab4,1.0498,P1,56,3/8,Ab Major
note,132720,239,68:49,Ab4,Ab4,1.0498,m6,56,3/8,Ab Major
note,132780,59,48:49,C3,C3,1.0042,m3,56,3/8,Ab Major
note,132780,59,75:49,Eb5,Eb5,1.0042,P1,56,3/8,Ab Major
note,132840,59,51:49,Eb3,Eb3,1.0042,M2,56,3/8,Ab Major
note,132840,59,77:49,F5,F5,1.0042,M6,56,3/8,Ab Major
note,132900,59,56:49,Ab3,Ab3,1.0042,P5,56,3/8,Ab Major
note,132900,59,75:49,Eb5,Eb5,1.0042,P1,56,3/8,Ab Major
note,132960,59,39:49,Eb2,Eb2,1.0498,P4,56,3/8,Ab Major
note,132960,239,68:49,Ab4,Ab4,1.0498,M3,56,3/8,Ab Major
note,132960,0,72:49,C5,C5,1.0498,P1,56,3/8,Ab Major
note,132960,239,72:49,C5,C5,1.0498,P1,56,3/8,Ab Major
note,133020,59,48:49,C3,C3,0.9129,m3,56,3/8,Ab Major
note,133020,59,75:49,Eb5,Eb5,0.9129,P1,56,3/8,Ab Major
note,133080,59,51:49,Eb3,Eb3,0.8672,M2,56,3/8,Ab Major
note,133080,59,77:49,F5,F5,0.8672,M6,56,3/8,Ab Major
note,133140,59,56:49,Ab3,Ab3,0.8216,P5,56,3/8,Ab Major
note,133140,59,75:49,Eb5,Eb5,0.8216,P1,56,3/8,Ab Major
note,133200,59,39:49,Eb2,Eb2,0.7759,M3,56,3/8,Ab Major
note,133200,239,67:49,G4,G4,0.7759,m3,56,3/8,Ab Major
note,133200,0,70:49,Bb4,Bb4,0.7759,P1,56,3/8,Ab Major
note,133200,239,70:49,Bb4,Bb4,0.7759,M6,56,3/8,Ab Major
note,133260,59,49:49,Db3,Db3,0.5934,M2,56,3/8,Ab Major
note,133260,59,75:49,Eb5,Eb5,0.5934,P1,56,3/8,Ab Major
note,133320,59,51:49,Eb3,Eb3,0.5021,M2,56,3/8,Ab Major
note,133320,59,77:49,F5,F5,0.5021,m7,56,3/8,Ab Major
note,133380,59,55:49,G3,G3,0.4108,m6,56,3/8,Ab Major
note,133380,59,75:49,Eb5,Eb5,0.4108,P5,56,3/8,Ab Major
note,133440,59,44:49,Ab2,Ab2,0.3651,P1,56,3/8,Ab Major
note,133440,0,68:49,Ab4,Ab4,0.3651,P1,56,3/8,Ab Major
note,133440,239,68:49,Ab4,Ab4,0.3651,m6,56,3/8,Ab Major
note,133500,59,48:49,C3,C3,0.2739,m3,56,3/8,Ab Major
note,133560,59,51:49,Eb3,Eb3,0.2739,P4,56,3/8,Ab Major
note,133620,59,56:49,Ab3,Ab3,0.2739,P1,56,3/8,Ab Major
note,133680,239,44:49,Ab2,Ab2,0.3195,m6,56,3/8,Ab Major
note,133920,59,76:49,E5,E5,0.5021,m2,56,3/8,Ab Major
note,133980,59,77:49,F5,F5,0.5021,m2,56,3/8,Ab Major
note,134040,59,76:49,E5,E5,0.5477,m2,56,3/8,Ab Major
note,134100,59,77:49,F5,F5,0.5477,m6,56,3/8,Ab Major
note,134160,59,57:49,A3,A3,0.5477,m6,56,3/8,Ab Major
note,134160,119,77:49,F5,F5,0.5477,P1,56,3/8,Ab Major
note,134220,59,65:49,F4,F4,0.5021,P4,56,3/8,Ab Major
note,134280,59,60:49,C4,C4,0.5477,P4,56,3/8,Ab Major
note,134280,239,89:64,F6,F6,0.5477,P1,56,3/8,Ab Major
note,134340,59,65:49,F4,F4,0.5021,m7,56,3/8,Ab Major
note,134400,59,55:49,G3,G3,0.5021,m7,56,3/8,Ab Major
note,134460,59,65:49,F4,F4,0.5477,P5,56,3/8,Ab Major
note,134520,59,58:49,Bb3,Bb3,0.5934,d5,56,3/8,Ab Major
note,134520,239,88:64,E6,E6,0.5934,M7,56,3/8,Ab Major
note,134580,59,65:49,F4,F4,0.5934,m6,56,3/8,Ab Major
note,134640,59,57:49,A3,A3,0.639,m6,56,3/8,Ab Major
note,134700,59,65:49,F4,F4,0.639,P4,56,3/8,Ab Major
note,134760,59,60:49,C4,C4,0.639,m3,56,3/8,Ab Major
note,134760,179,87:64,Eb6,Eb6,0.639,m7,56,3/8,Ab Major
note,134820,59,65:49,F4,F4,0.5934,P5,56,3/8,Ab Major
note,134880,59,58:49,Bb3,Bb3,0.5934,P5,56,3/8,Ab Major
note,134940,59,65:49,F4,F4,0.5934,m6,56,3/8,Ab Major
note,134940,59,85:49,Db6,Db6,0.5934,P1,56,3/8,Ab Major
note,135000,59,61:49,Db4,Db4,0.5477,M7,56,3/8,Ab Major
note,135000,59,84:49,C6,C6,0.5477,P5,56,3/8,Ab Major
note,135060,59,65:49,F4,F4,0.5021,P4,56,3/8,Ab Major
note,135060,59,82:49,Bb5,Bb5,0.5021,P1,56,3/8,Ab Major
note,135120,239,46:49,Bb2,Bb2,0.5021,M7,56,3/8,Ab Major
note,135120,59,81:49,A5,A5,0.5021,m2,56,3/8,Ab Major
note,135180,59,82:49,Bb5,Bb5,0.4564,M3,56,3/8,Ab Major
note,135240,59,78:49,Gb5,Gb5,0.5021,m2,56,3/8,Ab Major
note,135300,59,77:49,F5,F5,0.5021,M2,56,3/8,Ab Major
note,135360,59,75:49,Eb5,Eb5,0.5021,M2,56,3/8,Ab Major
note,135420,59,73:49,Db5,Db5,0.5021,m2,56,3/8,Ab Major
note,135480,59,72:49,C5,C5,0.5477,M2,56,3/8,Ab Major
note,135540,59,70:49,Bb4,Bb4,0.5477,m3,56,3/8,Ab Major
note,135600,59,55:49,G3,G3,0.5477,m6,56,3/8,Ab Major
note,135600,119,75:49,Eb5,Eb5,0.5477,P1,56,3/8,Ab Major
note,135660,59,63:49,Eb4,Eb4,0.5021,P4,56,3/8,Ab Major
note,135720,59,58:49,Bb3,Bb3,0.5477,P4,56,3/8,Ab Major
note,135720,239,87:64,Eb6,Eb6,0.5477,P1,56,3/8,Ab Major
note,135780,59,63:49,Eb4,Eb4,0.5021,m7,56,3/8,Ab Major
note,135840,59,53:49,F3,F3,0.5021,m7,56,3/8,Ab Major
note,135900,59,63:49,Eb4,Eb4,0.5477,P5,56,3/8,Ab Major
note,135960,59,56:49,Ab3,Ab3,0.5934,d5,56,3/8,Ab Major
note,135960,239,86:64,D6,D6,0.5934,M7,56,3/8,Ab Major
note,136020,59,63:49,Eb4,Eb4,0.5934,m6,56,3/8,Ab Major
note,136080,59,55:49,G3,G3,0.639,m6,56,3/8,Ab Major
note,136140,59,63:49,Eb4,Eb4,0.639,P4,56,3/8,Ab Major
note,136200,59,58:49,Bb3,Bb3,0.639,m3,56,3/8,Ab Major
note,136200,179,85:64,Db6,Db6,0.639,m7,56,3/8,Ab Major
note,136260,59,63:49,Eb4,Eb4,0.5934,P5,56,3/8,Ab Major
note,136320,59,56:49,Ab3,Ab3,0.5934,P5,56,3/8,Ab Major
note,136380,59,63:49,Eb4,Eb4,0.5934,M6,56,3/8,Ab Major
note,136380,59,84:49,C6,C6,0.5934,P1,56,3/8,Ab Major
note,136440,59,60:49,C4,C4,0.5477,m7,56,3/8,Ab Major
note,136440,59,82:49,Bb5,Bb5,0.5477,P5,56,3/8,Ab Major
note,136500,59,63:49,Eb4,Eb4,0.5021,P4,56,3/8,Ab Major
note,136500,59,80:49,Ab5,Ab5,0.5021,P1,56,3/8,Ab Major
note,136560,239,44:49,Ab2,Ab2,0.5021,M7,56,3/8,Ab Major
note,136560,59,79:49,G5,G5,0.5021,m2,56,3/8,Ab Major
note,136620,59,80:49,Ab5,Ab5,0.4564,d5,56,3/8,Ab Major
note,136680,59,74:49,D5,D5,0.5021,m2,56,3/8,Ab Major
note,136740,59,75:49,Eb5,Eb5,0.5021,M3,56,3/8,Ab Major
note,136800,59,71:49,B4,B4,0.5477,m2,56,3/8,Ab Major
note,136860,59,72:49,C5,C5,0.5477,m2,56,3/8,Ab Major
note,136920,59,73:49,Db5,Db5,0.5934,m2,56,3/8,Ab Major
note,136980,59,74:49,D5,D5,0.5934,M2,56,3/8,Ab Major
note,137040,119,48:49,C3,C3,0.639,m3,56,3/8,Ab Major
note,137040,239,75:49,Eb5,Eb5,0.639,P1,56,3/8,Ab Major
note,137100,59,63:49,Eb4,Eb4,0.5934,m3,56,3/8,Ab Major
note,137160,119,60:49,C4,C4,0.639,m6,56,3/8,Ab Major
note,137160,59,68:49,Ab4,Ab4,0.639,P4,56,3/8,Ab Major
note,137220,59,63:49,Eb4,Eb4,0.5934,M3,56,3/8,Ab Major
note,137280,119,47:49,B2,B2,0.639,m3,56,3/8,Ab Major
note,137280,239,74:49,D5,D5,0.639,M6,56,3/8,Ab Major
note,137340,59,65:49,F4,F4,0.5934,d5,56,3/8,Ab Major
note,137400,119,59:49,B3,B3,0.639,M6,56,3/8,Ab Major
note,137400,59,68:49,Ab4,Ab4,0.639,m3,56,3/8,Ab Major
note,137460,59,65:49,F4,F4,0.5934,P5,56,3/8,Ab Major
note,137520,119,46:49,Bb2,Bb2,0.639,d5,56,3/8,Ab Major
note,137520,239,76:49,E5,E5,0.639,M6,56,3/8,Ab Major
note,137580,59,67:49,G4,G4,0.5934,M6,56,3/8,Ab Major
note,137640,119,58:49,Bb3,Bb3,0.639,m3,56,3/8,Ab Major
note,137640,59,73:49,Db5,Db5,0.639,d5,56,3/8,Ab Major
note,137700,59,67:49,G4,G4,0.5934,M7,56,3/8,Ab Major
note,137760,119,44:49,Ab2,Ab2,0.639,M6,56,3/8,Ab Major
note,137760,239,77:49,F5,F5,0.639,M6,56,3/8,Ab Major
note,137820,59,68:49,Ab4,Ab4,0.5934,P1,56,3/8,Ab Major
note,137880,119,56:49,Ab3,Ab3,0.639,M3,56,3/8,Ab Major
note,137880,59,72:49,C5,C5,0.639,M3,56,3/8,Ab Major
note,137940,59,68:49,Ab4,Ab4,0.5934,m2,56,3/8,Ab Major
note,138000,119,43:49,G2,G2,0.6847,P1,56,3/8,Ab Major
note,138000,239,79:49,G5,G5,0.6847,M6,56,3/8,Ab Major
note,138060,59,70:49,Bb4,Bb4,0.639,m3,56,3/8,Ab Major
note,138120,119,55:49,G3,G3,0.6847,M6,56,3/8,Ab Major
note,138120,59,76:49,E5,E5,0.6847,d5,56,3/8,Ab Major
note,138180,59,70:49,Bb4,Bb4,0.639,P4,56,3/8,Ab Major
note,138240,119,41:49,F2,F2,0.6847,m3,56,3/8,Ab Major
note,138240,239,80:49,Ab5,Ab5,0.6847,m6,56,3/8,Ab Major
note,138300,59,72:49,C5,C5,0.639,P5,56,3/8,Ab Major
note,138360,119,53:49,F3,F3,0.6847,P1,56,3/8,Ab Major
note,138360,59,77:49,F5,F5,0.6847,P4,56,3/8,Ab Major
note,138420,59,72:49,C5,C5,0.639,M2,56,3/8,Ab Major
note,138480,119,46:49,Bb2,Bb2,0.7303,M6,56,3/8,Ab Major
note,138480,59,67:49,G4,G4,0.7303,m6,56,3/8,Ab Major
note,138480,479,75:49,Eb5,Eb5,0.7303,M6,56,3/8,Ab Major
note,138540,59,66:49,Gb4,Gb4,0.639,m6,56,3/8,Ab Major
note,138600,119,58:49,Bb3,Bb3,0.6847,M6,56,3/8,Ab Major
note,138600,59,67:49,G4,G4,0.6847,m2,56,3/8,Ab Major
note,138660,59,66:49,Gb4,Gb4,0.639,m6,56,3/8,Ab Major
note,138720,119,46:49,Bb2,Bb2,0.7303,M6,56,3/8,Ab Major
note,138720,59,67:49,G4,G4,0.7303,m3,56,3/8,Ab Major
note,138780,59,70:49,Bb4,Bb4,0.6847,P1,56,3/8,Ab Major
note,138840,119,58:49,Bb3,Bb3,0.7303,m7,56,3/8,Ab Major
note,138840,59,68:49,Ab4,Ab4,0.7303,m2,56,3/8,Ab Major
note,138900,59,67:49,G4,G4,0.6847,m6,56,3/8,Ab Major
note,138960,119,47:49,B2,B2,0.7303,d5,56,3/8,Ab Major
note,138960,59,65:49,F4,F4,0.7303,M6,56,3/8,Ab Major
note,138960,239,74:64,D5,D5,0.7303,d5,56,3/8,Ab Major
note,139020,59,68:49,Ab4,Ab4,0.639,M6,56,3/8,Ab Major
note,139080,119,59:49,B3,B3,0.6847,m6,56,3/8,Ab Major
note,139080,59,67:49,G4,G4,0.6847,M2,56,3/8,Ab Major
note,139140,59,65:49,F4,F4,0.639,P4,56,3/8,Ab Major
note,139200,119,48:49,C3,C3,0.7303,m3,56,3/8,Ab Major
note,139200,59,63:49,Eb4,Eb4,0.7303,P1,56,3/8,Ab Major
note,139200,479,75:49,Eb5,Eb5,0.7303,m7,56,3/8,Ab Major
note,139260,59,65:49,F4,F4,0.639,P4,56,3/8,Ab Major
note,139320,119,60:49,C4,C4,0.6847,P5,56,3/8,Ab Major
note,139320,59,67:49,G4,G4,0.6847,m2,56,3/8,Ab Major
note,139380,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,139440,119,44:49,Ab2,Ab2,0.7303,M2,56,3/8,Ab Major
note,139440,59,70:49,Bb4,Bb4,0.7303,m2,56,3/8,Ab Major
note,139500,59,71:49,B4,B4,0.6847,m3,56,3/8,Ab Major
note,139560,119,56:49,Ab3,Ab3,0.7303,M3,56,3/8,Ab Major
note,139560,59,72:49,C5,C5,0.7303,m2,56,3/8,Ab Major
note,139620,59,71:49,B4,B4,0.6847,M2,56,3/8,Ab Major
note,139680,119,45:49,A2,A2,0.7303,m3,56,3/8,Ab Major
note,139680,59,72:49,C5,C5,0.7303,P4,56,3/8,Ab Major
note,139680,239,77:64,F5,F5,0.7303,d5,56,3/8,Ab Major
note,139740,59,71:49,B4,B4,0.639,M2,56,3/8,Ab Major
note,139800,119,57:49,A3,A3,0.6847,P4,56,3/8,Ab Major
note,139800,59,74:49,D5,D5,0.6847,M2,56,3/8,Ab Major
note,139860,59,72:49,C5,C5,0.639,M2,56,3/8,Ab Major
note,139920,119,46:49,Bb2,Bb2,0.7303,M6,56,3/8,Ab Major
note,139920,59,67:49,G4,G4,0.7303,m6,56,3/8,Ab Major
note,139920,479,75:49,Eb5,Eb5,0.7303,M6,56,3/8,Ab Major
note,139980,59,66:49,Gb4,Gb4,0.639,m6,56,3/8,Ab Major
note,140040,119,58:49,Bb3,Bb3,0.6847,M6,56,3/8,Ab Major
note,140040,59,67:49,G4,G4,0.6847,m2,56,3/8,Ab Major
note,140100,59,66:49,Gb4,Gb4,0.639,m6,56,3/8,Ab Major
note,140160,119,46:49,Bb2,Bb2,0.6847,M6,56,3/8,Ab Major
note,140160,59,67:49,G4,G4,0.6847,m3,56,3/8,Ab Major
note,140220,59,70:49,Bb4,Bb4,0.639,P1,56,3/8,Ab Major
note,140280,119,58:49,Bb3,Bb3,0.6847,m7,56,3/8,Ab Major
note,140280,59,68:49,Ab4,Ab4,0.6847,m2,56,3/8,Ab Major
note,140340,59,67:49,G4,G4,0.639,M6,56,3/8,Ab Major
note,140400,119,34:49,Bb1,Bb1,0.6847,P5,56,3/8,Ab Major
note,140400,59,65:49,F4,F4,0.6847,M6,56,3/8,Ab Major
note,140400,239,74:64,D5,D5,0.6847,d5,56,3/8,Ab Major
note,140460,59,68:49,Ab4,Ab4,0.5934,m7,56,3/8,Ab Major
note,140520,119,46:49,Bb2,Bb2,0.639,M6,56,3/8,Ab Major
note,140520,59,67:49,G4,G4,0.639,M2,56,3/8,Ab Major
