type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128503,38,67:50,G4,G4,0.4108,m7,117,4/4,C Major
note,128664,47,33:73,A1,A1,0.4108,P1,117,4/4,C Major
note,128671,56,45:74,A2,A2,0.3651,M6,117,4/4,C Major
note,128671,76,66:83,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,128673,52,60:78,C4,C4,0.2739,m3,117,4/4,C Major
note,128679,39,63:63,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,128867,28,63:34,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,128877,36,66:60,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,128878,34,60:53,C4,C4,0.2282,m3,117,4/4,C Major
note,129043,128,57:62,A3,A3,0.2282,M6,117,4/4,C Major
note,129231,51,66:62,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,129236,41,63:53,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,129251,44,60:35,C4,C4,0.2282,m3,117,4/4,C Major
note,129424,78,45:54,A2,A2,0.3651,M6,117,4/4,C Major
note,129594,63,66:60,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,129600,43,60:47,C4,C4,0.3651,m3,117,4/4,C Major
note,129603,34,63:44,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,129794,80,67:89,G4,G4,0.3195,M6,117,4/4,C Major
note,129797,63,46:83,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,129798,47,34:79,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,129799,66,62:82,D4,D4,0.1826,P1,117,4/4,C Major
note,130000,27,62:48,D4,D4,0.2282,P4,117,4/4,C Major
note,130007,22,67:49,G4,G4,0.1826,M6,117,4/4,C Major
note,130178,140,58:54,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,130352,64,67:47,G4,G4,0.2282,P4,117,4/4,C Major
note,130369,49,62:39,D4,D4,0.1826,M3,117,4/4,C Major
note,130548,119,46:62,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,130741,55,67:66,G4,G4,0.4564,P4,117,4/4,C Major
note,130756,40,62:50,D4,D4,0.4108,m7,117,4/4,C Major
note,130912,79,72:91,C5,C5,0.4108,m7,117,4/4,C Major
note,130914,64,62:78,D4,D4,0.3651,P5,117,4/4,C Major
note,130914,75,69:80,A4,A4,0.3651,m3,117,4/4,C Major
note,130915,51,30:82,F#1,Gb1,0.2739,P1,117,4/4,C Major
note,130916,61,42:84,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,131114,32,69:63,A4,A4,0.3195,P5,117,4/4,C Major
note,131115,40,62:61,D4,D4,0.2739,m7,117,4/4,C Major
note,131119,26,72:57,C5,C5,0.2282,d5,117,4/4,C Major
note,131279,100,54:52,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,131488,46,69:54,A4,A4,0.3195,m3,117,4/4,C Major
note,131488,39,72:56,C5,C5,0.3195,m7,117,4/4,C Major
note,131490,39,62:42,D4,D4,0.2282,m6,117,4/4,C Major
note,131678,51,42:69,F#2,Gb2,0.4108,d5,117,4/4,C Major
note,131853,68,72:77,C5,C5,0.5021,m3,117,4/4,C Major
note,131862,43,69:57,A4,A4,0.4564,P5,117,4/4,C Major
note,131871,42,62:54,D4,D4,0.4108,P5,117,4/4,C Major
note,132036,59,31:84,G1,G1,0.4108,P1,117,4/4,C Major
note,132038,62,43:87,G2,G2,0.3651,m3,117,4/4,C Major
note,132040,94,70:93,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,132043,53,62:77,D4,D4,0.2739,P4,117,4/4,C Major
note,132045,56,67:84,G4,G4,0.2282,m3,117,4/4,C Major
note,132226,52,70:77,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,132234,36,62:61,D4,D4,0.2739,P4,117,4/4,C Major
note,132236,37,67:55,G4,G4,0.2282,P1,117,4/4,C Major
note,132433,62,55:52,G3,G3,0.2282,m3,117,4/4,C Major
note,132624,52,70:65,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,132629,32,67:50,G4,G4,0.2739,P4,117,4/4,C Major
note,132638,31,62:47,D4,D4,0.2282,P5,117,4/4,C Major
note,132807,64,43:78,G2,G2,0.4108,m3,117,4/4,C Major
note,132983,70,70:78,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,132988,43,67:62,G4,G4,0.4564,P4,117,4/4,C Major
note,132998,29,62:54,D4,D4,0.4108,P4,117,4/4,C Major
note,133162,62,67:88,G4,G4,0.4108,d5,117,4/4,C Major
note,133162,99,73:92,C#5,Db5,0.4108,M6,117,4/4,C Major
note,133165,69,52:90,E3,E3,0.3195,d5,117,4/4,C Major
note,133169,78,70:87,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,133170,37,40:85,E2,E2,0.2282,m3,117,4/4,C Major
note,133349,34,67:69,G4,G4,0.3195,m3,117,4/4,C Major
note,133354,23,70:56,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,133354,43,73:60,C#5,Db5,0.2739,M6,117,4/4,C Major
note,133537,110,64:66,E4,E4,0.2282,M6,117,4/4,C Major
note,133732,56,73:65,C#5,Db5,0.3195,m3,117,4/4,C Major
note,133741,33,70:49,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,133748,48,67:52,G4,G4,0.2282,m3,117,4/4,C Major
note,133914,91,52:79,E3,E3,0.3651,d5,117,4/4,C Major
note,134098,48,70:66,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,134099,68,73:79,C#5,Db5,0.3651,d5,117,4/4,C Major
note,134100,45,67:76,G4,G4,0.3195,M2,117,4/4,C Major
note,134271,58,41:84,F2,F2,0.3195,M3,117,4/4,C Major
note,134271,61,69:93,A4,A4,0.3195,P4,117,4/4,C Major
note,134271,83,74:96,D5,D5,0.3195,M6,117,4/4,C Major
note,134272,89,53:89,F3,F3,0.1826,M3,117,4/4,C Major
note,134468,29,69:80,A4,A4,0.2282,P4,117,4/4,C Major
note,134469,48,74:83,D5,D5,0.1826,M6,117,4/4,C Major
note,134657,72,65:71,F4,F4,0.1826,M6,117,4/4,C Major
note,134842,78,74:78,D5,D5,0.2282,P4,117,4/4,C Major
note,134860,49,69:64,A4,A4,0.1826,M3,117,4/4,C Major
note,135024,76,53:85,F3,F3,0.3651,M6,117,4/4,C Major
note,135190,77,74:90,D5,D5,0.4564,P4,117,4/4,C Major
note,135205,41,69:71,A4,A4,0.4108,m6,117,4/4,C Major
note,135393,67,49:92,C#3,Db3,0.4108,d5,117,4/4,C Major
note,135393,87,79:98,G5,G5,0.4108,m3,117,4/4,C Major
note,135396,75,76:90,E5,E5,0.3195,m3,117,4/4,C Major
note,135398,51,37:89,C#2,Db2,0.2739,m6,117,4/4,C Major
note,135400,30,69:87,A4,A4,0.2282,m7,117,4/4,C Major
note,135567,59,79:87,G5,G5,0.3195,m7,117,4/4,C Major
note,135572,30,69:77,A4,A4,0.2739,P5,117,4/4,C Major
note,135577,39,76:72,E5,E5,0.2282,m3,117,4/4,C Major
note,135742,86,61:82,C#4,Db4,0.2282,d5,117,4/4,C Major
note,135938,56,79:80,G5,G5,0.3195,m3,117,4/4,C Major
note,135946,41,76:65,E5,E5,0.2739,P5,117,4/4,C Major
note,135953,21,69:61,A4,A4,0.2282,m6,117,4/4,C Major
note,136117,73,49:83,C#3,Db3,0.4108,d5,117,4/4,C Major
note,136305,66,79:84,G5,G5,0.5021,m3,117,4/4,C Major
note,136306,70,76:79,E5,E5,0.4564,P5,117,4/4,C Major
note,136317,36,69:71,A4,A4,0.4108,P5,117,4/4,C Major
note,136485,81,50:91,D3,D3,0.4108,P1,117,4/4,C Major
note,136487,57,38:85,D2,D2,0.3651,m3,117,4/4,C Major
note,136490,89,77:99,F5,F5,0.3195,m6,117,4/4,C Major
note,136494,54,69:88,A4,A4,0.2739,P4,117,4/4,C Major
note,136494,57,74:90,D5,D5,0.2739,m3,117,4/4,C Major
note,136668,59,77:87,F5,F5,0.3195,m6,117,4/4,C Major
note,136674,31,69:71,A4,A4,0.2739,P4,117,4/4,C Major
note,136675,33,74:70,D5,D5,0.2282,P1,117,4/4,C Major
note,136858,111,62:79,D4,D4,0.2282,m3,117,4/4,C Major
note,137036,68,77:84,F5,F5,0.3651,m3,117,4/4,C Major
note,137049,38,74:67,D5,D5,0.3195,P4,117,4/4,C Major
note,137050,36,69:68,A4,A4,0.2739,P5,117,4/4,C Major
note,137230,63,50:88,D3,D3,0.4108,m3,117,4/4,C Major
note,137409,54,77:86,F5,F5,0.4564,m3,117,4/4,C Major
note,137417,38,74:70,D5,D5,0.4108,P4,117,4/4,C Major
note,137424,18,69:65,A4,A4,0.3651,M7,117,4/4,C Major
note,137472,43,34:45,A#1,Bb1,0.3195,M3,117,4/4,C Major
note,137588,61,74:80,D5,D5,0.3195,d5,117,4/4,C Major
note,137590,88,80:99,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,137593,84,46:93,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,137595,69,34:91,A#1,Bb1,0.1826,m7,117,4/4,C Major
note,137772,63,80:82,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,137778,35,74:76,D5,D5,0.1826,M3,117,4/4,C Major
note,137953,103,58:84,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,138118,73,80:84,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,138146,33,74:74,D5,D5,0.1826,M3,117,4/4,C Major
note,138332,123,46:68,A#2,Bb2,0.2739,m7,117,4/4,C Major
note,138486,40,80:75,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,138500,30,74:67,D5,D5,0.2739,P4,117,4/4,C Major
note,138698,415,45:38,A2,A2,0.3195,P1,117,4/4,C Major
note,138702,86,81:70,A5,A5,0.2739,m6,117,4/4,C Major
note,138719,99,73:50,C#5,Db5,0.2282,m6,117,4/4,C Major
note,138898,140,81:70,A5,A5,0.2739,M3,117,4/4,C Major
note,138921,140,77:44,F5,F5,0.2282,M2,117,4/4,C Major
note,139098,163,79:68,G5,G5,0.2739,m3,117,4/4,C Major
note,139116,100,76:66,E5,E5,0.2282,m2,117,4/4,C Major
note,139248,67,77:73,F5,F5,0.3195,m3,117,4/4,C Major
note,139272,179,74:73,D5,D5,0.2739,M2,117,4/4,C Major
note,139441,174,76:73,E5,E5,0.3651,m3,117,4/4,C Major
note,139443,169,73:70,C#5,Db5,0.3195,M3,117,4/4,C Major
note,139617,189,77:71,F5,F5,0.3651,m3,117,4/4,C Major
note,139618,111,74:68,D5,D5,0.3195,d5,117,4/4,C Major
note,139621,57,68:57,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,139811,44,69:62,A4,A4,0.3195,P5,117,4/4,C Major
note,139827,56,76:59,E5,E5,0.2739,m3,117,4/4,C Major
note,139829,73,73:54,C#5,Db5,0.2282,M3,117,4/4,C Major
note,139997,115,69:58,A4,A4,0.2739,M3,117,4/4,C Major
note,140037,103,65:53,F4,F4,0.2282,M2,117,4/4,C Major
note,140196,189,67:68,G4,G4,0.2739,m3,117,4/4,C Major
note,140205,133,64:59,E4,E4,0.2282,m2,117,4/4,C Major
note,140358,194,65:75,F4,F4,0.3195,m3,117,4/4,C Major
note,140375,62,62:62,D4,D4,0.2739,M2,117,4/4,C Major
note,140533,177,64:76,E4,E4,0.3651,m3,117,4/4,C Major
note,140544,165,61:73,C#4,Db4,0.3195,P4,117,4/4,C Major
note,140705,192,56:54,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,140705,187,65:76,F4,F4,0.4108,m3,117,4/4,C Major
note,140720,79,62:61,D4,D4,0.3195,P4,117,4/4,C Major
note,140877,146,57:57,A3,A3,0.4108,P5,117,4/4,C Major
note,140886,202,64:71,E4,E4,0.3651,m3,117,4/4,C Major
note,140888,186,61:63,C#4,Db4,0.3195,M3,117,4/4,C Major
note,141079,153,65:67,F4,F4,0.4108,M6,117,4/4,C Major
note,141080,189,56:53,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,141100,69,62:51,D4,D4,0.3195,M2,117,4/4,C Major
note,141249,177,64:61,E4,E4,0.4108,m3,117,4/4,C Major
note,141250,137,61:55,C#4,Db4,0.3651,M3,117,4/4,C Major
note,141268,55,57:44,A3,A3,0.3195,m6,117,4/4,C Major
note,141426,157,65:55,F4,F4,0.4108,M6,117,4/4,C Major
note,141434,192,56:48,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,141447,56,62:42,D4,D4,0.3195,M2,117,4/4,C Major
note,141601,175,64:56,E4,E4,0.4108,m3,117,4/4,C Major
note,141608,119,61:49,C#4,Db4,0.3651,M3,117,4/4,C Major
note,141633,49,57:30,A3,A3,0.3195,m6,117,4/4,C Major
note,141776,176,65:50,F4,F4,0.2739,M6,117,4/4,C Major
note,141784,213,56:50,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,141789,140,62:48,D4,D4,0.1826,M2,117,4/4,C Major
note,141990,345,64:42,E4,E4,0.1369,m3,117,4/4,C Major
note,142002,347,61:43,C#4,Db4,0.0913,M3,117,4/4,C Major
note,142020,307,57:26,A3,A3,0.0456,m3,117,4/4,C Major
note,143414,210,60:45,C4,C4,0.4108,M3,117,4/4,C Major
note,143419,203,64:49,E4,E4,0.3651,P5,117,4/4,C Major
note,143425,163,57:37,A3,A3,0.3195,P4,117,4/4,C Major
note,143612,171,62:57,D4,D4,0.4108,d5,117,4/4,C Major
note,143613,214,56:46,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,143614,195,65:54,F4,F4,0.3195,P4,117,4/4,C Major
note,143800,138,60:61,C4,C4,0.4108,M3,117,4/4,C Major
note,143800,168,64:64,E4,E4,0.4108,P5,117,4/4,C Major
note,143807,121,57:38,A3,A3,0.3195,P4,117,4/4,C Major
note,143968,90,62:51,D4,D4,0.4108,m3,117,4/4,C Major
note,143970,148,65:53,F4,F4,0.3651,M6,117,4/4,C Major
note,143973,152,56:46,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,144135,155,64:55,E4,E4,0.4108,M3,117,4/4,C Major
note,144139,129,60:48,C4,C4,0.3651,m3,117,4/4,C Major
note,144148,127,57:34,A3,A3,0.3195,m6,117,4/4,C Major
note,144307,170,65:44,F4,F4,0.2739,M6,117,4/4,C Major
note,144315,217,56:41,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,144318,174,62:45,D4,D4,0.1826,M2,117,4/4,C Major
note,144516,472,64:37,E4,E4,0.1369,M3,117,4/4,C Major
note,144523,477,60:42,C4,C4,0.0913,m3,117,4/4,C Major
note,144532,459,57:41,A3,A3,0.0456,P5,117,4/4,C Major
note,146067,234,64:78,E4,E4,0.3651,M3,117,4/4,C Major
note,146070,1584,60:74,C4,C4,0.3195,P4,117,4/4,C Major
note,146078,214,55:58,G3,G3,0.2739,m3,117,4/4,C Major
note,146079,1521,58:66,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,146264,187,65:76,F4,F4,0.2739,m6,117,4/4,C Major
note,146274,141,57:58,A3,A3,0.2282,P5,117,4/4,C Major
note,146432,210,64:83,E4,E4,0.2739,M6,117,4/4,C Major
note,146441,185,55:61,G3,G3,0.2282,m7,117,4/4,C Major
note,146617,210,65:78,F4,F4,0.2739,m6,117,4/4,C Major
note,146619,153,57:56,A3,A3,0.2282,P5,117,4/4,C Major
note,146800,198,64:80,E4,E4,0.2739,M6,117,4/4,C Major
note,146820,130,55:51,G3,G3,0.2282,M2,117,4/4,C Major
note,146968,145,57:52,A3,A3,0.1826,m6,117,4/4,C Major
note,146970,228,65:73,F4,F4,0.1369,m7,117,4/4,C Major
note,147217,406,55:45,G3,G3,0.0913,M6,117,4/4,C Major
note,147218,465,64:64,E4,E4,0.0456,d5,117,4/4,C Major
note,148870,184,82:47,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,148883,147,67:43,G4,G4,0.3195,P5,117,4/4,C Major
note,148887,1582,60:35,C4,C4,0.2739,M3,117,4/4,C Major
note,148896,85,76:35,E5,E5,0.2282,P4,117,4/4,C Major
note,149053,183,81:58,A5,A5,0.2739,m3,117,4/4,C Major
note,149056,188,66:41,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,149231,147,67:30,G4,G4,0.2739,m3,117,4/4,C Major
note,149238,202,82:62,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,149423,209,66:46,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,149426,160,81:59,A5,A5,0.2282,m2,117,4/4,C Major
note,149603,192,82:55,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,149612,154,67:33,G4,G4,0.2282,m2,117,4/4,C Major
note,149784,342,66:36,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,149798,284,81:50,A5,A5,0.1369,m2,117,4/4,C Major
note,150073,392,82:42,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,150085,367,67:26,G4,G4,0.0456,M2,117,4/4,C Major
note,152281,888,65:44,F4,F4,0.1369,P1,117,4/4,C Major
note,152296,1063,53:31,F3,F3,0.0913,M3,117,4/4,C Major
note,152591,192,57:28,A3,A3,0.1369,m3,117,4/4,C Major
note,152791,117,60:39,C4,C4,0.1826,m3,117,4/4,C Major
note,152955,130,57:38,A3,A3,0.1826,P1,117,4/4,C Major
note,153129,131,69:68,A4,A4,0.2282,M6,117,4/4,C Major
note,153154,66,60:35,C4,C4,0.1826,m3,117,4/4,C Major
note,153301,78,57:39,A3,A3,0.1826,m3,117,4/4,C Major
note,153506,813,72:65,C5,C5,0.1826,P5,117,4/4,C Major
note,153527,182,53:38,F3,F3,0.1369,P5,117,4/4,C Major
note,153701,156,60:39,C4,C4,0.1369,m3,117,4/4,C Major
note,153881,151,63:38,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,154062,133,60:34,C4,C4,0.1826,m3,117,4/4,C Major
note,154241,119,63:42,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,154242,152,69:70,A4,A4,0.1826,M6,117,4/4,C Major
note,154424,79,60:35,C4,C4,0.1826,m7,117,4/4,C Major
note,154608,578,70:67,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,154609,822,53:41,F3,F3,0.1369,P4,117,4/4,C Major
note,154769,161,58:49,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,154951,123,62:55,D4,D4,0.1826,M3,117,4/4,C Major
note,155149,158,58:46,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,155307,87,79:68,G5,G5,0.2282,P4,117,4/4,C Major
note,155322,98,62:45,D4,D4,0.1826,M3,117,4/4,C Major
note,155472,179,58:50,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,155675,185,77:58,F5,F5,0.2739,P1,117,4/4,C Major
note,155699,476,53:37,F3,F3,0.2282,M7,117,4/4,C Major
note,155840,61,76:58,E5,E5,0.2282,M6,117,4/4,C Major
note,155845,161,55:43,G3,G3,0.1826,M6,117,4/4,C Major
note,156056,485,76:50,E5,E5,0.1826,d5,117,4/4,C Major
note,156066,160,58:37,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,156208,56,55:43,G3,G3,0.1369,m3,117,4/4,C Major
note,156396,230,58:46,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,156568,130,55:43,G3,G3,0.1826,m7,117,4/4,C Major
note,156858,363,77:61,F5,F5,0.1826,m6,117,4/4,C Major
note,156879,412,57:38,A3,A3,0.1369,M3,117,4/4,C Major
note,156891,395,53:30,F3,F3,0.0913,M3,117,4/4,C Major
note,157232,433,69:71,A4,A4,0.0913,P4,117,4/4,C Major
note,157604,418,74:72,D5,D5,0.0913,P5,117,4/4,C Major
note,157961,437,67:63,G4,G4,0.0913,P4,117,4/4,C Major
note,158366,877,72:56,C5,C5,0.0456,m3,117,4/4,C Major
note,158987,342,69:52,A4,A4,0.1369,M3,117,4/4,C Major
note,159193,1219,65:51,F4,F4,0.1369,P1,117,4/4,C Major
note,159214,543,53:36,F3,F3,0.0913,m6,117,4/4,C Major
note,159580,524,45:49,A2,A2,0.0913,P4,117,4/4,C Major
note,159953,408,50:48,D3,D3,0.1369,P5,117,4/4,C Major
note,160327,406,43:49,G2,G2,0.2739,P1,117,4/4,C Major
note,160327,1169,67:58,G4,G4,0.2739,m3,117,4/4,C Major
note,160548,62,64:54,E4,E4,0.2282,m2,117,4/4,C Major
note,160610,111,65:51,F4,F4,0.2282,m2,117,4/4,C Major
note,160703,148,64:58,E4,E4,0.1826,M3,117,4/4,C Major
note,160720,532,48:40,C3,C3,0.1369,M2,117,4/4,C Major
note,160887,203,62:60,D4,D4,0.1369,M2,117,4/4,C Major
note,161071,395,64:67,E4,E4,0.2282,P5,117,4/4,C Major
note,161242,88,45:36,A2,A2,0.1826,P1,117,4/4,C Major
note,161438,416,69:68,A4,A4,0.2282,M3,117,4/4,C Major
note,161463,457,41:46,F2,F2,0.1826,P1,117,4/4,C Major
note,161463,1198,65:50,F4,F4,0.1826,P4,117,4/4,C Major
note,161822,517,70:75,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,161839,360,50:46,D3,D3,0.1369,P1,117,4/4,C Major
note,162178,180,74:76,D5,D5,0.1826,M3,117,4/4,C Major
note,162201,112,46:46,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,162563,401,74:63,D5,D5,0.1826,P4,117,4/4,C Major
note,162610,291,45:51,A2,A2,0.1826,m3,117,4/4,C Major
note,162740,306,72:74,C5,C5,0.1369,M2,117,4/4,C Major
note,162909,294,70:77,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,163070,173,69:75,A4,A4,0.1826,P5,117,4/4,C Major
note,163256,69,50:48,D3,D3,0.2282,P4,117,4/4,C Major
note,163256,174,67:72,G4,G4,0.2282,M2,117,4/4,C Major
note,163428,166,65:71,F4,F4,0.1369,M2,117,4/4,C Major
note,163623,432,67:60,G4,G4,0.1369,M6,117,4/4,C Major
note,163647,366,46:41,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,163979,120,70:55,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,164365,126,64:48,E4,E4,0.2739,M3,117,4/4,C Major
note,164380,75,48:38,C3,C3,0.2282,m7,117,4/4,C Major
note,164396,95,58:47,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,164768,243,65:47,F4,F4,0.1369,m6,117,4/4,C Major
note,164793,183,57:35,A3,A3,0.0913,M3,117,4/4,C Major
note,164808,193,41:30,F2,F2,0.0456,P5,117,4/4,C Major
note,165555,67,84:62,C6,C6,0.4108,m3,117,4/4,C Major
note,165575,53,69:49,A4,A4,0.3651,m3,117,4/4,C Major
note,165577,68,72:50,C5,C5,0.3195,M2,117,4/4,C Major
note,165856,58,70:54,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,165864,65,82:64,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,165911,32,67:37,G4,G4,0.3195,M2,117,4/4,C Major
note,165915,60,81:85,A5,A5,0.2739,P1,117,4/4,C Major
note,165928,38,69:67,A4,A4,0.2282,M3,117,4/4,C Major
note,165943,38,65:62,F4,F4,0.1826,M3,117,4/4,C Major
note,166288,67,81:85,A5,A5,0.2739,M3,117,4/4,C Major
note,166290,43,65:62,F4,F4,0.2282,M3,117,4/4,C Major
note,166294,39,69:65,A4,A4,0.1826,P1,117,4/4,C Major
note,166639,104,81:80,A5,A5,0.4108,P1,117,4/4,C Major
note,166662,45,69:60,A4,A4,0.3651,M3,117,4/4,C Major
note,166668,187,65:52,F4,F4,0.3195,M2,117,4/4,C Major
note,166896,117,79:71,G5,G5,0.4108,P5,117,4/4,C Major
note,166906,118,60:51,C4,C4,0.3651,P5,117,4/4,C Major
note,166908,79,67:58,G4,G4,0.3195,m7,117,4/4,C Major
note,166956,84,57:59,A3,A3,0.2739,m6,117,4/4,C Major
note,166968,83,77:82,F5,F5,0.2282,P1,117,4/4,C Major
note,166994,41,65:69,F4,F4,0.1826,P1,117,4/4,C Major
note,167349,56,77:82,F5,F5,0.2739,P1,117,4/4,C Major
note,167363,41,65:66,F4,F4,0.2282,m6,117,4/4,C Major
note,167365,25,57:53,A3,A3,0.1826,m6,117,4/4,C Major
note,167727,397,65:52,F4,F4,0.3195,m6,117,4/4,C Major
note,167730,428,57:32,A3,A3,0.2739,m6,117,4/4,C Major
note,167733,412,77:74,F5,F5,0.2282,M2,117,4/4,C Major
note,168105,90,79:77,G5,G5,0.3651,P1,117,4/4,C Major
note,168125,48,67:50,G4,G4,0.3195,M6,117,4/4,C Major
note,168126,44,76:60,E5,E5,0.2739,M3,117,4/4,C Major
note,168129,44,60:48,C4,C4,0.2282,P5,117,4/4,C Major
note,168477,62,79:80,G5,G5,0.3651,m3,117,4/4,C Major
note,168493,38,76:65,E5,E5,0.3195,M3,117,4/4,C Major
note,168495,50,60:53,C4,C4,0.2739,P5,117,4/4,C Major
note,168499,42,67:49,G4,G4,0.2282,P1,117,4/4,C Major
note,168851,61,79:77,G5,G5,0.3651,m3,117,4/4,C Major
note,168873,22,76:62,E5,E5,0.3195,M3,117,4/4,C Major
note,168879,41,60:42,C4,C4,0.2739,P5,117,4/4,C Major
note,168885,32,67:43,G4,G4,0.2282,P1,117,4/4,C Major
note,169275,447,79:59,G5,G5,0.3651,P1,117,4/4,C Major
note,169290,386,67:39,G4,G4,0.3195,P5,117,4/4,C Major
note,169294,422,60:33,C4,C4,0.2739,M3,117,4/4,C Major
note,169304,396,76:47,E5,E5,0.2282,P5,117,4/4,C Major
note,169697,151,69:41,A4,A4,0.3195,P1,117,4/4,C Major
note,169701,126,81:46,A5,A5,0.3195,M3,117,4/4,C Major
note,169704,120,77:40,F5,F5,0.2739,P1,117,4/4,C Major
note,169710,124,65:35,F4,F4,0.2282,P5,117,4/4,C Major
note,170096,77,84:86,C6,C6,0.5021,P1,117,4/4,C Major
note,170115,180,72:57,C5,C5,0.4564,m3,117,4/4,C Major
note,170119,163,69:58,A4,A4,0.4108,P4,117,4/4,C Major
note,170179,124,86:78,D6,D6,0.3651,M2,117,4/4,C Major
note,170263,131,84:75,C6,C6,0.3195,M2,117,4/4,C Major
note,170316,142,70:61,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,170319,59,67:49,G4,G4,0.2282,m3,117,4/4,C Major
note,170338,100,82:75,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,170418,72,81:85,A5,A5,0.2739,P1,117,4/4,C Major
note,170438,40,69:67,A4,A4,0.2282,M3,117,4/4,C Major
note,170445,40,65:59,F4,F4,0.1826,M3,117,4/4,C Major
note,170801,60,81:80,A5,A5,0.3195,M3,117,4/4,C Major
note,170803,47,65:69,F4,F4,0.2739,M3,117,4/4,C Major
note,170819,24,69:56,A4,A4,0.2282,P1,117,4/4,C Major
note,171183,64,81:72,A5,A5,0.5021,P1,117,4/4,C Major
note,171198,78,69:58,A4,A4,0.4564,M3,117,4/4,C Major
note,171235,218,65:35,F4,F4,0.4108,P4,117,4/4,C Major
note,171275,100,82:64,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,171341,125,81:67,A5,A5,0.3195,M6,117,4/4,C Major
note,171425,63,60:59,C4,C4,0.2739,P5,117,4/4,C Major
note,171427,93,79:70,G5,G5,0.2282,P1,117,4/4,C Major
note,171430,48,67:58,G4,G4,0.1826,m7,117,4/4,C Major
note,171524,73,77:72,F5,F5,0.2739,m6,117,4/4,C Major
note,171531,59,57:48,A3,A3,0.2282,m6,117,4/4,C Major
note,171552,38,65:64,F4,F4,0.1826,P1,117,4/4,C Major
note,171924,55,65:67,F4,F4,0.2739,P1,117,4/4,C Major
note,171924,63,77:80,F5,F5,0.2739,m6,117,4/4,C Major
note,171928,48,57:56,A3,A3,0.1826,m6,117,4/4,C Major
note,172292,70,77:77,F5,F5,0.2739,P1,117,4/4,C Major
note,172295,50,65:63,F4,F4,0.2282,m6,117,4/4,C Major
