type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130634,30,60:70,C4,C4,0.2282,P1,120,4/4,C Major
note,130797,60,60:43,C4,C4,0.3195,d5,120,4/4,C Major
note,130797,50,66:69,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,130811,41,63:58,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,130988,143,57:69,A3,A3,0.2282,M6,120,4/4,C Major
note,131163,100,66:63,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,131167,109,63:60,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,131178,85,60:54,C4,C4,0.2282,m3,120,4/4,C Major
note,131356,72,45:64,A2,A2,0.3651,M6,120,4/4,C Major
note,131516,88,66:70,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,131525,48,63:66,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,131532,30,60:54,C4,C4,0.3195,P5,120,4/4,C Major
note,131680,77,67:85,G4,G4,0.3195,M6,120,4/4,C Major
note,131689,170,46:87,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,131696,138,34:73,A#1,Bb1,0.2282,M3,120,4/4,C Major
note,131696,33,62:79,D4,D4,0.2282,P4,120,4/4,C Major
note,131874,139,67:67,G4,G4,0.2282,P4,120,4/4,C Major
note,131889,119,62:51,D4,D4,0.1826,M3,120,4/4,C Major
note,132066,142,58:77,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,132247,47,67:70,G4,G4,0.2282,P4,120,4/4,C Major
note,132253,58,62:66,D4,D4,0.1826,M3,120,4/4,C Major
note,132435,72,46:74,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,132581,68,67:82,G4,G4,0.4564,P4,120,4/4,C Major
note,132593,47,62:77,D4,D4,0.4108,m7,120,4/4,C Major
note,132761,64,72:94,C5,C5,0.4108,m7,120,4/4,C Major
note,132770,39,62:82,D4,D4,0.3651,P5,120,4/4,C Major
note,132770,74,69:75,A4,A4,0.3651,m3,120,4/4,C Major
note,132775,134,42:90,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,132779,111,30:81,F#1,Gb1,0.2282,d5,120,4/4,C Major
note,132943,129,72:80,C5,C5,0.3195,m7,120,4/4,C Major
note,132952,177,62:67,D4,D4,0.2739,P5,120,4/4,C Major
note,132952,89,69:59,A4,A4,0.2739,m3,120,4/4,C Major
note,133139,140,54:77,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,133318,74,72:83,C5,C5,0.3195,m7,120,4/4,C Major
note,133325,63,62:72,D4,D4,0.2739,P5,120,4/4,C Major
note,133329,54,69:62,A4,A4,0.2282,m3,120,4/4,C Major
note,133501,71,42:77,F#2,Gb2,0.4108,d5,120,4/4,C Major
note,133662,72,72:86,C5,C5,0.5021,m7,120,4/4,C Major
note,133670,53,62:80,D4,D4,0.4564,P5,120,4/4,C Major
note,133670,92,69:73,A4,A4,0.4564,M2,120,4/4,C Major
note,133843,133,43:92,G2,G2,0.4108,P5,120,4/4,C Major
note,133847,69,62:84,D4,D4,0.3651,m6,120,4/4,C Major
note,133847,96,70:87,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,133852,97,31:77,G1,G1,0.2739,P1,120,4/4,C Major
note,133860,39,67:65,G4,G4,0.2282,m3,120,4/4,C Major
note,134044,103,70:82,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,134054,194,62:71,D4,D4,0.2739,P4,120,4/4,C Major
note,134054,189,67:55,G4,G4,0.2739,P1,120,4/4,C Major
note,134238,86,55:73,G3,G3,0.2282,P1,120,4/4,C Major
note,134401,55,67:70,G4,G4,0.3195,P4,120,4/4,C Major
note,134405,130,62:78,D4,D4,0.2739,m6,120,4/4,C Major
note,134405,71,70:75,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,134578,61,43:88,G2,G2,0.4108,P5,120,4/4,C Major
note,134744,31,62:81,D4,D4,0.5021,m6,120,4/4,C Major
note,134745,76,70:81,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,134754,40,67:76,G4,G4,0.4108,m3,120,4/4,C Major
note,134931,66,40:88,E2,E2,0.4108,P1,120,4/4,C Major
note,134931,87,52:97,E3,E3,0.4108,m3,120,4/4,C Major
note,134931,47,67:81,G4,G4,0.4108,d5,120,4/4,C Major
note,134931,101,73:96,C#5,Db5,0.4108,m3,120,4/4,C Major
note,134940,78,70:81,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,135111,188,67:71,G4,G4,0.3195,m3,120,4/4,C Major
note,135111,120,70:72,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,135111,105,73:77,C#5,Db5,0.3195,M6,120,4/4,C Major
note,135309,105,64:83,E4,E4,0.2282,M6,120,4/4,C Major
note,135463,78,73:78,C#5,Db5,0.3195,m3,120,4/4,C Major
note,135468,78,70:70,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,135476,111,67:63,G4,G4,0.2282,m3,120,4/4,C Major
note,135657,47,52:89,E3,E3,0.3651,M6,120,4/4,C Major
note,135801,128,73:86,C#5,Db5,0.4108,m3,120,4/4,C Major
note,135809,190,70:80,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,135813,35,67:68,G4,G4,0.3195,P5,120,4/4,C Major
note,135985,101,74:92,D5,D5,0.3195,M6,120,4/4,C Major
note,135995,61,41:91,F2,F2,0.2739,P1,120,4/4,C Major
note,135995,78,53:97,F3,F3,0.2739,M3,120,4/4,C Major
note,135999,57,69:78,A4,A4,0.1826,P4,120,4/4,C Major
note,136182,134,74:88,D5,D5,0.2282,P4,120,4/4,C Major
note,136195,113,69:67,A4,A4,0.1826,M3,120,4/4,C Major
note,136381,102,65:86,F4,F4,0.1826,M6,120,4/4,C Major
note,136549,75,74:86,D5,D5,0.2739,P4,120,4/4,C Major
note,136564,35,69:71,A4,A4,0.2282,M3,120,4/4,C Major
note,136723,51,53:87,F3,F3,0.4108,M6,120,4/4,C Major
note,136882,67,74:89,D5,D5,0.5021,P4,120,4/4,C Major
note,136896,35,69:73,A4,A4,0.4564,P5,120,4/4,C Major
note,136942,46,76:31,E5,E5,0.4108,m3,120,4/4,C Major
note,137053,75,49:92,C#3,Db3,0.4108,d5,120,4/4,C Major
note,137053,69,79:90,G5,G5,0.4108,d5,120,4/4,C Major
note,137062,39,37:85,C#2,Db2,0.3195,m6,120,4/4,C Major
note,137062,34,69:80,A4,A4,0.3195,P5,120,4/4,C Major
note,137072,43,76:78,E5,E5,0.2282,m3,120,4/4,C Major
note,137240,123,79:84,G5,G5,0.3195,m3,120,4/4,C Major
note,137244,89,76:77,E5,E5,0.2739,P5,120,4/4,C Major
note,137246,140,69:70,A4,A4,0.2282,m6,120,4/4,C Major
note,137442,37,61:87,C#4,Db4,0.2282,d5,120,4/4,C Major
note,137596,78,79:86,G5,G5,0.3195,m7,120,4/4,C Major
note,137602,59,69:77,A4,A4,0.2739,P5,120,4/4,C Major
note,137602,63,76:83,E5,E5,0.2739,m3,120,4/4,C Major
note,137785,55,49:87,C#3,Db3,0.4108,d5,120,4/4,C Major
note,137945,84,79:93,G5,G5,0.5021,m3,120,4/4,C Major
note,137950,102,76:85,E5,E5,0.4564,P5,120,4/4,C Major
note,137952,49,69:78,A4,A4,0.4108,m6,120,4/4,C Major
note,138118,96,77:91,F5,F5,0.4108,m3,120,4/4,C Major
note,138127,124,50:96,D3,D3,0.3651,P5,120,4/4,C Major
note,138127,64,69:79,A4,A4,0.3651,P4,120,4/4,C Major
note,138127,37,74:76,D5,D5,0.3651,P1,120,4/4,C Major
note,138132,90,38:87,D2,D2,0.2282,m3,120,4/4,C Major
note,138315,83,77:84,F5,F5,0.3195,m6,120,4/4,C Major
note,138324,74,69:73,A4,A4,0.2739,P4,120,4/4,C Major
note,138324,57,74:70,D5,D5,0.2739,P1,120,4/4,C Major
note,138505,82,62:97,D4,D4,0.2282,P5,120,4/4,C Major
note,138681,87,69:73,A4,A4,0.3195,P4,120,4/4,C Major
note,138681,71,74:74,D5,D5,0.3195,m3,120,4/4,C Major
note,138681,71,77:82,F5,F5,0.3195,m3,120,4/4,C Major
note,138840,56,50:87,D3,D3,0.3651,P5,120,4/4,C Major
note,138991,27,69:74,A4,A4,0.4108,P4,120,4/4,C Major
note,138991,47,74:83,D5,D5,0.4108,m3,120,4/4,C Major
note,138995,63,77:85,F5,F5,0.3195,P5,120,4/4,C Major
note,139166,64,46:99,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,139171,96,80:98,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,139176,45,34:84,A#1,Bb1,0.2739,M3,120,4/4,C Major
note,139176,45,74:85,D5,D5,0.2739,d5,120,4/4,C Major
note,139345,105,80:83,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,139350,155,74:79,D5,D5,0.2282,M3,120,4/4,C Major
note,139539,50,58:95,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,139547,42,51:10,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,139706,137,80:93,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,139714,67,74:83,D5,D5,0.1826,M3,120,4/4,C Major
note,139879,59,46:90,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,140036,139,80:87,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,140045,65,74:81,D5,D5,0.3195,m2,120,4/4,C Major
note,140234,67,73:88,C#5,Db5,0.3651,M3,120,4/4,C Major
note,140244,63,45:77,A2,A2,0.3195,P1,120,4/4,C Major
note,140244,39,57:90,A3,A3,0.3195,P1,120,4/4,C Major
note,140244,63,81:81,A5,A5,0.3195,P1,120,4/4,C Major
note,140411,234,81:85,A5,A5,0.2739,M3,120,4/4,C Major
note,140420,208,77:85,F5,F5,0.2282,M2,120,4/4,C Major
note,140599,210,79:83,G5,G5,0.2739,m3,120,4/4,C Major
note,140603,138,76:85,E5,E5,0.2282,M2,120,4/4,C Major
note,140754,217,74:84,D5,D5,0.3195,m3,120,4/4,C Major
note,140768,82,77:87,F5,F5,0.2739,m2,120,4/4,C Major
note,140944,187,76:84,E5,E5,0.3651,m3,120,4/4,C Major
note,140967,164,73:80,C#5,Db5,0.3195,P4,120,4/4,C Major
note,141104,178,68:80,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,141108,118,74:83,D5,D5,0.3195,m3,120,4/4,C Major
note,141113,87,77:82,F5,F5,0.2739,m2,120,4/4,C Major
note,141273,47,76:79,E5,E5,0.3195,m3,120,4/4,C Major
note,141288,39,73:71,C#5,Db5,0.2739,M3,120,4/4,C Major
note,141299,28,69:73,A4,A4,0.2282,P1,120,4/4,C Major
note,141456,168,69:65,A4,A4,0.2739,M3,120,4/4,C Major
note,141473,141,65:58,F4,F4,0.2282,M2,120,4/4,C Major
note,141624,211,67:72,G4,G4,0.2739,m3,120,4/4,C Major
note,141630,186,64:72,E4,E4,0.2282,m2,120,4/4,C Major
note,141796,80,65:70,F4,F4,0.3195,m3,120,4/4,C Major
note,141801,209,62:65,D4,D4,0.2739,M2,120,4/4,C Major
note,141981,187,64:73,E4,E4,0.3651,m3,120,4/4,C Major
note,141999,164,61:64,C#4,Db4,0.3195,P4,120,4/4,C Major
note,142139,153,56:79,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,142146,196,62:77,D4,D4,0.3651,m3,120,4/4,C Major
note,142157,226,65:73,F4,F4,0.3195,m6,120,4/4,C Major
note,142316,182,57:76,A3,A3,0.4108,P5,120,4/4,C Major
note,142324,153,64:73,E4,E4,0.3651,m3,120,4/4,C Major
note,142328,177,61:70,C#4,Db4,0.3195,M3,120,4/4,C Major
note,142494,184,65:59,F4,F4,0.4108,M6,120,4/4,C Major
note,142505,165,56:61,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,142509,195,62:61,D4,D4,0.3195,P4,120,4/4,C Major
note,142699,150,57:48,A3,A3,0.4108,M3,120,4/4,C Major
note,142699,177,61:53,C#4,Db4,0.4108,m3,120,4/4,C Major
note,142699,196,64:57,E4,E4,0.4108,m6,120,4/4,C Major
note,142869,175,56:53,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,142874,137,65:46,F4,F4,0.3651,m3,120,4/4,C Major
note,142891,178,62:52,D4,D4,0.3195,P4,120,4/4,C Major
note,143057,176,57:52,A3,A3,0.4108,M3,120,4/4,C Major
note,143060,192,61:48,C#4,Db4,0.3651,m3,120,4/4,C Major
note,143069,148,64:55,E4,E4,0.3195,m6,120,4/4,C Major
note,143229,196,56:50,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,143242,239,62:56,D4,D4,0.2282,m3,120,4/4,C Major
note,143242,163,65:41,F4,F4,0.2282,M3,120,4/4,C Major
note,143438,352,61:40,C#4,Db4,0.1369,M3,120,4/4,C Major
note,143442,331,57:38,A3,A3,0.0913,P5,120,4/4,C Major
note,143450,336,64:45,E4,E4,0.0456,M3,120,4/4,C Major
note,144576,133,60:40,C4,C4,0.4108,m3,120,4/4,C Major
note,144578,159,57:45,A3,A3,0.3651,P5,120,4/4,C Major
note,144582,169,64:45,E4,E4,0.3195,m2,120,4/4,C Major
note,144746,191,65:52,F4,F4,0.4108,m3,120,4/4,C Major
note,144758,73,62:49,D4,D4,0.3651,d5,120,4/4,C Major
note,144766,171,56:43,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,144931,194,57:52,A3,A3,0.4108,m3,120,4/4,C Major
note,144931,137,60:47,C4,C4,0.4108,M3,120,4/4,C Major
note,144946,179,64:61,E4,E4,0.3195,M2,120,4/4,C Major
note,145109,205,62:48,D4,D4,0.4108,m3,120,4/4,C Major
note,145113,201,65:47,F4,F4,0.3651,M6,120,4/4,C Major
note,145125,173,56:45,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,145293,183,57:46,A3,A3,0.4108,P5,120,4/4,C Major
note,145314,177,64:51,E4,E4,0.3651,M3,120,4/4,C Major
note,145319,111,60:37,C4,C4,0.3195,P4,120,4/4,C Major
note,145482,212,65:51,F4,F4,0.2739,m3,120,4/4,C Major
note,145499,265,62:45,D4,D4,0.2282,d5,120,4/4,C Major
note,145503,195,56:41,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,145685,361,64:45,E4,E4,0.1369,P5,120,4/4,C Major
note,145702,364,57:33,A3,A3,0.0913,m3,120,4/4,C Major
note,145715,355,60:39,C4,C4,0.0456,P1,120,4/4,C Major
note,146849,1494,60:75,C4,C4,0.4108,M3,120,4/4,C Major
note,146849,240,64:85,E4,E4,0.4108,M6,120,4/4,C Major
note,146854,212,55:72,G3,G3,0.3195,m3,120,4/4,C Major
note,146854,287,58:80,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,147031,211,65:76,F4,F4,0.3195,m6,120,4/4,C Major
note,147062,185,57:72,A3,A3,0.2739,m2,120,4/4,C Major
note,147226,359,58:52,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,147226,219,64:82,E4,E4,0.3651,M6,120,4/4,C Major
note,147242,194,55:60,G3,G3,0.2739,m7,120,4/4,C Major
note,147405,194,65:73,F4,F4,0.3195,m6,120,4/4,C Major
note,147427,184,57:67,A3,A3,0.2739,m2,120,4/4,C Major
note,147586,854,58:16,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,147592,224,64:80,E4,E4,0.2739,M6,120,4/4,C Major
note,147604,186,55:63,G3,G3,0.2282,m7,120,4/4,C Major
note,147777,249,65:68,F4,F4,0.1826,m6,120,4/4,C Major
note,147787,235,57:57,A3,A3,0.1369,P5,120,4/4,C Major
note,147997,545,64:64,E4,E4,0.0913,M6,120,4/4,C Major
note,148012,495,55:42,G3,G3,0.0456,m3,120,4/4,C Major
note,149176,195,82:68,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,149193,2262,76:55,E5,E5,0.3195,M6,120,4/4,C Major
note,149195,188,67:44,G4,G4,0.2739,P5,120,4/4,C Major
note,149215,2258,60:32,C4,C4,0.2282,M6,120,4/4,C Major
note,149355,215,81:70,A5,A5,0.2739,m3,120,4/4,C Major
note,149408,150,66:45,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,149552,216,82:74,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,149576,167,67:40,G4,G4,0.2282,M2,120,4/4,C Major
note,149749,211,81:73,A5,A5,0.2739,m3,120,4/4,C Major
note,149768,188,66:47,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,149951,221,82:69,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,149978,190,67:40,G4,G4,0.1369,M2,120,4/4,C Major
note,150159,343,81:66,A5,A5,0.1826,m3,120,4/4,C Major
note,150201,381,66:34,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,150464,1138,82:64,A#5,Bb5,0.0913,m3,120,4/4,C Major
note,150502,937,67:34,G4,G4,0.0456,M2,120,4/4,C Major
note,152487,769,65:53,F4,F4,0.1826,P1,120,4/4,C Major
note,152511,931,53:31,F3,F3,0.1369,M3,120,4/4,C Major
note,152719,213,57:27,A3,A3,0.1369,m3,120,4/4,C Major
note,152896,111,60:42,C4,C4,0.1826,m3,120,4/4,C Major
note,153065,137,57:51,A3,A3,0.1826,P1,120,4/4,C Major
note,153234,177,69:63,A4,A4,0.2282,M6,120,4/4,C Major
note,153252,140,60:46,C4,C4,0.1826,m3,120,4/4,C Major
note,153425,216,57:44,A3,A3,0.1826,m3,120,4/4,C Major
note,153620,708,72:74,C5,C5,0.1826,P5,120,4/4,C Major
note,153631,853,53:43,F3,F3,0.1369,P5,120,4/4,C Major
note,153822,160,60:47,C4,C4,0.1369,m3,120,4/4,C Major
note,154015,153,63:45,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,154168,179,60:54,C4,C4,0.1826,M6,120,4/4,C Major
note,154356,139,69:65,A4,A4,0.2282,d5,120,4/4,C Major
note,154370,106,63:52,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,154525,171,60:54,C4,C4,0.1826,m7,120,4/4,C Major
note,154707,734,70:75,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,154745,850,53:43,F3,F3,0.1369,P4,120,4/4,C Major
note,154923,143,58:41,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,155113,91,62:35,D4,D4,0.1826,M3,120,4/4,C Major
note,155254,178,58:50,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,155423,96,79:85,G5,G5,0.2282,P4,120,4/4,C Major
note,155475,60,62:35,D4,D4,0.1826,M3,120,4/4,C Major
note,155600,229,58:61,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,155807,206,77:79,F5,F5,0.2739,P1,120,4/4,C Major
note,155831,835,53:45,F3,F3,0.2282,M7,120,4/4,C Major
note,155974,91,76:73,E5,E5,0.2282,M6,120,4/4,C Major
note,156018,141,55:40,G3,G3,0.1826,M6,120,4/4,C Major
note,156164,339,76:73,E5,E5,0.1826,d5,120,4/4,C Major
note,156185,118,58:43,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,156334,189,55:53,G3,G3,0.1369,m3,120,4/4,C Major
note,156510,127,58:55,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,156666,238,55:55,G3,G3,0.1826,m7,120,4/4,C Major
note,156898,390,77:80,F5,F5,0.1826,m6,120,4/4,C Major
note,156923,401,57:51,A3,A3,0.1369,M3,120,4/4,C Major
note,156947,394,53:43,F3,F3,0.0913,M3,120,4/4,C Major
note,157297,355,69:63,A4,A4,0.0913,P4,120,4/4,C Major
note,157672,336,74:63,D5,D5,0.0913,P5,120,4/4,C Major
note,158029,380,67:63,G4,G4,0.0913,P4,120,4/4,C Major
note,158430,575,72:63,C5,C5,0.0456,m3,120,4/4,C Major
note,159014,166,69:56,A4,A4,0.1369,M3,120,4/4,C Major
note,159202,1122,65:63,F4,F4,0.1369,P1,120,4/4,C Major
note,159211,425,53:60,F3,F3,0.0913,m6,120,4/4,C Major
note,159575,371,45:59,A2,A2,0.0913,P4,120,4/4,C Major
note,159959,361,50:56,D3,D3,0.1369,P4,120,4/4,C Major
note,160277,900,67:60,G4,G4,0.2739,P1,120,4/4,C Major
note,160324,365,43:49,G2,G2,0.2282,M6,120,4/4,C Major
note,160503,35,64:63,E4,E4,0.2282,m2,120,4/4,C Major
note,160561,128,65:58,F4,F4,0.2282,m2,120,4/4,C Major
note,160620,135,64:72,E4,E4,0.1826,M3,120,4/4,C Major
note,160667,460,48:48,C3,C3,0.1369,M2,120,4/4,C Major
note,160811,175,62:69,D4,D4,0.1369,M2,120,4/4,C Major
note,161006,125,64:61,E4,E4,0.2282,P5,120,4/4,C Major
note,161152,234,45:48,A2,A2,0.1826,P1,120,4/4,C Major
note,161340,388,69:71,A4,A4,0.2282,M3,120,4/4,C Major
note,161373,1176,65:54,F4,F4,0.1826,P1,120,4/4,C Major
note,161382,656,41:54,F2,F2,0.1369,P4,120,4/4,C Major
note,161697,356,70:80,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,161728,410,50:45,D3,D3,0.1369,P1,120,4/4,C Major
note,162048,125,74:76,D5,D5,0.1826,M3,120,4/4,C Major
note,162078,430,46:44,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,162439,225,74:65,D5,D5,0.1826,P4,120,4/4,C Major
note,162457,405,45:39,A2,A2,0.1369,m3,120,4/4,C Major
note,162624,217,72:76,C5,C5,0.1369,M2,120,4/4,C Major
note,162801,155,70:77,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,162965,186,69:63,A4,A4,0.1826,P5,120,4/4,C Major
note,163151,114,50:43,D3,D3,0.2282,P4,120,4/4,C Major
note,163151,158,67:70,G4,G4,0.2282,M2,120,4/4,C Major
note,163318,208,65:63,F4,F4,0.1369,M2,120,4/4,C Major
note,163516,375,67:63,G4,G4,0.1369,M6,120,4/4,C Major
note,163552,355,46:37,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,163902,101,70:60,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,164280,85,64:59,E4,E4,0.2739,d5,120,4/4,C Major
note,164287,83,58:51,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,164296,86,48:37,C3,C3,0.1826,P4,120,4/4,C Major
note,164694,249,65:51,F4,F4,0.1369,m6,120,4/4,C Major
note,164700,140,57:47,A3,A3,0.0913,M3,120,4/4,C Major
note,164705,151,41:33,F2,F2,0.0456,P5,120,4/4,C Major
note,165430,241,84:82,C6,C6,0.4108,m3,120,4/4,C Major
note,165450,249,69:45,A4,A4,0.3651,m3,120,4/4,C Major
note,165453,64,72:54,C5,C5,0.3195,P4,120,4/4,C Major
note,165739,112,67:50,G4,G4,0.3651,m3,120,4/4,C Major
note,165759,65,70:42,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,165763,34,83:43,B5,B5,0.3195,P1,120,4/4,C Major
note,165797,60,83:41,B5,B5,0.2739,d5,120,4/4,C Major
note,165801,80,65:61,F4,F4,0.2282,M3,120,4/4,C Major
note,165835,40,69:67,A4,A4,0.1826,P1,120,4/4,C Major
note,166182,63,81:68,A5,A5,0.2282,P1,120,4/4,C Major
note,166211,34,69:58,A4,A4,0.1826,M3,120,4/4,C Major
note,166229,31,65:41,F4,F4,0.1369,M3,120,4/4,C Major
note,166582,137,81:74,A5,A5,0.3651,M3,120,4/4,C Major
note,166596,162,65:51,F4,F4,0.3195,M2,120,4/4,C Major
note,166834,58,67:35,G4,G4,0.3651,P5,120,4/4,C Major
note,166840,96,60:44,C4,C4,0.3195,P5,120,4/4,C Major
note,166849,105,79:77,G5,G5,0.2739,M2,120,4/4,C Major
note,166911,53,65:57,F4,F4,0.2739,m6,120,4/4,C Major
note,166929,42,57:50,A3,A3,0.2282,m6,120,4/4,C Major
note,166929,64,77:76,F5,F5,0.2282,P1,120,4/4,C Major
note,167300,64,77:75,F5,F5,0.2739,P1,120,4/4,C Major
note,167306,58,65:46,F4,F4,0.2282,m6,120,4/4,C Major
note,167337,60,57:39,A3,A3,0.1826,m6,120,4/4,C Major
note,167675,325,77:71,F5,F5,0.3195,m6,120,4/4,C Major
note,167701,356,57:46,A3,A3,0.2739,m6,120,4/4,C Major
note,167705,270,65:42,F4,F4,0.2282,M2,120,4/4,C Major
note,168061,84,79:69,G5,G5,0.3651,P5,120,4/4,C Major
note,168070,51,60:48,C4,C4,0.3195,P5,120,4/4,C Major
note,168070,43,67:49,G4,G4,0.3195,M6,120,4/4,C Major
note,168077,60,76:63,E5,E5,0.2282,m3,120,4/4,C Major
note,168443,72,79:70,G5,G5,0.3651,P5,120,4/4,C Major
note,168447,56,60:52,C4,C4,0.3195,P5,120,4/4,C Major
note,168463,40,67:47,G4,G4,0.2739,M6,120,4/4,C Major
note,168463,52,76:62,E5,E5,0.2739,m3,120,4/4,C Major
note,168830,50,79:74,G5,G5,0.3651,P5,120,4/4,C Major
note,168832,48,60:52,C4,C4,0.3195,M3,120,4/4,C Major
note,168841,39,76:67,E5,E5,0.2739,M6,120,4/4,C Major
note,168852,33,67:49,G4,G4,0.2282,P1,120,4/4,C Major
note,169207,452,79:65,G5,G5,0.3651,m3,120,4/4,C Major
note,169230,390,76:51,E5,E5,0.3195,M6,120,4/4,C Major
note,169242,297,67:35,G4,G4,0.2739,P5,120,4/4,C Major
note,169248,332,60:39,C4,C4,0.2282,M6,120,4/4,C Major
note,169616,79,81:57,A5,A5,0.3651,P1,120,4/4,C Major
note,169635,96,69:40,A4,A4,0.3195,m6,120,4/4,C Major
note,169640,39,77:40,F5,F5,0.2739,P1,120,4/4,C Major
note,169647,44,65:26,F4,F4,0.2282,P5,120,4/4,C Major
note,169992,84,84:78,C6,C6,0.5021,m3,120,4/4,C Major
note,170011,205,69:54,A4,A4,0.4564,m3,120,4/4,C Major
note,170037,39,72:59,C5,C5,0.4108,M2,120,4/4,C Major
note,170080,140,86:80,D6,D6,0.3651,M2,120,4/4,C Major
note,170172,101,84:73,C6,C6,0.3195,P4,120,4/4,C Major
note,170237,145,67:66,G4,G4,0.2739,m3,120,4/4,C Major
note,170249,108,70:62,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,170258,99,82:76,A#5,Bb5,0.1826,m2,120,4/4,C Major
note,170357,53,69:71,A4,A4,0.2739,P1,120,4/4,C Major
note,170357,70,81:80,A5,A5,0.2739,M3,120,4/4,C Major
note,170366,49,65:63,F4,F4,0.1826,M3,120,4/4,C Major
note,170739,75,81:68,A5,A5,0.3195,P1,120,4/4,C Major
note,170745,41,69:58,A4,A4,0.2739,M3,120,4/4,C Major
note,170753,38,65:52,F4,F4,0.2282,M3,120,4/4,C Major
note,171122,70,81:74,A5,A5,0.5021,P1,120,4/4,C Major
note,171127,71,69:50,A4,A4,0.4564,M3,120,4/4,C Major
note,171151,185,65:42,F4,F4,0.4108,P4,120,4/4,C Major
note,171208,203,82:75,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,171303,122,81:70,A5,A5,0.3195,M2,120,4/4,C Major
note,171379,98,79:75,G5,G5,0.3651,P5,120,4/4,C Major
note,171390,117,60:55,C4,C4,0.3651,P5,120,4/4,C Major
note,171411,62,67:37,G4,G4,0.3195,m7,120,4/4,C Major
note,171482,75,77:76,F5,F5,0.2739,P1,120,4/4,C Major
note,171486,42,65:64,F4,F4,0.2282,m6,120,4/4,C Major
note,171498,39,57:56,A3,A3,0.1826,P1,120,4/4,C Major
note,171851,52,57:37,A3,A3,0.2739,m6,120,4/4,C Major
note,171856,40,65:50,F4,F4,0.2282,P1,120,4/4,C Major
note,171865,48,77:74,F5,F5,0.1826,P1,120,4/4,C Major
note,172250,53,65:41,F4,F4,0.2739,P1,120,4/4,C Major
note,172250,85,77:71,F5,F5,0.2739,m6,120,4/4,C Major
note,172260,69,57:50,A3,A3,0.1826,m7,120,4/4,C Major
note,172645,385,79:72,G5,G5,0.1826,P5,120,4/4,C Major
