type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,120379,56,63:55,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,120553,40,48:56,C3,C3,0.4108,P5,117,4/4,C Major
note,120693,69,67:57,G4,G4,0.4564,M3,117,4/4,C Major
note,120704,58,63:62,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,120868,33,33:72,A1,A1,0.4108,M6,117,4/4,C Major
note,120868,69,66:74,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,120869,45,45:78,A2,A2,0.3195,m3,117,4/4,C Major
note,120872,61,60:76,C4,C4,0.2739,m3,117,4/4,C Major
note,120883,38,63:67,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,121027,48,63:47,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,121038,33,66:67,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,121040,41,60:68,C4,C4,0.2739,m3,117,4/4,C Major
note,121200,55,57:69,A3,A3,0.3651,d5,117,4/4,C Major
note,121361,39,63:61,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,121366,28,60:58,C4,C4,0.4564,d5,117,4/4,C Major
note,121367,37,66:58,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,121491,48,45:67,A2,A2,0.3651,m3,117,4/4,C Major
note,121654,70,60:60,C4,C4,0.4108,d5,117,4/4,C Major
note,121661,88,66:62,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,121666,61,63:54,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,121818,32,34:74,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,121818,41,46:74,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,121822,64,67:78,G4,G4,0.2282,P4,117,4/4,C Major
note,121824,69,62:76,D4,D4,0.1826,P4,117,4/4,C Major
note,121983,48,67:74,G4,G4,0.2282,P4,117,4/4,C Major
note,121992,41,62:65,D4,D4,0.2282,M3,117,4/4,C Major
note,122149,48,58:64,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,122320,55,67:62,G4,G4,0.3651,P4,117,4/4,C Major
note,122322,48,62:58,D4,D4,0.4108,M3,117,4/4,C Major
note,122471,58,46:66,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,122641,53,62:65,D4,D4,0.4564,P4,117,4/4,C Major
note,122644,71,67:68,G4,G4,0.4108,m2,117,4/4,C Major
note,122792,45,42:79,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,122795,35,30:73,F#1,Gb1,0.3651,d5,117,4/4,C Major
note,122797,79,72:80,C5,C5,0.3195,m7,117,4/4,C Major
note,122801,65,62:80,D4,D4,0.2739,P5,117,4/4,C Major
note,122802,68,69:79,A4,A4,0.2282,P1,117,4/4,C Major
note,122965,49,69:73,A4,A4,0.3195,m3,117,4/4,C Major
note,122968,48,72:68,C5,C5,0.2739,m7,117,4/4,C Major
note,122972,40,62:63,D4,D4,0.2282,m6,117,4/4,C Major
note,123137,65,54:68,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,123302,47,69:63,A4,A4,0.3651,m3,117,4/4,C Major
note,123303,54,72:59,C5,C5,0.3651,m7,117,4/4,C Major
note,123305,54,62:59,D4,D4,0.3651,m6,117,4/4,C Major
note,123453,58,42:66,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,123641,49,69:66,A4,A4,0.5477,m3,117,4/4,C Major
note,123641,68,72:68,C5,C5,0.5477,m7,117,4/4,C Major
note,123650,44,62:60,D4,D4,0.4564,P5,117,4/4,C Major
note,123779,37,31:77,G1,G1,0.4108,P1,117,4/4,C Major
note,123783,44,43:74,G2,G2,0.3651,P5,117,4/4,C Major
note,123784,68,62:79,D4,D4,0.3195,m6,117,4/4,C Major
note,123789,75,70:82,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,123801,46,67:75,G4,G4,0.2282,m3,117,4/4,C Major
note,123948,78,70:77,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,123961,41,67:62,G4,G4,0.2739,P4,117,4/4,C Major
note,123962,39,62:69,D4,D4,0.2282,P5,117,4/4,C Major
note,124115,58,55:65,G3,G3,0.2282,m3,117,4/4,C Major
note,124285,63,70:65,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,124290,46,62:62,D4,D4,0.4564,P4,117,4/4,C Major
note,124290,43,67:64,G4,G4,0.4564,P1,117,4/4,C Major
note,124449,46,43:73,G2,G2,0.4108,P5,117,4/4,C Major
note,124607,43,62:64,D4,D4,0.5021,m6,117,4/4,C Major
note,124610,75,70:69,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,124616,45,67:60,G4,G4,0.4564,m3,117,4/4,C Major
note,124764,40,52:81,E3,E3,0.4108,m3,117,4/4,C Major
note,124764,65,67:74,G4,G4,0.4108,d5,117,4/4,C Major
note,124764,78,73:84,C#5,Db5,0.4108,M6,117,4/4,C Major
note,124765,29,40:75,E2,E2,0.2739,d5,117,4/4,C Major
note,124773,53,70:74,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,124939,45,70:74,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,124940,62,73:72,C#5,Db5,0.3195,d5,117,4/4,C Major
note,124941,45,67:77,G4,G4,0.2739,m3,117,4/4,C Major
note,125094,70,64:74,E4,E4,0.2282,m3,117,4/4,C Major
note,125262,49,67:63,G4,G4,0.5021,d5,117,4/4,C Major
note,125266,61,73:65,C#5,Db5,0.4564,m3,117,4/4,C Major
note,125274,46,70:59,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,125417,59,52:68,E3,E3,0.4108,m3,117,4/4,C Major
note,125586,52,67:60,G4,G4,0.4564,d5,117,4/4,C Major
note,125586,82,73:60,C#5,Db5,0.4564,m3,117,4/4,C Major
note,125594,51,70:57,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,125728,39,41:78,F2,F2,0.3195,P1,117,4/4,C Major
note,125729,52,53:78,F3,F3,0.2739,M6,117,4/4,C Major
note,125734,62,74:85,D5,D5,0.2282,P4,117,4/4,C Major
note,125736,62,69:80,A4,A4,0.1826,P4,117,4/4,C Major
note,125894,61,74:80,D5,D5,0.2282,P4,117,4/4,C Major
note,125906,43,69:73,A4,A4,0.1826,M3,117,4/4,C Major
note,126057,57,65:72,F4,F4,0.1826,M3,117,4/4,C Major
note,126227,51,69:63,A4,A4,0.3651,P4,117,4/4,C Major
note,126227,71,74:67,D5,D5,0.3651,M6,117,4/4,C Major
note,126402,47,53:61,F3,F3,0.5021,M3,117,4/4,C Major
note,126555,62,69:67,A4,A4,0.5021,P4,117,4/4,C Major
note,126559,75,74:68,D5,D5,0.4564,m2,117,4/4,C Major
note,126695,54,49:85,C#3,Db3,0.4108,P1,117,4/4,C Major
note,126706,28,37:78,C#2,Db2,0.3651,d5,117,4/4,C Major
note,126707,73,79:85,G5,G5,0.3195,m3,117,4/4,C Major
note,126710,60,76:81,E5,E5,0.2739,P5,117,4/4,C Major
note,126712,55,69:80,A4,A4,0.2282,P5,117,4/4,C Major
note,126861,56,76:75,E5,E5,0.3195,P5,117,4/4,C Major
note,126864,45,69:73,A4,A4,0.2739,m7,117,4/4,C Major
note,126864,68,79:71,G5,G5,0.2739,d5,117,4/4,C Major
note,127027,91,61:73,C#4,Db4,0.2282,m3,117,4/4,C Major
note,127193,58,76:64,E5,E5,0.4564,P5,117,4/4,C Major
note,127200,48,69:58,A4,A4,0.4564,m7,117,4/4,C Major
note,127200,48,79:60,G5,G5,0.4564,d5,117,4/4,C Major
note,127365,62,49:68,C#3,Db3,0.5477,d5,117,4/4,C Major
note,127522,76,79:67,G5,G5,0.5477,m3,117,4/4,C Major
note,127523,54,76:66,E5,E5,0.5021,P5,117,4/4,C Major
note,127528,44,69:64,A4,A4,0.4564,P5,117,4/4,C Major
note,127667,38,38:80,D2,D2,0.4108,P1,117,4/4,C Major
note,127668,58,50:84,D3,D3,0.3651,P5,117,4/4,C Major
note,127672,61,69:84,A4,A4,0.3195,m6,117,4/4,C Major
note,127676,60,77:83,F5,F5,0.2739,m3,117,4/4,C Major
note,127683,36,74:78,D5,D5,0.2739,P4,117,4/4,C Major
note,127835,38,69:77,A4,A4,0.3195,m6,117,4/4,C Major
note,127837,60,77:77,F5,F5,0.2739,m3,117,4/4,C Major
note,127839,43,74:66,D5,D5,0.2282,P1,117,4/4,C Major
note,127992,76,62:72,D4,D4,0.2282,m3,117,4/4,C Major
note,128159,68,77:69,F5,F5,0.3195,m6,117,4/4,C Major
note,128165,45,69:63,A4,A4,0.3195,P4,117,4/4,C Major
note,128170,42,74:65,D5,D5,0.3651,P1,117,4/4,C Major
note,128331,36,50:71,D3,D3,0.3651,m3,117,4/4,C Major
note,128500,68,77:71,F5,F5,0.4564,m6,117,4/4,C Major
note,128514,21,69:55,A4,A4,0.4108,P4,117,4/4,C Major
note,128515,30,74:54,D5,D5,0.3651,M3,117,4/4,C Major
note,128645,49,46:82,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,128647,81,80:87,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,128649,67,74:74,D5,D5,0.2739,M3,117,4/4,C Major
note,128652,34,34:78,A#1,Bb1,0.2282,m7,117,4/4,C Major
note,128821,41,80:75,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,128828,34,74:73,D5,D5,0.2282,M3,117,4/4,C Major
note,128976,71,58:76,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,129126,85,80:74,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,129133,69,74:68,D5,D5,0.1826,M3,117,4/4,C Major
note,129303,52,46:66,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,129450,82,80:70,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,129461,46,74:62,D5,D5,0.3195,P5,117,4/4,C Major
note,129617,74,81:73,A5,A5,0.4108,P1,117,4/4,C Major
note,129620,89,45:69,A2,A2,0.3651,M3,117,4/4,C Major
note,129623,70,73:72,C#5,Db5,0.3195,m6,117,4/4,C Major
note,129776,193,81:66,A5,A5,0.2739,M3,117,4/4,C Major
note,129787,155,77:70,F5,F5,0.3195,M2,117,4/4,C Major
note,129926,184,79:77,G5,G5,0.2739,m3,117,4/4,C Major
note,129943,191,76:70,E5,E5,0.3195,m2,117,4/4,C Major
note,130075,89,77:77,F5,F5,0.3195,m3,117,4/4,C Major
note,130089,211,74:78,D5,D5,0.2739,M2,117,4/4,C Major
note,130259,151,76:73,E5,E5,0.4108,m3,117,4/4,C Major
note,130266,158,73:68,C#5,Db5,0.3651,M3,117,4/4,C Major
note,130414,185,77:67,F5,F5,0.3651,M6,117,4/4,C Major
note,130422,157,68:60,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,130430,103,74:70,D5,D5,0.3651,M2,117,4/4,C Major
note,130578,35,76:68,E5,E5,0.3651,m3,117,4/4,C Major
note,130583,49,73:67,C#5,Db5,0.3195,M3,117,4/4,C Major
note,130596,30,69:63,A4,A4,0.3195,P1,117,4/4,C Major
note,130738,208,69:64,A4,A4,0.2739,M3,117,4/4,C Major
note,130749,172,65:78,F4,F4,0.2739,M2,117,4/4,C Major
note,130902,188,67:72,G4,G4,0.3651,m3,117,4/4,C Major
note,130910,192,64:73,E4,E4,0.3195,m2,117,4/4,C Major
note,131043,88,65:75,F4,F4,0.3195,m3,117,4/4,C Major
note,131075,163,62:73,D4,D4,0.4108,M2,117,4/4,C Major
note,131223,159,64:73,E4,E4,0.3651,m3,117,4/4,C Major
note,131236,163,61:67,C#4,Db4,0.4564,P4,117,4/4,C Major
note,131376,166,56:58,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,131381,185,65:67,F4,F4,0.3651,m3,117,4/4,C Major
note,131393,158,62:62,D4,D4,0.4108,m2,117,4/4,C Major
note,131543,169,61:67,C#4,Db4,0.4108,m3,117,4/4,C Major
note,131543,161,64:63,E4,E4,0.4108,P5,117,4/4,C Major
note,131547,139,57:53,A3,A3,0.3195,m2,117,4/4,C Major
note,131704,163,56:56,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,131706,158,62:60,D4,D4,0.3651,m3,117,4/4,C Major
note,131707,172,65:63,F4,F4,0.3195,m2,117,4/4,C Major
note,131866,156,64:62,E4,E4,0.4108,m3,117,4/4,C Major
note,131867,168,61:59,C#4,Db4,0.3651,M3,117,4/4,C Major
note,131878,154,57:51,A3,A3,0.3195,P4,117,4/4,C Major
note,132040,158,62:55,D4,D4,0.4108,m3,117,4/4,C Major
note,132046,163,65:55,F4,F4,0.3651,M6,117,4/4,C Major
note,132048,149,56:53,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,132204,138,64:57,E4,E4,0.4108,m3,117,4/4,C Major
note,132209,135,61:52,C#4,Db4,0.3651,M3,117,4/4,C Major
note,132227,115,57:39,A3,A3,0.3195,m6,117,4/4,C Major
note,132363,196,65:52,F4,F4,0.2739,m3,117,4/4,C Major
note,132375,176,62:47,D4,D4,0.2282,d5,117,4/4,C Major
note,132377,179,56:44,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,132561,240,61:45,C#4,Db4,0.1369,m3,117,4/4,C Major
note,132562,225,64:51,E4,E4,0.0913,P5,117,4/4,C Major
note,132595,192,57:36,A3,A3,0.0456,P5,117,4/4,C Major
note,133497,181,64:53,E4,E4,0.4108,M3,117,4/4,C Major
note,133513,138,60:45,C4,C4,0.3651,m3,117,4/4,C Major
note,133519,106,57:42,A3,A3,0.3651,m2,117,4/4,C Major
note,133655,163,56:51,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,133665,186,65:51,F4,F4,0.3651,m3,117,4/4,C Major
note,133671,170,62:49,D4,D4,0.3195,M2,117,4/4,C Major
note,133829,168,64:64,E4,E4,0.4108,M3,117,4/4,C Major
note,133836,161,60:45,C4,C4,0.3651,m3,117,4/4,C Major
note,133839,143,57:42,A3,A3,0.3195,m2,117,4/4,C Major
note,133995,160,56:58,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,134004,171,65:62,F4,F4,0.3651,m3,117,4/4,C Major
note,134012,168,62:56,D4,D4,0.3195,M2,117,4/4,C Major
note,134163,158,64:58,E4,E4,0.4108,M3,117,4/4,C Major
note,134171,161,60:48,C4,C4,0.3651,m3,117,4/4,C Major
note,134179,142,57:46,A3,A3,0.3195,m2,117,4/4,C Major
note,134330,186,56:51,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,134333,205,65:57,F4,F4,0.2282,m3,117,4/4,C Major
note,134344,217,62:51,D4,D4,0.1826,M2,117,4/4,C Major
note,134541,273,64:54,E4,E4,0.1369,M3,117,4/4,C Major
note,134557,261,60:34,C4,C4,0.0913,m3,117,4/4,C Major
note,134573,234,57:39,A3,A3,0.0456,P5,117,4/4,C Major
note,135468,213,64:76,E4,E4,0.3651,d5,117,4/4,C Major
note,135477,1334,58:70,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,135485,1345,60:68,C4,C4,0.2739,P4,117,4/4,C Major
note,135489,155,55:62,G3,G3,0.2739,m7,117,4/4,C Major
note,135635,224,65:78,F4,F4,0.2739,m6,117,4/4,C Major
note,135642,177,57:60,A3,A3,0.2282,M2,117,4/4,C Major
note,135816,157,55:65,G3,G3,0.2739,M6,117,4/4,C Major
note,135817,185,64:79,E4,E4,0.2282,P5,117,4/4,C Major
note,135968,172,57:64,A3,A3,0.2739,m6,117,4/4,C Major
note,135979,188,65:78,F4,F4,0.2282,m2,117,4/4,C Major
note,136137,183,64:73,E4,E4,0.2739,M6,117,4/4,C Major
note,136139,175,55:60,G3,G3,0.2282,m7,117,4/4,C Major
note,136305,211,65:71,F4,F4,0.1826,m6,117,4/4,C Major
note,136313,202,57:59,A3,A3,0.1369,P5,117,4/4,C Major
note,136510,306,64:61,E4,E4,0.0913,M6,117,4/4,C Major
note,136519,279,55:52,G3,G3,0.0456,m3,117,4/4,C Major
note,137673,163,82:61,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,137698,1366,60:48,C4,C4,0.4108,M3,117,4/4,C Major
note,137698,1389,76:48,E5,E5,0.4108,M6,117,4/4,C Major
note,137710,123,67:44,G4,G4,0.3195,M2,117,4/4,C Major
note,137833,177,81:64,A5,A5,0.2739,m3,117,4/4,C Major
note,137848,155,66:53,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,137999,166,82:59,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,138012,137,67:47,G4,G4,0.2282,M2,117,4/4,C Major
note,138161,179,81:64,A5,A5,0.2739,m3,117,4/4,C Major
note,138178,151,66:50,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,138345,146,67:41,G4,G4,0.2739,m3,117,4/4,C Major
note,138355,159,82:50,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,138513,232,81:54,A5,A5,0.1826,m3,117,4/4,C Major
note,138517,196,66:44,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,138748,361,82:44,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,138762,321,67:34,G4,G4,0.0456,M2,117,4/4,C Major
note,139969,744,65:58,F4,F4,0.1826,P1,117,4/4,C Major
note,139993,167,53:41,F3,F3,0.1369,M3,117,4/4,C Major
note,140147,151,57:46,A3,A3,0.1369,m3,117,4/4,C Major
note,140307,173,60:49,C4,C4,0.2282,m3,117,4/4,C Major
note,140484,141,57:54,A3,A3,0.2282,P1,117,4/4,C Major
note,140643,260,69:67,A4,A4,0.2282,M6,117,4/4,C Major
note,140645,138,60:53,C4,C4,0.1826,m3,117,4/4,C Major
note,140787,129,57:60,A3,A3,0.1826,m3,117,4/4,C Major
note,140960,784,72:66,C5,C5,0.1826,P5,117,4/4,C Major
note,140989,163,53:40,F3,F3,0.1369,P5,117,4/4,C Major
note,141142,161,60:55,C4,C4,0.1369,m3,117,4/4,C Major
note,141311,119,63:59,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,141475,163,60:60,C4,C4,0.2282,M6,117,4/4,C Major
note,141630,242,69:77,A4,A4,0.2282,d5,117,4/4,C Major
note,141633,135,63:48,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,141783,166,60:62,C4,C4,0.1826,m7,117,4/4,C Major
note,141951,721,70:72,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,141964,165,53:53,F3,F3,0.1369,P4,117,4/4,C Major
note,142118,153,58:57,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,142284,160,62:55,D4,D4,0.1826,M3,117,4/4,C Major
note,142445,185,58:58,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,142608,243,79:71,G5,G5,0.3195,P4,117,4/4,C Major
note,142618,159,62:54,D4,D4,0.2739,M3,117,4/4,C Major
note,142776,146,58:62,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,142921,162,77:73,F5,F5,0.3195,P1,117,4/4,C Major
note,142935,165,53:55,F3,F3,0.2739,M7,117,4/4,C Major
note,143068,82,76:73,E5,E5,0.2282,M6,117,4/4,C Major
note,143077,134,55:56,G3,G3,0.1826,M6,117,4/4,C Major
note,143247,344,76:71,E5,E5,0.2282,d5,117,4/4,C Major
note,143253,123,58:55,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,143396,155,55:55,G3,G3,0.1369,m3,117,4/4,C Major
note,143559,143,58:58,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,143712,104,55:64,G3,G3,0.1826,m7,117,4/4,C Major
note,143896,402,77:71,F5,F5,0.1826,m6,117,4/4,C Major
note,143917,565,57:58,A3,A3,0.1369,M3,117,4/4,C Major
note,143932,564,53:49,F3,F3,0.0913,M3,117,4/4,C Major
note,144235,384,69:68,A4,A4,0.0913,P4,117,4/4,C Major
note,144558,381,74:71,D5,D5,0.0913,P5,117,4/4,C Major
note,144879,447,67:64,G4,G4,0.0913,P4,117,4/4,C Major
note,145250,494,72:62,C5,C5,0.0913,m3,117,4/4,C Major
note,145680,125,69:71,A4,A4,0.1369,M3,117,4/4,C Major
note,145865,1101,65:72,F4,F4,0.1369,P1,117,4/4,C Major
note,145882,365,53:61,F3,F3,0.0913,m6,117,4/4,C Major
note,146220,390,45:68,A2,A2,0.0913,P4,117,4/4,C Major
note,146537,421,50:66,D3,D3,0.1369,P4,117,4/4,C Major
note,146866,742,67:68,G4,G4,0.2739,P1,117,4/4,C Major
note,146879,353,43:62,G2,G2,0.2282,M6,117,4/4,C Major
note,147083,46,64:66,E4,E4,0.2739,m2,117,4/4,C Major
note,147126,88,65:63,F4,F4,0.2282,P4,117,4/4,C Major
note,147200,459,48:64,C3,C3,0.2282,M3,117,4/4,C Major
note,147208,131,64:68,E4,E4,0.1826,M2,117,4/4,C Major
note,147368,201,62:66,D4,D4,0.1369,M2,117,4/4,C Major
note,147529,82,64:65,E4,E4,0.2282,P5,117,4/4,C Major
note,147675,132,45:74,A2,A2,0.1826,P1,117,4/4,C Major
note,147853,421,69:76,A4,A4,0.2282,M3,117,4/4,C Major
note,147874,417,41:66,F2,F2,0.1826,P1,117,4/4,C Major
note,147876,1216,65:63,F4,F4,0.1369,P4,117,4/4,C Major
note,148201,363,70:72,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,148217,317,50:56,D3,D3,0.1369,P1,117,4/4,C Major
note,148524,187,74:70,D5,D5,0.2282,M3,117,4/4,C Major
note,148537,262,46:53,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,148829,232,74:68,D5,D5,0.2282,P4,117,4/4,C Major
note,148859,210,45:58,A2,A2,0.1826,m3,117,4/4,C Major
note,149001,206,72:70,C5,C5,0.2282,M2,117,4/4,C Major
note,149152,196,70:72,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,149296,164,69:71,A4,A4,0.1826,P5,117,4/4,C Major
note,149450,124,50:54,D3,D3,0.2282,P4,117,4/4,C Major
note,149451,175,67:67,G4,G4,0.1826,M2,117,4/4,C Major
note,149591,101,65:68,F4,F4,0.1369,M2,117,4/4,C Major
note,149793,393,67:65,G4,G4,0.1369,M6,117,4/4,C Major
note,149816,276,46:52,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,150151,83,70:63,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,150468,86,64:59,E4,E4,0.2739,d5,117,4/4,C Major
note,150482,64,58:57,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,150487,72,48:49,C3,C3,0.1826,P4,117,4/4,C Major
note,150868,135,65:55,F4,F4,0.1369,m6,117,4/4,C Major
note,150905,106,57:40,A3,A3,0.0913,M3,117,4/4,C Major
note,150918,103,41:48,F2,F2,0.0456,P5,117,4/4,C Major
note,151547,129,84:76,C6,C6,0.4108,P1,117,4/4,C Major
note,151560,106,72:66,C5,C5,0.3651,m3,117,4/4,C Major
note,151564,103,69:61,A4,A4,0.3195,m2,117,4/4,C Major
note,151771,56,82:80,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,151774,34,70:66,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,151782,85,67:64,G4,G4,0.3195,M2,117,4/4,C Major
note,151868,46,81:81,A5,A5,0.2739,P1,117,4/4,C Major
note,151869,31,69:69,A4,A4,0.2282,M3,117,4/4,C Major
note,151885,27,65:50,F4,F4,0.1826,M3,117,4/4,C Major
note,152174,61,81:81,A5,A5,0.2739,P1,117,4/4,C Major
note,152185,37,69:71,A4,A4,0.2282,M3,117,4/4,C Major
note,152190,40,65:63,F4,F4,0.1826,M3,117,4/4,C Major
note,152486,134,81:76,A5,A5,0.4108,P1,117,4/4,C Major
note,152488,81,69:68,A4,A4,0.3651,M3,117,4/4,C Major
note,152498,130,65:57,F4,F4,0.3195,M2,117,4/4,C Major
note,152715,67,79:81,G5,G5,0.4108,P5,117,4/4,C Major
note,152721,49,60:69,C4,C4,0.3651,P5,117,4/4,C Major
note,152721,41,67:65,G4,G4,0.3651,m7,117,4/4,C Major
note,152825,50,77:86,F5,F5,0.2739,P1,117,4/4,C Major
note,152827,47,65:75,F4,F4,0.2282,m6,117,4/4,C Major
note,152830,32,57:70,A3,A3,0.1826,P1,117,4/4,C Major
note,153146,46,57:64,A3,A3,0.2739,m6,117,4/4,C Major
note,153146,63,77:80,F5,F5,0.2739,P1,117,4/4,C Major
note,153154,47,65:72,F4,F4,0.1826,P1,117,4/4,C Major
note,153465,275,77:80,F5,F5,0.3195,P1,117,4/4,C Major
note,153480,152,65:59,F4,F4,0.2739,m6,117,4/4,C Major
note,153495,134,57:54,A3,A3,0.2282,m7,117,4/4,C Major
note,153813,61,79:80,G5,G5,0.3651,P5,117,4/4,C Major
note,153825,45,60:68,C4,C4,0.3195,P5,117,4/4,C Major
note,153830,43,67:62,G4,G4,0.2739,M6,117,4/4,C Major
note,153834,34,76:62,E5,E5,0.2282,m3,117,4/4,C Major
note,154154,68,79:74,G5,G5,0.3651,P5,117,4/4,C Major
note,154157,54,60:69,C4,C4,0.3195,M3,117,4/4,C Major
note,154159,65,76:70,E5,E5,0.2739,M6,117,4/4,C Major
note,154160,49,67:66,G4,G4,0.2282,P1,117,4/4,C Major
note,154487,72,79:74,G5,G5,0.3651,m3,117,4/4,C Major
note,154494,69,76:71,E5,E5,0.3195,M6,117,4/4,C Major
note,154497,51,67:64,G4,G4,0.2739,P5,117,4/4,C Major
note,154498,46,60:64,C4,C4,0.2282,P5,117,4/4,C Major
note,154829,361,79:66,G5,G5,0.3651,m3,117,4/4,C Major
note,154836,305,76:59,E5,E5,0.3195,M3,117,4/4,C Major
note,154845,309,60:51,C4,C4,0.2739,P5,117,4/4,C Major
note,154845,327,67:52,G4,G4,0.2739,M2,117,4/4,C Major
note,155189,76,81:64,A5,A5,0.3651,M3,117,4/4,C Major
note,155201,46,77:62,F5,F5,0.3651,P1,117,4/4,C Major
note,155206,55,65:56,F4,F4,0.3195,M3,117,4/4,C Major
note,155207,76,69:54,A4,A4,0.2739,m3,117,4/4,C Major
note,155523,70,84:75,C6,C6,0.5021,P1,117,4/4,C Major
note,155544,102,72:63,C5,C5,0.4564,m3,117,4/4,C Major
note,155550,100,69:57,A4,A4,0.4108,P4,117,4/4,C Major
note,155600,88,86:74,D6,D6,0.3651,M2,117,4/4,C Major
note,155679,67,84:80,C6,C6,0.4564,M2,117,4/4,C Major
note,155747,40,70:61,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,155750,84,67:58,G4,G4,0.3651,m3,117,4/4,C Major
note,155760,92,82:85,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,155813,32,69:74,A4,A4,0.2739,P1,117,4/4,C Major
note,155824,53,81:86,A5,A5,0.2282,M3,117,4/4,C Major
note,155831,38,65:66,F4,F4,0.1826,P1,117,4/4,C Major
note,156140,46,65:73,F4,F4,0.3195,M3,117,4/4,C Major
note,156141,54,81:81,A5,A5,0.3195,P1,117,4/4,C Major
note,156144,32,69:74,A4,A4,0.2739,P1,117,4/4,C Major
note,156457,78,81:75,A5,A5,0.5021,P1,117,4/4,C Major
note,156465,99,69:64,A4,A4,0.4564,M3,117,4/4,C Major
note,156474,154,65:56,F4,F4,0.4108,P4,117,4/4,C Major
note,156538,78,82:80,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,156621,55,81:78,A5,A5,0.3195,M2,117,4/4,C Major
note,156681,34,67:69,G4,G4,0.4108,P5,117,4/4,C Major
note,156696,91,60:56,C4,C4,0.3651,P5,117,4/4,C Major
note,156703,75,79:79,G5,G5,0.3195,M2,117,4/4,C Major
note,156768,50,65:80,F4,F4,0.2739,m6,117,4/4,C Major
note,156778,33,57:70,A3,A3,0.2282,m6,117,4/4,C Major
note,156781,41,77:84,F5,F5,0.1826,m6,117,4/4,C Major
note,157105,44,57:64,A3,A3,0.2739,m6,117,4/4,C Major
note,157105,64,77:80,F5,F5,0.2739,P1,117,4/4,C Major
note,157109,57,65:71,F4,F4,0.1826,P1,117,4/4,C Major
