type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,185368,479,60:38,C4,C4,0.1369,P5,120,4/4,C Major
note,185381,513,67:38,G4,G4,0.0913,m3,120,4/4,C Major
note,185803,76,82:68,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,186189,472,76:71,E5,E5,0.3195,M6,120,4/4,C Major
note,186209,253,67:40,G4,G4,0.2739,P5,120,4/4,C Major
note,186227,477,60:36,C4,C4,0.2282,m7,120,4/4,C Major
note,186227,252,70:40,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,186626,420,77:54,F5,F5,0.1369,P1,120,4/4,C Major
note,186643,382,65:33,F4,F4,0.0913,M3,120,4/4,C Major
note,186647,354,69:26,A4,A4,0.0456,m3,120,4/4,C Major
note,187438,501,84:77,C6,C6,0.3195,P1,120,4/4,C Major
note,187451,453,60:48,C4,C4,0.2739,m7,120,4/4,C Major
note,187455,158,70:45,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,187469,396,64:42,E4,E4,0.1826,m2,120,4/4,C Major
note,187865,350,77:58,F5,F5,0.1369,m6,120,4/4,C Major
note,187869,308,69:35,A4,A4,0.0913,M3,120,4/4,C Major
note,187875,327,65:40,F4,F4,0.0456,P4,120,4/4,C Major
note,188681,434,48:33,C3,C3,0.3195,P1,120,4/4,C Major
note,188688,541,72:52,C5,C5,0.2739,M2,120,4/4,C Major
note,188710,191,58:31,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,188715,440,52:20,E3,E3,0.1826,m2,120,4/4,C Major
note,189115,394,65:39,F4,F4,0.1369,P1,120,4/4,C Major
note,189119,408,53:35,F3,F3,0.0913,M3,120,4/4,C Major
note,189130,360,57:30,A3,A3,0.0456,M3,120,4/4,C Major
note,189976,170,61:92,C#4,Db4,0.2739,P1,120,4/4,C Major
note,189985,48,49:82,C#3,Db3,0.2282,P1,120,4/4,C Major
note,189989,55,37:72,C#2,Db2,0.1826,m2,120,4/4,C Major
note,190399,245,62:94,D4,D4,0.2282,P1,120,4/4,C Major
note,190405,105,50:63,D3,D3,0.1826,P1,120,4/4,C Major
note,190410,52,38:62,D2,D2,0.1369,m3,120,4/4,C Major
note,190623,196,53:63,F3,F3,0.2282,M3,120,4/4,C Major
note,190811,207,57:72,A3,A3,0.2739,m6,120,4/4,C Major
note,191025,97,65:71,F4,F4,0.3651,P1,120,4/4,C Major
note,191040,126,53:53,F3,F3,0.3195,M3,120,4/4,C Major
note,191099,100,69:82,A4,A4,0.3651,P1,120,4/4,C Major
note,191188,250,57:61,A3,A3,0.3195,P4,120,4/4,C Major
note,191188,41,74:85,D5,D5,0.3195,P4,120,4/4,C Major
note,191387,80,69:72,A4,A4,0.3651,M3,120,4/4,C Major
note,191395,148,53:49,F3,F3,0.3195,M6,120,4/4,C Major
note,191460,101,74:84,D5,D5,0.3195,m3,120,4/4,C Major
note,191547,61,77:96,F5,F5,0.3195,m3,120,4/4,C Major
note,191561,986,50:54,D3,D3,0.2739,P1,120,4/4,C Major
note,191769,80,74:73,D5,D5,0.3195,M6,120,4/4,C Major
note,191776,181,53:47,F3,F3,0.2739,P1,120,4/4,C Major
note,191839,105,77:89,F5,F5,0.2282,M3,120,4/4,C Major
note,191925,57,81:90,A5,A5,0.2739,P1,120,4/4,C Major
note,191948,172,57:59,A3,A3,0.2282,P1,120,4/4,C Major
note,192129,248,81:86,A5,A5,0.2739,M3,120,4/4,C Major
note,192139,203,53:51,F3,F3,0.2282,M3,120,4/4,C Major
note,192332,211,57:56,A3,A3,0.4564,m6,120,4/4,C Major
note,192332,179,77:88,F5,F5,0.4564,m3,120,4/4,C Major
note,192507,32,74:74,D5,D5,0.3651,M6,120,4/4,C Major
note,192518,33,53:55,F3,F3,0.3195,m6,120,4/4,C Major
note,192653,554,73:77,C#5,Db5,0.2739,m3,120,4/4,C Major
note,192699,502,76:73,E5,E5,0.4108,m3,120,4/4,C Major
note,192714,498,79:80,G5,G5,0.3651,m3,120,4/4,C Major
note,192734,38,40:67,E2,E2,0.3195,d5,120,4/4,C Major
note,192741,475,82:91,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,192745,36,52:68,E3,E3,0.2282,M6,120,4/4,C Major
note,193152,33,61:74,C#4,Db4,0.3651,M6,120,4/4,C Major
note,193156,40,52:62,E3,E3,0.3195,d5,120,4/4,C Major
note,193156,40,58:75,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,193165,36,55:61,G3,G3,0.2282,M2,120,4/4,C Major
note,193365,109,81:83,A5,A5,0.2739,M2,120,4/4,C Major
note,193454,104,79:87,G5,G5,0.3651,M2,120,4/4,C Major
note,193535,61,77:90,F5,F5,0.3195,m2,120,4/4,C Major
note,193628,60,76:85,E5,E5,0.2739,M2,120,4/4,C Major
note,193716,69,74:84,D5,D5,0.2282,m2,120,4/4,C Major
note,193811,74,73:89,C#5,Db5,0.1826,M6,120,4/4,C Major
note,193898,509,82:94,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,193902,39,52:79,E3,E3,0.2739,P1,120,4/4,C Major
note,193907,40,40:64,E2,E2,0.2282,M6,120,4/4,C Major
note,194331,71,61:79,C#4,Db4,0.3195,M6,120,4/4,C Major
note,194349,39,52:61,E3,E3,0.2739,d5,120,4/4,C Major
note,194349,58,58:70,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,194360,42,55:57,G3,G3,0.2282,M2,120,4/4,C Major
note,194577,104,81:81,A5,A5,0.2739,M2,120,4/4,C Major
note,194663,104,79:86,G5,G5,0.3195,M2,120,4/4,C Major
note,194742,68,77:88,F5,F5,0.2739,m2,120,4/4,C Major
note,194834,50,76:81,E5,E5,0.2282,M2,120,4/4,C Major
note,194918,86,74:80,D5,D5,0.2282,m2,120,4/4,C Major
note,195010,88,73:83,C#5,Db5,0.1826,m6,120,4/4,C Major
note,195126,1028,53:39,F3,F3,0.1826,M6,120,4/4,C Major
note,195127,281,74:73,D5,D5,0.1369,P4,120,4/4,C Major
note,195351,260,57:49,A3,A3,0.2282,P4,120,4/4,C Major
note,195546,222,62:59,D4,D4,0.2739,P4,120,4/4,C Major
note,195737,237,57:57,A3,A3,0.3651,m6,120,4/4,C Major
note,195755,90,65:62,F4,F4,0.3195,M3,120,4/4,C Major
note,195817,113,69:73,A4,A4,0.2739,P4,120,4/4,C Major
note,195917,41,74:80,D5,D5,0.3195,P1,120,4/4,C Major
note,195934,91,62:49,D4,D4,0.2739,P4,120,4/4,C Major
note,196122,235,57:51,A3,A3,0.3651,P1,120,4/4,C Major
note,196131,86,69:65,A4,A4,0.3195,P4,120,4/4,C Major
note,196206,110,74:75,D5,D5,0.2739,m3,120,4/4,C Major
note,196298,69,77:87,F5,F5,0.3195,P1,120,4/4,C Major
note,196316,1021,53:49,F3,F3,0.2739,M3,120,4/4,C Major
note,196510,232,57:59,A3,A3,0.3195,P4,120,4/4,C Major
note,196519,98,74:74,D5,D5,0.2739,m3,120,4/4,C Major
note,196599,110,77:82,F5,F5,0.2282,M3,120,4/4,C Major
note,196691,56,81:85,A5,A5,0.2739,P5,120,4/4,C Major
note,196702,207,62:64,D4,D4,0.2282,P4,120,4/4,C Major
note,196903,222,57:67,A3,A3,0.2739,P1,120,4/4,C Major
note,196903,256,81:81,A5,A5,0.2739,M3,120,4/4,C Major
note,197101,171,77:89,F5,F5,0.4564,m3,120,4/4,C Major
note,197108,135,62:60,D4,D4,0.4108,P1,120,4/4,C Major
note,197277,80,74:79,D5,D5,0.3651,P4,120,4/4,C Major
note,197286,34,57:68,A3,A3,0.3195,P4,120,4/4,C Major
note,197487,510,74:63,D5,D5,0.4564,d5,120,4/4,C Major
note,197487,523,80:95,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,197491,519,77:82,F5,F5,0.3651,d5,120,4/4,C Major
note,197500,497,71:81,B4,B4,0.3195,M6,120,4/4,C Major
note,197509,44,38:77,D2,D2,0.2739,P1,120,4/4,C Major
note,197509,31,50:81,D3,D3,0.2739,M6,120,4/4,C Major
note,197917,36,59:81,B3,B3,0.3195,M6,120,4/4,C Major
note,197922,41,50:68,D3,D3,0.2739,d5,120,4/4,C Major
note,197926,49,56:73,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,197934,41,53:65,F3,F3,0.1826,M2,120,4/4,C Major
note,198165,121,79:85,G5,G5,0.2739,M2,120,4/4,C Major
note,198253,111,77:87,F5,F5,0.3651,M2,120,4/4,C Major
note,198338,103,75:86,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,198441,61,74:82,D5,D5,0.2739,M2,120,4/4,C Major
note,198514,55,72:87,C5,C5,0.2282,m2,120,4/4,C Major
note,198618,68,71:80,B4,B4,0.1826,M6,120,4/4,C Major
note,198711,494,80:96,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,198717,45,50:75,D3,D3,0.2739,P1,120,4/4,C Major
note,198724,33,38:65,D2,D2,0.2282,M6,120,4/4,C Major
note,199124,86,59:71,B3,B3,0.3195,M6,120,4/4,C Major
note,199141,60,50:61,D3,D3,0.3195,m3,120,4/4,C Major
note,199141,95,53:58,F3,F3,0.3195,m3,120,4/4,C Major
note,199141,99,56:62,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,199345,113,79:81,G5,G5,0.2739,M2,120,4/4,C Major
note,199444,89,77:83,F5,F5,0.2739,M2,120,4/4,C Major
note,199523,83,75:79,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,199620,48,74:74,D5,D5,0.2282,M2,120,4/4,C Major
note,199705,53,72:75,C5,C5,0.2282,m2,120,4/4,C Major
note,199804,55,71:68,B4,B4,0.1826,m2,120,4/4,C Major
note,199918,273,72:60,C5,C5,0.1826,M6,120,4/4,C Major
note,199943,1007,51:35,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,200161,207,55:35,G3,G3,0.1826,P4,120,4/4,C Major
note,200380,168,60:39,C4,C4,0.2739,m3,120,4/4,C Major
note,200574,73,63:51,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,200582,106,55:41,G3,G3,0.3195,P1,120,4/4,C Major
note,200643,115,67:66,G4,G4,0.3195,P4,120,4/4,C Major
note,200745,43,72:76,C5,C5,0.3195,P1,120,4/4,C Major
note,200749,86,60:40,C4,C4,0.2739,P5,120,4/4,C Major
note,200946,106,67:61,G4,G4,0.3651,P1,120,4/4,C Major
note,200950,193,55:48,G3,G3,0.3195,P4,120,4/4,C Major
note,201034,105,72:69,C5,C5,0.3195,m3,120,4/4,C Major
note,201117,53,75:76,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,201139,1000,51:47,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,201325,122,72:72,C5,C5,0.3195,P4,120,4/4,C Major
note,201339,191,55:48,G3,G3,0.2739,m6,120,4/4,C Major
note,201415,104,75:72,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,201504,44,79:77,G5,G5,0.2739,P5,120,4/4,C Major
note,201523,190,60:56,C4,C4,0.2282,P5,120,4/4,C Major
note,201698,249,79:79,G5,G5,0.2739,P1,120,4/4,C Major
note,201705,229,55:58,G3,G3,0.2282,m6,120,4/4,C Major
note,201900,228,75:75,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,201907,148,60:55,C4,C4,0.3651,P4,120,4/4,C Major
note,202087,36,55:61,G3,G3,0.3195,P4,120,4/4,C Major
note,202087,84,72:79,C5,C5,0.3195,d5,120,4/4,C Major
note,202293,528,78:92,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,202306,484,69:65,A4,A4,0.3651,m3,120,4/4,C Major
note,202307,483,72:48,C5,C5,0.3195,M6,120,4/4,C Major
note,202312,45,39:66,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,202312,482,75:63,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,202714,51,51:65,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,202721,38,60:66,C4,C4,0.2739,m3,120,4/4,C Major
note,202728,44,57:60,A3,A3,0.2282,m3,120,4/4,C Major
note,202733,43,54:58,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,202947,101,77:78,F5,F5,0.2739,M2,120,4/4,C Major
note,203035,108,75:78,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,203118,77,73:82,C#5,Db5,0.2739,m2,120,4/4,C Major
note,203210,48,72:78,C5,C5,0.2282,M2,120,4/4,C Major
note,203297,65,70:81,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,203394,54,69:67,A4,A4,0.1369,d5,120,4/4,C Major
note,203489,31,39:69,D#2,Eb2,0.2739,m3,120,4/4,C Major
note,203489,511,78:91,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,203908,48,60:64,C4,C4,0.3651,m3,120,4/4,C Major
note,203912,61,57:56,A3,A3,0.3195,d5,120,4/4,C Major
note,203921,52,51:60,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,203931,53,54:56,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,204139,83,77:69,F5,F5,0.2739,M2,120,4/4,C Major
note,204227,84,75:71,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,204308,61,73:64,C#5,Db5,0.2739,m2,120,4/4,C Major
note,204387,56,72:71,C5,C5,0.2282,M2,120,4/4,C Major
note,204489,58,70:63,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,204583,79,69:56,A4,A4,0.1826,m2,120,4/4,C Major
note,204694,429,70:59,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,204700,959,49:35,C#3,Db3,0.1369,M3,120,4/4,C Major
note,204912,183,53:43,F3,F3,0.2739,P4,120,4/4,C Major
note,205119,121,58:47,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,205220,51,65:55,F4,F4,0.4108,P4,120,4/4,C Major
note,205306,56,70:64,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,205319,85,53:36,F3,F3,0.3651,P1,120,4/4,C Major
note,205379,40,65:63,F4,F4,0.4108,m6,120,4/4,C Major
note,205477,50,73:73,C#5,Db5,0.4108,m3,120,4/4,C Major
note,205486,138,58:43,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,205565,77,70:75,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,205657,99,73:75,C#5,Db5,0.3651,m6,120,4/4,C Major
note,205670,176,53:48,F3,F3,0.3651,P4,120,4/4,C Major
note,205735,94,70:67,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,205841,88,77:73,F5,F5,0.3651,M3,120,4/4,C Major
note,205856,1053,49:43,C#3,Db3,0.3195,P1,120,4/4,C Major
note,205947,67,73:67,C#5,Db5,0.2739,M3,120,4/4,C Major
note,206027,80,77:68,F5,F5,0.2739,P1,120,4/4,C Major
note,206061,191,53:37,F3,F3,0.2282,m6,120,4/4,C Major
note,206146,75,73:55,C#5,Db5,0.1826,m3,120,4/4,C Major
note,206248,213,58:41,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,206248,275,82:61,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,206461,120,53:45,F3,F3,0.1369,P4,120,4/4,C Major
note,206660,258,58:54,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,206879,206,53:57,F3,F3,0.1826,M3,120,4/4,C Major
note,207085,306,69:70,A4,A4,0.1826,M6,120,4/4,C Major
note,207099,972,48:47,C3,C3,0.1369,P4,120,4/4,C Major
note,207297,122,53:51,F3,F3,0.2739,M3,120,4/4,C Major
note,207504,202,57:59,A3,A3,0.3651,m6,120,4/4,C Major
note,207590,59,65:64,F4,F4,0.4108,M3,120,4/4,C Major
note,207686,78,69:66,A4,A4,0.4108,M3,120,4/4,C Major
note,207701,93,53:55,F3,F3,0.3651,P1,120,4/4,C Major
note,207775,37,65:75,F4,F4,0.4108,P5,120,4/4,C Major
note,207871,55,72:79,C5,C5,0.4108,m3,120,4/4,C Major
note,207875,224,57:56,A3,A3,0.3651,P1,120,4/4,C Major
note,207955,72,69:74,A4,A4,0.3195,m3,120,4/4,C Major
note,208047,86,72:84,C5,C5,0.3651,P5,120,4/4,C Major
note,208067,182,53:62,F3,F3,0.3651,M3,120,4/4,C Major
note,208151,55,69:72,A4,A4,0.3651,m6,120,4/4,C Major
note,208237,96,77:86,F5,F5,0.3651,P4,120,4/4,C Major
note,208249,984,48:52,C3,C3,0.3195,P1,120,4/4,C Major
note,208337,87,72:81,C5,C5,0.2739,P4,120,4/4,C Major
note,208437,96,77:83,F5,F5,0.2739,P1,120,4/4,C Major
note,208439,237,53:55,F3,F3,0.2282,P5,120,4/4,C Major
note,208529,107,72:81,C5,C5,0.1826,M6,120,4/4,C Major
note,208627,307,81:80,A5,A5,0.1826,P1,120,4/4,C Major
note,208636,239,57:66,A3,A3,0.1369,M3,120,4/4,C Major
note,208841,242,53:64,F3,F3,0.1369,M3,120,4/4,C Major
note,209052,239,57:71,A3,A3,0.1826,M3,120,4/4,C Major
note,209240,242,53:72,F3,F3,0.1826,m3,120,4/4,C Major
note,209461,333,68:93,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,209473,1007,47:62,B2,B2,0.1369,d5,120,4/4,C Major
note,209687,265,53:65,F3,F3,0.2282,m3,120,4/4,C Major
note,209889,183,56:70,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,209991,85,65:72,F4,F4,0.4108,m3,120,4/4,C Major
note,210085,92,68:82,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,210093,185,53:62,F3,F3,0.3651,P1,120,4/4,C Major
note,210173,47,65:75,F4,F4,0.4108,M6,120,4/4,C Major
note,210256,64,74:80,D5,D5,0.4108,d5,120,4/4,C Major
note,210269,211,56:62,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,210358,87,68:80,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,210452,129,74:84,D5,D5,0.4108,M6,120,4/4,C Major
note,210456,211,53:62,F3,F3,0.3651,m3,120,4/4,C Major
note,210538,86,68:78,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,210633,109,77:80,F5,F5,0.3651,d5,120,4/4,C Major
note,210646,951,47:61,B2,B2,0.3195,m3,120,4/4,C Major
note,210729,91,74:82,D5,D5,0.2739,m3,120,4/4,C Major
note,210812,111,77:79,F5,F5,0.2739,P1,120,4/4,C Major
note,210818,242,53:57,F3,F3,0.2282,M6,120,4/4,C Major
note,210894,133,74:84,D5,D5,0.1826,d5,120,4/4,C Major
note,211004,382,80:90,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,211036,138,56:63,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,211227,175,53:58,F3,F3,0.2282,P1,120,4/4,C Major
note,211424,54,77:93,F5,F5,0.3651,M6,120,4/4,C Major
note,211440,144,56:53,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,211597,169,53:52,F3,F3,0.3195,P5,120,4/4,C Major
note,211647,73,72:79,C5,C5,0.2739,M3,120,4/4,C Major
note,211724,84,76:80,E5,E5,0.2282,m3,120,4/4,C Major
note,211770,122,79:89,G5,G5,0.2282,P5,120,4/4,C Major
note,211821,1012,48:51,C3,C3,0.1826,P1,120,4/4,C Major
note,211854,834,84:87,C6,C6,0.1369,m6,120,4/4,C Major
note,212035,316,52:62,E3,E3,0.1369,m3,120,4/4,C Major
note,212231,129,55:67,G3,G3,0.1826,P4,120,4/4,C Major
note,212434,225,60:73,C4,C4,0.2739,P5,120,4/4,C Major
note,212651,225,53:66,F3,F3,0.3651,P4,120,4/4,C Major
note,212651,147,82:83,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,212746,145,80:88,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,212826,101,56:61,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,212835,113,79:86,G5,G5,0.2282,M2,120,4/4,C Major
note,212934,111,77:89,F5,F5,0.1826,P4,120,4/4,C Major
note,213019,1077,48:54,C3,C3,0.1826,P1,120,4/4,C Major
note,213028,895,84:91,C6,C6,0.1369,m6,120,4/4,C Major
note,213243,476,52:65,E3,E3,0.1369,m3,120,4/4,C Major
note,213454,120,55:64,G3,G3,0.1826,P4,120,4/4,C Major
note,213652,226,60:68,C4,C4,0.2739,m7,120,4/4,C Major
note,213870,134,82:82,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,213878,227,53:67,F3,F3,0.3195,m3,120,4/4,C Major
note,213961,149,80:84,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,214067,103,79:89,G5,G5,0.2282,M7,120,4/4,C Major
note,214071,99,56:64,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,214166,32,77:83,F5,F5,0.1369,P4,120,4/4,C Major
note,214275,581,60:84,C4,C4,0.0913,P1,120,4/4,C Major
note,214275,594,72:99,C5,C5,0.0913,M7,120,4/4,C Major
note,214860,46,61:73,C#4,Db4,0.5021,P1,120,4/4,C Major
note,214869,104,73:81,C#5,Db5,0.4564,m2,120,4/4,C Major
note,214962,101,72:90,C5,C5,0.5477,P1,120,4/4,C Major
note,214969,37,60:68,C4,C4,0.5021,m7,120,4/4,C Major
note,215054,89,70:86,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,215059,122,58:72,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,215147,52,68:90,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,215174,84,56:68,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,215243,100,67:86,G4,G4,0.2739,P1,120,4/4,C Major
note,215248,118,55:66,G3,G3,0.2282,m7,120,4/4,C Major
note,215339,123,65:88,F4,F4,0.1826,P1,120,4/4,C Major
note,215396,66,53:62,F3,F3,0.1826,P5,120,4/4,C Major
note,215425,37,60:72,C4,C4,0.2282,P1,120,4/4,C Major
note,215434,47,72:101,C5,C5,0.1826,P1,120,4/4,C Major
note,215876,134,36:51,C2,C2,0.1369,P1,120,4/4,C Major
note,215884,153,48:50,C3,C3,0.0913,P1,120,4/4,C Major
note,215895,167,60:73,C4,C4,0.0456,P5,120,4/4,C Major
note,217142,328,41:16,F2,F2,0.2282,P5,120,4/4,C Major
note,217197,202,48:22,C3,C3,0.1826,P1,120,4/4,C Major
note,217267,81,60:34,C4,C4,0.1369,P5,120,4/4,C Major
note,217297,488,53:30,F3,F3,0.1369,M3,120,4/4,C Major
note,217339,44,69:58,A4,A4,0.0913,P1,120,4/4,C Major
note,217760,39,69:65,A4,A4,0.0913,P1,120,4/4,C Major
note,218174,42,69:64,A4,A4,0.2739,M6,120,4/4,C Major
note,218393,363,48:36,C3,C3,0.2282,P5,120,4/4,C Major
note,218468,393,55:29,G3,G3,0.1826,M6,120,4/4,C Major
note,218519,333,64:42,E4,E4,0.1369,d5,120,4/4,C Major
note,218532,295,58:29,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,218609,698,72:62,C5,C5,0.0456,M2,120,4/4,C Major
note,219247,229,70:53,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,219460,151,67:52,G4,G4,0.1826,P1,120,4/4,C Major
note,219888,260,67:52,G4,G4,0.3195,M2,120,4/4,C Major
note,219890,179,41:32,F2,F2,0.2739,M3,120,4/4,C Major
note,219897,190,57:48,A3,A3,0.2282,m6,120,4/4,C Major
note,220074,70,65:62,F4,F4,0.1826,P1,120,4/4,C Major
note,220273,638,65:71,F4,F4,0.1826,m6,120,4/4,C Major
note,220288,75,45:57,A2,A2,0.1369,m3,120,4/4,C Major
note,220301,610,60:43,C4,C4,0.0913,P1,120,4/4,C Major
note,220681,49,48:66,C3,C3,0.2739,P5,120,4/4,C Major
note,220880,98,67:70,G4,G4,0.2282,m3,120,4/4,C Major
note,220884,55,64:67,E4,E4,0.1826,m3,120,4/4,C Major
note,221088,837,67:70,G4,G4,0.1826,M2,120,4/4,C Major
note,221099,132,53:45,F3,F3,0.1369,M7,120,4/4,C Major
note,221103,855,64:50,E4,E4,0.0913,M7,120,4/4,C Major
note,221497,428,41:37,F2,F2,0.1369,M3,120,4/4,C Major
note,221932,203,69:40,A4,A4,0.1826,M3,120,4/4,C Major
note,221945,181,65:26,F4,F4,0.1369,P4,120,4/4,C Major
note,222384,235,70:57,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,222395,947,50:39,D3,D3,0.1826,m3,120,4/4,C Major
note,222816,524,53:22,F3,F3,0.3195,P4,120,4/4,C Major
note,222821,526,58:32,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,222838,69,72:50,C5,C5,0.2282,M2,120,4/4,C Major
note,222911,79,70:64,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,222990,111,69:66,A4,A4,0.1826,m2,120,4/4,C Major
note,223078,131,70:71,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,223191,214,72:82,C5,C5,0.1826,M2,120,4/4,C Major
note,223391,70,74:81,D5,D5,0.1826,P1,120,4/4,C Major
note,223609,232,74:72,D5,D5,0.2739,m7,120,4/4,C Major
note,223613,675,52:40,E3,E3,0.2282,m6,120,4/4,C Major
note,223800,221,72:79,C5,C5,0.2282,m2,120,4/4,C Major
note,224004,206,71:69,B4,B4,0.2282,M3,120,4/4,C Major
note,224009,450,55:36,G3,G3,0.1826,P4,120,4/4,C Major
note,224021,295,60:34,C4,C4,0.1369,P1,120,4/4,C Major
note,224191,220,72:68,C5,C5,0.1369,M2,120,4/4,C Major
note,224397,205,70:70,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,224580,228,67:71,G4,G4,0.1826,m2,120,4/4,C Major
note,224792,211,68:74,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,224796,149,53:54,F3,F3,0.2282,M3,120,4/4,C Major
note,224994,221,69:73,A4,A4,0.2282,P5,120,4/4,C Major
note,225189,547,50:56,D3,D3,0.3195,m6,120,4/4,C Major
note,225189,219,70:78,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,225193,191,53:58,F3,F3,0.2282,M3,120,4/4,C Major
note,225379,211,69:74,A4,A4,0.2282,m3,120,4/4,C Major
note,225590,213,72:77,C5,C5,0.3195,P4,120,4/4,C Major
note,225607,493,55:42,G3,G3,0.2739,M6,120,4/4,C Major
note,225611,385,46:44,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,225783,204,70:69,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,225976,188,69:61,A4,A4,0.2282,M6,120,4/4,C Major
note,226012,600,48:33,C3,C3,0.1826,M3,120,4/4,C Major
note,226024,614,52:37,E3,E3,0.1369,m3,120,4/4,C Major
note,226171,188,67:61,G4,G4,0.1369,M2,120,4/4,C Major
note,226386,183,65:49,F4,F4,0.1369,m2,120,4/4,C Major
note,226566,207,64:59,E4,E4,0.1369,M2,120,4/4,C Major
note,226782,119,62:50,D4,D4,0.2282,M2,120,4/4,C Major
note,226982,28,60:45,C4,C4,0.3651,P5,120,4/4,C Major
note,227188,174,53:38,F3,F3,0.4564,m3,120,4/4,C Major
note,227200,76,68:46,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,227200,82,80:50,G#5,Ab5,0.4108,M7,120,4/4,C Major
note,227384,171,57:39,A3,A3,0.5021,P1,120,4/4,C Major
note,227397,36,69:54,A4,A4,0.4564,P1,120,4/4,C Major
note,227397,36,81:67,A5,A5,0.4564,M6,120,4/4,C Major
note,227453,46,60:35,C4,C4,0.3651,m6,120,4/4,C Major
note,227574,92,80:72,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,227583,72,68:66,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,227593,140,53:45,F3,F3,0.3651,M3,120,4/4,C Major
note,227725,205,57:44,A3,A3,0.4564,P1,120,4/4,C Major
note,227767,54,81:80,A5,A5,0.4564,P1,120,4/4,C Major
note,227773,41,69:71,A4,A4,0.4108,M6,120,4/4,C Major
note,227847,57,60:49,C4,C4,0.3651,m6,120,4/4,C Major
