type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,175951,106,65:28,F4,F4,0.051,M3,120,4/4,C Major
note,176519,1036,61:26,C#4,Db4,0.1531,M3,120,4/4,C Major
note,176532,888,65:29,F4,F4,0.1021,d5,120,4/4,C Major
note,176616,1180,71:65,B4,B4,0.1021,M2,120,4/4,C Major
note,176993,326,73:38,C#5,Db5,0.1531,M3,120,4/4,C Major
note,177217,224,77:45,F5,F5,0.1531,M6,120,4/4,C Major
note,177256,318,56:25,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,177451,188,82:51,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,177656,203,80:49,G#5,Ab5,0.1021,P4,120,4/4,C Major
note,177846,45,75:45,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,178052,183,37:34,C#2,Db2,0.1531,m7,120,4/4,C Major
note,178170,99,71:61,B4,B4,0.1021,d5,120,4/4,C Major
note,178403,40,65:45,F4,F4,0.1531,d5,120,4/4,C Major
note,178615,234,71:45,B4,B4,0.1531,m3,120,4/4,C Major
note,178621,1143,56:35,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,178806,79,75:42,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,179015,73,68:41,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,179024,68,65:35,F4,F4,0.1531,M3,120,4/4,C Major
note,179048,131,61:26,C#4,Db4,0.1021,P1,120,4/4,C Major
note,179206,55,73:48,C#5,Db5,0.2041,m6,120,4/4,C Major
note,179449,572,65:28,F4,F4,0.2041,M3,120,4/4,C Major
note,179461,656,61:21,C#4,Db4,0.1531,m7,120,4/4,C Major
note,179519,976,71:68,B4,B4,0.1021,M2,120,4/4,C Major
note,179758,110,73:47,C#5,Db5,0.1531,P4,120,4/4,C Major
note,179988,178,56:27,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,179992,56,77:42,F5,F5,0.1021,P4,120,4/4,C Major
note,180186,130,82:44,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,180379,179,80:47,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,180577,37,75:44,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,180750,184,37:38,C#2,Db2,0.1021,m7,120,4/4,C Major
note,180837,255,71:63,B4,B4,0.1021,d5,120,4/4,C Major
note,181145,65,65:42,F4,F4,0.1531,d5,120,4/4,C Major
note,181342,256,71:42,B4,B4,0.1531,m3,120,4/4,C Major
note,181355,1036,56:31,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,181537,61,75:39,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,181732,109,68:39,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,181735,162,65:26,F4,F4,0.2041,M3,120,4/4,C Major
note,181750,118,61:34,C#4,Db4,0.1531,P1,120,4/4,C Major
note,181930,38,73:51,C#5,Db5,0.2041,m6,120,4/4,C Major
note,182118,743,65:31,F4,F4,0.2041,M3,120,4/4,C Major
note,182135,891,61:32,C#4,Db4,0.1531,m7,120,4/4,C Major
note,182196,366,71:67,B4,B4,0.1021,M2,120,4/4,C Major
note,182434,232,73:50,C#5,Db5,0.1531,M3,120,4/4,C Major
note,182651,176,77:53,F5,F5,0.1531,M6,120,4/4,C Major
note,182662,396,56:38,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,182838,45,80:64,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,183062,253,83:68,B5,B5,0.1021,M2,120,4/4,C Major
note,183270,352,85:68,C#6,Db6,0.1531,M2,120,4/4,C Major
note,183562,414,87:66,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,183574,173,37:37,C#2,Db2,0.1021,P4,120,4/4,C Major
note,183868,262,90:64,F#6,Gb6,0.1531,m7,120,4/4,C Major
note,184114,1028,56:38,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,184114,230,89:61,F6,F6,0.1531,M3,120,4/4,C Major
note,184330,73,85:60,C#6,Db6,0.2041,M2,120,4/4,C Major
note,184535,122,83:59,B5,B5,0.2041,d5,120,4/4,C Major
note,184554,108,65:38,F4,F4,0.1531,M3,120,4/4,C Major
note,184555,151,61:37,C#4,Db4,0.1021,P5,120,4/4,C Major
note,184735,93,80:63,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,184953,125,75:56,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,184966,600,65:37,F4,F4,0.1531,M3,120,4/4,C Major
note,184992,821,61:32,C#4,Db4,0.1021,P4,120,4/4,C Major
note,185181,198,78:60,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,185402,213,77:59,F5,F5,0.1531,M6,120,4/4,C Major
note,185419,396,56:34,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,185625,79,73:57,C#5,Db5,0.1021,M2,120,4/4,C Major
note,185873,117,71:48,B4,B4,0.1021,m3,120,4/4,C Major
note,186124,465,68:54,G#4,Ab4,0.051,M2,120,4/4,C Major
note,186528,1973,70:58,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,186533,208,37:36,C#2,Db2,0.051,M6,120,4/4,C Major
note,187113,373,58:26,A#3,Bb3,0.051,m6,120,4/4,C Major
note,187547,159,66:31,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,187561,141,61:31,C#4,Db4,0.051,P1,120,4/4,C Major
note,188017,902,61:34,C#4,Db4,0.1531,P4,120,4/4,C Major
note,188019,609,66:28,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,188239,341,73:52,C#5,Db5,0.1531,P4,120,4/4,C Major
note,188505,245,78:55,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,188526,401,58:31,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,188720,61,80:63,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,188946,91,82:64,A#5,Bb5,0.1021,M7,120,4/4,C Major
note,189143,64,71:62,B4,B4,0.1531,m2,120,4/4,C Major
note,189370,210,70:56,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,189374,111,37:47,C#2,Db2,0.1021,P1,120,4/4,C Major
note,189577,41,73:64,C#5,Db5,0.1531,P4,120,4/4,C Major
note,189782,236,78:61,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,189812,1030,58:34,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,189976,254,80:75,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,190186,232,82:72,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,190205,97,66:39,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,190207,109,61:39,C#4,Db4,0.1021,P1,120,4/4,C Major
note,190404,51,85:76,C#6,Db6,0.2041,P4,120,4/4,C Major
note,190648,271,90:63,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,190661,614,66:34,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,190673,828,61:37,C#4,Db4,0.1021,P5,120,4/4,C Major
note,190882,590,92:73,G#6,Ab6,0.1531,M2,120,4/4,C Major
note,191165,274,94:66,A#6,Bb6,0.1531,P1,120,4/4,C Major
note,191197,279,58:34,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,191407,222,90:59,F#6,Gb6,0.1021,m3,120,4/4,C Major
note,191605,187,87:59,D#6,Eb6,0.1021,M2,120,4/4,C Major
note,191804,310,85:60,C#6,Db6,0.1531,M3,120,4/4,C Major
note,192102,308,89:60,F6,F6,0.1531,M3,120,4/4,C Major
note,192135,146,37:38,C#2,Db2,0.1021,M2,120,4/4,C Major
note,192390,190,87:54,D#6,Eb6,0.1531,P5,120,4/4,C Major
note,192607,1107,56:39,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,192610,243,82:54,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,192816,284,84:59,C6,C6,0.2041,m3,120,4/4,C Major
note,193067,293,87:61,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,193101,185,66:26,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,193121,118,60:36,C4,C4,0.1021,m2,120,4/4,C Major
note,193320,106,85:55,C#6,Db6,0.2041,P4,120,4/4,C Major
note,193539,273,80:52,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,193542,282,66:33,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,193556,683,60:33,C4,C4,0.1021,m7,120,4/4,C Major
note,193742,274,82:60,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,193978,262,85:59,C#6,Db6,0.1531,P4,120,4/4,C Major
note,194030,255,56:35,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,194240,235,84:56,C6,C6,0.1021,d5,120,4/4,C Major
note,194462,268,78:52,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,194672,306,80:57,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,194940,156,37:28,C#2,Db2,0.1531,M7,120,4/4,C Major
note,194957,226,84:51,C6,C6,0.1021,M2,120,4/4,C Major
note,195187,335,82:52,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,195411,206,77:43,F5,F5,0.1531,M6,120,4/4,C Major
note,195423,1083,56:34,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,195612,283,78:47,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,195859,268,82:49,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,195863,167,60:33,C4,C4,0.1531,d5,120,4/4,C Major
note,195874,168,66:25,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,196083,93,80:53,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,196311,276,75:44,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,196323,1071,60:34,C4,C4,0.1531,d5,120,4/4,C Major
note,196333,294,66:22,F#4,Gb4,0.1021,M7,120,4/4,C Major
note,196567,301,77:44,F5,F5,0.1531,m3,120,4/4,C Major
note,196838,357,80:47,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,196893,308,56:29,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,197126,154,78:46,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,197410,374,73:45,C#5,Db5,0.1021,M2,120,4/4,C Major
note,197721,669,75:48,D#5,Eb5,0.051,M2,120,4/4,C Major
note,198315,1714,77:56,F5,F5,0.1021,M3,120,4/4,C Major
note,198341,246,37:25,C#2,Db2,0.051,P5,120,4/4,C Major
note,198939,1230,56:26,G#3,Ab3,0.051,P4,120,4/4,C Major
note,199428,170,61:28,C#4,Db4,0.1021,M3,120,4/4,C Major
note,199438,169,65:20,F4,F4,0.051,m7,120,4/4,C Major
note,199953,738,75:43,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,199958,796,65:31,F4,F4,0.1021,M3,120,4/4,C Major
note,199972,936,61:28,C#4,Db4,0.051,P5,120,4/4,C Major
note,200585,608,80:53,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,200594,340,56:30,G#3,Ab3,0.051,M6,120,4/4,C Major
note,201124,537,77:48,F5,F5,0.051,M3,120,4/4,C Major
note,201615,136,37:33,C#2,Db2,0.1021,M2,120,4/4,C Major
note,201618,585,75:47,D#5,Eb5,0.051,M2,120,4/4,C Major
note,202138,599,77:51,F5,F5,0.1021,M6,120,4/4,C Major
note,202172,1146,56:24,G#3,Ab3,0.051,M6,120,4/4,C Major
note,202606,165,65:34,F4,F4,0.1531,m6,120,4/4,C Major
note,202606,563,73:49,C#5,Db5,0.1531,P1,120,4/4,C Major
note,202626,147,61:31,C#4,Db4,0.051,M6,120,4/4,C Major
note,203091,652,70:49,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,203124,659,65:28,F4,F4,0.1021,M3,120,4/4,C Major
note,203126,838,61:27,C#4,Db4,0.051,P1,120,4/4,C Major
note,203626,638,73:46,C#5,Db5,0.1021,P4,120,4/4,C Major
note,203655,333,56:34,G#3,Ab3,0.051,P1,120,4/4,C Major
note,204143,731,68:47,G#4,Ab4,0.051,M2,120,4/4,C Major
note,204650,614,70:46,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,204665,181,37:24,C#2,Db2,0.051,P1,120,4/4,C Major
note,205185,1188,73:44,C#5,Db5,0.1021,P4,120,4/4,C Major
note,205207,1334,56:26,G#3,Ab3,0.051,P1,120,4/4,C Major
note,205727,618,68:43,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,205734,171,61:29,C#4,Db4,0.1021,M3,120,4/4,C Major
note,205734,148,65:14,F4,F4,0.1021,m2,120,4/4,C Major
note,206262,763,66:49,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,206298,990,61:31,C#4,Db4,0.051,P1,120,4/4,C Major
note,206862,274,73:38,C#5,Db5,0.1021,P4,120,4/4,C Major
note,206877,335,56:26,G#3,Ab3,0.051,M6,120,4/4,C Major
note,207391,264,65:40,F4,F4,0.051,M3,120,4/4,C Major
note,207919,265,37:37,C#2,Db2,0.051,P5,120,4/4,C Major
note,208516,1324,56:35,G#3,Ab3,0.051,P4,120,4/4,C Major
note,209002,129,61:36,C#4,Db4,0.051,M3,120,4/4,C Major
note,209571,685,65:56,F4,F4,0.1021,M3,120,4/4,C Major
note,209609,849,61:34,C#4,Db4,0.051,P5,120,4/4,C Major
note,210139,652,68:38,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,210165,316,56:25,G#3,Ab3,0.051,P5,120,4/4,C Major
note,210675,141,63:49,D#4,Eb4,0.051,P1,120,4/4,C Major
note,211266,704,63:49,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,211290,173,37:36,C#2,Db2,0.051,P5,120,4/4,C Major
note,211869,562,68:39,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,211906,1423,56:24,G#3,Ab3,0.051,M6,120,4/4,C Major
note,212395,156,65:40,F4,F4,0.1021,M3,120,4/4,C Major
note,212411,82,61:36,C#4,Db4,0.051,M3,120,4/4,C Major
note,213024,785,65:36,F4,F4,0.1021,M3,120,4/4,C Major
note,213032,1014,61:31,C#4,Db4,0.051,P4,120,4/4,C Major
note,213702,425,56:24,G#3,Ab3,0.051,P5,120,4/4,C Major
note,214822,191,37:34,C#2,Db2,0.051,P5,120,4/4,C Major
note,215504,1503,56:22,G#3,Ab3,0.051,P4,120,4/4,C Major
note,216061,167,61:24,C#4,Db4,0.1021,M3,120,4/4,C Major
note,216061,162,65:27,F4,F4,0.1021,M3,120,4/4,C Major
note,216765,1327,61:26,C#4,Db4,0.1021,M3,120,4/4,C Major
note,216768,379,65:27,F4,F4,0.051,M6,120,4/4,C Major
note,217563,285,56:23,G#3,Ab3,0.051,P5,120,4/4,C Major
note,220027,2181,63:50,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,220032,2688,56:38,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,220042,2570,44:28,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,220043,2476,60:37,C4,C4,0.1531,d5,120,4/4,C Major
note,220047,2016,54:39,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,220052,1969,32:27,G#1,Ab1,0.051,P4,120,4/4,C Major
note,223256,1804,61:37,C#4,Db4,0.2041,P1,120,4/4,C Major
note,223274,1797,37:25,C#2,Db2,0.1531,M3,120,4/4,C Major
note,223277,1473,53:31,F3,F3,0.1021,M6,120,4/4,C Major
note,223282,1772,44:17,G#2,Ab2,0.051,,120,4/4,C Major
