type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,197598,349,73:77,C#5,Db5,0.1826,P1,120,4/4,C Major
note,197863,818,61:38,C#4,Db4,0.1826,M3,120,4/4,C Major
note,197892,668,65:30,F4,F4,0.1369,d5,120,4/4,C Major
note,197937,1242,71:77,B4,B4,0.0913,M2,120,4/4,C Major
note,198285,363,73:65,C#5,Db5,0.1369,M3,120,4/4,C Major
note,198529,255,77:66,F5,F5,0.1369,M6,120,4/4,C Major
note,198541,133,56:42,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,198766,300,82:72,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,199016,283,80:65,G#5,Ab5,0.0913,P4,120,4/4,C Major
note,199270,255,75:60,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,199526,167,37:35,C#2,Db2,0.1369,m7,120,4/4,C Major
note,199537,206,71:50,B4,B4,0.0913,d5,120,4/4,C Major
note,199826,144,65:41,F4,F4,0.0913,d5,120,4/4,C Major
note,200078,332,71:46,B4,B4,0.0913,M3,120,4/4,C Major
note,200329,597,75:55,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,200596,253,68:52,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,200609,223,61:35,C#4,Db4,0.1369,M3,120,4/4,C Major
note,200625,153,65:27,F4,F4,0.0913,m6,120,4/4,C Major
note,200889,96,73:61,C#5,Db5,0.1826,P1,120,4/4,C Major
note,201260,1058,61:31,C#4,Db4,0.1826,M3,120,4/4,C Major
note,201288,703,65:30,F4,F4,0.1369,d5,120,4/4,C Major
note,201322,393,71:76,B4,B4,0.0913,M2,120,4/4,C Major
note,201679,309,73:61,C#5,Db5,0.1369,M3,120,4/4,C Major
note,201945,260,77:51,F5,F5,0.1369,M6,120,4/4,C Major
note,201984,397,56:30,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,202186,90,82:52,A#5,Bb5,0.0913,m2,120,4/4,C Major
note,202449,252,83:67,B5,B5,0.0913,M2,120,4/4,C Major
note,202706,327,85:63,C#6,Db6,0.1369,M2,120,4/4,C Major
note,202991,435,87:64,D#6,Eb6,0.1369,M2,120,4/4,C Major
note,202996,138,37:43,C#2,Db2,0.0913,P4,120,4/4,C Major
note,203366,335,90:62,F#6,Gb6,0.1369,m2,120,4/4,C Major
note,203636,397,89:62,F6,F6,0.1369,M6,120,4/4,C Major
note,203637,1193,56:33,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,203899,237,87:64,D#6,Eb6,0.1826,M3,120,4/4,C Major
note,204142,209,83:55,B5,B5,0.1826,m7,120,4/4,C Major
note,204148,225,61:31,C#4,Db4,0.1369,M3,120,4/4,C Major
note,204164,184,65:17,F4,F4,0.0913,m3,120,4/4,C Major
note,204391,52,80:64,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,204651,844,61:25,C#4,Db4,0.1826,M3,120,4/4,C Major
note,204669,712,65:31,F4,F4,0.1369,m7,120,4/4,C Major
note,204674,279,75:50,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,204933,329,78:56,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,205238,714,77:42,F5,F5,0.1369,M6,120,4/4,C Major
note,205243,347,56:30,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,205528,727,73:53,C#5,Db5,0.0913,M2,120,4/4,C Major
note,205829,353,71:48,B4,B4,0.0913,m3,120,4/4,C Major
note,206144,548,68:52,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,206597,352,37:33,C#2,Db2,0.0913,M6,120,4/4,C Major
note,206644,1314,70:53,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,207521,1326,58:22,A#3,Bb3,0.0456,m6,120,4/4,C Major
note,208019,186,66:37,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,208021,231,61:21,C#4,Db4,0.0456,P4,120,4/4,C Major
note,208555,1014,66:36,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,208560,1093,61:39,C#4,Db4,0.0913,P1,120,4/4,C Major
note,208886,827,73:52,C#5,Db5,0.1369,m3,120,4/4,C Major
note,209280,426,58:32,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,209291,401,78:50,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,209586,469,80:57,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,209888,248,82:55,A#5,Bb5,0.0913,M7,120,4/4,C Major
note,210179,268,71:53,B4,B4,0.1369,m2,120,4/4,C Major
note,210550,250,70:45,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,210590,191,37:20,C#2,Db2,0.0913,P1,120,4/4,C Major
note,210881,296,73:51,C#5,Db5,0.1369,P4,120,4/4,C Major
note,211150,321,78:61,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,211186,630,58:26,A#3,Bb3,0.0913,m7,120,4/4,C Major
note,211430,271,80:60,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,211681,73,82:65,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,211699,122,66:37,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,211710,135,61:27,C#4,Db4,0.1826,P1,120,4/4,C Major
note,211935,1036,85:69,C#6,Db6,0.1826,P1,120,4/4,C Major
note,212169,746,61:39,C#4,Db4,0.1826,P4,120,4/4,C Major
note,212181,622,66:43,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,212205,316,90:62,F#6,Gb6,0.0913,M2,120,4/4,C Major
note,212466,356,92:68,G#6,Ab6,0.1369,m7,120,4/4,C Major
note,212754,196,58:31,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,212759,485,94:70,A#6,Bb6,0.0913,M3,120,4/4,C Major
note,213056,304,90:58,F#6,Gb6,0.0913,m3,120,4/4,C Major
note,213335,308,87:59,D#6,Eb6,0.0913,M2,120,4/4,C Major
note,213633,481,85:56,C#6,Db6,0.1369,P1,120,4/4,C Major
note,214019,241,37:34,C#2,Db2,0.1369,M3,120,4/4,C Major
note,214044,665,89:50,F6,F6,0.0913,M2,120,4/4,C Major
note,214432,554,87:58,D#6,Eb6,0.1369,P4,120,4/4,C Major
note,214714,599,82:54,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,214741,1077,56:37,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,214983,250,84:55,C6,C6,0.2282,d5,120,4/4,C Major
note,215211,190,66:34,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,215216,231,60:18,C4,C4,0.1369,m3,120,4/4,C Major
note,215216,556,87:64,D#6,Eb6,0.1369,M2,120,4/4,C Major
note,215459,412,85:54,C#6,Db6,0.1826,P4,120,4/4,C Major
note,215705,364,80:57,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,215718,922,66:34,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,215729,997,60:30,C4,C4,0.1369,m7,120,4/4,C Major
note,215942,315,82:53,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,216192,241,85:57,C#6,Db6,0.1369,P4,120,4/4,C Major
note,216231,559,56:37,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,216448,274,84:59,C6,C6,0.0913,d5,120,4/4,C Major
note,216698,759,78:43,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,216977,449,80:56,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,217281,161,37:35,C#2,Db2,0.1369,M7,120,4/4,C Major
note,217289,478,84:51,C6,C6,0.0913,M2,120,4/4,C Major
note,217618,415,82:58,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,217914,1295,56:34,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,217919,292,77:47,F5,F5,0.0913,m2,120,4/4,C Major
note,218172,366,78:52,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,218425,453,82:42,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,218442,238,66:29,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,218456,251,60:20,C4,C4,0.0913,m6,120,4/4,C Major
note,218686,533,80:54,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,218957,840,75:45,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,218982,815,60:27,C4,C4,0.1369,d5,120,4/4,C Major
note,218982,635,66:23,F#4,Gb4,0.1369,M7,120,4/4,C Major
note,219241,265,77:45,F5,F5,0.1369,m3,120,4/4,C Major
note,219494,991,80:49,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,219549,327,56:25,G#3,Ab3,0.0913,m7,120,4/4,C Major
note,219781,720,78:46,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,220083,446,73:38,C#5,Db5,0.0913,M2,120,4/4,C Major
note,220454,554,75:45,D#5,Eb5,0.0456,M2,120,4/4,C Major
note,220949,264,37:30,C#2,Db2,0.0913,M3,120,4/4,C Major
note,220952,2967,77:56,F5,F5,0.0456,M6,120,4/4,C Major
note,221783,1418,56:34,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,222361,302,61:26,C#4,Db4,0.0913,M3,120,4/4,C Major
note,222379,276,65:24,F4,F4,0.0456,P1,120,4/4,C Major
note,223105,986,65:26,F4,F4,0.1369,M3,120,4/4,C Major
note,223118,1130,61:17,C#4,Db4,0.0913,M2,120,4/4,C Major
note,223121,1333,75:57,D#5,Eb5,0.0456,P4,120,4/4,C Major
note,223801,648,80:59,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,223844,482,56:33,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,224356,666,77:55,F5,F5,0.0456,M3,120,4/4,C Major
note,224922,207,37:32,C#2,Db2,0.0913,M2,120,4/4,C Major
note,224941,631,75:54,D#5,Eb5,0.0456,M2,120,4/4,C Major
note,225502,1219,77:55,F5,F5,0.0913,M6,120,4/4,C Major
note,225557,1214,56:12,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,226012,601,73:54,C#5,Db5,0.1369,P1,120,4/4,C Major
note,226041,205,61:16,C#4,Db4,0.0913,M3,120,4/4,C Major
note,226044,148,65:24,F4,F4,0.0456,P1,120,4/4,C Major
note,226547,536,65:30,F4,F4,0.1369,M3,120,4/4,C Major
note,226554,715,61:24,C#4,Db4,0.0913,M6,120,4/4,C Major
note,226558,1114,70:54,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,227054,1256,73:55,C#5,Db5,0.0913,P4,120,4/4,C Major
note,227111,333,56:30,G#3,Ab3,0.0456,P1,120,4/4,C Major
note,227605,625,68:56,G#4,Ab4,0.0456,P5,120,4/4,C Major
note,228155,191,37:28,C#2,Db2,0.0913,M6,120,4/4,C Major
note,228171,711,70:62,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,228748,743,73:51,C#5,Db5,0.0913,P4,120,4/4,C Major
note,228775,1278,56:26,G#3,Ab3,0.0456,P1,120,4/4,C Major
note,229287,733,68:49,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,229307,736,65:26,F4,F4,0.0913,M3,120,4/4,C Major
note,229309,193,61:7,C#4,Db4,0.0456,P1,120,4/4,C Major
note,229863,884,61:19,C#4,Db4,0.0913,P4,120,4/4,C Major
note,229888,1432,66:49,F#4,Gb4,0.0456,m7,120,4/4,C Major
note,230510,369,56:36,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,230515,681,73:38,C#5,Db5,0.0456,m6,120,4/4,C Major
note,231076,985,65:38,F4,F4,0.0456,M3,120,4/4,C Major
note,231706,198,37:33,C#2,Db2,0.0456,P5,120,4/4,C Major
note,232367,1254,56:34,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,232908,176,61:36,C#4,Db4,0.0456,P1,120,4/4,C Major
note,233487,672,61:32,C#4,Db4,0.0913,M3,120,4/4,C Major
note,233505,1310,65:53,F4,F4,0.0456,m3,120,4/4,C Major
note,234069,694,68:45,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,234087,323,56:31,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,234708,352,63:43,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,235304,185,37:33,C#2,Db2,0.0913,M2,120,4/4,C Major
note,235307,1393,63:49,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,235912,816,68:43,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,235951,1363,56:31,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,236477,195,65:20,F4,F4,0.0913,M3,120,4/4,C Major
note,236506,196,61:35,C#4,Db4,0.0456,P1,120,4/4,C Major
note,237185,948,61:31,C#4,Db4,0.0913,M3,120,4/4,C Major
note,237200,747,65:29,F4,F4,0.0456,M6,120,4/4,C Major
note,237871,521,56:22,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,239626,185,37:28,C#2,Db2,0.0456,P5,120,4/4,C Major
note,240253,878,56:35,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,240848,250,65:20,F4,F4,0.0913,M3,120,4/4,C Major
note,240851,253,61:18,C#4,Db4,0.0456,M3,120,4/4,C Major
note,241512,896,65:25,F4,F4,0.0913,M3,120,4/4,C Major
note,241527,1099,61:7,C#4,Db4,0.0456,P4,120,4/4,C Major
note,242239,633,56:30,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,244866,2097,63:42,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,244875,1804,54:38,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,244876,2290,56:38,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,244881,2293,44:33,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,244881,1756,60:44,C4,C4,0.1369,M3,120,4/4,C Major
note,244883,2484,32:31,G#1,Ab1,0.0456,P4,120,4/4,C Major
note,249205,5285,61:25,C#4,Db4,0.1826,P4,120,4/4,C Major
note,249207,4487,44:14,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,249214,4856,53:25,F3,F3,0.0913,M3,120,4/4,C Major
note,249222,4922,37:29,C#2,Db2,0.0456,,120,4/4,C Major
