type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,151997,402,71:40,B4,B4,0.1531,m3,120,4/4,C Major
note,152029,873,56:20,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,152219,343,75:48,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,152427,262,68:42,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,152436,184,61:26,C#4,Db4,0.1531,M3,120,4/4,C Major
note,152443,184,65:23,F4,F4,0.1021,m6,120,4/4,C Major
note,152619,246,73:50,C#5,Db5,0.2041,P1,120,4/4,C Major
note,152841,526,61:24,C#4,Db4,0.2041,M3,120,4/4,C Major
note,152845,391,65:27,F4,F4,0.1531,d5,120,4/4,C Major
note,152845,352,71:46,B4,B4,0.1531,M2,120,4/4,C Major
note,153049,317,73:48,C#5,Db5,0.1531,M3,120,4/4,C Major
note,153241,876,77:50,F5,F5,0.1531,M6,120,4/4,C Major
note,153256,221,56:30,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,153443,306,82:59,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,153644,263,80:60,G#5,Ab5,0.1021,P4,120,4/4,C Major
note,153862,262,75:63,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,154092,118,37:35,C#2,Db2,0.1531,m7,120,4/4,C Major
note,154096,253,71:44,B4,B4,0.1021,d5,120,4/4,C Major
note,154336,94,65:55,F4,F4,0.2041,d5,120,4/4,C Major
note,154523,292,71:57,B4,B4,0.2041,m3,120,4/4,C Major
note,154538,772,56:39,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,154696,341,75:62,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,154877,230,68:62,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,154908,132,65:37,F4,F4,0.3062,M3,120,4/4,C Major
note,154913,138,61:32,C#4,Db4,0.2552,P1,120,4/4,C Major
note,155054,184,73:66,C#5,Db5,0.2552,M2,120,4/4,C Major
note,155248,317,71:64,B4,B4,0.3062,d5,120,4/4,C Major
note,155253,380,65:40,F4,F4,0.2552,M3,120,4/4,C Major
note,155258,533,61:38,C#4,Db4,0.2041,P1,120,4/4,C Major
note,155434,211,73:62,C#5,Db5,0.2041,P4,120,4/4,C Major
note,155620,291,56:48,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,155623,160,77:59,F5,F5,0.1531,m3,120,4/4,C Major
note,155798,61,80:62,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,155966,540,83:63,B5,B5,0.1021,M2,120,4/4,C Major
note,156165,338,85:72,C#6,Db6,0.1531,M2,120,4/4,C Major
note,156409,405,87:70,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,156430,93,37:38,C#2,Db2,0.1021,P4,120,4/4,C Major
note,156682,443,90:67,F#6,Gb6,0.1531,m2,120,4/4,C Major
note,156879,240,89:65,F6,F6,0.1531,M6,120,4/4,C Major
note,156900,731,56:31,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,157076,155,87:65,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,157280,145,61:33,C#4,Db4,0.2041,m7,120,4/4,C Major
note,157284,67,83:43,B5,B5,0.1531,d5,120,4/4,C Major
note,157288,148,65:30,F4,F4,0.1021,m3,120,4/4,C Major
note,157472,251,80:59,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,157690,602,61:22,C#4,Db4,0.2041,M2,120,4/4,C Major
note,157695,278,75:54,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,157699,410,65:29,F4,F4,0.1021,m2,120,4/4,C Major
note,157921,338,78:56,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,158157,316,77:50,F5,F5,0.1531,M6,120,4/4,C Major
note,158189,279,56:17,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,158393,276,73:45,C#5,Db5,0.1021,M2,120,4/4,C Major
note,158651,306,71:38,B4,B4,0.1021,m3,120,4/4,C Major
note,158952,475,68:31,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,159329,899,70:33,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,159365,281,37:30,C#2,Db2,0.051,M6,120,4/4,C Major
note,159997,824,58:30,A#3,Bb3,0.051,m3,120,4/4,C Major
note,160411,178,61:33,C#4,Db4,0.1021,P4,120,4/4,C Major
note,160429,181,66:29,F#4,Gb4,0.051,P1,120,4/4,C Major
note,160893,520,66:29,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,160895,688,61:25,C#4,Db4,0.1021,P1,120,4/4,C Major
note,161170,537,73:32,C#5,Db5,0.1531,P4,120,4/4,C Major
note,161476,538,78:45,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,161499,279,58:29,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,161732,432,80:58,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,161972,193,82:55,A#5,Bb5,0.1021,M7,120,4/4,C Major
note,162188,278,71:44,B4,B4,0.1531,m7,120,4/4,C Major
note,162439,195,37:34,C#2,Db2,0.1531,M6,120,4/4,C Major
note,162439,187,70:42,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,162702,314,73:46,C#5,Db5,0.1531,P4,120,4/4,C Major
note,162903,355,78:60,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,162918,956,58:42,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,163093,231,80:70,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,163278,251,66:43,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,163281,256,61:41,C#4,Db4,0.1531,M6,120,4/4,C Major
note,163292,69,82:72,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,163499,470,85:68,C#6,Db6,0.2041,P4,120,4/4,C Major
note,163716,496,90:74,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,163736,473,66:48,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,163744,608,61:40,C#4,Db4,0.1021,P5,120,4/4,C Major
note,163929,596,92:78,G#6,Ab6,0.1531,M2,120,4/4,C Major
note,164163,281,94:77,A#6,Bb6,0.1531,P1,120,4/4,C Major
note,164171,312,58:40,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,164360,243,90:64,F#6,Gb6,0.1021,m3,120,4/4,C Major
note,164582,366,87:68,D#6,Eb6,0.1021,M2,120,4/4,C Major
note,164807,430,85:69,C#6,Db6,0.1531,M3,120,4/4,C Major
note,165136,551,89:66,F6,F6,0.1531,M3,120,4/4,C Major
note,165147,279,37:43,C#2,Db2,0.1021,M2,120,4/4,C Major
note,165475,463,87:69,D#6,Eb6,0.1531,P5,120,4/4,C Major
note,165714,961,56:40,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,165720,326,82:61,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,165920,490,84:70,C6,C6,0.2041,d5,120,4/4,C Major
note,166118,202,66:36,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,166123,174,60:35,C4,C4,0.1531,m3,120,4/4,C Major
note,166126,330,87:65,D#6,Eb6,0.1021,M2,120,4/4,C Major
note,166328,343,85:65,C#6,Db6,0.2041,P4,120,4/4,C Major
note,166540,395,80:54,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,166545,509,60:30,C4,C4,0.1531,d5,120,4/4,C Major
note,166545,403,66:36,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,166743,520,82:57,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,166936,280,85:54,C#6,Db6,0.1531,P4,120,4/4,C Major
note,166942,289,56:31,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,167150,204,84:46,C6,C6,0.1021,d5,120,4/4,C Major
note,167372,223,78:42,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,167597,345,80:47,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,167854,283,84:44,C6,C6,0.1531,M7,120,4/4,C Major
note,167872,144,37:29,C#2,Db2,0.1021,M6,120,4/4,C Major
note,168109,187,82:49,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,168319,283,77:43,F5,F5,0.1531,M6,120,4/4,C Major
note,168336,363,56:25,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,168520,336,78:44,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,168735,163,66:29,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,168736,171,60:26,C4,C4,0.1531,m7,120,4/4,C Major
note,168739,254,82:45,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,168940,240,80:45,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,169146,529,66:29,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,169147,376,75:40,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,169158,620,60:21,C4,C4,0.1021,P4,120,4/4,C Major
note,169371,635,77:42,F5,F5,0.1531,M6,120,4/4,C Major
note,169647,412,56:25,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,169649,366,80:42,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,169905,426,78:39,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,170210,551,73:35,C#5,Db5,0.1021,M2,120,4/4,C Major
note,170552,716,75:44,D#5,Eb5,0.051,M2,120,4/4,C Major
note,171093,2468,77:36,F5,F5,0.1021,M3,120,4/4,C Major
note,171140,324,37:24,C#2,Db2,0.051,P5,120,4/4,C Major
note,171900,1077,56:37,G#3,Ab3,0.051,M6,120,4/4,C Major
note,172363,197,65:35,F4,F4,0.1021,M3,120,4/4,C Major
note,172372,156,61:31,C#4,Db4,0.051,M2,120,4/4,C Major
note,172811,886,75:57,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,172829,940,61:24,C#4,Db4,0.1021,M3,120,4/4,C Major
note,172837,839,65:26,F4,F4,0.051,m3,120,4/4,C Major
note,173445,1152,80:56,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,173487,450,56:26,G#3,Ab3,0.051,M6,120,4/4,C Major
note,174063,589,77:45,F5,F5,0.051,M2,120,4/4,C Major
note,174533,1154,75:48,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,174576,136,37:25,C#2,Db2,0.051,M3,120,4/4,C Major
note,175016,566,77:47,F5,F5,0.1021,M6,120,4/4,C Major
note,175028,997,56:27,G#3,Ab3,0.051,P4,120,4/4,C Major
note,175426,533,73:48,C#5,Db5,0.1531,m6,120,4/4,C Major
note,175448,163,65:22,F4,F4,0.1021,M3,120,4/4,C Major
note,175451,161,61:22,C#4,Db4,0.051,P1,120,4/4,C Major
note,175880,608,61:18,C#4,Db4,0.1531,M6,120,4/4,C Major
note,175887,493,70:39,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,175895,507,65:25,F4,F4,0.051,m6,120,4/4,C Major
note,176299,500,73:39,C#5,Db5,0.1021,P4,120,4/4,C Major
note,176368,275,56:14,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,176750,597,68:29,G#4,Ab4,0.051,M2,120,4/4,C Major
note,177213,626,70:37,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,177252,217,37:26,C#2,Db2,0.051,P1,120,4/4,C Major
note,177761,447,73:44,C#5,Db5,0.1021,P4,120,4/4,C Major
note,177776,632,56:30,G#3,Ab3,0.051,P1,120,4/4,C Major
note,178166,1103,68:44,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,178183,148,61:19,C#4,Db4,0.1531,M3,120,4/4,C Major
note,178202,151,65:27,F4,F4,0.1531,m2,120,4/4,C Major
note,178563,997,66:42,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,178574,509,61:32,C#4,Db4,0.051,P1,120,4/4,C Major
note,179003,609,73:38,C#5,Db5,0.1021,P4,120,4/4,C Major
note,179033,199,56:18,G#3,Ab3,0.051,M6,120,4/4,C Major
note,179435,536,65:27,F4,F4,0.051,M3,120,4/4,C Major
note,179932,227,37:31,C#2,Db2,0.051,P5,120,4/4,C Major
note,180436,710,56:33,G#3,Ab3,0.051,P4,120,4/4,C Major
note,180860,151,61:33,C#4,Db4,0.051,M3,120,4/4,C Major
note,181286,1162,65:43,F4,F4,0.1021,M3,120,4/4,C Major
note,181316,572,61:28,C#4,Db4,0.051,P5,120,4/4,C Major
note,181780,320,68:26,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,181785,233,56:21,G#3,Ab3,0.051,P5,120,4/4,C Major
note,182256,286,63:44,D#4,Eb4,0.051,P1,120,4/4,C Major
note,183003,1011,63:42,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,183061,369,37:26,C#2,Db2,0.051,P5,120,4/4,C Major
note,183815,444,68:26,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,183818,651,56:25,G#3,Ab3,0.051,P4,120,4/4,C Major
note,184290,226,61:36,C#4,Db4,0.1021,M3,120,4/4,C Major
note,184306,132,65:24,F4,F4,0.051,P1,120,4/4,C Major
note,184746,596,65:28,F4,F4,0.1021,M3,120,4/4,C Major
note,184758,707,61:30,C#4,Db4,0.051,P4,120,4/4,C Major
note,185326,340,56:10,G#3,Ab3,0.051,P5,120,4/4,C Major
note,186448,175,37:27,C#2,Db2,0.051,P5,120,4/4,C Major
note,186960,587,56:17,G#3,Ab3,0.051,M6,120,4/4,C Major
note,187378,195,65:34,F4,F4,0.1021,M3,120,4/4,C Major
note,187397,189,61:24,C#4,Db4,0.051,M3,120,4/4,C Major
note,187964,872,65:25,F4,F4,0.1021,M3,120,4/4,C Major
note,187976,863,61:22,C#4,Db4,0.051,P4,120,4/4,C Major
note,188618,499,56:24,G#3,Ab3,0.051,P5,120,4/4,C Major
note,190900,4956,63:44,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,190907,4685,56:31,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,190916,2097,60:41,C4,C4,0.2041,d5,120,4/4,C Major
note,190917,2138,54:37,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,190939,4815,32:31,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,190939,2124,44:36,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,195190,1432,61:31,C#4,Db4,0.2041,m6,120,4/4,C Major
note,195199,1360,53:33,F3,F3,0.1531,M3,120,4/4,C Major
note,195217,1110,37:21,C#2,Db2,0.1021,P5,120,4/4,C Major
note,195231,922,44:18,G#2,Ab2,0.051,,120,4/4,C Major
