type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,142122,76,77:53,F5,F5,0.2552,M6,120,4/4,C Major
note,142131,339,56:34,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,142239,91,75:58,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,142338,95,73:51,C#5,Db5,0.2041,m2,120,4/4,C Major
note,142467,80,72:52,C5,C5,0.1531,M2,120,4/4,C Major
note,142580,93,70:52,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,142705,210,68:51,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,142940,1741,73:46,C#5,Db5,0.1021,P1,120,4/4,C Major
note,142943,160,37:26,C#2,Db2,0.051,P5,120,4/4,C Major
note,143524,1302,56:25,G#3,Ab3,0.051,M6,120,4/4,C Major
note,143994,91,65:20,F4,F4,0.1021,M3,120,4/4,C Major
note,144006,75,61:16,C#4,Db4,0.051,P1,120,4/4,C Major
note,144595,844,61:27,C#4,Db4,0.2041,M3,120,4/4,C Major
note,144603,739,65:32,F4,F4,0.1531,d5,120,4/4,C Major
note,144626,1202,71:41,B4,B4,0.1021,M2,120,4/4,C Major
note,144928,226,73:43,C#5,Db5,0.1531,M3,120,4/4,C Major
note,145175,761,77:47,F5,F5,0.1531,M6,120,4/4,C Major
note,145190,237,56:28,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,145389,561,82:55,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,145602,284,80:62,G#5,Ab5,0.1021,P4,120,4/4,C Major
note,145784,236,75:56,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,146018,99,37:27,C#2,Db2,0.1531,m7,120,4/4,C Major
note,146043,237,71:34,B4,B4,0.1531,d5,120,4/4,C Major
note,146220,85,65:56,F4,F4,0.2041,M6,120,4/4,C Major
note,146413,794,56:44,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,146429,502,71:59,B4,B4,0.2552,M3,120,4/4,C Major
note,146604,306,75:60,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,146758,57,65:45,F4,F4,0.3062,m3,120,4/4,C Major
note,146768,188,68:66,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,146773,84,61:48,C#4,Db4,0.2552,P1,120,4/4,C Major
note,146931,40,73:72,C#5,Db5,0.2552,m6,120,4/4,C Major
note,147113,383,65:50,F4,F4,0.3062,M3,120,4/4,C Major
note,147124,447,61:49,C#4,Db4,0.2552,m7,120,4/4,C Major
note,147145,902,71:67,B4,B4,0.2041,M2,120,4/4,C Major
note,147303,252,73:73,C#5,Db5,0.2041,P4,120,4/4,C Major
note,147474,83,56:44,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,147479,602,77:73,F5,F5,0.1531,P4,120,4/4,C Major
note,147644,486,82:78,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,147821,265,80:76,G#5,Ab5,0.1021,P4,120,4/4,C Major
note,148013,202,75:60,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,148218,102,37:26,C#2,Db2,0.1531,m7,120,4/4,C Major
note,148269,191,71:53,B4,B4,0.2041,d5,120,4/4,C Major
note,148430,68,65:54,F4,F4,0.2041,M6,120,4/4,C Major
note,148609,912,56:40,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,148625,398,71:50,B4,B4,0.2552,M3,120,4/4,C Major
note,148791,254,75:46,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,148971,168,68:55,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,148973,71,65:38,F4,F4,0.1531,M3,120,4/4,C Major
note,148997,55,61:37,C#4,Db4,0.1531,P1,120,4/4,C Major
note,149142,25,73:50,C#5,Db5,0.2041,M2,120,4/4,C Major
note,149361,367,71:47,B4,B4,0.2041,d5,120,4/4,C Major
note,149391,392,65:31,F4,F4,0.2552,M3,120,4/4,C Major
note,149401,496,61:38,C#4,Db4,0.2041,P1,120,4/4,C Major
note,149559,275,73:54,C#5,Db5,0.2041,M3,120,4/4,C Major
note,149764,137,77:49,F5,F5,0.1531,M6,120,4/4,C Major
note,149768,142,56:33,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,149916,33,80:65,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,150150,1069,83:47,B5,B5,0.1021,M2,120,4/4,C Major
note,150364,733,85:61,C#6,Db6,0.1531,P1,120,4/4,C Major
note,150600,120,37:35,C#2,Db2,0.1531,M2,120,4/4,C Major
note,150638,664,87:61,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,150862,440,90:64,F#6,Gb6,0.2041,m7,120,4/4,C Major
note,151054,862,56:36,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,151074,188,89:63,F6,F6,0.2552,M3,120,4/4,C Major
note,151221,179,85:58,C#6,Db6,0.2552,P1,120,4/4,C Major
note,151420,99,61:43,C#4,Db4,0.2041,M3,120,4/4,C Major
note,151427,92,65:45,F4,F4,0.1531,d5,120,4/4,C Major
note,151430,123,83:61,B5,B5,0.1531,m3,120,4/4,C Major
note,151596,225,80:59,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,151812,537,61:35,C#4,Db4,0.3062,M3,120,4/4,C Major
note,151820,453,65:33,F4,F4,0.2552,m7,120,4/4,C Major
note,151827,175,75:48,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,151983,397,78:62,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,152194,193,77:55,F5,F5,0.1531,M6,120,4/4,C Major
note,152195,153,56:38,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,152373,169,73:53,C#5,Db5,0.1021,M2,120,4/4,C Major
note,152597,237,71:47,B4,B4,0.1021,m3,120,4/4,C Major
note,152800,352,68:51,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,153136,174,37:27,C#2,Db2,0.1021,M6,120,4/4,C Major
note,153146,2169,70:50,A#4,Bb4,0.051,P1,120,4/4,C Major
note,153668,997,58:21,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,154047,111,61:41,C#4,Db4,0.1021,P4,120,4/4,C Major
note,154062,115,66:40,F#4,Gb4,0.051,P1,120,4/4,C Major
note,154501,479,66:33,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,154508,513,61:39,C#4,Db4,0.1021,P1,120,4/4,C Major
note,154691,712,73:46,C#5,Db5,0.1531,P4,120,4/4,C Major
note,154909,704,78:62,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,154912,102,58:46,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,155083,578,80:73,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,155259,386,82:76,A#5,Bb5,0.2041,M7,120,4/4,C Major
note,155430,42,71:62,B4,B4,0.2041,m7,120,4/4,C Major
note,155620,94,37:50,C#2,Db2,0.2552,M6,120,4/4,C Major
note,155629,670,70:68,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,155793,380,73:79,C#5,Db5,0.2041,P4,120,4/4,C Major
note,155968,359,78:79,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,155979,851,58:56,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,156118,224,80:80,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,156297,110,61:55,C#4,Db4,0.2041,P4,120,4/4,C Major
note,156297,121,66:50,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,156314,55,82:74,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,156487,33,85:70,C#6,Db6,0.2552,P5,120,4/4,C Major
note,156687,753,66:49,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,156689,855,61:54,C#4,Db4,0.2041,P4,120,4/4,C Major
note,156694,537,90:76,F#6,Gb6,0.1531,P4,120,4/4,C Major
note,156853,650,85:8,C#6,Db6,0.2041,P5,120,4/4,C Major
note,156891,751,92:80,G#6,Ab6,0.1531,m7,120,4/4,C Major
note,157174,305,58:41,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,157181,420,94:67,A#6,Bb6,0.1021,M3,120,4/4,C Major
note,157361,290,90:62,F#6,Gb6,0.1021,m3,120,4/4,C Major
note,157594,205,87:62,D#6,Eb6,0.1021,M2,120,4/4,C Major
note,157808,501,85:55,C#6,Db6,0.1531,P1,120,4/4,C Major
note,158121,145,37:36,C#2,Db2,0.1531,M3,120,4/4,C Major
note,158121,584,89:57,F6,F6,0.1531,M2,120,4/4,C Major
note,158346,398,87:53,D#6,Eb6,0.1021,P4,120,4/4,C Major
note,158544,542,82:45,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,158745,200,84:52,C6,C6,0.2552,d5,120,4/4,C Major
note,158922,106,66:40,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,158923,86,60:29,C4,C4,0.2552,m3,120,4/4,C Major
note,158942,533,87:56,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,159113,380,85:60,C#6,Db6,0.2041,P5,120,4/4,C Major
note,159297,569,66:45,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,159304,610,60:34,C4,C4,0.1531,m6,120,4/4,C Major
note,159334,561,80:50,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,159520,397,82:58,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,159716,441,85:58,C#6,Db6,0.1531,P4,120,4/4,C Major
note,159743,191,56:29,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,159904,245,84:61,C6,C6,0.1021,d5,120,4/4,C Major
note,160151,776,78:48,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,160338,331,80:58,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,160648,560,84:51,C6,C6,0.1531,M7,120,4/4,C Major
note,160670,134,37:26,C#2,Db2,0.1021,M6,120,4/4,C Major
note,160908,379,82:51,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,161130,968,56:28,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,161132,147,77:40,F5,F5,0.2552,m2,120,4/4,C Major
note,161294,213,78:58,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,161486,74,66:36,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,161496,48,60:24,C4,C4,0.1531,m7,120,4/4,C Major
note,161507,429,82:53,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,161703,284,80:50,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,161911,835,60:33,C4,C4,0.2552,m3,120,4/4,C Major
note,161912,737,75:41,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,161927,54,66:35,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,161981,710,66:4,F#4,Gb4,0.1021,M7,120,4/4,C Major
note,162153,259,77:47,F5,F5,0.1531,m3,120,4/4,C Major
note,162428,879,80:47,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,162453,275,56:28,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,162649,302,78:55,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,162932,347,73:45,C#5,Db5,0.1021,M2,120,4/4,C Major
note,163202,481,75:48,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,163564,205,37:32,C#2,Db2,0.1021,M3,120,4/4,C Major
note,163625,1619,77:59,F5,F5,0.051,M6,120,4/4,C Major
note,164174,1110,56:20,G#3,Ab3,0.051,M6,120,4/4,C Major
note,164623,146,65:22,F4,F4,0.051,M3,120,4/4,C Major
note,165094,802,61:32,C#4,Db4,0.1531,M3,120,4/4,C Major
note,165101,686,65:27,F4,F4,0.1021,m7,120,4/4,C Major
note,165139,557,75:46,D#5,Eb5,0.051,P4,120,4/4,C Major
note,165648,902,80:51,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,165665,210,56:27,G#3,Ab3,0.051,M6,120,4/4,C Major
note,166086,497,77:56,F5,F5,0.051,M3,120,4/4,C Major
note,166523,127,37:38,C#2,Db2,0.1021,M2,120,4/4,C Major
note,166536,409,75:48,D#5,Eb5,0.051,M2,120,4/4,C Major
note,166947,941,77:51,F5,F5,0.1021,M6,120,4/4,C Major
note,166977,1100,56:31,G#3,Ab3,0.051,P4,120,4/4,C Major
note,167381,525,73:43,C#5,Db5,0.1531,m6,120,4/4,C Major
note,167387,109,65:31,F4,F4,0.1021,M3,120,4/4,C Major
note,167390,77,61:31,C#4,Db4,0.051,M6,120,4/4,C Major
note,167868,536,70:48,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,167872,71,65:23,F4,F4,0.1531,M3,120,4/4,C Major
note,167873,854,61:31,C#4,Db4,0.1021,M3,120,4/4,C Major
note,167943,673,65:3,F4,F4,0.051,m6,120,4/4,C Major
note,168334,508,73:48,C#5,Db5,0.1021,P4,120,4/4,C Major
note,168369,336,56:22,G#3,Ab3,0.051,P1,120,4/4,C Major
note,168794,595,68:46,G#4,Ab4,0.051,P5,120,4/4,C Major
note,169270,183,37:30,C#2,Db2,0.1021,M6,120,4/4,C Major
note,169349,467,70:48,A#4,Bb4,0.051,m3,120,4/4,C Major
note,169778,563,73:48,C#5,Db5,0.1021,P4,120,4/4,C Major
note,169782,1054,56:26,G#3,Ab3,0.051,P1,120,4/4,C Major
note,170184,1565,68:47,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,170218,57,65:21,F4,F4,0.1021,M3,120,4/4,C Major
note,170220,51,61:30,C#4,Db4,0.051,P4,120,4/4,C Major
note,170643,34,66:41,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,170644,876,61:35,C#4,Db4,0.1021,P4,120,4/4,C Major
note,170677,985,66:9,F#4,Gb4,0.051,P5,120,4/4,C Major
note,171166,573,73:44,C#5,Db5,0.1021,P4,120,4/4,C Major
note,171184,292,56:25,G#3,Ab3,0.051,M6,120,4/4,C Major
note,171718,1684,65:40,F4,F4,0.051,M3,120,4/4,C Major
note,172425,190,37:28,C#2,Db2,0.051,P5,120,4/4,C Major
note,173000,1129,56:32,G#3,Ab3,0.051,P4,120,4/4,C Major
note,173439,113,61:47,C#4,Db4,0.051,P1,120,4/4,C Major
note,173890,709,61:38,C#4,Db4,0.1021,M3,120,4/4,C Major
note,173948,994,65:54,F4,F4,0.051,m3,120,4/4,C Major
note,174391,550,68:58,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,174415,191,56:25,G#3,Ab3,0.051,P5,120,4/4,C Major
note,174843,122,63:45,D#4,Eb4,0.051,P1,120,4/4,C Major
note,175316,571,63:39,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,175319,109,37:25,C#2,Db2,0.051,P5,120,4/4,C Major
note,175786,677,68:46,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,175796,344,56:27,G#3,Ab3,0.051,P4,120,4/4,C Major
note,176366,149,61:44,C#4,Db4,0.1021,M3,120,4/4,C Major
note,176383,132,65:41,F4,F4,0.051,M3,120,4/4,C Major
note,176990,1918,61:40,C#4,Db4,0.1021,M3,120,4/4,C Major
note,177016,1920,65:34,F4,F4,0.051,M6,120,4/4,C Major
note,177792,921,56:26,G#3,Ab3,0.051,P5,120,4/4,C Major
note,180131,159,37:31,C#2,Db2,0.051,P5,120,4/4,C Major
note,180823,1759,56:37,G#3,Ab3,0.051,M6,120,4/4,C Major
note,181355,137,65:44,F4,F4,0.1021,M3,120,4/4,C Major
note,181368,155,61:53,C#4,Db4,0.051,M3,120,4/4,C Major
note,182161,3803,65:27,F4,F4,0.1021,M3,120,4/4,C Major
note,182167,4122,61:38,C#4,Db4,0.051,P4,120,4/4,C Major
note,183161,3027,56:25,G#3,Ab3,0.051,P1,120,4/4,C Major
note,187697,2833,44:33,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,187703,3487,60:55,C4,C4,0.2552,M3,120,4/4,C Major
note,187709,2724,32:48,G#1,Ab1,0.2041,m7,120,4/4,C Major
note,187713,3180,54:48,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,187715,3360,56:53,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,187717,3679,63:59,D#4,Eb4,0.051,M2,120,4/4,C Major
note,192151,8525,61:20,C#4,Db4,0.2041,P4,120,4/4,C Major
note,192182,8433,44:20,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,192199,8446,53:39,F3,F3,0.1021,M3,120,4/4,C Major
note,192205,8421,37:19,C#2,Db2,0.051,,120,4/4,C Major
