type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,200832,128,65:44,F4,F4,0.1369,d5,120,4/4,C Major
note,201158,478,71:55,B4,B4,0.1369,m3,120,4/4,C Major
note,201203,737,56:39,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,201433,403,75:54,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,201691,258,68:59,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,201723,259,61:35,C#4,Db4,0.1369,M3,120,4/4,C Major
note,201723,226,65:35,F4,F4,0.1369,m6,120,4/4,C Major
note,201940,203,73:66,C#5,Db5,0.1826,M2,120,4/4,C Major
note,202212,429,71:61,B4,B4,0.1826,m7,120,4/4,C Major
note,202240,871,61:37,C#4,Db4,0.1369,M3,120,4/4,C Major
note,202244,545,65:38,F4,F4,0.0913,m6,120,4/4,C Major
note,202482,212,73:65,C#5,Db5,0.1369,P4,120,4/4,C Major
note,202750,484,56:42,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,202755,158,77:63,F5,F5,0.0913,m3,120,4/4,C Major
note,203029,90,80:62,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,203308,495,83:47,B5,B5,0.1369,M2,120,4/4,C Major
note,203324,40,81:33,A5,A5,0.0913,M3,120,4/4,C Major
note,203547,579,85:64,C#6,Db6,0.1369,P1,120,4/4,C Major
note,203842,202,37:42,C#2,Db2,0.1369,M2,120,4/4,C Major
note,203883,492,87:66,D#6,Eb6,0.0913,m3,120,4/4,C Major
note,204255,384,90:63,F#6,Gb6,0.1369,m2,120,4/4,C Major
note,204592,276,89:69,F6,F6,0.1369,M6,120,4/4,C Major
note,204618,681,56:41,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,204860,182,87:69,D#6,Eb6,0.1826,M3,120,4/4,C Major
note,205114,91,83:57,B5,B5,0.1826,d5,120,4/4,C Major
note,205123,170,65:40,F4,F4,0.1369,M3,120,4/4,C Major
note,205134,194,61:40,C#4,Db4,0.0913,P5,120,4/4,C Major
note,205360,120,80:66,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,205641,215,75:53,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,205662,467,65:36,F4,F4,0.1369,M3,120,4/4,C Major
note,205668,609,61:37,C#4,Db4,0.0913,P4,120,4/4,C Major
note,205908,144,78:66,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,206205,250,77:53,F5,F5,0.1369,M6,120,4/4,C Major
note,206228,376,56:38,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,206483,219,73:55,C#5,Db5,0.0913,M2,120,4/4,C Major
note,206773,328,71:51,B4,B4,0.0913,m3,120,4/4,C Major
note,207097,545,68:58,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,207496,449,37:39,C#2,Db2,0.0913,M6,120,4/4,C Major
note,207603,2624,70:53,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,208498,785,58:50,A#3,Bb3,0.0456,m6,120,4/4,C Major
note,209152,327,66:53,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,209157,339,61:48,C#4,Db4,0.0456,P1,120,4/4,C Major
note,209762,785,61:48,C#4,Db4,0.1369,P4,120,4/4,C Major
note,209771,557,66:52,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,210032,402,73:65,C#5,Db5,0.1369,m3,120,4/4,C Major
note,210347,283,58:42,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,210364,443,78:70,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,210618,476,80:73,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,210912,190,82:64,A#5,Bb5,0.0913,M7,120,4/4,C Major
note,211189,397,71:55,B4,B4,0.1369,m7,120,4/4,C Major
note,211497,306,37:41,C#2,Db2,0.0913,M6,120,4/4,C Major
note,211586,181,70:48,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,211978,293,73:52,C#5,Db5,0.1369,P4,120,4/4,C Major
note,212304,276,78:58,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,212329,537,58:36,A#3,Bb3,0.0913,m7,120,4/4,C Major
note,212584,232,80:66,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,212845,87,82:65,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,212849,282,61:43,C#4,Db4,0.1369,P4,120,4/4,C Major
note,212854,267,66:41,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,213106,560,85:65,C#6,Db6,0.1826,P4,120,4/4,C Major
note,213379,382,90:71,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,213400,518,66:47,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,213409,759,61:43,C#4,Db4,0.1369,P5,120,4/4,C Major
note,213638,264,92:72,G#6,Ab6,0.1826,P5,120,4/4,C Major
note,213666,393,85:15,C#6,Db6,0.1369,M6,120,4/4,C Major
note,213914,297,94:77,A#6,Bb6,0.1369,P1,120,4/4,C Major
note,213927,294,58:49,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,214173,347,90:73,F#6,Gb6,0.0913,m3,120,4/4,C Major
note,214448,308,87:76,D#6,Eb6,0.0913,M2,120,4/4,C Major
note,214718,437,85:73,C#6,Db6,0.1369,P1,120,4/4,C Major
note,215021,399,37:45,C#2,Db2,0.0913,M3,120,4/4,C Major
note,215144,516,89:68,F6,F6,0.0913,M2,120,4/4,C Major
note,215614,401,87:60,D#6,Eb6,0.1369,P5,120,4/4,C Major
note,215968,470,56:29,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,215990,313,82:48,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,216278,240,84:48,C6,C6,0.1826,P1,120,4/4,C Major
note,216533,233,60:38,C4,C4,0.1826,d5,120,4/4,C Major
note,216537,247,66:40,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,216547,307,87:57,D#6,Eb6,0.0913,M2,120,4/4,C Major
note,216793,292,85:56,C#6,Db6,0.1826,P4,120,4/4,C Major
note,217076,408,80:53,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,217092,475,66:41,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,217099,541,60:35,C4,C4,0.0913,m7,120,4/4,C Major
note,217339,285,82:55,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,217620,347,56:46,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,217624,313,85:50,C#6,Db6,0.0913,m2,120,4/4,C Major
note,217871,197,84:53,C6,C6,0.0913,d5,120,4/4,C Major
note,218149,356,78:53,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,218452,311,80:53,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,218714,231,37:39,C#2,Db2,0.1369,M7,120,4/4,C Major
note,218784,334,84:48,C6,C6,0.0913,M2,120,4/4,C Major
note,219085,279,82:52,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,219385,307,77:51,F5,F5,0.1369,M6,120,4/4,C Major
note,219400,380,56:31,G#3,Ab3,0.0913,m7,120,4/4,C Major
note,219643,295,78:52,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,219938,262,66:34,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,219942,307,82:51,A#5,Bb5,0.1369,m7,120,4/4,C Major
note,219953,271,60:35,C4,C4,0.0913,m6,120,4/4,C Major
note,220207,373,80:52,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,220524,409,75:49,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,220540,828,66:33,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,220556,1030,60:39,C4,C4,0.0913,P4,120,4/4,C Major
note,220813,333,77:46,F5,F5,0.1369,m3,120,4/4,C Major
note,221150,401,80:48,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,221169,669,56:36,G#3,Ab3,0.0913,m7,120,4/4,C Major
note,221448,467,78:53,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,221797,611,73:51,C#5,Db5,0.0913,M2,120,4/4,C Major
note,222202,662,75:51,D#5,Eb5,0.0456,M2,120,4/4,C Major
note,222749,345,37:34,C#2,Db2,0.0913,M3,120,4/4,C Major
note,222795,2337,77:55,F5,F5,0.0456,M6,120,4/4,C Major
note,223897,810,56:33,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,224546,329,65:31,F4,F4,0.0913,M3,120,4/4,C Major
note,224550,335,61:35,C#4,Db4,0.0456,P1,120,4/4,C Major
note,225306,681,61:33,C#4,Db4,0.1369,M3,120,4/4,C Major
note,225306,467,65:32,F4,F4,0.1369,m7,120,4/4,C Major
note,225330,779,75:58,D#5,Eb5,0.0456,P5,120,4/4,C Major
note,226011,370,56:32,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,226020,773,80:56,G#5,Ab5,0.0456,m3,120,4/4,C Major
note,226626,736,77:56,F5,F5,0.0456,M3,120,4/4,C Major
note,227230,304,37:37,C#2,Db2,0.0913,M2,120,4/4,C Major
note,227325,773,75:54,D#5,Eb5,0.0456,M2,120,4/4,C Major
note,228031,662,77:57,F5,F5,0.0913,M6,120,4/4,C Major
note,228098,645,56:35,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,228643,744,73:58,C#5,Db5,0.1369,P1,120,4/4,C Major
note,228684,292,61:29,C#4,Db4,0.0913,M3,120,4/4,C Major
note,228684,283,65:27,F4,F4,0.0913,P4,120,4/4,C Major
note,229301,782,70:57,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,229335,925,61:34,C#4,Db4,0.0913,M3,120,4/4,C Major
note,229335,576,65:29,F4,F4,0.0913,m6,120,4/4,C Major
note,229925,863,73:55,C#5,Db5,0.0913,P4,120,4/4,C Major
note,229966,466,56:37,G#3,Ab3,0.0456,P1,120,4/4,C Major
note,230528,795,68:55,G#4,Ab4,0.0456,P5,120,4/4,C Major
note,231169,325,37:38,C#2,Db2,0.0913,M6,120,4/4,C Major
note,231247,808,70:55,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,231998,663,73:51,C#5,Db5,0.0913,P4,120,4/4,C Major
note,232037,801,56:37,G#3,Ab3,0.0456,P1,120,4/4,C Major
note,232583,764,68:59,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,232622,305,61:34,C#4,Db4,0.0913,M3,120,4/4,C Major
note,232622,221,65:30,F4,F4,0.0913,m2,120,4/4,C Major
note,233216,834,66:51,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,233230,746,61:35,C#4,Db4,0.0456,P4,120,4/4,C Major
note,233876,303,56:32,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,233886,957,73:44,C#5,Db5,0.0456,m6,120,4/4,C Major
note,234513,544,65:41,F4,F4,0.0456,M3,120,4/4,C Major
note,235371,346,37:41,C#2,Db2,0.0456,P5,120,4/4,C Major
note,236313,952,56:39,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,236987,307,61:35,C#4,Db4,0.0456,M3,120,4/4,C Major
note,237658,836,65:46,F4,F4,0.0913,M3,120,4/4,C Major
note,237674,606,61:37,C#4,Db4,0.0456,P5,120,4/4,C Major
note,238318,914,68:46,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,238327,309,56:33,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,238959,400,63:45,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,239681,290,37:38,C#2,Db2,0.0913,M2,120,4/4,C Major
note,239758,790,63:50,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,240500,7863,68:49,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,240530,906,56:36,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,241178,235,61:38,C#4,Db4,0.0913,M3,120,4/4,C Major
note,241191,241,65:37,F4,F4,0.0456,P1,120,4/4,C Major
note,241979,754,65:35,F4,F4,0.0913,M3,120,4/4,C Major
note,241988,890,61:35,C#4,Db4,0.0456,P4,120,4/4,C Major
note,242791,444,56:33,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,244750,194,37:37,C#2,Db2,0.0456,P5,120,4/4,C Major
note,245549,673,56:40,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,246202,312,65:34,F4,F4,0.0913,M3,120,4/4,C Major
note,246204,339,61:35,C#4,Db4,0.0456,P1,120,4/4,C Major
note,247041,922,61:31,C#4,Db4,0.0913,M3,120,4/4,C Major
note,247043,528,65:32,F4,F4,0.0456,M6,120,4/4,C Major
note,247876,863,56:37,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,251046,4408,63:63,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,251070,4218,32:36,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,251070,5439,44:38,G#2,Ab2,0.2282,m7,120,4/4,C Major
note,251070,4345,54:49,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,251070,3548,60:53,C4,C4,0.2282,M3,120,4/4,C Major
note,251091,4539,56:39,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,257202,5317,61:38,C#4,Db4,0.1826,m6,120,4/4,C Major
note,257216,4818,53:31,F3,F3,0.1369,M3,120,4/4,C Major
note,257248,5237,37:29,C#2,Db2,0.0913,P5,120,4/4,C Major
note,257255,4428,44:36,G#2,Ab2,0.0456,,120,4/4,C Major
