type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71520,119,75:49,Eb5,Eb5,0.3195,P4,60,6/8,Db Major
note,71640,119,70:49,Bb4,Bb4,0.2282,M2,60,6/8,Db Major
note,71760,119,72:49,C5,C5,0.2282,m3,60,6/8,Db Major
note,71880,119,75:49,Eb5,Eb5,0.1826,M2,60,6/8,Db Major
note,72000,239,37:25,Db2,Db2,0.2282,P5,60,6/8,Db Major
note,72000,719,68:49,Ab4,Ab4,0.2282,P1,60,6/8,Db Major
note,72240,239,56:25,Ab3,Ab3,0.2739,P4,60,6/8,Db Major
note,72480,239,61:25,Db4,Db4,0.4108,M3,60,6/8,Db Major
note,72480,239,65:25,F4,F4,0.4108,M2,60,6/8,Db Major
note,72720,239,63:25,Eb4,Eb4,0.4564,M3,60,6/8,Db Major
note,72720,79,67:49,G4,G4,0.4564,m3,60,6/8,Db Major
note,72720,160,70:25,Bb4,Bb4,0.4564,M2,60,6/8,Db Major
note,72800,79,68:49,Ab4,Ab4,0.3651,M2,60,6/8,Db Major
note,72880,79,70:49,Bb4,Bb4,0.3651,M2,60,6/8,Db Major
note,72960,479,56:25,Ab3,Ab3,0.4108,M3,60,6/8,Db Major
note,72960,79,72:49,C5,C5,0.4108,m2,60,6/8,Db Major
note,73040,79,73:49,Db5,Db5,0.3195,M2,60,6/8,Db Major
note,73120,79,75:49,Eb5,Eb5,0.2739,M2,60,6/8,Db Major
note,73200,79,77:49,F5,F5,0.2739,m2,60,6/8,Db Major
note,73280,79,78:49,Gb5,Gb5,0.2282,M3,60,6/8,Db Major
note,73360,79,82:49,Bb5,Bb5,0.1826,M6,60,6/8,Db Major
note,73440,239,37:25,Db2,Db2,0.2282,P5,60,6/8,Db Major
note,73440,719,80:49,Ab5,Ab5,0.2282,P1,60,6/8,Db Major
note,73680,239,56:25,Ab3,Ab3,0.2739,P4,60,6/8,Db Major
note,73920,239,61:25,Db4,Db4,0.4108,M3,60,6/8,Db Major
note,73920,239,65:25,F4,F4,0.4108,M2,60,6/8,Db Major
note,74160,239,63:25,Eb4,Eb4,0.4564,P5,60,6/8,Db Major
note,74160,239,70:25,Bb4,Bb4,0.4564,M6,60,6/8,Db Major
note,74160,79,79:49,G5,G5,0.4564,m2,60,6/8,Db Major
note,74240,79,80:49,Ab5,Ab5,0.3651,M3,60,6/8,Db Major
note,74320,79,84:49,C6,C6,0.3651,M3,60,6/8,Db Major
note,74400,479,56:49,Ab3,Ab3,0.4108,M2,60,6/8,Db Major
note,74400,79,82:49,Bb5,Bb5,0.4108,M2,60,6/8,Db Major
note,74480,79,80:49,Ab5,Ab5,0.3651,M2,60,6/8,Db Major
note,74560,79,78:49,Gb5,Gb5,0.3651,m3,60,6/8,Db Major
note,74640,79,75:49,Eb5,Eb5,0.4108,P4,60,6/8,Db Major
note,74720,79,70:49,Bb4,Bb4,0.4108,M2,60,6/8,Db Major
note,74800,79,72:49,C5,C5,0.4108,M7,60,6/8,Db Major
note,74880,239,37:49,Db2,Db2,0.5021,M6,60,6/8,Db Major
note,74880,79,70:49,Bb4,Bb4,0.5021,M2,60,6/8,Db Major
note,74960,79,68:49,Ab4,Ab4,0.4564,P5,60,6/8,Db Major
note,75040,79,75:49,Eb5,Eb5,0.4564,P5,60,6/8,Db Major
note,75120,239,56:49,Ab3,Ab3,0.5477,P4,60,6/8,Db Major
note,75120,79,73:49,Db5,Db5,0.5477,M2,60,6/8,Db Major
note,75200,79,75:49,Eb5,Eb5,0.5021,m3,60,6/8,Db Major
note,75280,79,78:49,Gb5,Gb5,0.5021,P4,60,6/8,Db Major
note,75360,239,61:49,Db4,Db4,0.5477,M3,60,6/8,Db Major
note,75360,239,65:49,F4,F4,0.5477,P1,60,6/8,Db Major
note,75360,79,77:49,F5,F5,0.5477,m2,60,6/8,Db Major
note,75440,79,78:49,Gb5,Gb5,0.4564,M3,60,6/8,Db Major
note,75520,79,82:49,Bb5,Bb5,0.4564,P5,60,6/8,Db Major
note,75600,239,63:49,Eb4,Eb4,0.4564,m3,60,6/8,Db Major
note,75600,239,66:49,Gb4,Gb4,0.4564,M2,60,6/8,Db Major
note,75600,79,80:49,Ab5,Ab5,0.4564,P1,60,6/8,Db Major
note,75680,79,92:49,Ab6,Ab6,0.3651,m7,60,6/8,Db Major
note,75760,79,82:49,Bb5,Bb5,0.3651,M2,60,6/8,Db Major
note,75840,479,56:49,Ab3,Ab3,0.4108,P1,60,6/8,Db Major
note,75840,79,92:49,Ab6,Ab6,0.4108,P5,60,6/8,Db Major
note,75920,79,85:49,Db6,Db6,0.3651,P5,60,6/8,Db Major
note,76000,79,92:49,Ab6,Ab6,0.3651,m6,60,6/8,Db Major
note,76080,79,84:49,C6,C6,0.4108,m6,60,6/8,Db Major
note,76160,79,92:49,Ab6,Ab6,0.4108,m3,60,6/8,Db Major
note,76240,79,89:49,F6,F6,0.4108,M3,60,6/8,Db Major
note,76320,239,37:49,Db2,Db2,0.5021,M2,60,6/8,Db Major
note,76320,79,87:49,Eb6,Eb6,0.5021,M2,60,6/8,Db Major
note,76400,79,85:49,Db6,Db6,0.4564,P1,60,6/8,Db Major
note,76480,79,97:49,Db7,Db7,0.4564,P4,60,6/8,Db Major
note,76560,239,56:49,Ab3,Ab3,0.5477,M3,60,6/8,Db Major
note,76560,79,96:49,C7,C7,0.5477,M2,60,6/8,Db Major
note,76640,79,94:49,Bb6,Bb6,0.5021,M2,60,6/8,Db Major
note,76720,79,92:49,Ab6,Ab6,0.5021,P5,60,6/8,Db Major
note,76800,239,61:49,Db4,Db4,0.5477,M3,60,6/8,Db Major
note,76800,239,65:49,F4,F4,0.5477,P1,60,6/8,Db Major
note,76800,79,89:49,F6,F6,0.5477,M2,60,6/8,Db Major
note,76880,79,87:49,Eb6,Eb6,0.4564,M2,60,6/8,Db Major
note,76960,79,85:49,Db6,Db6,0.4564,m7,60,6/8,Db Major
note,77040,239,63:49,Eb4,Eb4,0.4564,m3,60,6/8,Db Major
note,77040,239,66:49,Gb4,Gb4,0.4564,d5,60,6/8,Db Major
note,77040,79,84:49,C6,C6,0.4564,M2,60,6/8,Db Major
note,77120,79,82:49,Bb5,Bb5,0.3651,M2,60,6/8,Db Major
note,77200,79,80:49,Ab5,Ab5,0.3651,P1,60,6/8,Db Major
note,77280,479,56:49,Ab3,Ab3,0.4108,M6,60,6/8,Db Major
note,77280,79,77:49,F5,F5,0.4108,M2,60,6/8,Db Major
note,77360,79,75:49,Eb5,Eb5,0.3195,M2,60,6/8,Db Major
note,77440,79,73:49,Db5,Db5,0.2739,m2,60,6/8,Db Major
note,77520,79,72:49,C5,C5,0.2739,M2,60,6/8,Db Major
note,77600,79,70:49,Bb4,Bb4,0.2282,M2,60,6/8,Db Major
note,77680,79,68:49,Ab4,Ab4,0.1826,P5,60,6/8,Db Major
note,77760,239,37:49,Db2,Db2,0.2282,P1,60,6/8,Db Major
note,77760,719,73:49,Db5,Db5,0.2282,P4,60,6/8,Db Major
note,78000,239,56:49,Ab3,Ab3,0.3195,P4,60,6/8,Db Major
note,78240,239,61:49,Db4,Db4,0.4108,M3,60,6/8,Db Major
note,78240,239,65:49,F4,F4,0.4108,M3,60,6/8,Db Major
note,78480,239,61:49,Db4,Db4,0.4108,M3,60,6/8,Db Major
note,78480,239,65:49,F4,F4,0.4108,d5,60,6/8,Db Major
note,78480,0,71:49,B4,B4,0.4108,P1,60,6/8,Db Major
note,78480,719,71:49,B4,B4,0.4108,M2,60,6/8,Db Major
note,78600,119,73:49,Db5,Db5,0.2739,P4,60,6/8,Db Major
note,78720,479,56:49,Ab3,Ab3,0.3195,M6,60,6/8,Db Major
note,78720,119,77:49,F5,F5,0.3195,P4,60,6/8,Db Major
note,78840,119,82:49,Bb5,Bb5,0.2739,M2,60,6/8,Db Major
note,78960,119,80:49,Ab5,Ab5,0.3651,P4,60,6/8,Db Major
note,79080,119,75:49,Eb5,Eb5,0.4108,M2,60,6/8,Db Major
note,79200,239,37:49,Db2,Db2,0.5477,m7,60,6/8,Db Major
note,79200,119,71:49,B4,B4,0.5477,d5,60,6/8,Db Major
note,79320,119,65:49,F4,F4,0.5477,M6,60,6/8,Db Major
note,79440,239,56:49,Ab3,Ab3,0.6847,m3,60,6/8,Db Major
note,79440,0,71:49,B4,B4,0.6847,P1,60,6/8,Db Major
note,79440,239,71:49,B4,B4,0.6847,M3,60,6/8,Db Major
note,79560,0,75:49,Eb5,Eb5,0.5934,P1,60,6/8,Db Major
note,79560,239,75:49,Eb5,Eb5,0.5934,M2,60,6/8,Db Major
note,79680,239,61:49,Db4,Db4,0.5934,M3,60,6/8,Db Major
note,79680,239,65:49,F4,F4,0.5934,m3,60,6/8,Db Major
note,79680,0,68:49,Ab4,Ab4,0.5934,P1,60,6/8,Db Major
note,79680,239,68:49,Ab4,Ab4,0.5934,P4,60,6/8,Db Major
note,79800,0,73:49,Db5,Db5,0.4564,P1,60,6/8,Db Major
note,79800,119,73:49,Db5,Db5,0.4564,P1,60,6/8,Db Major
note,79920,239,61:49,Db4,Db4,0.4108,M3,60,6/8,Db Major
note,79920,239,65:49,F4,F4,0.4108,d5,60,6/8,Db Major
note,79920,0,71:49,B4,B4,0.4108,P1,60,6/8,Db Major
note,79920,719,71:49,B4,B4,0.4108,M2,60,6/8,Db Major
note,80040,119,73:49,Db5,Db5,0.2739,P4,60,6/8,Db Major
note,80160,479,56:49,Ab3,Ab3,0.3195,M6,60,6/8,Db Major
note,80160,119,77:49,F5,F5,0.3195,P4,60,6/8,Db Major
note,80280,119,82:49,Bb5,Bb5,0.2739,M2,60,6/8,Db Major
note,80400,119,80:49,Ab5,Ab5,0.3651,P4,60,6/8,Db Major
note,80520,119,75:49,Eb5,Eb5,0.4108,M2,60,6/8,Db Major
note,80640,239,37:49,Db2,Db2,0.5477,m7,60,6/8,Db Major
note,80640,119,71:49,B4,B4,0.5477,d5,60,6/8,Db Major
note,80760,119,65:49,F4,F4,0.5477,M6,60,6/8,Db Major
note,80880,239,56:49,Ab3,Ab3,0.639,m3,60,6/8,Db Major
note,80880,0,71:49,B4,B4,0.639,P1,60,6/8,Db Major
note,80880,239,71:49,B4,B4,0.639,M3,60,6/8,Db Major
note,81000,0,75:49,Eb5,Eb5,0.5477,P1,60,6/8,Db Major
note,81000,239,75:49,Eb5,Eb5,0.5477,M2,60,6/8,Db Major
note,81120,239,61:49,Db4,Db4,0.5477,M3,60,6/8,Db Major
note,81120,239,65:49,F4,F4,0.5477,m3,60,6/8,Db Major
note,81120,0,68:49,Ab4,Ab4,0.5477,P1,60,6/8,Db Major
note,81120,239,68:49,Ab4,Ab4,0.5477,P4,60,6/8,Db Major
note,81240,0,73:49,Db5,Db5,0.4108,P1,60,6/8,Db Major
note,81240,119,73:49,Db5,Db5,0.4108,P1,60,6/8,Db Major
note,81360,239,61:49,Db4,Db4,0.3651,M3,60,6/8,Db Major
note,81360,239,65:49,F4,F4,0.3651,d5,60,6/8,Db Major
note,81360,119,71:49,B4,B4,0.3651,M2,60,6/8,Db Major
note,81480,119,73:49,Db5,Db5,0.2739,P4,60,6/8,Db Major
note,81600,479,56:49,Ab3,Ab3,0.3195,M6,60,6/8,Db Major
note,81600,119,77:49,F5,F5,0.3195,m3,60,6/8,Db Major
note,81720,119,80:49,Ab5,Ab5,0.2739,m3,60,6/8,Db Major
note,81840,119,83:49,B5,B5,0.3195,M2,60,6/8,Db Major
note,81960,119,85:49,Db6,Db6,0.3195,P1,60,6/8,Db Major
note,82080,239,37:49,Db2,Db2,0.4108,M2,60,6/8,Db Major
note,82080,119,87:49,Eb6,Eb6,0.4108,m3,60,6/8,Db Major
note,82200,119,90:49,Gb6,Gb6,0.3651,m7,60,6/8,Db Major
note,82320,239,56:49,Ab3,Ab3,0.4564,M6,60,6/8,Db Major
note,82320,119,89:49,F6,F6,0.4564,M2,60,6/8,Db Major
note,82440,119,87:49,Eb6,Eb6,0.4108,M2,60,6/8,Db Major
note,82560,239,61:49,Db4,Db4,0.4564,M3,60,6/8,Db Major
note,82560,239,65:49,F4,F4,0.4564,d5,60,6/8,Db Major
note,82560,119,83:49,B5,B5,0.4564,m3,60,6/8,Db Major
note,82680,119,80:49,Ab5,Ab5,0.3651,P5,60,6/8,Db Major
note,82800,239,61:49,Db4,Db4,0.3651,M3,60,6/8,Db Major
note,82800,239,65:49,F4,F4,0.3651,m7,60,6/8,Db Major
note,82800,119,75:49,Eb5,Eb5,0.3651,m3,60,6/8,Db Major
note,82920,119,78:49,Gb5,Gb5,0.2739,m7,60,6/8,Db Major
note,83040,479,56:49,Ab3,Ab3,0.3195,M6,60,6/8,Db Major
note,83040,119,77:49,F5,F5,0.3195,M3,60,6/8,Db Major
note,83160,119,73:49,Db5,Db5,0.2282,M2,60,6/8,Db Major
note,83280,119,71:49,B4,B4,0.2282,m3,60,6/8,Db Major
note,83400,119,68:49,Ab4,Ab4,0.1826,P5,60,6/8,Db Major
note,83520,239,37:49,Db2,Db2,0.2282,M6,60,6/8,Db Major
note,83520,839,70:49,Bb4,Bb4,0.2282,M2,60,6/8,Db Major
note,83760,239,56:49,Ab3,Ab3,0.2282,P4,60,6/8,Db Major
note,84000,239,61:49,Db4,Db4,0.3195,P4,60,6/8,Db Major
note,84000,239,66:49,Gb4,Gb4,0.3195,P4,60,6/8,Db Major
note,84240,239,61:49,Db4,Db4,0.3195,P4,60,6/8,Db Major
note,84240,239,66:49,Gb4,Gb4,0.3195,P5,60,6/8,Db Major
note,84360,119,73:49,Db5,Db5,0.2739,P4,60,6/8,Db Major
note,84480,479,56:49,Ab3,Ab3,0.3195,m7,60,6/8,Db Major
note,84480,119,78:49,Gb5,Gb5,0.3195,M2,60,6/8,Db Major
note,84600,119,80:49,Ab5,Ab5,0.2739,M2,60,6/8,Db Major
note,84720,119,82:49,Bb5,Bb5,0.3195,M7,60,6/8,Db Major
note,84840,119,71:49,B4,B4,0.3195,m7,60,6/8,Db Major
note,84960,239,37:49,Db2,Db2,0.4108,M6,60,6/8,Db Major
note,84960,119,70:49,Bb4,Bb4,0.4108,m3,60,6/8,Db Major
note,85080,119,73:49,Db5,Db5,0.3651,P4,60,6/8,Db Major
note,85200,239,56:49,Ab3,Ab3,0.4564,m7,60,6/8,Db Major
note,85200,119,78:49,Gb5,Gb5,0.4564,M2,60,6/8,Db Major
note,85320,119,80:49,Ab5,Ab5,0.4108,P5,60,6/8,Db Major
note,85440,239,61:49,Db4,Db4,0.4564,P4,60,6/8,Db Major
note,85440,239,66:49,Gb4,Gb4,0.4564,M3,60,6/8,Db Major
note,85440,119,82:49,Bb5,Bb5,0.4564,m3,60,6/8,Db Major
note,85560,119,85:49,Db6,Db6,0.3651,P1,60,6/8,Db Major
note,85680,239,61:49,Db4,Db4,0.3651,P4,60,6/8,Db Major
note,85680,239,66:49,Gb4,Gb4,0.3651,P1,60,6/8,Db Major
note,85680,119,90:49,Gb6,Gb6,0.3651,M2,60,6/8,Db Major
note,85800,119,92:49,Ab6,Ab6,0.2739,P1,60,6/8,Db Major
note,85920,479,56:49,Ab3,Ab3,0.3195,M2,60,6/8,Db Major
note,85920,119,94:49,Bb6,Bb6,0.3195,M3,60,6/8,Db Major
note,86040,119,90:49,Gb6,Gb6,0.2739,m3,60,6/8,Db Major
note,86160,119,87:49,Eb6,Eb6,0.3195,M2,60,6/8,Db Major
note,86280,119,85:49,Db6,Db6,0.3195,P1,60,6/8,Db Major
note,86400,239,37:49,Db2,Db2,0.4108,M3,60,6/8,Db Major
note,86400,119,89:49,F6,F6,0.4108,M2,60,6/8,Db Major
note,86520,119,87:49,Eb6,Eb6,0.3651,P5,60,6/8,Db Major
note,86640,239,56:49,Ab3,Ab3,0.4564,M2,60,6/8,Db Major
note,86640,119,82:49,Bb5,Bb5,0.4564,M2,60,6/8,Db Major
note,86760,119,84:49,C6,C6,0.4108,P1,60,6/8,Db Major
note,86880,239,60:49,C4,C4,0.4564,d5,60,6/8,Db Major
note,86880,239,66:49,Gb4,Gb4,0.4564,M6,60,6/8,Db Major
note,86880,119,87:49,Eb6,Eb6,0.4564,M2,60,6/8,Db Major
note,87000,119,85:49,Db6,Db6,0.3651,m2,60,6/8,Db Major
note,87120,239,60:49,C4,C4,0.3651,d5,60,6/8,Db Major
note,87120,239,66:49,Gb4,Gb4,0.3651,M2,60,6/8,Db Major
note,87120,119,80:49,Ab5,Ab5,0.3651,M2,60,6/8,Db Major
note,87240,119,82:49,Bb5,Bb5,0.2739,M2,60,6/8,Db Major
note,87360,479,56:49,Ab3,Ab3,0.3195,P4,60,6/8,Db Major
note,87360,119,85:49,Db6,Db6,0.3195,m2,60,6/8,Db Major
note,87480,119,84:49,C6,C6,0.2739,d5,60,6/8,Db Major
note,87600,119,78:49,Gb5,Gb5,0.3195,M2,60,6/8,Db Major
note,87720,119,80:49,Ab5,Ab5,0.3195,P5,60,6/8,Db Major
note,87840,239,37:49,Db2,Db2,0.4108,M7,60,6/8,Db Major
note,87840,119,84:49,C6,C6,0.4108,M2,60,6/8,Db Major
note,87960,119,82:49,Bb5,Bb5,0.3651,M2,60,6/8,Db Major
note,88080,239,56:49,Ab3,Ab3,0.4564,M6,60,6/8,Db Major
note,88080,119,77:49,F5,F5,0.4564,m2,60,6/8,Db Major
note,88200,119,78:49,Gb5,Gb5,0.4108,d5,60,6/8,Db Major
note,88320,239,60:49,C4,C4,0.4564,d5,60,6/8,Db Major
note,88320,239,66:49,Gb4,Gb4,0.4564,M3,60,6/8,Db Major
note,88320,119,82:49,Bb5,Bb5,0.4564,M2,60,6/8,Db Major
note,88440,119,80:49,Ab5,Ab5,0.3651,m6,60,6/8,Db Major
note,88560,239,60:49,C4,C4,0.3651,d5,60,6/8,Db Major
note,88560,239,66:49,Gb4,Gb4,0.3651,M6,60,6/8,Db Major
note,88560,119,75:49,Eb5,Eb5,0.3651,M2,60,6/8,Db Major
note,88680,119,77:49,F5,F5,0.2739,M6,60,6/8,Db Major
note,88800,479,56:49,Ab3,Ab3,0.3195,P1,60,6/8,Db Major
note,88800,119,80:49,Ab5,Ab5,0.3195,M2,60,6/8,Db Major
note,88920,119,78:49,Gb5,Gb5,0.2282,P4,60,6/8,Db Major
note,89040,119,73:49,Db5,Db5,0.2282,M2,60,6/8,Db Major
note,89160,119,75:49,Eb5,Eb5,0.1826,M2,60,6/8,Db Major
note,89280,239,37:49,Db2,Db2,0.2282,M3,60,6/8,Db Major
note,89280,719,77:49,F5,F5,0.2282,M6,60,6/8,Db Major
note,89520,239,56:49,Ab3,Ab3,0.2739,P4,60,6/8,Db Major
note,89760,239,61:49,Db4,Db4,0.3195,M3,60,6/8,Db Major
note,89760,239,65:49,F4,F4,0.3195,M3,60,6/8,Db Major
note,90000,239,61:49,Db4,Db4,0.2739,M3,60,6/8,Db Major
note,90000,239,65:49,F4,F4,0.2739,m7,60,6/8,Db Major
note,90000,239,75:49,Eb5,Eb5,0.2739,P5,60,6/8,Db Major
note,90240,479,56:49,Ab3,Ab3,0.2282,P1,60,6/8,Db Major
note,90240,239,80:49,Ab5,Ab5,0.2282,m3,60,6/8,Db Major
note,90480,239,77:49,F5,F5,0.2282,M3,60,6/8,Db Major
note,90720,239,37:49,Db2,Db2,0.3195,M2,60,6/8,Db Major
note,90720,239,75:49,Eb5,Eb5,0.3195,P5,60,6/8,Db Major
note,90960,239,56:49,Ab3,Ab3,0.3651,M6,60,6/8,Db Major
note,90960,239,77:49,F5,F5,0.3651,M3,60,6/8,Db Major
note,91200,239,61:49,Db4,Db4,0.3651,M3,60,6/8,Db Major
note,91200,239,65:49,F4,F4,0.3651,m6,60,6/8,Db Major
note,91200,239,73:49,Db5,Db5,0.3651,P1,60,6/8,Db Major
note,91440,239,61:49,Db4,Db4,0.2739,M3,60,6/8,Db Major
note,91440,239,65:49,F4,F4,0.2739,P4,60,6/8,Db Major
note,91440,239,70:49,Bb4,Bb4,0.2739,M2,60,6/8,Db Major
note,91680,479,56:49,Ab3,Ab3,0.2282,P4,60,6/8,Db Major
note,91680,239,73:49,Db5,Db5,0.2282,P4,60,6/8,Db Major
note,91920,239,68:49,Ab4,Ab4,0.2282,P5,60,6/8,Db Major
note,92160,239,37:49,Db2,Db2,0.3195,M6,60,6/8,Db Major
note,92160,239,70:49,Bb4,Bb4,0.3195,M2,60,6/8,Db Major
note,92400,239,56:49,Ab3,Ab3,0.3195,P4,60,6/8,Db Major
note,92400,239,73:49,Db5,Db5,0.3195,P1,60,6/8,Db Major
note,92640,239,61:49,Db4,Db4,0.3195,M3,60,6/8,Db Major
note,92640,239,65:49,F4,F4,0.3195,m3,60,6/8,Db Major
note,92640,239,68:49,Ab4,Ab4,0.3195,P5,60,6/8,Db Major
note,92880,239,61:49,Db4,Db4,0.2282,P4,60,6/8,Db Major
note,92880,239,66:49,Gb4,Gb4,0.2282,m7,60,6/8,Db Major
note,93120,479,56:49,Ab3,Ab3,0.1826,P4,60,6/8,Db Major
note,93120,239,73:49,Db5,Db5,0.1826,m6,60,6/8,Db Major
note,93360,239,65:49,F4,F4,0.1369,M3,60,6/8,Db Major
note,93600,239,37:49,Db2,Db2,0.1369,P5,60,6/8,Db Major
note,93840,239,56:49,Ab3,Ab3,0.1826,P4,60,6/8,Db Major
note,94080,239,61:49,Db4,Db4,0.2282,P1,60,6/8,Db Major
note,94320,239,61:49,Db4,Db4,0.2282,M3,60,6/8,Db Major
note,94320,239,65:49,F4,F4,0.2282,M6,60,6/8,Db Major
note,94560,479,56:49,Ab3,Ab3,0.2282,P1,60,6/8,Db Major
note,94560,239,68:49,Ab4,Ab4,0.2282,P4,60,6/8,Db Major
note,94800,239,63:49,Eb4,Eb4,0.2282,M2,60,6/8,Db Major
note,95040,239,37:49,Db2,Db2,0.2739,M2,60,6/8,Db Major
note,95040,239,63:49,Eb4,Eb4,0.2739,P5,60,6/8,Db Major
note,95280,239,56:49,Ab3,Ab3,0.2739,P1,60,6/8,Db Major
note,95280,239,68:49,Ab4,Ab4,0.2739,P5,60,6/8,Db Major
note,95520,239,61:49,Db4,Db4,0.2282,M3,60,6/8,Db Major
note,95520,239,65:49,F4,F4,0.2282,M3,60,6/8,Db Major
note,95760,239,61:49,Db4,Db4,0.1369,M3,60,6/8,Db Major
note,95760,239,65:49,F4,F4,0.1369,M6,60,6/8,Db Major
note,96000,479,56:49,Ab3,Ab3,0.0913,P5,60,6/8,Db Major
note,96480,239,37:49,Db2,Db2,0.1826,P5,60,6/8,Db Major
note,96720,239,56:49,Ab3,Ab3,0.2282,P4,60,6/8,Db Major
note,96960,239,61:49,Db4,Db4,0.2282,M3,60,6/8,Db Major
note,96960,239,65:49,F4,F4,0.2282,M3,60,6/8,Db Major
note,97200,239,61:49,Db4,Db4,0.1369,M3,60,6/8,Db Major
note,97200,239,65:49,F4,F4,0.1369,M6,60,6/8,Db Major
note,97440,479,56:49,Ab3,Ab3,0.3195,P1,60,6/8,Db Major
note,97920,1439,32:49,Ab1,Ab1,0.2739,P1,60,6/8,Db Major
note,97920,1439,44:49,Ab2,Ab2,0.2739,m7,60,6/8,Db Major
note,97920,1439,54:49,Gb3,Gb3,0.2739,M2,60,6/8,Db Major
note,97920,1439,56:49,Ab3,Ab3,0.2739,M3,60,6/8,Db Major
note,97920,1439,60:49,C4,C4,0.2739,m3,60,6/8,Db Major
note,97920,1439,63:49,Eb4,Eb4,0.2739,M2,60,6/8,Db Major
note,99360,479,37:49,Db2,Db2,0.1826,P5,60,6/8,Db Major
note,99360,479,44:49,Ab2,Ab2,0.1826,M6,60,6/8,Db Major
note,99360,479,53:49,F3,F3,0.1826,m6,60,6/8,Db Major
note,99360,479,61:49,Db4,Db4,0.1826,,60,6/8,Db Major
