type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,161400,1799,72:105,C5,C5,0.3674,m3,112,3/4,Bb Major
note,161400,599,75:105,Eb5,Eb5,0.3674,M6,112,3/4,Bb Major
note,161400,1799,84:105,C6,C6,0.3674,M2,112,3/4,Bb Major
note,161550,149,46:96,Bb2,Bb2,0.2449,M2,112,3/4,Bb Major
note,161700,149,44:96,Ab2,Ab2,0.2449,m2,112,3/4,Bb Major
note,161850,149,43:96,G2,G2,0.2449,m2,112,3/4,Bb Major
note,162000,149,42:96,Gb2,Gb2,0.2858,m3,112,3/4,Bb Major
note,162000,1199,81:96,A5,A5,0.2858,M2,112,3/4,Bb Major
note,162150,149,43:96,G2,G2,0.2449,m2,112,3/4,Bb Major
note,162300,149,42:96,Gb2,Gb2,0.2449,M2,112,3/4,Bb Major
note,162450,149,40:96,E2,E2,0.2449,M2,112,3/4,Bb Major
note,162600,149,38:96,D2,D2,0.4082,M3,112,3/4,Bb Major
note,162600,599,78:96,Gb5,Gb5,0.4082,M2,112,3/4,Bb Major
note,162750,149,40:96,E2,E2,0.3674,M2,112,3/4,Bb Major
note,162900,149,42:96,Gb2,Gb2,0.3674,M3,112,3/4,Bb Major
note,163050,149,38:96,D2,D2,0.3674,P4,112,3/4,Bb Major
note,163200,149,43:96,G2,G2,0.5307,m3,112,3/4,Bb Major
note,163200,299,70:96,Bb4,Bb4,0.5307,M3,112,3/4,Bb Major
note,163200,299,74:96,D5,D5,0.5307,P4,112,3/4,Bb Major
note,163200,299,79:96,G5,G5,0.5307,m3,112,3/4,Bb Major
note,163200,299,82:96,Bb5,Bb5,0.5307,m2,112,3/4,Bb Major
note,163350,149,45:96,A2,A2,0.3674,m2,112,3/4,Bb Major
note,163500,149,46:96,Bb2,Bb2,0.3674,m3,112,3/4,Bb Major
note,163650,149,43:96,G2,G2,0.3674,P5,112,3/4,Bb Major
note,163800,149,50:96,D3,D3,0.5307,M3,112,3/4,Bb Major
note,163800,299,66:96,Gb4,Gb4,0.5307,m3,112,3/4,Bb Major
note,163800,299,69:96,A4,A4,0.5307,P4,112,3/4,Bb Major
note,163800,299,74:96,D5,D5,0.5307,M3,112,3/4,Bb Major
note,163800,299,78:96,Gb5,Gb5,0.5307,d5,112,3/4,Bb Major
note,163950,149,48:96,C3,C3,0.3674,M2,112,3/4,Bb Major
note,164100,149,46:96,Bb2,Bb2,0.3674,m2,112,3/4,Bb Major
note,164250,149,45:96,A2,A2,0.3674,M2,112,3/4,Bb Major
time_signature,164400,0,2:4,2/4,,,,,,
note,164400,149,43:96,G2,G2,0.3674,P1,112,2/4,Bb Major
note,164400,599,67:96,G4,G4,0.3674,m3,112,2/4,Bb Major
note,164400,599,70:96,Bb4,Bb4,0.3674,M3,112,2/4,Bb Major
note,164400,599,74:96,D5,D5,0.3674,P4,112,2/4,Bb Major
note,164400,599,79:96,G5,G5,0.3674,M6,112,2/4,Bb Major
note,164550,149,46:96,Bb2,Bb2,0.1633,M3,112,2/4,Bb Major
note,164700,149,50:96,D3,D3,0.1225,P4,112,2/4,Bb Major
note,164850,149,55:96,G3,G3,0.0816,P1,112,2/4,Bb Major
note,165000,599,43:96,G2,G2,0.0816,P5,112,2/4,Bb Major
key_signature,165600,0,-2:0,Bb Major,,,,,,
key_signature,165600,0,-2:0,Bb Major,,,,,,
time_signature,165600,0,1:4,1/4,,,,,,
tempo,165600,0,535713,112,,,,,,
note,165600,449,62:49,D4,D4,0.1633,m2,112,1/4,Bb Major
note,166050,149,63:49,Eb4,Eb4,0.1633,P4,112,1/4,Bb Major
time_signature,166200,0,3:4,3/4,,,,,,
note,166200,299,46:49,Bb2,Bb2,0.1633,P5,112,3/4,Bb Major
note,166200,1199,65:49,F4,F4,0.1633,P5,112,3/4,Bb Major
note,166500,299,58:49,Bb3,Bb3,0.1225,M3,112,3/4,Bb Major
note,166800,299,62:49,D4,D4,0.1633,M3,112,3/4,Bb Major
note,167100,299,58:49,Bb3,Bb3,0.2858,P4,112,3/4,Bb Major
note,167400,299,63:49,Eb4,Eb4,0.3674,d5,112,3/4,Bb Major
note,167400,74,69:49,A4,A4,0.3674,M2,112,3/4,Bb Major
note,167475,74,67:49,G4,G4,0.2858,M2,112,3/4,Bb Major
note,167550,149,65:49,F4,F4,0.2449,P4,112,3/4,Bb Major
note,167700,299,60:49,C4,C4,0.2449,P5,112,3/4,Bb Major
note,167700,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,167850,149,69:49,A4,A4,0.1633,P5,112,3/4,Bb Major
note,168000,299,62:49,D4,D4,0.2041,m6,112,3/4,Bb Major
note,168000,599,70:49,Bb4,Bb4,0.2041,M6,112,3/4,Bb Major
note,168300,299,61:49,Db4,Db4,0.1633,m2,112,3/4,Bb Major
note,168600,299,62:49,D4,D4,0.2041,m3,112,3/4,Bb Major
note,168600,599,65:49,F4,F4,0.2041,P5,112,3/4,Bb Major
note,168900,299,58:49,Bb3,Bb3,0.2858,P4,112,3/4,Bb Major
note,169200,299,63:49,Eb4,Eb4,0.3674,d5,112,3/4,Bb Major
note,169200,74,69:49,A4,A4,0.3674,M2,112,3/4,Bb Major
note,169275,74,67:49,G4,G4,0.2858,M2,112,3/4,Bb Major
note,169350,149,65:49,F4,F4,0.2449,P4,112,3/4,Bb Major
note,169500,299,60:49,C4,C4,0.2449,P5,112,3/4,Bb Major
note,169500,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,169650,149,69:49,A4,A4,0.2041,P5,112,3/4,Bb Major
note,169800,299,62:49,D4,D4,0.2449,m6,112,3/4,Bb Major
note,169800,224,70:49,Bb4,Bb4,0.2449,M6,112,3/4,Bb Major
note,170100,299,61:49,Db4,Db4,0.2041,m6,112,3/4,Bb Major
note,170250,74,69:49,A4,A4,0.2041,P5,112,3/4,Bb Major
note,170400,299,62:49,D4,D4,0.2449,m6,112,3/4,Bb Major
note,170400,224,70:49,Bb4,Bb4,0.2449,m2,112,3/4,Bb Major
note,170700,299,57:49,A3,A3,0.2041,m3,112,3/4,Bb Major
note,170850,74,72:49,C5,C5,0.2041,M2,112,3/4,Bb Major
note,171000,299,58:49,Bb3,Bb3,0.3266,M3,112,3/4,Bb Major
note,171000,224,74:49,D5,D5,0.3266,P5,112,3/4,Bb Major
note,171300,299,55:49,G3,G3,0.2449,M6,112,3/4,Bb Major
note,171450,74,76:49,E5,E5,0.2041,M7,112,3/4,Bb Major
note,171600,0,53:49,F3,F3,0.2858,P1,112,3/4,Bb Major
note,171600,899,53:49,F3,F3,0.2858,P4,112,3/4,Bb Major
note,171600,599,70:49,Bb4,Bb4,0.2858,d5,112,3/4,Bb Major
note,171600,599,76:49,E5,E5,0.2858,M7,112,3/4,Bb Major
note,172200,299,65:49,F4,F4,0.1633,M3,112,3/4,Bb Major
note,172200,299,69:49,A4,A4,0.1633,m6,112,3/4,Bb Major
note,172200,299,77:49,F5,F5,0.1633,P1,112,3/4,Bb Major
note,172800,74,77:49,F5,F5,0.2449,M2,112,3/4,Bb Major
note,172875,74,75:49,Eb5,Eb5,0.2041,m2,112,3/4,Bb Major
note,172950,149,74:49,D5,D5,0.1633,m2,112,3/4,Bb Major
note,173100,149,75:49,Eb5,Eb5,0.2041,M2,112,3/4,Bb Major
note,173250,149,77:49,F5,F5,0.1633,M2,112,3/4,Bb Major
note,173400,599,79:49,G5,G5,0.2041,M2,112,3/4,Bb Major
note,173700,0,53:49,F3,F3,0.2041,P1,112,3/4,Bb Major
note,173700,1799,53:49,F3,F3,0.2041,M3,112,3/4,Bb Major
note,174000,299,57:49,A3,A3,0.2041,m3,112,3/4,Bb Major
note,174000,599,72:49,C5,C5,0.2041,P1,112,3/4,Bb Major
note,174300,299,60:49,C4,C4,0.2449,m3,112,3/4,Bb Major
note,174600,899,63:49,Eb4,Eb4,0.2858,M7,112,3/4,Bb Major
note,174600,74,74:49,D5,D5,0.2858,M2,112,3/4,Bb Major
note,174675,74,72:49,C5,C5,0.2041,m2,112,3/4,Bb Major
note,174750,149,71:49,B4,B4,0.1633,m2,112,3/4,Bb Major
note,174900,149,72:49,C5,C5,0.2041,M2,112,3/4,Bb Major
note,175050,149,74:49,D5,D5,0.1633,m2,112,3/4,Bb Major
note,175200,599,75:49,Eb5,Eb5,0.2041,m7,112,3/4,Bb Major
note,175500,0,53:49,F3,F3,0.2041,P1,112,3/4,Bb Major
note,175500,2099,53:49,F3,F3,0.2041,P5,112,3/4,Bb Major
note,175800,299,60:49,C4,C4,0.2041,M6,112,3/4,Bb Major
note,175800,599,69:49,A4,A4,0.2041,d5,112,3/4,Bb Major
note,176100,299,63:49,Eb4,Eb4,0.2449,m3,112,3/4,Bb Major
note,176400,1199,66:49,Gb4,Gb4,0.2858,M3,112,3/4,Bb Major
note,176400,74,70:49,Bb4,Bb4,0.2858,m2,112,3/4,Bb Major
note,176475,74,69:49,A4,A4,0.2449,M2,112,3/4,Bb Major
note,176550,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,176700,149,69:49,A4,A4,0.2449,m2,112,3/4,Bb Major
note,176850,149,70:49,Bb4,Bb4,0.2449,M3,112,3/4,Bb Major
note,177000,74,74:49,D5,D5,0.3266,M2,112,3/4,Bb Major
note,177075,74,72:49,C5,C5,0.3266,m2,112,3/4,Bb Major
note,177150,149,71:49,B4,B4,0.3266,m2,112,3/4,Bb Major
note,177300,149,72:49,C5,C5,0.3266,M2,112,3/4,Bb Major
note,177450,149,74:49,D5,D5,0.3266,M6,112,3/4,Bb Major
note,177600,599,53:49,F3,F3,0.4082,P1,112,3/4,Bb Major
note,177600,599,65:49,F4,F4,0.4082,P1,112,3/4,Bb Major
note,177600,74,77:49,F5,F5,0.4082,M2,112,3/4,Bb Major
note,177675,74,75:49,Eb5,Eb5,0.2858,m2,112,3/4,Bb Major
note,177750,149,74:49,D5,D5,0.2449,m2,112,3/4,Bb Major
note,177900,149,75:49,Eb5,Eb5,0.2041,M2,112,3/4,Bb Major
note,178050,149,77:49,F5,F5,0.2041,P1,112,3/4,Bb Major
note,178200,599,53:49,F3,F3,0.2858,m7,112,3/4,Bb Major
note,178200,599,63:49,Eb4,Eb4,0.2858,M3,112,3/4,Bb Major
note,178200,149,79:49,G5,G5,0.2858,m7,112,3/4,Bb Major
note,178650,149,69:49,A4,A4,0.1633,M7,112,3/4,Bb Major
time_signature,178800,0,2:4,2/4,,,,,,
note,178800,899,58:49,Bb3,Bb3,0.2041,P4,112,2/4,Bb Major
note,178800,599,63:49,Eb4,Eb4,0.2041,M6,112,2/4,Bb Major
note,178800,599,72:49,C5,C5,0.2041,m7,112,2/4,Bb Major
note,179400,299,62:49,D4,D4,0.2041,m6,112,2/4,Bb Major
note,179400,299,70:49,Bb4,Bb4,0.2041,M3,112,2/4,Bb Major
time_signature,180000,0,1:4,1/4,,,,,,
note,180000,149,66:49,Gb4,Gb4,0.6124,m3,112,1/4,Bb Major
note,180000,149,69:49,A4,A4,0.6124,P4,112,1/4,Bb Major
note,180000,149,74:49,D5,D5,0.6124,P5,112,1/4,Bb Major
note,180150,149,67:49,G4,G4,0.6124,m3,112,1/4,Bb Major
note,180150,149,70:49,Bb4,Bb4,0.6124,m3,112,1/4,Bb Major
note,180150,149,73:49,Db5,Db5,0.6124,P5,112,1/4,Bb Major
note,180300,149,66:49,Gb4,Gb4,0.6124,m3,112,1/4,Bb Major
note,180300,149,69:49,A4,A4,0.6124,P4,112,1/4,Bb Major
note,180300,149,74:49,D5,D5,0.6124,P5,112,1/4,Bb Major
note,180450,149,67:49,G4,G4,0.6124,m3,112,1/4,Bb Major
note,180450,149,70:49,Bb4,Bb4,0.6124,m3,112,1/4,Bb Major
note,180450,149,73:49,Db5,Db5,0.6124,P5,112,1/4,Bb Major
time_signature,180600,0,3:4,3/4,,,,,,
note,180600,149,66:57,Gb4,Gb4,0.6124,m3,112,3/4,Bb Major
note,180600,149,69:57,A4,A4,0.6124,P4,112,3/4,Bb Major
note,180600,149,74:57,D5,D5,0.6124,P5,112,3/4,Bb Major
note,180750,149,67:62,G4,G4,0.6124,m3,112,3/4,Bb Major
note,180750,149,70:62,Bb4,Bb4,0.6124,m3,112,3/4,Bb Major
note,180750,149,73:62,Db5,Db5,0.6124,P5,112,3/4,Bb Major
note,180900,149,66:66,Gb4,Gb4,0.6124,m3,112,3/4,Bb Major
note,180900,149,69:66,A4,A4,0.6124,P4,112,3/4,Bb Major
note,180900,149,74:66,D5,D5,0.6124,P5,112,3/4,Bb Major
note,181050,149,67:70,G4,G4,0.6124,m3,112,3/4,Bb Major
note,181050,149,70:70,Bb4,Bb4,0.6124,m3,112,3/4,Bb Major
note,181050,149,73:70,Db5,Db5,0.6124,P5,112,3/4,Bb Major
note,181200,149,66:74,Gb4,Gb4,0.6124,m3,112,3/4,Bb Major
note,181200,149,69:74,A4,A4,0.6124,P4,112,3/4,Bb Major
note,181200,149,74:74,D5,D5,0.6124,P5,112,3/4,Bb Major
note,181350,149,67:78,G4,G4,0.6124,m3,112,3/4,Bb Major
note,181350,149,70:78,Bb4,Bb4,0.6124,m3,112,3/4,Bb Major
note,181350,149,73:78,Db5,Db5,0.6124,P5,112,3/4,Bb Major
note,181500,149,66:83,Gb4,Gb4,0.6124,m3,112,3/4,Bb Major
note,181500,149,69:83,A4,A4,0.6124,P4,112,3/4,Bb Major
note,181500,149,74:83,D5,D5,0.6124,P5,112,3/4,Bb Major
note,181650,149,67:87,G4,G4,0.6124,m3,112,3/4,Bb Major
note,181650,149,70:87,Bb4,Bb4,0.6124,m3,112,3/4,Bb Major
note,181650,149,73:87,Db5,Db5,0.6124,P5,112,3/4,Bb Major
note,181800,149,66:91,Gb4,Gb4,0.6124,m3,112,3/4,Bb Major
note,181800,149,69:91,A4,A4,0.6124,P4,112,3/4,Bb Major
note,181800,149,74:91,D5,D5,0.6124,P5,112,3/4,Bb Major
note,181950,149,67:95,G4,G4,0.4899,m3,112,3/4,Bb Major
note,181950,149,70:95,Bb4,Bb4,0.4899,m3,112,3/4,Bb Major
note,181950,149,73:95,Db5,Db5,0.4899,P5,112,3/4,Bb Major
note,182100,149,66:99,Gb4,Gb4,0.3674,m3,112,3/4,Bb Major
note,182100,149,69:99,A4,A4,0.3674,P4,112,3/4,Bb Major
note,182100,149,74:99,D5,D5,0.3674,P5,112,3/4,Bb Major
note,182250,149,67:104,G4,G4,0.2449,m3,112,3/4,Bb Major
note,182250,149,70:104,Bb4,Bb4,0.2449,m3,112,3/4,Bb Major
note,182250,149,73:104,Db5,Db5,0.2449,P5,112,3/4,Bb Major
note,182400,299,66:108,Gb4,Gb4,0.2858,m3,112,3/4,Bb Major
note,182400,299,69:108,A4,A4,0.2858,P4,112,3/4,Bb Major
note,182400,299,74:108,D5,D5,0.2858,P1,112,3/4,Bb Major
note,183000,899,50:112,D3,D3,0.1633,P1,112,3/4,Bb Major
note,183000,899,62:112,D4,D4,0.1633,M3,112,3/4,Bb Major
note,183000,899,78:112,Gb5,Gb5,0.1633,m6,112,3/4,Bb Major
note,183000,899,86:112,D6,D6,0.1633,P1,112,3/4,Bb Major
note,183900,149,50:112,D3,D3,0.3266,P1,112,3/4,Bb Major
note,183900,149,62:112,D4,D4,0.3266,M3,112,3/4,Bb Major
note,183900,149,78:112,Gb5,Gb5,0.3266,d5,112,3/4,Bb Major
note,183900,149,84:112,C6,C6,0.3266,M6,112,3/4,Bb Major
note,184200,224,51:112,Eb3,Eb3,0.4899,P1,112,3/4,Bb Major
note,184200,224,63:112,Eb4,Eb4,0.4899,M3,112,3/4,Bb Major
note,184200,224,79:112,G5,G5,0.4899,m3,112,3/4,Bb Major
note,184200,224,82:112,Bb5,Bb5,0.4899,m7,112,3/4,Bb Major
note,184650,74,48:112,C3,C3,0.3266,P1,112,3/4,Bb Major
note,184650,74,60:112,C4,C4,0.3266,m3,112,3/4,Bb Major
note,184650,74,75:112,Eb5,Eb5,0.3266,d5,112,3/4,Bb Major
note,184650,74,81:112,A5,A5,0.3266,P5,112,3/4,Bb Major
note,184800,299,50:112,D3,D3,0.3266,P1,112,3/4,Bb Major
note,184800,299,62:112,D4,D4,0.3266,m6,112,3/4,Bb Major
note,184800,299,70:112,Bb4,Bb4,0.3266,M6,112,3/4,Bb Major
note,184800,299,79:112,G5,G5,0.3266,P4,112,3/4,Bb Major
note,185400,299,38:112,D2,D2,0.3266,P1,112,3/4,Bb Major
note,185400,299,50:112,D3,D3,0.3266,m7,112,3/4,Bb Major
note,185400,299,72:112,C5,C5,0.3266,d5,112,3/4,Bb Major
note,185400,299,78:112,Gb5,Gb5,0.3266,M7,112,3/4,Bb Major
note,186000,899,43:112,G2,G2,0.2449,P1,112,3/4,Bb Major
note,186000,899,55:112,G3,G3,0.2449,P4,112,3/4,Bb Major
note,186000,599,72:112,C5,C5,0.2449,M6,112,3/4,Bb Major
note,186000,599,81:112,A5,A5,0.2449,M7,112,3/4,Bb Major
note,186600,299,70:112,Bb4,Bb4,0.2041,M6,112,3/4,Bb Major
note,186600,299,79:112,G5,G5,0.2041,P4,112,3/4,Bb Major
note,187200,149,50:49,D3,D3,0.5307,d5,112,3/4,Bb Major
note,187200,149,56:49,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,187200,149,58:49,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,187350,149,51:56,Eb3,Eb3,0.4899,m6,112,3/4,Bb Major
note,187350,149,59:56,B3,B3,0.4899,M6,112,3/4,Bb Major
note,187500,149,50:60,D3,D3,0.5307,d5,112,3/4,Bb Major
note,187500,149,56:60,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,187500,149,58:60,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,187650,149,51:63,Eb3,Eb3,0.4899,m6,112,3/4,Bb Major
note,187650,149,59:63,B3,B3,0.4899,M6,112,3/4,Bb Major
note,187800,149,50:67,D3,D3,0.5307,d5,112,3/4,Bb Major
note,187800,149,56:67,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,187800,149,58:67,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,187950,149,51:70,Eb3,Eb3,0.4899,m6,112,3/4,Bb Major
note,187950,149,59:70,B3,B3,0.4899,M6,112,3/4,Bb Major
note,188100,149,50:74,D3,D3,0.5307,d5,112,3/4,Bb Major
note,188100,149,56:74,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,188100,149,58:74,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,188250,149,51:77,Eb3,Eb3,0.4899,m6,112,3/4,Bb Major
note,188250,149,59:77,B3,B3,0.4899,M6,112,3/4,Bb Major
note,188400,149,50:81,D3,D3,0.5307,d5,112,3/4,Bb Major
note,188400,149,56:81,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,188400,149,58:81,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,188550,149,51:84,Eb3,Eb3,0.4899,m6,112,3/4,Bb Major
note,188550,149,59:84,B3,B3,0.4899,M6,112,3/4,Bb Major
note,188700,149,50:88,D3,D3,0.5307,d5,112,3/4,Bb Major
note,188700,149,56:88,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,188700,149,58:88,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,188850,149,51:91,Eb3,Eb3,0.4899,m6,112,3/4,Bb Major
note,188850,149,59:91,B3,B3,0.4899,M6,112,3/4,Bb Major
note,189000,149,50:95,D3,D3,0.5307,d5,112,3/4,Bb Major
note,189000,149,56:95,Ab3,Ab3,0.5307,M2,112,3/4,Bb Major
note,189000,149,58:95,Bb3,Bb3,0.5307,P5,112,3/4,Bb Major
note,189150,149,51:98,Eb3,Eb3,0.4082,m6,112,3/4,Bb Major
note,189150,149,59:98,B3,B3,0.4082,M6,112,3/4,Bb Major
note,189300,149,50:102,D3,D3,0.3266,d5,112,3/4,Bb Major
note,189300,149,56:102,Ab3,Ab3,0.3266,M2,112,3/4,Bb Major
note,189300,149,58:102,Bb3,Bb3,0.3266,P5,112,3/4,Bb Major
note,189450,149,51:105,Eb3,Eb3,0.2041,m6,112,3/4,Bb Major
note,189450,149,59:105,B3,B3,0.2041,M6,112,3/4,Bb Major
note,189600,299,50:109,D3,D3,0.2858,d5,112,3/4,Bb Major
note,189600,299,56:109,Ab3,Ab3,0.2858,M2,112,3/4,Bb Major
note,189600,299,58:109,Bb3,Bb3,0.2858,m6,112,3/4,Bb Major
note,190200,899,50:112,D3,D3,0.1633,m3,112,3/4,Bb Major
note,190200,899,53:112,F3,F3,0.1633,d5,112,3/4,Bb Major
note,190200,899,71:112,B4,B4,0.1633,M6,112,3/4,Bb Major
note,190200,899,80:112,Ab5,Ab5,0.1633,P4,112,3/4,Bb Major
note,191100,299,51:112,Eb3,Eb3,0.3266,M3,112,3/4,Bb Major
note,191100,299,55:112,G3,G3,0.3266,P4,112,3/4,Bb Major
note,191100,299,72:112,C5,C5,0.3266,P5,112,3/4,Bb Major
note,191100,299,79:112,G5,G5,0.3266,m6,112,3/4,Bb Major
note,191400,449,47:91,B2,B2,0.4899,m3,112,3/4,Bb Major
note,191400,449,50:91,D3,D3,0.4899,d5,112,3/4,Bb Major
note,191400,449,68:91,Ab4,Ab4,0.4899,M6,112,3/4,Bb Major
note,191400,449,77:91,F5,F5,0.4899,P4,112,3/4,Bb Major
note,191850,149,48:81,C3,C3,0.3266,m3,112,3/4,Bb Major
note,191850,149,51:81,Eb3,Eb3,0.3266,M3,112,3/4,Bb Major
note,191850,149,67:81,G4,G4,0.3266,m6,112,3/4,Bb Major
note,191850,149,75:81,Eb5,Eb5,0.3266,m2,112,3/4,Bb Major
note,192000,599,50:70,D3,D3,0.3266,m3,112,3/4,Bb Major
note,192000,599,53:70,F3,F3,0.3266,P1,112,3/4,Bb Major
note,192000,599,65:70,F4,F4,0.3266,M6,112,3/4,Bb Major
note,192000,599,74:70,D5,D5,0.3266,M7,112,3/4,Bb Major
note,192600,599,51:60,Eb3,Eb3,0.2858,M3,112,3/4,Bb Major
note,192600,599,55:60,G3,G3,0.2858,m6,112,3/4,Bb Major
note,192600,599,63:60,Eb4,Eb4,0.2858,M6,112,3/4,Bb Major
note,192600,599,72:60,C5,C5,0.2858,P5,112,3/4,Bb Major
note,193200,599,53:49,F3,F3,0.2449,M6,112,3/4,Bb Major
note,193200,599,62:49,D4,D4,0.2449,m6,112,3/4,Bb Major
note,193200,599,70:49,Bb4,Bb4,0.2449,P4,112,3/4,Bb Major
note,193800,299,41:49,F2,F2,0.1633,P5,112,3/4,Bb Major
note,193800,299,60:49,C4,C4,0.1633,M6,112,3/4,Bb Major
note,193800,299,69:49,A4,A4,0.1633,P5,112,3/4,Bb Major
note,194400,449,62:49,D4,D4,0.1633,m2,112,3/4,Bb Major
note,194850,149,63:49,Eb4,Eb4,0.1633,P4,112,3/4,Bb Major
note,195000,299,46:49,Bb2,Bb2,0.1633,P5,112,3/4,Bb Major
note,195000,1199,65:49,F4,F4,0.1633,P5,112,3/4,Bb Major
note,195300,299,58:49,Bb3,Bb3,0.1225,M3,112,3/4,Bb Major
note,195600,299,62:49,D4,D4,0.1633,M3,112,3/4,Bb Major
note,195900,299,58:49,Bb3,Bb3,0.2858,P4,112,3/4,Bb Major
note,196200,299,63:49,Eb4,Eb4,0.3674,d5,112,3/4,Bb Major
note,196200,74,69:49,A4,A4,0.3674,M2,112,3/4,Bb Major
note,196275,74,67:49,G4,G4,0.2858,M2,112,3/4,Bb Major
note,196350,149,65:49,F4,F4,0.2449,P4,112,3/4,Bb Major
note,196500,299,60:49,C4,C4,0.2449,P5,112,3/4,Bb Major
note,196500,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,196650,149,69:49,A4,A4,0.1633,P5,112,3/4,Bb Major
note,196800,299,62:49,D4,D4,0.2041,m6,112,3/4,Bb Major
note,196800,599,70:49,Bb4,Bb4,0.2041,M6,112,3/4,Bb Major
note,197100,299,61:49,Db4,Db4,0.1633,m2,112,3/4,Bb Major
note,197400,299,62:49,D4,D4,0.2041,m3,112,3/4,Bb Major
note,197400,599,65:49,F4,F4,0.2041,P5,112,3/4,Bb Major
note,197700,299,58:49,Bb3,Bb3,0.2858,P4,112,3/4,Bb Major
note,198000,299,63:49,Eb4,Eb4,0.3674,d5,112,3/4,Bb Major
note,198000,74,69:49,A4,A4,0.3674,M2,112,3/4,Bb Major
note,198075,74,67:49,G4,G4,0.2858,M2,112,3/4,Bb Major
note,198150,149,65:49,F4,F4,0.2449,P4,112,3/4,Bb Major
note,198300,299,60:49,C4,C4,0.2449,P5,112,3/4,Bb Major
note,198300,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,198450,149,69:49,A4,A4,0.2041,P5,112,3/4,Bb Major
note,198600,299,62:49,D4,D4,0.2449,m6,112,3/4,Bb Major
note,198600,224,70:49,Bb4,Bb4,0.2449,M6,112,3/4,Bb Major
note,198900,299,61:49,Db4,Db4,0.2041,m6,112,3/4,Bb Major
note,199050,74,69:49,A4,A4,0.2041,P5,112,3/4,Bb Major
note,199200,299,62:49,D4,D4,0.2449,m6,112,3/4,Bb Major
note,199200,224,70:49,Bb4,Bb4,0.2449,m2,112,3/4,Bb Major
note,199500,299,57:49,A3,A3,0.2041,m3,112,3/4,Bb Major
note,199650,74,72:49,C5,C5,0.2041,M2,112,3/4,Bb Major
note,199800,299,58:49,Bb3,Bb3,0.3266,M3,112,3/4,Bb Major
note,199800,224,74:49,D5,D5,0.3266,P5,112,3/4,Bb Major
note,200100,299,55:49,G3,G3,0.2449,M6,112,3/4,Bb Major
note,200250,74,76:49,E5,E5,0.2041,M7,112,3/4,Bb Major
note,200400,0,53:49,F3,F3,0.2858,P1,112,3/4,Bb Major
note,200400,899,53:49,F3,F3,0.2858,P4,112,3/4,Bb Major
note,200400,599,70:49,Bb4,Bb4,0.2858,d5,112,3/4,Bb Major
note,200400,599,76:49,E5,E5,0.2858,M7,112,3/4,Bb Major
note,201000,299,65:49,F4,F4,0.1633,M3,112,3/4,Bb Major
note,201000,299,69:49,A4,A4,0.1633,m6,112,3/4,Bb Major
note,201000,299,77:49,F5,F5,0.1633,P1,112,3/4,Bb Major
note,201600,74,77:49,F5,F5,0.2449,M2,112,3/4,Bb Major
note,201675,74,75:49,Eb5,Eb5,0.2041,m2,112,3/4,Bb Major
note,201750,149,74:49,D5,D5,0.2041,m2,112,3/4,Bb Major
note,201900,149,75:49,Eb5,Eb5,0.2041,M2,112,3/4,Bb Major
note,202050,149,77:49,F5,F5,0.2041,M2,112,3/4,Bb Major
note,202200,599,79:49,G5,G5,0.2449,M2,112,3/4,Bb Major
note,202350,149,41:49,F2,F2,0.2449,M3,112,3/4,Bb Major
note,202500,149,45:49,A2,A2,0.2449,m3,112,3/4,Bb Major
note,202650,149,48:49,C3,C3,0.2449,P4,112,3/4,Bb Major
note,202800,149,53:49,F3,F3,0.2858,P5,112,3/4,Bb Major
note,202800,599,72:49,C5,C5,0.2858,m3,112,3/4,Bb Major
note,202950,149,57:49,A3,A3,0.2858,m3,112,3/4,Bb Major
note,203100,149,60:49,C4,C4,0.2858,M2,112,3/4,Bb Major
note,203250,149,62:49,D4,D4,0.2858,m2,112,3/4,Bb Major
note,203400,749,63:49,Eb4,Eb4,0.2858,M7,112,3/4,Bb Major
note,203400,74,74:49,D5,D5,0.2858,M2,112,3/4,Bb Major
note,203475,74,72:49,C5,C5,0.2041,m2,112,3/4,Bb Major
note,203550,149,71:49,B4,B4,0.2041,m2,112,3/4,Bb Major
note,203700,149,72:49,C5,C5,0.2041,M2,112,3/4,Bb Major
note,203850,149,74:49,D5,D5,0.2041,m2,112,3/4,Bb Major
