type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79153,430,73:88,C#5,Db5,0.3572,m3,117,4/4,C Major
note,79189,321,76:78,E5,E5,0.3572,d5,117,4/4,C Major
note,79242,59,46:82,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,79324,70,45:82,A2,A2,0.3062,M2,117,4/4,C Major
note,79388,100,43:81,G2,G2,0.3062,M2,117,4/4,C Major
note,79480,63,41:88,F2,F2,0.4593,M2,117,4/4,C Major
note,79480,103,79:91,G5,G5,0.4593,P1,117,4/4,C Major
note,79561,74,43:76,G2,G2,0.4593,M2,117,4/4,C Major
note,79631,88,41:79,F2,F2,0.4082,m2,117,4/4,C Major
note,79716,62,40:78,E2,E2,0.4082,M2,117,4/4,C Major
note,79778,101,38:73,D2,D2,0.5613,P1,117,4/4,C Major
note,79784,42,86:101,D6,D6,0.5103,M6,117,4/4,C Major
note,79789,53,77:91,F5,F5,0.4593,m3,117,4/4,C Major
note,79791,29,74:94,D5,D5,0.4082,m7,117,4/4,C Major
note,79872,71,40:78,E2,E2,0.4082,m2,117,4/4,C Major
note,79943,95,41:82,F2,F2,0.4082,m3,117,4/4,C Major
note,80029,82,38:79,D2,D2,0.4082,P1,117,4/4,C Major
note,80106,51,86:97,D6,D6,0.5613,m7,117,4/4,C Major
note,80110,53,76:87,E5,E5,0.5103,M2,117,4/4,C Major
note,80118,47,74:95,D5,D5,0.5103,P5,117,4/4,C Major
note,80122,70,43:80,G2,G2,0.4593,M2,117,4/4,C Major
note,80206,73,45:75,A2,A2,0.4593,m2,117,4/4,C Major
note,80274,77,46:82,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,80353,57,43:77,G2,G2,0.4082,d5,117,4/4,C Major
note,80427,44,85:95,C#6,Db6,0.5613,P1,117,4/4,C Major
note,80428,51,73:92,C#5,Db5,0.5103,M3,117,4/4,C Major
note,80431,75,45:87,A2,A2,0.5103,P5,117,4/4,C Major
note,80434,60,76:88,E5,E5,0.4593,m6,117,4/4,C Major
note,80500,76,44:83,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,80580,87,45:84,A2,A2,0.4082,P1,117,4/4,C Major
note,80654,103,33:80,A1,A1,0.4082,P4,117,4/4,C Major
note,80750,86,38:86,D2,D2,0.4082,P1,117,4/4,C Major
note,80752,323,86:98,D6,D6,0.3572,M6,117,4/4,C Major
note,80758,470,77:83,F5,F5,0.3062,m3,117,4/4,C Major
note,80759,435,74:90,D5,D5,0.2552,M6,117,4/4,C Major
note,80815,70,41:83,F2,F2,0.2041,M3,117,4/4,C Major
note,80894,49,45:83,A2,A2,0.1531,P4,117,4/4,C Major
note,80979,49,50:86,D3,D3,0.1021,P1,117,4/4,C Major
note,81098,100,38:94,D2,D2,0.051,d5,117,4/4,C Major
note,81510,67,80:93,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,81582,101,82:85,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,81660,83,80:84,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,81732,73,79:83,G5,G5,0.5613,M2,117,4/4,C Major
note,81814,50,77:85,F5,F5,0.6124,M6,117,4/4,C Major
note,81815,65,68:84,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,81892,96,79:85,G5,G5,0.6124,M6,117,4/4,C Major
note,81896,80,70:80,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,81961,77,77:79,F5,F5,0.6124,M6,117,4/4,C Major
note,81969,74,68:76,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,82037,64,67:69,G4,G4,0.5103,m6,117,4/4,C Major
note,82039,75,75:87,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,82098,53,65:69,F4,F4,0.6124,M6,117,4/4,C Major
note,82115,42,74:78,D5,D5,0.5613,P5,117,4/4,C Major
note,82176,66,67:80,G4,G4,0.5613,m6,117,4/4,C Major
note,82187,68,75:82,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,82262,58,74:76,D5,D5,0.5103,M6,117,4/4,C Major
note,82266,56,65:78,F4,F4,0.4593,M2,117,4/4,C Major
note,82318,26,63:71,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,82329,22,72:79,C5,C5,0.4082,m7,117,4/4,C Major
note,82427,335,62:96,D4,D4,0.5613,P4,117,4/4,C Major
note,82431,71,79:89,G5,G5,0.5103,m6,117,4/4,C Major
note,82436,106,71:72,B4,B4,0.4593,M3,117,4/4,C Major
note,82437,259,55:81,G3,G3,0.4082,m2,117,4/4,C Major
note,82514,39,80:79,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,82585,107,79:87,G5,G5,0.4082,M2,117,4/4,C Major
note,82670,68,77:82,F5,F5,0.4082,M2,117,4/4,C Major
note,82742,206,63:79,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,82743,61,75:85,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,82754,238,60:73,C4,C4,0.3572,P1,117,4/4,C Major
note,82760,45,72:67,C5,C5,0.3062,P4,117,4/4,C Major
note,82832,97,77:83,F5,F5,0.3062,M2,117,4/4,C Major
note,82905,75,75:76,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,82980,71,74:78,D5,D5,0.2552,M2,117,4/4,C Major
note,83069,59,72:77,C5,C5,0.3062,m2,117,4/4,C Major
note,83130,70,71:74,B4,B4,0.2552,m2,117,4/4,C Major
note,83216,51,72:79,C5,C5,0.3062,M2,117,4/4,C Major
note,83281,42,74:80,D5,D5,0.3062,m2,117,4/4,C Major
note,83369,58,75:95,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,83449,94,77:74,F5,F5,0.4593,M2,117,4/4,C Major
note,83518,82,75:79,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,83597,63,74:79,D5,D5,0.5613,M7,117,4/4,C Major
note,83665,76,63:86,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,83674,50,72:82,C5,C5,0.5613,P5,117,4/4,C Major
note,83749,95,65:75,F4,F4,0.6124,M6,117,4/4,C Major
note,83755,81,74:78,D5,D5,0.5613,M2,117,4/4,C Major
note,83824,66,72:75,C5,C5,0.6124,M6,117,4/4,C Major
note,83830,91,63:75,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,83889,76,70:74,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,83915,43,62:58,D4,D4,0.6634,M2,117,4/4,C Major
note,83963,45,60:75,C4,C4,0.6124,M6,117,4/4,C Major
note,83979,41,69:72,A4,A4,0.6124,m2,117,4/4,C Major
note,84039,52,70:73,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,84049,65,62:79,D4,D4,0.5613,M2,117,4/4,C Major
note,84120,55,60:76,C4,C4,0.5103,M6,117,4/4,C Major
note,84122,38,69:57,A4,A4,0.4593,M2,117,4/4,C Major
note,84166,25,67:78,G4,G4,0.4593,M6,117,4/4,C Major
note,84174,29,58:68,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,84280,316,57:86,A3,A3,0.5613,P4,117,4/4,C Major
note,84280,73,74:87,D5,D5,0.5613,P1,117,4/4,C Major
note,84286,318,50:77,D3,D3,0.4593,M3,117,4/4,C Major
note,84291,69,66:75,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,84359,29,75:84,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,84425,109,74:75,D5,D5,0.4082,M2,117,4/4,C Major
note,84521,69,72:78,C5,C5,0.4082,M2,117,4/4,C Major
note,84595,54,70:75,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,84599,222,58:72,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,84608,233,55:64,G3,G3,0.3572,P1,117,4/4,C Major
note,84608,44,67:62,G4,G4,0.3572,P4,117,4/4,C Major
note,84679,91,72:84,C5,C5,0.2552,M2,117,4/4,C Major
note,84751,86,70:77,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,84832,56,69:71,A4,A4,0.2552,M2,117,4/4,C Major
note,84911,54,67:69,G4,G4,0.4082,m2,117,4/4,C Major
note,84974,51,66:78,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,85065,39,67:68,G4,G4,0.4082,M2,117,4/4,C Major
note,85115,33,69:72,A4,A4,0.4082,P4,117,4/4,C Major
note,85219,353,74:75,D5,D5,0.4082,M3,117,4/4,C Major
note,85233,354,70:63,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,85234,336,67:53,G4,G4,0.3062,P4,117,4/4,C Major
note,85239,71,62:52,D4,D4,0.2552,m2,117,4/4,C Major
note,85311,57,63:61,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,85390,69,62:68,D4,D4,0.2552,M2,117,4/4,C Major
note,85463,86,60:65,C4,C4,0.2552,M2,117,4/4,C Major
note,85550,63,58:70,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,85631,79,60:73,C4,C4,0.5103,M2,117,4/4,C Major
note,85704,79,58:77,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,85787,71,57:77,A3,A3,0.5613,M2,117,4/4,C Major
note,85854,62,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,85856,649,79:92,G5,G5,0.4593,P4,117,4/4,C Major
note,85860,435,74:81,D5,D5,0.4082,P5,117,4/4,C Major
note,85863,619,67:81,G4,G4,0.3572,m3,117,4/4,C Major
note,85866,471,70:79,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,85911,469,76:34,E5,E5,0.3062,P5,117,4/4,C Major
note,85943,78,57:79,A3,A3,0.2552,M2,117,4/4,C Major
note,86020,87,55:77,G3,G3,0.3062,M2,117,4/4,C Major
note,86118,58,53:68,F3,F3,0.4082,M2,117,4/4,C Major
note,86170,65,51:79,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,86256,85,53:81,F3,F3,0.4082,M2,117,4/4,C Major
note,86329,79,51:77,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,86402,77,50:77,D3,D3,0.3572,M2,117,4/4,C Major
note,86480,53,48:77,C3,C3,0.5103,m3,117,4/4,C Major
note,86484,52,75:93,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,86485,44,72:93,C5,C5,0.4593,m7,117,4/4,C Major
note,86552,79,50:82,D3,D3,0.4082,M2,117,4/4,C Major
note,86626,81,48:80,C3,C3,0.4082,M2,117,4/4,C Major
note,86715,81,46:83,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,86790,71,44:80,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,86797,592,84:95,C6,C6,0.4593,P1,117,4/4,C Major
note,86800,630,72:94,C5,C5,0.4082,m3,117,4/4,C Major
note,86802,648,75:88,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,86865,84,46:81,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,86946,55,44:83,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,87026,66,43:75,G2,G2,0.4082,m2,117,4/4,C Major
note,87096,65,42:78,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,87108,278,81:89,A5,A5,0.3062,M2,117,4/4,C Major
note,87180,69,43:79,G2,G2,0.3572,m2,117,4/4,C Major
note,87251,84,42:80,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,87327,77,40:73,E2,E2,0.3062,M2,117,4/4,C Major
note,87399,65,78:87,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,87402,87,38:78,D2,D2,0.4593,M2,117,4/4,C Major
note,87493,78,40:74,E2,E2,0.5103,M2,117,4/4,C Major
note,87563,87,42:78,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,87635,70,38:76,D2,D2,0.4593,P4,117,4/4,C Major
note,87714,72,43:86,G2,G2,0.7144,m3,117,4/4,C Major
note,87715,49,82:94,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,87719,52,79:87,G5,G5,0.6124,M6,117,4/4,C Major
note,87720,54,70:89,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,87723,59,74:89,D5,D5,0.5103,P4,117,4/4,C Major
note,87788,74,45:82,A2,A2,0.4593,m2,117,4/4,C Major
note,87858,96,46:84,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,87932,86,43:75,G2,G2,0.4593,M7,117,4/4,C Major
note,88020,61,78:96,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,88022,71,66:94,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,88022,85,69:84,A4,A4,0.6634,P4,117,4/4,C Major
note,88024,83,74:84,D5,D5,0.5613,P1,117,4/4,C Major
note,88025,85,50:77,D3,D3,0.5103,M2,117,4/4,C Major
note,88092,96,48:34,C3,C3,0.4593,M2,117,4/4,C Major
note,88180,72,46:83,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,88242,68,45:83,A2,A2,0.4593,m7,117,4/4,C Major
note,88345,323,79:94,G5,G5,0.4593,P1,117,4/4,C Major
note,88349,291,67:87,G4,G4,0.4082,m3,117,4/4,C Major
note,88349,298,70:86,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,88349,259,74:83,D5,D5,0.4082,P5,117,4/4,C Major
note,88353,79,43:79,G2,G2,0.2552,m3,117,4/4,C Major
note,88402,105,46:82,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,88498,85,50:85,D3,D3,0.1531,P4,117,4/4,C Major
note,88576,79,55:82,G3,G3,0.1021,P1,117,4/4,C Major
note,88682,124,43:90,G2,G2,0.051,m2,117,4/4,C Major
note,89091,92,80:92,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,89167,118,82:82,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,89249,97,80:86,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,89325,73,79:89,G5,G5,0.5613,M2,117,4/4,C Major
note,89408,49,77:82,F5,F5,0.6634,M6,117,4/4,C Major
note,89411,71,68:89,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,89483,90,70:82,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,89484,106,79:86,G5,G5,0.6124,M2,117,4/4,C Major
note,89556,80,77:80,F5,F5,0.6634,M6,117,4/4,C Major
note,89559,98,68:77,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,89624,76,67:69,G4,G4,0.6124,m6,117,4/4,C Major
note,89627,68,75:92,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,89690,60,65:77,F4,F4,0.7144,M6,117,4/4,C Major
note,89699,78,74:84,D5,D5,0.6634,m2,117,4/4,C Major
note,89772,71,75:83,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,89785,69,67:66,G4,G4,0.7144,M2,117,4/4,C Major
note,89789,45,69:62,A4,A4,0.6634,P4,117,4/4,C Major
note,89840,65,74:67,D5,D5,0.6124,M6,117,4/4,C Major
note,89852,67,65:80,F4,F4,0.5613,P5,117,4/4,C Major
note,89908,33,72:82,C5,C5,0.5613,M6,117,4/4,C Major
note,89910,43,63:83,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,90004,21,78:72,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,90009,274,62:99,D4,D4,0.6124,P4,117,4/4,C Major
note,90017,65,79:93,G5,G5,0.5613,P1,117,4/4,C Major
note,90018,298,55:84,G3,G3,0.5613,M3,117,4/4,C Major
note,90020,105,71:73,B4,B4,0.5103,M6,117,4/4,C Major
note,90089,48,80:82,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,90150,29,81:45,A5,A5,0.4593,M2,117,4/4,C Major
note,90158,102,79:84,G5,G5,0.4082,M2,117,4/4,C Major
note,90238,75,77:77,F5,F5,0.4082,M2,117,4/4,C Major
note,90310,62,75:82,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,90320,231,63:80,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,90325,262,60:78,C4,C4,0.3572,P1,117,4/4,C Major
note,90339,76,72:70,C5,C5,0.3062,P4,117,4/4,C Major
note,90402,99,77:80,F5,F5,0.3062,M2,117,4/4,C Major
note,90479,81,75:79,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,90547,73,74:80,D5,D5,0.2552,M2,117,4/4,C Major
note,90628,65,72:80,C5,C5,0.3062,m2,117,4/4,C Major
note,90699,59,71:74,B4,B4,0.3062,m2,117,4/4,C Major
note,90778,57,72:80,C5,C5,0.3062,M2,117,4/4,C Major
note,90849,39,74:83,D5,D5,0.2552,m2,117,4/4,C Major
note,90932,54,75:86,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,91006,85,77:80,F5,F5,0.4593,M2,117,4/4,C Major
note,91079,65,75:79,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,91157,67,74:76,D5,D5,0.5103,M7,117,4/4,C Major
note,91237,59,63:72,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,91241,45,72:80,C5,C5,0.5613,P5,117,4/4,C Major
note,91313,79,65:71,F4,F4,0.6124,M6,117,4/4,C Major
note,91320,91,74:74,D5,D5,0.5613,M7,117,4/4,C Major
note,91389,101,63:71,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,91389,68,72:70,C5,C5,0.6124,M2,117,4/4,C Major
note,91458,62,70:71,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,91466,56,62:60,D4,D4,0.5103,M2,117,4/4,C Major
note,91526,39,60:68,C4,C4,0.6124,M6,117,4/4,C Major
note,91544,32,69:65,A4,A4,0.5613,P5,117,4/4,C Major
note,91603,62,62:80,D4,D4,0.5613,m6,117,4/4,C Major
note,91607,58,70:68,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,91663,64,69:64,A4,A4,0.5103,M6,117,4/4,C Major
note,91678,57,60:71,C4,C4,0.4593,M2,117,4/4,C Major
note,91719,37,58:70,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,91733,23,67:74,G4,G4,0.4082,m7,117,4/4,C Major
note,91841,302,57:73,A3,A3,0.5613,P4,117,4/4,C Major
note,91851,67,74:79,D5,D5,0.5103,P1,117,4/4,C Major
note,91852,309,50:64,D3,D3,0.4593,M3,117,4/4,C Major
note,91863,61,66:63,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,91932,19,75:69,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,92003,89,74:72,D5,D5,0.4593,M2,117,4/4,C Major
note,92091,57,72:73,C5,C5,0.4593,M2,117,4/4,C Major
note,92152,55,70:76,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,92170,254,58:63,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,92173,64,67:59,G4,G4,0.3572,P1,117,4/4,C Major
note,92175,253,55:57,G3,G3,0.3062,P4,117,4/4,C Major
note,92241,90,72:80,C5,C5,0.3062,M2,117,4/4,C Major
note,92310,81,70:72,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,92378,59,69:75,A4,A4,0.2552,M2,117,4/4,C Major
note,92459,54,67:73,G4,G4,0.4593,m2,117,4/4,C Major
note,92525,55,66:76,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,92606,57,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,92669,41,69:68,A4,A4,0.4593,m2,117,4/4,C Major
note,92777,352,70:60,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,92780,305,67:54,G4,G4,0.4082,P4,117,4/4,C Major
note,92782,80,62:62,D4,D4,0.3572,P1,117,4/4,C Major
note,92822,290,74:18,D5,D5,0.3572,M2,117,4/4,C Major
note,92832,117,72:8,C5,C5,0.3062,M6,117,4/4,C Major
note,92866,36,63:57,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,92930,70,62:63,D4,D4,0.3062,M2,117,4/4,C Major
note,93006,89,60:63,C4,C4,0.4593,M2,117,4/4,C Major
note,93088,58,58:72,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,93168,75,60:67,C4,C4,0.4593,M2,117,4/4,C Major
note,93240,61,58:72,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,93314,74,57:75,A3,A3,0.5103,m7,117,4/4,C Major
note,93379,656,79:91,G5,G5,0.5103,P1,117,4/4,C Major
note,93387,640,67:75,G4,G4,0.4593,P1,117,4/4,C Major
note,93388,55,55:74,G3,G3,0.4082,P5,117,4/4,C Major
note,93389,421,74:74,D5,D5,0.3572,M3,117,4/4,C Major
note,93395,448,70:72,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,93474,75,57:77,A3,A3,0.3062,M2,117,4/4,C Major
note,93563,80,55:58,G3,G3,0.3572,M2,117,4/4,C Major
note,93575,35,53:52,F3,F3,0.3062,P1,117,4/4,C Major
note,93646,71,53:57,F3,F3,0.4082,M2,117,4/4,C Major
note,93714,57,51:75,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,93793,86,53:75,F3,F3,0.4082,M2,117,4/4,C Major
note,93868,80,51:79,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,93943,75,50:71,D3,D3,0.4082,M2,117,4/4,C Major
note,94017,58,48:77,C3,C3,0.5613,m3,117,4/4,C Major
note,94017,63,75:90,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,94018,53,72:89,C5,C5,0.4593,m7,117,4/4,C Major
note,94099,77,50:80,D3,D3,0.4593,M2,117,4/4,C Major
note,94167,88,48:79,C3,C3,0.4593,M2,117,4/4,C Major
note,94254,71,46:83,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,94322,70,44:78,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,94332,607,84:102,C6,C6,0.4593,P1,117,4/4,C Major
note,94335,645,72:93,C5,C5,0.4082,m3,117,4/4,C Major
note,94338,658,75:87,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,94397,85,46:78,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,94470,64,44:80,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,94551,69,43:79,G2,G2,0.3572,m2,117,4/4,C Major
note,94626,66,42:78,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,94643,264,81:88,A5,A5,0.3572,M2,117,4/4,C Major
note,94702,76,43:78,G2,G2,0.3062,m2,117,4/4,C Major
note,94776,88,42:84,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,94859,92,40:77,E2,E2,0.3062,M2,117,4/4,C Major
note,94934,87,38:80,D2,D2,0.5613,M3,117,4/4,C Major
note,94936,65,78:92,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,95026,86,40:80,E2,E2,0.5103,M2,117,4/4,C Major
note,95097,83,42:87,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,95175,82,38:82,D2,D2,0.5103,m6,117,4/4,C Major
note,95253,70,82:97,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,95255,76,79:93,G5,G5,0.7144,M6,117,4/4,C Major
note,95258,100,70:91,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,95261,96,43:88,G2,G2,0.6634,P5,117,4/4,C Major
note,95262,85,74:87,D5,D5,0.6124,M3,117,4/4,C Major
note,95294,33,78:37,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,95338,77,45:87,A2,A2,0.5103,m2,117,4/4,C Major
note,95414,85,46:82,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,95486,81,43:75,G2,G2,0.5103,M7,117,4/4,C Major
note,95562,77,66:91,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,95564,67,78:91,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,95566,81,69:79,A4,A4,0.6124,P4,117,4/4,C Major
note,95566,81,74:84,D5,D5,0.6124,P1,117,4/4,C Major
note,95571,93,50:83,D3,D3,0.5103,M7,117,4/4,C Major
note,95595,29,73:42,C#5,Db5,0.4593,m2,117,4/4,C Major
note,95643,98,48:80,C3,C3,0.4593,M2,117,4/4,C Major
note,95733,118,46:83,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,95808,74,45:81,A2,A2,0.4593,m7,117,4/4,C Major
note,95896,508,79:92,G5,G5,0.4082,P1,117,4/4,C Major
note,95898,556,67:88,G4,G4,0.3572,m3,117,4/4,C Major
note,95900,611,70:83,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,95901,533,74:82,D5,D5,0.2552,P5,117,4/4,C Major
note,95907,99,43:77,G2,G2,0.2041,m3,117,4/4,C Major
note,95980,93,46:82,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,96067,85,50:82,D3,D3,0.1531,P4,117,4/4,C Major
note,96142,144,55:87,G3,G3,0.1021,P1,117,4/4,C Major
note,96295,439,43:82,G2,G2,0.051,P5,117,4/4,C Major
note,97524,315,62:47,D4,D4,0.1021,m2,117,4/4,C Major
note,97834,147,63:60,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,97992,261,65:52,F4,F4,0.1531,P5,117,4/4,C Major
note,98013,227,46:35,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,98237,48,58:37,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,98429,204,62:37,D4,D4,0.2552,M3,117,4/4,C Major
note,98606,182,58:52,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,98767,43,69:64,A4,A4,0.4593,d5,117,4/4,C Major
note,98785,174,63:49,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,98799,54,67:55,G4,G4,0.3572,M2,117,4/4,C Major
note,98855,75,65:66,F4,F4,0.3062,M2,117,4/4,C Major
note,98936,48,67:69,G4,G4,0.3062,P5,117,4/4,C Major
note,98956,175,60:49,C4,C4,0.2552,M6,117,4/4,C Major
note,99002,132,69:64,A4,A4,0.2041,m2,117,4/4,C Major
note,99113,369,70:66,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,99138,177,62:48,D4,D4,0.2041,m2,117,4/4,C Major
note,99304,196,61:55,C#4,Db4,0.2041,M3,117,4/4,C Major
note,99496,80,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,99501,188,62:51,D4,D4,0.2552,M3,117,4/4,C Major
note,99684,168,58:56,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,99842,58,69:67,A4,A4,0.4593,d5,117,4/4,C Major
note,99861,162,63:58,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,99870,56,67:64,G4,G4,0.3572,M2,117,4/4,C Major
note,99927,80,65:69,F4,F4,0.3062,M2,117,4/4,C Major
note,100015,51,67:77,G4,G4,0.3062,P5,117,4/4,C Major
note,100030,154,60:55,C4,C4,0.2552,M6,117,4/4,C Major
note,100080,100,69:76,A4,A4,0.2552,m2,117,4/4,C Major
note,100177,66,70:74,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,100200,176,62:62,D4,D4,0.2552,m2,117,4/4,C Major
note,100374,152,61:69,C#4,Db4,0.2552,m6,117,4/4,C Major
note,100438,58,69:74,A4,A4,0.2552,m2,117,4/4,C Major
note,100523,55,70:89,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,100545,191,62:68,D4,D4,0.2552,P4,117,4/4,C Major
note,100706,181,57:70,A3,A3,0.2552,m3,117,4/4,C Major
note,100780,50,72:90,C5,C5,0.2552,M2,117,4/4,C Major
note,100873,49,74:94,D5,D5,0.2041,M3,117,4/4,C Major
note,100882,192,58:66,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,101082,123,55:61,G3,G3,0.2552,M6,117,4/4,C Major
note,101149,56,76:81,E5,E5,0.2041,P1,117,4/4,C Major
note,101265,414,76:69,E5,E5,0.1531,d5,117,4/4,C Major
note,101296,288,70:51,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,101298,686,53:46,F3,F3,0.051,P1,117,4/4,C Major
note,101700,104,77:52,F5,F5,0.1531,m6,117,4/4,C Major
note,101726,72,69:40,A4,A4,0.1021,M3,117,4/4,C Major
note,101740,174,65:38,F4,F4,0.051,P1,117,4/4,C Major
note,102129,51,77:72,F5,F5,0.3062,M2,117,4/4,C Major
note,102160,46,75:70,D#5,Eb5,0.2552,m2,117,4/4,C Major
