type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,17641,29,59:68,B3,B3,0.8675,m6,117,4/4,C Major
note,17644,35,39:72,D#2,Eb2,0.8165,M2,117,4/4,C Major
note,17644,20,65:78,F4,F4,0.8165,d5,117,4/4,C Major
note,17649,23,71:69,B4,B4,0.7655,M2,117,4/4,C Major
note,17672,53,69:29,A4,A4,0.9696,P4,117,4/4,C Major
note,17709,38,52:55,E3,E3,0.9186,P1,117,4/4,C Major
note,17718,39,40:67,E2,E2,0.8675,P5,117,4/4,C Major
note,17727,42,59:87,B3,B3,0.8165,P1,117,4/4,C Major
note,17738,29,71:73,B4,B4,0.7655,M2,117,4/4,C Major
note,17746,34,69:52,A4,A4,0.8165,P4,117,4/4,C Major
note,17759,27,64:43,E4,E4,0.8675,M7,117,4/4,C Major
note,17817,44,53:92,F3,F3,0.8165,d5,117,4/4,C Major
note,17819,46,59:83,B3,B3,0.7655,d5,117,4/4,C Major
note,17823,35,41:62,F2,F2,0.7144,d5,117,4/4,C Major
note,17827,64,71:71,B4,B4,0.6634,M6,117,4/4,C Major
note,17828,30,62:69,D4,D4,0.6124,P5,117,4/4,C Major
note,17834,127,69:80,A4,A4,0.6634,P1,117,4/4,C Major
note,18031,49,69:74,A4,A4,1.4799,m3,117,4/4,C Major
note,18034,54,54:95,F#3,Gb3,1.4289,d5,117,4/4,C Major
note,18037,26,60:77,C4,C4,1.3778,P1,117,4/4,C Major
note,18041,35,72:78,C5,C5,1.3268,d5,117,4/4,C Major
note,18042,41,42:83,F#2,Gb2,1.2758,M6,117,4/4,C Major
note,18043,24,63:75,D#4,Eb4,1.2247,m3,117,4/4,C Major
note,18126,33,60:75,C4,C4,1.2247,m3,117,4/4,C Major
note,18130,32,63:73,D#4,Eb4,1.1737,M6,117,4/4,C Major
note,18136,26,72:57,C5,C5,1.1227,m3,117,4/4,C Major
note,18139,36,69:60,A4,A4,1.0717,M2,117,4/4,C Major
note,18217,22,55:85,G3,G3,1.0206,P4,117,4/4,C Major
note,18218,27,60:80,C4,C4,0.9696,P4,117,4/4,C Major
note,18223,25,43:67,G2,G2,0.9186,P4,117,4/4,C Major
note,18226,30,72:69,C5,C5,0.8675,M6,117,4/4,C Major
note,18229,19,63:71,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,18236,25,69:67,A4,A4,0.7655,M6,117,4/4,C Major
note,18303,26,60:82,C4,C4,1.0717,M3,117,4/4,C Major
note,18304,29,56:86,G#3,Ab3,1.0206,P5,117,4/4,C Major
note,18313,24,63:75,D#4,Eb4,0.9696,M6,117,4/4,C Major
note,18314,26,72:70,C5,C5,0.9186,M3,117,4/4,C Major
note,18327,40,44:38,G#2,Ab2,0.8675,m2,117,4/4,C Major
note,18328,25,69:49,A4,A4,0.8165,M2,117,4/4,C Major
note,18333,36,43:43,G2,G2,0.7655,P4,117,4/4,C Major
note,18389,20,60:90,C4,C4,0.7144,m3,117,4/4,C Major
note,18391,32,57:94,A3,A3,0.6634,d5,117,4/4,C Major
note,18396,27,63:87,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,18400,46,72:82,C5,C5,0.5613,m3,117,4/4,C Major
note,18401,29,45:65,A2,A2,0.5103,M6,117,4/4,C Major
note,18405,25,66:79,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,18445,51,69:31,A4,A4,0.4082,M6,117,4/4,C Major
note,18632,105,60:91,C4,C4,0.6634,M6,117,4/4,C Major
note,18633,123,69:80,A4,A4,0.6124,P5,117,4/4,C Major
note,18633,71,76:83,E5,E5,0.6124,P1,117,4/4,C Major
note,18636,90,64:93,E4,E4,0.5103,M2,117,4/4,C Major
note,18638,78,66:82,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,18639,95,48:73,C3,C3,0.4082,d5,117,4/4,C Major
note,18639,112,54:79,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,18836,20,59:84,B3,B3,0.5103,m3,117,4/4,C Major
note,18836,42,62:85,D4,D4,0.5103,P1,117,4/4,C Major
note,18838,17,74:70,D5,D5,0.4082,P5,117,4/4,C Major
note,18839,29,55:83,G3,G3,0.3572,m6,117,4/4,C Major
note,18844,53,47:78,B2,B2,0.3062,m6,117,4/4,C Major
note,18846,19,67:68,G4,G4,0.2552,P4,117,4/4,C Major
note,19104,69,62:67,D4,D4,0.4082,P1,117,4/4,C Major
note,19105,104,50:86,D3,D3,0.3572,P1,117,4/4,C Major
note,19107,157,38:93,D2,D2,0.3062,P1,117,4/4,C Major
note,19119,145,26:82,D1,D1,0.2552,M7,117,4/4,C Major
note,19393,51,49:88,C#3,Db3,0.2552,P1,117,4/4,C Major
note,19396,63,37:103,C#2,Db2,0.2041,P1,117,4/4,C Major
note,19399,77,61:77,C#4,Db4,0.2041,P1,117,4/4,C Major
note,19404,33,25:78,C#1,Db1,0.1531,P1,117,4/4,C Major
note,19634,123,61:91,C#4,Db4,0.5103,P4,117,4/4,C Major
note,19783,47,66:85,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,19789,60,73:83,C#5,Db5,0.4593,M3,117,4/4,C Major
note,19798,165,57:77,A3,A3,0.5613,m6,117,4/4,C Major
note,19800,111,49:65,C#3,Db3,0.5103,P4,117,4/4,C Major
note,19897,45,66:83,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,19992,22,69:72,A4,A4,0.7144,M6,117,4/4,C Major
note,19997,66,78:86,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,20001,30,61:73,C#4,Db4,0.6124,P5,117,4/4,C Major
note,20005,29,54:46,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,20077,73,69:69,A4,A4,0.5613,m3,117,4/4,C Major
note,20177,198,66:79,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,20178,27,81:75,A5,A5,0.6634,m6,117,4/4,C Major
note,20179,20,73:79,C#5,Db5,0.6124,M3,117,4/4,C Major
note,20186,60,57:64,A3,A3,0.5613,M3,117,4/4,C Major
note,20264,53,73:94,C#5,Db5,0.5613,P4,117,4/4,C Major
note,20350,27,78:85,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,20355,47,69:75,A4,A4,0.4593,M3,117,4/4,C Major
note,20356,44,85:84,C#6,Db6,0.4082,P1,117,4/4,C Major
note,20363,47,61:64,C#4,Db4,0.3572,P4,117,4/4,C Major
note,20441,46,78:91,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,20530,27,73:83,C#5,Db5,0.4593,m6,117,4/4,C Major
note,20534,23,81:76,A5,A5,0.4082,M6,117,4/4,C Major
note,20535,53,90:89,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,20561,43,66:11,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,20612,184,81:78,A5,A5,0.4082,m3,117,4/4,C Major
note,20752,193,78:93,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,20757,169,93:100,A6,A6,0.3572,P1,117,4/4,C Major
note,20761,170,69:73,A4,A4,0.3062,M3,117,4/4,C Major
note,20767,195,85:85,C#6,Db6,0.2552,P5,117,4/4,C Major
note,20980,41,92:96,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,20986,23,80:88,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,20994,26,71:65,B4,B4,0.4082,P5,117,4/4,C Major
note,21014,1,90:39,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,21207,120,85:90,C#6,Db6,0.5613,M2,117,4/4,C Major
note,21217,95,71:65,B4,B4,0.6634,M2,117,4/4,C Major
note,21223,28,73:71,C#5,Db5,0.6124,m6,117,4/4,C Major
note,21228,216,65:54,F4,F4,0.6124,M3,117,4/4,C Major
note,21231,82,61:58,C#4,Db4,0.5613,P5,117,4/4,C Major
note,21232,77,80:69,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,21419,153,85:97,C#6,Db6,0.4593,P4,117,4/4,C Major
note,21423,66,80:87,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,21426,18,73:84,C#5,Db5,0.3572,P1,117,4/4,C Major
note,21428,59,61:62,C#4,Db4,0.3062,P5,117,4/4,C Major
note,21509,27,54:54,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,21595,53,61:42,C#4,Db4,0.5103,P4,117,4/4,C Major
note,21600,23,90:89,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,21601,28,69:67,A4,A4,0.4082,M6,117,4/4,C Major
note,21608,21,78:81,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,21819,147,73:89,C#5,Db5,0.6124,M2,117,4/4,C Major
note,21825,105,59:66,B3,B3,0.5613,M2,117,4/4,C Major
note,21830,127,61:72,C#4,Db4,0.5103,P5,117,4/4,C Major
note,21830,137,68:71,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,21847,108,53:55,F3,F3,0.5103,M3,117,4/4,C Major
note,21849,95,49:53,C#3,Db3,0.4593,P1,117,4/4,C Major
note,22036,20,61:74,C#4,Db4,0.4593,P1,117,4/4,C Major
note,22036,239,73:81,C#5,Db5,0.4593,P4,117,4/4,C Major
note,22039,64,68:77,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,22052,49,49:60,C#3,Db3,0.3062,P5,117,4/4,C Major
note,22121,29,42:57,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,22195,177,49:45,C#3,Db3,0.5103,P4,117,4/4,C Major
note,22230,78,66:75,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,22230,59,78:67,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,22241,94,57:62,A3,A3,0.3572,M2,117,4/4,C Major
note,22456,76,59:58,B3,B3,0.6124,M2,117,4/4,C Major
note,22461,66,73:66,C#5,Db5,0.5613,P1,117,4/4,C Major
note,22478,51,61:43,C#4,Db4,0.5103,P1,117,4/4,C Major
note,22481,116,49:44,C#3,Db3,0.4593,P5,117,4/4,C Major
note,22487,36,68:47,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,22494,45,53:26,F3,F3,0.3572,d5,117,4/4,C Major
note,22656,29,59:44,B3,B3,0.4593,M2,117,4/4,C Major
note,22661,32,61:61,C#4,Db4,0.4082,P1,117,4/4,C Major
note,22671,213,73:55,C#5,Db5,0.3572,P1,117,4/4,C Major
note,22678,80,49:32,C#3,Db3,0.3062,P5,117,4/4,C Major
note,22690,72,68:53,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,22788,34,42:57,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,22881,32,66:69,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,22886,27,78:56,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,22913,28,57:47,A3,A3,0.2552,m6,117,4/4,C Major
note,23217,221,49:99,C#3,Db3,0.2041,P1,117,4/4,C Major
note,23219,275,73:97,C#5,Db5,0.1531,P1,117,4/4,C Major
note,23222,213,61:91,C#4,Db4,0.1021,P1,117,4/4,C Major
note,23226,185,37:90,C#2,Db2,0.051,m2,117,4/4,C Major
note,23646,27,50:77,D3,D3,0.8165,P1,117,4/4,C Major
note,23651,45,74:75,D5,D5,0.7655,P1,117,4/4,C Major
note,23652,22,62:69,D4,D4,0.7144,P1,117,4/4,C Major
note,23656,28,38:66,D2,D2,0.6634,M7,117,4/4,C Major
note,23763,24,73:91,C#5,Db5,0.6124,P1,117,4/4,C Major
note,23768,23,61:76,C#4,Db4,0.5613,P1,117,4/4,C Major
note,23772,23,49:65,C#3,Db3,0.5103,P1,117,4/4,C Major
note,23787,24,37:58,C#2,Db2,0.5103,P5,117,4/4,C Major
note,23878,23,56:83,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,23882,26,44:82,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,23882,60,68:80,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,23888,27,32:68,G#1,Ab1,0.5613,m2,117,4/4,C Major
note,23963,31,57:85,A3,A3,0.5103,P1,117,4/4,C Major
note,23969,24,69:79,A4,A4,0.4593,P1,117,4/4,C Major
note,23978,23,45:85,A2,A2,0.4082,P1,117,4/4,C Major
note,23989,26,33:73,A1,A1,0.3572,M6,117,4/4,C Major
note,24170,292,54:92,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,24174,307,66:85,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,24176,267,42:94,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,24188,249,30:81,F#1,Gb1,0.1531,M7,117,4/4,C Major
note,24217,35,53:33,F3,F3,0.1021,P1,117,4/4,C Major
note,24223,43,29:46,F1,F1,0.051,M6,117,4/4,C Major
note,24955,30,62:93,D4,D4,0.3572,P1,117,4/4,C Major
note,24958,30,38:91,D2,D2,0.3062,P1,117,4/4,C Major
note,24959,26,74:86,D5,D5,0.2552,P1,117,4/4,C Major
note,24967,32,26:67,D1,D1,0.3062,P1,117,4/4,C Major
note,25249,29,62:68,D4,D4,0.7144,P4,117,4/4,C Major
note,25253,24,57:77,A3,A3,0.6634,m3,117,4/4,C Major
note,25254,27,54:63,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,25347,49,54:64,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,25347,35,57:65,A3,A3,0.7144,P4,117,4/4,C Major
note,25371,19,62:36,D4,D4,0.6634,M6,117,4/4,C Major
note,25432,95,53:65,F3,F3,0.6634,m6,117,4/4,C Major
note,25444,90,61:67,C#4,Db4,0.7144,P4,117,4/4,C Major
note,25466,54,56:35,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,25529,75,54:72,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,25534,41,62:49,D4,D4,0.7144,P4,117,4/4,C Major
note,25546,24,57:66,A3,A3,0.6634,m2,117,4/4,C Major
note,25631,44,58:73,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,25631,52,63:72,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,25644,55,55:67,G3,G3,0.6634,M3,117,4/4,C Major
note,25724,36,59:67,B3,B3,0.7655,P4,117,4/4,C Major
note,25724,83,64:75,E4,E4,0.7655,m6,117,4/4,C Major
note,25733,63,56:61,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,25814,84,60:72,C4,C4,0.7144,P4,117,4/4,C Major
note,25821,52,65:64,F4,F4,0.7144,m6,117,4/4,C Major
note,25825,70,57:61,A3,A3,0.6634,M6,117,4/4,C Major
note,25905,91,66:72,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,25906,95,58:69,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,25906,103,61:69,C#4,Db4,0.6634,d5,117,4/4,C Major
note,26002,56,67:69,G4,G4,0.7655,m6,117,4/4,C Major
note,26010,67,59:63,B3,B3,0.7144,m3,117,4/4,C Major
note,26010,89,62:66,D4,D4,0.7144,m2,117,4/4,C Major
note,26096,36,63:72,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,26097,57,68:72,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,26103,78,60:71,C4,C4,0.6634,M6,117,4/4,C Major
note,26194,75,69:76,A4,A4,0.7655,P4,117,4/4,C Major
note,26198,36,64:73,E4,E4,0.7144,m3,117,4/4,C Major
note,26200,67,61:70,C#4,Db4,0.6634,M3,117,4/4,C Major
note,26280,86,65:71,F4,F4,0.7144,P4,117,4/4,C Major
note,26280,130,70:79,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,26294,69,62:61,D4,D4,0.6124,m2,117,4/4,C Major
note,26370,89,63:73,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,26371,95,66:79,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,26374,82,71:73,B4,B4,0.6124,P5,117,4/4,C Major
note,26457,54,64:79,E4,E4,0.5613,m6,117,4/4,C Major
note,26462,49,72:77,C5,C5,0.5103,P4,117,4/4,C Major
note,26469,130,67:81,G4,G4,0.4593,m2,117,4/4,C Major
note,26561,93,68:74,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,26563,74,73:75,C#5,Db5,0.3572,m6,117,4/4,C Major
note,26565,69,65:74,F4,F4,0.3062,m2,117,4/4,C Major
note,26625,55,66:74,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,26641,35,74:78,D5,D5,0.3572,P4,117,4/4,C Major
note,26743,192,69:87,A4,A4,0.3062,P4,117,4/4,C Major
note,26743,190,74:86,D5,D5,0.3062,m6,117,4/4,C Major
note,26746,184,66:86,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,26953,37,75:82,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,26964,27,67:70,G4,G4,0.3572,m3,117,4/4,C Major
note,26964,24,70:56,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,27156,46,87:81,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,27164,25,75:68,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,27165,29,58:68,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,27168,31,55:67,G3,G3,0.3062,m6,117,4/4,C Major
note,27170,26,63:50,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,27396,24,99:81,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,27401,24,51:88,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,27403,19,87:79,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,27408,29,39:72,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,27650,28,55:63,G3,G3,0.7655,m6,117,4/4,C Major
note,27659,18,63:66,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,27662,27,58:66,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,27737,58,63:78,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,27745,30,58:69,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,27749,35,55:66,G3,G3,0.6634,P5,117,4/4,C Major
note,27829,50,62:64,D4,D4,0.7655,m6,117,4/4,C Major
note,27840,64,54:67,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,27842,29,57:58,A3,A3,0.6634,m2,117,4/4,C Major
note,27918,42,58:76,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,27931,68,55:57,G3,G3,0.7144,m6,117,4/4,C Major
note,27933,27,63:56,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,28020,66,56:59,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,28020,83,59:64,B3,B3,0.7144,P4,117,4/4,C Major
note,28025,83,64:68,E4,E4,0.6634,m2,117,4/4,C Major
note,28115,54,65:67,F4,F4,0.7144,m6,117,4/4,C Major
note,28122,72,57:65,A3,A3,0.7144,m3,117,4/4,C Major
note,28125,84,60:64,C4,C4,0.6634,M2,117,4/4,C Major
note,28211,89,58:65,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,28212,89,61:67,C#4,Db4,0.7144,P4,117,4/4,C Major
note,28213,74,66:69,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,28310,64,59:67,B3,B3,0.7655,m6,117,4/4,C Major
note,28310,48,67:68,G4,G4,0.7655,P4,117,4/4,C Major
note,28315,72,62:61,D4,D4,0.6634,d5,117,4/4,C Major
note,28400,49,68:70,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,28401,33,63:70,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,28405,85,60:69,C4,C4,0.6634,M6,117,4/4,C Major
note,28485,93,69:75,A4,A4,0.7655,P4,117,4/4,C Major
note,28494,36,64:68,E4,E4,0.7144,m3,117,4/4,C Major
note,28500,69,61:67,C#4,Db4,0.6634,M3,117,4/4,C Major
note,28576,54,65:74,F4,F4,0.7655,P4,117,4/4,C Major
note,28578,107,70:77,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,28595,65,62:61,D4,D4,0.6634,M3,117,4/4,C Major
note,28665,89,66:72,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,28665,83,71:72,B4,B4,0.7144,m6,117,4/4,C Major
note,28667,88,63:70,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,28749,54,72:77,C5,C5,0.7144,P4,117,4/4,C Major
note,28756,87,67:83,G4,G4,0.6634,m3,117,4/4,C Major
note,28757,57,64:74,E4,E4,0.6124,m2,117,4/4,C Major
note,28842,74,65:73,F4,F4,0.5613,m3,117,4/4,C Major
note,28844,95,68:74,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,28847,44,73:76,C#5,Db5,0.4593,P5,117,4/4,C Major
note,28931,103,66:76,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,28935,57,74:77,D5,D5,0.3572,P4,117,4/4,C Major
note,28936,54,69:79,A4,A4,0.3062,M2,117,4/4,C Major
note,29008,46,67:81,G4,G4,0.4082,m6,117,4/4,C Major
note,29015,28,75:85,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,29108,131,70:90,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,29113,180,75:96,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,29124,183,67:91,G4,G4,0.2041,M6,117,4/4,C Major
note,29331,36,76:83,E5,E5,0.5103,P4,117,4/4,C Major
note,29332,20,71:77,B4,B4,0.4593,m3,117,4/4,C Major
note,29339,22,68:68,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,29546,19,83:84,B5,B5,0.5613,P4,117,4/4,C Major
note,29551,43,88:88,E6,E6,0.5103,P4,117,4/4,C Major
note,29555,27,59:71,B3,B3,0.4593,m3,117,4/4,C Major
note,29558,36,56:64,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,29558,26,68:54,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,29558,21,76:60,E5,E5,0.4082,P1,117,4/4,C Major
note,29572,35,64:34,E4,E4,0.2552,P1,117,4/4,C Major
note,29784,27,52:86,E3,E3,0.6124,P1,117,4/4,C Major
note,29784,19,100:91,E7,E7,0.6124,P1,117,4/4,C Major
note,29791,20,88:74,E6,E6,0.5103,P1,117,4/4,C Major
note,29793,30,40:63,E2,E2,0.4593,M3,117,4/4,C Major
note,30011,32,56:52,G#3,Ab3,0.9696,m6,117,4/4,C Major
note,30013,27,64:48,E4,E4,0.9186,P1,117,4/4,C Major
note,30017,26,76:46,E5,E5,0.8675,P4,117,4/4,C Major
note,30020,23,59:48,B3,B3,0.8165,P4,117,4/4,C Major
note,30097,26,64:71,E4,E4,0.9696,P1,117,4/4,C Major
note,30100,27,76:66,E5,E5,0.9186,m6,117,4/4,C Major
note,30109,27,56:42,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,30136,37,59:23,B3,B3,0.8165,M3,117,4/4,C Major
note,30190,49,55:54,G3,G3,0.9696,m3,117,4/4,C Major
note,30190,75,58:62,A#3,Bb3,0.9696,P4,117,4/4,C Major
note,30193,19,63:61,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,30196,19,75:68,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,30255,30,56:71,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,30275,25,76:65,E5,E5,0.8675,P4,117,4/4,C Major
note,30276,27,59:50,B3,B3,0.8165,d5,117,4/4,C Major
note,30365,26,77:74,F5,F5,0.9186,m6,117,4/4,C Major
note,30367,25,57:72,A3,A3,0.8675,m6,117,4/4,C Major
note,30371,21,65:57,F4,F4,0.8165,P4,117,4/4,C Major
note,30376,23,60:54,C4,C4,0.8165,m2,117,4/4,C Major
note,30449,39,61:54,C#4,Db4,0.8675,P4,117,4/4,C Major
note,30452,33,78:76,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,30455,35,58:68,A#3,Bb3,0.8675,m6,117,4/4,C Major
note,30455,27,66:66,F#4,Gb4,0.8675,M3,117,4/4,C Major
note,30545,27,62:60,D4,D4,0.9696,m3,117,4/4,C Major
note,30558,23,59:60,B3,B3,0.9696,m6,117,4/4,C Major
note,30559,21,79:70,G5,G5,0.9186,P1,117,4/4,C Major
note,30564,19,67:70,G4,G4,0.8675,P4,117,4/4,C Major
note,30649,29,62:59,D4,D4,1.0206,m3,117,4/4,C Major
note,30652,24,59:72,B3,B3,0.9696,m6,117,4/4,C Major
note,30655,24,79:62,G5,G5,0.9186,P1,117,4/4,C Major
note,30670,35,67:24,G4,G4,0.8675,P4,117,4/4,C Major
note,30740,27,62:62,D4,D4,1.0206,m3,117,4/4,C Major
note,30743,22,59:70,B3,B3,0.9696,m6,117,4/4,C Major
note,30756,24,79:46,G5,G5,0.9186,P1,117,4/4,C Major
note,30762,34,67:37,G4,G4,0.8675,m6,117,4/4,C Major
note,30828,23,59:72,B3,B3,1.0206,m3,117,4/4,C Major
note,30838,21,62:55,D4,D4,0.9696,P4,117,4/4,C Major
note,30839,27,67:48,G4,G4,0.9186,P1,117,4/4,C Major
note,30845,18,79:63,G5,G5,0.8675,m6,117,4/4,C Major
note,30911,24,59:72,B3,B3,0.9696,m3,117,4/4,C Major
note,30917,23,62:71,D4,D4,0.9186,P4,117,4/4,C Major
note,30926,16,79:68,G5,G5,0.9186,P1,117,4/4,C Major
note,30932,28,67:53,G4,G4,0.8675,M6,117,4/4,C Major
note,31003,27,58:75,A#3,Bb3,1.0717,m3,117,4/4,C Major
note,31005,25,61:71,C#4,Db4,1.0206,P4,117,4/4,C Major
note,31010,23,66:73,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,31014,19,78:75,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,31092,25,66:69,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,31093,27,78:79,F#5,Gb5,1.0206,P4,117,4/4,C Major
note,31097,25,61:75,C#4,Db4,0.9696,m3,117,4/4,C Major
note,31108,25,58:74,A#3,Bb3,0.9186,m6,117,4/4,C Major
note,31188,32,78:82,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,31191,30,66:76,F#4,Gb4,1.0206,m6,117,4/4,C Major
note,31193,34,58:68,A#3,Bb3,0.9696,m3,117,4/4,C Major
note,31194,30,61:73,C#4,Db4,0.9186,M3,117,4/4,C Major
note,31285,20,65:76,F4,F4,1.0717,m6,117,4/4,C Major
note,31286,37,57:56,A3,A3,1.0206,m6,117,4/4,C Major
note,31295,19,77:63,F5,F5,0.9696,P4,117,4/4,C Major
note,31307,27,60:51,C4,C4,0.9186,m2,117,4/4,C Major
note,31319,48,61:29,C#4,Db4,0.8675,m3,117,4/4,C Major
note,31359,42,58:73,A#3,Bb3,1.0206,m3,117,4/4,C Major
note,31367,33,61:37,C#4,Db4,0.9696,P4,117,4/4,C Major
note,31378,25,66:73,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,31379,23,78:78,F#5,Gb5,0.8675,M2,117,4/4,C Major
note,31459,25,64:76,E4,E4,1.0206,m3,117,4/4,C Major
note,31460,24,79:80,G5,G5,0.9696,P1,117,4/4,C Major
note,31463,24,67:75,G4,G4,0.9186,d5,117,4/4,C Major
note,31469,27,61:70,C#4,Db4,0.8675,P1,117,4/4,C Major
note,31549,21,61:69,C#4,Db4,1.0206,P5,117,4/4,C Major
note,31557,16,68:76,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,31557,23,80:68,G#5,Ab5,0.9696,M3,117,4/4,C Major
note,31559,26,64:72,E4,E4,0.8675,m3,117,4/4,C Major
note,31641,19,61:72,C#4,Db4,1.0206,m6,117,4/4,C Major
note,31641,24,69:72,A4,A4,1.0206,P1,117,4/4,C Major
note,31650,21,81:59,A5,A5,0.9186,P4,117,4/4,C Major
note,31668,21,64:36,E4,E4,0.8675,m3,117,4/4,C Major
note,31726,22,61:72,C#4,Db4,1.0206,m6,117,4/4,C Major
note,31726,25,69:67,A4,A4,1.0206,P4,117,4/4,C Major
note,31731,26,64:65,E4,E4,0.9186,P4,117,4/4,C Major
note,31733,24,81:78,A5,A5,0.8675,m6,117,4/4,C Major
note,31812,24,61:79,C#4,Db4,1.0206,m6,117,4/4,C Major
