type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32400,119,54:60,Gb3,Gb3,0.4564,P1,216,3/4,Gb Major
note,32400,119,66:60,Gb4,Gb4,0.4564,M7,216,3/4,Gb Major
note,32640,119,31:61,G1,G1,0.5477,P1,216,3/4,Gb Major
note,32640,119,43:61,G2,G2,0.5477,M7,216,3/4,Gb Major
note,32640,119,54:61,Gb3,Gb3,0.5477,P1,216,3/4,Gb Major
note,32640,119,66:61,Gb4,Gb4,0.5477,m7,216,3/4,Gb Major
note,32880,119,32:62,Ab1,Ab1,0.3651,P1,216,3/4,Gb Major
note,32880,119,44:62,Ab2,Ab2,0.3651,m7,216,3/4,Gb Major
note,32880,119,54:62,Gb3,Gb3,0.3651,P1,216,3/4,Gb Major
note,32880,119,66:62,Gb4,Gb4,0.3651,M6,216,3/4,Gb Major
note,33120,479,33:63,A1,A1,0.4564,P1,216,3/4,Gb Major
note,33120,479,45:63,A2,A2,0.4564,M6,216,3/4,Gb Major
note,33120,479,54:63,Gb3,Gb3,0.4564,P1,216,3/4,Gb Major
note,33120,479,66:63,Gb4,Gb4,0.4564,P5,216,3/4,Gb Major
note,33600,239,35:65,B1,B1,0.5021,P1,216,3/4,Gb Major
note,33600,239,47:65,B2,B2,0.5021,M6,216,3/4,Gb Major
note,33600,239,56:64,Ab3,Ab3,0.5021,d5,216,3/4,Gb Major
note,33600,239,62:64,D4,D4,0.5021,M3,216,3/4,Gb Major
note,33600,239,66:64,Gb4,Gb4,0.5021,M2,216,3/4,Gb Major
note,33600,239,68:64,Ab4,Ab4,0.5021,M6,216,3/4,Gb Major
note,34080,479,47:66,B2,B2,0.6847,M6,216,3/4,Gb Major
note,34080,239,68:65,Ab4,Ab4,0.6847,d5,216,3/4,Gb Major
note,34080,239,74:65,D5,D5,0.6847,M3,216,3/4,Gb Major
note,34080,239,78:65,Gb5,Gb5,0.6847,M2,216,3/4,Gb Major
note,34080,239,80:65,Ab5,Ab5,0.6847,M2,216,3/4,Gb Major
note,34143,415,54:66,Gb3,Gb3,0.5021,M2,216,3/4,Gb Major
note,34207,351,56:66,Ab3,Ab3,0.5021,d5,216,3/4,Gb Major
note,34272,287,62:66,D4,D4,0.5021,M3,216,3/4,Gb Major
note,34320,239,66:66,Gb4,Gb4,0.5477,P1,216,3/4,Gb Major
note,34320,239,78:66,Gb5,Gb5,0.5477,P4,216,3/4,Gb Major
note,34560,479,49:67,Db3,Db3,0.639,P5,216,3/4,Gb Major
note,34560,239,68:67,Ab4,Ab4,0.639,P4,216,3/4,Gb Major
note,34560,239,73:67,Db5,Db5,0.639,M3,216,3/4,Gb Major
note,34560,239,77:67,F5,F5,0.639,m3,216,3/4,Gb Major
note,34560,239,80:67,Ab5,Ab5,0.639,P1,216,3/4,Gb Major
note,34623,415,56:67,Ab3,Ab3,0.4108,m3,216,3/4,Gb Major
note,34687,351,59:67,B3,B3,0.3651,d5,216,3/4,Gb Major
note,34752,287,65:67,F4,F4,0.3195,M3,216,3/4,Gb Major
note,34800,239,69:67,A4,A4,0.3651,P1,216,3/4,Gb Major
note,34800,239,81:67,A5,A5,0.3651,P1,216,3/4,Gb Major
note,35040,239,33:69,A1,A1,0.4564,P1,216,3/4,Gb Major
note,35040,239,45:69,A2,A2,0.4564,P1,216,3/4,Gb Major
note,35040,119,57:68,A3,A3,0.4564,P1,216,3/4,Gb Major
note,35040,119,69:68,A4,A4,0.4564,P1,216,3/4,Gb Major
note,35280,119,57:69,A3,A3,0.4564,P1,216,3/4,Gb Major
note,35280,119,69:69,A4,A4,0.4564,m7,216,3/4,Gb Major
note,35520,119,35:70,B1,B1,0.5477,P1,216,3/4,Gb Major
note,35520,119,47:70,B2,B2,0.5477,m7,216,3/4,Gb Major
note,35520,119,57:70,A3,A3,0.5477,P1,216,3/4,Gb Major
note,35520,119,69:70,A4,A4,0.5477,M6,216,3/4,Gb Major
note,35760,119,36:71,C2,C2,0.3651,P1,216,3/4,Gb Major
note,35760,119,48:71,C3,C3,0.3651,M6,216,3/4,Gb Major
note,35760,119,57:71,A3,A3,0.3651,P1,216,3/4,Gb Major
note,35760,119,69:71,A4,A4,0.3651,m6,216,3/4,Gb Major
note,36000,479,37:73,Db2,Db2,0.4564,P1,216,3/4,Gb Major
note,36000,479,49:73,Db3,Db3,0.4564,m6,216,3/4,Gb Major
note,36000,479,57:72,A3,A3,0.4564,P1,216,3/4,Gb Major
note,36000,479,69:72,A4,A4,0.4564,P5,216,3/4,Gb Major
note,36480,239,38:74,D2,D2,0.7303,P1,216,3/4,Gb Major
note,36480,239,50:74,D3,D3,0.7303,M6,216,3/4,Gb Major
note,36480,119,59:73,B3,B3,0.7303,d5,216,3/4,Gb Major
note,36480,119,65:73,F4,F4,0.7303,M3,216,3/4,Gb Major
note,36480,119,69:73,A4,A4,0.7303,M2,216,3/4,Gb Major
note,36480,119,71:73,B4,B4,0.7303,P1,216,3/4,Gb Major
note,36720,119,59:74,B3,B3,0.7303,d5,216,3/4,Gb Major
note,36720,119,65:74,F4,F4,0.7303,M3,216,3/4,Gb Major
note,36720,119,69:74,A4,A4,0.7303,M2,216,3/4,Gb Major
note,36720,119,71:74,B4,B4,0.7303,m6,216,3/4,Gb Major
note,36960,119,39:75,Eb2,Eb2,0.8216,P1,216,3/4,Gb Major
note,36960,119,51:75,Eb3,Eb3,0.8216,m6,216,3/4,Gb Major
note,36960,119,59:75,B3,B3,0.8216,d5,216,3/4,Gb Major
note,36960,119,65:75,F4,F4,0.8216,M3,216,3/4,Gb Major
note,36960,119,69:75,A4,A4,0.8216,M2,216,3/4,Gb Major
note,36960,119,71:75,B4,B4,0.8216,P5,216,3/4,Gb Major
note,37200,119,40:76,E2,E2,0.5477,P1,216,3/4,Gb Major
note,37200,119,52:76,E3,E3,0.5477,P5,216,3/4,Gb Major
note,37200,119,59:76,B3,B3,0.5477,d5,216,3/4,Gb Major
note,37200,119,65:76,F4,F4,0.5477,M3,216,3/4,Gb Major
note,37200,119,69:76,A4,A4,0.5477,M2,216,3/4,Gb Major
note,37200,119,71:76,B4,B4,0.5477,d5,216,3/4,Gb Major
note,37440,479,41:78,F2,F2,0.5477,P1,216,3/4,Gb Major
note,37440,479,53:78,F3,F3,0.5477,d5,216,3/4,Gb Major
note,37440,479,59:77,B3,B3,0.5477,d5,216,3/4,Gb Major
note,37440,479,65:77,F4,F4,0.5477,M3,216,3/4,Gb Major
note,37440,479,69:77,A4,A4,0.5477,M2,216,3/4,Gb Major
note,37440,479,71:77,B4,B4,0.5477,P4,216,3/4,Gb Major
note,37920,239,42:79,Gb2,Gb2,0.7303,P1,216,3/4,Gb Major
note,37920,239,54:79,Gb3,Gb3,0.7303,d5,216,3/4,Gb Major
note,37920,119,60:78,C4,C4,0.7303,m3,216,3/4,Gb Major
note,37920,119,63:78,Eb4,Eb4,0.7303,d5,216,3/4,Gb Major
note,37920,119,69:78,A4,A4,0.7303,m3,216,3/4,Gb Major
note,37920,119,72:78,C5,C5,0.7303,P1,216,3/4,Gb Major
note,38160,119,60:78,C4,C4,0.7303,m3,216,3/4,Gb Major
note,38160,119,63:78,Eb4,Eb4,0.7303,d5,216,3/4,Gb Major
note,38160,119,69:78,A4,A4,0.7303,m3,216,3/4,Gb Major
note,38160,119,72:78,C5,C5,0.7303,P4,216,3/4,Gb Major
note,38400,119,43:80,G2,G2,0.8216,P1,216,3/4,Gb Major
note,38400,119,55:80,G3,G3,0.8216,P4,216,3/4,Gb Major
note,38400,119,60:79,C4,C4,0.8216,m3,216,3/4,Gb Major
note,38400,119,63:79,Eb4,Eb4,0.8216,d5,216,3/4,Gb Major
note,38400,119,69:79,A4,A4,0.8216,m3,216,3/4,Gb Major
note,38400,119,72:79,C5,C5,0.8216,M3,216,3/4,Gb Major
note,38640,119,44:82,Ab2,Ab2,0.5477,P1,216,3/4,Gb Major
note,38640,119,56:82,Ab3,Ab3,0.5477,M3,216,3/4,Gb Major
note,38640,119,60:80,C4,C4,0.5477,m3,216,3/4,Gb Major
note,38640,119,63:80,Eb4,Eb4,0.5477,d5,216,3/4,Gb Major
note,38640,119,69:80,A4,A4,0.5477,m3,216,3/4,Gb Major
note,38640,119,72:80,C5,C5,0.5477,m3,216,3/4,Gb Major
note,38880,479,45:83,A2,A2,0.5934,P1,216,3/4,Gb Major
note,38880,479,57:83,A3,A3,0.5934,m3,216,3/4,Gb Major
note,38880,479,60:81,C4,C4,0.5934,m3,216,3/4,Gb Major
note,38880,479,63:81,Eb4,Eb4,0.5934,m3,216,3/4,Gb Major
note,38880,479,66:81,Gb4,Gb4,0.5934,d5,216,3/4,Gb Major
note,38880,479,72:81,C5,C5,0.5934,P1,216,3/4,Gb Major
note,39360,479,48:84,C3,C3,0.5934,d5,216,3/4,Gb Major
note,39360,479,54:84,Gb3,Gb3,0.5934,d5,216,3/4,Gb Major
note,39360,479,60:84,C4,C4,0.5934,M3,216,3/4,Gb Major
note,39360,479,64:82,E4,E4,0.5934,M2,216,3/4,Gb Major
note,39360,479,66:82,Gb4,Gb4,0.5934,m3,216,3/4,Gb Major
note,39360,479,69:82,A4,A4,0.5934,P5,216,3/4,Gb Major
note,39360,479,76:82,E5,E5,0.5934,P4,216,3/4,Gb Major
note,39840,479,47:86,B2,B2,0.4564,m6,216,3/4,Gb Major
note,39840,479,55:86,G3,G3,0.4564,M3,216,3/4,Gb Major
note,39840,479,59:86,B3,B3,0.4564,m3,216,3/4,Gb Major
note,39840,479,62:83,D4,D4,0.4564,P4,216,3/4,Gb Major
note,39840,479,67:83,G4,G4,0.4564,P5,216,3/4,Gb Major
note,39840,479,74:83,D5,D5,0.4564,P1,216,3/4,Gb Major
note,40320,479,26:87,D1,D1,0.3651,P1,216,3/4,Gb Major
note,40320,479,38:87,D2,D2,0.3651,P1,216,3/4,Gb Major
note,40320,479,50:96,D3,D3,0.3651,P1,216,3/4,Gb Major
note,40320,479,62:84,D4,D4,0.3651,m2,216,3/4,Gb Major
note,40800,479,25:88,Db1,Db1,0.4108,P1,216,3/4,Gb Major
note,40800,479,37:88,Db2,Db2,0.4108,P1,216,3/4,Gb Major
note,40800,239,49:96,Db3,Db3,0.4108,P1,216,3/4,Gb Major
note,40800,239,61:85,Db4,Db4,0.4108,P1,216,3/4,Gb Major
note,41040,239,61:86,Db4,Db4,0.2739,P1,216,3/4,Gb Major
note,41280,479,49:89,Db3,Db3,0.4108,m6,216,3/4,Gb Major
note,41280,479,57:89,A3,A3,0.4108,M6,216,3/4,Gb Major
note,41280,239,66:87,Gb4,Gb4,0.4108,P5,216,3/4,Gb Major
note,41280,239,73:87,Db5,Db5,0.4108,P5,216,3/4,Gb Major
note,41520,239,66:88,Gb4,Gb4,0.2739,P1,216,3/4,Gb Major
note,41760,479,54:91,Gb3,Gb3,0.4108,P5,216,3/4,Gb Major
note,41760,479,61:91,Db4,Db4,0.4108,m6,216,3/4,Gb Major
note,41760,239,69:89,A4,A4,0.4108,M6,216,3/4,Gb Major
note,41760,239,78:89,Gb5,Gb5,0.4108,M6,216,3/4,Gb Major
note,42000,239,69:90,A4,A4,0.2739,P1,216,3/4,Gb Major
note,42240,479,57:92,A3,A3,0.4108,M6,216,3/4,Gb Major
note,42240,479,66:92,Gb4,Gb4,0.4108,P5,216,3/4,Gb Major
note,42240,239,73:90,Db5,Db5,0.4108,m6,216,3/4,Gb Major
note,42240,239,81:90,A5,A5,0.4108,m6,216,3/4,Gb Major
note,42480,239,73:91,Db5,Db5,0.2739,P1,216,3/4,Gb Major
note,42720,479,61:93,Db4,Db4,0.4108,m6,216,3/4,Gb Major
note,42720,479,69:93,A4,A4,0.4108,M6,216,3/4,Gb Major
note,42720,239,78:92,Gb5,Gb5,0.4108,P5,216,3/4,Gb Major
note,42720,239,85:92,Db6,Db6,0.4108,P5,216,3/4,Gb Major
note,42960,239,78:93,Gb5,Gb5,0.2739,P1,216,3/4,Gb Major
note,43200,479,66:95,Gb4,Gb4,0.4108,P5,216,3/4,Gb Major
note,43200,479,73:95,Db5,Db5,0.4108,m6,216,3/4,Gb Major
note,43200,239,81:94,A5,A5,0.4108,M6,216,3/4,Gb Major
note,43200,239,90:94,Gb6,Gb6,0.4108,M6,216,3/4,Gb Major
note,43440,719,81:95,A5,A5,0.2282,P1,216,3/4,Gb Major
note,43680,479,69:96,A4,A4,0.4108,M6,216,3/4,Gb Major
note,43680,479,78:96,Gb5,Gb5,0.4108,P5,216,3/4,Gb Major
note,43680,479,85:96,Db6,Db6,0.4108,m6,216,3/4,Gb Major
note,43680,479,93:96,A6,A6,0.4108,m7,216,3/4,Gb Major
note,44160,479,71:96,B4,B4,0.5021,d5,216,3/4,Gb Major
note,44160,479,77:96,F5,F5,0.5021,m3,216,3/4,Gb Major
note,44160,479,80:96,Ab5,Ab5,0.5021,P4,216,3/4,Gb Major
note,44160,479,85:96,Db6,Db6,0.5021,P5,216,3/4,Gb Major
note,44160,479,92:96,Ab6,Ab6,0.5021,P5,216,3/4,Gb Major
note,44640,479,61:96,Db4,Db4,0.5477,M3,216,3/4,Gb Major
note,44640,479,65:96,F4,F4,0.5477,d5,216,3/4,Gb Major
note,44640,479,71:96,B4,B4,0.5477,M2,216,3/4,Gb Major
note,44640,479,73:96,Db5,Db5,0.5477,P5,216,3/4,Gb Major
note,44640,479,80:96,Ab5,Ab5,0.5477,P4,216,3/4,Gb Major
note,44640,479,85:96,Db6,Db6,0.5477,P1,216,3/4,Gb Major
note,45120,959,61:96,Db4,Db4,0.4564,M3,216,3/4,Gb Major
note,45120,479,65:96,F4,F4,0.4564,d5,216,3/4,Gb Major
note,45120,479,71:96,B4,B4,0.4564,M2,216,3/4,Gb Major
note,45120,479,73:96,Db5,Db5,0.4564,P5,216,3/4,Gb Major
note,45120,479,80:96,Ab5,Ab5,0.4564,P4,216,3/4,Gb Major
note,45120,959,85:96,Db6,Db6,0.4564,P5,216,3/4,Gb Major
note,45600,479,54:96,Gb3,Gb3,0.4564,m3,216,3/4,Gb Major
note,45600,479,69:96,A4,A4,0.4564,M6,216,3/4,Gb Major
note,45600,479,78:96,Gb5,Gb5,0.4564,P1,216,3/4,Gb Major
note,45600,479,90:96,Gb6,Gb6,0.4564,P4,216,3/4,Gb Major
note,46080,479,49:49,Db3,Db3,0.5477,M3,216,3/4,Gb Major
note,46080,479,53:49,F3,F3,0.5477,d5,216,3/4,Gb Major
note,46080,479,59:49,B3,B3,0.5477,M2,216,3/4,Gb Major
note,46080,479,61:49,Db4,Db4,0.5477,P5,216,3/4,Gb Major
note,46080,479,68:49,Ab4,Ab4,0.5477,P4,216,3/4,Gb Major
note,46080,479,73:49,Db5,Db5,0.5477,P1,216,3/4,Gb Major
note,46560,959,49:49,Db3,Db3,0.4564,M3,216,3/4,Gb Major
note,46560,479,53:49,F3,F3,0.4564,d5,216,3/4,Gb Major
note,46560,479,59:49,B3,B3,0.4564,M2,216,3/4,Gb Major
note,46560,479,61:49,Db4,Db4,0.4564,P5,216,3/4,Gb Major
note,46560,479,68:49,Ab4,Ab4,0.4564,P4,216,3/4,Gb Major
note,46560,959,73:49,Db5,Db5,0.4564,P5,216,3/4,Gb Major
note,47040,479,42:49,Gb2,Gb2,0.4564,m3,216,3/4,Gb Major
note,47040,479,57:49,A3,A3,0.4564,M6,216,3/4,Gb Major
note,47040,479,66:49,Gb4,Gb4,0.4564,P1,216,3/4,Gb Major
note,47040,479,78:49,Gb5,Gb5,0.4564,P4,216,3/4,Gb Major
note,47520,479,49:49,Db3,Db3,0.5477,M3,216,3/4,Gb Major
note,47520,479,53:49,F3,F3,0.5477,d5,216,3/4,Gb Major
note,47520,479,59:49,B3,B3,0.5477,M2,216,3/4,Gb Major
note,47520,479,61:49,Db4,Db4,0.5477,P5,216,3/4,Gb Major
note,47520,479,68:49,Ab4,Ab4,0.5477,P4,216,3/4,Gb Major
note,47520,479,73:49,Db5,Db5,0.5477,P1,216,3/4,Gb Major
note,48000,959,49:49,Db3,Db3,0.4564,M3,216,3/4,Gb Major
note,48000,479,53:49,F3,F3,0.4564,d5,216,3/4,Gb Major
note,48000,479,59:49,B3,B3,0.4564,M2,216,3/4,Gb Major
note,48000,479,61:49,Db4,Db4,0.4564,P5,216,3/4,Gb Major
note,48000,479,68:49,Ab4,Ab4,0.4564,P4,216,3/4,Gb Major
note,48000,959,73:49,Db5,Db5,0.4564,P5,216,3/4,Gb Major
note,48480,479,42:49,Gb2,Gb2,0.3651,m3,216,3/4,Gb Major
note,48480,479,57:49,A3,A3,0.3651,M6,216,3/4,Gb Major
note,48480,479,66:49,Gb4,Gb4,0.3651,P1,216,3/4,Gb Major
note,48480,479,78:49,Gb5,Gb5,0.3651,P4,216,3/4,Gb Major
note,48960,959,37:96,Db2,Db2,0.1826,P1,216,3/4,Gb Major
note,48960,959,49:96,Db3,Db3,0.1826,P1,216,3/4,Gb Major
note,48960,959,61:115,Db4,Db4,0.1826,P1,216,3/4,Gb Major
note,48960,959,73:115,Db5,Db5,0.1826,M7,216,3/4,Gb Major
note,49920,239,38:96,D2,D2,0.5477,P1,216,3/4,Gb Major
note,49920,239,50:96,D3,D3,0.5477,P1,216,3/4,Gb Major
note,49920,239,62:96,D4,D4,0.5477,P1,216,3/4,Gb Major
note,49920,239,74:96,D5,D5,0.5477,m2,216,3/4,Gb Major
note,50160,239,37:96,Db2,Db2,0.5477,P1,216,3/4,Gb Major
note,50160,239,49:96,Db3,Db3,0.5477,P1,216,3/4,Gb Major
note,50160,239,61:96,Db4,Db4,0.5477,P1,216,3/4,Gb Major
note,50160,239,73:96,Db5,Db5,0.5477,P4,216,3/4,Gb Major
note,50400,239,32:96,Ab1,Ab1,0.5477,P1,216,3/4,Gb Major
note,50400,239,44:96,Ab2,Ab2,0.5477,P1,216,3/4,Gb Major
note,50400,239,56:96,Ab3,Ab3,0.5477,P1,216,3/4,Gb Major
note,50400,239,68:96,Ab4,Ab4,0.5477,M7,216,3/4,Gb Major
note,50640,239,33:96,A1,A1,0.3651,P1,216,3/4,Gb Major
note,50640,239,45:96,A2,A2,0.3651,P1,216,3/4,Gb Major
note,50640,239,57:96,A3,A3,0.3651,P1,216,3/4,Gb Major
note,50640,239,69:96,A4,A4,0.3651,m3,216,3/4,Gb Major
note,50880,1439,30:96,Gb1,Gb1,0.1826,P1,216,3/4,Gb Major
note,50880,1439,42:96,Gb2,Gb2,0.1826,P1,216,3/4,Gb Major
note,50880,1439,54:115,Gb3,Gb3,0.1826,P1,216,3/4,Gb Major
note,50880,1439,66:115,Gb4,Gb4,0.1826,M3,216,3/4,Gb Major
note,52320,239,26:96,D1,D1,0.3195,P1,216,3/4,Gb Major
note,52320,239,38:96,D2,D2,0.3195,P1,216,3/4,Gb Major
note,52320,239,62:96,D4,D4,0.3195,P1,216,3/4,Gb Major
note,52320,239,74:96,D5,D5,0.3195,m6,216,3/4,Gb Major
note,52800,239,54:96,Gb3,Gb3,0.4108,m3,216,3/4,Gb Major
note,52800,239,57:96,A3,A3,0.4108,P4,216,3/4,Gb Major
note,52800,239,62:96,D4,D4,0.4108,m6,216,3/4,Gb Major
note,53040,239,54:96,Gb3,Gb3,0.4108,m3,216,3/4,Gb Major
note,53040,239,57:96,A3,A3,0.4108,P4,216,3/4,Gb Major
note,53040,239,62:96,D4,D4,0.4108,M6,216,3/4,Gb Major
note,53280,239,53:96,F3,F3,0.4108,m3,216,3/4,Gb Major
note,53280,239,56:96,Ab3,Ab3,0.4108,P4,216,3/4,Gb Major
note,53280,239,61:96,Db4,Db4,0.4108,P5,216,3/4,Gb Major
note,53520,239,54:96,Gb3,Gb3,0.4108,m3,216,3/4,Gb Major
note,53520,239,57:96,A3,A3,0.4108,P4,216,3/4,Gb Major
note,53520,239,62:96,D4,D4,0.4108,P5,216,3/4,Gb Major
note,53760,239,55:96,G3,G3,0.4108,m3,216,3/4,Gb Major
note,53760,239,58:96,Bb3,Bb3,0.4108,P4,216,3/4,Gb Major
note,53760,239,63:96,Eb4,Eb4,0.4108,P5,216,3/4,Gb Major
note,54000,239,56:96,Ab3,Ab3,0.4108,m3,216,3/4,Gb Major
note,54000,239,59:96,B3,B3,0.4108,P4,216,3/4,Gb Major
note,54000,239,64:96,E4,E4,0.4108,P5,216,3/4,Gb Major
note,54240,239,57:96,A3,A3,0.4108,m3,216,3/4,Gb Major
note,54240,239,60:96,C4,C4,0.4108,P4,216,3/4,Gb Major
note,54240,239,65:96,F4,F4,0.4108,P5,216,3/4,Gb Major
note,54480,239,58:96,Bb3,Bb3,0.4108,m3,216,3/4,Gb Major
note,54480,239,61:96,Db4,Db4,0.4108,P4,216,3/4,Gb Major
note,54480,239,66:96,Gb4,Gb4,0.4108,P5,216,3/4,Gb Major
note,54720,239,59:96,B3,B3,0.4108,m3,216,3/4,Gb Major
note,54720,239,62:96,D4,D4,0.4108,P4,216,3/4,Gb Major
note,54720,239,67:96,G4,G4,0.4108,P5,216,3/4,Gb Major
note,54960,239,60:96,C4,C4,0.4108,m3,216,3/4,Gb Major
note,54960,239,63:96,Eb4,Eb4,0.4108,P4,216,3/4,Gb Major
note,54960,239,68:96,Ab4,Ab4,0.4108,P5,216,3/4,Gb Major
note,55200,239,61:96,Db4,Db4,0.4108,m3,216,3/4,Gb Major
note,55200,239,64:96,E4,E4,0.4108,P4,216,3/4,Gb Major
note,55200,239,69:96,A4,A4,0.4108,P5,216,3/4,Gb Major
note,55440,239,62:96,D4,D4,0.4108,m3,216,3/4,Gb Major
note,55440,239,65:96,F4,F4,0.4108,P4,216,3/4,Gb Major
note,55440,239,70:96,Bb4,Bb4,0.4108,P5,216,3/4,Gb Major
note,55680,239,63:96,Eb4,Eb4,0.4108,m3,216,3/4,Gb Major
note,55680,239,66:96,Gb4,Gb4,0.4108,P4,216,3/4,Gb Major
note,55680,239,71:96,B4,B4,0.4108,P5,216,3/4,Gb Major
note,55920,239,64:96,E4,E4,0.4108,m3,216,3/4,Gb Major
note,55920,239,67:96,G4,G4,0.4108,P4,216,3/4,Gb Major
note,55920,239,72:96,C5,C5,0.4108,P5,216,3/4,Gb Major
note,56160,239,65:96,F4,F4,0.4108,m3,216,3/4,Gb Major
note,56160,239,68:96,Ab4,Ab4,0.4108,P4,216,3/4,Gb Major
note,56160,239,73:96,Db5,Db5,0.4108,P5,216,3/4,Gb Major
note,56400,239,66:96,Gb4,Gb4,0.2739,m3,216,3/4,Gb Major
note,56400,239,69:96,A4,A4,0.2739,P4,216,3/4,Gb Major
note,56400,239,74:96,D5,D5,0.2739,m6,216,3/4,Gb Major
note,56640,479,66:96,Gb4,Gb4,0.2739,m3,216,3/4,Gb Major
note,56640,479,69:96,A4,A4,0.2739,P4,216,3/4,Gb Major
note,56640,479,74:96,D5,D5,0.2739,P5,216,3/4,Gb Major
note,57120,479,67:96,G4,G4,0.4564,m3,216,3/4,Gb Major
note,57120,479,70:96,Bb4,Bb4,0.4564,P4,216,3/4,Gb Major
note,57120,479,75:96,Eb5,Eb5,0.4564,m6,216,3/4,Gb Major
note,57600,239,55:96,G3,G3,0.5021,m3,216,3/4,Gb Major
note,57600,239,58:96,Bb3,Bb3,0.5021,P4,216,3/4,Gb Major
note,57600,239,63:96,Eb4,Eb4,0.5021,M3,216,3/4,Gb Major
note,57600,239,67:96,G4,G4,0.5021,m6,216,3/4,Gb Major
note,57600,239,75:96,Eb5,Eb5,0.5021,P5,216,3/4,Gb Major
note,57600,239,82:96,Bb5,Bb5,0.5021,P4,216,3/4,Gb Major
note,57600,239,87:96,Eb6,Eb6,0.5021,P1,216,3/4,Gb Major
note,58080,239,39:112,Eb2,Eb2,0.3195,P1,216,3/4,Gb Major
note,58080,239,51:112,Eb3,Eb3,0.3195,P1,216,3/4,Gb Major
note,58080,239,87:112,Eb6,Eb6,0.3195,P1,216,3/4,Gb Major
note,58080,239,99:112,Eb7,Eb7,0.3195,m6,216,3/4,Gb Major
note,58560,239,55:96,G3,G3,0.4108,m3,216,3/4,Gb Major
note,58560,239,58:96,Bb3,Bb3,0.4108,P4,216,3/4,Gb Major
note,58560,239,63:96,Eb4,Eb4,0.4108,m6,216,3/4,Gb Major
note,58800,239,55:96,G3,G3,0.4108,m3,216,3/4,Gb Major
note,58800,239,58:96,Bb3,Bb3,0.4108,P4,216,3/4,Gb Major
note,58800,239,63:96,Eb4,Eb4,0.4108,M6,216,3/4,Gb Major
note,59040,239,54:96,Gb3,Gb3,0.4108,m3,216,3/4,Gb Major
note,59040,239,57:96,A3,A3,0.4108,P4,216,3/4,Gb Major
note,59040,239,62:96,D4,D4,0.4108,P5,216,3/4,Gb Major
note,59280,239,55:96,G3,G3,0.4108,m3,216,3/4,Gb Major
note,59280,239,58:96,Bb3,Bb3,0.4108,P4,216,3/4,Gb Major
note,59280,239,63:96,Eb4,Eb4,0.4108,P5,216,3/4,Gb Major
note,59520,239,56:96,Ab3,Ab3,0.4108,m3,216,3/4,Gb Major
note,59520,239,59:96,B3,B3,0.4108,P4,216,3/4,Gb Major
note,59520,239,64:96,E4,E4,0.4108,P5,216,3/4,Gb Major
note,59760,239,57:96,A3,A3,0.4108,m3,216,3/4,Gb Major
note,59760,239,60:96,C4,C4,0.4108,P4,216,3/4,Gb Major
note,59760,239,65:96,F4,F4,0.4108,P5,216,3/4,Gb Major
note,60000,239,58:96,Bb3,Bb3,0.4108,m3,216,3/4,Gb Major
note,60000,239,61:96,Db4,Db4,0.4108,P4,216,3/4,Gb Major
note,60000,239,66:96,Gb4,Gb4,0.4108,P5,216,3/4,Gb Major
note,60240,239,59:96,B3,B3,0.4108,m3,216,3/4,Gb Major
note,60240,239,62:96,D4,D4,0.4108,P4,216,3/4,Gb Major
note,60240,239,67:96,G4,G4,0.4108,P5,216,3/4,Gb Major
note,60480,239,60:96,C4,C4,0.4108,m3,216,3/4,Gb Major
note,60480,239,63:96,Eb4,Eb4,0.4108,P4,216,3/4,Gb Major
note,60480,239,68:96,Ab4,Ab4,0.4108,P5,216,3/4,Gb Major
note,60720,239,61:96,Db4,Db4,0.4108,m3,216,3/4,Gb Major
note,60720,239,64:96,E4,E4,0.4108,P4,216,3/4,Gb Major
note,60720,239,69:96,A4,A4,0.4108,P5,216,3/4,Gb Major
note,60960,239,62:96,D4,D4,0.4108,m3,216,3/4,Gb Major
note,60960,239,65:96,F4,F4,0.4108,P4,216,3/4,Gb Major
note,60960,239,70:96,Bb4,Bb4,0.4108,P5,216,3/4,Gb Major
note,61200,239,63:96,Eb4,Eb4,0.4108,m3,216,3/4,Gb Major
note,61200,239,66:96,Gb4,Gb4,0.4108,P4,216,3/4,Gb Major
note,61200,239,71:96,B4,B4,0.4108,P5,216,3/4,Gb Major
note,61440,239,64:96,E4,E4,0.4108,m3,216,3/4,Gb Major
note,61440,239,67:96,G4,G4,0.4108,P4,216,3/4,Gb Major
note,61440,239,72:96,C5,C5,0.4108,P5,216,3/4,Gb Major
note,61680,239,65:96,F4,F4,0.4108,m3,216,3/4,Gb Major
note,61680,239,68:96,Ab4,Ab4,0.4108,P4,216,3/4,Gb Major
note,61680,239,73:96,Db5,Db5,0.4108,P5,216,3/4,Gb Major
note,61920,239,66:96,Gb4,Gb4,0.4108,M2,216,3/4,Gb Major
note,61920,239,68:96,Ab4,Ab4,0.4108,d5,216,3/4,Gb Major
note,61920,239,74:96,D5,D5,0.4108,P5,216,3/4,Gb Major
note,62160,239,67:96,G4,G4,0.2739,m3,216,3/4,Gb Major
note,62160,239,70:96,Bb4,Bb4,0.2739,P4,216,3/4,Gb Major
note,62160,239,75:96,Eb5,Eb5,0.2739,m6,216,3/4,Gb Major
note,62400,479,67:96,G4,G4,0.2739,m3,216,3/4,Gb Major
note,62400,479,70:96,Bb4,Bb4,0.2739,P4,216,3/4,Gb Major
