type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116640,239,55:100,G3,G3,0.639,M3,120,2/4,G Major
note,116640,239,59:100,B3,B3,0.639,P4,120,2/4,G Major
note,116640,179,76:100,E5,E5,0.639,m2,120,2/4,G Major
note,116820,59,75:100,D#5,Eb5,0.5021,M7,120,2/4,G Major
note,116880,239,52:100,E3,E3,0.639,m3,120,2/4,G Major
note,116880,239,55:100,G3,G3,0.639,M3,120,2/4,G Major
note,116880,239,59:100,B3,B3,0.639,P4,120,2/4,G Major
note,116880,179,76:100,E5,E5,0.639,m2,120,2/4,G Major
note,117060,59,75:100,D#5,Eb5,0.5021,M7,120,2/4,G Major
note,117120,239,52:100,E3,E3,0.5934,m3,120,2/4,G Major
note,117120,239,55:100,G3,G3,0.5934,M3,120,2/4,G Major
note,117120,239,59:100,B3,B3,0.5934,P4,120,2/4,G Major
note,117120,179,76:100,E5,E5,0.5934,P5,120,2/4,G Major
note,117300,59,83:100,B5,B5,0.4564,P5,120,2/4,G Major
note,117360,239,52:100,E3,E3,0.5477,m3,120,2/4,G Major
note,117360,239,55:100,G3,G3,0.5477,M3,120,2/4,G Major
note,117360,239,59:100,B3,B3,0.5477,m6,120,2/4,G Major
note,117360,179,79:100,G5,G5,0.5477,m2,120,2/4,G Major
note,117540,59,78:100,F#5,Gb5,0.4108,d5,120,2/4,G Major
note,117600,239,48:100,C3,C3,0.5021,M7,120,2/4,G Major
note,117600,239,59:100,B3,B3,0.5021,P4,120,2/4,G Major
note,117600,179,76:100,E5,E5,0.5021,P1,120,2/4,G Major
note,117780,59,88:100,E6,E6,0.4108,M3,120,2/4,G Major
note,117840,239,48:100,C3,C3,0.5021,M7,120,2/4,G Major
note,117840,239,59:100,B3,B3,0.5021,P4,120,2/4,G Major
note,117840,179,76:100,E5,E5,0.5021,P1,120,2/4,G Major
note,118020,59,88:100,E6,E6,0.4108,M3,120,2/4,G Major
note,118080,239,48:100,C3,C3,0.5021,m7,120,2/4,G Major
note,118080,239,58:100,A#3,Bb3,0.5021,d5,120,2/4,G Major
note,118080,179,76:100,E5,E5,0.5021,P1,120,2/4,G Major
note,118260,59,88:100,E6,E6,0.4108,M3,120,2/4,G Major
note,118320,239,48:100,C3,C3,0.4108,m7,120,2/4,G Major
note,118320,239,58:100,A#3,Bb3,0.4108,d5,120,2/4,G Major
note,118320,179,76:100,E5,E5,0.4108,P1,120,2/4,G Major
note,118500,59,88:100,E6,E6,0.3195,P4,120,2/4,G Major
note,118560,479,47:100,B2,B2,0.3195,P1,120,2/4,G Major
note,118560,479,59:100,B3,B3,0.3195,M3,120,2/4,G Major
note,118560,179,75:100,D#5,Eb5,0.3195,P1,120,2/4,G Major
note,118740,59,87:100,D#6,Eb6,0.2282,M3,120,2/4,G Major
note,118800,179,71:100,B4,B4,0.2282,P1,120,2/4,G Major
note,118980,59,83:100,B5,B5,0.2282,P4,120,2/4,G Major
note,119040,179,66:100,F#4,Gb4,0.3195,P1,120,2/4,G Major
note,119220,59,78:100,F#5,Gb5,0.2739,m3,120,2/4,G Major
note,119280,179,63:100,D#4,Eb4,0.2282,P1,120,2/4,G Major
note,119460,59,75:100,D#5,Eb5,0.1826,M3,120,2/4,G Major
note,119520,479,35:100,B1,B1,0.1826,P1,120,2/4,G Major
note,119520,479,47:100,B2,B2,0.1826,P1,120,2/4,G Major
note,119520,479,59:100,B3,B3,0.1826,P1,120,2/4,G Major
note,120000,359,71:100,B4,B4,0.2739,m2,120,2/4,G Major
note,120360,59,72:100,C5,C5,0.3651,M2,120,2/4,G Major
note,120420,59,74:100,D5,D5,0.3195,P5,120,2/4,G Major
note,120480,239,55:100,G3,G3,0.4108,M3,120,2/4,G Major
note,120480,239,59:100,B3,B3,0.4108,m6,120,2/4,G Major
note,120480,239,67:100,G4,G4,0.4108,P1,120,2/4,G Major
note,120720,239,55:100,G3,G3,0.5477,M3,120,2/4,G Major
note,120720,239,59:100,B3,B3,0.5477,m6,120,2/4,G Major
note,120720,239,67:100,G4,G4,0.5477,P4,120,2/4,G Major
note,120960,239,50:100,D3,D3,0.5934,m7,120,2/4,G Major
note,120960,239,60:100,C4,C4,0.5934,M6,120,2/4,G Major
note,120960,58,69:100,A4,A4,0.5934,M2,120,2/4,G Major
note,121019,58,71:100,B4,B4,0.4564,M2,120,2/4,G Major
note,121079,58,69:100,A4,A4,0.4108,M2,120,2/4,G Major
note,121140,59,67:100,G4,G4,0.3651,P4,120,2/4,G Major
note,121200,239,50:100,D3,D3,0.3195,m7,120,2/4,G Major
note,121200,239,60:100,C4,C4,0.3195,M6,120,2/4,G Major
note,121200,179,69:100,A4,A4,0.3195,M2,120,2/4,G Major
note,121380,59,71:100,B4,B4,0.1826,M3,120,2/4,G Major
note,121440,239,55:100,G3,G3,0.2282,M3,120,2/4,G Major
note,121440,239,59:100,B3,B3,0.2282,m6,120,2/4,G Major
note,121440,239,67:100,G4,G4,0.2282,P4,120,2/4,G Major
note,121920,239,72:100,C5,C5,0.3651,M3,120,2/4,G Major
note,121920,119,76:100,E5,E5,0.3651,M2,120,2/4,G Major
note,122040,59,78:100,F#5,Gb5,0.3195,m2,120,2/4,G Major
note,122100,59,79:100,G5,G5,0.3195,m6,120,2/4,G Major
note,122160,239,71:100,B4,B4,0.3651,m3,120,2/4,G Major
note,122160,78,74:100,D5,D5,0.3651,P4,120,2/4,G Major
note,122400,239,69:100,A4,A4,0.4108,m3,120,2/4,G Major
note,122400,119,72:100,C5,C5,0.4108,M2,120,2/4,G Major
note,122520,59,74:100,D5,D5,0.4108,M2,120,2/4,G Major
note,122580,59,76:100,E5,E5,0.3651,M6,120,2/4,G Major
note,122640,239,67:100,G4,G4,0.4108,M3,120,2/4,G Major
note,122640,78,71:100,B4,B4,0.4108,M7,120,2/4,G Major
note,122880,239,60:100,C4,C4,0.4564,M3,120,2/4,G Major
note,122880,479,64:100,E4,E4,0.4564,P4,120,2/4,G Major
note,122880,59,69:100,A4,A4,0.4564,M2,120,2/4,G Major
note,122940,59,71:100,B4,B4,0.3195,M2,120,2/4,G Major
note,123000,119,69:100,A4,A4,0.2739,m6,120,2/4,G Major
note,123120,239,61:100,C#4,Db4,0.2739,d5,120,2/4,G Major
note,123120,239,67:100,G4,G4,0.2739,P4,120,2/4,G Major
time_signature,123360,0,1:4,1/4,,,,,,
note,123360,239,62:100,D4,D4,0.2282,M3,120,1/4,G Major
note,123360,239,66:100,F#4,Gb4,0.2282,m6,120,1/4,G Major
note,123360,239,74:100,D5,D5,0.2282,P1,120,1/4,G Major
note,123600,239,50:100,D3,D3,0.1826,M6,120,1/4,G Major
note,123840,119,71:100,B4,B4,0.3195,m2,120,1/4,G Major
note,123960,119,72:100,C5,C5,0.2739,m2,120,1/4,G Major
note,124080,119,73:100,C#5,Db5,0.3651,m2,120,1/4,G Major
note,124200,119,74:100,D5,D5,0.3195,P5,120,1/4,G Major
time_signature,124320,0,2:4,2/4,,,,,,
note,124320,239,55:100,G3,G3,0.4108,M3,120,2/4,G Major
note,124320,239,59:100,B3,B3,0.4108,m6,120,2/4,G Major
note,124320,239,67:100,G4,G4,0.4108,P1,120,2/4,G Major
note,124560,239,55:100,G3,G3,0.5477,M3,120,2/4,G Major
note,124560,239,59:100,B3,B3,0.5477,m6,120,2/4,G Major
note,124560,239,67:100,G4,G4,0.5477,P4,120,2/4,G Major
note,124800,239,50:100,D3,D3,0.5934,m7,120,2/4,G Major
note,124800,239,60:100,C4,C4,0.5934,M6,120,2/4,G Major
note,124800,58,69:100,A4,A4,0.5934,M2,120,2/4,G Major
note,124859,58,71:100,B4,B4,0.4564,M2,120,2/4,G Major
note,124919,58,69:100,A4,A4,0.4108,M2,120,2/4,G Major
note,124980,59,67:100,G4,G4,0.3651,P4,120,2/4,G Major
note,125040,239,50:100,D3,D3,0.3651,m7,120,2/4,G Major
note,125040,239,60:100,C4,C4,0.3651,M6,120,2/4,G Major
note,125040,179,69:100,A4,A4,0.3651,M2,120,2/4,G Major
note,125220,59,71:100,B4,B4,0.2282,M3,120,2/4,G Major
note,125280,479,55:100,G3,G3,0.2739,M3,120,2/4,G Major
note,125280,479,59:100,B3,B3,0.2739,m6,120,2/4,G Major
note,125280,239,67:100,G4,G4,0.2739,P1,120,2/4,G Major
note,125520,239,67:100,G4,G4,0.2739,P4,120,2/4,G Major
note,125760,239,72:100,C5,C5,0.3651,M3,120,2/4,G Major
note,125760,119,76:100,E5,E5,0.3651,M2,120,2/4,G Major
note,125880,119,78:100,F#5,Gb5,0.3195,P5,120,2/4,G Major
note,126000,239,71:100,B4,B4,0.3651,m6,120,2/4,G Major
note,126000,119,79:100,G5,G5,0.3651,P4,120,2/4,G Major
note,126120,119,74:100,D5,D5,0.3195,P4,120,2/4,G Major
note,126240,239,69:100,A4,A4,0.3651,P4,120,2/4,G Major
note,126240,119,74:100,D5,D5,0.3651,M2,120,2/4,G Major
note,126360,119,72:100,C5,C5,0.3195,P4,120,2/4,G Major
note,126480,239,67:100,G4,G4,0.3651,P4,120,2/4,G Major
note,126480,119,72:100,C5,C5,0.3651,m2,120,2/4,G Major
note,126600,119,71:100,B4,B4,0.3195,M7,120,2/4,G Major
note,126720,239,60:100,C4,C4,0.3651,M7,120,2/4,G Major
note,126720,119,71:100,B4,B4,0.3651,M2,120,2/4,G Major
note,126840,119,69:100,A4,A4,0.2739,m6,120,2/4,G Major
note,126960,239,61:100,C#4,Db4,0.3195,m6,120,2/4,G Major
note,126960,119,69:100,A4,A4,0.3195,M2,120,2/4,G Major
note,127080,119,67:100,G4,G4,0.2282,P4,120,2/4,G Major
note,127200,239,62:100,D4,D4,0.3195,P4,120,2/4,G Major
note,127200,239,67:100,G4,G4,0.3195,P4,120,2/4,G Major
note,127440,239,50:100,D3,D3,0.4108,M3,120,2/4,G Major
note,127440,239,66:100,F#4,Gb4,0.4108,M3,120,2/4,G Major
note,127680,239,62:100,D4,D4,0.5021,M3,120,2/4,G Major
note,127680,239,66:100,F#4,Gb4,0.5021,P5,120,2/4,G Major
note,127680,119,73:100,C#5,Db5,0.5021,m2,120,2/4,G Major
note,127800,119,74:100,D5,D5,0.4108,P1,120,2/4,G Major
note,127920,239,62:100,D4,D4,0.5021,M3,120,2/4,G Major
note,127920,239,66:100,F#4,Gb4,0.5021,P1,120,2/4,G Major
note,127920,119,78:100,F#5,Gb5,0.5021,M3,120,2/4,G Major
note,128040,119,74:100,D5,D5,0.4108,P1,120,2/4,G Major
note,128160,239,62:100,D4,D4,0.5477,P4,120,2/4,G Major
note,128160,239,67:100,G4,G4,0.5477,m6,120,2/4,G Major
note,128160,119,75:100,D#5,Eb5,0.5477,m2,120,2/4,G Major
note,128280,119,76:100,E5,E5,0.4564,M2,120,2/4,G Major
note,128400,239,62:100,D4,D4,0.5934,P4,120,2/4,G Major
note,128400,239,67:100,G4,G4,0.5934,P1,120,2/4,G Major
note,128400,119,79:100,G5,G5,0.5934,m3,120,2/4,G Major
note,128520,119,76:100,E5,E5,0.5021,M2,120,2/4,G Major
note,128640,239,62:100,D4,D4,0.5934,M2,120,2/4,G Major
note,128640,239,64:100,E4,E4,0.5934,m3,120,2/4,G Major
note,128640,239,67:100,G4,G4,0.5934,d5,120,2/4,G Major
note,128640,119,73:100,C#5,Db5,0.5934,P1,120,2/4,G Major
note,128760,119,85:100,C#6,Db6,0.4564,M7,120,2/4,G Major
note,128880,239,62:100,D4,D4,0.4564,M2,120,2/4,G Major
note,128880,239,64:100,E4,E4,0.4564,m3,120,2/4,G Major
note,128880,239,67:100,G4,G4,0.4564,M6,120,2/4,G Major
note,128880,119,76:100,E5,E5,0.4564,P1,120,2/4,G Major
note,129000,119,88:100,E6,E6,0.3195,M2,120,2/4,G Major
note,129120,479,62:100,D4,D4,0.3195,M3,120,2/4,G Major
note,129120,479,66:100,F#4,Gb4,0.3195,P5,120,2/4,G Major
note,129120,119,73:100,C#5,Db5,0.3195,P1,120,2/4,G Major
note,129240,119,85:100,C#6,Db6,0.2282,M7,120,2/4,G Major
note,129360,119,74:100,D5,D5,0.3195,P1,120,2/4,G Major
note,129480,119,86:100,D6,D6,0.3195,M2,120,2/4,G Major
note,129600,119,72:100,C5,C5,0.4108,P1,120,2/4,G Major
note,129720,119,84:100,C6,C6,0.4108,d5,120,2/4,G Major
note,129840,239,54:100,F#3,Gb3,0.5021,m6,120,2/4,G Major
note,129840,239,62:100,D4,D4,0.5021,m6,120,2/4,G Major
note,129840,119,70:100,A#4,Bb4,0.5021,P1,120,2/4,G Major
note,129960,119,82:100,A#5,Bb5,0.4108,m3,120,2/4,G Major
note,130080,239,55:100,G3,G3,0.5021,P5,120,2/4,G Major
note,130080,239,62:100,D4,D4,0.5021,M6,120,2/4,G Major
note,130080,119,71:100,B4,B4,0.5021,m3,120,2/4,G Major
note,130200,119,86:100,D6,D6,0.3651,P5,120,2/4,G Major
note,130320,239,55:100,G3,G3,0.4108,P5,120,2/4,G Major
note,130320,239,62:100,D4,D4,0.4108,M6,120,2/4,G Major
note,130320,119,83:100,B5,B5,0.4108,M3,120,2/4,G Major
note,130440,119,79:100,G5,G5,0.3651,m7,120,2/4,G Major
note,130560,479,57:100,A3,A3,0.4564,P4,120,2/4,G Major
note,130560,239,62:100,D4,D4,0.4564,M3,120,2/4,G Major
note,130560,239,78:100,F#5,Gb5,0.4564,P4,120,2/4,G Major
note,130800,239,61:100,C#4,Db4,0.3651,m3,120,2/4,G Major
note,130800,59,76:100,E5,E5,0.3651,M2,120,2/4,G Major
note,130860,59,78:100,F#5,Gb5,0.2739,M2,120,2/4,G Major
note,130920,59,76:100,E5,E5,0.2282,M2,120,2/4,G Major
note,130980,59,78:100,F#5,Gb5,0.1826,M3,120,2/4,G Major
note,131040,239,62:100,D4,D4,0.1826,P1,120,2/4,G Major
note,131040,479,74:100,D5,D5,0.1826,P1,120,2/4,G Major
note,131280,239,50:100,D3,D3,0.1826,M7,120,2/4,G Major
note,131520,119,73:100,C#5,Db5,0.3195,m2,120,2/4,G Major
note,131640,119,74:100,D5,D5,0.3195,M2,120,2/4,G Major
note,131760,119,76:100,E5,E5,0.4108,m2,120,2/4,G Major
note,131880,119,77:100,F5,F5,0.4108,m2,120,2/4,G Major
note,132000,239,52:100,E3,E3,0.5021,m7,120,2/4,G Major
note,132000,239,62:100,D4,D4,0.5021,m3,120,2/4,G Major
note,132000,119,77:100,F5,F5,0.5021,M6,120,2/4,G Major
note,132120,119,68:100,G#4,Ab4,0.4108,M3,120,2/4,G Major
note,132240,239,52:100,E3,E3,0.5021,m7,120,2/4,G Major
note,132240,239,62:100,D4,D4,0.5021,m3,120,2/4,G Major
note,132240,119,77:100,F5,F5,0.5021,M6,120,2/4,G Major
note,132360,119,68:100,G#4,Ab4,0.4108,M3,120,2/4,G Major
note,132480,239,52:100,E3,E3,0.4564,m6,120,2/4,G Major
note,132480,239,60:100,C4,C4,0.4564,M3,120,2/4,G Major
note,132480,119,76:100,E5,E5,0.4564,P5,120,2/4,G Major
note,132600,119,69:100,A4,A4,0.3651,P4,120,2/4,G Major
note,132720,239,52:100,E3,E3,0.4108,P5,120,2/4,G Major
note,132720,239,59:100,B3,B3,0.4108,m3,120,2/4,G Major
note,132720,119,74:100,D5,D5,0.4108,d5,120,2/4,G Major
note,132840,119,68:100,G#4,Ab4,0.3195,M7,120,2/4,G Major
note,132960,239,57:100,A3,A3,0.3651,P4,120,2/4,G Major
note,132960,119,74:100,D5,D5,0.3651,M2,120,2/4,G Major
note,133080,119,72:100,C5,C5,0.3195,m3,120,2/4,G Major
note,133200,239,45:100,A2,A2,0.3651,M2,120,2/4,G Major
note,133200,119,71:100,B4,B4,0.3651,M2,120,2/4,G Major
note,133320,119,69:100,A4,A4,0.3195,P1,120,2/4,G Major
note,133440,239,69:100,A4,A4,0.3651,P4,120,2/4,G Major
note,133440,119,74:100,D5,D5,0.3651,M2,120,2/4,G Major
note,133560,119,72:100,C5,C5,0.3195,d5,120,2/4,G Major
note,133680,239,66:100,F#4,Gb4,0.3651,m3,120,2/4,G Major
note,133680,119,81:100,A5,A5,0.3651,M6,120,2/4,G Major
note,133800,119,72:100,C5,C5,0.3195,P4,120,2/4,G Major
note,133920,239,67:100,G4,G4,0.3651,P4,120,2/4,G Major
note,133920,119,72:100,C5,C5,0.3651,m2,120,2/4,G Major
note,134040,119,71:100,B4,B4,0.3195,P1,120,2/4,G Major
note,134160,239,59:100,B3,B3,0.3651,m6,120,2/4,G Major
note,134160,119,79:100,G5,G5,0.3651,m6,120,2/4,G Major
note,134280,119,71:100,B4,B4,0.3195,M7,120,2/4,G Major
note,134400,239,60:100,C4,C4,0.3651,M7,120,2/4,G Major
note,134400,119,71:100,B4,B4,0.3651,M2,120,2/4,G Major
note,134520,119,69:100,A4,A4,0.2739,m6,120,2/4,G Major
note,134640,239,61:100,C#4,Db4,0.3195,m3,120,2/4,G Major
note,134640,119,76:100,E5,E5,0.3195,M6,120,2/4,G Major
note,134760,119,67:100,G4,G4,0.2282,P4,120,2/4,G Major
note,134880,239,62:100,D4,D4,0.2282,P4,120,2/4,G Major
note,134880,239,67:100,G4,G4,0.2282,P4,120,2/4,G Major
note,135120,239,50:100,D3,D3,0.2282,M3,120,2/4,G Major
note,135120,239,66:100,F#4,Gb4,0.2282,M6,120,2/4,G Major
note,135360,119,57:100,A3,A3,0.2739,m2,120,2/4,G Major
note,135480,119,58:100,A#3,Bb3,0.2739,m2,120,2/4,G Major
note,135600,119,59:100,B3,B3,0.3195,m2,120,2/4,G Major
note,135720,119,60:100,C4,C4,0.3195,m7,120,2/4,G Major
note,135840,239,50:100,D3,D3,0.3651,M3,120,2/4,G Major
note,135840,119,78:100,F#5,Gb5,0.3651,m2,120,2/4,G Major
note,135960,119,79:100,G5,G5,0.3195,P4,120,2/4,G Major
note,136080,239,50:100,D3,D3,0.3651,d5,120,2/4,G Major
note,136080,119,80:100,G#5,Ab5,0.3651,m2,120,2/4,G Major
note,136200,119,81:100,A5,A5,0.3195,m3,120,2/4,G Major
note,136320,119,66:100,F#4,Gb4,0.3651,d5,120,2/4,G Major
note,136320,239,72:100,C5,C5,0.3651,P4,120,2/4,G Major
note,136440,119,67:100,G4,G4,0.3195,m2,120,2/4,G Major
note,136560,119,68:100,G#4,Ab4,0.3195,M3,120,2/4,G Major
note,136560,239,72:100,C5,C5,0.3195,m3,120,2/4,G Major
note,136680,119,69:100,A4,A4,0.2739,M6,120,2/4,G Major
note,136800,959,60:100,C4,C4,0.3195,M6,120,2/4,G Major
note,136800,119,81:100,A5,A5,0.3195,m2,120,2/4,G Major
note,136920,119,82:100,A#5,Bb5,0.2739,m2,120,2/4,G Major
note,137040,119,83:100,B5,B5,0.2739,m2,120,2/4,G Major
note,137160,119,84:100,C6,C6,0.2739,d5,120,2/4,G Major
note,137280,479,66:100,F#4,Gb4,0.3651,P5,120,2/4,G Major
note,137280,119,85:100,C#6,Db6,0.3651,m2,120,2/4,G Major
note,137400,119,86:100,D6,D6,0.2739,m2,120,2/4,G Major
note,137520,119,87:100,D#6,Eb6,0.4108,m2,120,2/4,G Major
note,137640,119,88:100,E6,E6,0.3651,P4,120,2/4,G Major
note,137760,239,59:100,B3,B3,0.5021,m6,120,2/4,G Major
note,137760,239,67:100,G4,G4,0.5021,P5,120,2/4,G Major
note,137760,179,86:100,D6,D6,0.5021,m3,120,2/4,G Major
note,137940,59,83:100,B5,B5,0.3651,M7,120,2/4,G Major
note,138000,239,60:100,C4,C4,0.4108,M6,120,2/4,G Major
note,138000,239,69:100,A4,A4,0.4108,P1,120,2/4,G Major
note,138000,179,81:100,A5,A5,0.4108,m3,120,2/4,G Major
note,138180,59,84:100,C6,C6,0.3651,m7,120,2/4,G Major
note,138240,479,62:100,D4,D4,0.4108,M6,120,2/4,G Major
note,138240,239,71:100,B4,B4,0.4108,m6,120,2/4,G Major
note,138240,239,79:100,G5,G5,0.4108,m7,120,2/4,G Major
note,138480,239,69:100,A4,A4,0.3195,M6,120,2/4,G Major
note,138480,59,78:100,F#5,Gb5,0.3195,m2,120,2/4,G Major
note,138540,59,79:100,G5,G5,0.2282,m2,120,2/4,G Major
note,138600,119,78:100,F#5,Gb5,0.1826,M7,120,2/4,G Major
note,138720,239,67:100,G4,G4,0.1826,P1,120,2/4,G Major
note,138720,479,79:100,G5,G5,0.1826,P1,120,2/4,G Major
note,138960,239,55:100,G3,G3,0.2282,M2,120,2/4,G Major
note,139200,79,57:100,A3,A3,0.3651,M2,120,2/4,G Major
note,139280,79,59:100,B3,B3,0.3651,m2,120,2/4,G Major
note,139360,79,60:100,C4,C4,0.3651,m3,120,2/4,G Major
note,139440,79,57:100,A3,A3,0.4108,M2,120,2/4,G Major
note,139520,79,59:100,B3,B3,0.4108,m2,120,2/4,G Major
note,139600,79,60:100,C4,C4,0.4108,m7,120,2/4,G Major
note,139680,239,50:100,D3,D3,0.4564,M3,120,2/4,G Major
note,139680,79,78:100,F#5,Gb5,0.4564,m2,120,2/4,G Major
note,139760,79,79:110,G5,G5,0.4108,M2,120,2/4,G Major
note,139840,79,81:110,A5,A5,0.4108,P5,120,2/4,G Major
note,139920,239,50:110,D3,D3,0.4564,M3,120,2/4,G Major
note,139920,79,78:110,F#5,Gb5,0.4564,m2,120,2/4,G Major
note,140000,79,79:110,G5,G5,0.4108,M2,120,2/4,G Major
note,140080,79,81:110,A5,A5,0.4108,m3,120,2/4,G Major
note,140160,79,66:110,F#4,Gb4,0.4564,d5,120,2/4,G Major
note,140160,239,72:110,C5,C5,0.4564,P4,120,2/4,G Major
note,140240,79,67:110,G4,G4,0.4108,M2,120,2/4,G Major
note,140320,79,69:110,A4,A4,0.4108,m3,120,2/4,G Major
note,140400,79,66:110,F#4,Gb4,0.4108,d5,120,2/4,G Major
note,140400,239,72:110,C5,C5,0.4108,P4,120,2/4,G Major
note,140480,79,67:110,G4,G4,0.3651,M2,120,2/4,G Major
note,140560,79,69:110,A4,A4,0.3651,M6,120,2/4,G Major
note,140640,1439,60:110,C4,C4,0.3651,P1,120,2/4,G Major
note,140640,79,84:110,C6,C6,0.3651,M2,120,2/4,G Major
note,140720,79,86:110,D6,D6,0.3195,M2,120,2/4,G Major
note,140800,79,88:110,E6,E6,0.3195,M3,120,2/4,G Major
note,140880,79,84:110,C6,C6,0.3195,M2,120,2/4,G Major
note,140960,79,86:110,D6,D6,0.3195,M2,120,2/4,G Major
note,141040,79,88:110,E6,E6,0.3195,m7,120,2/4,G Major
note,141120,79,78:110,F#5,Gb5,0.3195,m2,120,2/4,G Major
note,141200,79,79:110,G5,G5,0.2739,M2,120,2/4,G Major
note,141280,79,81:110,A5,A5,0.2282,m3,120,2/4,G Major
note,141360,79,78:110,F#5,Gb5,0.1826,m2,120,2/4,G Major
note,141440,79,79:110,G5,G5,0.1369,M2,120,2/4,G Major
note,141520,79,81:110,A5,A5,0.0913,m3,120,2/4,G Major
note,141600,479,66:110,F#4,Gb4,0.0913,P4,120,2/4,G Major
note,142080,359,71:110,B4,B4,0.2739,m2,120,2/4,G Major
note,142440,59,72:110,C5,C5,0.3651,M2,120,2/4,G Major
note,142500,59,74:110,D5,D5,0.3195,P5,120,2/4,G Major
note,142560,239,55:110,G3,G3,0.4108,M3,120,2/4,G Major
note,142560,239,59:110,B3,B3,0.4108,m6,120,2/4,G Major
note,142560,239,67:110,G4,G4,0.4108,P1,120,2/4,G Major
note,142800,239,55:110,G3,G3,0.5477,M3,120,2/4,G Major
note,142800,239,59:110,B3,B3,0.5477,m6,120,2/4,G Major
note,142800,239,67:110,G4,G4,0.5477,P4,120,2/4,G Major
note,143040,239,50:110,D3,D3,0.5934,m7,120,2/4,G Major
note,143040,239,60:110,C4,C4,0.5934,M6,120,2/4,G Major
note,143040,58,69:110,A4,A4,0.5934,M2,120,2/4,G Major
note,143099,58,71:110,B4,B4,0.4564,M2,120,2/4,G Major
note,143159,58,69:110,A4,A4,0.4108,M2,120,2/4,G Major
note,143220,59,67:110,G4,G4,0.3651,P4,120,2/4,G Major
note,143280,239,50:110,D3,D3,0.3195,m7,120,2/4,G Major
note,143280,239,60:110,C4,C4,0.3195,M6,120,2/4,G Major
note,143280,179,69:110,A4,A4,0.3195,M2,120,2/4,G Major
note,143460,59,71:110,B4,B4,0.2282,M3,120,2/4,G Major
note,143520,239,55:110,G3,G3,0.2282,M3,120,2/4,G Major
note,143520,239,59:110,B3,B3,0.2282,m6,120,2/4,G Major
note,143520,239,67:110,G4,G4,0.2282,P5,120,2/4,G Major
note,143880,119,86:110,D6,D6,0.2739,m2,120,2/4,G Major
note,144000,79,85:110,C#6,Db6,0.4108,m2,120,2/4,G Major
note,144080,79,84:110,C6,C6,0.3651,m2,120,2/4,G Major
note,144160,79,83:110,B5,B5,0.3195,m2,120,2/4,G Major
note,144240,79,82:110,A#5,Bb5,0.4108,m2,120,2/4,G Major
note,144320,79,81:110,A5,A5,0.3651,m2,120,2/4,G Major
note,144400,79,80:110,G#5,Ab5,0.3195,m2,120,2/4,G Major
note,144480,239,67:110,G4,G4,0.4108,M3,120,2/4,G Major
note,144480,239,71:110,B4,B4,0.4108,m6,120,2/4,G Major
note,144480,239,79:110,G5,G5,0.4108,P1,120,2/4,G Major
note,144720,239,67:110,G4,G4,0.4564,M3,120,2/4,G Major
note,144720,239,71:110,B4,B4,0.4564,m6,120,2/4,G Major
note,144720,239,79:110,G5,G5,0.4564,P4,120,2/4,G Major
note,144960,239,62:110,D4,D4,0.5021,m7,120,2/4,G Major
note,144960,239,72:110,C5,C5,0.5021,M6,120,2/4,G Major
note,144960,179,81:110,A5,A5,0.5021,M2,120,2/4,G Major
note,145140,59,79:110,G5,G5,0.3651,P4,120,2/4,G Major
note,145200,239,62:110,D4,D4,0.3195,m7,120,2/4,G Major
note,145200,239,72:110,C5,C5,0.3195,M6,120,2/4,G Major
note,145200,179,81:110,A5,A5,0.3195,M2,120,2/4,G Major
note,145380,59,83:110,B5,B5,0.1826,M3,120,2/4,G Major
note,145440,239,67:110,G4,G4,0.2739,M3,120,2/4,G Major
note,145440,239,71:110,B4,B4,0.2739,m6,120,2/4,G Major
note,145440,239,79:110,G5,G5,0.2739,P4,120,2/4,G Major
note,145920,239,62:70,D4,D4,0.5477,M3,120,2/4,G Major
note,145920,239,66:70,F#4,Gb4,0.5477,d5,120,2/4,G Major
note,145920,58,72:70,C5,C5,0.5477,M2,120,2/4,G Major
note,145979,58,74:70,D5,D5,0.4108,M2,120,2/4,G Major
note,146039,58,72:70,C5,C5,0.3651,m2,120,2/4,G Major
note,146100,59,71:70,B4,B4,0.3195,M6,120,2/4,G Major
note,146160,239,62:70,D4,D4,0.2739,M3,120,2/4,G Major
note,146160,239,66:70,F#4,Gb4,0.2739,d5,120,2/4,G Major
note,146160,179,72:70,C5,C5,0.2739,M2,120,2/4,G Major
note,146340,59,74:70,D5,D5,0.1369,P5,120,2/4,G Major
note,146400,239,67:70,G4,G4,0.3195,M3,120,2/4,G Major
note,146400,239,71:70,B4,B4,0.3195,M6,120,2/4,G Major
note,146880,239,50:100,D3,D3,0.8216,M3,120,2/4,G Major
note,146880,239,54:100,F#3,Gb3,0.8216,m3,120,2/4,G Major
note,146880,239,57:100,A3,A3,0.8216,m3,120,2/4,G Major
note,146880,239,60:100,C4,C4,0.8216,M6,120,2/4,G Major
note,146880,44,69:100,A4,A4,0.8216,M2,120,2/4,G Major
note,146925,44,71:100,B4,B4,0.5934,M2,120,2/4,G Major
note,146970,44,69:100,A4,A4,0.5477,M2,120,2/4,G Major
note,147015,44,71:100,B4,B4,0.5021,M3,120,2/4,G Major
note,147060,59,67:100,G4,G4,0.4564,P4,120,2/4,G Major
note,147120,239,50:100,D3,D3,0.4108,M3,120,2/4,G Major
