type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106239,38,54:53,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,106240,170,78:91,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,106367,45,75:76,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,106432,87,59:61,B3,B3,0.5103,P5,117,4/4,C Major
note,106435,87,52:57,E3,E3,0.4593,m3,117,4/4,C Major
note,106439,82,55:55,G3,G3,0.4082,M6,117,4/4,C Major
note,106448,113,76:86,E5,E5,0.3572,m2,117,4/4,C Major
note,106572,48,75:83,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,106642,84,52:64,E3,E3,0.5103,m3,117,4/4,C Major
note,106644,46,55:66,G3,G3,0.4593,M6,117,4/4,C Major
note,106646,130,76:96,E5,E5,0.4082,P4,117,4/4,C Major
note,106647,61,59:61,B3,B3,0.3572,M3,117,4/4,C Major
note,106766,66,75:85,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,106844,61,76:96,E5,E5,0.5103,M6,117,4/4,C Major
note,106849,51,55:64,G3,G3,0.4593,m3,117,4/4,C Major
note,106852,62,52:63,E3,E3,0.4082,P5,117,4/4,C Major
note,106853,48,59:66,B3,B3,0.3572,P1,117,4/4,C Major
note,106980,98,83:92,B5,B5,0.5103,P5,117,4/4,C Major
note,107041,41,52:66,E3,E3,0.4593,P5,117,4/4,C Major
note,107043,28,59:65,B3,B3,0.4082,M3,117,4/4,C Major
note,107044,28,55:63,G3,G3,0.3572,P1,117,4/4,C Major
note,107051,69,79:93,G5,G5,0.3062,m3,117,4/4,C Major
note,107223,36,76:93,E5,E5,0.4593,P4,117,4/4,C Major
note,107283,158,59:78,B3,B3,0.4082,M7,117,4/4,C Major
note,107284,155,48:72,C3,C3,0.3572,M3,117,4/4,C Major
note,107293,168,76:93,E5,E5,0.3062,m2,117,4/4,C Major
note,107307,30,51:43,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,107488,51,88:93,E6,E6,0.4593,P4,117,4/4,C Major
note,107559,105,59:75,B3,B3,0.4593,M7,117,4/4,C Major
note,107564,83,48:72,C3,C3,0.4082,M3,117,4/4,C Major
note,107567,118,76:90,E5,E5,0.3572,P1,117,4/4,C Major
note,107707,73,88:88,E6,E6,0.4593,d5,117,4/4,C Major
note,107766,53,58:84,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,107769,55,48:64,C3,C3,0.4082,M3,117,4/4,C Major
note,107772,102,76:101,E5,E5,0.3572,M2,117,4/4,C Major
note,107801,37,50:40,D3,D3,0.3062,M2,117,4/4,C Major
note,107904,91,88:91,E6,E6,0.4082,M3,117,4/4,C Major
note,107964,54,48:77,C3,C3,0.3572,m7,117,4/4,C Major
note,107966,54,58:85,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,107972,103,76:98,E5,E5,0.2552,P1,117,4/4,C Major
note,108126,78,88:84,E6,E6,0.3062,P4,117,4/4,C Major
note,108200,600,59:76,B3,B3,0.3062,M3,117,4/4,C Major
note,108207,51,75:96,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,108212,649,47:62,B2,B2,0.2552,M3,117,4/4,C Major
note,108363,34,87:88,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,108422,55,72:81,C5,C5,0.2552,M7,117,4/4,C Major
note,108550,38,83:87,B5,B5,0.2552,M2,117,4/4,C Major
note,108589,21,81:59,A5,A5,0.2041,m3,117,4/4,C Major
note,108628,34,66:88,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,108760,43,78:95,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,108840,24,63:84,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,109058,20,75:92,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,109146,1986,59:86,B3,B3,0.1531,P1,117,4/4,C Major
note,109159,1196,47:73,B2,B2,0.1021,P1,117,4/4,C Major
note,109161,1152,35:74,B1,B1,0.051,m2,117,4/4,C Major
note,111184,29,60:53,C4,C4,0.2041,m2,117,4/4,C Major
note,111329,31,59:58,B3,B3,0.2041,M2,117,4/4,C Major
note,111432,34,57:74,A3,A3,0.2041,M2,117,4/4,C Major
note,111541,47,59:81,B3,B3,0.2041,M2,117,4/4,C Major
note,111651,49,61:84,C#4,Db4,0.2041,M2,117,4/4,C Major
note,111761,39,63:79,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,111877,34,64:66,E4,E4,0.1531,M2,117,4/4,C Major
note,112010,41,66:68,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,112142,30,68:67,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,112294,32,69:61,A4,A4,0.1021,m2,117,4/4,C Major
note,112534,47,70:37,A#4,Bb4,0.051,m2,117,4/4,C Major
note,113043,270,71:41,B4,B4,0.3062,m2,117,4/4,C Major
note,113269,52,72:50,C5,C5,0.4593,M2,117,4/4,C Major
note,113301,46,74:64,D5,D5,0.4082,P5,117,4/4,C Major
note,113356,24,55:55,G3,G3,0.4593,P1,117,4/4,C Major
note,113360,24,67:56,G4,G4,0.5103,m6,117,4/4,C Major
note,113362,27,59:43,B3,B3,0.4593,P1,117,4/4,C Major
note,113544,31,59:57,B3,B3,0.4593,m6,117,4/4,C Major
note,113545,28,67:61,G4,G4,0.4082,P1,117,4/4,C Major
note,113546,33,55:53,G3,G3,0.3572,M2,117,4/4,C Major
note,113648,34,69:63,A4,A4,0.4593,M2,117,4/4,C Major
note,113694,52,71:61,B4,B4,0.4593,M2,117,4/4,C Major
note,113727,113,69:69,A4,A4,0.4082,P5,117,4/4,C Major
note,113742,28,50:57,D3,D3,0.3572,m7,117,4/4,C Major
note,113743,28,60:63,C4,C4,0.3062,P5,117,4/4,C Major
note,113867,34,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,113935,125,69:62,A4,A4,0.3572,P5,117,4/4,C Major
note,113937,36,50:29,D3,D3,0.3062,m7,117,4/4,C Major
note,113950,38,60:16,C4,C4,0.2552,M7,117,4/4,C Major
note,114069,65,71:50,B4,B4,0.2041,M3,117,4/4,C Major
note,114149,20,67:56,G4,G4,0.1531,P1,117,4/4,C Major
note,114153,25,55:44,G3,G3,0.1021,M3,117,4/4,C Major
note,114158,38,59:40,B3,B3,0.051,P4,117,4/4,C Major
note,114545,135,76:75,E5,E5,0.4082,M3,117,4/4,C Major
note,114548,17,72:65,C5,C5,0.3572,d5,117,4/4,C Major
note,114664,71,78:67,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,114692,48,79:69,G5,G5,0.3572,P4,117,4/4,C Major
note,114733,25,74:67,D5,D5,0.3572,m3,117,4/4,C Major
note,114734,21,71:58,B4,B4,0.3062,m2,117,4/4,C Major
note,114913,132,72:68,C5,C5,0.3572,m3,117,4/4,C Major
note,114919,27,69:62,A4,A4,0.3062,P4,117,4/4,C Major
note,115015,71,74:62,D5,D5,0.5103,M2,117,4/4,C Major
note,115067,35,76:65,E5,E5,0.4593,P4,117,4/4,C Major
note,115105,30,71:75,B4,B4,0.5103,M3,117,4/4,C Major
note,115134,33,67:32,G4,G4,0.4593,M3,117,4/4,C Major
note,115284,38,71:71,B4,B4,0.4082,M7,117,4/4,C Major
note,115315,139,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,115324,165,64:51,E4,E4,0.4082,P4,117,4/4,C Major
note,115341,48,69:48,A4,A4,0.4082,M2,117,4/4,C Major
note,115355,53,71:56,B4,B4,0.3572,M2,117,4/4,C Major
note,115399,58,69:64,A4,A4,0.3062,M2,117,4/4,C Major
note,115473,194,67:70,G4,G4,0.2552,d5,117,4/4,C Major
note,115481,29,61:63,C#4,Db4,0.2041,m2,117,4/4,C Major
note,115696,32,62:51,D4,D4,0.2041,P1,117,4/4,C Major
note,115704,263,74:50,D5,D5,0.1531,m6,117,4/4,C Major
note,115710,210,66:47,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,115926,265,50:34,D3,D3,0.1531,M6,117,4/4,C Major
note,116177,112,71:56,B4,B4,0.2552,m2,117,4/4,C Major
note,116280,128,72:58,C5,C5,0.3062,m2,117,4/4,C Major
note,116364,160,73:62,C#5,Db5,0.4082,m2,117,4/4,C Major
note,116462,77,74:64,D5,D5,0.3572,P5,117,4/4,C Major
note,116559,24,67:68,G4,G4,0.5613,P1,117,4/4,C Major
note,116566,21,55:52,G3,G3,0.5103,M3,117,4/4,C Major
note,116566,25,59:50,B3,B3,0.5103,m6,117,4/4,C Major
note,116739,27,67:66,G4,G4,0.5103,P1,117,4/4,C Major
note,116746,34,55:39,G3,G3,0.4593,M3,117,4/4,C Major
note,116748,26,59:49,B3,B3,0.4082,m7,117,4/4,C Major
note,116849,30,69:65,A4,A4,0.4593,M2,117,4/4,C Major
note,116886,58,71:70,B4,B4,0.4082,M2,117,4/4,C Major
note,116928,102,69:79,A4,A4,0.4082,P5,117,4/4,C Major
note,116933,28,50:68,D3,D3,0.3572,m7,117,4/4,C Major
note,116942,22,60:64,C4,C4,0.3062,P5,117,4/4,C Major
note,117061,48,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,117119,164,69:70,A4,A4,0.3572,P5,117,4/4,C Major
note,117133,21,50:62,D3,D3,0.3062,m7,117,4/4,C Major
note,117135,19,60:60,C4,C4,0.2552,M7,117,4/4,C Major
note,117273,53,71:63,B4,B4,0.2552,M3,117,4/4,C Major
note,117328,20,67:79,G4,G4,0.2041,P1,117,4/4,C Major
note,117335,215,55:54,G3,G3,0.1531,M3,117,4/4,C Major
note,117344,191,59:52,B3,B3,0.1021,m6,117,4/4,C Major
note,117538,24,67:68,G4,G4,0.2041,P4,117,4/4,C Major
note,117775,19,72:60,C5,C5,0.4082,M3,117,4/4,C Major
note,117775,146,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,117887,137,78:69,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,117979,62,79:62,G5,G5,0.4082,m6,117,4/4,C Major
note,117987,22,71:53,B4,B4,0.3572,m3,117,4/4,C Major
note,118061,24,74:69,D5,D5,0.3572,P1,117,4/4,C Major
note,118158,74,74:82,D5,D5,0.4082,P4,117,4/4,C Major
note,118159,19,69:64,A4,A4,0.3572,m3,117,4/4,C Major
note,118249,29,72:64,C5,C5,0.3572,P4,117,4/4,C Major
note,118339,17,67:60,G4,G4,0.3062,P4,117,4/4,C Major
note,118343,86,72:72,C5,C5,0.2552,m2,117,4/4,C Major
note,118438,27,71:67,B4,B4,0.3062,M7,117,4/4,C Major
note,118522,32,60:63,C4,C4,0.3062,M7,117,4/4,C Major
note,118534,76,71:70,B4,B4,0.2552,M2,117,4/4,C Major
note,118628,26,69:64,A4,A4,0.3062,m6,117,4/4,C Major
note,118728,29,61:63,C#4,Db4,0.3062,m6,117,4/4,C Major
note,118733,75,69:67,A4,A4,0.2552,M2,117,4/4,C Major
note,118829,35,67:52,G4,G4,0.2552,P4,117,4/4,C Major
note,118944,35,62:55,D4,D4,0.2041,P4,117,4/4,C Major
note,118969,44,67:47,G4,G4,0.1531,m2,117,4/4,C Major
note,119065,120,66:27,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,119171,40,50:44,D3,D3,0.2041,M7,117,4/4,C Major
note,119460,75,73:64,C#5,Db5,0.4082,M7,117,4/4,C Major
note,119467,25,62:58,D4,D4,0.3572,M3,117,4/4,C Major
note,119467,20,66:57,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,119578,58,74:46,D5,D5,0.4593,m6,117,4/4,C Major
note,119667,23,66:51,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,119669,62,78:60,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,119675,27,62:46,D4,D4,0.4593,P1,117,4/4,C Major
note,119769,70,74:61,D5,D5,0.4593,P5,117,4/4,C Major
note,119855,21,67:57,G4,G4,0.4082,P4,117,4/4,C Major
note,119861,29,62:37,D4,D4,0.4082,m2,117,4/4,C Major
note,119864,42,75:72,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,119958,33,76:72,E5,E5,0.4593,m3,117,4/4,C Major
note,120047,60,79:75,G5,G5,0.5613,P4,117,4/4,C Major
note,120048,27,62:48,D4,D4,0.5103,P4,117,4/4,C Major
note,120050,21,67:57,G4,G4,0.5103,M6,117,4/4,C Major
note,120148,76,76:73,E5,E5,0.5613,m3,117,4/4,C Major
note,120242,74,73:83,C#5,Db5,0.6634,d5,117,4/4,C Major
note,120252,27,67:67,G4,G4,0.6634,m3,117,4/4,C Major
note,120254,27,64:61,E4,E4,0.6124,M2,117,4/4,C Major
note,120268,30,62:44,D4,D4,0.5613,M7,117,4/4,C Major
note,120351,50,85:54,C#6,Db6,0.5613,M7,117,4/4,C Major
note,120427,35,62:57,D4,D4,0.5103,P4,117,4/4,C Major
note,120429,29,67:60,G4,G4,0.4593,M6,117,4/4,C Major
note,120434,60,76:76,E5,E5,0.4082,P1,117,4/4,C Major
note,120436,23,64:51,E4,E4,0.4082,P1,117,4/4,C Major
note,120529,43,88:62,E6,E6,0.4082,M2,117,4/4,C Major
note,120561,28,86:41,D6,D6,0.3572,m6,117,4/4,C Major
note,120617,21,66:66,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,120621,63,73:83,C#5,Db5,0.2552,M7,117,4/4,C Major
note,120629,26,62:46,D4,D4,0.2041,M7,117,4/4,C Major
note,120713,75,85:74,C#6,Db6,0.2041,M7,117,4/4,C Major
note,120820,51,74:72,D5,D5,0.3572,P1,117,4/4,C Major
note,120909,51,86:69,D6,D6,0.3572,M2,117,4/4,C Major
note,121019,50,72:71,C5,C5,0.4593,P1,117,4/4,C Major
note,121112,24,84:54,C6,C6,0.4593,M2,117,4/4,C Major
note,121195,59,70:73,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,121198,26,54:56,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,121199,25,62:53,D4,D4,0.4593,m6,117,4/4,C Major
note,121290,55,82:60,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,121381,25,62:60,D4,D4,0.4593,M6,117,4/4,C Major
note,121381,23,71:71,B4,B4,0.4593,M3,117,4/4,C Major
note,121386,23,55:58,G3,G3,0.3572,P5,117,4/4,C Major
note,121466,150,86:84,D6,D6,0.4593,P5,117,4/4,C Major
note,121567,28,55:64,G3,G3,0.4082,M3,117,4/4,C Major
note,121575,71,83:75,B5,B5,0.3572,M6,117,4/4,C Major
note,121576,26,62:59,D4,D4,0.3062,P4,117,4/4,C Major
note,121666,69,79:78,G5,G5,0.4593,m2,117,4/4,C Major
note,121759,23,78:82,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,121779,56,57:43,A3,A3,0.4593,P4,117,4/4,C Major
note,121786,190,62:42,D4,D4,0.4593,P4,117,4/4,C Major
note,121835,302,57:14,A3,A3,0.4082,M6,117,4/4,C Major
note,121964,27,78:70,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,121987,152,61:55,C#4,Db4,0.3062,m3,117,4/4,C Major
note,122009,25,76:61,E5,E5,0.2552,M2,117,4/4,C Major
note,122049,28,78:68,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,122089,66,76:74,E5,E5,0.2041,M2,117,4/4,C Major
note,122159,253,74:44,D5,D5,0.1531,P1,117,4/4,C Major
note,122166,32,62:65,D4,D4,0.1021,P1,117,4/4,C Major
note,122406,340,50:36,D3,D3,0.1021,M7,117,4/4,C Major
note,122683,111,73:54,C#5,Db5,0.2041,m2,117,4/4,C Major
note,122814,69,74:67,D5,D5,0.3062,M2,117,4/4,C Major
note,122920,55,76:71,E5,E5,0.3062,m2,117,4/4,C Major
note,123024,40,77:80,F5,F5,0.4082,P1,117,4/4,C Major
note,123130,125,77:73,F5,F5,0.4082,m3,117,4/4,C Major
note,123152,81,62:39,D4,D4,0.3572,m7,117,4/4,C Major
note,123156,64,52:45,E3,E3,0.3062,M3,117,4/4,C Major
note,123255,79,68:74,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,123371,34,62:48,D4,D4,0.4593,m3,117,4/4,C Major
note,123371,72,77:76,F5,F5,0.4593,m2,117,4/4,C Major
note,123377,39,52:49,E3,E3,0.4082,M3,117,4/4,C Major
note,123459,79,68:77,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,123556,40,52:58,E3,E3,0.4082,P1,117,4/4,C Major
note,123562,67,76:73,E5,E5,0.3572,M3,117,4/4,C Major
note,123563,32,60:59,C4,C4,0.3062,M6,117,4/4,C Major
note,123655,60,69:68,A4,A4,0.3572,P4,117,4/4,C Major
note,123745,70,52:44,E3,E3,0.3572,m7,117,4/4,C Major
note,123759,63,74:61,D5,D5,0.3062,m3,117,4/4,C Major
note,123768,33,59:31,B3,B3,0.2552,M6,117,4/4,C Major
note,123837,101,68:69,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,123961,86,74:62,D5,D5,0.3062,P4,117,4/4,C Major
note,123972,133,57:43,A3,A3,0.2552,m3,117,4/4,C Major
note,124069,81,72:61,C5,C5,0.3062,m3,117,4/4,C Major
note,124158,31,45:36,A2,A2,0.3062,M2,117,4/4,C Major
note,124166,52,71:60,B4,B4,0.2552,M2,117,4/4,C Major
note,124258,34,69:57,A4,A4,0.3062,P1,117,4/4,C Major
note,124400,39,69:58,A4,A4,0.4593,P4,117,4/4,C Major
note,124400,90,74:70,D5,D5,0.4593,M2,117,4/4,C Major
note,124504,57,72:74,C5,C5,0.4082,M6,117,4/4,C Major
note,124585,60,81:75,A5,A5,0.4593,m3,117,4/4,C Major
note,124590,28,66:66,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,124662,28,72:73,C5,C5,0.4082,M2,117,4/4,C Major
note,124724,78,74:74,D5,D5,0.4082,P5,117,4/4,C Major
note,124767,86,67:55,G4,G4,0.4593,P4,117,4/4,C Major
note,124776,71,72:74,C5,C5,0.4082,m2,117,4/4,C Major
note,124857,69,71:67,B4,B4,0.4082,m6,117,4/4,C Major
note,124939,61,79:70,G5,G5,0.4593,m6,117,4/4,C Major
note,124969,35,59:43,B3,B3,0.4082,P1,117,4/4,C Major
note,125028,25,71:64,B4,B4,0.4082,m2,117,4/4,C Major
note,125088,58,72:63,C5,C5,0.3572,m2,117,4/4,C Major
note,125128,91,71:69,B4,B4,0.3572,M7,117,4/4,C Major
note,125139,27,60:42,C4,C4,0.3062,M6,117,4/4,C Major
note,125240,51,69:66,A4,A4,0.3572,P5,117,4/4,C Major
note,125309,59,76:66,E5,E5,0.3062,m3,117,4/4,C Major
note,125313,28,61:46,C#4,Db4,0.2552,d5,117,4/4,C Major
note,125398,36,67:64,G4,G4,0.2552,P1,117,4/4,C Major
note,125507,90,67:59,G4,G4,0.2041,P4,117,4/4,C Major
note,125539,102,62:34,D4,D4,0.1531,M3,117,4/4,C Major
note,125623,229,66:51,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,125743,55,50:33,D3,D3,0.1021,P5,117,4/4,C Major
note,126063,134,57:46,A3,A3,0.2041,m2,117,4/4,C Major
note,126195,114,58:60,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,126301,94,59:69,B3,B3,0.2552,m2,117,4/4,C Major
note,126412,119,60:66,C4,C4,0.3062,m7,117,4/4,C Major
note,126516,39,50:65,D3,D3,0.3062,M3,117,4/4,C Major
note,126518,131,78:81,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,126621,131,79:75,G5,G5,0.3062,P4,117,4/4,C Major
note,126716,31,50:71,D3,D3,0.3062,d5,117,4/4,C Major
note,126725,121,80:81,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,126810,114,81:74,A5,A5,0.3062,M6,117,4/4,C Major
note,126921,28,72:80,C5,C5,0.3062,d5,117,4/4,C Major
note,126922,232,66:73,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,127020,103,67:78,G4,G4,0.3062,P4,117,4/4,C Major
note,127115,24,72:72,C5,C5,0.3062,M3,117,4/4,C Major
note,127124,123,68:78,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,127213,223,69:73,A4,A4,0.2552,M6,117,4/4,C Major
note,127342,616,60:53,C4,C4,0.2552,M6,117,4/4,C Major
note,127345,117,81:61,A5,A5,0.2041,m2,117,4/4,C Major
note,127480,83,82:73,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,127588,119,83:75,B5,B5,0.2552,m2,117,4/4,C Major
note,127693,107,84:80,C6,C6,0.2552,d5,117,4/4,C Major
note,127789,381,66:50,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,127801,65,85:73,C#6,Db6,0.2041,m2,117,4/4,C Major
note,127893,104,86:71,D6,D6,0.3062,m2,117,4/4,C Major
note,128001,71,87:63,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,128099,101,88:63,E6,E6,0.4082,M2,117,4/4,C Major
note,128215,152,86:61,D6,D6,0.4082,P5,117,4/4,C Major
note,128226,26,67:43,G4,G4,0.3572,m6,117,4/4,C Major
note,128227,27,59:46,B3,B3,0.3062,P1,117,4/4,C Major
note,128372,67,83:60,B5,B5,0.4082,M7,117,4/4,C Major
note,128447,22,60:49,C4,C4,0.3572,M6,117,4/4,C Major
note,128449,22,69:54,A4,A4,0.3062,P1,117,4/4,C Major
note,128452,117,81:64,A5,A5,0.2552,m3,117,4/4,C Major
note,128582,37,84:59,C6,C6,0.4082,m7,117,4/4,C Major
note,128656,302,62:46,D4,D4,0.4082,M6,117,4/4,C Major
note,128656,192,71:54,B4,B4,0.4082,m6,117,4/4,C Major
note,128657,23,79:62,G5,G5,0.3062,P1,117,4/4,C Major
note,128860,29,79:69,G5,G5,0.4082,m7,117,4/4,C Major
note,128871,182,69:56,A4,A4,0.3572,M6,117,4/4,C Major
note,128907,24,78:66,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,128948,51,79:71,G5,G5,0.2552,m2,117,4/4,C Major
note,129009,50,78:63,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,129074,47,79:45,G5,G5,0.2041,P1,117,4/4,C Major
note,129098,251,67:50,G4,G4,0.1531,P1,117,4/4,C Major
note,129121,316,79:16,G5,G5,0.1021,P1,117,4/4,C Major
note,129369,127,55:35,G3,G3,0.1531,P1,117,4/4,C Major
note,129674,51,55:16,G3,G3,0.4082,M2,117,4/4,C Major
note,129685,100,57:87,A3,A3,0.3572,M2,117,4/4,C Major
note,129766,71,59:81,B3,B3,0.4082,M3,117,4/4,C Major
note,129784,27,55:24,G3,G3,0.4082,P4,117,4/4,C Major
note,129836,62,60:68,C4,C4,0.4082,m3,117,4/4,C Major
note,129894,79,57:78,A3,A3,0.4082,M2,117,4/4,C Major
note,129948,75,59:81,B3,B3,0.4082,m2,117,4/4,C Major
note,130022,75,60:71,C4,C4,0.4593,m7,117,4/4,C Major
note,130082,32,50:86,D3,D3,0.4593,M3,117,4/4,C Major
note,130085,81,78:88,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,130153,86,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,130209,82,81:76,A5,A5,0.4082,P5,117,4/4,C Major
note,130267,29,50:80,D3,D3,0.4082,M3,117,4/4,C Major
note,130281,106,78:86,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,130362,93,79:75,G5,G5,0.4593,M2,117,4/4,C Major
note,130383,82,81:83,A5,A5,0.4082,m3,117,4/4,C Major
note,130462,96,66:87,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,130470,18,72:87,C5,C5,0.3572,P4,117,4/4,C Major
note,130538,63,67:79,G4,G4,0.4593,M2,117,4/4,C Major
note,130601,54,69:73,A4,A4,0.4593,m3,117,4/4,C Major
note,130652,104,66:89,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,130663,27,72:91,C5,C5,0.4082,P4,117,4/4,C Major
note,130724,88,67:75,G4,G4,0.4082,M2,117,4/4,C Major
note,130793,88,69:76,A4,A4,0.4082,M6,117,4/4,C Major
note,130880,2252,60:78,C4,C4,0.4593,P1,117,4/4,C Major
note,130882,95,84:94,C6,C6,0.4082,M2,117,4/4,C Major
note,130889,44,86:78,D6,D6,0.3572,P1,117,4/4,C Major
note,130943,95,86:65,D6,D6,0.3572,M2,117,4/4,C Major
note,131005,63,88:80,E6,E6,0.3572,P5,117,4/4,C Major
note,131062,65,81:81,A5,A5,0.3572,M2,117,4/4,C Major
note,131124,64,83:83,B5,B5,0.3572,m2,117,4/4,C Major
note,131186,61,84:84,C6,C6,0.3572,d5,117,4/4,C Major
note,131256,73,78:85,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,131320,67,79:71,G5,G5,0.3062,M2,117,4/4,C Major
note,131363,76,81:79,A5,A5,0.2552,M6,117,4/4,C Major
note,131429,54,72:84,C5,C5,0.2041,M2,117,4/4,C Major
note,131488,57,74:88,D5,D5,0.1531,M2,117,4/4,C Major
note,131530,29,76:86,E5,E5,0.1021,m7,117,4/4,C Major
note,131590,1393,66:95,F#4,Gb4,0.051,M3,117,4/4,C Major
note,133282,38,62:49,D4,D4,0.3062,M2,117,4/4,C Major
note,133337,25,64:52,E4,E4,0.3062,M2,117,4/4,C Major
note,133381,23,66:50,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,133486,44,66:60,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,133542,35,67:48,G4,G4,0.2552,M2,117,4/4,C Major
note,133586,22,69:63,A4,A4,0.2041,P1,117,4/4,C Major
note,133697,32,69:58,A4,A4,0.1531,M2,117,4/4,C Major
note,133759,43,71:50,B4,B4,0.1021,m2,117,4/4,C Major
note,133827,261,72:48,C5,C5,0.051,d5,117,4/4,C Major
note,134463,53,66:63,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,134529,33,67:56,G4,G4,0.3062,M2,117,4/4,C Major
note,134570,22,69:57,A4,A4,0.3062,P1,117,4/4,C Major
note,134654,24,69:69,A4,A4,0.3062,M2,117,4/4,C Major
note,134703,29,71:69,B4,B4,0.2552,m2,117,4/4,C Major
note,134753,23,72:64,C5,C5,0.2041,M2,117,4/4,C Major
note,134872,43,74:59,D5,D5,0.1531,M2,117,4/4,C Major
note,134935,59,76:59,E5,E5,0.1021,M2,117,4/4,C Major
note,134997,340,78:71,F#5,Gb5,0.051,P4,117,4/4,C Major
note,135739,131,73:46,C#5,Db5,0.1531,m2,117,4/4,C Major
note,135913,107,74:54,D5,D5,0.2552,M2,117,4/4,C Major
note,136043,60,76:58,E5,E5,0.2552,M2,117,4/4,C Major
note,136129,54,78:74,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,136204,64,79:76,G5,G5,0.2552,m2,117,4/4,C Major
note,136284,55,80:74,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,136363,66,81:75,A5,A5,0.1531,m2,117,4/4,C Major
note,136440,92,82:72,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,136550,140,83:62,B5,B5,0.1021,m2,117,4/4,C Major
note,136762,1214,84:58,C6,C6,0.051,m2,117,4/4,C Major
note,137992,189,83:44,B5,B5,0.2552,m2,117,4/4,C Major
note,138196,42,84:47,C6,C6,0.4082,M2,117,4/4,C Major
note,138270,48,86:58,D6,D6,0.4593,M2,117,4/4,C Major
note,138345,26,84:45,C6,C6,0.4593,m2,117,4/4,C Major
note,138367,32,83:57,B5,B5,0.4082,M2,117,4/4,C Major
note,138417,25,81:56,A5,A5,0.3572,M2,117,4/4,C Major
note,138456,28,79:64,G5,G5,0.3062,m2,117,4/4,C Major
note,138512,71,78:67,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,138550,57,76:66,E5,E5,0.2041,M2,117,4/4,C Major
note,138592,33,74:69,D5,D5,0.1531,M2,117,4/4,C Major
note,138637,62,72:65,C5,C5,0.1531,m2,117,4/4,C Major
note,138697,160,71:77,B4,B4,0.2041,m2,117,4/4,C Major
