type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,117467,44,81:18,A5,A5,0.2552,P4,120,4/4,C Major
note,117637,46,76:90,E5,E5,0.2552,P1,120,4/4,C Major
note,117731,183,76:89,E5,E5,0.3572,M3,120,4/4,C Major
note,117732,108,48:70,C3,C3,0.3062,M7,120,4/4,C Major
note,117733,113,59:69,B3,B3,0.2552,P4,120,4/4,C Major
note,117961,59,88:94,E6,E6,0.4082,P4,120,4/4,C Major
note,118052,63,59:78,B3,B3,0.4082,P4,120,4/4,C Major
note,118052,132,76:92,E5,E5,0.4082,M3,120,4/4,C Major
note,118053,63,48:71,C3,C3,0.3062,M3,120,4/4,C Major
note,118218,53,88:96,E6,E6,0.4082,d5,120,4/4,C Major
note,118288,35,58:89,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,118294,67,76:92,E5,E5,0.3062,M3,120,4/4,C Major
note,118295,45,48:71,C3,C3,0.2552,M3,120,4/4,C Major
note,118435,57,88:99,E6,E6,0.4082,d5,120,4/4,C Major
note,118511,33,58:88,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,118515,48,76:99,E5,E5,0.3062,M3,120,4/4,C Major
note,118522,37,48:76,C3,C3,0.2552,M3,120,4/4,C Major
note,118686,51,88:92,E6,E6,0.3062,P4,120,4/4,C Major
note,118744,559,59:87,B3,B3,0.2552,P1,120,4/4,C Major
note,118758,723,47:71,B2,B2,0.2041,M3,120,4/4,C Major
note,118765,24,75:94,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,118939,18,87:88,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,119019,34,71:84,B4,B4,0.2041,P1,120,4/4,C Major
note,119172,19,83:84,B5,B5,0.2552,M2,120,4/4,C Major
note,119199,16,81:62,A5,A5,0.2041,m3,120,4/4,C Major
note,119251,22,66:91,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,119442,53,78:88,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,119543,19,63:70,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,119850,27,75:68,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,119961,1543,59:80,B3,B3,0.1531,P1,120,4/4,C Major
note,119969,960,47:59,B2,B2,0.1021,P1,120,4/4,C Major
note,119970,955,35:61,B1,B1,0.051,m2,120,4/4,C Major
note,121541,33,60:67,C4,C4,0.2041,m2,120,4/4,C Major
note,121679,35,59:67,B3,B3,0.2041,M2,120,4/4,C Major
note,121798,31,57:73,A3,A3,0.2041,M2,120,4/4,C Major
note,121918,27,59:64,B3,B3,0.2041,M2,120,4/4,C Major
note,122026,31,61:65,C#4,Db4,0.2041,M2,120,4/4,C Major
note,122133,31,63:65,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,122247,33,64:59,E4,E4,0.1531,M2,120,4/4,C Major
note,122388,34,66:55,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,122544,30,68:54,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,122714,31,69:42,A4,A4,0.1021,m2,120,4/4,C Major
note,122947,39,70:51,A#4,Bb4,0.051,m2,120,4/4,C Major
note,123503,189,71:49,B4,B4,0.3062,m2,120,4/4,C Major
note,123772,61,72:56,C5,C5,0.4082,M2,120,4/4,C Major
note,123816,36,74:64,D5,D5,0.3572,P5,120,4/4,C Major
note,123873,21,67:69,G4,G4,0.4082,P1,120,4/4,C Major
note,123880,26,55:54,G3,G3,0.3572,M3,120,4/4,C Major
note,123882,26,59:49,B3,B3,0.3062,m6,120,4/4,C Major
note,124093,28,67:50,G4,G4,0.4593,P1,120,4/4,C Major
note,124095,28,55:46,G3,G3,0.4082,M3,120,4/4,C Major
note,124107,35,59:31,B3,B3,0.3572,m7,120,4/4,C Major
note,124201,31,69:61,A4,A4,0.4593,M2,120,4/4,C Major
note,124257,48,71:57,B4,B4,0.4082,M2,120,4/4,C Major
note,124304,120,69:71,A4,A4,0.4082,P5,120,4/4,C Major
note,124311,35,50:54,D3,D3,0.3572,m7,120,4/4,C Major
note,124321,28,60:44,C4,C4,0.3062,P5,120,4/4,C Major
note,124453,43,67:59,G4,G4,0.3572,P4,120,4/4,C Major
note,124519,28,50:52,D3,D3,0.3062,P5,120,4/4,C Major
note,124522,149,69:65,A4,A4,0.2552,M6,120,4/4,C Major
note,124523,26,60:48,C4,C4,0.2041,M7,120,4/4,C Major
note,124680,54,71:57,B4,B4,0.1531,M3,120,4/4,C Major
note,124760,22,67:58,G4,G4,0.1021,m6,120,4/4,C Major
note,124761,27,59:55,B3,B3,0.051,P4,120,4/4,C Major
note,125249,155,76:67,E5,E5,0.3062,M3,120,4/4,C Major
note,125252,22,72:52,C5,C5,0.2552,d5,120,4/4,C Major
note,125387,68,78:59,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,125439,31,79:52,G5,G5,0.3062,P4,120,4/4,C Major
note,125467,23,74:75,D5,D5,0.2552,m3,120,4/4,C Major
note,125482,38,71:27,B4,B4,0.2552,m2,120,4/4,C Major
note,125684,128,72:65,C5,C5,0.3062,m3,120,4/4,C Major
note,125689,25,69:57,A4,A4,0.2552,P4,120,4/4,C Major
note,125804,67,74:61,D5,D5,0.4593,M2,120,4/4,C Major
note,125854,29,76:59,E5,E5,0.4082,M6,120,4/4,C Major
note,125894,23,67:56,G4,G4,0.4082,M3,120,4/4,C Major
note,125894,28,71:71,B4,B4,0.4082,P1,120,4/4,C Major
note,126092,28,71:65,B4,B4,0.4082,M7,120,4/4,C Major
note,126112,183,60:50,C4,C4,0.3572,M3,120,4/4,C Major
note,126112,185,64:55,E4,E4,0.3572,P4,120,4/4,C Major
note,126137,25,69:70,A4,A4,0.2552,M2,120,4/4,C Major
note,126175,72,71:65,B4,B4,0.2552,M2,120,4/4,C Major
note,126240,37,69:64,A4,A4,0.3062,M2,120,4/4,C Major
note,126285,252,67:74,G4,G4,0.2552,d5,120,4/4,C Major
note,126298,30,61:61,C#4,Db4,0.2041,m2,120,4/4,C Major
note,126557,321,74:59,D5,D5,0.2041,m6,120,4/4,C Major
note,126561,226,66:47,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,126571,32,62:40,D4,D4,0.1021,P1,120,4/4,C Major
note,126794,38,50:49,D3,D3,0.1021,M6,120,4/4,C Major
note,127059,141,71:65,B4,B4,0.2041,m2,120,4/4,C Major
note,127194,182,72:58,C5,C5,0.3062,m2,120,4/4,C Major
note,127307,177,73:66,C#5,Db5,0.2552,m2,120,4/4,C Major
note,127410,83,74:67,D5,D5,0.3572,m3,120,4/4,C Major
note,127523,24,59:52,B3,B3,0.3572,M3,120,4/4,C Major
note,127524,31,55:49,G3,G3,0.3062,P1,120,4/4,C Major
note,127527,29,67:59,G4,G4,0.2552,P1,120,4/4,C Major
note,127748,28,67:56,G4,G4,0.4082,P1,120,4/4,C Major
note,127759,31,55:45,G3,G3,0.4082,M3,120,4/4,C Major
note,127759,27,59:49,B3,B3,0.4082,m7,120,4/4,C Major
note,127879,37,69:60,A4,A4,0.4593,M2,120,4/4,C Major
note,127933,62,71:67,B4,B4,0.4082,M2,120,4/4,C Major
note,127973,143,69:65,A4,A4,0.4082,P5,120,4/4,C Major
note,127983,27,50:55,D3,D3,0.3572,m7,120,4/4,C Major
note,127986,24,60:52,C4,C4,0.3062,P5,120,4/4,C Major
note,128134,36,67:59,G4,G4,0.4082,M2,120,4/4,C Major
note,128191,180,69:55,A4,A4,0.3572,P5,120,4/4,C Major
note,128205,29,50:48,D3,D3,0.3062,m7,120,4/4,C Major
note,128220,36,60:26,C4,C4,0.2552,M7,120,4/4,C Major
note,128353,38,71:56,B4,B4,0.2552,M3,120,4/4,C Major
note,128419,257,55:40,G3,G3,0.2041,M3,120,4/4,C Major
note,128419,275,59:51,B3,B3,0.2041,m6,120,4/4,C Major
note,128422,22,67:71,G4,G4,0.1021,P1,120,4/4,C Major
note,128654,34,67:67,G4,G4,0.2041,M6,120,4/4,C Major
note,128912,171,76:60,E5,E5,0.3062,M3,120,4/4,C Major
note,128924,25,72:45,C5,C5,0.2552,d5,120,4/4,C Major
note,129031,144,78:68,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,129126,76,79:68,G5,G5,0.3062,m6,120,4/4,C Major
note,129131,20,71:59,B4,B4,0.2552,m3,120,4/4,C Major
note,129233,27,74:77,D5,D5,0.3062,P4,120,4/4,C Major
note,129336,27,69:63,A4,A4,0.3062,P4,120,4/4,C Major
note,129342,106,74:79,D5,D5,0.2552,M2,120,4/4,C Major
note,129463,26,72:64,C5,C5,0.3062,P4,120,4/4,C Major
note,129563,24,67:58,G4,G4,0.3062,P4,120,4/4,C Major
note,129563,91,72:77,C5,C5,0.3062,m2,120,4/4,C Major
note,129660,47,71:66,B4,B4,0.3062,M7,120,4/4,C Major
note,129777,30,60:59,C4,C4,0.3062,M7,120,4/4,C Major
note,129777,92,71:60,B4,B4,0.3062,M2,120,4/4,C Major
note,129884,30,69:64,A4,A4,0.3062,m6,120,4/4,C Major
note,129992,23,61:54,C#4,Db4,0.3062,m6,120,4/4,C Major
note,130011,78,69:64,A4,A4,0.2552,M2,120,4/4,C Major
note,130108,34,67:56,G4,G4,0.2041,P1,120,4/4,C Major
note,130233,134,67:59,G4,G4,0.2041,P4,120,4/4,C Major
note,130249,28,62:38,D4,D4,0.1531,M3,120,4/4,C Major
note,130373,148,66:48,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,130510,53,50:31,D3,D3,0.2041,M7,120,4/4,C Major
note,130828,98,73:56,C#5,Db5,0.4082,P5,120,4/4,C Major
note,130838,27,66:50,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,130853,34,62:33,D4,D4,0.3062,P1,120,4/4,C Major
note,130950,105,74:59,D5,D5,0.4082,M3,120,4/4,C Major
note,131065,72,78:58,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,131071,29,66:53,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,131096,46,62:9,D4,D4,0.3062,P1,120,4/4,C Major
note,131187,76,74:61,D5,D5,0.4082,P1,120,4/4,C Major
note,131267,43,62:38,D4,D4,0.4082,P4,120,4/4,C Major
note,131284,26,67:50,G4,G4,0.3572,m6,120,4/4,C Major
note,131287,86,75:62,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,131395,42,76:61,E5,E5,0.4593,M2,120,4/4,C Major
note,131496,31,62:56,D4,D4,0.4593,P4,120,4/4,C Major
note,131497,74,79:61,G5,G5,0.4082,P1,120,4/4,C Major
note,131505,26,67:49,G4,G4,0.3572,M6,120,4/4,C Major
note,131603,77,76:67,E5,E5,0.5103,m3,120,4/4,C Major
note,131710,94,73:72,C#5,Db5,0.5103,d5,120,4/4,C Major
note,131715,40,67:54,G4,G4,0.4593,P4,120,4/4,C Major
note,131728,35,62:43,D4,D4,0.4082,M2,120,4/4,C Major
note,131739,28,64:44,E4,E4,0.3572,M6,120,4/4,C Major
note,131829,80,85:72,C#6,Db6,0.4593,M6,120,4/4,C Major
note,131943,59,76:77,E5,E5,0.4593,M6,120,4/4,C Major
note,131946,26,67:58,G4,G4,0.4082,P4,120,4/4,C Major
note,131954,32,62:38,D4,D4,0.3572,M2,120,4/4,C Major
note,131957,31,64:37,E4,E4,0.3062,P1,120,4/4,C Major
note,132047,40,88:67,E6,E6,0.3062,M2,120,4/4,C Major
note,132160,179,62:30,D4,D4,0.3062,M7,120,4/4,C Major
note,132163,83,73:68,C#5,Db5,0.2552,P5,120,4/4,C Major
note,132167,155,66:40,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,132263,87,85:67,C#6,Db6,0.2041,M7,120,4/4,C Major
note,132388,52,74:70,D5,D5,0.2041,P1,120,4/4,C Major
note,132483,62,86:61,D6,D6,0.3062,M2,120,4/4,C Major
note,132617,54,72:67,C5,C5,0.3062,P1,120,4/4,C Major
note,132717,46,84:62,C6,C6,0.4082,d5,120,4/4,C Major
note,132827,29,54:53,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,132827,67,70:69,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,132837,25,62:46,D4,D4,0.3062,m6,120,4/4,C Major
note,132928,74,82:65,A#5,Bb5,0.4082,M7,120,4/4,C Major
note,133039,26,71:69,B4,B4,0.4082,M3,120,4/4,C Major
note,133045,28,55:48,G3,G3,0.3572,P5,120,4/4,C Major
note,133048,38,62:23,D4,D4,0.3062,P1,120,4/4,C Major
note,133154,129,86:72,D6,D6,0.4082,P1,120,4/4,C Major
note,133253,41,62:45,D4,D4,0.3572,P5,120,4/4,C Major
note,133262,37,55:44,G3,G3,0.3062,M3,120,4/4,C Major
note,133280,85,83:75,B5,B5,0.2552,M3,120,4/4,C Major
note,133382,74,79:60,G5,G5,0.3572,P4,120,4/4,C Major
note,133490,223,62:42,D4,D4,0.4082,M3,120,4/4,C Major
note,133490,30,78:59,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,133496,398,57:44,A3,A3,0.3062,M6,120,4/4,C Major
note,133713,28,78:61,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,133720,198,61:49,C#4,Db4,0.3062,m3,120,4/4,C Major
note,133762,26,76:62,E5,E5,0.2552,M2,120,4/4,C Major
note,133803,59,78:69,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,133860,65,76:66,E5,E5,0.2041,M2,120,4/4,C Major
note,133941,366,74:55,D5,D5,0.1531,P1,120,4/4,C Major
note,133956,42,62:26,D4,D4,0.1021,P1,120,4/4,C Major
note,134226,291,50:31,D3,D3,0.1021,M7,120,4/4,C Major
note,134579,117,73:52,C#5,Db5,0.1531,m2,120,4/4,C Major
note,134721,124,74:62,D5,D5,0.1531,M2,120,4/4,C Major
note,134843,67,76:71,E5,E5,0.2552,m2,120,4/4,C Major
note,134964,44,77:79,F5,F5,0.2552,m3,120,4/4,C Major
note,135110,113,62:38,D4,D4,0.3572,m7,120,4/4,C Major
note,135122,82,52:37,E3,E3,0.3062,m2,120,4/4,C Major
note,135124,116,77:52,F5,F5,0.3062,M6,120,4/4,C Major
note,135272,94,68:64,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,135405,85,77:68,F5,F5,0.4082,m3,120,4/4,C Major
note,135417,55,62:47,D4,D4,0.3572,m7,120,4/4,C Major
note,135423,45,52:53,E3,E3,0.3062,M3,120,4/4,C Major
note,135508,90,68:69,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,135637,87,76:74,E5,E5,0.4082,P1,120,4/4,C Major
note,135652,37,52:54,E3,E3,0.3572,m6,120,4/4,C Major
note,135652,35,60:60,C4,C4,0.3572,M6,120,4/4,C Major
note,135751,85,69:71,A4,A4,0.3572,P4,120,4/4,C Major
note,135857,48,52:47,E3,E3,0.3572,P5,120,4/4,C Major
note,135857,29,59:56,B3,B3,0.3572,m3,120,4/4,C Major
note,135867,88,74:71,D5,D5,0.2552,d5,120,4/4,C Major
note,135958,96,68:67,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,136092,124,74:60,D5,D5,0.3062,P4,120,4/4,C Major
note,136102,95,57:40,A3,A3,0.2552,m3,120,4/4,C Major
note,136226,79,72:58,C5,C5,0.2041,m2,120,4/4,C Major
note,136331,83,71:56,B4,B4,0.2552,M2,120,4/4,C Major
note,136350,31,45:43,A2,A2,0.2041,P1,120,4/4,C Major
note,136450,41,69:60,A4,A4,0.2041,P4,120,4/4,C Major
note,136639,114,74:70,D5,D5,0.3572,P4,120,4/4,C Major
note,136646,29,69:46,A4,A4,0.3062,m3,120,4/4,C Major
note,136755,76,72:69,C5,C5,0.3572,M6,120,4/4,C Major
note,136856,62,81:74,A5,A5,0.3572,m3,120,4/4,C Major
note,136857,30,66:66,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,136949,37,72:67,C5,C5,0.3572,M2,120,4/4,C Major
note,137001,97,74:76,D5,D5,0.3572,M2,120,4/4,C Major
note,137062,103,72:76,C5,C5,0.3572,P4,120,4/4,C Major
note,137064,35,67:58,G4,G4,0.3062,M3,120,4/4,C Major
note,137174,84,71:76,B4,B4,0.3572,m6,120,4/4,C Major
note,137272,65,79:68,G5,G5,0.3572,m6,120,4/4,C Major
note,137286,39,59:58,B3,B3,0.3062,P1,120,4/4,C Major
note,137377,28,71:65,B4,B4,0.3572,m2,120,4/4,C Major
note,137430,79,72:62,C5,C5,0.3572,P1,120,4/4,C Major
note,137487,38,60:46,C4,C4,0.3062,M7,120,4/4,C Major
note,137496,97,71:66,B4,B4,0.2552,M2,120,4/4,C Major
note,137606,73,69:61,A4,A4,0.3062,P5,120,4/4,C Major
note,137701,61,76:61,E5,E5,0.3062,m3,120,4/4,C Major
note,137707,35,61:53,C#4,Db4,0.2552,d5,120,4/4,C Major
note,137803,37,67:56,G4,G4,0.2552,P4,120,4/4,C Major
note,137943,43,62:30,D4,D4,0.2041,P4,120,4/4,C Major
note,137950,86,67:52,G4,G4,0.1531,m2,120,4/4,C Major
note,138052,279,66:44,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,138183,69,50:20,D3,D3,0.1021,P5,120,4/4,C Major
note,138467,154,57:48,A3,A3,0.2041,m2,120,4/4,C Major
note,138603,129,58:59,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,138724,105,59:58,B3,B3,0.2552,m2,120,4/4,C Major
note,138846,103,60:59,C4,C4,0.3062,d5,120,4/4,C Major
note,138955,230,78:66,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,138966,31,50:58,D3,D3,0.2552,P4,120,4/4,C Major
note,139070,148,79:69,G5,G5,0.3062,P4,120,4/4,C Major
note,139179,42,50:60,D3,D3,0.3062,d5,120,4/4,C Major
note,139184,137,80:70,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,139286,109,81:71,A5,A5,0.3062,m3,120,4/4,C Major
note,139407,141,66:64,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,139408,39,72:74,C5,C5,0.2552,P4,120,4/4,C Major
note,139523,104,67:72,G4,G4,0.2552,m2,120,4/4,C Major
note,139640,124,68:69,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,139648,26,72:78,C5,C5,0.2041,m3,120,4/4,C Major
note,139761,181,69:70,A4,A4,0.2041,M6,120,4/4,C Major
note,139906,751,60:44,C4,C4,0.2041,M6,120,4/4,C Major
note,139922,163,81:65,A5,A5,0.1531,m2,120,4/4,C Major
note,140082,117,82:68,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,140213,134,83:79,B5,B5,0.2552,m2,120,4/4,C Major
note,140323,115,84:83,C6,C6,0.2552,m2,120,4/4,C Major
note,140434,92,85:80,C#6,Db6,0.2552,P5,120,4/4,C Major
note,140441,464,66:59,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,140545,113,86:74,D6,D6,0.3062,m2,120,4/4,C Major
note,140658,88,87:64,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,140764,108,88:68,E6,E6,0.4082,M6,120,4/4,C Major
note,140880,28,67:53,G4,G4,0.3572,P5,120,4/4,C Major
note,140887,161,86:59,D6,D6,0.3572,m3,120,4/4,C Major
note,140891,32,59:36,B3,B3,0.3062,P1,120,4/4,C Major
note,141058,67,83:59,B5,B5,0.4082,M2,120,4/4,C Major
note,141112,22,69:54,A4,A4,0.3572,M6,120,4/4,C Major
note,141116,27,60:44,C4,C4,0.3062,M6,120,4/4,C Major
note,141131,110,81:59,A5,A5,0.2552,m3,120,4/4,C Major
note,141266,31,84:58,C6,C6,0.3572,m2,120,4/4,C Major
note,141333,226,71:54,B4,B4,0.3572,m6,120,4/4,C Major
note,141337,25,79:58,G5,G5,0.3062,P4,120,4/4,C Major
note,141342,477,62:40,D4,D4,0.2552,P4,120,4/4,C Major
note,141547,34,79:61,G5,G5,0.3572,m7,120,4/4,C Major
note,141571,209,69:50,A4,A4,0.3062,M6,120,4/4,C Major
note,141604,46,78:61,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,141662,47,79:62,G5,G5,0.2041,m2,120,4/4,C Major
note,141733,50,78:45,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,141792,565,79:47,G5,G5,0.1531,P1,120,4/4,C Major
note,141819,59,67:39,G4,G4,0.1021,P1,120,4/4,C Major
note,142077,292,55:39,G3,G3,0.2041,P1,120,4/4,C Major
note,142369,279,55:11,G3,G3,0.3572,M2,120,4/4,C Major
note,142371,102,57:85,A3,A3,0.3062,M2,120,4/4,C Major
note,142451,85,59:84,B3,B3,0.3572,m2,120,4/4,C Major
note,142539,66,60:74,C4,C4,0.3572,m3,120,4/4,C Major
note,142587,92,57:81,A3,A3,0.3572,M2,120,4/4,C Major
note,142648,98,59:79,B3,B3,0.4082,m2,120,4/4,C Major
note,142722,90,60:70,C4,C4,0.4082,m7,120,4/4,C Major
note,142803,29,50:87,D3,D3,0.4082,M3,120,4/4,C Major
note,142821,102,78:79,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,142898,79,79:73,G5,G5,0.4082,M2,120,4/4,C Major
note,142956,80,81:76,A5,A5,0.4082,P5,120,4/4,C Major
note,143011,26,50:84,D3,D3,0.4082,M3,120,4/4,C Major
note,143024,104,78:81,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,143081,123,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,143140,86,81:76,A5,A5,0.4593,m3,120,4/4,C Major
note,143210,104,66:85,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,143218,19,72:89,C5,C5,0.4082,P4,120,4/4,C Major
note,143289,74,67:80,G4,G4,0.3572,M2,120,4/4,C Major
note,143357,75,69:73,A4,A4,0.4082,m3,120,4/4,C Major
note,143429,115,66:84,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,143442,25,72:86,C5,C5,0.3572,M2,120,4/4,C Major
note,143460,16,74:66,D5,D5,0.3062,P5,120,4/4,C Major
note,143499,95,67:71,G4,G4,0.2552,M2,120,4/4,C Major
note,143586,102,69:76,A4,A4,0.3062,M6,120,4/4,C Major
note,143692,2064,60:78,C4,C4,0.3572,P1,120,4/4,C Major
note,143703,142,84:101,C6,C6,0.3062,M2,120,4/4,C Major
note,143808,101,86:79,D6,D6,0.3062,M2,120,4/4,C Major
note,143890,66,88:79,E6,E6,0.3572,P5,120,4/4,C Major
note,143940,58,81:82,A5,A5,0.3572,M2,120,4/4,C Major
note,143999,61,83:81,B5,B5,0.3572,m2,120,4/4,C Major
note,144070,70,84:77,C6,C6,0.3572,d5,120,4/4,C Major
note,144137,82,78:85,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,144196,114,79:74,G5,G5,0.3062,M2,120,4/4,C Major
note,144252,59,81:80,A5,A5,0.2552,M6,120,4/4,C Major
note,144306,80,72:75,C5,C5,0.2041,M2,120,4/4,C Major
note,144376,75,74:86,D5,D5,0.1531,M2,120,4/4,C Major
note,144427,46,76:86,E5,E5,0.1021,m7,120,4/4,C Major
note,144504,1156,66:93,F#4,Gb4,0.051,M3,120,4/4,C Major
note,145894,47,62:49,D4,D4,0.3062,M2,120,4/4,C Major
note,145938,35,64:60,E4,E4,0.3062,M2,120,4/4,C Major
note,145984,29,66:69,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,146088,54,66:59,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,146132,44,67:63,G4,G4,0.2552,M2,120,4/4,C Major
note,146192,25,69:63,A4,A4,0.2041,P1,120,4/4,C Major
note,146290,32,69:56,A4,A4,0.1531,M2,120,4/4,C Major
note,146344,38,71:59,B4,B4,0.1021,m2,120,4/4,C Major
note,146413,114,72:46,C5,C5,0.051,d5,120,4/4,C Major
note,147028,79,66:59,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,147085,54,67:59,G4,G4,0.3062,M2,120,4/4,C Major
note,147137,28,69:60,A4,A4,0.2552,P1,120,4/4,C Major
note,147227,60,69:69,A4,A4,0.3062,M2,120,4/4,C Major
note,147295,34,71:68,B4,B4,0.2552,m2,120,4/4,C Major
note,147340,30,72:67,C5,C5,0.2041,M2,120,4/4,C Major
note,147462,49,74:66,D5,D5,0.1531,M2,120,4/4,C Major
note,147525,53,76:58,E5,E5,0.1021,M2,120,4/4,C Major
note,147588,164,78:58,F#5,Gb5,0.051,P4,120,4/4,C Major
note,148310,115,73:45,C#5,Db5,0.2041,m2,120,4/4,C Major
note,148465,94,74:53,D5,D5,0.2552,M2,120,4/4,C Major
note,148590,40,76:38,E5,E5,0.3062,M2,120,4/4,C Major
note,148659,58,78:62,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,148737,56,79:69,G5,G5,0.2552,m2,120,4/4,C Major
note,148807,57,80:74,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,148884,46,81:77,A5,A5,0.2041,m2,120,4/4,C Major
note,148952,59,82:70,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,149033,174,83:72,B5,B5,0.1021,m2,120,4/4,C Major
note,149201,444,84:62,C6,C6,0.051,m2,120,4/4,C Major
note,150308,109,83:45,B5,B5,0.3062,m2,120,4/4,C Major
note,150473,43,84:51,C6,C6,0.4082,M2,120,4/4,C Major
note,150550,43,86:47,D6,D6,0.4593,M2,120,4/4,C Major
note,150590,38,84:44,C6,C6,0.4082,m2,120,4/4,C Major
note,150630,50,83:67,B5,B5,0.4082,M2,120,4/4,C Major
note,150687,25,81:63,A5,A5,0.3572,M2,120,4/4,C Major
note,150730,28,79:64,G5,G5,0.3062,m2,120,4/4,C Major
note,150784,77,78:68,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,150819,64,76:78,E5,E5,0.2041,M2,120,4/4,C Major
note,150871,32,74:72,D5,D5,0.1531,M2,120,4/4,C Major
note,150910,42,72:74,C5,C5,0.1531,m2,120,4/4,C Major
note,150975,321,71:80,B4,B4,0.3062,m2,120,4/4,C Major
note,151265,65,72:55,C5,C5,0.4082,M2,120,4/4,C Major
note,151308,44,74:72,D5,D5,0.4082,P5,120,4/4,C Major
note,151349,29,55:58,G3,G3,0.4082,M3,120,4/4,C Major
note,151351,23,59:55,B3,B3,0.3572,m6,120,4/4,C Major
note,151358,21,67:78,G4,G4,0.3062,P1,120,4/4,C Major
note,151558,24,67:70,G4,G4,0.4593,P1,120,4/4,C Major
note,151575,25,55:52,G3,G3,0.4082,M3,120,4/4,C Major
note,151581,26,59:49,B3,B3,0.3572,m7,120,4/4,C Major
note,151671,26,69:71,A4,A4,0.4593,M2,120,4/4,C Major
note,151724,50,71:69,B4,B4,0.4082,M2,120,4/4,C Major
note,151774,102,69:74,A4,A4,0.4082,M6,120,4/4,C Major
note,151788,23,60:56,C4,C4,0.3572,m7,120,4/4,C Major
note,151791,28,50:49,D3,D3,0.3062,P4,120,4/4,C Major
note,151913,35,67:54,G4,G4,0.4082,P4,120,4/4,C Major
note,151987,31,50:55,D3,D3,0.3572,P5,120,4/4,C Major
note,151987,107,69:60,A4,A4,0.3572,M6,120,4/4,C Major
note,151994,27,60:42,C4,C4,0.2552,M7,120,4/4,C Major
note,152113,84,71:52,B4,B4,0.2041,M3,120,4/4,C Major
note,152219,28,55:46,G3,G3,0.1531,M3,120,4/4,C Major
note,152221,25,59:46,B3,B3,0.1021,m6,120,4/4,C Major
note,152225,21,67:62,G4,G4,0.051,P5,120,4/4,C Major
note,152654,45,86:59,D6,D6,0.5103,m2,120,4/4,C Major
note,152714,40,85:59,C#6,Db6,0.4593,m2,120,4/4,C Major
note,152763,23,84:63,C6,C6,0.4082,m2,120,4/4,C Major
note,152805,56,83:69,B5,B5,0.3572,m2,120,4/4,C Major
note,152862,124,82:70,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,152906,76,81:61,A5,A5,0.4082,m2,120,4/4,C Major
note,152953,49,80:70,G#5,Ab5,0.3572,M6,120,4/4,C Major
