type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19180,25,61:71,C#4,Db4,0.5103,m2,117,4/4,C Major
note,19252,24,62:79,D4,D4,0.7655,m3,117,4/4,C Major
note,19252,33,65:82,F4,F4,0.7655,m2,117,4/4,C Major
note,19307,55,64:72,E4,E4,0.6634,M3,117,4/4,C Major
note,19313,50,68:83,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,19391,29,69:81,A4,A4,0.5613,M3,117,4/4,C Major
note,19398,30,65:78,F4,F4,0.5103,m2,117,4/4,C Major
note,19408,32,64:66,E4,E4,0.4593,m6,117,4/4,C Major
note,19526,26,72:98,C5,C5,0.6124,P1,117,4/4,C Major
note,19526,33,84:96,C6,C6,0.6124,M2,117,4/4,C Major
note,19609,131,82:105,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,19610,136,70:99,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,19610,143,76:99,E5,E5,0.5613,M2,117,4/4,C Major
note,19616,116,50:89,D3,D3,0.4593,P1,117,4/4,C Major
note,19621,81,38:80,D2,D2,0.4082,P4,117,4/4,C Major
note,19621,93,43:76,G2,G2,0.4082,M2,117,4/4,C Major
note,19825,22,57:61,A3,A3,0.6124,m3,117,4/4,C Major
note,19836,29,54:53,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,19894,59,58:92,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,19905,27,55:73,G3,G3,0.4593,M7,117,4/4,C Major
note,19962,42,66:77,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,19974,28,63:66,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,20032,40,67:90,G4,G4,0.6124,m3,117,4/4,C Major
note,20036,22,64:79,E4,E4,0.5613,M2,117,4/4,C Major
note,20116,62,66:78,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,20120,21,69:78,A4,A4,0.4593,m2,117,4/4,C Major
note,20191,27,70:93,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,20194,33,67:88,G4,G4,0.3572,m3,117,4/4,C Major
note,20389,131,82:101,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,20391,113,70:97,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,20391,156,76:94,E5,E5,0.5613,M2,117,4/4,C Major
note,20402,102,50:87,D3,D3,0.4593,P1,117,4/4,C Major
note,20404,70,38:82,D2,D2,0.4082,P4,117,4/4,C Major
note,20406,80,43:75,G2,G2,0.3572,M2,117,4/4,C Major
note,20590,27,57:73,A3,A3,0.6124,m3,117,4/4,C Major
note,20600,29,54:62,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,20668,38,55:78,G3,G3,0.5613,m3,117,4/4,C Major
note,20668,60,58:88,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,20738,40,66:75,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,20739,24,63:77,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,20808,51,67:87,G4,G4,0.7144,m3,117,4/4,C Major
note,20818,23,64:71,E4,E4,0.6634,M2,117,4/4,C Major
note,20886,49,66:83,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,20890,20,69:80,A4,A4,0.5613,m2,117,4/4,C Major
note,20966,11,70:92,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,20971,30,67:88,G4,G4,0.4593,M3,117,4/4,C Major
note,20989,17,71:67,B4,B4,0.4082,m2,117,4/4,C Major
note,21075,37,70:78,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,21082,40,82:95,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,21168,123,81:102,A5,A5,0.5613,P1,117,4/4,C Major
note,21169,145,69:98,A4,A4,0.5103,P5,117,4/4,C Major
note,21172,143,76:89,E5,E5,0.4593,m3,117,4/4,C Major
note,21188,71,37:83,C#2,Db2,0.4082,P1,117,4/4,C Major
note,21189,96,49:90,C#3,Db3,0.3572,P4,117,4/4,C Major
note,21374,35,54:67,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,21376,37,51:66,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,21446,42,52:73,E3,E3,0.5103,m3,117,4/4,C Major
note,21447,41,55:78,G3,G3,0.4593,m6,117,4/4,C Major
note,21508,30,63:80,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,21509,24,60:74,C4,C4,0.4593,M3,117,4/4,C Major
note,21589,40,64:90,E4,E4,0.4082,m3,117,4/4,C Major
note,21613,27,61:53,C#4,Db4,0.5103,M2,117,4/4,C Major
note,21653,57,63:82,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,21657,42,66:83,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,21722,32,67:83,G4,G4,0.4593,m3,117,4/4,C Major
note,21725,41,64:87,E4,E4,0.4082,P4,117,4/4,C Major
note,21851,30,69:96,A4,A4,0.3572,P1,117,4/4,C Major
note,21851,41,81:109,A5,A5,0.3572,P5,117,4/4,C Major
note,21982,164,88:110,E6,E6,0.4593,P1,117,4/4,C Major
note,21984,186,76:96,E5,E5,0.4082,m3,117,4/4,C Major
note,21986,201,79:93,G5,G5,0.3572,m7,117,4/4,C Major
note,22000,100,33:89,A1,A1,0.3062,P1,117,4/4,C Major
note,22000,129,45:93,A2,A2,0.3062,d5,117,4/4,C Major
note,22236,36,51:67,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,22236,29,54:68,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,22313,45,55:85,G3,G3,0.4082,m3,117,4/4,C Major
note,22316,44,52:79,E3,E3,0.3572,m6,117,4/4,C Major
note,22388,27,60:68,C4,C4,0.4082,m2,117,4/4,C Major
note,22473,20,61:68,C#4,Db4,0.6124,M2,117,4/4,C Major
note,22534,36,63:84,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,22535,39,66:85,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,22600,35,67:94,G4,G4,0.4593,m3,117,4/4,C Major
note,22606,33,64:86,E4,E4,0.4082,m3,117,4/4,C Major
note,22711,38,79:97,G5,G5,0.4593,P1,117,4/4,C Major
note,22713,28,67:97,G4,G4,0.4082,m7,117,4/4,C Major
note,22805,152,77:97,F5,F5,0.5613,P1,117,4/4,C Major
note,22808,170,65:88,F4,F4,0.5103,M3,117,4/4,C Major
note,22809,183,69:88,A4,A4,0.4593,P5,117,4/4,C Major
note,22831,68,38:73,D2,D2,0.4082,P1,117,4/4,C Major
note,22831,98,50:72,D3,D3,0.4082,M2,117,4/4,C Major
note,23023,34,52:60,E3,E3,0.6124,M3,117,4/4,C Major
note,23023,29,56:67,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,23108,32,57:81,A3,A3,0.6124,M3,117,4/4,C Major
note,23114,29,53:72,F3,F3,0.5613,M7,117,4/4,C Major
note,23177,24,64:73,E4,E4,0.5103,m3,117,4/4,C Major
note,23178,18,61:69,C#4,Db4,0.4593,M3,117,4/4,C Major
note,23250,32,65:86,F4,F4,0.7144,m3,117,4/4,C Major
note,23274,32,62:41,D4,D4,0.6634,M2,117,4/4,C Major
note,23314,25,64:64,E4,E4,0.6124,M3,117,4/4,C Major
note,23316,23,68:75,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,23382,28,69:85,A4,A4,0.5103,M3,117,4/4,C Major
note,23391,28,65:76,F4,F4,0.4593,M3,117,4/4,C Major
note,23475,26,81:92,A5,A5,0.5103,P1,117,4/4,C Major
note,23476,44,69:86,A4,A4,0.4593,M3,117,4/4,C Major
note,23592,172,65:80,F4,F4,0.6124,M6,117,4/4,C Major
note,23592,146,74:87,D5,D5,0.6124,P1,117,4/4,C Major
note,23598,155,62:77,D4,D4,0.5103,P1,117,4/4,C Major
note,23608,99,50:72,D3,D3,0.4593,P4,117,4/4,C Major
note,23613,81,45:64,A2,A2,0.4082,P5,117,4/4,C Major
note,23616,63,38:63,D2,D2,0.3572,d5,117,4/4,C Major
note,23809,28,56:69,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,23819,36,52:46,E3,E3,0.5613,P4,117,4/4,C Major
note,23899,30,57:74,A3,A3,0.5103,M3,117,4/4,C Major
note,23905,30,53:66,F3,F3,0.4593,m6,117,4/4,C Major
note,23961,18,61:65,C#4,Db4,0.4082,m3,117,4/4,C Major
note,23961,30,64:62,E4,E4,0.4082,m2,117,4/4,C Major
note,24032,40,65:87,F4,F4,0.4593,m3,117,4/4,C Major
note,24034,26,62:63,D4,D4,0.4082,M2,117,4/4,C Major
note,24105,31,64:57,E4,E4,0.4593,M3,117,4/4,C Major
note,24107,26,68:70,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,24168,36,69:86,A4,A4,0.3572,M3,117,4/4,C Major
note,24183,20,65:78,F4,F4,0.3062,P5,117,4/4,C Major
note,24407,168,84:82,C6,C6,0.4082,P1,117,4/4,C Major
note,24409,203,72:73,C5,C5,0.4082,M3,117,4/4,C Major
note,24414,198,76:67,E5,E5,0.3572,M3,117,4/4,C Major
note,24442,102,48:57,C3,C3,0.3062,P1,117,4/4,C Major
note,24445,67,36:56,C2,C2,0.2552,M7,117,4/4,C Major
note,24659,29,59:61,B3,B3,0.5103,P4,117,4/4,C Major
note,24665,30,54:53,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,24738,31,55:62,G3,G3,0.4082,m6,117,4/4,C Major
note,24793,40,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,24870,45,64:79,E4,E4,0.5613,M3,117,4/4,C Major
note,24882,19,60:63,C4,C4,0.5103,d5,117,4/4,C Major
note,24936,27,66:72,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,24936,21,71:78,B4,B4,0.4593,m2,117,4/4,C Major
note,25000,33,72:94,C5,C5,0.3572,P4,117,4/4,C Major
note,25008,36,67:85,G4,G4,0.3062,P4,117,4/4,C Major
note,25212,113,84:93,C6,C6,0.5613,m6,117,4/4,C Major
note,25214,100,52:82,E3,E3,0.5103,m6,117,4/4,C Major
note,25215,159,72:89,C5,C5,0.4593,P5,117,4/4,C Major
note,25215,158,79:85,G5,G5,0.4593,m3,117,4/4,C Major
note,25223,64,40:81,E2,E2,0.3572,P5,117,4/4,C Major
note,25408,26,59:71,B3,B3,0.6124,P4,117,4/4,C Major
note,25412,34,54:73,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,25486,27,60:84,C4,C4,0.5103,P4,117,4/4,C Major
note,25494,31,55:72,G3,G3,0.4593,M3,117,4/4,C Major
note,25545,25,59:67,B3,B3,0.5103,M3,117,4/4,C Major
note,25547,45,63:80,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,25622,27,60:70,C4,C4,0.6634,M3,117,4/4,C Major
note,25622,22,64:85,E4,E4,0.6634,M2,117,4/4,C Major
note,25689,40,66:88,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,25693,37,63:81,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,25768,36,64:87,E4,E4,0.4593,m3,117,4/4,C Major
note,25769,23,67:90,G4,G4,0.4082,m3,117,4/4,C Major
note,25879,44,70:90,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,25882,46,82:88,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,25969,122,81:99,A5,A5,0.5613,P1,117,4/4,C Major
note,25971,158,69:92,A4,A4,0.5103,m6,117,4/4,C Major
note,25971,156,77:83,F5,F5,0.5103,P1,117,4/4,C Major
note,25988,82,53:90,F3,F3,0.4082,P1,117,4/4,C Major
note,25991,58,41:91,F2,F2,0.3572,m3,117,4/4,C Major
note,26177,27,56:67,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,26179,20,59:61,B3,B3,0.5613,m2,117,4/4,C Major
note,26241,34,60:90,C4,C4,0.6124,m3,117,4/4,C Major
note,26245,34,57:80,A3,A3,0.5613,M2,117,4/4,C Major
note,26317,28,59:62,B3,B3,0.5103,P4,117,4/4,C Major
note,26320,25,64:76,E4,E4,0.4593,m2,117,4/4,C Major
note,26394,39,65:85,F4,F4,0.6634,P4,117,4/4,C Major
note,26409,15,60:53,C4,C4,0.6124,m6,117,4/4,C Major
note,26451,23,68:90,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,26458,23,71:78,B4,B4,0.5103,m2,117,4/4,C Major
note,26527,22,72:94,C5,C5,0.4593,m3,117,4/4,C Major
note,26531,36,69:87,A4,A4,0.4082,m3,117,4/4,C Major
note,26616,29,84:99,C6,C6,0.5613,P1,117,4/4,C Major
note,26618,35,72:101,C5,C5,0.5103,P4,117,4/4,C Major
note,26721,139,77:95,F5,F5,0.5613,P1,117,4/4,C Major
note,26722,156,65:94,F4,F4,0.5103,M3,117,4/4,C Major
note,26723,172,69:94,A4,A4,0.4593,M3,117,4/4,C Major
note,26733,63,41:89,F2,F2,0.4082,P1,117,4/4,C Major
note,26733,83,53:86,F3,F3,0.4082,m3,117,4/4,C Major
note,26919,27,56:72,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,26919,27,59:69,B3,B3,0.6124,m2,117,4/4,C Major
note,26984,40,60:87,C4,C4,0.5103,m3,117,4/4,C Major
note,26991,38,57:81,A3,A3,0.4593,M2,117,4/4,C Major
note,27058,24,59:78,B3,B3,0.4082,P4,117,4/4,C Major
note,27059,27,64:81,E4,E4,0.3572,m2,117,4/4,C Major
note,27144,24,65:82,F4,F4,0.5613,P4,117,4/4,C Major
note,27151,27,60:62,C4,C4,0.5103,m6,117,4/4,C Major
note,27196,31,68:88,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,27199,22,64:79,E4,E4,0.4082,m2,117,4/4,C Major
note,27280,36,65:96,F4,F4,0.3572,M3,117,4/4,C Major
note,27280,30,69:100,A4,A4,0.3572,P5,117,4/4,C Major
note,27512,140,88:106,E6,E6,0.5613,P1,117,4/4,C Major
note,27513,171,76:111,E5,E5,0.5103,M3,117,4/4,C Major
note,27514,166,80:96,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,27519,102,52:99,E3,E3,0.4082,P1,117,4/4,C Major
note,27522,76,40:96,E2,E2,0.3572,m3,117,4/4,C Major
note,27730,21,55:65,G3,G3,0.6124,m3,117,4/4,C Major
note,27733,27,58:70,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,27803,42,59:92,B3,B3,0.5103,m3,117,4/4,C Major
note,27814,49,56:79,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,27861,24,67:82,G4,G4,0.4082,M3,117,4/4,C Major
note,27867,24,63:77,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,27944,23,64:78,E4,E4,0.6124,M3,117,4/4,C Major
note,27944,39,68:91,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,28013,37,70:89,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,28022,24,67:69,G4,G4,0.4593,M3,117,4/4,C Major
note,28080,39,71:99,B4,B4,0.4082,m3,117,4/4,C Major
note,28084,41,68:82,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,28258,133,88:108,E6,E6,0.6124,P1,117,4/4,C Major
note,28259,156,76:109,E5,E5,0.5613,P5,117,4/4,C Major
note,28263,167,83:89,B5,B5,0.5103,m3,117,4/4,C Major
note,28274,114,56:103,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,28275,88,44:90,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,28316,46,43:41,G2,G2,0.4593,m3,117,4/4,C Major
note,28476,24,58:80,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,28478,26,55:72,G3,G3,0.5613,M3,117,4/4,C Major
note,28560,34,59:89,B3,B3,0.5103,m3,117,4/4,C Major
note,28564,48,56:86,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,28614,22,63:81,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,28616,23,67:76,G4,G4,0.4593,m2,117,4/4,C Major
note,28693,36,68:91,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,28695,24,64:73,E4,E4,0.6634,d5,117,4/4,C Major
note,28762,43,70:93,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,28770,24,67:65,G4,G4,0.5613,m2,117,4/4,C Major
note,28838,41,68:84,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,28839,28,71:99,B4,B4,0.4593,m3,117,4/4,C Major
note,28950,42,86:99,D6,D6,0.5613,P1,117,4/4,C Major
note,28952,33,74:94,D5,D5,0.5613,M7,117,4/4,C Major
note,29037,121,85:105,C#6,Db6,0.6124,P1,117,4/4,C Major
note,29038,119,73:104,C#5,Db5,0.5613,m6,117,4/4,C Major
note,29041,107,81:91,A5,A5,0.5103,P1,117,4/4,C Major
note,29043,112,57:94,A3,A3,0.4593,P1,117,4/4,C Major
note,29047,78,45:92,A2,A2,0.4082,P5,117,4/4,C Major
note,29049,94,52:83,E3,E3,0.3572,M7,117,4/4,C Major
note,29257,23,63:78,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,29260,26,60:65,C4,C4,0.5613,M3,117,4/4,C Major
note,29327,39,64:92,E4,E4,0.6124,m3,117,4/4,C Major
note,29336,38,61:83,C#4,Db4,0.5613,M7,117,4/4,C Major
note,29392,22,72:81,C5,C5,0.5103,M3,117,4/4,C Major
note,29396,23,68:74,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,29469,22,69:80,A4,A4,0.7144,M3,117,4/4,C Major
note,29470,34,73:92,C#5,Db5,0.6634,M2,117,4/4,C Major
note,29532,27,75:83,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,29539,18,72:69,C5,C5,0.6124,m2,117,4/4,C Major
note,29598,40,73:86,C#5,Db5,0.6124,m3,117,4/4,C Major
note,29598,36,76:95,E5,E5,0.6124,P1,117,4/4,C Major
note,29683,31,88:107,E6,E6,0.6634,P1,117,4/4,C Major
note,29684,33,76:97,E5,E5,0.6124,P4,117,4/4,C Major
note,29784,125,81:105,A5,A5,0.6634,P1,117,4/4,C Major
note,29786,110,69:100,A4,A4,0.6124,M3,117,4/4,C Major
note,29787,149,73:99,C#5,Db5,0.5613,M3,117,4/4,C Major
note,29788,100,57:93,A3,A3,0.5103,P1,117,4/4,C Major
note,29790,72,45:87,A2,A2,0.4593,P5,117,4/4,C Major
note,29795,85,52:79,E3,E3,0.4082,m7,117,4/4,C Major
note,29920,28,74:4,D5,D5,0.5613,M7,117,4/4,C Major
note,29982,21,63:81,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,29986,29,60:63,C4,C4,0.5613,M3,117,4/4,C Major
note,30055,36,64:91,E4,E4,0.5103,m3,117,4/4,C Major
note,30061,42,61:84,C#4,Db4,0.5613,M7,117,4/4,C Major
note,30114,21,72:84,C5,C5,0.5103,M3,117,4/4,C Major
note,30117,26,68:81,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,30192,29,69:85,A4,A4,0.4082,M3,117,4/4,C Major
note,30195,35,73:92,C#5,Db5,0.3572,M2,117,4/4,C Major
note,30259,32,75:91,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,30266,15,72:70,C5,C5,0.5613,M3,117,4/4,C Major
note,30323,31,76:99,E5,E5,0.5103,m3,117,4/4,C Major
note,30326,39,73:95,C#5,Db5,0.4593,M3,117,4/4,C Major
note,30444,29,69:108,A4,A4,0.4082,P1,117,4/4,C Major
note,30444,38,81:110,A5,A5,0.4082,M2,117,4/4,C Major
note,30629,176,79:105,G5,G5,0.5103,M6,117,4/4,C Major
note,30630,171,58:101,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,30630,224,85:100,C#6,Db6,0.4593,d5,117,4/4,C Major
note,30630,179,91:110,G6,G6,0.4593,m3,117,4/4,C Major
note,30636,132,52:81,E3,E3,0.3062,d5,117,4/4,C Major
note,30637,120,46:92,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,30906,33,63:76,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,30910,25,66:70,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,30970,40,67:88,G4,G4,0.5613,m3,117,4/4,C Major
note,30982,30,64:77,E4,E4,0.5103,M7,117,4/4,C Major
note,31048,40,75:86,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,31052,20,72:80,C5,C5,0.5103,M3,117,4/4,C Major
note,31122,50,76:92,E5,E5,0.6124,m3,117,4/4,C Major
note,31128,21,73:76,C#5,Db5,0.5613,P4,117,4/4,C Major
note,31185,39,78:91,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,31191,21,75:82,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,31259,15,79:95,G5,G5,0.5103,m3,117,4/4,C Major
note,31265,24,76:82,E5,E5,0.4593,m2,117,4/4,C Major
note,31268,21,77:79,F5,F5,0.4082,M3,117,4/4,C Major
note,31431,155,81:103,A5,A5,0.5613,P1,117,4/4,C Major
note,31432,134,69:96,A4,A4,0.5103,P1,117,4/4,C Major
note,31439,82,57:93,A3,A3,0.4593,M2,117,4/4,C Major
note,31447,33,43:84,G2,G2,0.4082,M2,117,4/4,C Major
note,31448,60,45:80,A2,A2,0.3572,d5,117,4/4,C Major
note,31622,31,63:76,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,31622,24,66:78,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,31691,33,67:87,G4,G4,0.6124,m3,117,4/4,C Major
note,31695,32,64:80,E4,E4,0.5613,M7,117,4/4,C Major
note,31763,23,75:78,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,31764,24,72:76,C5,C5,0.4593,M3,117,4/4,C Major
note,31836,49,76:88,E5,E5,0.7144,m3,117,4/4,C Major
note,31844,22,73:74,C#5,Db5,0.6634,P4,117,4/4,C Major
note,31880,35,78:88,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,31884,22,75:71,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,31953,17,79:85,G5,G5,0.5103,m3,117,4/4,C Major
note,31954,33,76:92,E5,E5,0.4593,P4,117,4/4,C Major
note,32058,49,81:103,A5,A5,0.5103,P1,117,4/4,C Major
note,32061,33,69:99,A4,A4,0.4593,M6,117,4/4,C Major
note,32204,140,90:106,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,32205,139,84:97,C6,C6,0.5613,d5,117,4/4,C Major
note,32207,117,78:98,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,32209,88,58:103,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,32210,72,46:93,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,32213,78,51:89,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,32415,27,62:73,D4,D4,0.6634,m3,117,4/4,C Major
note,32416,24,65:73,F4,F4,0.6124,m2,117,4/4,C Major
note,32490,44,66:91,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,32496,42,63:82,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,32561,24,71:73,B4,B4,0.5613,m3,117,4/4,C Major
note,32563,27,74:68,D5,D5,0.5103,m2,117,4/4,C Major
note,32634,23,75:91,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,32635,74,72:80,C5,C5,0.5103,M2,117,4/4,C Major
note,32684,27,74:79,D5,D5,0.5103,m3,117,4/4,C Major
note,32690,25,77:84,F5,F5,0.4593,m2,117,4/4,C Major
note,32700,24,76:75,E5,E5,0.4082,M2,117,4/4,C Major
note,32767,30,78:101,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,32771,36,75:85,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,32942,141,81:104,A5,A5,0.6124,P1,117,4/4,C Major
note,32943,123,69:98,A4,A4,0.5613,P1,117,4/4,C Major
note,32951,81,57:97,A3,A3,0.5103,P1,117,4/4,C Major
note,32954,55,45:92,A2,A2,0.4593,M7,117,4/4,C Major
note,33068,27,80:38,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,33132,20,65:64,F4,F4,0.6634,m2,117,4/4,C Major
note,33143,24,64:48,E4,E4,0.6124,M2,117,4/4,C Major
note,33148,31,62:41,D4,D4,0.5613,m2,117,4/4,C Major
note,33212,40,63:81,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,33212,44,66:87,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,33268,25,71:84,B4,B4,0.5613,m3,117,4/4,C Major
note,33268,27,74:84,D5,D5,0.5613,m2,117,4/4,C Major
note,33351,21,75:84,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,33352,73,72:83,C5,C5,0.7144,M2,117,4/4,C Major
note,33403,21,74:84,D5,D5,0.6634,P4,117,4/4,C Major
note,33418,19,79:77,G5,G5,0.6124,M3,117,4/4,C Major
note,33489,21,75:87,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,33489,18,78:85,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,33576,28,69:92,A4,A4,0.5613,P1,117,4/4,C Major
note,33576,44,81:102,A5,A5,0.5613,m7,117,4/4,C Major
note,33626,28,71:38,B4,B4,0.5613,d5,117,4/4,C Major
note,33699,117,89:107,F6,F6,0.6124,P1,117,4/4,C Major
note,33702,124,77:98,F5,F5,0.5613,m3,117,4/4,C Major
note,33705,146,80:92,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,33708,87,59:98,B3,B3,0.4593,P1,117,4/4,C Major
note,33710,57,47:87,B2,B2,0.4082,m3,117,4/4,C Major
note,33715,63,50:82,D3,D3,0.3572,M2,117,4/4,C Major
note,33891,25,64:72,E4,E4,0.6634,m3,117,4/4,C Major
note,33893,26,61:75,C#4,Db4,0.6124,M3,117,4/4,C Major
note,33963,36,65:90,F4,F4,0.6124,m3,117,4/4,C Major
note,33966,30,62:77,D4,D4,0.6124,P4,117,4/4,C Major
note,34033,23,67:77,G4,G4,0.5613,m3,117,4/4,C Major
note,34033,37,70:78,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,34108,37,71:83,B4,B4,0.7655,m3,117,4/4,C Major
note,34112,19,68:67,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,34161,22,73:87,C#5,Db5,0.6634,m3,117,4/4,C Major
note,34169,21,76:80,E5,E5,0.6124,P1,117,4/4,C Major
note,34234,21,76:76,E5,E5,0.5613,m2,117,4/4,C Major
note,34237,24,77:69,F5,F5,0.5103,m3,117,4/4,C Major
note,34239,40,74:83,D5,D5,0.4593,m3,117,4/4,C Major
note,34347,41,77:91,F5,F5,0.5613,P1,117,4/4,C Major
note,34348,42,89:101,F6,F6,0.5103,m2,117,4/4,C Major
note,34458,132,76:98,E5,E5,0.6124,P1,117,4/4,C Major
note,34458,102,88:111,E6,E6,0.6124,m6,117,4/4,C Major
note,34461,132,80:90,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,34466,58,40:90,E2,E2,0.4593,P1,117,4/4,C Major
note,34467,89,52:91,E3,E3,0.4082,P4,117,4/4,C Major
note,34468,74,47:75,B2,B2,0.3572,m6,117,4/4,C Major
note,34654,31,55:64,G3,G3,0.7144,m3,117,4/4,C Major
note,34657,30,58:70,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,34726,39,59:85,B3,B3,0.7144,m3,117,4/4,C Major
note,34735,33,56:80,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,34780,31,67:75,G4,G4,0.6124,M3,117,4/4,C Major
note,34788,27,63:72,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,34866,23,64:74,E4,E4,0.8165,M3,117,4/4,C Major
note,34884,27,68:38,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,34886,20,67:60,G4,G4,0.7144,m2,117,4/4,C Major
note,34932,7,68:31,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,34932,46,70:90,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,34967,44,67:33,G4,G4,0.5613,M3,117,4/4,C Major
note,35000,30,71:100,B4,B4,0.5103,m3,117,4/4,C Major
