type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19189,32,65:76,F4,F4,0.639,m2,120,4/4,C Major
note,19262,43,64:76,E4,E4,0.5934,M3,120,4/4,C Major
note,19271,34,68:81,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,19276,2,67:26,G4,G4,0.5021,M2,120,4/4,C Major
note,19351,38,69:78,A4,A4,0.4564,M3,120,4/4,C Major
note,19362,47,65:70,F4,F4,0.4108,P5,120,4/4,C Major
note,19531,35,84:92,C6,C6,0.5021,P1,120,4/4,C Major
note,19535,35,72:94,C5,C5,0.4564,m7,120,4/4,C Major
note,19640,55,50:85,D3,D3,0.5021,m6,120,4/4,C Major
note,19651,93,82:100,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,19653,125,70:99,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,19664,27,38:66,D2,D2,0.4564,P4,120,4/4,C Major
note,19664,27,43:65,G2,G2,0.4564,M6,120,4/4,C Major
note,19664,74,76:96,E5,E5,0.4564,P5,120,4/4,C Major
note,19907,33,57:53,A3,A3,0.5021,M2,120,4/4,C Major
note,19969,54,55:75,G3,G3,0.4564,m3,120,4/4,C Major
note,19985,38,58:69,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,20058,29,63:80,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,20058,38,66:81,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,20134,38,64:78,E4,E4,0.3195,m3,120,4/4,C Major
note,20143,50,67:85,G4,G4,0.4108,M2,120,4/4,C Major
note,20224,17,69:87,A4,A4,0.4564,M2,120,4/4,C Major
note,20230,31,67:51,G4,G4,0.4108,P1,120,4/4,C Major
note,20323,57,67:85,G4,G4,0.3651,m3,120,4/4,C Major
note,20341,26,70:59,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,20611,89,82:95,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,20615,72,50:90,D3,D3,0.5021,m6,120,4/4,C Major
note,20615,119,70:97,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,20615,81,76:101,E5,E5,0.5021,M2,120,4/4,C Major
note,20628,39,38:74,D2,D2,0.4108,P4,120,4/4,C Major
note,20632,29,43:72,G2,G2,0.3651,M2,120,4/4,C Major
note,20845,33,57:81,A3,A3,0.5021,m2,120,4/4,C Major
note,20945,59,58:79,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,20952,41,55:63,G3,G3,0.4108,m6,120,4/4,C Major
note,21023,30,63:83,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,21028,34,66:76,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,21093,42,64:77,E4,E4,0.5934,m3,120,4/4,C Major
note,21100,59,67:81,G4,G4,0.5477,M2,120,4/4,C Major
note,21182,27,69:85,A4,A4,0.5021,m3,120,4/4,C Major
note,21193,5,66:51,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,21277,34,70:84,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,21293,38,67:74,G4,G4,0.3651,m3,120,4/4,C Major
note,21433,52,70:100,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,21437,52,82:89,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,21538,69,81:97,A5,A5,0.5021,m6,120,4/4,C Major
note,21548,26,49:95,C#3,Db3,0.5021,m6,120,4/4,C Major
note,21548,104,69:95,A4,A4,0.5021,P5,120,4/4,C Major
note,21548,52,76:76,E5,E5,0.5021,m3,120,4/4,C Major
note,21552,31,37:85,C#2,Db2,0.4108,M2,120,4/4,C Major
note,21780,46,51:70,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,21784,46,54:66,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,21873,78,55:75,G3,G3,0.5477,m3,120,4/4,C Major
note,21893,54,52:66,E3,E3,0.5021,M7,120,4/4,C Major
note,21939,33,63:76,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,21942,26,60:64,C4,C4,0.4108,M3,120,4/4,C Major
note,22027,34,64:77,E4,E4,0.6847,m3,120,4/4,C Major
note,22031,26,61:64,C#4,Db4,0.639,P4,120,4/4,C Major
note,22145,36,66:53,F#4,Gb4,0.5934,m2,120,4/4,C Major
note,22208,29,67:78,G4,G4,0.5477,P4,120,4/4,C Major
note,22248,29,62:44,D4,D4,0.5934,M2,120,4/4,C Major
note,22263,49,64:11,E4,E4,0.5477,P4,120,4/4,C Major
note,22290,39,69:92,A4,A4,0.5021,P1,120,4/4,C Major
note,22290,65,81:98,A5,A5,0.5021,P1,120,4/4,C Major
note,22446,55,45:90,A2,A2,0.5934,P5,120,4/4,C Major
note,22450,73,88:107,E6,E6,0.5477,P5,120,4/4,C Major
note,22457,31,33:67,A1,A1,0.5021,P5,120,4/4,C Major
note,22459,102,76:90,E5,E5,0.4564,m2,120,4/4,C Major
note,22464,33,77:83,F5,F5,0.4108,M2,120,4/4,C Major
note,22464,82,79:88,G5,G5,0.4108,M2,120,4/4,C Major
note,22464,69,81:89,A5,A5,0.4108,d5,120,4/4,C Major
note,22696,62,51:67,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,22705,53,54:57,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,22788,82,55:77,G3,G3,0.5477,m3,120,4/4,C Major
note,22806,49,52:68,E3,E3,0.5021,m6,120,4/4,C Major
note,22870,30,60:75,C4,C4,0.4564,m3,120,4/4,C Major
note,22870,26,63:77,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,22956,37,64:78,E4,E4,0.639,m3,120,4/4,C Major
note,22960,33,61:66,C#4,Db4,0.5934,M2,120,4/4,C Major
note,23039,34,63:58,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,23060,24,66:69,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,23141,48,64:57,E4,E4,0.5021,m3,120,4/4,C Major
note,23145,33,67:84,G4,G4,0.4564,P1,120,4/4,C Major
note,23249,44,79:98,G5,G5,0.5477,P1,120,4/4,C Major
note,23251,35,67:92,G4,G4,0.5021,m7,120,4/4,C Major
note,23372,93,77:103,F5,F5,0.5477,P1,120,4/4,C Major
note,23376,152,65:95,F4,F4,0.5021,M3,120,4/4,C Major
note,23376,116,69:101,A4,A4,0.5021,P5,120,4/4,C Major
note,23380,40,50:80,D3,D3,0.4108,P1,120,4/4,C Major
note,23382,43,38:69,D2,D2,0.3651,P5,120,4/4,C Major
note,23416,53,45:30,A2,A2,0.4108,P5,120,4/4,C Major
note,23600,37,52:56,E3,E3,0.5477,M3,120,4/4,C Major
note,23630,53,56:29,G#3,Ab3,0.5934,m3,120,4/4,C Major
note,23687,55,53:76,F3,F3,0.5477,M3,120,4/4,C Major
note,23687,55,57:76,A3,A3,0.5477,M3,120,4/4,C Major
note,23768,29,61:76,C#4,Db4,0.4564,m3,120,4/4,C Major
note,23768,31,64:77,E4,E4,0.4564,M2,120,4/4,C Major
note,23867,26,62:64,D4,D4,0.639,m3,120,4/4,C Major
note,23875,33,65:74,F4,F4,0.5934,m2,120,4/4,C Major
note,23918,38,64:68,E4,E4,0.5477,M3,120,4/4,C Major
note,23929,34,68:82,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,24012,42,65:68,F4,F4,0.4564,M3,120,4/4,C Major
note,24012,27,69:86,A4,A4,0.4564,P1,120,4/4,C Major
note,24098,24,81:88,A5,A5,0.4564,P1,120,4/4,C Major
note,24102,29,69:84,A4,A4,0.4564,P5,120,4/4,C Major
note,24263,59,50:76,D3,D3,0.5477,P1,120,4/4,C Major
note,24267,128,74:89,D5,D5,0.5021,P1,120,4/4,C Major
note,24271,46,38:67,D2,D2,0.4564,m3,120,4/4,C Major
note,24276,143,65:80,F4,F4,0.4108,m3,120,4/4,C Major
note,24278,193,62:88,D4,D4,0.3651,P4,120,4/4,C Major
note,24300,57,45:32,A2,A2,0.4108,P5,120,4/4,C Major
note,24504,32,52:53,E3,E3,0.5477,M3,120,4/4,C Major
note,24513,32,56:50,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,24580,71,57:72,A3,A3,0.4564,M3,120,4/4,C Major
note,24592,46,53:70,F3,F3,0.4108,M7,120,4/4,C Major
note,24664,36,64:78,E4,E4,0.3651,m3,120,4/4,C Major
note,24667,33,61:76,C#4,Db4,0.3195,M3,120,4/4,C Major
note,24762,69,65:82,F4,F4,0.2739,m3,120,4/4,C Major
note,24766,36,62:70,D4,D4,0.4108,M2,120,4/4,C Major
note,24831,33,64:81,E4,E4,0.4108,M3,120,4/4,C Major
note,24836,32,68:86,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,24920,34,69:85,A4,A4,0.3195,M3,120,4/4,C Major
note,24936,31,65:75,F4,F4,0.2739,P4,120,4/4,C Major
note,25243,54,48:81,C3,C3,0.5021,P1,120,4/4,C Major
note,25243,113,72:96,C5,C5,0.5021,M3,120,4/4,C Major
note,25243,100,76:93,E5,E5,0.5021,m6,120,4/4,C Major
note,25243,76,84:89,C6,C6,0.5021,P1,120,4/4,C Major
note,25248,43,36:68,C2,C2,0.3651,M7,120,4/4,C Major
note,25476,29,59:72,B3,B3,0.5477,P4,120,4/4,C Major
note,25485,31,54:54,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,25574,41,55:75,G3,G3,0.4564,M3,120,4/4,C Major
note,25589,57,59:63,B3,B3,0.4108,m2,120,4/4,C Major
note,25589,26,60:58,C4,C4,0.4108,m3,120,4/4,C Major
note,25637,32,63:78,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,25724,61,64:90,E4,E4,0.2739,M3,120,4/4,C Major
note,25740,36,60:66,C4,C4,0.4564,d5,120,4/4,C Major
note,25811,27,66:84,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,25816,18,71:86,B4,B4,0.3651,m2,120,4/4,C Major
note,25897,32,72:94,C5,C5,0.3195,P4,120,4/4,C Major
note,25908,45,67:82,G4,G4,0.2739,m3,120,4/4,C Major
note,26208,58,52:92,E3,E3,0.5021,m6,120,4/4,C Major
note,26208,114,72:107,C5,C5,0.5021,P1,120,4/4,C Major
note,26208,69,84:93,C6,C6,0.5021,P4,120,4/4,C Major
note,26213,91,79:99,G5,G5,0.3651,m3,120,4/4,C Major
note,26217,42,40:73,E2,E2,0.3651,M2,120,4/4,C Major
note,26459,35,54:49,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,26463,27,59:55,B3,B3,0.5021,m2,120,4/4,C Major
note,26518,67,60:75,C4,C4,0.4564,P4,120,4/4,C Major
note,26544,64,55:75,G3,G3,0.5021,M3,120,4/4,C Major
note,26608,35,59:70,B3,B3,0.4564,M3,120,4/4,C Major
note,26612,75,63:76,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,26695,37,64:84,E4,E4,0.639,M3,120,4/4,C Major
note,26723,27,60:45,C4,C4,0.5934,m3,120,4/4,C Major
note,26786,20,63:78,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,26786,25,66:82,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,26876,31,67:78,G4,G4,0.4564,m3,120,4/4,C Major
note,26889,32,64:76,E4,E4,0.4564,d5,120,4/4,C Major
note,27000,24,70:93,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,27000,48,82:86,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,27106,85,81:101,A5,A5,0.5477,P1,120,4/4,C Major
note,27108,151,69:99,A4,A4,0.5021,M3,120,4/4,C Major
note,27115,60,53:92,F3,F3,0.4564,P1,120,4/4,C Major
note,27122,94,77:86,F5,F5,0.4108,P1,120,4/4,C Major
note,27126,45,41:74,F2,F2,0.3651,M7,120,4/4,C Major
note,27146,4,76:61,E5,E5,0.3651,m6,120,4/4,C Major
note,27365,34,56:51,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,27376,37,59:43,B3,B3,0.5934,m2,120,4/4,C Major
note,27422,54,60:82,C4,C4,0.5477,m3,120,4/4,C Major
note,27440,52,57:86,A3,A3,0.5021,M2,120,4/4,C Major
note,27517,27,59:86,B3,B3,0.4564,P4,120,4/4,C Major
note,27522,29,64:81,E4,E4,0.5934,m2,120,4/4,C Major
note,27615,67,65:85,F4,F4,0.5934,P4,120,4/4,C Major
note,27627,40,60:53,C4,C4,0.5477,m6,120,4/4,C Major
note,27682,14,68:84,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,27715,4,71:50,B4,B4,0.4564,m2,120,4/4,C Major
note,27769,38,72:95,C5,C5,0.4564,m3,120,4/4,C Major
note,27780,41,69:78,A4,A4,0.4564,m3,120,4/4,C Major
note,27850,42,72:91,C5,C5,0.5021,P1,120,4/4,C Major
note,27852,20,84:87,C6,C6,0.4564,P5,120,4/4,C Major
note,27998,46,53:88,F3,F3,0.5021,P1,120,4/4,C Major
note,27998,155,65:100,F4,F4,0.5021,M3,120,4/4,C Major
note,27998,124,69:94,A4,A4,0.5021,m6,120,4/4,C Major
note,27998,97,77:102,F5,F5,0.5021,P1,120,4/4,C Major
note,28004,35,41:73,F2,F2,0.3195,d5,120,4/4,C Major
note,28232,33,59:78,B3,B3,0.5021,m3,120,4/4,C Major
note,28258,48,56:38,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,28311,42,60:86,C4,C4,0.4108,m3,120,4/4,C Major
note,28328,36,57:82,A3,A3,0.3651,M2,120,4/4,C Major
note,28395,39,59:79,B3,B3,0.3195,P4,120,4/4,C Major
note,28402,37,64:82,E4,E4,0.2739,m2,120,4/4,C Major
note,28495,83,65:86,F4,F4,0.4108,P4,120,4/4,C Major
note,28502,45,60:65,C4,C4,0.4108,M7,120,4/4,C Major
note,28586,24,71:93,B4,B4,0.3651,m2,120,4/4,C Major
note,28679,25,72:89,C5,C5,0.3195,m3,120,4/4,C Major
note,28683,31,69:81,A4,A4,0.2739,P4,120,4/4,C Major
note,28964,64,52:102,E3,E3,0.4564,P1,120,4/4,C Major
note,28966,119,76:103,E5,E5,0.4108,P1,120,4/4,C Major
note,28966,77,88:101,E6,E6,0.4108,m6,120,4/4,C Major
note,28971,114,80:99,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,28976,45,40:76,E2,E2,0.2739,d5,120,4/4,C Major
note,29213,36,58:75,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,29304,58,59:83,B3,B3,0.4108,m3,120,4/4,C Major
note,29317,54,56:77,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,29384,33,63:81,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,29395,33,67:51,G4,G4,0.2739,m2,120,4/4,C Major
note,29476,47,68:89,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,29498,38,64:51,E4,E4,0.4108,d5,120,4/4,C Major
note,29549,27,70:93,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,29630,41,71:94,B4,B4,0.3195,m3,120,4/4,C Major
note,29643,53,68:88,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,29952,57,56:100,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,29952,112,76:106,E5,E5,0.5021,P5,120,4/4,C Major
note,29952,92,83:97,B5,B5,0.5021,P4,120,4/4,C Major
note,29952,62,88:101,E6,E6,0.5021,m6,120,4/4,C Major
note,29956,53,44:96,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,30185,37,58:71,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,30207,40,55:38,G3,G3,0.4564,m2,120,4/4,C Major
note,30279,88,56:35,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,30288,57,59:87,B3,B3,0.5021,M3,120,4/4,C Major
note,30362,25,63:78,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,30362,21,67:68,G4,G4,0.4564,m2,120,4/4,C Major
note,30448,42,68:89,G#4,Ab4,0.639,M3,120,4/4,C Major
note,30456,30,64:63,E4,E4,0.5934,M3,120,4/4,C Major
note,30547,34,68:26,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,30593,64,71:71,B4,B4,0.5021,m3,120,4/4,C Major
note,30622,35,68:74,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,30729,48,74:94,D5,D5,0.5934,P1,120,4/4,C Major
note,30729,35,86:84,D6,D6,0.5934,d5,120,4/4,C Major
note,30733,27,80:68,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,30844,90,85:94,C#6,Db6,0.5934,M3,120,4/4,C Major
note,30849,63,57:93,A3,A3,0.5477,M3,120,4/4,C Major
note,30849,141,73:107,C#5,Db5,0.5477,m6,120,4/4,C Major
note,30849,90,81:82,A5,A5,0.5477,P4,120,4/4,C Major
note,30855,30,52:87,E3,E3,0.4108,P5,120,4/4,C Major
note,30860,34,45:73,A2,A2,0.3651,m3,120,4/4,C Major
note,31088,26,60:58,C4,C4,0.5934,m3,120,4/4,C Major
note,31088,26,63:58,D#4,Eb4,0.5934,M2,120,4/4,C Major
note,31169,80,61:52,C#4,Db4,0.5021,m3,120,4/4,C Major
note,31182,58,64:80,E4,E4,0.4564,M3,120,4/4,C Major
note,31236,37,68:80,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,31249,24,72:64,C5,C5,0.5477,m2,120,4/4,C Major
note,31324,26,73:87,C#5,Db5,0.5477,M2,120,4/4,C Major
note,31393,25,75:88,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,31473,28,76:90,E5,E5,0.5021,m3,120,4/4,C Major
note,31481,54,73:87,C#5,Db5,0.4564,M2,120,4/4,C Major
note,31496,43,75:41,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,31561,27,88:99,E6,E6,0.3651,P1,120,4/4,C Major
note,31565,44,76:101,E5,E5,0.3651,P5,120,4/4,C Major
note,31723,198,69:108,A4,A4,0.5021,P1,120,4/4,C Major
note,31723,93,81:98,A5,A5,0.5021,P1,120,4/4,C Major
note,31727,48,57:89,A3,A3,0.4108,M3,120,4/4,C Major
note,31727,139,73:98,C#5,Db5,0.4108,M3,120,4/4,C Major
note,31758,41,45:51,A2,A2,0.3195,d5,120,4/4,C Major
note,31952,29,63:69,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,32044,51,64:83,E4,E4,0.4108,m3,120,4/4,C Major
note,32048,56,61:59,C#4,Db4,0.3651,P5,120,4/4,C Major
note,32100,28,68:89,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,32100,28,72:82,C5,C5,0.3195,m2,120,4/4,C Major
note,32186,80,73:88,C#5,Db5,0.2282,m3,120,4/4,C Major
note,32280,27,76:64,E5,E5,0.4564,m3,120,4/4,C Major
note,32334,34,73:84,C#5,Db5,0.4108,M3,120,4/4,C Major
note,32425,50,69:90,A4,A4,0.4108,P1,120,4/4,C Major
note,32432,73,81:96,A5,A5,0.3651,P4,120,4/4,C Major
note,32683,73,52:81,E3,E3,0.639,m3,120,4/4,C Major
note,32683,144,79:109,G5,G5,0.639,M6,120,4/4,C Major
note,32687,57,46:84,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,32687,69,58:97,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,32687,117,85:97,C#6,Db6,0.5477,d5,120,4/4,C Major
note,32687,82,91:110,G6,G6,0.5477,m2,120,4/4,C Major
note,32905,67,66:76,F#4,Gb4,0.6847,m3,120,4/4,C Major
note,32914,55,63:72,D#4,Eb4,0.639,M3,120,4/4,C Major
note,33013,59,67:78,G4,G4,0.5934,m3,120,4/4,C Major
note,33029,39,64:63,E4,E4,0.5477,m6,120,4/4,C Major
note,33061,22,72:74,C5,C5,0.5021,m3,120,4/4,C Major
note,33061,33,75:77,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,33154,91,76:84,E5,E5,0.4108,m3,120,4/4,C Major
note,33158,35,73:75,C#5,Db5,0.3651,M2,120,4/4,C Major
note,33230,19,75:78,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,33237,22,78:75,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,33324,24,79:86,G5,G5,0.4108,M2,120,4/4,C Major
note,33337,25,77:67,F5,F5,0.3651,M3,120,4/4,C Major
note,33342,29,81:56,A5,A5,0.3195,P4,120,4/4,C Major
note,33362,26,76:63,E5,E5,0.2739,M2,120,4/4,C Major
note,33366,5,78:26,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,33648,61,57:96,A3,A3,0.4564,P1,120,4/4,C Major
note,33661,31,45:76,A2,A2,0.5021,P1,120,4/4,C Major
note,33661,227,69:99,A4,A4,0.5021,P1,120,4/4,C Major
note,33661,131,81:97,A5,A5,0.5021,d5,120,4/4,C Major
note,33892,68,63:68,D#4,Eb4,0.6847,m3,120,4/4,C Major
note,33892,38,66:66,F#4,Gb4,0.6847,m2,120,4/4,C Major
note,33977,60,67:77,G4,G4,0.5934,m3,120,4/4,C Major
note,33993,44,64:67,E4,E4,0.5477,M7,120,4/4,C Major
note,34042,31,75:76,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,34051,26,72:58,C5,C5,0.4564,M3,120,4/4,C Major
note,34129,96,76:82,E5,E5,0.6847,m3,120,4/4,C Major
note,34133,58,73:81,C#5,Db5,0.639,M2,120,4/4,C Major
note,34195,24,75:69,D#5,Eb5,0.639,m3,120,4/4,C Major
note,34195,24,78:87,F#5,Gb5,0.639,m2,120,4/4,C Major
note,34274,20,79:96,G5,G5,0.5477,m3,120,4/4,C Major
note,34292,29,76:76,E5,E5,0.5021,M2,120,4/4,C Major
note,34340,43,78:32,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,34351,45,69:94,A4,A4,0.4108,P1,120,4/4,C Major
note,34356,67,81:97,A5,A5,0.3651,M7,120,4/4,C Major
note,34581,92,58:98,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,34590,78,46:96,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,34590,189,78:104,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,34590,146,90:101,F#6,Gb6,0.4564,d5,120,4/4,C Major
note,34592,140,84:98,C6,C6,0.3195,M6,120,4/4,C Major
note,34597,76,51:74,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,34635,4,49:34,C#3,Db3,0.3195,M3,120,4/4,C Major
note,34837,22,65:66,F4,F4,0.4564,m2,120,4/4,C Major
note,34922,62,66:87,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,34989,28,71:81,B4,B4,0.3651,m3,120,4/4,C Major
note,34996,21,74:66,D5,D5,0.3195,M2,120,4/4,C Major
note,35073,106,72:82,C5,C5,0.5021,m3,120,4/4,C Major
note,35078,51,75:84,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,35156,25,74:68,D5,D5,0.4108,m3,120,4/4,C Major
note,35161,20,77:83,F5,F5,0.3651,M2,120,4/4,C Major
note,35247,35,79:91,G5,G5,0.3195,m3,120,4/4,C Major
note,35250,41,76:21,E5,E5,0.2739,P5,120,4/4,C Major
note,35529,248,69:100,A4,A4,0.5021,P1,120,4/4,C Major
note,35529,192,81:97,A5,A5,0.5021,P1,120,4/4,C Major
note,35538,47,57:84,A3,A3,0.5021,M2,120,4/4,C Major
note,35538,42,59:87,B3,B3,0.5021,M2,120,4/4,C Major
note,35542,38,45:74,A2,A2,0.4108,m6,120,4/4,C Major
note,35781,25,65:69,F4,F4,0.6847,P1,120,4/4,C Major
note,35875,54,65:79,F4,F4,0.639,m2,120,4/4,C Major
note,35891,29,66:52,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,35907,34,62:3,D4,D4,0.5477,M6,120,4/4,C Major
note,35929,30,71:76,B4,B4,0.5021,m3,120,4/4,C Major
note,35929,30,74:77,D5,D5,0.5021,M2,120,4/4,C Major
note,36017,65,72:82,C5,C5,0.639,m3,120,4/4,C Major
note,36017,80,75:86,D#5,Eb5,0.639,m2,120,4/4,C Major
note,36071,26,74:77,D5,D5,0.5477,M2,120,4/4,C Major
note,36086,20,76:70,E5,E5,0.5021,m2,120,4/4,C Major
note,36097,4,77:70,F5,F5,0.4564,M2,120,4/4,C Major
note,36170,52,75:89,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,36184,33,77:79,F5,F5,0.3651,m6,120,4/4,C Major
note,36228,31,69:90,A4,A4,0.3651,P1,120,4/4,C Major
note,36232,68,81:95,A5,A5,0.3195,m7,120,4/4,C Major
note,36483,54,59:99,B3,B3,0.5934,d5,120,4/4,C Major
note,36483,128,77:102,F5,F5,0.5934,m3,120,4/4,C Major
note,36487,108,80:105,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,36487,77,89:99,F6,F6,0.5021,d5,120,4/4,C Major
note,36493,37,47:71,B2,B2,0.4108,M2,120,4/4,C Major
note,36706,39,61:63,C#4,Db4,0.5021,m3,120,4/4,C Major
note,36734,37,64:43,E4,E4,0.4564,m2,120,4/4,C Major
note,36786,63,65:73,F4,F4,0.5021,m3,120,4/4,C Major
note,36805,46,62:81,D4,D4,0.4564,P4,120,4/4,C Major
note,36864,22,67:74,G4,G4,0.4108,m3,120,4/4,C Major
note,36864,31,70:82,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,36941,49,71:86,B4,B4,0.5934,m3,120,4/4,C Major
note,36944,26,68:77,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,37035,32,73:88,C#5,Db5,0.5021,M3,120,4/4,C Major
note,37107,31,77:78,F5,F5,0.4564,m3,120,4/4,C Major
note,37138,29,74:80,D5,D5,0.4564,m3,120,4/4,C Major
note,37225,47,89:94,F6,F6,0.5021,P1,120,4/4,C Major
note,37230,33,77:100,F5,F5,0.4564,m2,120,4/4,C Major
note,37357,53,52:94,E3,E3,0.5021,P1,120,4/4,C Major
note,37357,94,76:103,E5,E5,0.5021,M3,120,4/4,C Major
note,37357,86,80:102,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,37357,53,88:99,E6,E6,0.5021,P1,120,4/4,C Major
note,37362,34,40:76,E2,E2,0.3195,P5,120,4/4,C Major
note,37362,33,47:78,B2,B2,0.3195,M7,120,4/4,C Major
note,37598,42,58:63,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,37683,88,56:73,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,37688,74,59:69,B3,B3,0.5021,M3,120,4/4,C Major
note,37750,59,63:87,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,37762,23,67:69,G4,G4,0.5934,m2,120,4/4,C Major
note,37850,48,68:89,G#4,Ab4,0.639,M3,120,4/4,C Major
note,37865,38,64:54,E4,E4,0.5934,M3,120,4/4,C Major
note,37923,24,68:77,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,37988,68,71:25,B4,B4,0.5477,m3,120,4/4,C Major
note,38010,54,68:81,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,38108,49,74:96,D5,D5,0.5477,P1,120,4/4,C Major
note,38112,45,86:94,D6,D6,0.5021,P4,120,4/4,C Major
note,38162,39,81:31,A5,A5,0.5477,M3,120,4/4,C Major
note,38230,97,85:96,C#6,Db6,0.5021,P1,120,4/4,C Major
note,38235,146,73:106,C#5,Db5,0.5021,m6,120,4/4,C Major
note,38235,88,81:82,A5,A5,0.5021,P1,120,4/4,C Major
note,38242,59,57:98,A3,A3,0.4108,P4,120,4/4,C Major
note,38246,32,52:89,E3,E3,0.3651,P5,120,4/4,C Major
note,38255,32,45:82,A2,A2,0.3195,d5,120,4/4,C Major
note,38464,36,63:73,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,38566,72,61:64,C#4,Db4,0.4564,m3,120,4/4,C Major
note,38570,51,64:77,E4,E4,0.4108,M3,120,4/4,C Major
note,38614,29,68:88,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,38625,22,72:72,C5,C5,0.5477,m2,120,4/4,C Major
note,38714,21,73:79,C#5,Db5,0.5021,M2,120,4/4,C Major
note,38776,25,75:86,D#5,Eb5,0.4564,m2,120,4/4,C Major
