type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,338919,41,69:95,A4,A4,0.6847,P1,120,4/4,C Major
note,338919,65,81:92,A5,A5,0.6847,M3,120,4/4,C Major
note,338927,52,65:77,F4,F4,0.5934,M7,120,4/4,C Major
note,338927,38,76:87,E5,E5,0.5934,m6,120,4/4,C Major
note,338929,31,68:83,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,338929,29,77:73,F5,F5,0.5021,m2,120,4/4,C Major
note,338937,29,64:82,E4,E4,0.4108,M3,120,4/4,C Major
note,338938,40,80:50,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,338967,34,83:37,B5,B5,0.3195,M3,120,4/4,C Major
note,339151,44,87:34,D#6,Eb6,0.639,d5,120,4/4,C Major
note,339248,64,81:109,A5,A5,0.5934,P1,120,4/4,C Major
note,339249,68,57:106,A3,A3,0.5477,P1,120,4/4,C Major
note,339252,40,45:89,A2,A2,0.5021,P1,120,4/4,C Major
note,339252,46,93:106,A6,A6,0.5021,m3,120,4/4,C Major
note,339294,9,90:42,F#6,Gb6,0.4108,m2,120,4/4,C Major
note,339533,33,65:80,F4,F4,0.5477,m2,120,4/4,C Major
note,339545,28,64:70,E4,E4,0.5021,M2,120,4/4,C Major
note,339547,32,62:77,D4,D4,0.4564,m2,120,4/4,C Major
note,339548,47,61:74,C#4,Db4,0.4108,M3,120,4/4,C Major
note,339551,33,77:72,F5,F5,0.3651,M3,120,4/4,C Major
note,339553,33,73:63,C#5,Db5,0.3195,m3,120,4/4,C Major
note,339553,33,76:70,E5,E5,0.3195,M2,120,4/4,C Major
note,339554,50,74:77,D5,D5,0.2282,M6,120,4/4,C Major
note,339819,59,53:96,F3,F3,0.5477,P1,120,4/4,C Major
note,339824,41,41:87,F2,F2,0.5021,P1,120,4/4,C Major
note,339832,60,77:103,F5,F5,0.4564,M7,120,4/4,C Major
note,339832,46,88:102,E6,E6,0.4564,M2,120,4/4,C Major
note,340086,63,74:79,D5,D5,0.639,P4,120,4/4,C Major
note,340094,48,69:84,A4,A4,0.5934,P5,120,4/4,C Major
note,340097,28,62:72,D4,D4,0.5477,d5,120,4/4,C Major
note,340097,31,68:63,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,340098,40,73:68,C#5,Db5,0.4564,P4,120,4/4,C Major
note,340103,48,56:77,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,340106,34,57:73,A3,A3,0.3651,M3,120,4/4,C Major
note,340112,33,61:48,C#4,Db4,0.3195,m2,120,4/4,C Major
note,340364,47,86:98,D6,D6,0.6847,P1,120,4/4,C Major
note,340366,64,50:84,D3,D3,0.6847,P1,120,4/4,C Major
note,340366,61,74:102,D5,D5,0.6847,m7,120,4/4,C Major
note,340369,37,52:90,E3,E3,0.5934,M2,120,4/4,C Major
note,340374,27,38:80,D2,D2,0.5934,M2,120,4/4,C Major
note,340379,39,40:70,E2,E2,0.639,P1,120,4/4,C Major
note,340602,43,52:67,E3,E3,0.6847,P4,120,4/4,C Major
note,340603,66,69:82,A4,A4,0.639,M3,120,4/4,C Major
note,340608,33,65:70,F4,F4,0.639,m3,120,4/4,C Major
note,340610,38,68:72,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,340611,36,56:61,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,340613,31,64:77,E4,E4,0.5477,M7,120,4/4,C Major
note,340618,27,53:49,F3,F3,0.5021,d5,120,4/4,C Major
note,340626,32,59:52,B3,B3,0.6847,M2,120,4/4,C Major
note,340637,45,57:37,A3,A3,0.639,m2,120,4/4,C Major
note,340845,56,58:96,A#3,Bb3,0.7303,P1,120,4/4,C Major
note,340850,67,46:82,A#2,Bb2,0.8216,P1,120,4/4,C Major
note,340858,67,82:106,A#5,Bb5,0.8216,P1,120,4/4,C Major
note,340859,21,94:106,A#6,Bb6,0.7759,M2,120,4/4,C Major
note,340887,27,92:66,G#6,Ab6,0.7759,M7,120,4/4,C Major
note,340902,25,81:53,A5,A5,0.7303,M3,120,4/4,C Major
note,341086,29,65:80,F4,F4,1.0498,m2,120,4/4,C Major
note,341092,32,64:77,E4,E4,1.0042,M2,120,4/4,C Major
note,341099,32,62:73,D4,D4,0.9585,m2,120,4/4,C Major
note,341101,42,61:77,C#4,Db4,0.9129,M3,120,4/4,C Major
note,341101,66,77:71,F5,F5,0.9129,m2,120,4/4,C Major
note,341104,58,76:72,E5,E5,0.8216,m3,120,4/4,C Major
note,341105,36,73:69,C#5,Db5,0.7759,m2,120,4/4,C Major
note,341119,36,72:62,C5,C5,0.7303,M2,120,4/4,C Major
note,341119,37,74:57,D5,D5,0.7303,m3,120,4/4,C Major
note,341325,50,77:103,F5,F5,0.8672,m2,120,4/4,C Major
note,341327,30,52:82,E3,E3,0.8216,m2,120,4/4,C Major
note,341327,31,53:92,F3,F3,0.8216,P1,120,4/4,C Major
note,341327,42,89:103,F6,F6,0.8216,m2,120,4/4,C Major
note,341337,30,40:72,E2,E2,0.6847,m2,120,4/4,C Major
note,341344,34,41:69,F2,F2,0.639,M6,120,4/4,C Major
note,341533,32,62:85,D4,D4,0.8672,P1,120,4/4,C Major
note,341537,67,74:93,D5,D5,0.8672,P4,120,4/4,C Major
note,341540,45,57:75,A3,A3,0.8672,M3,120,4/4,C Major
note,341545,34,61:71,C#4,Db4,0.8216,m6,120,4/4,C Major
note,341547,25,69:87,A4,A4,0.7759,M7,120,4/4,C Major
note,341554,37,58:65,A#3,Bb3,0.8216,P1,120,4/4,C Major
note,341554,37,70:74,A#4,Bb4,0.8216,m3,120,4/4,C Major
note,341555,41,73:67,C#5,Db5,0.7303,M7,120,4/4,C Major
note,341752,51,50:91,D3,D3,0.9129,P1,120,4/4,C Major
note,341754,51,38:101,D2,D2,0.8672,P1,120,4/4,C Major
note,341755,57,86:102,D6,D6,0.8216,M2,120,4/4,C Major
note,341756,46,48:91,C3,C3,0.7759,M2,120,4/4,C Major
note,341757,68,74:98,D5,D5,0.7303,M3,120,4/4,C Major
note,341972,31,58:94,A#3,Bb3,1.0498,d5,120,4/4,C Major
note,341974,33,64:92,E4,E4,1.0042,m2,120,4/4,C Major
note,341980,45,51:77,D#3,Eb3,0.9585,d5,120,4/4,C Major
note,341990,35,69:64,A4,A4,0.9129,P1,120,4/4,C Major
note,341993,38,57:61,A3,A3,0.8672,M3,120,4/4,C Major
note,341997,39,53:65,F3,F3,0.8216,P1,120,4/4,C Major
note,342014,39,65:34,F4,F4,0.7759,d5,120,4/4,C Major
note,342018,27,71:54,B4,B4,0.7303,M3,120,4/4,C Major
note,342030,46,67:13,G4,G4,0.6847,m3,120,4/4,C Major
note,342031,64,70:7,A#4,Bb4,0.639,P1,120,4/4,C Major
note,342182,52,46:102,A#2,Bb2,0.7759,P1,120,4/4,C Major
note,342185,43,70:99,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,342187,50,82:90,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,342190,33,34:89,A#1,Bb1,0.639,m2,120,4/4,C Major
note,342211,25,83:67,B5,B5,0.5934,d5,120,4/4,C Major
note,342374,34,53:93,F3,F3,0.8216,M6,120,4/4,C Major
note,342379,29,62:92,D4,D4,0.7759,m3,120,4/4,C Major
note,342382,64,65:77,F4,F4,0.7303,m2,120,4/4,C Major
note,342386,43,52:70,E3,E3,0.6847,P1,120,4/4,C Major
note,342388,38,64:81,E4,E4,0.639,M3,120,4/4,C Major
note,342398,48,48:65,C3,C3,0.5934,M2,120,4/4,C Major
note,342398,44,50:67,D3,D3,0.5934,m2,120,4/4,C Major
note,342401,39,49:45,C#3,Db3,0.5021,M2,120,4/4,C Major
note,342593,39,51:97,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,342599,54,75:106,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,342599,35,87:107,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,342603,48,39:85,D#2,Eb2,0.5934,M2,120,4/4,C Major
note,342781,64,65:102,F4,F4,0.8672,P5,120,4/4,C Major
note,342783,28,58:89,A#3,Bb3,0.8216,M3,120,4/4,C Major
note,342786,30,62:91,D4,D4,0.7759,m6,120,4/4,C Major
note,342794,48,54:74,F#3,Gb3,0.7303,m2,120,4/4,C Major
note,342794,29,55:74,G3,G3,0.7303,M2,120,4/4,C Major
note,342796,38,57:70,A3,A3,0.639,m2,120,4/4,C Major
note,343012,53,70:111,A#4,Bb4,0.8672,P1,120,4/4,C Major
note,343012,17,82:101,A#5,Bb5,0.8672,P1,120,4/4,C Major
note,343015,38,34:81,A#1,Bb1,0.7759,M7,120,4/4,C Major
note,343016,30,45:93,A2,A2,0.7303,m2,120,4/4,C Major
note,343020,26,44:70,G#2,Ab2,0.6847,m2,120,4/4,C Major
note,343054,29,69:54,A4,A4,0.639,m2,120,4/4,C Major
note,343213,40,56:76,G#3,Ab3,0.9129,M7,120,4/4,C Major
note,343215,58,67:95,G4,G4,0.8672,m2,120,4/4,C Major
note,343217,62,54:76,F#3,Gb3,0.8216,m6,120,4/4,C Major
note,343220,27,62:89,D4,D4,0.7759,m2,120,4/4,C Major
note,343229,31,63:72,D#4,Eb4,0.7303,d5,120,4/4,C Major
note,343237,26,57:65,A3,A3,0.6847,M3,120,4/4,C Major
note,343240,39,53:61,F3,F3,0.639,M2,120,4/4,C Major
note,343427,58,51:96,D#3,Eb3,0.7759,P1,120,4/4,C Major
note,343431,54,75:110,D#5,Eb5,0.7759,P1,120,4/4,C Major
note,343431,17,87:107,D#6,Eb6,0.7759,P1,120,4/4,C Major
note,343433,34,39:91,D#2,Eb2,0.6847,m2,120,4/4,C Major
note,343448,33,52:86,E3,E3,0.639,m7,120,4/4,C Major
note,343462,23,74:71,D5,D5,0.5934,P5,120,4/4,C Major
note,343632,86,67:95,G4,G4,0.8672,m7,120,4/4,C Major
note,343633,31,57:83,A3,A3,0.8216,m2,120,4/4,C Major
note,343634,30,58:83,A#3,Bb3,0.7759,M3,120,4/4,C Major
note,343640,79,54:82,F#3,Gb3,0.7759,m6,120,4/4,C Major
note,343641,29,62:89,D4,D4,0.7303,M2,120,4/4,C Major
note,343660,50,64:59,E4,E4,0.6847,M6,120,4/4,C Major
note,343675,50,55:53,G3,G3,0.639,M6,120,4/4,C Major
note,343881,42,46:97,A#2,Bb2,0.8216,P1,120,4/4,C Major
note,343881,39,82:110,A#5,Bb5,0.8216,P1,120,4/4,C Major
note,343883,49,70:110,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,343888,24,34:94,A#1,Bb1,0.7303,m2,120,4/4,C Major
note,343909,26,47:72,B2,B2,0.7303,m6,120,4/4,C Major
note,344096,61,67:92,G4,G4,0.9129,M7,120,4/4,C Major
note,344100,50,56:79,G#3,Ab3,0.9129,M2,120,4/4,C Major
note,344104,24,58:69,A#3,Bb3,0.8672,m2,120,4/4,C Major
note,344105,30,57:74,A3,A3,0.8216,P4,120,4/4,C Major
note,344107,31,62:77,D4,D4,0.7759,m2,120,4/4,C Major
note,344108,36,63:75,D#4,Eb4,0.7303,m3,120,4/4,C Major
note,344109,49,66:66,F#4,Gb4,0.6847,M7,120,4/4,C Major
note,344119,31,55:76,G3,G3,0.639,m7,120,4/4,C Major
note,344330,53,45:102,A2,A2,0.7759,M2,120,4/4,C Major
note,344334,54,71:110,B4,B4,0.7303,M2,120,4/4,C Major
note,344335,31,33:94,A1,A1,0.6847,P1,120,4/4,C Major
note,344343,44,81:91,A5,A5,0.639,M2,120,4/4,C Major
note,344343,23,83:92,B5,B5,0.639,P1,120,4/4,C Major
note,344367,40,35:55,B1,B1,0.5934,M6,120,4/4,C Major
note,344378,42,80:41,G#5,Ab5,0.5477,M7,120,4/4,C Major
note,344548,35,57:89,A3,A3,0.5021,M3,120,4/4,C Major
note,344552,60,53:82,F3,F3,0.4564,P1,120,4/4,C Major
note,344554,71,65:92,F4,F4,0.4108,M6,120,4/4,C Major
note,344556,38,56:80,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,344563,31,62:86,D4,D4,0.3195,m7,120,4/4,C Major
note,344579,32,52:46,E3,E3,0.4564,M7,120,4/4,C Major
note,344800,61,41:98,F2,F2,0.5021,P1,120,4/4,C Major
note,344803,45,77:106,F5,F5,0.4564,P1,120,4/4,C Major
note,344807,52,65:102,F4,F4,0.4108,P1,120,4/4,C Major
note,344809,44,29:82,F1,F1,0.3651,M2,120,4/4,C Major
note,344836,40,31:63,G1,G1,0.3195,M6,120,4/4,C Major
note,345049,53,52:85,E3,E3,0.5477,m2,120,4/4,C Major
note,345051,40,53:85,F3,F3,0.5021,M6,120,4/4,C Major
note,345053,69,62:88,D4,D4,0.4564,P4,120,4/4,C Major
note,345057,39,57:89,A3,A3,0.4108,M3,120,4/4,C Major
note,345067,25,61:67,C#4,Db4,0.3651,P4,120,4/4,C Major
note,345081,30,56:61,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,345330,49,40:95,E2,E2,0.5477,P1,120,4/4,C Major
note,345337,40,28:93,E1,E1,0.5021,P1,120,4/4,C Major
note,345337,43,76:100,E5,E5,0.5021,P1,120,4/4,C Major
note,345338,56,64:109,E4,E4,0.4108,M7,120,4/4,C Major
note,345387,51,29:44,F1,F1,0.3651,m2,120,4/4,C Major
note,345397,67,30:5,F#1,Gb1,0.3195,m6,120,4/4,C Major
note,345640,75,62:93,D4,D4,0.4564,m7,120,4/4,C Major
note,345647,38,52:87,E3,E3,0.4108,M2,120,4/4,C Major
note,345652,35,50:72,D3,D3,0.3651,P4,120,4/4,C Major
note,345652,34,55:83,G3,G3,0.3651,M6,120,4/4,C Major
note,345655,57,46:85,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,345655,43,58:82,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,346032,95,45:101,A2,A2,0.5021,P1,120,4/4,C Major
note,346039,47,81:103,A5,A5,0.4564,P1,120,4/4,C Major
note,346040,67,33:92,A1,A1,0.4108,P1,120,4/4,C Major
note,346040,64,69:113,A4,A4,0.4108,P1,120,4/4,C Major
note,346499,72,45:79,A2,A2,0.4108,m7,120,4/4,C Major
note,346501,61,55:95,G3,G3,0.3651,M2,120,4/4,C Major
note,346503,79,69:106,A4,A4,0.3195,P1,120,4/4,C Major
note,346506,75,57:106,A3,A3,0.2739,m6,120,4/4,C Major
note,346510,77,49:86,C#3,Db3,0.2282,m3,120,4/4,C Major
note,346511,62,52:85,E3,E3,0.1826,M6,120,4/4,C Major
note,346512,88,61:89,C#4,Db4,0.1369,m3,120,4/4,C Major
note,346523,79,64:76,E4,E4,0.0913,m2,120,4/4,C Major
note,346570,40,65:34,F4,F4,0.0456,P1,120,4/4,C Major
note,347313,352,53:102,F3,F3,0.2739,M3,120,4/4,C Major
note,347313,382,57:90,A3,A3,0.2739,P4,120,4/4,C Major
note,347313,435,62:98,D4,D4,0.2739,P1,120,4/4,C Major
note,347323,1452,50:103,D3,D3,0.1369,P4,120,4/4,C Major
note,347324,1498,45:86,A2,A2,0.0913,P5,120,4/4,C Major
note,347326,1521,38:98,D2,D2,0.0456,m7,120,4/4,C Major
note,347836,125,60:77,C4,C4,0.2282,M2,120,4/4,C Major
note,348034,66,74:65,D5,D5,0.2282,M2,120,4/4,C Major
note,348047,33,72:61,C5,C5,0.2282,M2,120,4/4,C Major
note,348171,100,74:73,D5,D5,0.2282,P1,120,4/4,C Major
note,348295,47,86:85,D6,D6,0.3195,P1,120,4/4,C Major
note,348405,88,86:88,D6,D6,0.3195,P1,120,4/4,C Major
note,348518,110,98:112,D7,D7,0.2739,M2,120,4/4,C Major
note,348563,28,96:52,C7,C7,0.2739,m7,120,4/4,C Major
note,348654,45,86:60,D6,D6,0.3195,M2,120,4/4,C Major
note,348660,39,88:37,E6,E6,0.3195,M2,120,4/4,C Major
note,348773,75,86:85,D6,D6,0.4564,P1,120,4/4,C Major
note,348877,37,74:71,D5,D5,0.4564,P1,120,4/4,C Major
note,349016,85,74:75,D5,D5,0.5021,P1,120,4/4,C Major
note,349107,34,38:64,D2,D2,0.5477,P1,120,4/4,C Major
note,349125,70,50:95,D3,D3,0.5021,P1,120,4/4,C Major
note,349138,84,62:78,D4,D4,0.4564,P4,120,4/4,C Major
note,349166,33,45:42,A2,A2,0.4108,P1,120,4/4,C Major
note,349222,1028,45:54,A2,A2,0.4108,d5,120,4/4,C Major
note,349235,1024,39:88,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,349244,981,42:79,F#2,Gb2,0.3651,M6,120,4/4,C Major
note,349295,906,51:103,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,349433,117,66:67,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,349443,83,62:71,D4,D4,0.3195,m7,120,4/4,C Major
note,349544,66,72:72,C5,C5,0.3651,M2,120,4/4,C Major
note,349577,29,74:58,D5,D5,0.4108,P1,120,4/4,C Major
note,349688,96,74:77,D5,D5,0.4564,M3,120,4/4,C Major
note,349718,94,78:81,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,349821,31,86:78,D6,D6,0.4564,M2,120,4/4,C Major
note,349823,31,84:74,C6,C6,0.4108,M2,120,4/4,C Major
note,349924,87,86:86,D6,D6,0.5021,M3,120,4/4,C Major
note,349940,103,90:89,F#6,Gb6,0.4564,d5,120,4/4,C Major
note,350035,125,96:97,C7,C7,0.4564,M2,120,4/4,C Major
note,350035,120,98:102,D7,D7,0.4564,M3,120,4/4,C Major
note,350064,25,94:58,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,350146,57,90:97,F#6,Gb6,0.4564,M3,120,4/4,C Major
note,350171,43,86:78,D6,D6,0.4108,m3,120,4/4,C Major
note,350301,81,83:64,B5,B5,0.5477,m3,120,4/4,C Major
note,350314,51,86:60,D6,D6,0.5477,M2,120,4/4,C Major
note,350317,57,84:55,C6,C6,0.5021,d5,120,4/4,C Major
note,350395,38,78:64,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,350428,32,74:65,D5,D5,0.639,P1,120,4/4,C Major
note,350551,104,74:64,D5,D5,0.8672,M2,120,4/4,C Major
note,350592,63,72:51,C5,C5,0.8216,m2,120,4/4,C Major
note,350610,56,71:28,B4,B4,0.8672,M6,120,4/4,C Major
note,350666,37,38:52,D2,D2,0.8216,P1,120,4/4,C Major
note,350683,63,50:88,D3,D3,0.7759,M3,120,4/4,C Major
note,350684,47,66:64,F#4,Gb4,0.7303,M3,120,4/4,C Major
note,350690,75,62:80,D4,D4,0.6847,M6,120,4/4,C Major
note,350791,989,41:80,F2,F2,0.7303,m3,120,4/4,C Major
note,350799,973,44:76,G#2,Ab2,0.6847,m3,120,4/4,C Major
note,350816,924,47:51,B2,B2,0.639,m2,120,4/4,C Major
note,350835,39,48:47,C3,C3,0.5934,m3,120,4/4,C Major
note,350860,46,45:51,A2,A2,0.639,m6,120,4/4,C Major
note,350875,832,53:101,F3,F3,0.639,P5,120,4/4,C Major
note,350919,788,46:34,A#2,Bb2,0.5934,m2,120,4/4,C Major
note,350932,40,71:16,B4,B4,0.5477,P4,120,4/4,C Major
note,350961,23,66:73,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,350978,29,62:80,D4,D4,0.5477,m3,120,4/4,C Major
note,350994,98,65:63,F4,F4,0.5021,m2,120,4/4,C Major
note,351012,44,64:66,E4,E4,0.4564,P5,120,4/4,C Major
note,351073,47,71:82,B4,B4,0.4108,m3,120,4/4,C Major
note,351088,33,74:75,D5,D5,0.4564,P1,120,4/4,C Major
note,351201,26,74:83,D5,D5,0.4564,m3,120,4/4,C Major
note,351214,101,77:78,F5,F5,0.4564,P5,120,4/4,C Major
note,351321,33,84:71,C6,C6,0.4564,M3,120,4/4,C Major
note,351323,37,88:83,E6,E6,0.4108,M2,120,4/4,C Major
note,351342,36,86:51,D6,D6,0.4108,P1,120,4/4,C Major
note,351447,48,86:96,D6,D6,0.4108,m3,120,4/4,C Major
note,351450,142,89:90,F6,F6,0.3651,M6,120,4/4,C Major
note,351563,115,98:101,D7,D7,0.4108,m3,120,4/4,C Major
note,351567,130,95:93,B6,B6,0.3651,M2,120,4/4,C Major
note,351599,29,93:52,A6,A6,0.3195,M3,120,4/4,C Major
note,351682,36,89:91,F6,F6,0.3651,m3,120,4/4,C Major
note,351708,37,86:69,D6,D6,0.3651,P1,120,4/4,C Major
note,351817,98,86:76,D6,D6,0.4564,m3,120,4/4,C Major
note,351837,86,83:70,B5,B5,0.4108,d5,120,4/4,C Major
note,351936,35,77:69,F5,F5,0.5477,m3,120,4/4,C Major
note,351975,35,74:65,D5,D5,0.5021,P1,120,4/4,C Major
note,352103,102,74:49,D5,D5,0.639,m3,120,4/4,C Major
note,352111,43,71:56,B4,B4,0.5934,M6,120,4/4,C Major
note,352184,35,38:75,D2,D2,0.639,P1,120,4/4,C Major
note,352199,48,50:100,D3,D3,0.5934,m3,120,4/4,C Major
note,352231,41,65:57,F4,F4,0.5477,m3,120,4/4,C Major
note,352233,83,62:78,D4,D4,0.5021,M3,120,4/4,C Major
note,352350,465,46:92,A#2,Bb2,0.5477,m7,120,4/4,C Major
note,352372,112,56:88,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,352377,518,50:71,D3,D3,0.4564,m6,120,4/4,C Major
note,352410,405,58:100,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,352485,392,55:56,G3,G3,0.4564,d5,120,4/4,C Major
note,352505,55,49:3,C#3,Db3,0.4108,m3,120,4/4,C Major
note,352507,117,64:79,E4,E4,0.3651,M2,120,4/4,C Major
note,352515,78,62:78,D4,D4,0.3195,m6,120,4/4,C Major
note,352622,52,70:85,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,352625,69,74:78,D5,D5,0.4564,P1,120,4/4,C Major
note,352770,58,74:75,D5,D5,0.639,M2,120,4/4,C Major
note,352775,132,76:87,E5,E5,0.5934,m7,120,4/4,C Major
note,352907,73,86:86,D6,D6,0.639,M3,120,4/4,C Major
note,352908,54,82:84,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,353037,47,58:96,A#3,Bb3,0.639,M7,120,4/4,C Major
note,353050,40,47:73,B2,B2,0.5934,P4,120,4/4,C Major
note,353058,125,88:92,E6,E6,0.5477,M2,120,4/4,C Major
note,353067,31,86:80,D6,D6,0.5021,m3,120,4/4,C Major
note,353105,50,59:17,B3,B3,0.4564,M2,120,4/4,C Major
note,353148,358,57:100,A3,A3,0.5021,P4,120,4/4,C Major
note,353154,131,98:104,D7,D7,0.4564,P4,120,4/4,C Major
note,353157,193,45:91,A2,A2,0.4108,m2,120,4/4,C Major
note,353163,163,94:91,A#6,Bb6,0.3651,M7,120,4/4,C Major
note,353168,421,47:76,B2,B2,0.3195,P4,120,4/4,C Major
note,353277,95,88:62,E6,E6,0.2739,M2,120,4/4,C Major
note,353325,69,86:75,D6,D6,0.3195,P1,120,4/4,C Major
note,353458,116,86:75,D6,D6,0.2739,M3,120,4/4,C Major
note,353484,120,82:61,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,353593,63,76:72,E5,E5,0.4108,M2,120,4/4,C Major
note,353625,44,74:70,D5,D5,0.3651,P1,120,4/4,C Major
note,353783,138,74:75,D5,D5,0.5021,M3,120,4/4,C Major
note,353805,52,70:51,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,353959,37,64:66,E4,E4,0.5021,M6,120,4/4,C Major
note,353964,48,55:100,G3,G3,0.4564,P5,120,4/4,C Major
note,353966,69,62:75,D4,D4,0.4108,P5,120,4/4,C Major
note,353978,39,43:86,G2,G2,0.3651,d5,120,4/4,C Major
note,354025,55,49:20,C#3,Db3,0.3195,M7,120,4/4,C Major
note,354120,1230,38:80,D2,D2,0.3651,P5,120,4/4,C Major
note,354131,1234,45:67,A2,A2,0.3195,m3,120,4/4,C Major
note,354145,1225,42:72,F#2,Gb2,0.2739,m6,120,4/4,C Major
note,354246,1067,50:102,D3,D3,0.3195,M3,120,4/4,C Major
note,354403,161,66:64,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,354421,111,62:63,D4,D4,0.3651,P5,120,4/4,C Major
note,354534,46,69:68,A4,A4,0.4108,P4,120,4/4,C Major
note,354550,62,74:78,D5,D5,0.4108,P1,120,4/4,C Major
note,354690,87,74:76,D5,D5,0.5477,M3,120,4/4,C Major
note,354700,98,78:79,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,354799,34,81:80,A5,A5,0.5021,P4,120,4/4,C Major
note,354812,42,86:80,D6,D6,0.5021,m3,120,4/4,C Major
note,354834,26,83:50,B5,B5,0.5021,m3,120,4/4,C Major
note,354926,86,86:83,D6,D6,0.5021,M3,120,4/4,C Major
note,354937,54,90:84,F#6,Gb6,0.5021,M3,120,4/4,C Major
note,355030,136,94:106,A#6,Bb6,0.4564,M3,120,4/4,C Major
note,355035,105,98:104,D7,D7,0.5021,M2,120,4/4,C Major
note,355058,39,96:64,C7,C7,0.4564,m2,120,4/4,C Major
note,355066,68,95:83,B6,B6,0.4108,M6,120,4/4,C Major
note,355164,42,86:74,D6,D6,0.5934,P4,120,4/4,C Major
note,355279,65,81:79,A5,A5,0.6847,M2,120,4/4,C Major
note,355284,36,83:54,B5,B5,0.639,m3,120,4/4,C Major
note,355300,57,86:65,D6,D6,0.5934,m6,120,4/4,C Major
note,355368,36,78:74,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,355407,35,74:65,D5,D5,0.5934,P1,120,4/4,C Major
note,355512,106,74:72,D5,D5,0.6847,P4,120,4/4,C Major
note,355514,50,69:79,A4,A4,0.639,P5,120,4/4,C Major
note,355591,42,38:72,D2,D2,0.639,P1,120,4/4,C Major
note,355614,78,50:99,D3,D3,0.639,M3,120,4/4,C Major
note,355625,44,66:72,F#4,Gb4,0.5934,M6,120,4/4,C Major
note,355638,36,45:63,A2,A2,0.5477,P4,120,4/4,C Major
note,355638,87,62:78,D4,D4,0.5477,P4,120,4/4,C Major
note,355734,1155,45:65,A2,A2,0.5477,d5,120,4/4,C Major
note,355738,1116,39:78,D#2,Eb2,0.5021,m3,120,4/4,C Major
note,355748,1065,42:76,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,355822,972,51:103,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,355881,61,68:26,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,355913,42,71:16,B4,B4,0.4108,m6,120,4/4,C Major
note,355941,121,63:71,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,355945,89,60:73,C4,C4,0.3195,d5,120,4/4,C Major
note,356054,34,66:70,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,356073,35,72:75,C5,C5,0.4108,P1,120,4/4,C Major
note,356189,95,72:69,C5,C5,0.5021,m3,120,4/4,C Major
note,356209,101,75:86,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,356318,29,84:80,C6,C6,0.4564,d5,120,4/4,C Major
note,356322,24,78:66,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,356427,82,84:93,C6,C6,0.4108,m3,120,4/4,C Major
note,356442,41,87:82,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,356534,98,96:100,C7,C7,0.3651,d5,120,4/4,C Major
note,356548,114,90:83,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,356574,29,93:53,A6,A6,0.3195,d5,120,4/4,C Major
note,356635,40,87:81,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,356665,36,84:71,C6,C6,0.3195,P1,120,4/4,C Major
note,356775,80,84:75,C6,C6,0.3195,M6,120,4/4,C Major
note,356889,36,75:67,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,356918,35,72:71,C5,C5,0.3651,P1,120,4/4,C Major
note,357025,110,72:78,C5,C5,0.3651,m7,120,4/4,C Major
note,357109,62,38:79,D2,D2,0.4108,P1,120,4/4,C Major
