type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22850,90,69:70,A4,A4,0.4108,m2,117,4/4,C Major
note,22938,29,70:76,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,22940,46,67:75,G4,G4,0.4108,m3,117,4/4,C Major
note,23099,121,70:16,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,23121,87,82:97,A#5,Bb5,0.5021,d5,117,4/4,C Major
note,23122,101,76:97,E5,E5,0.4564,M6,117,4/4,C Major
note,23130,119,43:80,G2,G2,0.4108,P5,117,4/4,C Major
note,23130,130,50:85,D3,D3,0.4108,P1,117,4/4,C Major
note,23134,72,38:77,D2,D2,0.3195,M3,117,4/4,C Major
note,23382,117,54:70,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,23383,95,57:75,A3,A3,0.4564,M2,117,4/4,C Major
note,23478,68,55:74,G3,G3,0.5021,m3,117,4/4,C Major
note,23484,74,58:77,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,23539,71,63:72,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,23539,152,66:70,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,23620,81,67:68,G4,G4,0.5477,m3,117,4/4,C Major
note,23627,50,64:71,E4,E4,0.5021,M2,117,4/4,C Major
note,23743,132,66:48,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,23799,49,70:82,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,23802,55,67:62,G4,G4,0.4564,m3,117,4/4,C Major
note,23894,58,70:82,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,23904,43,82:74,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,24026,97,69:93,A4,A4,0.5021,P5,117,4/4,C Major
note,24031,64,76:90,E5,E5,0.4564,m3,117,4/4,C Major
note,24032,130,49:95,C#3,Db3,0.4108,m6,117,4/4,C Major
note,24033,54,81:92,A5,A5,0.3651,m6,117,4/4,C Major
note,24038,76,37:85,C#2,Db2,0.3195,M2,117,4/4,C Major
note,24269,116,51:68,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,24271,97,54:75,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,24374,46,52:67,E3,E3,0.5477,m3,117,4/4,C Major
note,24378,50,55:70,G3,G3,0.5021,P4,117,4/4,C Major
note,24440,93,60:69,C4,C4,0.4564,m3,117,4/4,C Major
note,24457,111,63:67,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,24528,55,64:70,E4,E4,0.5477,m3,117,4/4,C Major
note,24543,28,61:59,C#4,Db4,0.5021,M2,117,4/4,C Major
note,24632,103,63:65,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,24640,43,66:72,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,24667,31,67:76,G4,G4,0.3651,m3,117,4/4,C Major
note,24691,36,64:62,E4,E4,0.3651,P4,117,4/4,C Major
note,24776,38,81:91,A5,A5,0.3651,P1,117,4/4,C Major
note,24781,20,69:73,A4,A4,0.3195,P1,117,4/4,C Major
note,24935,108,45:91,A2,A2,0.4564,P1,117,4/4,C Major
note,24937,68,33:82,A1,A1,0.4108,P5,117,4/4,C Major
note,24937,40,76:105,E5,E5,0.4108,P1,117,4/4,C Major
note,24937,32,88:96,E6,E6,0.4108,m7,117,4/4,C Major
note,25168,95,54:72,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,25174,112,51:67,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,25268,45,52:69,E3,E3,0.5477,m3,117,4/4,C Major
note,25274,39,55:70,G3,G3,0.5021,P4,117,4/4,C Major
note,25337,80,60:65,C4,C4,0.7759,m3,117,4/4,C Major
note,25355,108,63:66,D#4,Eb4,0.7303,m2,117,4/4,C Major
note,25425,51,64:68,E4,E4,0.6847,m3,117,4/4,C Major
note,25462,52,61:30,C#4,Db4,0.639,P4,117,4/4,C Major
note,25543,52,66:66,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,25546,139,63:47,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,25599,31,64:74,E4,E4,0.5934,m3,117,4/4,C Major
note,25607,26,67:57,G4,G4,0.5477,P1,117,4/4,C Major
note,25682,25,79:83,G5,G5,0.5934,P1,117,4/4,C Major
note,25685,26,67:85,G4,G4,0.5477,M2,117,4/4,C Major
note,25797,157,65:90,F4,F4,0.5934,m3,117,4/4,C Major
note,25802,122,50:77,D3,D3,0.5477,P5,117,4/4,C Major
note,25802,114,69:85,A4,A4,0.5477,m6,117,4/4,C Major
note,25802,96,77:84,F5,F5,0.5477,m6,117,4/4,C Major
note,25805,73,45:68,A2,A2,0.4108,P5,117,4/4,C Major
note,25809,58,38:62,D2,D2,0.4108,m6,117,4/4,C Major
note,25813,47,70:59,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,26034,113,52:64,E3,E3,0.5934,M3,117,4/4,C Major
note,26038,87,56:70,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,26133,52,53:63,F3,F3,0.5934,M3,117,4/4,C Major
note,26133,48,57:65,A3,A3,0.5934,M3,117,4/4,C Major
note,26204,62,61:73,C#4,Db4,0.7759,m3,117,4/4,C Major
note,26231,103,64:53,E4,E4,0.7303,m2,117,4/4,C Major
note,26288,65,65:63,F4,F4,0.6847,m3,117,4/4,C Major
note,26301,38,62:62,D4,D4,0.639,M2,117,4/4,C Major
note,26390,75,64:43,E4,E4,0.5934,M3,117,4/4,C Major
note,26422,39,68:42,G#4,Ab4,0.639,m3,117,4/4,C Major
note,26461,37,65:60,F4,F4,0.5934,M3,117,4/4,C Major
note,26463,39,69:45,A4,A4,0.5477,P1,117,4/4,C Major
note,26503,43,69:72,A4,A4,0.5021,P1,117,4/4,C Major
note,26531,23,81:58,A5,A5,0.5477,M2,117,4/4,C Major
note,26535,25,79:59,G5,G5,0.5021,P4,117,4/4,C Major
note,26656,134,74:83,D5,D5,0.5477,P1,117,4/4,C Major
note,26660,182,62:73,D4,D4,0.5021,P1,117,4/4,C Major
note,26664,135,50:61,D3,D3,0.4564,m3,117,4/4,C Major
note,26665,135,65:64,F4,F4,0.4108,m6,117,4/4,C Major
note,26668,71,45:56,A2,A2,0.3651,P5,117,4/4,C Major
note,26672,53,38:48,D2,D2,0.3195,M2,117,4/4,C Major
note,26892,108,52:61,E3,E3,0.5477,M3,117,4/4,C Major
note,26896,97,56:65,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,26997,40,57:65,A3,A3,0.5021,M3,117,4/4,C Major
note,27005,38,53:60,F3,F3,0.4564,m6,117,4/4,C Major
note,27058,57,61:76,C#4,Db4,0.4108,m3,117,4/4,C Major
note,27080,123,64:60,E4,E4,0.5021,m2,117,4/4,C Major
note,27159,56,65:65,F4,F4,0.5934,m3,117,4/4,C Major
note,27165,33,62:64,D4,D4,0.5477,M2,117,4/4,C Major
note,27253,135,64:59,E4,E4,0.5021,M3,117,4/4,C Major
note,27263,105,68:71,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,27353,28,66:58,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,27355,33,69:71,A4,A4,0.4564,M3,117,4/4,C Major
note,27374,35,65:70,F4,F4,0.4108,M7,117,4/4,C Major
note,27553,82,76:93,E5,E5,0.5477,M3,117,4/4,C Major
note,27556,109,72:97,C5,C5,0.5021,P1,117,4/4,C Major
note,27556,67,84:93,C6,C6,0.5021,P1,117,4/4,C Major
note,27563,92,48:90,C3,C3,0.4108,P1,117,4/4,C Major
note,27566,54,36:82,C2,C2,0.3651,m7,117,4/4,C Major
note,27592,30,82:54,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,27817,74,59:64,B3,B3,0.4564,P4,117,4/4,C Major
note,27820,104,54:63,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,27890,34,60:74,C4,C4,0.3651,P4,117,4/4,C Major
note,27919,42,55:56,G3,G3,0.3195,m6,117,4/4,C Major
note,27999,91,63:64,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,28000,65,59:68,B3,B3,0.4564,P4,117,4/4,C Major
note,28062,73,64:66,E4,E4,0.5021,M2,117,4/4,C Major
note,28173,121,66:71,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,28244,24,72:69,C5,C5,0.5021,P4,117,4/4,C Major
note,28245,61,67:67,G4,G4,0.4564,P1,117,4/4,C Major
note,28451,73,79:88,G5,G5,0.5934,P4,117,4/4,C Major
note,28453,68,84:88,C6,C6,0.5477,P1,117,4/4,C Major
note,28454,108,72:97,C5,C5,0.5021,m6,117,4/4,C Major
note,28460,98,52:89,E3,E3,0.5021,P1,117,4/4,C Major
note,28461,50,40:78,E2,E2,0.4564,d5,117,4/4,C Major
note,28481,31,82:68,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,28491,23,83:52,B5,B5,0.4108,M2,117,4/4,C Major
note,28675,93,57:68,A3,A3,0.5021,m3,117,4/4,C Major
note,28677,113,54:65,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,28767,56,59:72,B3,B3,0.5021,M3,117,4/4,C Major
note,28768,55,55:68,G3,G3,0.4564,M7,117,4/4,C Major
note,28860,143,66:70,F#4,Gb4,0.639,m3,117,4/4,C Major
note,28863,65,63:67,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,28938,73,67:63,G4,G4,0.5934,m3,117,4/4,C Major
note,28949,31,64:66,E4,E4,0.5477,M2,117,4/4,C Major
note,29046,88,66:52,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,29052,114,63:64,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,29114,42,64:49,E4,E4,0.5021,d5,117,4/4,C Major
note,29198,29,70:85,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,29205,30,82:75,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,29305,111,69:86,A4,A4,0.5477,P1,117,4/4,C Major
note,29307,61,81:86,A5,A5,0.5021,M3,117,4/4,C Major
note,29310,128,53:88,F3,F3,0.5021,P1,117,4/4,C Major
note,29315,76,77:79,F5,F5,0.4564,P1,117,4/4,C Major
note,29316,69,41:79,F2,F2,0.4108,P4,117,4/4,C Major
note,29353,1,82:19,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,29554,109,56:62,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,29554,78,59:66,B3,B3,0.4564,m2,117,4/4,C Major
note,29630,36,60:70,C4,C4,0.4564,m3,117,4/4,C Major
note,29640,48,57:70,A3,A3,0.4108,M2,117,4/4,C Major
note,29718,71,59:66,B3,B3,0.5477,P4,117,4/4,C Major
note,29718,128,64:60,E4,E4,0.5477,m2,117,4/4,C Major
note,29788,77,65:69,F4,F4,0.4564,P4,117,4/4,C Major
note,29820,61,60:33,C4,C4,0.4108,m6,117,4/4,C Major
note,29928,74,68:75,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,29947,34,72:70,C5,C5,0.4108,P1,117,4/4,C Major
note,30057,26,72:74,C5,C5,0.4564,P1,117,4/4,C Major
note,30062,27,84:57,C6,C6,0.4108,P5,117,4/4,C Major
note,30171,110,53:82,F3,F3,0.5477,P1,117,4/4,C Major
note,30179,50,41:69,F2,F2,0.5021,P1,117,4/4,C Major
note,30179,130,65:88,F4,F4,0.5021,P1,117,4/4,C Major
note,30180,71,77:81,F5,F5,0.4108,d5,117,4/4,C Major
note,30394,50,59:67,B3,B3,0.5477,m3,117,4/4,C Major
note,30402,85,56:62,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,30443,41,60:66,C4,C4,0.4564,m3,117,4/4,C Major
note,30461,41,57:61,A3,A3,0.4108,P5,117,4/4,C Major
note,30557,133,64:60,E4,E4,0.4108,P4,117,4/4,C Major
note,30559,59,59:71,B3,B3,0.4564,d5,117,4/4,C Major
note,30627,74,65:69,F4,F4,0.5021,P4,117,4/4,C Major
note,30639,26,60:54,C4,C4,0.4564,M3,117,4/4,C Major
note,30746,155,64:55,E4,E4,0.4108,M3,117,4/4,C Major
note,30754,113,68:75,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,30857,54,65:74,F4,F4,0.4108,M3,117,4/4,C Major
note,30857,31,69:73,A4,A4,0.4108,P5,117,4/4,C Major
note,31035,54,88:96,E6,E6,0.5021,P1,117,4/4,C Major
note,31038,55,76:103,E5,E5,0.5021,M3,117,4/4,C Major
note,31039,66,80:99,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,31047,111,52:93,E3,E3,0.4108,P1,117,4/4,C Major
note,31049,71,40:85,E2,E2,0.3651,d5,117,4/4,C Major
note,31286,87,58:76,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,31287,109,55:69,G3,G3,0.5021,m2,117,4/4,C Major
note,31385,53,56:71,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,31399,36,59:66,B3,B3,0.5934,M3,117,4/4,C Major
note,31440,77,63:74,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,31458,100,67:52,G4,G4,0.5477,m2,117,4/4,C Major
note,31517,60,68:67,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,31534,30,64:51,E4,E4,0.4564,m3,117,4/4,C Major
note,31638,99,67:55,G4,G4,0.4564,m3,117,4/4,C Major
note,31638,43,70:69,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,31702,57,68:72,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,31725,28,71:52,B4,B4,0.4564,P1,117,4/4,C Major
note,31855,53,83:89,B5,B5,0.5934,P5,117,4/4,C Major
note,31858,85,76:98,E5,E5,0.5477,P1,117,4/4,C Major
note,31858,53,88:89,E6,E6,0.5477,m6,117,4/4,C Major
note,31879,71,56:92,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,31885,48,44:81,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,32091,69,58:72,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,32121,83,55:38,G3,G3,0.5477,M2,117,4/4,C Major
note,32125,54,57:48,A3,A3,0.5934,m2,117,4/4,C Major
note,32181,72,56:72,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,32212,42,60:40,C4,C4,0.5021,m2,117,4/4,C Major
note,32229,38,59:43,B3,B3,0.4564,P4,117,4/4,C Major
note,32296,62,64:72,E4,E4,0.7303,M3,117,4/4,C Major
note,32296,98,68:68,G#4,Ab4,0.7303,m2,117,4/4,C Major
note,32350,67,69:68,A4,A4,0.639,M2,117,4/4,C Major
note,32453,79,67:58,G4,G4,0.5934,m3,117,4/4,C Major
note,32465,44,70:45,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,32505,66,68:78,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,32516,43,71:70,B4,B4,0.5477,m3,117,4/4,C Major
note,32604,27,74:87,D5,D5,0.5934,P1,117,4/4,C Major
note,32604,27,86:86,D6,D6,0.5934,P4,117,4/4,C Major
note,32715,123,57:71,A3,A3,0.639,P1,117,4/4,C Major
note,32720,62,45:69,A2,A2,0.5934,P5,117,4/4,C Major
note,32724,79,52:66,E3,E3,0.5477,M6,117,4/4,C Major
note,32725,49,85:91,C#6,Db6,0.5021,P1,117,4/4,C Major
note,32726,80,73:97,C#5,Db5,0.4564,d5,117,4/4,C Major
note,32734,32,55:65,G3,G3,0.4108,M3,117,4/4,C Major
note,32735,47,51:39,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,32944,110,60:65,C4,C4,0.4564,m3,117,4/4,C Major
note,32947,74,63:69,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,33021,70,61:73,C#4,Db4,0.4108,m3,117,4/4,C Major
note,33041,44,64:71,E4,E4,0.3651,M3,117,4/4,C Major
note,33115,73,68:63,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,33122,115,72:58,C5,C5,0.5477,m2,117,4/4,C Major
note,33184,71,73:73,C#5,Db5,0.5021,m2,117,4/4,C Major
note,33308,49,72:59,C5,C5,0.4564,M3,117,4/4,C Major
note,33404,36,76:71,E5,E5,0.639,P1,117,4/4,C Major
note,33416,18,88:67,E6,E6,0.5934,M2,117,4/4,C Major
note,33425,20,86:70,D6,D6,0.5477,P4,117,4/4,C Major
note,33551,125,57:70,A3,A3,0.5934,P1,117,4/4,C Major
note,33552,119,81:87,A5,A5,0.5477,P1,117,4/4,C Major
note,33553,188,69:86,A4,A4,0.5021,P1,117,4/4,C Major
note,33558,49,45:63,A2,A2,0.5021,P5,117,4/4,C Major
note,33558,78,52:56,E3,E3,0.5021,M6,117,4/4,C Major
note,33558,167,73:74,C#5,Db5,0.5021,m7,117,4/4,C Major
note,33794,43,63:66,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,33802,72,60:41,C4,C4,0.5477,M2,117,4/4,C Major
note,33810,62,62:55,D4,D4,0.5021,m3,117,4/4,C Major
note,33840,64,65:68,F4,F4,0.4564,M3,117,4/4,C Major
note,33850,54,61:68,C#4,Db4,0.4108,M7,117,4/4,C Major
note,33936,148,72:67,C5,C5,0.6847,M3,117,4/4,C Major
note,33954,99,68:58,G#4,Ab4,0.639,P4,117,4/4,C Major
note,34038,94,73:77,C#5,Db5,0.5934,M3,117,4/4,C Major
note,34089,42,69:37,A4,A4,0.5477,M6,117,4/4,C Major
note,34113,28,78:93,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,34242,45,81:87,A5,A5,0.639,P1,117,4/4,C Major
note,34255,43,69:41,A4,A4,0.5934,M2,117,4/4,C Major
note,34266,33,71:42,B4,B4,0.5477,P5,117,4/4,C Major
note,34377,89,52:72,E3,E3,0.5934,d5,117,4/4,C Major
note,34377,127,58:87,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,34381,82,46:80,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,34390,42,79:102,G5,G5,0.4564,P1,117,4/4,C Major
note,34406,31,91:88,G6,G6,0.4108,P5,117,4/4,C Major
note,34410,25,84:87,C6,C6,0.3651,P4,117,4/4,C Major
note,34412,25,89:82,F6,F6,0.3195,m3,117,4/4,C Major
note,34630,67,62:56,D4,D4,0.5021,m3,117,4/4,C Major
note,34634,79,65:59,F4,F4,0.4564,M2,117,4/4,C Major
note,34679,84,63:50,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,34721,49,67:69,G4,G4,0.3651,P4,117,4/4,C Major
note,34830,73,72:66,C5,C5,0.5021,m3,117,4/4,C Major
note,34836,113,75:77,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,34916,168,76:66,E5,E5,0.4108,m3,117,4/4,C Major
note,34930,73,73:55,C#5,Db5,0.3651,M2,117,4/4,C Major
note,34996,108,75:59,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,35014,63,78:47,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,35081,55,79:22,G5,G5,0.4108,M2,117,4/4,C Major
note,35215,155,81:82,A5,A5,0.4564,P1,117,4/4,C Major
note,35220,197,69:76,A4,A4,0.4108,P1,117,4/4,C Major
note,35222,64,57:80,A3,A3,0.3651,P1,117,4/4,C Major
note,35236,41,45:64,A2,A2,0.3195,d5,117,4/4,C Major
note,35430,115,63:66,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,35433,81,66:70,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,35517,52,64:68,E4,E4,0.5021,m3,117,4/4,C Major
note,35518,58,67:74,G4,G4,0.4564,m6,117,4/4,C Major
note,35624,132,75:76,D#5,Eb5,0.639,m3,117,4/4,C Major
note,35628,48,72:58,C5,C5,0.5934,m2,117,4/4,C Major
note,35717,206,73:64,C#5,Db5,0.5477,m3,117,4/4,C Major
note,35736,169,76:57,E5,E5,0.5021,M2,117,4/4,C Major
note,35779,19,78:92,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,35780,46,75:78,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,35894,22,69:62,A4,A4,0.5477,P1,117,4/4,C Major
note,35902,37,81:79,A5,A5,0.5021,M2,117,4/4,C Major
note,35906,31,79:60,G5,G5,0.4564,M6,117,4/4,C Major
note,36018,102,58:93,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,36024,59,78:99,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,36025,48,90:100,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,36026,56,51:78,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,36028,59,46:80,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,36263,132,62:58,D4,D4,0.5934,m3,117,4/4,C Major
note,36266,114,65:61,F4,F4,0.5477,m2,117,4/4,C Major
note,36358,82,66:40,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,36366,68,63:69,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,36457,22,75:63,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,36458,91,71:67,B4,B4,0.5477,m3,117,4/4,C Major
note,36497,79,74:65,D5,D5,0.5021,m2,117,4/4,C Major
note,36541,66,75:73,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,36562,177,72:64,C5,C5,0.4108,M2,117,4/4,C Major
note,36644,75,74:49,D5,D5,0.4564,m3,117,4/4,C Major
note,36671,58,77:16,F5,F5,0.4564,M2,117,4/4,C Major
note,36677,57,75:66,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,36692,21,78:65,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,36858,107,81:83,A5,A5,0.5021,P1,117,4/4,C Major
note,36866,160,69:79,A4,A4,0.4564,P1,117,4/4,C Major
note,36875,60,57:84,A3,A3,0.4108,P1,117,4/4,C Major
note,36889,29,45:60,A2,A2,0.3651,m6,117,4/4,C Major
note,37082,59,65:65,F4,F4,0.5477,m3,117,4/4,C Major
note,37095,73,62:54,D4,D4,0.5021,M3,117,4/4,C Major
note,37148,68,66:71,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,37153,51,63:60,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,37267,102,74:71,D5,D5,0.639,M2,117,4/4,C Major
note,37302,190,72:38,C5,C5,0.5934,m3,117,4/4,C Major
note,37326,172,75:73,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,37411,61,74:50,D5,D5,0.5934,M3,117,4/4,C Major
note,37452,23,78:58,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,37512,28,69:80,A4,A4,0.5934,P1,117,4/4,C Major
note,37534,32,81:76,A5,A5,0.5477,M2,117,4/4,C Major
note,37537,36,79:60,G5,G5,0.5021,m7,117,4/4,C Major
note,37664,64,89:94,F6,F6,0.639,d5,117,4/4,C Major
note,37667,108,59:89,B3,B3,0.5934,d5,117,4/4,C Major
note,37669,26,77:88,F5,F5,0.5477,m3,117,4/4,C Major
note,37671,95,80:93,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,37673,45,47:72,B2,B2,0.4564,M3,117,4/4,C Major
note,37684,30,87:74,D#6,Eb6,0.4108,M7,117,4/4,C Major
note,37884,70,64:69,E4,E4,0.6847,m3,117,4/4,C Major
note,37890,96,61:66,C#4,Db4,0.639,M3,117,4/4,C Major
note,37954,49,65:71,F4,F4,0.5934,m3,117,4/4,C Major
note,37973,38,62:62,D4,D4,0.5477,P4,117,4/4,C Major
note,38036,103,67:63,G4,G4,0.7759,m3,117,4/4,C Major
note,38076,102,70:58,A#4,Bb4,0.7303,m2,117,4/4,C Major
note,38130,81,71:72,B4,B4,0.6847,m3,117,4/4,C Major
note,38141,34,68:63,G#4,Ab4,0.639,m6,117,4/4,C Major
note,38273,34,76:63,E5,E5,0.6847,m3,117,4/4,C Major
note,38276,55,73:69,C#5,Db5,0.639,m2,117,4/4,C Major
note,38300,44,74:30,D5,D5,0.5934,m3,117,4/4,C Major
note,38307,55,77:39,F5,F5,0.5477,P1,117,4/4,C Major
note,38353,45,89:86,F6,F6,0.5934,m7,117,4/4,C Major
note,38362,23,79:69,G5,G5,0.5477,M2,117,4/4,C Major
note,38363,30,77:63,F5,F5,0.5021,m2,117,4/4,C Major
note,38480,98,76:96,E5,E5,0.5934,P1,117,4/4,C Major
note,38480,58,88:93,E6,E6,0.5934,P1,117,4/4,C Major
note,38486,99,52:88,E3,E3,0.5477,M3,117,4/4,C Major
note,38488,78,80:90,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,38498,36,40:71,E2,E2,0.4564,M2,117,4/4,C Major
note,38507,37,42:59,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,38696,96,58:75,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,38704,110,55:64,G3,G3,0.5021,M3,117,4/4,C Major
note,38800,50,59:71,B3,B3,0.5477,m3,117,4/4,C Major
note,38801,49,56:69,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,38867,126,67:63,G4,G4,0.7303,M3,117,4/4,C Major
note,38871,70,63:72,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,38941,81,68:68,G#4,Ab4,0.639,M3,117,4/4,C Major
note,38965,36,64:43,E4,E4,0.5934,m3,117,4/4,C Major
note,39059,100,67:53,G4,G4,0.639,m3,117,4/4,C Major
note,39071,47,70:61,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,39125,54,68:63,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,39133,26,71:65,B4,B4,0.5477,m3,117,4/4,C Major
note,39201,29,86:84,D6,D6,0.5934,P1,117,4/4,C Major
note,39206,30,74:82,D5,D5,0.5477,m7,117,4/4,C Major
note,39317,52,52:73,E3,E3,0.639,P5,117,4/4,C Major
note,39318,31,45:51,A2,A2,0.5934,P1,117,4/4,C Major
note,39318,84,57:72,A3,A3,0.5934,M3,117,4/4,C Major
note,39318,79,73:94,C#5,Db5,0.5934,P1,117,4/4,C Major
note,39318,36,85:90,C#6,Db6,0.5934,d5,117,4/4,C Major
note,39346,7,55:7,G3,G3,0.4108,m6,117,4/4,C Major
note,39515,86,63:75,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,39523,106,60:61,C4,C4,0.4564,m2,117,4/4,C Major
note,39603,70,61:70,C#4,Db4,0.5477,m3,117,4/4,C Major
note,39623,38,64:66,E4,E4,0.5021,M3,117,4/4,C Major
note,39647,110,68:75,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,39693,86,71:44,B4,B4,0.7303,m2,117,4/4,C Major
note,39701,111,72:32,C5,C5,0.6847,m2,117,4/4,C Major
note,39733,27,73:57,C#5,Db5,0.639,P1,117,4/4,C Major
note,39849,105,73:74,C#5,Db5,0.5934,m3,117,4/4,C Major
note,39896,33,76:67,E5,E5,0.6847,M2,117,4/4,C Major
note,39905,38,74:57,D5,D5,0.639,P1,117,4/4,C Major
note,40004,17,86:60,D6,D6,0.6847,m7,117,4/4,C Major
note,40006,18,76:62,E5,E5,0.639,P1,117,4/4,C Major
note,40006,21,88:50,E6,E6,0.639,P5,117,4/4,C Major
note,40111,106,57:72,A3,A3,0.6847,P1,117,4/4,C Major
note,40113,73,81:78,A5,A5,0.639,P1,117,4/4,C Major
note,40121,118,69:70,A4,A4,0.5934,P1,117,4/4,C Major
note,40128,44,45:45,A2,A2,0.5477,M2,117,4/4,C Major
note,40137,25,71:60,B4,B4,0.5021,d5,117,4/4,C Major
note,40141,41,53:38,F3,F3,0.4564,m2,117,4/4,C Major
note,40159,79,52:10,E3,E3,0.4108,m6,117,4/4,C Major
note,40339,71,60:47,C4,C4,0.4108,m2,117,4/4,C Major
note,40355,58,59:44,B3,B3,0.3651,M3,117,4/4,C Major
note,40369,46,55:31,G3,G3,0.3195,M2,117,4/4,C Major
note,40393,70,57:60,A3,A3,0.2739,M3,117,4/4,C Major
note,40401,83,61:74,C#4,Db4,0.2282,P5,117,4/4,C Major
note,40499,104,68:72,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,40532,107,73:73,C#5,Db5,0.5477,m2,117,4/4,C Major
