type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21420,119,62:112,D4,D4,0.639,m3,120,4/4,F Major
note,21420,119,65:112,F4,F4,0.639,m2,120,4/4,F Major
note,21540,119,64:112,E4,E4,0.639,M3,120,4/4,F Major
note,21540,119,68:112,Ab4,Ab4,0.639,m3,120,4/4,F Major
note,21660,119,65:112,F4,F4,0.639,M3,120,4/4,F Major
note,21660,119,69:112,A4,A4,0.639,m3,120,4/4,F Major
note,21720,59,72:112,C5,C5,0.5477,P1,120,4/4,F Major
note,21720,59,84:112,C6,C6,0.5477,m7,120,4/4,F Major
note,21780,315,38:112,D2,D2,0.5477,P5,120,4/4,F Major
note,21780,315,45:112,A2,A2,0.5477,P4,120,4/4,F Major
note,21780,315,50:112,D3,D3,0.5477,m6,120,4/4,F Major
note,21780,315,70:112,Bb4,Bb4,0.5477,d5,120,4/4,F Major
note,21780,315,76:112,E5,E5,0.5477,d5,120,4/4,F Major
note,21780,315,82:112,Bb5,Bb5,0.5477,M3,120,4/4,F Major
note,22020,119,54:112,Gb3,Gb3,0.4564,m3,120,4/4,F Major
note,22020,119,57:112,A3,A3,0.4564,M2,120,4/4,F Major
note,22140,119,55:112,G3,G3,0.4564,m3,120,4/4,F Major
note,22140,119,58:112,Bb3,Bb3,0.4564,P4,120,4/4,F Major
note,22260,119,63:112,Eb4,Eb4,0.639,m3,120,4/4,F Major
note,22260,119,66:112,Gb4,Gb4,0.639,M2,120,4/4,F Major
note,22380,119,64:112,E4,E4,0.5477,m3,120,4/4,F Major
note,22380,119,67:112,G4,G4,0.5477,m2,120,4/4,F Major
note,22500,119,66:112,Gb4,Gb4,0.5477,m3,120,4/4,F Major
note,22500,119,69:112,A4,A4,0.5477,M2,120,4/4,F Major
note,22620,119,67:112,G4,G4,0.5477,m3,120,4/4,F Major
note,22620,119,70:112,Bb4,Bb4,0.5477,m6,120,4/4,F Major
note,22740,157,38:112,D2,D2,0.5477,P5,120,4/4,F Major
note,22740,157,45:112,A2,A2,0.5477,P4,120,4/4,F Major
note,22740,157,50:112,D3,D3,0.5477,m6,120,4/4,F Major
note,22740,157,70:112,Bb4,Bb4,0.5477,d5,120,4/4,F Major
note,22740,157,76:112,E5,E5,0.5477,d5,120,4/4,F Major
note,22740,157,82:112,Bb5,Bb5,0.5477,M3,120,4/4,F Major
note,22980,119,54:112,Gb3,Gb3,0.4564,m3,120,4/4,F Major
note,22980,119,57:112,A3,A3,0.4564,M2,120,4/4,F Major
note,23100,119,55:112,G3,G3,0.4564,m3,120,4/4,F Major
note,23100,119,58:112,Bb3,Bb3,0.4564,P4,120,4/4,F Major
note,23220,119,63:112,Eb4,Eb4,0.6847,m3,120,4/4,F Major
note,23220,119,66:112,Gb4,Gb4,0.6847,M2,120,4/4,F Major
note,23340,119,64:112,E4,E4,0.5934,m3,120,4/4,F Major
note,23340,119,67:112,G4,G4,0.5934,m2,120,4/4,F Major
note,23460,119,66:112,Gb4,Gb4,0.5934,m3,120,4/4,F Major
note,23460,119,69:112,A4,A4,0.5934,M2,120,4/4,F Major
note,23580,119,67:112,G4,G4,0.5934,m3,120,4/4,F Major
note,23580,60,70:112,Bb4,Bb4,0.5934,P1,120,4/4,F Major
note,23640,59,70:112,Bb4,Bb4,0.5021,P1,120,4/4,F Major
note,23640,59,82:112,Bb5,Bb5,0.5021,M6,120,4/4,F Major
note,23700,479,37:112,Db2,Db2,0.5021,P1,120,4/4,F Major
note,23700,479,49:112,Db3,Db3,0.5021,m6,120,4/4,F Major
note,23700,157,69:112,A4,A4,0.5021,P5,120,4/4,F Major
note,23700,157,76:112,E5,E5,0.5021,P4,120,4/4,F Major
note,23700,157,81:112,A5,A5,0.5021,d5,120,4/4,F Major
note,23940,119,51:112,Eb3,Eb3,0.4564,m3,120,4/4,F Major
note,23940,119,54:112,Gb3,Gb3,0.4564,M2,120,4/4,F Major
note,24060,119,52:112,E3,E3,0.4564,m3,120,4/4,F Major
note,24060,119,55:112,G3,G3,0.4564,P4,120,4/4,F Major
note,24180,119,60:112,C4,C4,0.6847,m3,120,4/4,F Major
note,24180,119,63:112,Eb4,Eb4,0.6847,M2,120,4/4,F Major
note,24300,119,61:112,Db4,Db4,0.5934,m3,120,4/4,F Major
note,24300,119,64:112,E4,E4,0.5934,m2,120,4/4,F Major
note,24420,119,63:112,Eb4,Eb4,0.5934,m3,120,4/4,F Major
note,24420,119,66:112,Gb4,Gb4,0.5934,M2,120,4/4,F Major
note,24540,119,64:112,E4,E4,0.5934,m3,120,4/4,F Major
note,24540,119,67:112,G4,G4,0.5934,M2,120,4/4,F Major
note,24600,59,69:112,A4,A4,0.5021,P1,120,4/4,F Major
note,24600,59,81:112,A5,A5,0.5021,P1,120,4/4,F Major
note,24660,479,33:112,A1,A1,0.5021,P1,120,4/4,F Major
note,24660,479,45:112,A2,A2,0.5021,P5,120,4/4,F Major
note,24660,157,76:112,E5,E5,0.5021,m3,120,4/4,F Major
note,24660,157,79:112,G5,G5,0.5021,M6,120,4/4,F Major
note,24660,157,88:112,E6,E6,0.5021,m2,120,4/4,F Major
note,24900,119,51:112,Eb3,Eb3,0.4564,m3,120,4/4,F Major
note,24900,119,54:112,Gb3,Gb3,0.4564,M2,120,4/4,F Major
note,25020,119,52:112,E3,E3,0.4564,m3,120,4/4,F Major
note,25020,119,55:112,G3,G3,0.4564,P4,120,4/4,F Major
note,25140,119,60:112,C4,C4,0.6847,m3,120,4/4,F Major
note,25140,119,63:112,Eb4,Eb4,0.6847,M2,120,4/4,F Major
note,25260,119,61:112,Db4,Db4,0.5934,m3,120,4/4,F Major
note,25260,119,64:112,E4,E4,0.5934,m2,120,4/4,F Major
note,25380,119,63:112,Eb4,Eb4,0.5934,m3,120,4/4,F Major
note,25380,119,66:112,Gb4,Gb4,0.5934,M2,120,4/4,F Major
note,25500,119,64:112,E4,E4,0.5934,m3,120,4/4,F Major
note,25500,60,67:112,G4,G4,0.5934,P1,120,4/4,F Major
note,25560,59,67:112,G4,G4,0.5021,P1,120,4/4,F Major
note,25560,59,79:112,G5,G5,0.5021,P4,120,4/4,F Major
note,25620,479,38:112,D2,D2,0.5021,P1,120,4/4,F Major
note,25620,479,50:112,D3,D3,0.5021,m3,120,4/4,F Major
note,25620,157,65:112,F4,F4,0.5021,M3,120,4/4,F Major
note,25620,157,69:112,A4,A4,0.5021,m6,120,4/4,F Major
note,25620,157,77:112,F5,F5,0.5021,m2,120,4/4,F Major
note,25860,119,52:112,E3,E3,0.4564,M3,120,4/4,F Major
note,25860,119,56:112,Ab3,Ab3,0.4564,m3,120,4/4,F Major
note,25980,119,53:112,F3,F3,0.4564,M3,120,4/4,F Major
note,25980,119,57:112,A3,A3,0.4564,M3,120,4/4,F Major
note,26100,119,61:112,Db4,Db4,0.7303,m3,120,4/4,F Major
note,26100,119,64:112,E4,E4,0.7303,M2,120,4/4,F Major
note,26220,119,62:112,D4,D4,0.639,m3,120,4/4,F Major
note,26220,119,65:112,F4,F4,0.639,m2,120,4/4,F Major
note,26340,119,64:112,E4,E4,0.639,M3,120,4/4,F Major
note,26340,119,68:112,Ab4,Ab4,0.639,m3,120,4/4,F Major
note,26460,119,65:112,F4,F4,0.639,M3,120,4/4,F Major
note,26460,60,69:112,A4,A4,0.639,P1,120,4/4,F Major
note,26520,59,69:112,A4,A4,0.5477,P1,120,4/4,F Major
note,26520,59,81:112,A5,A5,0.5477,P5,120,4/4,F Major
note,26580,479,38:112,D2,D2,0.5477,P5,120,4/4,F Major
note,26580,479,45:112,A2,A2,0.5477,P4,120,4/4,F Major
note,26580,479,50:112,D3,D3,0.5477,P1,120,4/4,F Major
note,26580,157,62:112,D4,D4,0.5477,m3,120,4/4,F Major
note,26580,157,65:112,F4,F4,0.5477,M6,120,4/4,F Major
note,26580,157,74:112,D5,D5,0.5477,m7,120,4/4,F Major
note,26820,119,52:112,E3,E3,0.4564,M3,120,4/4,F Major
note,26820,119,56:112,Ab3,Ab3,0.4564,m3,120,4/4,F Major
note,26940,119,53:112,F3,F3,0.4564,M3,120,4/4,F Major
note,26940,119,57:112,A3,A3,0.4564,M3,120,4/4,F Major
note,27060,119,61:112,Db4,Db4,0.5934,m3,120,4/4,F Major
note,27060,119,64:112,E4,E4,0.5934,M2,120,4/4,F Major
note,27180,119,62:112,D4,D4,0.5021,m3,120,4/4,F Major
note,27180,119,65:112,F4,F4,0.5021,m2,120,4/4,F Major
note,27300,119,64:112,E4,E4,0.5021,M3,120,4/4,F Major
note,27300,119,68:112,Ab4,Ab4,0.5021,m3,120,4/4,F Major
note,27420,119,65:112,F4,F4,0.5021,M3,120,4/4,F Major
note,27420,119,69:112,A4,A4,0.5021,M6,120,4/4,F Major
note,27540,959,36:112,C2,C2,0.5021,P1,120,4/4,F Major
note,27540,959,48:112,C3,C3,0.5021,P1,120,4/4,F Major
note,27540,840,72:112,C5,C5,0.5021,M3,120,4/4,F Major
note,27540,959,76:112,E5,E5,0.5021,m6,120,4/4,F Major
note,27540,959,84:112,C6,C6,0.5021,d5,120,4/4,F Major
note,27780,119,54:112,Gb3,Gb3,0.4564,P4,120,4/4,F Major
note,27780,119,59:112,B3,B3,0.4564,M3,120,4/4,F Major
note,27900,119,55:112,G3,G3,0.4564,P4,120,4/4,F Major
note,27900,119,60:112,C4,C4,0.4564,M2,120,4/4,F Major
note,28020,119,62:112,D4,D4,0.5934,M3,120,4/4,F Major
note,28020,119,66:112,Gb4,Gb4,0.5934,M2,120,4/4,F Major
note,28140,119,64:112,E4,E4,0.5021,m3,120,4/4,F Major
note,28140,119,67:112,G4,G4,0.5021,m2,120,4/4,F Major
note,28260,119,66:112,Gb4,Gb4,0.5021,P4,120,4/4,F Major
note,28260,119,71:112,B4,B4,0.5021,M3,120,4/4,F Major
note,28380,119,67:112,G4,G4,0.5021,P4,120,4/4,F Major
note,28380,119,72:112,C5,C5,0.5021,m6,120,4/4,F Major
note,28500,479,40:112,E2,E2,0.5021,P1,120,4/4,F Major
note,28500,479,52:112,E3,E3,0.5021,m6,120,4/4,F Major
note,28500,479,72:112,C5,C5,0.5021,P5,120,4/4,F Major
note,28500,479,79:112,G5,G5,0.5021,P4,120,4/4,F Major
note,28500,479,84:112,C6,C6,0.5021,d5,120,4/4,F Major
note,28740,119,54:112,Gb3,Gb3,0.4564,P4,120,4/4,F Major
note,28740,119,59:112,B3,B3,0.4564,M3,120,4/4,F Major
note,28860,119,55:112,G3,G3,0.4564,P4,120,4/4,F Major
note,28860,119,60:112,C4,C4,0.4564,m2,120,4/4,F Major
note,28980,119,59:112,B3,B3,0.6847,M3,120,4/4,F Major
note,28980,119,63:112,Eb4,Eb4,0.6847,m3,120,4/4,F Major
note,29100,119,60:112,C4,C4,0.5934,M3,120,4/4,F Major
note,29100,119,64:112,E4,E4,0.5934,m2,120,4/4,F Major
note,29220,119,63:112,Eb4,Eb4,0.5934,m3,120,4/4,F Major
note,29220,119,66:112,Gb4,Gb4,0.5934,M2,120,4/4,F Major
note,29340,119,64:112,E4,E4,0.5934,m3,120,4/4,F Major
note,29340,119,67:112,G4,G4,0.5934,m3,120,4/4,F Major
note,29400,59,70:112,Bb4,Bb4,0.5021,P1,120,4/4,F Major
note,29400,59,82:112,Bb5,Bb5,0.5021,P4,120,4/4,F Major
note,29460,479,41:112,F2,F2,0.5021,P1,120,4/4,F Major
note,29460,479,53:112,F3,F3,0.5021,M3,120,4/4,F Major
note,29460,157,69:112,A4,A4,0.5021,m6,120,4/4,F Major
note,29460,157,77:112,F5,F5,0.5021,M3,120,4/4,F Major
note,29460,157,81:112,A5,A5,0.5021,m2,120,4/4,F Major
note,29700,119,56:112,Ab3,Ab3,0.4564,m3,120,4/4,F Major
note,29700,119,59:112,B3,B3,0.4564,M2,120,4/4,F Major
note,29820,119,57:112,A3,A3,0.4564,m3,120,4/4,F Major
note,29820,119,60:112,C4,C4,0.4564,m2,120,4/4,F Major
note,29940,119,59:112,B3,B3,0.6847,P4,120,4/4,F Major
note,29940,119,64:112,E4,E4,0.6847,M3,120,4/4,F Major
note,30060,119,60:112,C4,C4,0.5934,P4,120,4/4,F Major
note,30060,119,65:112,F4,F4,0.5934,m3,120,4/4,F Major
note,30180,119,68:112,Ab4,Ab4,0.5934,m3,120,4/4,F Major
note,30180,119,71:112,B4,B4,0.5934,M2,120,4/4,F Major
note,30300,119,69:112,A4,A4,0.5934,m3,120,4/4,F Major
note,30300,60,72:112,C5,C5,0.5934,P1,120,4/4,F Major
note,30360,59,72:112,C5,C5,0.5021,P1,120,4/4,F Major
note,30360,59,84:112,C6,C6,0.5021,P5,120,4/4,F Major
note,30420,479,41:112,F2,F2,0.5021,P1,120,4/4,F Major
note,30420,479,53:112,F3,F3,0.5021,P1,120,4/4,F Major
note,30420,157,65:112,F4,F4,0.5021,M3,120,4/4,F Major
note,30420,157,69:112,A4,A4,0.5021,m6,120,4/4,F Major
note,30420,157,77:112,F5,F5,0.5021,M6,120,4/4,F Major
note,30660,119,56:112,Ab3,Ab3,0.4564,m3,120,4/4,F Major
note,30660,119,59:112,B3,B3,0.4564,M2,120,4/4,F Major
note,30780,119,57:112,A3,A3,0.4564,m3,120,4/4,F Major
note,30780,119,60:112,C4,C4,0.4564,m2,120,4/4,F Major
note,30900,119,59:112,B3,B3,0.5934,P4,120,4/4,F Major
note,30900,119,64:112,E4,E4,0.5934,M3,120,4/4,F Major
note,31020,119,60:112,C4,C4,0.5021,P4,120,4/4,F Major
note,31020,119,65:112,F4,F4,0.5021,m2,120,4/4,F Major
note,31140,119,64:112,E4,E4,0.5021,M3,120,4/4,F Major
note,31140,119,68:112,Ab4,Ab4,0.5021,m3,120,4/4,F Major
note,31260,119,65:112,F4,F4,0.5021,M3,120,4/4,F Major
note,31260,119,69:112,A4,A4,0.5021,P4,120,4/4,F Major
note,31380,959,40:112,E2,E2,0.5021,P1,120,4/4,F Major
note,31380,959,52:112,E3,E3,0.5021,P1,120,4/4,F Major
note,31380,959,76:112,E5,E5,0.5021,M3,120,4/4,F Major
note,31380,959,80:112,Ab5,Ab5,0.5021,m6,120,4/4,F Major
note,31380,959,88:112,E6,E6,0.5021,M6,120,4/4,F Major
note,31620,119,55:112,G3,G3,0.4564,m3,120,4/4,F Major
note,31620,119,58:112,Bb3,Bb3,0.4564,M2,120,4/4,F Major
note,31740,119,56:112,Ab3,Ab3,0.4564,m3,120,4/4,F Major
note,31740,119,59:112,B3,B3,0.4564,M3,120,4/4,F Major
note,31860,119,63:112,Eb4,Eb4,0.5934,M3,120,4/4,F Major
note,31860,119,67:112,G4,G4,0.5934,m3,120,4/4,F Major
note,31980,119,64:112,E4,E4,0.5021,M3,120,4/4,F Major
note,31980,119,68:112,Ab4,Ab4,0.5021,m2,120,4/4,F Major
note,32100,119,67:112,G4,G4,0.5021,m3,120,4/4,F Major
note,32100,119,70:112,Bb4,Bb4,0.5021,M2,120,4/4,F Major
note,32220,119,68:112,Ab4,Ab4,0.5021,m3,120,4/4,F Major
note,32220,119,71:112,B4,B4,0.5021,m3,120,4/4,F Major
note,32340,479,44:112,Ab2,Ab2,0.5021,P1,120,4/4,F Major
note,32340,360,56:112,Ab3,Ab3,0.5021,m6,120,4/4,F Major
note,32340,479,76:112,E5,E5,0.5021,P5,120,4/4,F Major
note,32340,479,83:112,B5,B5,0.5021,P4,120,4/4,F Major
note,32340,479,88:112,E6,E6,0.5021,M6,120,4/4,F Major
note,32580,119,55:112,G3,G3,0.4564,m3,120,4/4,F Major
note,32580,119,58:112,Bb3,Bb3,0.4564,M2,120,4/4,F Major
note,32700,119,56:112,Ab3,Ab3,0.4564,m3,120,4/4,F Major
note,32700,119,59:112,B3,B3,0.4564,M3,120,4/4,F Major
note,32820,119,63:112,Eb4,Eb4,0.7303,M3,120,4/4,F Major
note,32820,119,67:112,G4,G4,0.7303,m3,120,4/4,F Major
note,32940,119,64:112,E4,E4,0.639,M3,120,4/4,F Major
note,32940,119,68:112,Ab4,Ab4,0.639,m2,120,4/4,F Major
note,33060,119,67:112,G4,G4,0.639,m3,120,4/4,F Major
note,33060,119,70:112,Bb4,Bb4,0.639,M2,120,4/4,F Major
note,33180,119,68:112,Ab4,Ab4,0.639,m3,120,4/4,F Major
note,33180,119,71:112,B4,B4,0.639,m3,120,4/4,F Major
note,33240,59,74:112,D5,D5,0.5477,P1,120,4/4,F Major
note,33240,59,86:112,D6,D6,0.5477,P4,120,4/4,F Major
note,33300,479,45:112,A2,A2,0.5477,P5,120,4/4,F Major
note,33300,479,52:112,E3,E3,0.5477,P4,120,4/4,F Major
note,33300,479,57:112,A3,A3,0.5477,M3,120,4/4,F Major
note,33300,157,73:112,Db5,Db5,0.5477,m6,120,4/4,F Major
note,33300,157,81:112,A5,A5,0.5477,M3,120,4/4,F Major
note,33300,157,85:112,Db6,Db6,0.5477,m2,120,4/4,F Major
note,33540,119,60:112,C4,C4,0.4564,m3,120,4/4,F Major
note,33540,119,63:112,Eb4,Eb4,0.4564,M2,120,4/4,F Major
note,33660,119,61:112,Db4,Db4,0.4564,m3,120,4/4,F Major
note,33660,119,64:112,E4,E4,0.4564,M3,120,4/4,F Major
note,33780,119,68:112,Ab4,Ab4,0.7303,M3,120,4/4,F Major
note,33780,119,72:112,C5,C5,0.7303,m3,120,4/4,F Major
note,33900,119,69:112,A4,A4,0.639,M3,120,4/4,F Major
note,33900,119,73:112,Db5,Db5,0.639,m2,120,4/4,F Major
note,34020,119,72:112,C5,C5,0.639,M2,120,4/4,F Major
note,34020,119,74:112,D5,D5,0.639,m2,120,4/4,F Major
note,34140,119,73:112,Db5,Db5,0.639,m3,120,4/4,F Major
note,34140,60,76:112,E5,E5,0.639,P1,120,4/4,F Major
note,34200,59,76:112,E5,E5,0.5477,P1,120,4/4,F Major
note,34200,59,88:112,E6,E6,0.5477,P5,120,4/4,F Major
note,34260,479,45:112,A2,A2,0.5477,P5,120,4/4,F Major
note,34260,479,52:112,E3,E3,0.5477,P4,120,4/4,F Major
note,34260,479,57:112,A3,A3,0.5477,P1,120,4/4,F Major
note,34260,157,69:112,A4,A4,0.5477,M3,120,4/4,F Major
note,34260,157,73:112,Db5,Db5,0.5477,m6,120,4/4,F Major
note,34260,157,81:112,A5,A5,0.5477,M6,120,4/4,F Major
note,34500,119,60:112,C4,C4,0.4564,m3,120,4/4,F Major
note,34500,119,63:112,Eb4,Eb4,0.4564,M2,120,4/4,F Major
note,34620,119,61:112,Db4,Db4,0.4564,m3,120,4/4,F Major
note,34620,119,64:112,E4,E4,0.4564,M3,120,4/4,F Major
note,34740,119,68:112,Ab4,Ab4,0.7303,M3,120,4/4,F Major
note,34740,119,72:112,C5,C5,0.7303,m3,120,4/4,F Major
note,34860,119,69:112,A4,A4,0.639,M3,120,4/4,F Major
note,34860,119,73:112,Db5,Db5,0.639,m2,120,4/4,F Major
note,34980,119,72:112,C5,C5,0.639,m3,120,4/4,F Major
note,34980,119,75:112,Eb5,Eb5,0.639,M2,120,4/4,F Major
note,35100,119,73:112,Db5,Db5,0.639,m3,120,4/4,F Major
note,35100,119,76:112,E5,E5,0.639,P5,120,4/4,F Major
note,35160,59,69:112,A4,A4,0.5477,P1,120,4/4,F Major
note,35160,59,81:112,A5,A5,0.5477,M7,120,4/4,F Major
note,35220,315,46:112,Bb2,Bb2,0.5477,d5,120,4/4,F Major
note,35220,315,52:112,E3,E3,0.5477,d5,120,4/4,F Major
note,35220,315,58:112,Bb3,Bb3,0.5477,M6,120,4/4,F Major
note,35220,315,79:112,G5,G5,0.5477,d5,120,4/4,F Major
note,35220,315,85:112,Db6,Db6,0.5477,d5,120,4/4,F Major
note,35220,315,91:112,G6,G6,0.5477,M3,120,4/4,F Major
note,35460,119,63:112,Eb4,Eb4,0.4564,m3,120,4/4,F Major
note,35460,119,66:112,Gb4,Gb4,0.4564,M2,120,4/4,F Major
note,35580,119,64:112,E4,E4,0.4564,m3,120,4/4,F Major
note,35580,119,67:112,G4,G4,0.4564,P4,120,4/4,F Major
note,35700,119,72:112,C5,C5,0.5477,m3,120,4/4,F Major
note,35700,119,75:112,Eb5,Eb5,0.5477,M2,120,4/4,F Major
note,35820,119,73:112,Db5,Db5,0.4564,m3,120,4/4,F Major
note,35820,119,76:112,E5,E5,0.4564,m2,120,4/4,F Major
note,35940,119,75:112,Eb5,Eb5,0.4564,m3,120,4/4,F Major
note,35940,119,78:112,Gb5,Gb5,0.4564,M2,120,4/4,F Major
note,36060,119,76:112,E5,E5,0.4564,m3,120,4/4,F Major
note,36060,119,79:112,G5,G5,0.4564,m7,120,4/4,F Major
note,36180,479,45:112,A2,A2,0.4564,P1,120,4/4,F Major
note,36180,479,57:112,A3,A3,0.4564,P1,120,4/4,F Major
note,36180,479,69:112,A4,A4,0.4564,P1,120,4/4,F Major
note,36180,479,81:112,A5,A5,0.4564,d5,120,4/4,F Major
note,36420,119,63:112,Eb4,Eb4,0.4564,m3,120,4/4,F Major
note,36420,119,66:112,Gb4,Gb4,0.4564,M2,120,4/4,F Major
note,36540,119,64:112,E4,E4,0.4564,m3,120,4/4,F Major
note,36540,119,67:112,G4,G4,0.4564,P4,120,4/4,F Major
note,36660,119,72:112,C5,C5,0.7303,m3,120,4/4,F Major
note,36660,119,75:112,Eb5,Eb5,0.7303,M2,120,4/4,F Major
note,36780,119,73:112,Db5,Db5,0.639,m3,120,4/4,F Major
note,36780,119,76:112,E5,E5,0.639,m2,120,4/4,F Major
note,36900,119,75:112,Eb5,Eb5,0.639,m3,120,4/4,F Major
note,36900,119,78:112,Gb5,Gb5,0.639,M2,120,4/4,F Major
note,37020,119,76:112,E5,E5,0.639,m3,120,4/4,F Major
note,37020,119,79:112,G5,G5,0.639,m7,120,4/4,F Major
note,37080,59,69:112,A4,A4,0.5477,P1,120,4/4,F Major
note,37080,59,81:112,A5,A5,0.5477,M7,120,4/4,F Major
note,37140,315,46:112,Bb2,Bb2,0.5477,P4,120,4/4,F Major
note,37140,315,51:112,Eb3,Eb3,0.5477,P5,120,4/4,F Major
note,37140,315,58:112,Bb3,Bb3,0.5477,m6,120,4/4,F Major
note,37140,315,78:112,Gb5,Gb5,0.5477,d5,120,4/4,F Major
note,37140,315,84:112,C6,C6,0.5477,d5,120,4/4,F Major
note,37140,315,90:112,Gb6,Gb6,0.5477,M3,120,4/4,F Major
note,37380,119,62:112,D4,D4,0.4564,m3,120,4/4,F Major
note,37380,119,65:112,F4,F4,0.4564,M2,120,4/4,F Major
note,37500,119,63:112,Eb4,Eb4,0.4564,m3,120,4/4,F Major
note,37500,119,66:112,Gb4,Gb4,0.4564,P4,120,4/4,F Major
note,37620,119,71:112,B4,B4,0.5477,m3,120,4/4,F Major
note,37620,119,74:112,D5,D5,0.5477,M2,120,4/4,F Major
note,37740,119,72:112,C5,C5,0.4564,m3,120,4/4,F Major
note,37740,119,75:112,Eb5,Eb5,0.4564,m2,120,4/4,F Major
note,37860,119,74:112,D5,D5,0.4564,m3,120,4/4,F Major
note,37860,119,77:112,F5,F5,0.4564,M2,120,4/4,F Major
note,37980,119,75:112,Eb5,Eb5,0.4564,m3,120,4/4,F Major
note,37980,119,78:112,Gb5,Gb5,0.4564,M6,120,4/4,F Major
note,38100,479,45:112,A2,A2,0.4564,P1,120,4/4,F Major
note,38100,479,57:112,A3,A3,0.4564,P1,120,4/4,F Major
note,38100,479,69:112,A4,A4,0.4564,P1,120,4/4,F Major
note,38100,479,81:112,A5,A5,0.4564,P5,120,4/4,F Major
note,38340,119,62:112,D4,D4,0.4564,m3,120,4/4,F Major
note,38340,119,65:112,F4,F4,0.4564,M2,120,4/4,F Major
note,38460,119,63:112,Eb4,Eb4,0.4564,m3,120,4/4,F Major
note,38460,119,66:112,Gb4,Gb4,0.4564,P4,120,4/4,F Major
note,38580,119,71:112,B4,B4,0.7303,m3,120,4/4,F Major
note,38580,119,74:112,D5,D5,0.7303,M2,120,4/4,F Major
note,38700,119,72:112,C5,C5,0.639,m3,120,4/4,F Major
note,38700,119,75:112,Eb5,Eb5,0.639,m2,120,4/4,F Major
note,38820,119,74:112,D5,D5,0.639,m3,120,4/4,F Major
note,38820,119,77:112,F5,F5,0.639,M2,120,4/4,F Major
note,38940,119,75:112,Eb5,Eb5,0.639,m3,120,4/4,F Major
note,38940,119,78:112,Gb5,Gb5,0.639,M6,120,4/4,F Major
note,39000,59,69:112,A4,A4,0.5477,P1,120,4/4,F Major
note,39000,59,81:112,A5,A5,0.5477,m7,120,4/4,F Major
note,39060,479,47:112,B2,B2,0.5477,m3,120,4/4,F Major
note,39060,479,50:112,D3,D3,0.5477,M6,120,4/4,F Major
note,39060,479,59:112,B3,B3,0.5477,d5,120,4/4,F Major
note,39060,157,77:112,F5,F5,0.5477,m3,120,4/4,F Major
note,39060,157,80:112,Ab5,Ab5,0.5477,M6,120,4/4,F Major
note,39060,157,89:112,F6,F6,0.5477,M3,120,4/4,F Major
note,39300,119,61:112,Db4,Db4,0.4564,m3,120,4/4,F Major
note,39300,119,64:112,E4,E4,0.4564,M2,120,4/4,F Major
note,39420,119,62:112,D4,D4,0.4564,m3,120,4/4,F Major
note,39420,119,65:112,F4,F4,0.4564,M2,120,4/4,F Major
note,39540,119,67:112,G4,G4,0.7303,m3,120,4/4,F Major
note,39540,119,70:112,Bb4,Bb4,0.7303,M2,120,4/4,F Major
note,39660,119,68:112,Ab4,Ab4,0.639,m3,120,4/4,F Major
note,39660,119,71:112,B4,B4,0.639,M2,120,4/4,F Major
note,39780,119,73:112,Db5,Db5,0.639,m3,120,4/4,F Major
note,39780,119,76:112,E5,E5,0.639,M2,120,4/4,F Major
note,39900,119,74:112,D5,D5,0.639,m3,120,4/4,F Major
note,39900,60,77:112,F5,F5,0.639,P1,120,4/4,F Major
note,39960,59,77:112,F5,F5,0.5477,P1,120,4/4,F Major
note,39960,59,89:112,F6,F6,0.5477,m2,120,4/4,F Major
note,40020,479,40:112,E2,E2,0.5477,P5,120,4/4,F Major
note,40020,479,47:112,B2,B2,0.5477,P4,120,4/4,F Major
note,40020,479,52:112,E3,E3,0.5477,P1,120,4/4,F Major
note,40020,157,76:112,E5,E5,0.5477,M3,120,4/4,F Major
note,40020,157,80:112,Ab5,Ab5,0.5477,m6,120,4/4,F Major
note,40020,157,88:112,E6,E6,0.5477,M7,120,4/4,F Major
note,40260,119,53:112,F3,F3,0.4564,P4,120,4/4,F Major
note,40260,119,58:112,Bb3,Bb3,0.4564,M2,120,4/4,F Major
note,40380,119,56:112,Ab3,Ab3,0.4564,m3,120,4/4,F Major
note,40380,119,59:112,B3,B3,0.4564,M3,120,4/4,F Major
note,40500,119,63:112,Eb4,Eb4,0.7303,M3,120,4/4,F Major
note,40500,119,67:112,G4,G4,0.7303,m3,120,4/4,F Major
note,40620,119,64:112,E4,E4,0.639,M3,120,4/4,F Major
note,40620,119,68:112,Ab4,Ab4,0.639,m2,120,4/4,F Major
note,40740,119,67:112,G4,G4,0.639,m3,120,4/4,F Major
note,40740,119,70:112,Bb4,Bb4,0.639,M2,120,4/4,F Major
note,40860,119,68:112,Ab4,Ab4,0.639,m3,120,4/4,F Major
note,40860,119,71:112,B4,B4,0.639,m3,120,4/4,F Major
note,40920,59,74:112,D5,D5,0.5477,P1,120,4/4,F Major
note,40920,59,86:112,D6,D6,0.5477,P4,120,4/4,F Major
note,40980,479,45:112,A2,A2,0.5477,P5,120,4/4,F Major
note,40980,479,52:112,E3,E3,0.5477,P4,120,4/4,F Major
note,40980,479,57:112,A3,A3,0.5477,M3,120,4/4,F Major
note,40980,157,73:112,Db5,Db5,0.5477,m6,120,4/4,F Major
note,40980,157,81:112,A5,A5,0.5477,M3,120,4/4,F Major
note,40980,157,85:112,Db6,Db6,0.5477,m2,120,4/4,F Major
