type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,15316,75,86:102,D6,D6,0.6124,P1,117,4/4,C Major
note,15317,76,74:107,D5,D5,0.5613,m3,117,4/4,C Major
note,15322,110,77:96,F5,F5,0.5103,m3,117,4/4,C Major
note,15338,52,50:78,D3,D3,0.4593,P1,117,4/4,C Major
note,15340,65,38:77,D2,D2,0.4082,P5,117,4/4,C Major
note,15340,83,45:74,A2,A2,0.4082,M7,117,4/4,C Major
note,15523,23,56:86,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,15525,27,52:74,E3,E3,0.6124,P4,117,4/4,C Major
note,15596,40,57:99,A3,A3,0.5613,M3,117,4/4,C Major
note,15597,45,53:94,F3,F3,0.5613,M7,117,4/4,C Major
note,15676,43,64:80,E4,E4,0.5613,m3,117,4/4,C Major
note,15683,26,61:78,C#4,Db4,0.5103,m2,117,4/4,C Major
note,15730,33,60:40,C4,C4,0.5103,M2,117,4/4,C Major
note,15751,18,62:77,D4,D4,0.4593,m3,117,4/4,C Major
note,15752,20,65:87,F4,F4,0.4082,m2,117,4/4,C Major
note,15815,43,64:82,E4,E4,0.6634,M3,117,4/4,C Major
note,15827,36,68:78,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,15847,33,63:40,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,15906,33,69:97,A4,A4,0.5103,m3,117,4/4,C Major
note,15981,83,84:108,C6,C6,0.5613,P1,117,4/4,C Major
note,15982,40,72:104,C5,C5,0.5103,M3,117,4/4,C Major
note,16073,32,76:64,E5,E5,0.5613,d5,117,4/4,C Major
note,16154,85,82:88,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,16156,87,70:117,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,16160,96,76:90,E5,E5,0.5103,M6,117,4/4,C Major
note,16163,79,43:79,G2,G2,0.4593,P5,117,4/4,C Major
note,16163,94,50:96,D3,D3,0.4593,P1,117,4/4,C Major
note,16173,42,38:79,D2,D2,0.3572,M3,117,4/4,C Major
note,16361,35,54:75,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,16364,27,57:71,A3,A3,0.5613,m2,117,4/4,C Major
note,16443,54,58:90,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,16444,45,55:81,G3,G3,0.4593,M7,117,4/4,C Major
note,16522,40,66:85,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,16523,27,63:82,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,16600,19,64:83,E4,E4,0.6124,m3,117,4/4,C Major
note,16603,27,67:77,G4,G4,0.5613,m2,117,4/4,C Major
note,16656,30,66:90,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,16656,19,69:83,A4,A4,0.5103,m2,117,4/4,C Major
note,16725,41,68:84,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,16738,21,70:88,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,16882,62,82:94,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,16885,114,70:102,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,16894,79,76:87,E5,E5,0.5103,M6,117,4/4,C Major
note,16908,53,43:70,G2,G2,0.5613,P5,117,4/4,C Major
note,16909,32,50:81,D3,D3,0.5103,P1,117,4/4,C Major
note,16917,24,38:59,D2,D2,0.4593,P5,117,4/4,C Major
note,17075,24,57:77,A3,A3,0.5613,m3,117,4/4,C Major
note,17081,1,54:57,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,17147,44,55:62,G3,G3,0.5103,m3,117,4/4,C Major
note,17155,38,58:87,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,17230,24,63:73,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,17234,23,66:74,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,17287,32,64:63,E4,E4,0.6634,m3,117,4/4,C Major
note,17287,47,67:68,G4,G4,0.6634,m2,117,4/4,C Major
note,17364,48,66:46,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,17369,25,69:77,A4,A4,0.5103,M2,117,4/4,C Major
note,17457,38,67:80,G4,G4,0.5103,m3,117,4/4,C Major
note,17463,23,70:77,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,17544,33,82:83,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,17564,31,71:62,B4,B4,0.5613,m7,117,4/4,C Major
note,17638,73,81:86,A5,A5,0.6124,P1,117,4/4,C Major
note,17643,102,69:81,A4,A4,0.5613,P5,117,4/4,C Major
note,17653,70,76:71,E5,E5,0.6124,m3,117,4/4,C Major
note,17661,31,49:71,C#3,Db3,0.5613,P1,117,4/4,C Major
note,17662,34,37:68,C#2,Db2,0.5103,d5,117,4/4,C Major
note,17829,25,55:53,G3,G3,0.7144,m3,117,4/4,C Major
note,17851,45,52:26,E3,E3,0.7144,P1,117,4/4,C Major
note,17896,52,52:52,E3,E3,0.7144,m3,117,4/4,C Major
note,17906,32,55:85,G3,G3,0.7144,M2,117,4/4,C Major
note,17906,30,57:75,A3,A3,0.7144,m3,117,4/4,C Major
note,17952,25,60:79,C4,C4,0.6124,m3,117,4/4,C Major
note,17955,41,63:81,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,18034,23,61:93,C#4,Db4,0.5103,m3,117,4/4,C Major
note,18035,20,64:86,E4,E4,0.4593,M2,117,4/4,C Major
note,18120,24,66:93,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,18124,29,63:76,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,18151,18,64:53,E4,E4,0.6124,P1,117,4/4,C Major
note,18206,34,64:90,E4,E4,0.6634,m3,117,4/4,C Major
note,18207,21,67:76,G4,G4,0.6124,M2,117,4/4,C Major
note,18218,19,65:72,F4,F4,0.5613,M3,117,4/4,C Major
note,18280,89,81:97,A5,A5,0.5103,P1,117,4/4,C Major
note,18285,38,69:99,A4,A4,0.4593,P1,117,4/4,C Major
note,18445,97,45:103,A2,A2,0.6124,P1,117,4/4,C Major
note,18450,69,33:93,A1,A1,0.5613,P5,117,4/4,C Major
note,18476,33,40:45,E2,E2,0.6124,P1,117,4/4,C Major
note,18516,54,88:105,E6,E6,0.5613,P1,117,4/4,C Major
note,18517,52,76:102,E5,E5,0.5103,m3,117,4/4,C Major
note,18519,76,79:98,G5,G5,0.4593,M2,117,4/4,C Major
note,18537,26,77:64,F5,F5,0.4082,m6,117,4/4,C Major
note,18573,19,85:48,C#6,Db6,0.4593,m7,117,4/4,C Major
note,18684,49,51:65,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,18690,33,54:70,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,18773,59,55:93,G3,G3,0.6634,m3,117,4/4,C Major
note,18783,47,52:79,E3,E3,0.6634,m6,117,4/4,C Major
note,18846,25,60:70,C4,C4,0.6124,m3,117,4/4,C Major
note,18848,29,63:80,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,18929,21,65:86,F4,F4,0.8165,m3,117,4/4,C Major
note,18934,22,62:79,D4,D4,0.7655,M3,117,4/4,C Major
note,18992,20,66:86,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,18993,23,63:87,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,19075,34,64:93,E4,E4,0.7144,m3,117,4/4,C Major
note,19075,18,67:98,G4,G4,0.7144,M2,117,4/4,C Major
note,19099,29,65:36,F4,F4,0.6124,M2,117,4/4,C Major
note,19141,36,79:96,G5,G5,0.6124,P1,117,4/4,C Major
note,19147,35,67:92,G4,G4,0.6124,M2,117,4/4,C Major
note,19158,15,69:81,A4,A4,0.5613,P1,117,4/4,C Major
note,19243,114,69:60,A4,A4,0.6634,m6,117,4/4,C Major
note,19260,64,77:97,F5,F5,0.6124,P1,117,4/4,C Major
note,19261,90,65:96,F4,F4,0.5613,m6,117,4/4,C Major
note,19275,64,45:82,A2,A2,0.5103,P4,117,4/4,C Major
note,19280,60,50:89,D3,D3,0.5103,P1,117,4/4,C Major
note,19281,39,38:86,D2,D2,0.4593,d5,117,4/4,C Major
note,19447,24,56:74,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,19452,29,52:68,E3,E3,0.6124,P4,117,4/4,C Major
note,19521,48,57:89,A3,A3,0.6634,M3,117,4/4,C Major
note,19531,27,53:73,F3,F3,0.6124,m2,117,4/4,C Major
note,19547,38,52:49,E3,E3,0.5613,P1,117,4/4,C Major
note,19586,31,64:77,E4,E4,0.5103,m3,117,4/4,C Major
note,19601,19,61:62,C#4,Db4,0.5613,M3,117,4/4,C Major
note,19661,19,65:93,F4,F4,0.7144,m3,117,4/4,C Major
note,19666,23,62:82,D4,D4,0.6634,M2,117,4/4,C Major
note,19725,26,64:80,E4,E4,0.6124,M3,117,4/4,C Major
note,19731,24,68:74,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,19809,35,65:83,F4,F4,0.6124,M3,117,4/4,C Major
note,19809,19,69:74,A4,A4,0.6124,P1,117,4/4,C Major
note,19871,37,69:90,A4,A4,0.6124,P1,117,4/4,C Major
note,19871,18,81:91,A5,A5,0.6124,P1,117,4/4,C Major
note,19982,53,45:64,A2,A2,0.6124,P4,117,4/4,C Major
note,19982,58,74:88,D5,D5,0.6124,M6,117,4/4,C Major
note,19986,105,65:80,F4,F4,0.5103,m3,117,4/4,C Major
note,19988,119,62:80,D4,D4,0.4593,P1,117,4/4,C Major
note,19994,35,38:56,D2,D2,0.4082,P1,117,4/4,C Major
note,19999,50,50:57,D3,D3,0.3572,d5,117,4/4,C Major
note,20163,27,56:67,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,20172,27,52:50,E3,E3,0.5613,P4,117,4/4,C Major
note,20237,32,57:81,A3,A3,0.5103,M3,117,4/4,C Major
note,20240,27,53:75,F3,F3,0.4593,M7,117,4/4,C Major
note,20299,35,64:73,E4,E4,0.4082,m3,117,4/4,C Major
note,20300,33,61:70,C#4,Db4,0.3572,M3,117,4/4,C Major
note,20394,1,65:62,F4,F4,0.5613,m3,117,4/4,C Major
note,20407,1,62:32,D4,D4,0.5103,d5,117,4/4,C Major
note,20447,25,68:73,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,20455,27,64:59,E4,E4,0.4082,P4,117,4/4,C Major
note,20529,23,69:74,A4,A4,0.4082,M3,117,4/4,C Major
note,20530,31,65:74,F4,F4,0.3572,P5,117,4/4,C Major
note,20700,56,84:91,C6,C6,0.5613,P1,117,4/4,C Major
note,20712,42,72:78,C5,C5,0.5103,M3,117,4/4,C Major
note,20719,66,76:68,E5,E5,0.4593,M3,117,4/4,C Major
note,20723,37,36:36,C2,C2,0.4593,P1,117,4/4,C Major
note,20771,39,48:3,C3,C3,0.4593,d5,117,4/4,C Major
note,20911,23,54:58,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,20929,38,59:22,B3,B3,0.6124,M3,117,4/4,C Major
note,20981,27,55:76,G3,G3,0.5613,P4,117,4/4,C Major
note,20981,23,60:64,C4,C4,0.5613,m2,117,4/4,C Major
note,21036,37,59:66,B3,B3,0.5613,M3,117,4/4,C Major
note,21042,51,63:75,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,21107,27,60:63,C4,C4,0.6634,M3,117,4/4,C Major
note,21111,33,64:69,E4,E4,0.6124,m2,117,4/4,C Major
note,21173,57,65:4,F4,F4,0.5613,d5,117,4/4,C Major
note,21188,20,71:75,B4,B4,0.5103,P4,117,4/4,C Major
note,21200,21,66:60,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,21261,19,72:86,C5,C5,0.4082,P4,117,4/4,C Major
note,21272,23,67:81,G4,G4,0.3572,P4,117,4/4,C Major
note,21403,57,84:90,C6,C6,0.5103,P1,117,4/4,C Major
note,21416,43,72:81,C5,C5,0.5613,P5,117,4/4,C Major
note,21421,69,79:64,G5,G5,0.5103,m3,117,4/4,C Major
note,21432,25,40:70,E2,E2,0.4593,m2,117,4/4,C Major
note,21454,32,53:40,F3,F3,0.4082,m2,117,4/4,C Major
note,21456,36,52:38,E3,E3,0.3572,m6,117,4/4,C Major
note,21695,1,60:45,C4,C4,0.6124,m3,117,4/4,C Major
note,21702,30,57:64,A3,A3,0.5613,M2,117,4/4,C Major
note,21711,29,55:62,G3,G3,0.5103,m6,117,4/4,C Major
note,21752,33,63:30,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,21788,38,60:60,C4,C4,0.6634,M3,117,4/4,C Major
note,21788,58,64:73,E4,E4,0.6634,m2,117,4/4,C Major
note,21886,39,63:72,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,21901,27,66:66,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,21969,25,67:82,G4,G4,0.4593,m3,117,4/4,C Major
note,21975,34,64:76,E4,E4,0.4082,d5,117,4/4,C Major
note,22046,46,82:95,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,22049,35,70:92,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,22145,105,69:90,A4,A4,0.5613,P1,117,4/4,C Major
note,22145,83,81:84,A5,A5,0.5613,M3,117,4/4,C Major
note,22168,87,53:67,F3,F3,0.4593,P1,117,4/4,C Major
note,22169,54,41:61,F2,F2,0.4082,P1,117,4/4,C Major
note,22169,99,77:71,F5,F5,0.4082,d5,117,4/4,C Major
note,22362,24,59:76,B3,B3,0.7144,M3,117,4/4,C Major
note,22388,32,55:42,G3,G3,0.6634,P4,117,4/4,C Major
note,22433,23,60:81,C4,C4,0.7144,m3,117,4/4,C Major
note,22439,27,57:76,A3,A3,0.6634,M2,117,4/4,C Major
note,22491,37,59:74,B3,B3,0.6124,P4,117,4/4,C Major
note,22493,42,64:84,E4,E4,0.5613,M3,117,4/4,C Major
note,22577,27,60:9,C4,C4,0.8675,P4,117,4/4,C Major
note,22580,36,65:99,F4,F4,0.8165,m3,117,4/4,C Major
note,22591,29,62:51,D4,D4,0.7655,M2,117,4/4,C Major
note,22646,28,64:71,E4,E4,0.7144,M3,117,4/4,C Major
note,22651,25,68:74,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,22730,22,67:82,G4,G4,0.7144,m3,117,4/4,C Major
note,22733,26,64:72,E4,E4,0.6634,P4,117,4/4,C Major
note,22733,23,69:62,A4,A4,0.6634,m3,117,4/4,C Major
note,22780,31,84:101,C6,C6,0.6634,P1,117,4/4,C Major
note,22783,26,72:95,C5,C5,0.6124,P4,117,4/4,C Major
note,22886,75,77:102,F5,F5,0.7144,P5,117,4/4,C Major
note,22887,41,70:91,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,22890,69,65:98,F4,F4,0.6124,M3,117,4/4,C Major
note,22905,91,69:83,A4,A4,0.5613,M3,117,4/4,C Major
note,22918,41,53:53,F3,F3,0.5103,m2,117,4/4,C Major
note,22933,26,52:53,E3,E3,0.5613,P1,117,4/4,C Major
note,22934,41,40:31,E2,E2,0.5103,M3,117,4/4,C Major
note,23084,23,56:81,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,23087,27,59:75,B3,B3,0.6124,m2,117,4/4,C Major
note,23162,24,60:80,C4,C4,0.6124,m3,117,4/4,C Major
note,23163,29,57:84,A3,A3,0.5613,M2,117,4/4,C Major
note,23171,22,59:68,B3,B3,0.5103,P4,117,4/4,C Major
note,23222,47,64:91,E4,E4,0.4593,P4,117,4/4,C Major
note,23227,35,59:82,B3,B3,0.4082,d5,117,4/4,C Major
note,23303,42,65:103,F4,F4,0.6634,P4,117,4/4,C Major
note,23316,23,60:71,C4,C4,0.6124,M3,117,4/4,C Major
note,23374,33,64:82,E4,E4,0.5613,M3,117,4/4,C Major
note,23376,25,68:90,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,23457,24,69:101,A4,A4,0.4593,M3,117,4/4,C Major
note,23467,31,65:78,F4,F4,0.4082,m2,117,4/4,C Major
note,23484,24,64:53,E4,E4,0.3572,d5,117,4/4,C Major
note,23621,32,46:42,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,23670,48,88:102,E6,E6,0.5103,P1,117,4/4,C Major
note,23674,32,76:106,E5,E5,0.4593,M3,117,4/4,C Major
note,23679,60,80:97,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,23680,34,52:100,E3,E3,0.4082,P1,117,4/4,C Major
note,23682,28,40:92,E2,E2,0.3572,m3,117,4/4,C Major
note,23880,49,55:67,G3,G3,0.5613,m3,117,4/4,C Major
note,23913,24,58:50,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,23984,33,59:98,B3,B3,0.5613,m3,117,4/4,C Major
note,24022,40,56:42,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,24047,42,67:86,G4,G4,0.6124,M3,117,4/4,C Major
note,24060,26,63:84,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,24131,21,64:83,E4,E4,0.6124,M3,117,4/4,C Major
note,24134,22,68:83,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,24178,39,66:18,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,24205,18,67:83,G4,G4,0.4593,m3,117,4/4,C Major
note,24208,19,70:85,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,24271,29,71:100,B4,B4,0.4593,m3,117,4/4,C Major
note,24283,23,68:91,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,24407,49,88:100,E6,E6,0.5613,P1,117,4/4,C Major
note,24411,36,76:99,E5,E5,0.5103,P5,117,4/4,C Major
note,24413,64,83:88,B5,B5,0.4593,m3,117,4/4,C Major
note,24433,23,44:81,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,24434,25,56:92,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,24592,41,58:92,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,24594,35,55:82,G3,G3,0.6634,M3,117,4/4,C Major
note,24680,28,59:101,B3,B3,0.7144,m3,117,4/4,C Major
note,24684,31,56:83,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,24733,39,67:87,G4,G4,0.6124,M3,117,4/4,C Major
note,24736,44,63:84,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,24817,23,64:89,E4,E4,0.8675,M2,117,4/4,C Major
note,24837,17,66:68,F#4,Gb4,0.8165,m2,117,4/4,C Major
note,24847,29,67:59,G4,G4,0.7655,m2,117,4/4,C Major
note,24879,37,68:3,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,24908,39,67:18,G4,G4,0.6634,m2,117,4/4,C Major
note,24915,1,66:36,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,24961,31,71:98,B4,B4,0.6124,m3,117,4/4,C Major
note,24973,22,68:81,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,25052,62,86:96,D6,D6,0.6634,P1,117,4/4,C Major
note,25058,23,74:88,D5,D5,0.6124,m2,117,4/4,C Major
note,25149,41,73:100,C#5,Db5,0.6634,P1,117,4/4,C Major
note,25151,44,85:95,C#6,Db6,0.6124,M3,117,4/4,C Major
note,25155,43,81:80,A5,A5,0.5613,P1,117,4/4,C Major
note,25173,40,57:81,A3,A3,0.5103,P4,117,4/4,C Major
note,25182,29,52:56,E3,E3,0.4593,P5,117,4/4,C Major
note,25183,26,45:60,A2,A2,0.4593,m3,117,4/4,C Major
note,25187,29,84:39,C6,C6,0.4593,P1,117,4/4,C Major
note,25345,29,60:68,C4,C4,0.6124,m3,117,4/4,C Major
note,25348,30,63:66,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,25425,30,64:91,E4,E4,0.6124,m3,117,4/4,C Major
note,25431,26,61:80,C#4,Db4,0.5613,M7,117,4/4,C Major
note,25480,39,72:87,C5,C5,0.5103,M3,117,4/4,C Major
note,25490,21,68:57,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,25567,25,73:73,C#5,Db5,0.7144,M3,117,4/4,C Major
note,25570,22,69:59,A4,A4,0.6634,P4,117,4/4,C Major
note,25580,26,74:70,D5,D5,0.6124,M2,117,4/4,C Major
note,25624,29,72:73,C5,C5,0.5613,m3,117,4/4,C Major
note,25641,28,75:69,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,25708,21,76:87,E5,E5,0.5613,P1,117,4/4,C Major
note,25787,29,88:101,E6,E6,0.6124,P1,117,4/4,C Major
note,25790,31,76:107,E5,E5,0.5613,P4,117,4/4,C Major
note,25896,41,81:104,A5,A5,0.7144,P1,117,4/4,C Major
note,25898,30,69:105,A4,A4,0.6634,M3,117,4/4,C Major
note,25906,44,73:91,C#5,Db5,0.6124,m7,117,4/4,C Major
note,25908,37,51:64,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,25927,22,45:69,A2,A2,0.5103,P1,117,4/4,C Major
note,25931,27,57:69,A3,A3,0.4593,M2,117,4/4,C Major
note,26068,18,59:74,B3,B3,0.5613,m3,117,4/4,C Major
note,26086,26,62:47,D4,D4,0.5613,m2,117,4/4,C Major
note,26155,41,61:89,C#4,Db4,0.6124,m3,117,4/4,C Major
note,26159,28,64:82,E4,E4,0.5613,m6,117,4/4,C Major
note,26192,26,72:77,C5,C5,0.5103,M3,117,4/4,C Major
note,26193,30,68:78,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,26272,55,73:93,C#5,Db5,0.4082,M3,117,4/4,C Major
note,26273,40,69:84,A4,A4,0.3572,M2,117,4/4,C Major
note,26339,25,71:89,B4,B4,0.3062,m2,117,4/4,C Major
note,26352,18,70:64,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,26437,38,73:98,C#5,Db5,0.3572,m3,117,4/4,C Major
note,26461,25,76:49,E5,E5,0.4593,P4,117,4/4,C Major
note,26511,94,81:102,A5,A5,0.4082,P1,117,4/4,C Major
note,26516,40,69:92,A4,A4,0.3572,M7,117,4/4,C Major
note,26734,159,58:105,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,26739,127,52:85,E3,E3,0.4082,d5,117,4/4,C Major
note,26742,74,46:89,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,26832,58,91:104,G6,G6,0.4593,P1,117,4/4,C Major
note,26834,58,79:103,G5,G5,0.4082,d5,117,4/4,C Major
note,26845,78,85:92,C#6,Db6,0.3572,P5,117,4/4,C Major
note,27039,34,66:73,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,27040,46,63:69,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,27123,46,67:86,G4,G4,0.5613,m3,117,4/4,C Major
note,27129,33,64:77,E4,E4,0.5103,m6,117,4/4,C Major
note,27186,34,72:72,C5,C5,0.6124,m3,117,4/4,C Major
note,27194,47,75:80,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,27270,47,76:92,E5,E5,0.6124,m3,117,4/4,C Major
note,27275,52,73:82,C#5,Db5,0.5613,M2,117,4/4,C Major
note,27314,18,75:92,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,27328,18,78:66,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,27396,22,79:79,G5,G5,0.5103,m3,117,4/4,C Major
note,27399,37,76:84,E5,E5,0.4593,m2,117,4/4,C Major
note,27430,42,77:40,F5,F5,0.4593,m6,117,4/4,C Major
note,27550,156,69:78,A4,A4,0.5613,P1,117,4/4,C Major
note,27553,93,81:76,A5,A5,0.5103,M2,117,4/4,C Major
note,27561,14,83:76,B5,B5,0.5613,M2,117,4/4,C Major
note,27586,27,45:56,A2,A2,0.5103,P1,117,4/4,C Major
note,27588,28,57:61,A3,A3,0.4593,d5,117,4/4,C Major
note,27733,24,63:77,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,27752,27,66:46,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,27810,38,67:91,G4,G4,0.5103,m3,117,4/4,C Major
note,27815,29,64:79,E4,E4,0.4593,m6,117,4/4,C Major
note,27863,25,72:70,C5,C5,0.4082,m3,117,4/4,C Major
note,27864,49,75:75,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,27940,52,76:84,E5,E5,0.3062,m3,117,4/4,C Major
note,27942,39,73:82,C#5,Db5,0.2552,P4,117,4/4,C Major
note,28004,31,78:88,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,28009,33,75:80,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,28136,65,81:102,A5,A5,0.4593,P1,117,4/4,C Major
note,28140,37,69:90,A4,A4,0.4082,M7,117,4/4,C Major
note,28338,118,58:87,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,28346,51,46:81,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,28347,100,51:61,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,28407,75,90:101,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,28416,70,78:98,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,28420,67,84:88,C6,C6,0.4593,P5,117,4/4,C Major
note,28453,30,91:34,G6,G6,0.4593,M2,117,4/4,C Major
note,28599,20,65:69,F4,F4,0.6124,m3,117,4/4,C Major
note,28601,25,62:62,D4,D4,0.5613,m2,117,4/4,C Major
note,28680,24,63:83,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,28682,25,66:88,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,28729,19,74:78,D5,D5,0.4593,m3,117,4/4,C Major
note,28730,21,71:77,B4,B4,0.4082,M3,117,4/4,C Major
note,28802,46,75:89,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,28805,62,72:85,C5,C5,0.4593,M2,117,4/4,C Major
note,28877,26,74:93,D5,D5,0.4082,m3,117,4/4,C Major
note,28887,14,77:82,F5,F5,0.3572,m2,117,4/4,C Major
note,28954,30,78:103,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,28960,23,75:95,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,29112,84,81:90,A5,A5,0.5103,P1,117,4/4,C Major
note,29121,94,69:86,A4,A4,0.5613,P1,117,4/4,C Major
note,29135,34,45:69,A2,A2,0.5103,P1,117,4/4,C Major
note,29138,30,57:75,A3,A3,0.4593,m6,117,4/4,C Major
note,29311,19,65:75,F4,F4,0.6124,m3,117,4/4,C Major
note,29317,21,62:59,D4,D4,0.5613,m2,117,4/4,C Major
note,29386,22,63:83,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,29388,20,66:86,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,29435,22,74:71,D5,D5,0.5103,m3,117,4/4,C Major
note,29437,26,71:67,B4,B4,0.4593,M3,117,4/4,C Major
note,29503,39,75:89,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,29504,50,72:92,C5,C5,0.3572,M2,117,4/4,C Major
note,29578,18,74:86,D5,D5,0.3062,m3,117,4/4,C Major
note,29585,19,77:83,F5,F5,0.2552,m2,117,4/4,C Major
note,29658,28,78:98,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,29663,25,75:90,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,29788,110,81:98,A5,A5,0.4082,P1,117,4/4,C Major
note,29794,55,69:96,A4,A4,0.3572,m7,117,4/4,C Major
note,30025,147,59:96,B3,B3,0.4082,M6,117,4/4,C Major
note,30030,111,50:92,D3,D3,0.3572,m3,117,4/4,C Major
note,30036,97,47:81,B2,B2,0.3062,d5,117,4/4,C Major
note,30107,61,89:99,F6,F6,0.2552,P1,117,4/4,C Major
note,30113,34,77:99,F5,F5,0.2552,m3,117,4/4,C Major
note,30117,74,80:94,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,30379,50,61:89,C#4,Db4,0.5103,m3,117,4/4,C Major
note,30381,39,64:84,E4,E4,0.4593,m2,117,4/4,C Major
note,30494,27,65:107,F4,F4,0.6124,m3,117,4/4,C Major
note,30498,26,62:87,D4,D4,0.5613,m6,117,4/4,C Major
note,30568,47,70:82,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,30571,26,67:80,G4,G4,0.5103,m2,117,4/4,C Major
