type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19793,26,64:69,E4,E4,0.4082,m2,117,4/4,C Major
note,19866,42,65:93,F4,F4,0.4082,m2,117,4/4,C Major
note,19942,44,64:26,E4,E4,0.6634,M3,117,4/4,C Major
note,19954,25,68:74,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,20041,17,69:68,A4,A4,0.5613,M3,117,4/4,C Major
note,20042,16,65:61,F4,F4,0.5103,P5,117,4/4,C Major
note,20127,50,84:98,C6,C6,0.5613,P1,117,4/4,C Major
note,20133,56,72:94,C5,C5,0.5103,P5,117,4/4,C Major
note,20234,15,79:12,G5,G5,0.6124,m3,117,4/4,C Major
note,20260,40,76:68,E5,E5,0.6124,d5,117,4/4,C Major
note,20262,39,82:105,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,20263,56,70:104,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,20267,25,38:69,D2,D2,0.4593,P1,117,4/4,C Major
note,20267,50,50:83,D3,D3,0.4593,P5,117,4/4,C Major
note,20276,29,43:63,G2,G2,0.3572,M2,117,4/4,C Major
note,20460,27,57:63,A3,A3,0.5103,m3,117,4/4,C Major
note,20481,32,54:36,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,20550,19,58:84,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,20562,22,55:57,G3,G3,0.4593,M7,117,4/4,C Major
note,20616,26,66:72,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,20619,23,63:78,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,20694,39,67:88,G4,G4,0.6124,m3,117,4/4,C Major
note,20708,19,64:58,E4,E4,0.5613,P4,117,4/4,C Major
note,20764,27,69:73,A4,A4,0.5613,m3,117,4/4,C Major
note,20777,23,66:74,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,20848,33,70:99,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,20851,31,67:81,G4,G4,0.4082,m3,117,4/4,C Major
note,21065,63,70:102,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,21065,42,82:106,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,21066,45,44:15,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,21068,36,76:86,E5,E5,0.5103,M2,117,4/4,C Major
note,21070,50,50:90,D3,D3,0.4593,P1,117,4/4,C Major
note,21077,28,38:57,D2,D2,0.4082,P4,117,4/4,C Major
note,21097,34,43:40,G2,G2,0.4082,M2,117,4/4,C Major
note,21247,30,57:60,A3,A3,0.4593,m3,117,4/4,C Major
note,21275,32,54:42,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,21343,15,58:76,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,21346,18,55:60,G3,G3,0.5103,M7,117,4/4,C Major
note,21394,26,66:71,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,21396,21,63:77,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,21471,28,67:84,G4,G4,0.6634,M2,117,4/4,C Major
note,21543,25,69:79,A4,A4,0.6124,m3,117,4/4,C Major
note,21559,20,66:72,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,21632,32,70:100,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,21640,21,67:81,G4,G4,0.5613,m3,117,4/4,C Major
note,21714,48,82:102,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,21717,49,70:96,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,21765,31,80:17,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,21824,44,76:72,E5,E5,0.5613,m3,117,4/4,C Major
note,21826,41,49:103,C#3,Db3,0.5103,m6,117,4/4,C Major
note,21826,50,69:97,A4,A4,0.5103,P1,117,4/4,C Major
note,21826,32,81:95,A5,A5,0.5103,m6,117,4/4,C Major
note,21839,28,37:70,C#2,Db2,0.4082,P4,117,4/4,C Major
note,22013,35,54:67,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,22021,39,51:60,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,22102,22,55:78,G3,G3,0.5613,m3,117,4/4,C Major
note,22119,25,52:51,E3,E3,0.5103,M7,117,4/4,C Major
note,22134,28,63:70,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,22147,21,60:55,C4,C4,0.4082,M3,117,4/4,C Major
note,22214,24,64:85,E4,E4,0.3572,m2,117,4/4,C Major
note,22286,40,63:77,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,22288,41,66:84,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,22388,19,67:83,G4,G4,0.4593,m3,117,4/4,C Major
note,22395,17,64:77,E4,E4,0.4082,P4,117,4/4,C Major
note,22468,30,81:95,A5,A5,0.4593,P1,117,4/4,C Major
note,22475,20,69:85,A4,A4,0.4082,P5,117,4/4,C Major
note,22607,35,88:108,E6,E6,0.4593,M6,117,4/4,C Major
note,22611,25,79:91,G5,G5,0.4082,m7,117,4/4,C Major
note,22613,38,45:101,A2,A2,0.3572,P5,117,4/4,C Major
note,22613,47,76:93,E5,E5,0.3572,P5,117,4/4,C Major
note,22619,20,33:79,A1,A1,0.2552,M6,117,4/4,C Major
note,22813,29,54:61,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,22831,25,51:52,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,22910,25,55:67,G3,G3,0.3572,m6,117,4/4,C Major
note,22958,26,63:69,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,23039,24,64:83,E4,E4,0.3572,m2,117,4/4,C Major
note,23119,28,63:70,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,23123,26,66:72,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,23209,18,67:71,G4,G4,0.4593,m3,117,4/4,C Major
note,23214,20,64:63,E4,E4,0.4082,m3,117,4/4,C Major
note,23316,31,79:96,G5,G5,0.4593,P1,117,4/4,C Major
note,23317,38,67:83,G4,G4,0.4082,m7,117,4/4,C Major
note,23433,34,77:103,F5,F5,0.5103,m3,117,4/4,C Major
note,23434,39,50:91,D3,D3,0.4593,m3,117,4/4,C Major
note,23435,42,65:99,F4,F4,0.4082,M3,117,4/4,C Major
note,23435,31,69:88,A4,A4,0.4082,P5,117,4/4,C Major
note,23440,20,38:74,D2,D2,0.3062,d5,117,4/4,C Major
note,23618,31,56:64,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,23628,25,52:57,E3,E3,0.4593,P4,117,4/4,C Major
note,23706,22,57:76,A3,A3,0.4082,P5,117,4/4,C Major
note,23754,18,64:55,E4,E4,0.4593,m3,117,4/4,C Major
note,23755,20,61:62,C#4,Db4,0.4082,M3,117,4/4,C Major
note,23830,22,65:68,F4,F4,0.3572,m2,117,4/4,C Major
note,23906,34,64:54,E4,E4,0.6124,M3,117,4/4,C Major
note,23906,43,68:81,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,23995,20,69:80,A4,A4,0.5103,M3,117,4/4,C Major
note,23996,24,65:67,F4,F4,0.4593,M3,117,4/4,C Major
note,24105,31,81:97,A5,A5,0.5103,P1,117,4/4,C Major
note,24107,34,69:94,A4,A4,0.4593,P5,117,4/4,C Major
note,24240,25,38:68,D2,D2,0.6124,P1,117,4/4,C Major
note,24243,36,74:100,D5,D5,0.5613,P1,117,4/4,C Major
note,24244,52,50:83,D3,D3,0.5103,m3,117,4/4,C Major
note,24246,40,65:89,F4,F4,0.4593,m3,117,4/4,C Major
note,24248,55,62:91,D4,D4,0.4082,P4,117,4/4,C Major
note,24249,25,45:62,A2,A2,0.3572,M7,117,4/4,C Major
note,24422,30,56:71,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,24444,30,52:40,E3,E3,0.5103,P4,117,4/4,C Major
note,24512,17,57:70,A3,A3,0.4593,M3,117,4/4,C Major
note,24530,32,53:36,F3,F3,0.4082,m6,117,4/4,C Major
note,24558,19,61:67,C#4,Db4,0.3572,m3,117,4/4,C Major
note,24566,26,64:43,E4,E4,0.3062,m2,117,4/4,C Major
note,24634,23,65:82,F4,F4,0.2552,m3,117,4/4,C Major
note,24717,42,68:87,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,24729,29,64:58,E4,E4,0.4082,m2,117,4/4,C Major
note,24799,25,65:83,F4,F4,0.3572,M3,117,4/4,C Major
note,24805,18,69:82,A4,A4,0.3062,m3,117,4/4,C Major
note,25033,36,84:89,C6,C6,0.5103,P1,117,4/4,C Major
note,25037,32,36:54,C2,C2,0.4593,P1,117,4/4,C Major
note,25042,33,48:64,C3,C3,0.4082,P1,117,4/4,C Major
note,25047,25,72:76,C5,C5,0.3572,M3,117,4/4,C Major
note,25049,26,76:65,E5,E5,0.3062,P4,117,4/4,C Major
note,25246,52,59:62,B3,B3,0.5613,P4,117,4/4,C Major
note,25267,43,54:55,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,25322,20,60:58,C4,C4,0.4593,m3,117,4/4,C Major
note,25372,28,63:63,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,25374,38,59:59,B3,B3,0.3572,m2,117,4/4,C Major
note,25438,27,60:61,C4,C4,0.5103,M3,117,4/4,C Major
note,25448,29,64:62,E4,E4,0.4593,P5,117,4/4,C Major
note,25534,49,71:72,B4,B4,0.4082,P4,117,4/4,C Major
note,25552,52,66:62,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,25590,27,67:67,G4,G4,0.3062,P4,117,4/4,C Major
note,25602,15,72:70,C5,C5,0.3062,P1,117,4/4,C Major
note,25796,33,84:97,C6,C6,0.6124,P4,117,4/4,C Major
note,25802,33,79:84,G5,G5,0.5613,P5,117,4/4,C Major
note,25803,35,72:89,C5,C5,0.5103,m6,117,4/4,C Major
note,25805,27,52:83,E3,E3,0.4593,P5,117,4/4,C Major
note,25977,29,59:69,B3,B3,0.4593,P4,117,4/4,C Major
note,25998,28,54:49,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,26017,31,55:61,G3,G3,0.4593,P4,117,4/4,C Major
note,26023,24,60:75,C4,C4,0.4082,m2,117,4/4,C Major
note,26112,22,59:73,B3,B3,0.3572,M3,117,4/4,C Major
note,26117,24,63:60,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,26158,35,64:73,E4,E4,0.5103,M3,117,4/4,C Major
note,26163,18,60:60,C4,C4,0.4593,d5,117,4/4,C Major
note,26243,78,66:64,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,26392,44,82:97,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,26395,41,70:97,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,26499,34,81:89,A5,A5,0.6124,M3,117,4/4,C Major
note,26503,39,77:81,F5,F5,0.5613,m6,117,4/4,C Major
note,26506,35,69:94,A4,A4,0.5103,M3,117,4/4,C Major
note,26508,48,53:95,F3,F3,0.4593,P1,117,4/4,C Major
note,26515,22,41:71,F2,F2,0.4593,d5,117,4/4,C Major
note,26676,34,59:71,B3,B3,0.5103,m3,117,4/4,C Major
note,26689,31,56:63,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,26764,19,60:86,C4,C4,0.6124,m3,117,4/4,C Major
note,26780,24,57:51,A3,A3,0.5613,P5,117,4/4,C Major
note,26828,69,64:52,E4,E4,0.5103,P4,117,4/4,C Major
note,26831,17,59:59,B3,B3,0.4593,d5,117,4/4,C Major
note,26873,53,65:81,F4,F4,0.4082,P4,117,4/4,C Major
note,26893,19,60:57,C4,C4,0.3572,M7,117,4/4,C Major
note,26981,36,71:85,B4,B4,0.7144,m3,117,4/4,C Major
note,26992,28,68:80,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,27065,17,72:85,C5,C5,0.6124,m3,117,4/4,C Major
note,27066,20,69:76,A4,A4,0.5613,m3,117,4/4,C Major
note,27141,32,84:98,C6,C6,0.6124,P1,117,4/4,C Major
note,27147,38,72:97,C5,C5,0.5613,P5,117,4/4,C Major
note,27293,28,41:72,F2,F2,0.7144,P1,117,4/4,C Major
note,27293,35,53:89,F3,F3,0.7144,P1,117,4/4,C Major
note,27296,35,77:88,F5,F5,0.6124,m2,117,4/4,C Major
note,27305,14,76:85,E5,E5,0.6124,M7,117,4/4,C Major
note,27306,37,65:75,F4,F4,0.5613,m2,117,4/4,C Major
note,27308,20,64:77,E4,E4,0.5103,P4,117,4/4,C Major
note,27311,28,69:64,A4,A4,0.4593,M2,117,4/4,C Major
note,27316,18,67:61,G4,G4,0.4082,m6,117,4/4,C Major
note,27460,27,59:67,B3,B3,0.4593,m3,117,4/4,C Major
note,27471,27,56:71,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,27552,24,57:69,A3,A3,0.4593,m3,117,4/4,C Major
note,27552,22,60:76,C4,C4,0.4593,M3,117,4/4,C Major
note,27623,44,64:78,E4,E4,0.3572,P4,117,4/4,C Major
note,27633,24,59:72,B3,B3,0.3062,d5,117,4/4,C Major
note,27689,51,65:85,F4,F4,0.4082,m2,117,4/4,C Major
note,27774,34,64:52,E4,E4,0.4593,M3,117,4/4,C Major
note,27775,39,68:83,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,27864,17,65:85,F4,F4,0.3572,M3,117,4/4,C Major
note,27871,19,69:73,A4,A4,0.3062,P5,117,4/4,C Major
note,28068,38,88:102,E6,E6,0.5613,P1,117,4/4,C Major
note,28071,45,76:100,E5,E5,0.5103,M3,117,4/4,C Major
note,28071,48,80:99,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,28078,41,52:97,E3,E3,0.4082,P1,117,4/4,C Major
note,28085,20,40:75,E2,E2,0.3572,d5,117,4/4,C Major
note,28266,37,58:55,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,28276,27,55:63,G3,G3,0.6124,M3,117,4/4,C Major
note,28360,20,59:86,B3,B3,0.5613,m3,117,4/4,C Major
note,28377,16,56:74,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,28419,25,67:71,G4,G4,0.4593,M3,117,4/4,C Major
note,28422,24,63:78,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,28504,20,68:86,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,28532,34,64:28,E4,E4,0.5613,d5,117,4/4,C Major
note,28581,27,70:78,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,28588,24,67:61,G4,G4,0.4593,m2,117,4/4,C Major
note,28652,38,68:93,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,28653,20,71:93,B4,B4,0.4593,m2,117,4/4,C Major
note,28658,21,70:50,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,28836,40,88:97,E6,E6,0.5103,P1,117,4/4,C Major
note,28840,46,76:99,E5,E5,0.4593,P5,117,4/4,C Major
note,28840,41,83:90,B5,B5,0.4593,m3,117,4/4,C Major
note,28845,42,56:96,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,28855,27,44:71,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,29016,45,58:53,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,29019,32,55:54,G3,G3,0.4593,M3,117,4/4,C Major
note,29123,21,59:80,B3,B3,0.6124,M3,117,4/4,C Major
note,29156,29,63:75,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,29163,22,67:53,G4,G4,0.5103,m2,117,4/4,C Major
note,29239,17,68:85,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,29276,39,64:13,E4,E4,0.7144,m3,117,4/4,C Major
note,29326,33,67:64,G4,G4,0.6634,m3,117,4/4,C Major
note,29326,26,70:78,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,29403,23,71:90,B4,B4,0.5613,m3,117,4/4,C Major
note,29415,18,68:81,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,29466,37,86:98,D6,D6,0.5613,P1,117,4/4,C Major
note,29472,36,74:99,D5,D5,0.5103,m7,117,4/4,C Major
note,29487,20,84:65,C6,C6,0.4593,m3,117,4/4,C Major
note,29626,44,81:87,A5,A5,0.6124,M3,117,4/4,C Major
note,29627,50,85:98,C#6,Db6,0.5613,P1,117,4/4,C Major
note,29628,56,73:98,C#5,Db5,0.5103,M3,117,4/4,C Major
note,29634,40,57:87,A3,A3,0.4593,P4,117,4/4,C Major
note,29635,23,52:74,E3,E3,0.4082,P5,117,4/4,C Major
note,29636,20,45:75,A2,A2,0.3572,m3,117,4/4,C Major
note,29808,32,60:42,C4,C4,0.4593,m3,117,4/4,C Major
note,29819,37,63:62,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,29911,24,64:68,E4,E4,0.5103,m3,117,4/4,C Major
note,29923,19,61:61,C#4,Db4,0.5103,P5,117,4/4,C Major
note,29948,23,68:72,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,29948,21,72:65,C5,C5,0.4593,m2,117,4/4,C Major
note,30030,19,73:76,C#5,Db5,0.3572,m2,117,4/4,C Major
note,30104,40,72:59,C5,C5,0.7655,m3,117,4/4,C Major
note,30110,47,75:71,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,30197,20,76:81,E5,E5,0.6634,m3,117,4/4,C Major
note,30199,20,73:76,C#5,Db5,0.6124,m3,117,4/4,C Major
note,30294,29,88:95,E6,E6,0.7144,P1,117,4/4,C Major
note,30297,30,76:97,E5,E5,0.6634,P4,117,4/4,C Major
note,30417,31,81:97,A5,A5,0.8165,P1,117,4/4,C Major
note,30420,46,69:94,A4,A4,0.7655,M3,117,4/4,C Major
note,30424,58,73:92,C#5,Db5,0.7144,M2,117,4/4,C Major
note,30427,32,59:81,B3,B3,0.6634,P5,117,4/4,C Major
note,30434,23,52:53,E3,E3,0.6124,P5,117,4/4,C Major
note,30440,27,45:54,A2,A2,0.6124,P1,117,4/4,C Major
note,30444,20,57:64,A3,A3,0.5613,m7,117,4/4,C Major
note,30458,39,47:28,B2,B2,0.5613,d5,117,4/4,C Major
note,30461,41,53:18,F3,F3,0.5103,m6,117,4/4,C Major
note,30592,38,61:40,C#4,Db4,0.5613,m2,117,4/4,C Major
note,30628,23,60:52,C4,C4,0.5613,m3,117,4/4,C Major
note,30646,27,63:42,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,30717,19,61:66,C#4,Db4,0.5103,m3,117,4/4,C Major
note,30726,31,64:33,E4,E4,0.4593,m6,117,4/4,C Major
note,30732,23,72:68,C5,C5,0.4082,M3,117,4/4,C Major
note,30740,22,68:71,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,30819,17,73:81,C#5,Db5,0.4593,M3,117,4/4,C Major
note,30838,26,69:46,A4,A4,0.4082,m3,117,4/4,C Major
note,30910,33,72:70,C5,C5,0.3572,m3,117,4/4,C Major
note,30914,39,75:75,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,31004,18,76:84,E5,E5,0.5613,m3,117,4/4,C Major
note,31015,14,73:77,C#5,Db5,0.5103,m6,117,4/4,C Major
note,31126,27,81:91,A5,A5,0.4593,P1,117,4/4,C Major
note,31129,19,69:86,A4,A4,0.4082,m7,117,4/4,C Major
note,31139,16,79:76,G5,G5,0.3572,P1,117,4/4,C Major
note,31338,53,91:107,G6,G6,0.5613,d5,117,4/4,C Major
note,31339,74,85:97,C#6,Db6,0.5103,d5,117,4/4,C Major
note,31341,64,79:115,G5,G5,0.5103,M6,117,4/4,C Major
note,31350,54,58:98,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,31353,26,46:84,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,31356,33,52:59,E3,E3,0.3572,M2,117,4/4,C Major
note,31547,34,66:48,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,31578,36,63:32,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,31637,25,67:70,G4,G4,0.4593,m3,117,4/4,C Major
note,31642,25,64:64,E4,E4,0.4082,M7,117,4/4,C Major
note,31708,33,75:79,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,31725,21,72:55,C5,C5,0.3062,M3,117,4/4,C Major
note,31791,18,76:86,E5,E5,0.2552,m2,117,4/4,C Major
note,31852,34,75:75,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,31853,40,78:93,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,31942,18,79:99,G5,G5,0.3062,m3,117,4/4,C Major
note,31948,18,76:86,E5,E5,0.2552,P4,117,4/4,C Major
note,32176,48,81:95,A5,A5,0.4593,P1,117,4/4,C Major
note,32182,40,57:97,A3,A3,0.4082,P1,117,4/4,C Major
note,32183,50,69:100,A4,A4,0.3572,P1,117,4/4,C Major
note,32189,24,45:79,A2,A2,0.3062,M6,117,4/4,C Major
note,32358,31,66:75,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,32367,31,63:60,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,32457,26,67:86,G4,G4,0.4082,m3,117,4/4,C Major
note,32466,23,64:69,E4,E4,0.3572,M7,117,4/4,C Major
note,32505,25,75:71,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,32586,22,76:83,E5,E5,0.4082,m3,117,4/4,C Major
note,32593,15,73:73,C#5,Db5,0.3572,P4,117,4/4,C Major
note,32658,42,78:97,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,32661,33,75:76,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,32765,14,76:81,E5,E5,0.6124,P4,117,4/4,C Major
note,32883,29,81:97,A5,A5,0.6634,P1,117,4/4,C Major
note,32891,18,69:81,A4,A4,0.6124,m3,117,4/4,C Major
note,32958,49,54:13,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,33036,45,58:101,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,33039,46,90:114,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,33040,44,78:103,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,33041,38,84:92,C6,C6,0.5613,M2,117,4/4,C Major
note,33043,29,46:85,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,33048,27,51:76,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,33079,26,77:41,F5,F5,0.4593,M2,117,4/4,C Major
note,33087,39,79:35,G5,G5,0.4082,P4,117,4/4,C Major
note,33242,31,62:72,D4,D4,0.5613,m3,117,4/4,C Major
note,33252,21,65:65,F4,F4,0.5103,m2,117,4/4,C Major
note,33339,20,66:80,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,33354,26,63:52,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,33379,21,71:70,B4,B4,0.5613,m3,117,4/4,C Major
note,33380,18,74:64,D5,D5,0.5103,m2,117,4/4,C Major
note,33457,21,75:83,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,33487,31,72:36,C5,C5,0.5613,M2,117,4/4,C Major
note,33499,38,74:14,D5,D5,0.5613,M3,117,4/4,C Major
note,33533,43,78:89,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,33537,42,74:18,D5,D5,0.4593,M3,117,4/4,C Major
note,33652,11,78:96,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,33654,19,75:87,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,33713,46,77:5,F5,F5,0.4593,m2,117,4/4,C Major
note,33719,24,78:48,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,33854,49,81:95,A5,A5,0.4593,P1,117,4/4,C Major
note,33860,54,69:100,A4,A4,0.4082,P1,117,4/4,C Major
note,33862,45,57:95,A3,A3,0.3572,P1,117,4/4,C Major
note,33873,24,45:66,A2,A2,0.4082,d5,117,4/4,C Major
note,34005,57,63:4,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,34044,21,66:62,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,34053,30,62:66,D4,D4,0.5103,M6,117,4/4,C Major
note,34170,21,71:78,B4,B4,0.5613,m3,117,4/4,C Major
note,34175,22,74:73,D5,D5,0.5103,M2,117,4/4,C Major
note,34255,19,72:79,C5,C5,0.4593,m3,117,4/4,C Major
note,34255,18,75:83,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,34327,36,74:66,D5,D5,0.6634,m3,117,4/4,C Major
note,34330,39,77:73,F5,F5,0.6124,m2,117,4/4,C Major
note,34424,22,78:82,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,34431,26,75:58,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,34433,18,76:68,E5,E5,0.4593,P4,117,4/4,C Major
note,34484,37,81:92,A5,A5,0.4593,P1,117,4/4,C Major
note,34490,24,69:87,A4,A4,0.4082,m6,117,4/4,C Major
note,34660,33,89:106,F6,F6,0.6634,P1,117,4/4,C Major
note,34664,50,77:96,F5,F5,0.6124,d5,117,4/4,C Major
note,34667,22,47:80,B2,B2,0.5613,P1,117,4/4,C Major
note,34667,48,59:95,B3,B3,0.5613,M6,117,4/4,C Major
note,34667,48,80:91,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,34670,24,50:76,D3,D3,0.4082,M2,117,4/4,C Major
note,34849,52,64:72,E4,E4,0.5613,m3,117,4/4,C Major
note,34876,50,61:3,C#4,Db4,0.5103,m2,117,4/4,C Major
note,34907,29,62:71,D4,D4,0.5613,m3,117,4/4,C Major
note,34919,24,65:78,F4,F4,0.5103,M2,117,4/4,C Major
note,34970,75,67:83,G4,G4,0.4593,m3,117,4/4,C Major
note,34974,24,70:69,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,35038,42,71:90,B4,B4,0.3572,P4,117,4/4,C Major
note,35125,86,76:86,E5,E5,0.6124,m3,117,4/4,C Major
note,35132,120,73:69,C#5,Db5,0.5613,m2,117,4/4,C Major
note,35198,36,74:81,D5,D5,0.5103,m3,117,4/4,C Major
note,35201,17,77:89,F5,F5,0.4593,P1,117,4/4,C Major
note,35285,66,89:102,F6,F6,0.5103,P1,117,4/4,C Major
note,35289,73,77:97,F5,F5,0.4593,M7,117,4/4,C Major
note,35440,36,88:101,E6,E6,0.6124,P1,117,4/4,C Major
note,35442,46,52:94,E3,E3,0.5613,M3,117,4/4,C Major
note,35442,46,80:98,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,35443,38,76:99,E5,E5,0.4593,P1,117,4/4,C Major
note,35445,24,40:77,E2,E2,0.4082,P5,117,4/4,C Major
note,35450,25,47:69,B2,B2,0.3572,m6,117,4/4,C Major
note,35611,40,55:44,G3,G3,0.5103,m3,117,4/4,C Major
note,35625,27,58:69,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,35711,20,59:81,B3,B3,0.6124,m3,117,4/4,C Major
note,35721,27,56:71,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,35756,28,67:63,G4,G4,0.5103,M3,117,4/4,C Major
note,35761,27,63:70,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,35854,21,68:75,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,35901,36,64:3,E4,E4,0.6634,d5,117,4/4,C Major
note,35933,50,70:75,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,35938,26,67:59,G4,G4,0.5613,M3,117,4/4,C Major
note,36025,18,71:80,B4,B4,0.5103,m3,117,4/4,C Major
note,36026,19,68:84,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,36089,40,86:101,D6,D6,0.5103,P1,117,4/4,C Major
note,36094,47,74:97,D5,D5,0.4593,m2,117,4/4,C Major
note,36220,54,73:102,C#5,Db5,0.6124,P1,117,4/4,C Major
note,36220,48,85:105,C#6,Db6,0.6124,M3,117,4/4,C Major
note,36222,43,81:89,A5,A5,0.5103,P1,117,4/4,C Major
note,36229,47,57:94,A3,A3,0.4593,P4,117,4/4,C Major
note,36231,31,52:77,E3,E3,0.4082,P5,117,4/4,C Major
note,36235,26,45:79,A2,A2,0.3572,d5,117,4/4,C Major
note,36418,29,63:74,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,36438,28,60:42,C4,C4,0.5613,M3,117,4/4,C Major
