type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20439,34,65:84,F4,F4,0.7144,m3,120,4/4,C Major
note,20442,25,62:79,D4,D4,0.6634,d5,120,4/4,C Major
note,20513,24,68:91,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,20524,25,64:43,E4,E4,0.5613,P4,120,4/4,C Major
note,20601,20,69:88,A4,A4,0.6124,M3,120,4/4,C Major
note,20605,40,65:62,F4,F4,0.5613,P5,120,4/4,C Major
note,20672,18,72:87,C5,C5,0.6124,P1,120,4/4,C Major
note,20674,20,84:83,C6,C6,0.5613,M2,120,4/4,C Major
note,20745,129,82:95,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,20748,188,70:110,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,20748,148,76:100,E5,E5,0.5613,M2,120,4/4,C Major
note,20762,37,38:81,D2,D2,0.4593,P1,120,4/4,C Major
note,20764,60,50:86,D3,D3,0.4082,P5,120,4/4,C Major
note,20773,26,43:69,G2,G2,0.3572,M2,120,4/4,C Major
note,20931,28,57:78,A3,A3,0.5613,m3,120,4/4,C Major
note,20943,34,54:65,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,21030,28,55:74,G3,G3,0.5613,m3,120,4/4,C Major
note,21030,34,58:80,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,21087,29,63:89,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,21103,17,66:70,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,21170,18,67:89,G4,G4,0.6124,m3,120,4/4,C Major
note,21174,22,64:78,E4,E4,0.5613,M2,120,4/4,C Major
note,21226,49,66:64,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,21243,15,69:73,A4,A4,0.5103,M2,120,4/4,C Major
note,21258,14,67:63,G4,G4,0.4593,P1,120,4/4,C Major
note,21320,36,67:99,G4,G4,0.4082,m3,120,4/4,C Major
note,21321,33,70:98,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,21538,109,82:87,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,21541,132,76:76,E5,E5,0.5613,M2,120,4/4,C Major
note,21546,43,38:70,D2,D2,0.5103,m6,120,4/4,C Major
note,21547,154,70:80,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,21550,46,50:67,D3,D3,0.4082,P5,120,4/4,C Major
note,21565,35,43:41,G2,G2,0.3572,M2,120,4/4,C Major
note,21737,22,57:60,A3,A3,0.5613,m3,120,4/4,C Major
note,21759,32,54:35,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,21834,48,55:54,G3,G3,0.5613,M2,120,4/4,C Major
note,21849,35,57:34,A3,A3,0.5103,d5,120,4/4,C Major
note,21906,27,63:70,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,21907,17,66:67,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,21985,32,67:80,G4,G4,0.6124,m3,120,4/4,C Major
note,21986,26,64:71,E4,E4,0.5613,M2,120,4/4,C Major
note,22024,28,66:15,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,22063,45,66:62,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,22071,21,69:87,A4,A4,0.5103,m2,120,4/4,C Major
note,22160,28,70:87,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,22164,28,67:81,G4,G4,0.4082,m3,120,4/4,C Major
note,22281,19,82:84,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,22287,16,70:80,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,22362,88,81:97,A5,A5,0.5613,P1,120,4/4,C Major
note,22368,148,69:90,A4,A4,0.5103,P5,120,4/4,C Major
note,22368,113,76:83,E5,E5,0.5103,m3,120,4/4,C Major
note,22378,38,49:80,C#3,Db3,0.4082,P1,120,4/4,C Major
note,22382,34,37:70,C#2,Db2,0.3572,P4,120,4/4,C Major
note,22560,26,54:72,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,22574,27,51:54,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,22643,49,55:79,G3,G3,0.5103,m3,120,4/4,C Major
note,22654,34,52:72,E3,E3,0.5103,m6,120,4/4,C Major
note,22722,22,60:77,C4,C4,0.6124,m3,120,4/4,C Major
note,22722,22,63:81,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,22806,44,64:90,E4,E4,0.7655,m3,120,4/4,C Major
note,22811,18,61:79,C#4,Db4,0.7144,M2,120,4/4,C Major
note,22869,36,63:71,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,22873,23,66:89,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,22950,30,67:88,G4,G4,0.6124,m3,120,4/4,C Major
note,22955,40,64:79,E4,E4,0.5613,P4,120,4/4,C Major
note,23031,20,81:86,A5,A5,0.6634,P1,120,4/4,C Major
note,23040,17,69:68,A4,A4,0.6124,m7,120,4/4,C Major
note,23040,21,79:75,G5,G5,0.6124,P1,120,4/4,C Major
note,23051,19,67:49,G4,G4,0.5103,P1,120,4/4,C Major
note,23116,156,79:101,G5,G5,0.5613,M6,120,4/4,C Major
note,23120,79,88:106,E6,E6,0.5103,P1,120,4/4,C Major
note,23122,122,76:102,E5,E5,0.4593,P5,120,4/4,C Major
note,23129,32,33:84,A1,A1,0.4082,P1,120,4/4,C Major
note,23130,66,45:84,A2,A2,0.3572,M6,120,4/4,C Major
note,23329,22,54:57,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,23353,41,51:18,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,23409,37,55:76,G3,G3,0.5103,m3,120,4/4,C Major
note,23410,40,52:77,E3,E3,0.4593,m6,120,4/4,C Major
note,23495,21,60:83,C4,C4,0.6634,m3,120,4/4,C Major
note,23497,23,63:79,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,23579,42,64:88,E4,E4,0.7144,m3,120,4/4,C Major
note,23583,17,61:72,C#4,Db4,0.6634,P4,120,4/4,C Major
note,23639,32,66:91,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,23641,38,63:74,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,23731,40,64:85,E4,E4,0.5613,m3,120,4/4,C Major
note,23731,19,67:83,G4,G4,0.5613,P1,120,4/4,C Major
note,23800,16,79:94,G5,G5,0.5613,P1,120,4/4,C Major
note,23803,15,67:93,G4,G4,0.5103,m7,120,4/4,C Major
note,23875,86,77:102,F5,F5,0.5103,m6,120,4/4,C Major
note,23876,184,69:101,A4,A4,0.4593,M3,120,4/4,C Major
note,23877,175,65:99,F4,F4,0.4082,m3,120,4/4,C Major
note,23884,41,50:78,D3,D3,0.3572,P1,120,4/4,C Major
note,23888,35,38:70,D2,D2,0.3062,P5,120,4/4,C Major
note,23895,25,45:53,A2,A2,0.3062,M7,120,4/4,C Major
note,24086,25,56:74,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,24180,45,53:27,F3,F3,0.5613,M3,120,4/4,C Major
note,24183,32,57:79,A3,A3,0.5103,M3,120,4/4,C Major
note,24255,21,61:83,C#4,Db4,0.5613,m3,120,4/4,C Major
note,24277,28,64:44,E4,E4,0.5103,m2,120,4/4,C Major
note,24297,20,65:18,F4,F4,0.6634,P1,120,4/4,C Major
note,24330,45,65:49,F4,F4,0.6634,m3,120,4/4,C Major
note,24342,24,62:79,D4,D4,0.6124,d5,120,4/4,C Major
note,24412,18,68:88,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,24421,16,64:65,E4,E4,0.5613,P4,120,4/4,C Major
note,24493,22,69:85,A4,A4,0.5103,M3,120,4/4,C Major
note,24499,26,65:79,F4,F4,0.4593,M3,120,4/4,C Major
note,24568,17,81:92,A5,A5,0.5103,P1,120,4/4,C Major
note,24574,20,69:80,A4,A4,0.4593,P4,120,4/4,C Major
note,24670,109,74:79,D5,D5,0.5613,P1,120,4/4,C Major
note,24674,33,38:68,D2,D2,0.5103,m3,120,4/4,C Major
note,24675,193,65:68,F4,F4,0.4593,m3,120,4/4,C Major
note,24680,40,62:67,D4,D4,0.4593,P1,120,4/4,C Major
note,24693,33,50:45,D3,D3,0.4082,P1,120,4/4,C Major
note,24735,122,62:44,D4,D4,0.3572,d5,120,4/4,C Major
note,24892,21,56:58,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,24910,43,52:34,E3,E3,0.4593,m2,120,4/4,C Major
note,24969,43,53:79,F3,F3,0.5103,M3,120,4/4,C Major
note,24977,31,57:71,A3,A3,0.4593,M3,120,4/4,C Major
note,25048,23,61:84,C#4,Db4,0.4082,m3,120,4/4,C Major
note,25060,21,64:64,E4,E4,0.3572,m2,120,4/4,C Major
note,25135,22,65:85,F4,F4,0.5613,m3,120,4/4,C Major
note,25144,20,62:68,D4,D4,0.5613,M2,120,4/4,C Major
note,25210,26,64:75,E4,E4,0.5613,M3,120,4/4,C Major
note,25215,21,68:80,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,25296,34,69:92,A4,A4,0.4593,M3,120,4/4,C Major
note,25300,46,65:86,F4,F4,0.4082,P5,120,4/4,C Major
note,25497,111,72:106,C5,C5,0.6634,M3,120,4/4,C Major
note,25497,133,76:93,E5,E5,0.6634,m6,120,4/4,C Major
note,25497,79,84:100,C6,C6,0.6634,P1,120,4/4,C Major
note,25511,35,36:86,C2,C2,0.5103,P1,120,4/4,C Major
note,25511,75,48:84,C3,C3,0.5103,P4,120,4/4,C Major
note,25523,30,43:67,G2,G2,0.4082,M3,120,4/4,C Major
note,25542,46,83:38,B5,B5,0.3572,P4,120,4/4,C Major
note,25724,37,54:66,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,25724,77,59:74,B3,B3,0.5103,m2,120,4/4,C Major
note,25796,26,60:81,C4,C4,0.5103,P4,120,4/4,C Major
note,25802,43,55:79,G3,G3,0.4593,m6,120,4/4,C Major
note,25874,26,63:87,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,25877,22,59:75,B3,B3,0.3572,P4,120,4/4,C Major
note,25954,23,64:86,E4,E4,0.5613,M3,120,4/4,C Major
note,25959,18,60:83,C4,C4,0.5103,M7,120,4/4,C Major
note,26043,98,71:87,B4,B4,0.5103,P4,120,4/4,C Major
note,26048,28,66:70,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,26115,36,72:94,C5,C5,0.4082,P4,120,4/4,C Major
note,26120,50,67:85,G4,G4,0.3572,P4,120,4/4,C Major
note,26303,100,72:112,C5,C5,0.6124,P5,120,4/4,C Major
note,26303,114,79:93,G5,G5,0.6124,P4,120,4/4,C Major
note,26304,63,84:98,C6,C6,0.5103,m6,120,4/4,C Major
note,26313,65,52:98,E3,E3,0.4593,P1,120,4/4,C Major
note,26315,39,40:89,E2,E2,0.4082,P4,120,4/4,C Major
note,26350,41,81:26,A5,A5,0.4593,m7,120,4/4,C Major
note,26509,80,59:76,B3,B3,0.5103,P4,120,4/4,C Major
note,26517,48,54:59,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,26584,32,60:83,C4,C4,0.6124,P4,120,4/4,C Major
note,26593,43,55:74,G3,G3,0.5613,m6,120,4/4,C Major
note,26649,23,63:85,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,26663,24,59:70,B3,B3,0.6634,P4,120,4/4,C Major
note,26730,19,64:86,E4,E4,0.7655,M3,120,4/4,C Major
note,26734,19,60:79,C4,C4,0.7144,d5,120,4/4,C Major
note,26815,98,66:91,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,26821,35,63:77,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,26896,29,67:89,G4,G4,0.6634,m3,120,4/4,C Major
note,26903,31,64:82,E4,E4,0.6124,d5,120,4/4,C Major
note,26962,18,82:92,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,26964,17,70:90,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,26986,24,78:52,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,27044,190,69:109,A4,A4,0.6124,P1,120,4/4,C Major
note,27044,63,81:103,A5,A5,0.6124,M3,120,4/4,C Major
note,27046,176,77:97,F5,F5,0.5103,P1,120,4/4,C Major
note,27058,75,53:84,F3,F3,0.4593,P1,120,4/4,C Major
note,27060,46,41:88,F2,F2,0.4082,P5,120,4/4,C Major
note,27067,38,48:74,C3,C3,0.3572,M7,120,4/4,C Major
note,27257,18,59:65,B3,B3,0.5103,m3,120,4/4,C Major
note,27260,30,56:61,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,27337,34,60:76,C4,C4,0.5103,m3,120,4/4,C Major
note,27340,36,57:73,A3,A3,0.5103,M7,120,4/4,C Major
note,27414,20,68:82,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,27424,18,64:66,E4,E4,0.4593,P4,120,4/4,C Major
note,27497,35,69:88,A4,A4,0.7144,M3,120,4/4,C Major
note,27498,25,65:60,F4,F4,0.6634,m3,120,4/4,C Major
note,27567,24,68:80,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,27573,15,71:74,B4,B4,0.5613,m2,120,4/4,C Major
note,27655,18,72:86,C5,C5,0.6124,m3,120,4/4,C Major
note,27663,21,69:79,A4,A4,0.5613,m3,120,4/4,C Major
note,27723,15,84:92,C6,C6,0.5103,P1,120,4/4,C Major
note,27728,21,72:88,C5,C5,0.4593,P4,120,4/4,C Major
note,27817,125,77:91,F5,F5,0.6124,m6,120,4/4,C Major
note,27823,211,69:79,A4,A4,0.5613,M3,120,4/4,C Major
note,27824,175,65:77,F4,F4,0.5103,P1,120,4/4,C Major
note,27827,32,41:72,F2,F2,0.4593,P1,120,4/4,C Major
note,27834,62,53:64,F3,F3,0.4082,P4,120,4/4,C Major
note,27861,42,48:21,C3,C3,0.3572,M7,120,4/4,C Major
note,28026,27,59:69,B3,B3,0.5103,m3,120,4/4,C Major
note,28037,25,56:55,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,28114,30,57:75,A3,A3,0.5613,m3,120,4/4,C Major
note,28114,33,60:78,C4,C4,0.5613,m6,120,4/4,C Major
note,28181,22,68:77,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,28185,27,64:74,E4,E4,0.4082,P4,120,4/4,C Major
note,28263,21,69:87,A4,A4,0.6124,M3,120,4/4,C Major
note,28276,19,65:62,F4,F4,0.6124,m3,120,4/4,C Major
note,28338,24,68:85,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,28340,22,71:80,B4,B4,0.5103,m2,120,4/4,C Major
note,28419,33,72:97,C5,C5,0.4593,m3,120,4/4,C Major
note,28435,32,69:70,A4,A4,0.4082,M2,120,4/4,C Major
note,28442,15,71:67,B4,B4,0.3572,P4,120,4/4,C Major
note,28631,78,88:104,E6,E6,0.6124,P1,120,4/4,C Major
note,28633,135,76:108,E5,E5,0.5613,M3,120,4/4,C Major
note,28635,157,80:103,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,28642,40,40:86,E2,E2,0.4593,P1,120,4/4,C Major
note,28642,71,52:86,E3,E3,0.4593,P4,120,4/4,C Major
note,28653,27,47:64,B2,B2,0.3572,m6,120,4/4,C Major
note,28835,35,55:67,G3,G3,0.5103,m3,120,4/4,C Major
note,28842,27,58:67,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,28925,52,59:76,B3,B3,0.5103,m3,120,4/4,C Major
note,28928,60,56:73,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,28991,21,63:86,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,28997,18,67:74,G4,G4,0.3572,m2,120,4/4,C Major
note,29075,19,68:93,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,29081,17,64:74,E4,E4,0.5613,d5,120,4/4,C Major
note,29145,24,70:89,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,29150,36,67:70,G4,G4,0.5103,m2,120,4/4,C Major
note,29227,49,68:86,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,29227,32,71:94,B4,B4,0.5103,P1,120,4/4,C Major
note,29407,120,83:103,B5,B5,0.6634,P5,120,4/4,C Major
note,29408,114,76:106,E5,E5,0.6124,P1,120,4/4,C Major
note,29411,70,88:101,E6,E6,0.5613,m6,120,4/4,C Major
note,29418,58,56:96,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,29422,32,44:87,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,29439,65,86:55,D6,D6,0.4082,d5,120,4/4,C Major
note,29511,46,80:9,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,29608,26,58:76,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,29616,28,55:61,G3,G3,0.4593,m2,120,4/4,C Major
note,29699,54,56:76,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,29701,39,59:77,B3,B3,0.5613,M3,120,4/4,C Major
note,29755,22,63:86,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,29766,17,67:72,G4,G4,0.6634,m2,120,4/4,C Major
note,29840,19,68:88,G#4,Ab4,0.8165,M3,120,4/4,C Major
note,29848,18,64:69,E4,E4,0.7655,d5,120,4/4,C Major
note,29922,19,70:89,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,29923,39,67:82,G4,G4,0.6634,m2,120,4/4,C Major
note,30010,41,68:86,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,30014,19,71:87,B4,B4,0.6634,m3,120,4/4,C Major
note,30069,15,74:93,D5,D5,0.7144,P1,120,4/4,C Major
note,30074,20,86:85,D6,D6,0.6634,M3,120,4/4,C Major
note,30092,20,82:56,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,30148,184,73:114,C#5,Db5,0.6634,m6,120,4/4,C Major
note,30149,145,81:98,A5,A5,0.6124,M3,120,4/4,C Major
note,30149,79,85:98,C#6,Db6,0.6124,M3,120,4/4,C Major
note,30163,37,45:88,A2,A2,0.5103,P1,120,4/4,C Major
note,30163,69,57:89,A3,A3,0.5103,P4,120,4/4,C Major
note,30173,28,52:69,E3,E3,0.4082,m7,120,4/4,C Major
note,30194,1,86:36,D6,D6,0.3572,M2,120,4/4,C Major
note,30354,33,60:74,C4,C4,0.5103,m3,120,4/4,C Major
note,30356,31,63:77,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,30447,59,61:71,C#4,Db4,0.6124,m3,120,4/4,C Major
note,30450,31,64:71,E4,E4,0.5613,m6,120,4/4,C Major
note,30501,16,72:77,C5,C5,0.5103,M3,120,4/4,C Major
note,30503,25,68:73,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,30586,21,69:77,A4,A4,0.6634,m3,120,4/4,C Major
note,30589,22,72:69,C5,C5,0.6124,m3,120,4/4,C Major
note,30663,26,75:84,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,30671,32,72:71,C5,C5,0.5613,m2,120,4/4,C Major
note,30754,27,73:77,C#5,Db5,0.6124,m3,120,4/4,C Major
note,30762,16,76:74,E5,E5,0.5613,P1,120,4/4,C Major
note,30819,14,88:91,E6,E6,0.6124,P1,120,4/4,C Major
note,30821,22,76:97,E5,E5,0.5613,P4,120,4/4,C Major
note,30913,177,81:94,A5,A5,0.6124,P1,120,4/4,C Major
note,30918,204,69:84,A4,A4,0.5613,P1,120,4/4,C Major
note,30931,22,45:63,A2,A2,0.5103,P1,120,4/4,C Major
note,30931,45,57:68,A3,A3,0.5103,M3,120,4/4,C Major
note,30934,205,73:60,C#5,Db5,0.4082,P5,120,4/4,C Major
note,31017,46,80:11,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,31112,34,60:72,C4,C4,0.5613,m3,120,4/4,C Major
note,31126,19,63:60,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,31202,31,64:73,E4,E4,0.5613,m3,120,4/4,C Major
note,31203,36,61:67,C#4,Db4,0.5103,P5,120,4/4,C Major
note,31261,25,68:80,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,31262,24,72:79,C5,C5,0.4082,m3,120,4/4,C Major
note,31349,23,69:82,A4,A4,0.4593,M3,120,4/4,C Major
note,31350,17,73:86,C#5,Db5,0.4082,M2,120,4/4,C Major
note,31421,25,75:92,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,31422,50,72:60,C5,C5,0.6124,m2,120,4/4,C Major
note,31448,43,73:4,C#5,Db5,0.5613,P1,120,4/4,C Major
note,31506,54,73:53,C#5,Db5,0.5613,m3,120,4/4,C Major
note,31521,22,76:73,E5,E5,0.5103,P4,120,4/4,C Major
note,31658,35,81:102,A5,A5,0.5613,P1,120,4/4,C Major
note,31662,15,69:91,A4,A4,0.5103,m7,120,4/4,C Major
note,31784,84,91:104,G6,G6,0.6634,P1,120,4/4,C Major
note,31786,155,79:117,G5,G5,0.6124,d5,120,4/4,C Major
note,31788,134,85:98,C#6,Db6,0.5613,M6,120,4/4,C Major
note,31790,66,52:86,E3,E3,0.5103,d5,120,4/4,C Major
note,31790,88,58:94,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,31793,66,46:88,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,31883,29,90:39,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,31982,24,66:77,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,31989,31,63:67,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,32070,38,67:83,G4,G4,0.5103,m3,120,4/4,C Major
note,32071,48,64:74,E4,E4,0.4593,M7,120,4/4,C Major
note,32136,24,75:84,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,32142,14,72:76,C5,C5,0.3572,M3,120,4/4,C Major
note,32224,37,76:90,E5,E5,0.5103,m3,120,4/4,C Major
note,32230,17,73:74,C#5,Db5,0.4593,P4,120,4/4,C Major
note,32291,38,78:97,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,32295,20,75:81,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,32375,31,79:104,G5,G5,0.3062,m3,120,4/4,C Major
note,32380,36,76:87,E5,E5,0.2552,P4,120,4/4,C Major
note,32580,120,81:87,A5,A5,0.5103,P1,120,4/4,C Major
note,32581,47,57:71,A3,A3,0.4593,P1,120,4/4,C Major
note,32582,29,45:68,A2,A2,0.4082,P1,120,4/4,C Major
note,32586,220,69:73,A4,A4,0.3572,m3,120,4/4,C Major
note,32774,26,66:73,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,32790,25,63:51,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,32857,33,67:72,G4,G4,0.5103,m3,120,4/4,C Major
note,32860,31,64:65,E4,E4,0.4593,M7,120,4/4,C Major
note,32921,24,75:83,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,32924,17,72:75,C5,C5,0.4593,M3,120,4/4,C Major
note,33006,37,76:89,E5,E5,0.4082,m3,120,4/4,C Major
note,33022,1,73:53,C#5,Db5,0.3572,P4,120,4/4,C Major
note,33065,23,78:89,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,33069,27,75:72,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,33154,19,79:83,G5,G5,0.5103,m3,120,4/4,C Major
note,33156,31,76:82,E5,E5,0.4593,P4,120,4/4,C Major
note,33270,40,81:96,A5,A5,0.5103,P1,120,4/4,C Major
note,33275,22,69:83,A4,A4,0.4593,M6,120,4/4,C Major
note,33420,77,90:107,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,33421,88,84:89,C6,C6,0.5613,d5,120,4/4,C Major
note,33425,116,78:107,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,33430,56,58:94,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,33432,56,51:88,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,33433,36,46:84,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,33602,31,65:81,F4,F4,0.5103,m3,120,4/4,C Major
note,33612,21,62:60,D4,D4,0.4593,M3,120,4/4,C Major
note,33701,46,66:91,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,33721,1,63:41,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,33759,23,71:81,B4,B4,0.4082,m3,120,4/4,C Major
note,33762,23,74:76,D5,D5,0.3572,m2,120,4/4,C Major
note,33847,17,75:95,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,33852,22,72:72,C5,C5,0.4593,M2,120,4/4,C Major
note,33920,22,74:78,D5,D5,0.4082,m3,120,4/4,C Major
note,33920,23,77:96,F5,F5,0.4082,m2,120,4/4,C Major
note,34009,31,78:103,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,34014,25,75:89,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,34202,87,81:89,A5,A5,0.5613,P1,120,4/4,C Major
note,34208,195,69:78,A4,A4,0.5103,P1,120,4/4,C Major
note,34211,32,57:75,A3,A3,0.4593,P1,120,4/4,C Major
note,34215,32,45:66,A2,A2,0.4082,m6,120,4/4,C Major
note,34393,20,65:62,F4,F4,0.5613,m3,120,4/4,C Major
note,34396,23,62:57,D4,D4,0.5103,m2,120,4/4,C Major
note,34489,27,63:73,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,34492,23,66:71,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,34560,20,72:52,C5,C5,0.4593,M2,120,4/4,C Major
note,34565,23,74:43,D5,D5,0.4593,m3,120,4/4,C Major
note,34575,33,71:31,B4,B4,0.4593,M3,120,4/4,C Major
note,34631,19,75:86,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,34661,22,72:47,C5,C5,0.3572,M2,120,4/4,C Major
note,34705,24,74:69,D5,D5,0.6124,m3,120,4/4,C Major
note,34705,24,77:92,F5,F5,0.6124,m2,120,4/4,C Major
note,34791,37,78:71,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,34810,25,75:72,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,34945,43,81:89,A5,A5,0.7144,P1,120,4/4,C Major
note,34955,18,69:65,A4,A4,0.6634,m6,120,4/4,C Major
note,35046,62,89:98,F6,F6,0.7144,P1,120,4/4,C Major
note,35049,62,77:98,F5,F5,0.6634,m3,120,4/4,C Major
note,35053,118,80:91,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,35057,40,47:66,B2,B2,0.5613,m3,120,4/4,C Major
note,35058,38,50:62,D3,D3,0.5103,M6,120,4/4,C Major
note,35067,64,59:68,B3,B3,0.4593,M3,120,4/4,C Major
note,35100,34,87:32,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,35122,53,77:48,F5,F5,0.4593,m2,120,4/4,C Major
note,35231,91,64:76,E4,E4,0.5613,m3,120,4/4,C Major
note,35234,39,61:71,C#4,Db4,0.5103,M3,120,4/4,C Major
note,35305,31,65:77,F4,F4,0.5103,m3,120,4/4,C Major
note,35309,41,62:78,D4,D4,0.4593,m6,120,4/4,C Major
note,35384,23,70:81,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,35385,23,67:77,G4,G4,0.4593,M3,120,4/4,C Major
note,35468,39,71:86,B4,B4,0.7144,m3,120,4/4,C Major
note,35481,1,68:52,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,35534,50,73:81,C#5,Db5,0.6124,m3,120,4/4,C Major
note,35535,90,76:86,E5,E5,0.5613,m2,120,4/4,C Major
note,35615,21,77:88,F5,F5,0.6124,m3,120,4/4,C Major
note,35619,32,74:85,D5,D5,0.5613,m3,120,4/4,C Major
note,35704,18,89:96,F6,F6,0.6124,P1,120,4/4,C Major
note,35706,19,77:90,F5,F5,0.5613,m2,120,4/4,C Major
note,35782,144,76:110,E5,E5,0.5613,P1,120,4/4,C Major
note,35782,71,88:106,E6,E6,0.5613,m6,120,4/4,C Major
note,35785,156,80:101,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,35797,46,52:98,E3,E3,0.4082,P1,120,4/4,C Major
note,35801,25,40:80,E2,E2,0.3572,M7,120,4/4,C Major
