type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19365,25,64:17,E4,E4,0.5613,P1,117,4/4,C Major
note,19421,74,64:65,E4,E4,0.5103,M3,117,4/4,C Major
note,19431,85,68:85,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,19493,42,65:87,F4,F4,0.4082,M3,117,4/4,C Major
note,19495,28,69:87,A4,A4,0.3572,m6,117,4/4,C Major
note,19687,104,77:90,F5,F5,0.6124,M6,117,4/4,C Major
note,19687,43,86:97,D6,D6,0.6124,P1,117,4/4,C Major
note,19689,71,74:99,D5,D5,0.5103,P1,117,4/4,C Major
note,19693,102,50:78,D3,D3,0.4593,P4,117,4/4,C Major
note,19698,60,45:80,A2,A2,0.4082,P5,117,4/4,C Major
note,19701,48,38:83,D2,D2,0.3572,M2,117,4/4,C Major
note,19913,69,52:62,E3,E3,0.6634,M3,117,4/4,C Major
note,19922,87,56:64,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,19990,63,57:80,A3,A3,0.6634,M3,117,4/4,C Major
note,19997,70,53:69,F3,F3,0.6124,m6,117,4/4,C Major
note,20058,34,61:79,C#4,Db4,0.5613,m3,117,4/4,C Major
note,20062,54,64:69,E4,E4,0.5103,M2,117,4/4,C Major
note,20131,24,62:82,D4,D4,0.7655,M2,117,4/4,C Major
note,20134,32,64:44,E4,E4,0.7144,m2,117,4/4,C Major
note,20137,35,65:87,F4,F4,0.6634,m2,117,4/4,C Major
note,20203,68,64:73,E4,E4,0.6124,M3,117,4/4,C Major
note,20209,75,68:82,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,20260,50,65:87,F4,F4,0.5103,M3,117,4/4,C Major
note,20265,27,69:90,A4,A4,0.4593,m3,117,4/4,C Major
note,20352,37,72:91,C5,C5,0.5613,P1,117,4/4,C Major
note,20352,38,84:88,C6,C6,0.5613,m7,117,4/4,C Major
note,20447,86,50:93,D3,D3,0.6124,m6,117,4/4,C Major
note,20448,109,82:95,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,20450,111,76:86,E5,E5,0.5103,M6,117,4/4,C Major
note,20452,66,43:83,G2,G2,0.4593,m3,117,4/4,C Major
note,20452,122,70:98,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,20459,31,38:80,D2,D2,0.4082,d5,117,4/4,C Major
note,20670,45,56:53,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,20673,75,54:72,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,20691,89,57:61,A3,A3,0.5613,M2,117,4/4,C Major
note,20763,59,55:77,G3,G3,0.5103,m3,117,4/4,C Major
note,20767,51,58:77,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,20818,31,63:79,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,20842,64,66:66,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,20898,22,64:75,E4,E4,0.6124,m3,117,4/4,C Major
note,20904,35,67:83,G4,G4,0.5613,m2,117,4/4,C Major
note,20957,78,66:83,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,20964,86,69:80,A4,A4,0.4593,M2,117,4/4,C Major
note,21032,44,67:87,G4,G4,0.4082,m3,117,4/4,C Major
note,21043,21,70:83,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,21228,101,82:92,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,21231,137,70:96,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,21233,106,50:81,D3,D3,0.5103,M2,117,4/4,C Major
note,21237,107,76:82,E5,E5,0.4593,M6,117,4/4,C Major
note,21240,77,43:78,G2,G2,0.4082,P4,117,4/4,C Major
note,21249,39,38:71,D2,D2,0.3572,M3,117,4/4,C Major
note,21443,59,54:76,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,21458,74,57:60,A3,A3,0.7144,M2,117,4/4,C Major
note,21509,55,55:78,G3,G3,0.6634,m3,117,4/4,C Major
note,21518,37,58:77,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,21568,26,63:80,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,21582,69,66:74,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,21636,18,64:67,E4,E4,0.7655,m3,117,4/4,C Major
note,21640,33,67:84,G4,G4,0.7144,M2,117,4/4,C Major
note,21675,32,65:40,F4,F4,0.6634,m2,117,4/4,C Major
note,21699,128,66:69,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,21705,79,69:81,A4,A4,0.5613,m2,117,4/4,C Major
note,21736,66,70:15,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,21767,55,67:91,G4,G4,0.5613,m3,117,4/4,C Major
note,21837,44,82:88,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,21839,39,70:88,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,21931,86,81:90,A5,A5,0.6124,P1,117,4/4,C Major
note,21937,136,69:90,A4,A4,0.5613,P5,117,4/4,C Major
note,21937,105,76:86,E5,E5,0.5613,m3,117,4/4,C Major
note,21942,55,49:87,C#3,Db3,0.5103,P1,117,4/4,C Major
note,21952,23,37:74,C#2,Db2,0.4593,P5,117,4/4,C Major
note,21979,34,80:34,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,22129,94,54:72,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,22142,28,51:62,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,22198,59,55:77,G3,G3,0.7655,m3,117,4/4,C Major
note,22199,67,52:70,E3,E3,0.7144,m6,117,4/4,C Major
note,22274,59,60:80,C4,C4,0.6634,m3,117,4/4,C Major
note,22283,78,63:67,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,22326,20,61:80,C#4,Db4,0.7144,m3,117,4/4,C Major
note,22337,24,64:79,E4,E4,0.7655,m2,117,4/4,C Major
note,22402,95,63:66,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,22402,63,66:87,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,22422,39,61:9,C#4,Db4,0.6124,m3,117,4/4,C Major
note,22454,53,64:86,E4,E4,0.5613,m3,117,4/4,C Major
note,22459,35,67:87,G4,G4,0.5103,M2,117,4/4,C Major
note,22471,39,65:28,F4,F4,0.4593,M3,117,4/4,C Major
note,22514,37,69:93,A4,A4,0.4082,P1,117,4/4,C Major
note,22516,35,81:82,A5,A5,0.3572,m7,117,4/4,C Major
note,22550,1,71:41,B4,B4,0.4082,P4,117,4/4,C Major
note,22707,98,76:102,E5,E5,0.5613,m3,117,4/4,C Major
note,22707,105,79:82,G5,G5,0.5613,M6,117,4/4,C Major
note,22707,63,88:99,E6,E6,0.5613,P5,117,4/4,C Major
note,22713,102,45:82,A2,A2,0.4082,P1,117,4/4,C Major
note,22721,33,33:85,A1,A1,0.3572,d5,117,4/4,C Major
note,22906,63,51:75,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,22909,93,54:73,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,22979,58,55:77,G3,G3,0.6634,m3,117,4/4,C Major
note,22982,69,52:76,E3,E3,0.6124,m6,117,4/4,C Major
note,23051,64,60:83,C4,C4,0.8165,m3,117,4/4,C Major
note,23070,74,63:67,D#4,Eb4,0.8165,m2,117,4/4,C Major
note,23114,35,64:80,E4,E4,0.7655,m3,117,4/4,C Major
note,23115,26,61:72,C#4,Db4,0.7144,M2,117,4/4,C Major
note,23182,98,63:70,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,23189,58,66:84,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,23228,82,64:74,E4,E4,0.5613,m3,117,4/4,C Major
note,23248,29,67:91,G4,G4,0.5103,P1,117,4/4,C Major
note,23344,27,67:81,G4,G4,0.6634,P1,117,4/4,C Major
note,23344,24,79:73,G5,G5,0.6634,M2,117,4/4,C Major
note,23358,22,81:55,A5,A5,0.5613,P1,117,4/4,C Major
note,23423,164,69:54,A4,A4,0.6634,m6,117,4/4,C Major
note,23425,119,77:93,F5,F5,0.6124,m6,117,4/4,C Major
note,23428,41,45:81,A2,A2,0.5613,m6,117,4/4,C Major
note,23428,170,65:87,F4,F4,0.5613,m3,117,4/4,C Major
note,23431,83,50:83,D3,D3,0.5103,P1,117,4/4,C Major
note,23440,24,38:78,D2,D2,0.4593,M2,117,4/4,C Major
note,23633,59,52:70,E3,E3,0.8165,M3,117,4/4,C Major
note,23633,81,56:75,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,23705,60,53:79,F3,F3,0.7144,M3,117,4/4,C Major
note,23708,39,57:73,A3,A3,0.6634,P5,117,4/4,C Major
note,23770,78,64:68,E4,E4,0.6124,m3,117,4/4,C Major
note,23781,31,61:46,C#4,Db4,0.5613,m2,117,4/4,C Major
note,23791,25,60:51,C4,C4,0.5613,M2,117,4/4,C Major
note,23815,28,62:75,D4,D4,0.7655,m3,117,4/4,C Major
note,23835,19,65:79,F4,F4,0.7144,m2,117,4/4,C Major
note,23887,89,64:61,E4,E4,0.6634,M3,117,4/4,C Major
note,23897,54,68:83,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,23924,50,65:81,F4,F4,0.5613,M3,117,4/4,C Major
note,23938,20,69:79,A4,A4,0.5103,P1,117,4/4,C Major
note,23997,20,81:83,A5,A5,0.5103,P1,117,4/4,C Major
note,24008,25,69:73,A4,A4,0.5103,M2,117,4/4,C Major
note,24016,15,67:78,G4,G4,0.4593,P5,117,4/4,C Major
note,24175,104,74:79,D5,D5,0.6124,M6,117,4/4,C Major
note,24176,120,65:75,F4,F4,0.5613,m6,117,4/4,C Major
note,24179,48,45:68,A2,A2,0.5103,P4,117,4/4,C Major
note,24181,174,62:86,D4,D4,0.4593,P1,117,4/4,C Major
note,24185,39,38:76,D2,D2,0.4593,P1,117,4/4,C Major
note,24193,61,50:76,D3,D3,0.4082,M2,117,4/4,C Major
note,24377,56,52:66,E3,E3,0.6124,M3,117,4/4,C Major
note,24383,77,56:71,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,24443,57,53:76,F3,F3,0.5103,M3,117,4/4,C Major
note,24444,38,57:75,A3,A3,0.4593,M3,117,4/4,C Major
note,24504,24,61:73,C#4,Db4,0.4082,m3,117,4/4,C Major
note,24504,92,64:63,E4,E4,0.4082,M2,117,4/4,C Major
note,24567,24,62:76,D4,D4,0.5613,m3,117,4/4,C Major
note,24578,30,65:82,F4,F4,0.5103,m2,117,4/4,C Major
note,24638,103,64:69,E4,E4,0.4593,M3,117,4/4,C Major
note,24652,73,68:76,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,24700,40,65:81,F4,F4,0.3572,M3,117,4/4,C Major
note,24704,19,69:80,A4,A4,0.3062,m3,117,4/4,C Major
note,24902,56,84:81,C6,C6,0.5613,m6,117,4/4,C Major
note,24903,95,76:73,E5,E5,0.5103,M3,117,4/4,C Major
note,24906,97,72:78,C5,C5,0.4593,P1,117,4/4,C Major
note,24918,75,48:63,C3,C3,0.4082,P1,117,4/4,C Major
note,24921,36,36:71,C2,C2,0.3572,M7,117,4/4,C Major
note,25122,35,59:61,B3,B3,0.6124,P4,117,4/4,C Major
note,25128,94,54:59,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,25184,21,60:75,C4,C4,0.5103,P4,117,4/4,C Major
note,25202,48,55:67,G3,G3,0.4593,M3,117,4/4,C Major
note,25253,46,59:70,B3,B3,0.4082,M3,117,4/4,C Major
note,25254,56,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,25327,19,64:71,E4,E4,0.6634,M3,117,4/4,C Major
note,25334,19,60:56,C4,C4,0.6124,d5,117,4/4,C Major
note,25393,107,66:70,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,25400,69,71:72,B4,B4,0.5103,m2,117,4/4,C Major
note,25458,24,72:86,C5,C5,0.4593,P4,117,4/4,C Major
note,25460,54,67:81,G4,G4,0.4082,P4,117,4/4,C Major
note,25655,49,84:80,C6,C6,0.7144,P1,117,4/4,C Major
note,25659,91,72:87,C5,C5,0.6634,P5,117,4/4,C Major
note,25663,69,79:82,G5,G5,0.6634,m3,117,4/4,C Major
note,25668,74,52:74,E3,E3,0.6124,M2,117,4/4,C Major
note,25688,26,38:63,D2,D2,0.6124,M2,117,4/4,C Major
note,25691,32,40:68,E2,E2,0.5613,m7,117,4/4,C Major
note,25702,35,50:39,D3,D3,0.5103,M6,117,4/4,C Major
note,25852,56,59:74,B3,B3,0.6634,P4,117,4/4,C Major
note,25865,55,54:66,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,25914,24,60:75,C4,C4,0.6634,P4,117,4/4,C Major
note,25938,36,55:69,G3,G3,0.7144,M3,117,4/4,C Major
note,25989,20,59:79,B3,B3,0.8165,M3,117,4/4,C Major
note,25992,17,63:74,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,26036,33,62:55,D4,D4,0.7144,M2,117,4/4,C Major
note,26045,38,64:82,E4,E4,0.6634,M3,117,4/4,C Major
note,26063,15,60:56,C4,C4,0.6124,m3,117,4/4,C Major
note,26100,84,63:68,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,26105,77,66:87,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,26172,66,64:77,E4,E4,0.5613,m3,117,4/4,C Major
note,26177,26,67:82,G4,G4,0.5613,m3,117,4/4,C Major
note,26239,18,70:84,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,26243,20,82:81,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,26319,127,69:76,A4,A4,0.6634,P1,117,4/4,C Major
note,26322,66,81:89,A5,A5,0.6124,M3,117,4/4,C Major
note,26331,84,77:79,F5,F5,0.5613,P1,117,4/4,C Major
note,26337,66,53:87,F3,F3,0.5103,P1,117,4/4,C Major
note,26353,23,41:66,F2,F2,0.5103,d5,117,4/4,C Major
note,26518,77,59:66,B3,B3,0.7655,m3,117,4/4,C Major
note,26549,32,56:37,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,26558,29,60:78,C4,C4,0.6634,m3,117,4/4,C Major
note,26570,56,57:73,A3,A3,0.6124,M2,117,4/4,C Major
note,26632,39,59:68,B3,B3,0.5613,P4,117,4/4,C Major
note,26632,86,64:58,E4,E4,0.5613,m2,117,4/4,C Major
note,26699,19,65:82,F4,F4,0.7144,P4,117,4/4,C Major
note,26701,16,60:60,C4,C4,0.7144,M2,117,4/4,C Major
note,26723,1,62:34,D4,D4,0.6634,d5,117,4/4,C Major
note,26760,69,68:77,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,26765,30,71:74,B4,B4,0.5613,M2,117,4/4,C Major
note,26797,49,69:66,A4,A4,0.5103,m3,117,4/4,C Major
note,26807,20,72:77,C5,C5,0.4593,P1,117,4/4,C Major
note,26869,20,84:88,C6,C6,0.5103,P1,117,4/4,C Major
note,26873,25,72:93,C5,C5,0.4593,P4,117,4/4,C Major
note,27053,102,77:90,F5,F5,0.6634,P1,117,4/4,C Major
note,27056,156,65:92,F4,F4,0.6124,M3,117,4/4,C Major
note,27057,118,69:78,A4,A4,0.6124,M3,117,4/4,C Major
note,27064,36,41:77,F2,F2,0.5613,P1,117,4/4,C Major
note,27064,66,53:91,F3,F3,0.5613,P4,117,4/4,C Major
note,27085,1,70:43,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,27243,130,56:75,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,27243,74,59:78,B3,B3,0.6634,m2,117,4/4,C Major
note,27309,23,60:76,C4,C4,0.5613,m3,117,4/4,C Major
note,27317,70,57:78,A3,A3,0.5103,P5,117,4/4,C Major
note,27373,98,64:61,E4,E4,0.4593,m6,117,4/4,C Major
note,27383,1,56:6,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,27384,27,59:79,B3,B3,0.3572,m2,117,4/4,C Major
note,27441,16,60:89,C4,C4,0.5613,P4,117,4/4,C Major
note,27450,26,65:86,F4,F4,0.5103,m2,117,4/4,C Major
note,27504,69,64:70,E4,E4,0.4593,M3,117,4/4,C Major
note,27519,79,68:85,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,27576,49,65:85,F4,F4,0.3572,M3,117,4/4,C Major
note,27588,21,69:81,A4,A4,0.3062,P5,117,4/4,C Major
note,27777,53,88:91,E6,E6,0.5613,P1,117,4/4,C Major
note,27778,105,76:96,E5,E5,0.5103,M3,117,4/4,C Major
note,27779,114,80:97,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,27784,92,52:97,E3,E3,0.4082,P1,117,4/4,C Major
note,27804,29,40:71,E2,E2,0.4593,m3,117,4/4,C Major
note,27981,75,55:71,G3,G3,0.6124,m3,117,4/4,C Major
note,27984,94,58:68,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,28049,45,59:81,B3,B3,0.5103,m3,117,4/4,C Major
note,28053,74,56:88,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,28114,69,63:86,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,28127,75,67:63,G4,G4,0.6124,m2,117,4/4,C Major
note,28172,45,68:85,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,28174,19,64:81,E4,E4,0.5103,m3,117,4/4,C Major
note,28243,68,67:83,G4,G4,0.4593,m3,117,4/4,C Major
note,28255,70,70:85,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,28303,53,68:90,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,28312,35,71:87,B4,B4,0.4082,P4,117,4/4,C Major
note,28490,43,88:86,E6,E6,0.6634,m6,117,4/4,C Major
note,28492,55,56:94,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,28495,79,76:103,E5,E5,0.5613,P5,117,4/4,C Major
note,28497,59,83:90,B5,B5,0.5103,m3,117,4/4,C Major
note,28499,30,44:81,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,28667,110,58:79,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,28673,72,55:71,G3,G3,0.5613,M3,117,4/4,C Major
note,28738,56,59:86,B3,B3,0.6124,m3,117,4/4,C Major
note,28743,78,56:83,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,28806,58,63:85,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,28812,84,67:60,G4,G4,0.7655,m2,117,4/4,C Major
note,28860,54,68:83,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,28872,16,64:71,E4,E4,0.6634,m3,117,4/4,C Major
note,28941,51,67:85,G4,G4,0.6124,m3,117,4/4,C Major
note,28954,60,70:85,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,28991,51,68:91,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,29005,39,71:87,B4,B4,0.5613,m3,117,4/4,C Major
note,29091,35,86:88,D6,D6,0.6634,P1,117,4/4,C Major
note,29094,32,74:85,D5,D5,0.6634,m7,117,4/4,C Major
note,29170,58,52:86,E3,E3,0.7144,M6,117,4/4,C Major
note,29170,78,85:87,C#6,Db6,0.7144,M3,117,4/4,C Major
note,29173,62,57:84,A3,A3,0.6124,M3,117,4/4,C Major
note,29173,88,73:102,C#5,Db5,0.6124,M3,117,4/4,C Major
note,29174,27,45:82,A2,A2,0.5103,P1,117,4/4,C Major
note,29179,73,81:89,A5,A5,0.4593,d5,117,4/4,C Major
note,29357,69,63:71,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,29358,56,60:66,C4,C4,0.7144,M3,117,4/4,C Major
note,29410,45,64:84,E4,E4,0.6634,m3,117,4/4,C Major
note,29412,77,61:86,C#4,Db4,0.6124,P5,117,4/4,C Major
note,29454,44,68:77,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,29476,74,72:60,C5,C5,0.5103,m2,117,4/4,C Major
note,29519,37,73:81,C#5,Db5,0.6124,M3,117,4/4,C Major
note,29523,23,69:71,A4,A4,0.6124,m3,117,4/4,C Major
note,29602,37,72:73,C5,C5,0.6634,m3,117,4/4,C Major
note,29602,41,75:89,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,29614,24,71:47,B4,B4,0.5613,M2,117,4/4,C Major
note,29623,49,73:94,C#5,Db5,0.5103,m3,117,4/4,C Major
note,29632,32,76:89,E5,E5,0.4593,P1,117,4/4,C Major
note,29701,37,76:102,E5,E5,0.5103,P1,117,4/4,C Major
note,29704,24,88:96,E6,E6,0.4593,P5,117,4/4,C Major
note,29901,74,81:96,A5,A5,0.7144,P1,117,4/4,C Major
note,29903,35,45:78,A2,A2,0.6634,P1,117,4/4,C Major
note,29903,119,69:96,A4,A4,0.6634,M3,117,4/4,C Major
note,29906,123,73:93,C#5,Db5,0.5613,M6,117,4/4,C Major
note,29909,50,52:89,E3,E3,0.5103,P4,117,4/4,C Major
note,29914,61,57:86,A3,A3,0.4593,m3,117,4/4,C Major
note,30079,60,60:84,C4,C4,0.7655,m3,117,4/4,C Major
note,30084,73,63:81,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,30140,64,61:92,C#4,Db4,0.6634,m3,117,4/4,C Major
note,30140,53,64:81,E4,E4,0.6634,M3,117,4/4,C Major
note,30172,59,68:84,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,30207,63,72:41,C5,C5,0.5103,m3,117,4/4,C Major
note,30230,22,69:74,A4,A4,0.4593,M3,117,4/4,C Major
note,30233,39,73:85,C#5,Db5,0.4082,m2,117,4/4,C Major
note,30316,53,72:71,C5,C5,0.6634,m3,117,4/4,C Major
note,30320,41,75:88,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,30333,38,71:33,B4,B4,0.5613,M2,117,4/4,C Major
note,30347,46,73:91,C#5,Db5,0.5103,m3,117,4/4,C Major
note,30356,16,76:87,E5,E5,0.4593,P4,117,4/4,C Major
note,30443,45,81:100,A5,A5,0.4082,P1,117,4/4,C Major
note,30446,29,69:105,A4,A4,0.3572,m7,117,4/4,C Major
note,30688,113,91:103,G6,G6,0.6124,P1,117,4/4,C Major
note,30689,162,79:104,G5,G5,0.5613,d5,117,4/4,C Major
note,30691,164,85:99,C#6,Db6,0.5103,m3,117,4/4,C Major
note,30694,59,46:86,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,30696,66,52:95,E3,E3,0.4082,d5,117,4/4,C Major
note,30699,82,58:101,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,30898,73,66:78,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,30907,34,63:61,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,30953,83,64:77,E4,E4,0.5103,m3,117,4/4,C Major
note,30960,46,67:83,G4,G4,0.4593,P4,117,4/4,C Major
note,31036,39,72:76,C5,C5,0.4082,m3,117,4/4,C Major
note,31039,88,75:77,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,31102,15,73:74,C#5,Db5,0.5103,m3,117,4/4,C Major
note,31102,38,76:85,E5,E5,0.5103,m2,117,4/4,C Major
note,31158,114,75:66,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,31167,72,78:91,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,31215,62,76:76,E5,E5,0.3062,m3,117,4/4,C Major
note,31230,26,79:87,G5,G5,0.2552,m7,117,4/4,C Major
note,31455,77,57:77,A3,A3,0.6634,P1,117,4/4,C Major
note,31456,197,81:83,A5,A5,0.6124,P1,117,4/4,C Major
note,31457,138,69:81,A4,A4,0.5613,P1,117,4/4,C Major
note,31466,36,45:69,A2,A2,0.5103,M6,117,4/4,C Major
note,31633,69,66:75,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,31636,46,63:65,D#4,Eb4,0.8165,m2,117,4/4,C Major
note,31698,36,64:70,E4,E4,0.7655,m3,117,4/4,C Major
note,31698,39,67:81,G4,G4,0.7655,P4,117,4/4,C Major
note,31749,59,72:73,C5,C5,0.6634,m3,117,4/4,C Major
note,31754,74,75:72,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,31819,22,74:51,D5,D5,0.8675,m3,117,4/4,C Major
note,31829,18,77:68,F5,F5,0.8165,m2,117,4/4,C Major
note,31832,21,76:58,E5,E5,0.7655,m2,117,4/4,C Major
note,31868,88,75:71,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,31877,61,78:88,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,31921,56,76:71,E5,E5,0.6124,m3,117,4/4,C Major
note,31927,18,79:78,G5,G5,0.5613,M2,117,4/4,C Major
note,31936,21,77:61,F5,F5,0.5103,m6,117,4/4,C Major
note,31995,29,69:97,A4,A4,0.5613,P1,117,4/4,C Major
note,31995,25,81:100,A5,A5,0.5613,M2,117,4/4,C Major
note,32004,27,79:53,G5,G5,0.5103,m2,117,4/4,C Major
note,32175,61,78:103,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,32177,48,51:87,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,32177,74,90:97,F#6,Gb6,0.7655,m6,117,4/4,C Major
note,32178,65,58:96,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,32181,26,46:74,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,32181,75,84:96,C6,C6,0.6124,P5,117,4/4,C Major
note,32374,77,65:64,F4,F4,0.7144,m3,117,4/4,C Major
note,32377,54,62:70,D4,D4,0.6634,m2,117,4/4,C Major
note,32383,39,61:32,C#4,Db4,0.6124,m3,117,4/4,C Major
note,32395,33,64:47,E4,E4,0.5613,m2,117,4/4,C Major
note,32424,73,63:90,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,32432,41,66:86,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,32486,70,71:86,B4,B4,0.4082,m3,117,4/4,C Major
note,32513,64,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,32559,21,72:76,C5,C5,0.5103,m3,117,4/4,C Major
note,32561,17,75:89,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,32625,58,74:80,D5,D5,0.4082,m3,117,4/4,C Major
note,32628,91,77:96,F5,F5,0.3572,M2,117,4/4,C Major
note,32686,51,75:85,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,32697,18,78:86,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,32909,89,81:92,A5,A5,0.6124,P1,117,4/4,C Major
note,32914,145,69:89,A4,A4,0.5613,P1,117,4/4,C Major
note,32922,63,57:86,A3,A3,0.5103,P1,117,4/4,C Major
note,32925,31,45:79,A2,A2,0.4593,m6,117,4/4,C Major
note,33094,76,65:73,F4,F4,0.7144,m3,117,4/4,C Major
note,33096,57,62:75,D4,D4,0.6634,m2,117,4/4,C Major
note,33141,85,63:83,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,33158,45,66:83,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,33216,56,71:82,B4,B4,0.5103,m3,117,4/4,C Major
note,33218,125,74:80,D5,D5,0.4593,m2,117,4/4,C Major
note,33281,19,75:85,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,33289,46,72:82,C5,C5,0.7144,m2,117,4/4,C Major
note,33319,129,73:88,C#5,Db5,0.6634,m3,117,4/4,C Major
note,33325,72,76:46,E5,E5,0.6124,M2,117,4/4,C Major
note,33343,60,74:61,D5,D5,0.5613,m2,117,4/4,C Major
note,33389,23,75:55,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,33468,45,81:98,A5,A5,0.5613,P1,117,4/4,C Major
note,33469,35,69:93,A4,A4,0.5103,d5,117,4/4,C Major
note,33613,36,51:2,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,33653,54,47:80,B2,B2,0.7655,d5,117,4/4,C Major
note,33656,72,89:97,F6,F6,0.7144,m3,117,4/4,C Major
note,33659,61,50:65,D3,D3,0.6634,m3,117,4/4,C Major
note,33659,114,77:95,F5,F5,0.6634,m3,117,4/4,C Major
note,33662,121,80:96,G#5,Ab5,0.5613,M6,117,4/4,C Major
