type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21028,50,76:78,E5,E5,0.6847,d5,120,4/4,C Major
note,21029,62,82:101,A#5,Bb5,0.639,P1,120,4/4,C Major
note,21036,29,70:93,A#4,Bb4,0.5934,m6,120,4/4,C Major
note,21046,43,50:77,D3,D3,0.5477,P1,120,4/4,C Major
note,21047,29,38:64,D2,D2,0.5021,P4,120,4/4,C Major
note,21048,37,43:54,G2,G2,0.4564,M3,120,4/4,C Major
note,21071,32,83:50,B5,B5,0.4108,P4,120,4/4,C Major
note,21191,42,54:74,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,21211,36,57:46,A3,A3,0.4108,m2,120,4/4,C Major
note,21281,29,58:83,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,21319,32,63:75,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,21347,50,55:4,G3,G3,0.2739,P1,120,4/4,C Major
note,21385,36,67:59,G4,G4,0.2282,M2,120,4/4,C Major
note,21460,27,69:84,A4,A4,0.4564,m3,120,4/4,C Major
note,21465,33,66:75,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,21566,29,67:61,G4,G4,0.4108,m3,120,4/4,C Major
note,21568,30,70:81,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,21871,39,43:57,G2,G2,0.6847,P4,120,4/4,C Major
note,21873,31,38:69,D2,D2,0.639,M2,120,4/4,C Major
note,21875,29,76:81,E5,E5,0.5934,d5,120,4/4,C Major
note,21877,45,82:97,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,21881,30,70:81,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,21884,42,50:72,D3,D3,0.4564,M3,120,4/4,C Major
note,22023,54,54:78,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,22050,39,57:42,A3,A3,0.4564,m2,120,4/4,C Major
note,22125,31,58:72,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,22185,33,66:72,F#4,Gb4,0.6847,m3,120,4/4,C Major
note,22195,28,63:66,D#4,Eb4,0.639,m2,120,4/4,C Major
note,22257,31,64:65,E4,E4,0.5934,m3,120,4/4,C Major
note,22259,32,67:71,G4,G4,0.5477,m2,120,4/4,C Major
note,22331,25,66:51,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,22342,29,69:54,A4,A4,0.5021,M2,120,4/4,C Major
note,22423,35,67:65,G4,G4,0.5021,m3,120,4/4,C Major
note,22424,33,70:77,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,22542,27,70:79,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,22547,32,82:74,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,22626,46,69:89,A4,A4,0.5934,P1,120,4/4,C Major
note,22627,55,81:95,A5,A5,0.5477,P4,120,4/4,C Major
note,22634,34,76:77,E5,E5,0.5021,m3,120,4/4,C Major
note,22645,35,49:85,C#3,Db3,0.4564,P1,120,4/4,C Major
note,22651,27,37:76,C#2,Db2,0.4108,m3,120,4/4,C Major
note,22811,91,52:66,E3,E3,0.4564,m3,120,4/4,C Major
note,22861,58,55:48,G3,G3,0.5021,m6,120,4/4,C Major
note,22913,89,63:72,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,22916,72,60:63,C4,C4,0.4108,m2,120,4/4,C Major
note,22947,36,61:68,C#4,Db4,0.3651,m3,120,4/4,C Major
note,22995,25,64:64,E4,E4,0.5477,M2,120,4/4,C Major
note,23090,59,66:82,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,23096,62,63:70,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,23173,31,67:59,G4,G4,0.5021,m3,120,4/4,C Major
note,23196,53,64:12,E4,E4,0.4564,P4,120,4/4,C Major
note,23293,47,81:94,A5,A5,0.5021,P1,120,4/4,C Major
note,23297,27,69:79,A4,A4,0.4564,m7,120,4/4,C Major
note,23432,60,79:100,G5,G5,0.5477,M6,120,4/4,C Major
note,23433,50,88:104,E6,E6,0.5021,P1,120,4/4,C Major
note,23437,43,76:94,E5,E5,0.4564,P5,120,4/4,C Major
note,23439,33,33:77,A1,A1,0.4108,P1,120,4/4,C Major
note,23444,47,45:84,A2,A2,0.3651,d5,120,4/4,C Major
note,23610,44,51:75,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,23630,29,54:57,F#3,Gb3,0.5477,m2,120,4/4,C Major
note,23712,38,55:67,G3,G3,0.5021,m6,120,4/4,C Major
note,23755,116,63:60,D#4,Eb4,0.6847,M2,120,4/4,C Major
note,23796,46,61:60,C#4,Db4,0.639,m2,120,4/4,C Major
note,23798,58,60:43,C4,C4,0.5934,M3,120,4/4,C Major
note,23837,32,64:75,E4,E4,0.5477,M2,120,4/4,C Major
note,23960,27,66:72,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,23969,32,63:60,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,24017,45,67:65,G4,G4,0.5477,m3,120,4/4,C Major
note,24028,34,64:65,E4,E4,0.5477,m3,120,4/4,C Major
note,24110,32,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,24110,24,79:88,G5,G5,0.5477,M2,120,4/4,C Major
note,24203,61,77:90,F5,F5,0.5477,P1,120,4/4,C Major
note,24204,32,65:79,F4,F4,0.5021,M3,120,4/4,C Major
note,24210,45,69:85,A4,A4,0.4564,P5,120,4/4,C Major
note,24226,37,38:75,D2,D2,0.4108,P1,120,4/4,C Major
note,24233,44,50:60,D3,D3,0.3651,m3,120,4/4,C Major
note,24398,32,53:52,F3,F3,0.5021,M3,120,4/4,C Major
note,24463,33,57:68,A3,A3,0.4564,P5,120,4/4,C Major
note,24496,62,64:61,E4,E4,0.4108,m3,120,4/4,C Major
note,24499,44,61:53,C#4,Db4,0.3651,M3,120,4/4,C Major
note,24552,28,65:59,F4,F4,0.5021,m3,120,4/4,C Major
note,24654,30,68:80,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,24673,64,65:35,F4,F4,0.4564,P1,120,4/4,C Major
note,24737,41,65:36,F4,F4,0.4564,M3,120,4/4,C Major
note,24773,65,69:7,A4,A4,0.4108,P1,120,4/4,C Major
note,24838,44,69:45,A4,A4,0.5477,P1,120,4/4,C Major
note,24838,30,81:87,A5,A5,0.5477,m3,120,4/4,C Major
note,24989,116,66:80,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,25001,46,38:58,D2,D2,0.5934,P1,120,4/4,C Major
note,25008,89,74:75,D5,D5,0.5477,P1,120,4/4,C Major
note,25016,46,62:53,D4,D4,0.5021,P1,120,4/4,C Major
note,25042,35,50:49,D3,D3,0.5021,d5,120,4/4,C Major
note,25195,36,56:47,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,25266,37,53:48,F3,F3,0.5021,M3,120,4/4,C Major
note,25268,32,57:62,A3,A3,0.4564,d5,120,4/4,C Major
note,25307,32,63:63,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,25312,48,61:53,C#4,Db4,0.3651,m3,120,4/4,C Major
note,25357,44,64:59,E4,E4,0.3195,m2,120,4/4,C Major
note,25385,39,65:65,F4,F4,0.2739,M2,120,4/4,C Major
note,25453,30,63:63,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,25478,35,68:65,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,25500,54,64:45,E4,E4,0.3651,P1,120,4/4,C Major
note,25554,40,64:43,E4,E4,0.3195,P4,120,4/4,C Major
note,25583,41,69:32,A4,A4,0.2739,M6,120,4/4,C Major
note,25902,57,36:60,C2,C2,0.5477,P1,120,4/4,C Major
note,25906,101,48:53,C3,C3,0.5021,P1,120,4/4,C Major
note,25949,64,84:82,C6,C6,0.5021,m6,120,4/4,C Major
note,25954,64,76:75,E5,E5,0.4564,M3,120,4/4,C Major
note,25962,47,72:71,C5,C5,0.4564,d5,120,4/4,C Major
note,26114,37,54:71,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,26230,32,55:54,G3,G3,0.4564,M3,120,4/4,C Major
note,26244,39,59:42,B3,B3,0.4108,M3,120,4/4,C Major
note,26267,56,63:67,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,26284,47,66:56,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,26347,31,67:67,G4,G4,0.5021,m3,120,4/4,C Major
note,26353,31,64:55,E4,E4,0.4564,M2,120,4/4,C Major
note,26420,57,66:84,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,26441,51,71:55,B4,B4,0.3651,P1,120,4/4,C Major
note,26506,32,71:63,B4,B4,0.4108,M3,120,4/4,C Major
note,26519,32,67:40,G4,G4,0.3651,m3,120,4/4,C Major
note,26776,41,40:67,E2,E2,0.5934,m6,120,4/4,C Major
note,26784,44,84:90,C6,C6,0.5477,P4,120,4/4,C Major
note,26785,37,79:84,G5,G5,0.5021,P5,120,4/4,C Major
note,26788,40,72:89,C5,C5,0.4564,m6,120,4/4,C Major
note,26791,46,52:72,E3,E3,0.4108,M2,120,4/4,C Major
note,26959,82,54:65,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,26962,30,57:57,A3,A3,0.5021,M2,120,4/4,C Major
note,27048,47,59:58,B3,B3,0.5934,M3,120,4/4,C Major
note,27063,40,55:40,G3,G3,0.5934,m6,120,4/4,C Major
note,27098,95,63:69,D#4,Eb4,0.6847,M3,120,4/4,C Major
note,27118,43,59:46,B3,B3,0.6847,m2,120,4/4,C Major
note,27168,32,60:62,C4,C4,0.639,M3,120,4/4,C Major
note,27186,30,64:70,E4,E4,0.5934,M2,120,4/4,C Major
note,27280,31,66:72,F#4,Gb4,0.639,M2,120,4/4,C Major
note,27313,83,64:57,E4,E4,0.6847,m3,120,4/4,C Major
note,27330,53,67:63,G4,G4,0.639,m3,120,4/4,C Major
note,27442,27,82:83,A#5,Bb5,0.639,P1,120,4/4,C Major
note,27446,29,70:74,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,27525,37,69:90,A4,A4,0.5934,P1,120,4/4,C Major
note,27528,43,81:96,A5,A5,0.5477,M3,120,4/4,C Major
note,27529,42,77:82,F5,F5,0.5021,P1,120,4/4,C Major
note,27551,43,41:55,F2,F2,0.5021,P1,120,4/4,C Major
note,27557,37,53:46,F3,F3,0.4564,m7,120,4/4,C Major
note,27561,49,43:48,G2,G2,0.4108,P1,120,4/4,C Major
note,27580,48,55:32,G3,G3,0.3651,M3,120,4/4,C Major
note,27724,45,59:45,B3,B3,0.4564,M2,120,4/4,C Major
note,27731,34,57:47,A3,A3,0.4108,P5,120,4/4,C Major
note,27776,52,64:54,E4,E4,0.3651,M3,120,4/4,C Major
note,27787,43,60:27,C4,C4,0.3195,P4,120,4/4,C Major
note,27815,38,65:64,F4,F4,0.2739,m3,120,4/4,C Major
note,27951,23,68:68,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,28018,35,72:65,C5,C5,0.4564,m3,120,4/4,C Major
note,28078,48,69:19,A4,A4,0.4564,m3,120,4/4,C Major
note,28140,32,72:74,C5,C5,0.4108,P1,120,4/4,C Major
note,28148,29,84:74,C6,C6,0.3651,P5,120,4/4,C Major
note,28318,73,77:64,F5,F5,0.5477,P1,120,4/4,C Major
note,28321,37,41:57,F2,F2,0.5021,M3,120,4/4,C Major
note,28321,89,69:51,A4,A4,0.5021,M3,120,4/4,C Major
note,28326,48,65:48,F4,F4,0.4108,P1,120,4/4,C Major
note,28338,34,53:50,F3,F3,0.3651,m3,120,4/4,C Major
note,28479,113,56:74,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,28518,101,59:31,B3,B3,0.3651,P4,120,4/4,C Major
note,28631,69,64:56,E4,E4,0.3195,P4,120,4/4,C Major
note,28636,42,59:43,B3,B3,0.2739,m2,120,4/4,C Major
note,28680,36,60:63,C4,C4,0.4564,P4,120,4/4,C Major
note,28689,110,65:64,F4,F4,0.4108,m3,120,4/4,C Major
note,28778,37,68:66,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,28824,53,65:24,F4,F4,0.3195,M3,120,4/4,C Major
note,28835,34,69:69,A4,A4,0.2739,P5,120,4/4,C Major
note,29143,55,88:100,E6,E6,0.639,m6,120,4/4,C Major
note,29148,55,80:96,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,29150,29,76:90,E5,E5,0.5477,P1,120,4/4,C Major
note,29151,61,52:77,E3,E3,0.5021,P1,120,4/4,C Major
note,29152,36,40:57,E2,E2,0.4564,m3,120,4/4,C Major
note,29335,28,55:56,G3,G3,0.5021,m3,120,4/4,C Major
note,29343,82,58:74,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,29398,37,56:58,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,29434,29,59:78,B3,B3,0.3651,m6,120,4/4,C Major
note,29439,106,67:63,G4,G4,0.3195,m3,120,4/4,C Major
note,29489,40,64:67,E4,E4,0.5021,m2,120,4/4,C Major
note,29501,31,63:66,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,29523,34,68:72,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,29617,40,65:64,F4,F4,0.3651,M3,120,4/4,C Major
note,29656,38,69:71,A4,A4,0.3651,M2,120,4/4,C Major
note,29685,34,71:78,B4,B4,0.3651,P4,120,4/4,C Major
note,29947,51,88:93,E6,E6,0.6847,P1,120,4/4,C Major
note,29953,44,76:90,E5,E5,0.639,P5,120,4/4,C Major
note,29956,26,83:86,B5,B5,0.5934,m3,120,4/4,C Major
note,29960,62,56:82,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,29961,35,44:73,G#2,Ab2,0.5021,M7,120,4/4,C Major
note,30132,57,55:65,G3,G3,0.5934,m3,120,4/4,C Major
note,30148,85,58:67,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,30228,38,56:60,G#3,Ab3,0.7759,m3,120,4/4,C Major
note,30236,33,59:77,B3,B3,0.7303,m6,120,4/4,C Major
note,30239,87,67:57,G4,G4,0.6847,M3,120,4/4,C Major
note,30294,30,63:64,D#4,Eb4,0.639,m2,120,4/4,C Major
note,30301,28,64:52,E4,E4,0.5934,M3,120,4/4,C Major
note,30312,28,68:70,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,30405,62,67:71,G4,G4,0.5021,m3,120,4/4,C Major
note,30413,71,70:80,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,30476,34,71:77,B4,B4,0.5934,m3,120,4/4,C Major
note,30585,29,86:86,D6,D6,0.7303,P1,120,4/4,C Major
note,30586,27,74:80,D5,D5,0.6847,P4,120,4/4,C Major
note,30681,42,45:73,A2,A2,0.7303,M3,120,4/4,C Major
note,30684,78,73:98,C#5,Db5,0.6847,m3,120,4/4,C Major
note,30684,76,76:96,E5,E5,0.6847,M6,120,4/4,C Major
note,30686,61,85:98,C#6,Db6,0.5934,M6,120,4/4,C Major
note,30690,44,52:59,E3,E3,0.5477,P4,120,4/4,C Major
note,30695,75,57:77,A3,A3,0.5021,m3,120,4/4,C Major
note,30899,33,60:48,C4,C4,0.639,m3,120,4/4,C Major
note,30907,40,63:69,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,30928,74,72:73,C5,C5,0.5477,M7,120,4/4,C Major
note,30943,36,61:62,C#4,Db4,0.5021,m3,120,4/4,C Major
note,30983,34,64:70,E4,E4,0.5021,M3,120,4/4,C Major
note,30992,30,68:56,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,30995,29,73:70,C#5,Db5,0.5477,M3,120,4/4,C Major
note,31004,39,69:38,A4,A4,0.5934,m3,120,4/4,C Major
note,31129,74,72:75,C5,C5,0.5477,m3,120,4/4,C Major
note,31139,71,75:73,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,31214,29,76:71,E5,E5,0.5477,m3,120,4/4,C Major
note,31216,38,73:40,C#5,Db5,0.5021,m3,120,4/4,C Major
note,31311,31,88:85,E6,E6,0.5934,P1,120,4/4,C Major
note,31315,31,76:78,E5,E5,0.5477,P1,120,4/4,C Major
note,31457,42,52:60,E3,E3,0.6847,P5,120,4/4,C Major
note,31464,34,45:60,A2,A2,0.6847,P1,120,4/4,C Major
note,31471,75,81:88,A5,A5,0.639,P1,120,4/4,C Major
note,31472,58,69:82,A4,A4,0.5934,M3,120,4/4,C Major
note,31477,74,73:76,C#5,Db5,0.5477,M3,120,4/4,C Major
note,31484,49,57:57,A3,A3,0.5021,m3,120,4/4,C Major
note,31663,35,60:55,C4,C4,0.5477,m3,120,4/4,C Major
note,31666,54,63:68,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,31723,33,61:51,C#4,Db4,0.5477,M7,120,4/4,C Major
note,31748,88,72:69,C5,C5,0.5021,m6,120,4/4,C Major
note,31751,33,64:62,E4,E4,0.4564,P4,120,4/4,C Major
note,31797,34,69:63,A4,A4,0.4108,m2,120,4/4,C Major
note,31816,27,68:58,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,31829,32,73:71,C#5,Db5,0.5934,M2,120,4/4,C Major
note,31934,89,75:77,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,31938,61,72:54,C5,C5,0.5021,M3,120,4/4,C Major
note,32006,27,76:80,E5,E5,0.5021,m3,120,4/4,C Major
note,32016,32,73:62,C#5,Db5,0.4564,m6,120,4/4,C Major
note,32163,56,81:90,A5,A5,0.5934,P1,120,4/4,C Major
note,32171,28,69:84,A4,A4,0.5477,M7,120,4/4,C Major
note,32300,66,58:92,A#3,Bb3,0.639,d5,120,4/4,C Major
note,32306,34,52:78,E3,E3,0.6847,m3,120,4/4,C Major
note,32308,34,79:98,G5,G5,0.639,M6,120,4/4,C Major
note,32309,31,46:75,A#2,Bb2,0.5934,m3,120,4/4,C Major
note,32309,60,85:99,C#6,Db6,0.5934,d5,120,4/4,C Major
note,32309,52,91:104,G6,G6,0.5934,M3,120,4/4,C Major
note,32481,30,63:71,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,32504,33,66:48,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,32559,30,67:71,G4,G4,0.4564,m3,120,4/4,C Major
note,32589,38,64:44,E4,E4,0.4108,M7,120,4/4,C Major
note,32633,75,75:62,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,32655,36,73:67,C#5,Db5,0.3195,m2,120,4/4,C Major
note,32660,40,72:76,C5,C5,0.2739,M3,120,4/4,C Major
note,32704,36,76:67,E5,E5,0.2282,m2,120,4/4,C Major
note,32782,81,75:57,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,32782,54,78:72,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,32852,59,79:80,G5,G5,0.2739,m3,120,4/4,C Major
note,32880,35,76:63,E5,E5,0.2739,P4,120,4/4,C Major
note,33191,41,81:75,A5,A5,0.5934,P1,120,4/4,C Major
note,33196,28,69:66,A4,A4,0.5477,P1,120,4/4,C Major
note,33201,53,45:36,A2,A2,0.5021,P1,120,4/4,C Major
note,33203,37,57:61,A3,A3,0.4564,d5,120,4/4,C Major
note,33347,41,63:63,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,33362,33,66:54,F#4,Gb4,0.4564,m2,120,4/4,C Major
note,33433,33,67:61,G4,G4,0.5477,m6,120,4/4,C Major
note,33483,73,75:55,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,33493,46,73:59,C#5,Db5,0.4564,m2,120,4/4,C Major
note,33514,37,72:62,C5,C5,0.5021,M3,120,4/4,C Major
note,33554,36,76:67,E5,E5,0.639,M2,120,4/4,C Major
note,33643,50,78:78,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,33645,69,75:66,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,33714,49,79:77,G5,G5,0.5477,m3,120,4/4,C Major
note,33738,35,76:63,E5,E5,0.5021,P4,120,4/4,C Major
note,33881,28,81:85,A5,A5,0.6847,P1,120,4/4,C Major
note,33882,19,69:84,A4,A4,0.639,m7,120,4/4,C Major
note,33889,32,79:75,G5,G5,0.5934,M6,120,4/4,C Major
note,33988,36,46:80,A#2,Bb2,0.639,P1,120,4/4,C Major
note,33991,34,58:84,A#3,Bb3,0.5934,P5,120,4/4,C Major
note,33996,39,51:62,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,34002,31,84:89,C6,C6,0.5021,d5,120,4/4,C Major
note,34002,51,90:101,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,34007,42,78:89,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,34187,75,65:62,F4,F4,0.4564,M2,120,4/4,C Major
note,34239,42,63:64,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,34287,26,66:57,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,34287,104,74:63,D5,D5,0.3651,m3,120,4/4,C Major
note,34306,73,71:56,B4,B4,0.2739,m2,120,4/4,C Major
note,34354,55,72:57,C5,C5,0.2282,m3,120,4/4,C Major
note,34374,31,75:69,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,34468,86,77:70,F5,F5,0.3195,M2,120,4/4,C Major
note,34538,42,75:55,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,34543,31,78:68,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,34864,41,45:44,A2,A2,0.5477,P1,120,4/4,C Major
note,34871,37,81:67,A5,A5,0.5477,P1,120,4/4,C Major
note,34876,39,57:59,A3,A3,0.5021,P1,120,4/4,C Major
note,34879,39,69:61,A4,A4,0.4564,M3,120,4/4,C Major
note,35049,82,65:51,F4,F4,0.5021,m3,120,4/4,C Major
note,35067,63,62:5,D4,D4,0.5477,m2,120,4/4,C Major
note,35103,40,63:62,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,35124,39,66:64,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,35167,69,74:59,D5,D5,0.4108,m3,120,4/4,C Major
note,35195,32,71:60,B4,B4,0.639,M3,120,4/4,C Major
note,35233,25,75:62,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,35320,71,77:78,F5,F5,0.5477,m3,120,4/4,C Major
note,35348,32,74:40,D5,D5,0.5021,m2,120,4/4,C Major
note,35363,40,75:64,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,35396,24,78:66,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,35530,52,81:92,A5,A5,0.5934,P1,120,4/4,C Major
note,35536,20,69:77,A4,A4,0.5477,m7,120,4/4,C Major
note,35652,34,47:72,B2,B2,0.5934,m3,120,4/4,C Major
note,35662,40,50:59,D3,D3,0.5477,M6,120,4/4,C Major
note,35669,36,59:78,B3,B3,0.5021,d5,120,4/4,C Major
note,35670,42,89:100,F6,F6,0.4564,P1,120,4/4,C Major
note,35672,26,77:83,F5,F5,0.4108,m3,120,4/4,C Major
note,35674,35,80:90,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,35835,96,61:69,C#4,Db4,0.4564,m3,120,4/4,C Major
note,35883,43,64:60,E4,E4,0.5021,d5,120,4/4,C Major
note,35969,81,70:63,A#4,Bb4,0.6847,M2,120,4/4,C Major
note,35985,46,68:66,G#4,Ab4,0.6847,m2,120,4/4,C Major
note,35993,38,67:65,G4,G4,0.639,M3,120,4/4,C Major
note,36040,36,71:73,B4,B4,0.5934,M2,120,4/4,C Major
note,36118,49,73:88,C#5,Db5,0.5477,m3,120,4/4,C Major
note,36176,56,76:16,E5,E5,0.5934,m2,120,4/4,C Major
note,36210,33,77:67,F5,F5,0.5934,m3,120,4/4,C Major
note,36247,41,74:29,D5,D5,0.639,m3,120,4/4,C Major
note,36331,25,89:91,F6,F6,0.7303,P1,120,4/4,C Major
note,36333,27,77:76,F5,F5,0.6847,M7,120,4/4,C Major
note,36433,39,88:100,E6,E6,0.7303,P1,120,4/4,C Major
note,36434,28,76:93,E5,E5,0.6847,M3,120,4/4,C Major
note,36436,40,80:97,G#5,Ab5,0.639,M3,120,4/4,C Major
note,36439,41,40:73,E2,E2,0.5934,P5,120,4/4,C Major
note,36445,39,47:65,B2,B2,0.5477,P4,120,4/4,C Major
note,36452,42,52:66,E3,E3,0.5021,m3,120,4/4,C Major
note,36645,31,55:52,G3,G3,0.639,m3,120,4/4,C Major
note,36654,64,58:67,A#3,Bb3,0.5934,M2,120,4/4,C Major
note,36690,38,56:67,G#3,Ab3,0.639,m3,120,4/4,C Major
note,36725,31,59:73,B3,B3,0.7759,m6,120,4/4,C Major
note,36726,58,67:51,G4,G4,0.7303,M3,120,4/4,C Major
note,36760,35,63:60,D#4,Eb4,0.6847,m2,120,4/4,C Major
note,36773,32,64:46,E4,E4,0.639,M3,120,4/4,C Major
note,36777,32,68:64,G#4,Ab4,0.5934,m2,120,4/4,C Major
note,36881,57,67:68,G4,G4,0.5477,m3,120,4/4,C Major
note,36899,40,70:75,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,36944,31,68:46,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,36952,33,71:79,B4,B4,0.5934,m3,120,4/4,C Major
note,37076,20,74:77,D5,D5,0.7303,P1,120,4/4,C Major
note,37077,32,86:77,D6,D6,0.6847,P4,120,4/4,C Major
note,37165,36,45:68,A2,A2,0.7303,P5,120,4/4,C Major
note,37169,77,76:90,E5,E5,0.6847,M6,120,4/4,C Major
note,37171,71,85:96,C#6,Db6,0.639,P1,120,4/4,C Major
note,37174,72,73:89,C#5,Db5,0.5934,M3,120,4/4,C Major
note,37179,62,57:72,A3,A3,0.5477,P4,120,4/4,C Major
note,37190,29,52:49,E3,E3,0.5021,M7,120,4/4,C Major
note,37377,44,63:69,D#4,Eb4,0.639,m3,120,4/4,C Major
note,37378,33,60:48,C4,C4,0.5934,m2,120,4/4,C Major
note,37411,30,61:66,C#4,Db4,0.5477,M7,120,4/4,C Major
note,37427,46,72:65,C5,C5,0.5021,m6,120,4/4,C Major
note,37449,33,64:64,E4,E4,0.4564,P4,120,4/4,C Major
note,37456,35,69:60,A4,A4,0.4108,m2,120,4/4,C Major
note,37461,33,68:61,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,37471,35,73:72,C#5,Db5,0.3651,m2,120,4/4,C Major
note,37605,66,72:69,C5,C5,0.5934,m3,120,4/4,C Major
note,37623,68,75:75,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,37683,29,76:75,E5,E5,0.5934,m3,120,4/4,C Major
note,37694,29,73:60,C#5,Db5,0.5477,m3,120,4/4,C Major
note,37807,39,76:80,E5,E5,0.639,P1,120,4/4,C Major
note,37807,29,88:88,E6,E6,0.639,P5,120,4/4,C Major
note,37949,40,45:59,A2,A2,0.6847,P5,120,4/4,C Major
note,37956,38,52:57,E3,E3,0.639,P4,120,4/4,C Major
note,37961,60,57:64,A3,A3,0.5934,P1,120,4/4,C Major
note,37971,100,81:78,A5,A5,0.5934,m6,120,4/4,C Major
note,37974,105,73:67,C#5,Db5,0.5477,M3,120,4/4,C Major
note,37978,69,69:70,A4,A4,0.5021,m7,120,4/4,C Major
note,38025,44,79:33,G5,G5,0.5021,P5,120,4/4,C Major
note,38143,47,60:61,C4,C4,0.5477,m3,120,4/4,C Major
note,38163,49,63:67,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,38222,31,61:50,C#4,Db4,0.4564,m3,120,4/4,C Major
note,38233,35,64:62,E4,E4,0.4108,m6,120,4/4,C Major
note,38254,88,72:66,C5,C5,0.3651,m3,120,4/4,C Major
note,38308,47,69:52,A4,A4,0.3195,m2,120,4/4,C Major
note,38318,34,68:54,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,38337,29,73:63,C#5,Db5,0.2282,M2,120,4/4,C Major
note,38442,73,75:64,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,38459,75,72:39,C5,C5,0.1369,M3,120,4/4,C Major
note,38531,36,76:67,E5,E5,0.3651,m3,120,4/4,C Major
