type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21123,40,65:90,F4,F4,0.4082,m2,117,4/4,C Major
note,21146,22,64:34,E4,E4,0.3572,m2,117,4/4,C Major
note,21292,196,77:97,F5,F5,0.4082,M6,117,4/4,C Major
note,21293,176,86:107,D6,D6,0.3572,P1,117,4/4,C Major
note,21295,208,74:101,D5,D5,0.3062,P1,117,4/4,C Major
note,21346,82,50:78,D3,D3,0.3572,P1,117,4/4,C Major
note,21347,39,38:77,D2,D2,0.3062,P5,117,4/4,C Major
note,21347,57,45:71,A2,A2,0.3062,M7,117,4/4,C Major
note,21598,104,56:83,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,21609,88,52:67,E3,E3,0.4593,P4,117,4/4,C Major
note,21683,48,57:72,A3,A3,0.5103,M3,117,4/4,C Major
note,21700,35,53:73,F3,F3,0.4593,M7,117,4/4,C Major
note,21764,96,64:80,E4,E4,0.5613,m3,117,4/4,C Major
note,21771,37,61:81,C#4,Db4,0.5103,M3,117,4/4,C Major
note,21841,34,65:80,F4,F4,0.5103,m3,117,4/4,C Major
note,21868,42,62:23,D4,D4,0.7144,d5,117,4/4,C Major
note,21925,87,68:84,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,21949,19,64:56,E4,E4,0.6124,P4,117,4/4,C Major
note,21995,35,69:78,A4,A4,0.5613,M3,117,4/4,C Major
note,22004,39,65:82,F4,F4,0.5103,P5,117,4/4,C Major
note,22108,42,84:96,C6,C6,0.4593,P1,117,4/4,C Major
note,22109,40,72:98,C5,C5,0.4082,M3,117,4/4,C Major
note,22146,62,76:36,E5,E5,0.4593,P1,117,4/4,C Major
note,22225,171,76:44,E5,E5,0.5103,d5,117,4/4,C Major
note,22241,126,82:106,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,22242,171,70:102,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,22244,83,50:71,D3,D3,0.3572,P5,117,4/4,C Major
note,22246,61,43:72,G2,G2,0.3062,P4,117,4/4,C Major
note,22247,37,38:75,D2,D2,0.2552,P5,117,4/4,C Major
note,22494,86,57:75,A3,A3,0.5613,m3,117,4/4,C Major
note,22498,102,54:69,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,22563,79,58:75,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,22576,60,55:73,G3,G3,0.5103,M7,117,4/4,C Major
note,22654,51,66:80,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,22659,26,63:73,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,22729,39,67:82,G4,G4,0.6124,m3,117,4/4,C Major
note,22735,23,64:52,E4,E4,0.6124,m2,117,4/4,C Major
note,22758,36,65:35,F4,F4,0.6634,m2,117,4/4,C Major
note,22805,35,66:79,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,22808,98,69:77,A4,A4,0.5613,m2,117,4/4,C Major
note,22881,28,70:85,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,22891,45,67:76,G4,G4,0.5103,M6,117,4/4,C Major
note,23055,139,76:90,E5,E5,0.7144,d5,117,4/4,C Major
note,23057,119,82:91,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,23061,162,70:96,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,23105,73,50:57,D3,D3,0.6124,P1,117,4/4,C Major
note,23110,28,38:56,D2,D2,0.5613,P4,117,4/4,C Major
note,23116,34,43:40,G2,G2,0.5103,M2,117,4/4,C Major
note,23133,38,45:37,A2,A2,0.5103,P4,117,4/4,C Major
note,23135,36,40:41,E2,E2,0.5103,M3,117,4/4,C Major
note,23271,53,56:78,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,23290,28,54:66,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,23340,34,57:56,A3,A3,0.6124,m2,117,4/4,C Major
note,23359,63,58:76,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,23364,64,55:75,G3,G3,0.5103,M7,117,4/4,C Major
note,23438,55,66:79,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,23445,32,63:68,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,23513,40,67:78,G4,G4,0.7144,M2,117,4/4,C Major
note,23519,27,65:56,F4,F4,0.7144,m2,117,4/4,C Major
note,23521,28,64:46,E4,E4,0.6634,M2,117,4/4,C Major
note,23594,21,66:80,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,23600,100,69:79,A4,A4,0.5613,M2,117,4/4,C Major
note,23685,41,67:73,G4,G4,0.5103,m3,117,4/4,C Major
note,23685,22,70:72,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,23789,47,70:92,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,23792,43,82:88,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,23800,57,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,23892,126,76:78,E5,E5,0.5103,P4,117,4/4,C Major
note,23894,95,81:99,A5,A5,0.4593,P1,117,4/4,C Major
note,23896,146,69:99,A4,A4,0.4593,m6,117,4/4,C Major
note,23897,28,37:83,C#2,Db2,0.4082,P1,117,4/4,C Major
note,23898,49,49:92,C#3,Db3,0.3572,P4,117,4/4,C Major
note,24121,76,54:75,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,24130,25,51:70,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,24188,48,52:76,E3,E3,0.5613,m3,117,4/4,C Major
note,24192,32,55:74,G3,G3,0.5103,P4,117,4/4,C Major
note,24276,31,60:75,C4,C4,0.5613,m3,117,4/4,C Major
note,24280,64,63:72,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,24337,30,61:52,C#4,Db4,0.4593,m3,117,4/4,C Major
note,24340,38,64:85,E4,E4,0.4082,M2,117,4/4,C Major
note,24370,32,62:40,D4,D4,0.6124,M3,117,4/4,C Major
note,24414,83,66:87,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,24439,120,63:62,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,24490,46,64:74,E4,E4,0.4593,m3,117,4/4,C Major
note,24494,24,67:62,G4,G4,0.4082,M2,117,4/4,C Major
note,24608,49,81:101,A5,A5,0.4593,P1,117,4/4,C Major
note,24610,30,69:89,A4,A4,0.4082,P1,117,4/4,C Major
note,24730,48,33:77,A1,A1,0.5613,P1,117,4/4,C Major
note,24732,85,45:84,A2,A2,0.5103,P5,117,4/4,C Major
note,24742,98,88:98,E6,E6,0.4593,M6,117,4/4,C Major
note,24743,112,79:87,G5,G5,0.4082,m3,117,4/4,C Major
note,24746,115,76:88,E5,E5,0.3572,m7,117,4/4,C Major
note,24933,44,54:69,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,24939,26,51:64,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,25010,33,55:74,G3,G3,0.5103,m3,117,4/4,C Major
note,25014,39,52:78,E3,E3,0.4593,m6,117,4/4,C Major
note,25099,31,60:72,C4,C4,0.5103,m3,117,4/4,C Major
note,25100,82,63:77,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,25177,39,64:78,E4,E4,0.6634,m3,117,4/4,C Major
note,25185,27,61:42,C#4,Db4,0.6124,P4,117,4/4,C Major
note,25251,78,66:81,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,25273,21,63:54,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,25324,29,64:69,E4,E4,0.5613,m3,117,4/4,C Major
note,25347,34,67:32,G4,G4,0.5103,P1,117,4/4,C Major
note,25421,40,79:86,G5,G5,0.5613,P1,117,4/4,C Major
note,25425,24,67:78,G4,G4,0.5103,m7,117,4/4,C Major
note,25516,96,77:94,F5,F5,0.5613,m6,117,4/4,C Major
note,25518,99,69:85,A4,A4,0.5103,M3,117,4/4,C Major
note,25522,139,65:82,F4,F4,0.4593,m3,117,4/4,C Major
note,25523,68,50:71,D3,D3,0.4082,P1,117,4/4,C Major
note,25528,25,38:68,D2,D2,0.3572,M2,117,4/4,C Major
note,25698,63,52:66,E3,E3,0.6634,M3,117,4/4,C Major
note,25702,82,56:74,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,25779,35,57:69,A3,A3,0.6634,M3,117,4/4,C Major
note,25780,40,53:73,F3,F3,0.6124,m6,117,4/4,C Major
note,25848,39,61:76,C#4,Db4,0.5613,m3,117,4/4,C Major
note,25854,79,64:65,E4,E4,0.5103,m2,117,4/4,C Major
note,25916,29,65:77,F4,F4,0.7144,m3,117,4/4,C Major
note,25935,35,62:33,D4,D4,0.6634,d5,117,4/4,C Major
note,26006,69,68:79,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,26019,20,61:42,C#4,Db4,0.5613,m3,117,4/4,C Major
note,26022,88,64:62,E4,E4,0.5103,m2,117,4/4,C Major
note,26071,39,65:73,F4,F4,0.4593,M3,117,4/4,C Major
note,26073,25,69:60,A4,A4,0.4082,P1,117,4/4,C Major
note,26139,23,81:92,A5,A5,0.4593,P1,117,4/4,C Major
note,26144,22,69:80,A4,A4,0.4082,P4,117,4/4,C Major
note,26274,125,74:85,D5,D5,0.5613,M6,117,4/4,C Major
note,26278,123,65:74,F4,F4,0.5103,m3,117,4/4,C Major
note,26282,284,62:76,D4,D4,0.4593,P1,117,4/4,C Major
note,26283,82,50:70,D3,D3,0.4082,P1,117,4/4,C Major
note,26292,37,38:62,D2,D2,0.3572,M2,117,4/4,C Major
note,26463,56,52:63,E3,E3,0.4593,M3,117,4/4,C Major
note,26467,80,56:70,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,26543,32,53:74,F3,F3,0.4593,M3,117,4/4,C Major
note,26543,30,57:68,A3,A3,0.4593,M3,117,4/4,C Major
note,26617,43,61:68,C#4,Db4,0.3572,m3,117,4/4,C Major
note,26621,98,64:67,E4,E4,0.3062,m2,117,4/4,C Major
note,26699,37,65:76,F4,F4,0.4082,m3,117,4/4,C Major
note,26781,81,68:82,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,26817,33,64:32,E4,E4,0.4082,m2,117,4/4,C Major
note,26863,28,65:70,F4,F4,0.3572,M3,117,4/4,C Major
note,26864,23,69:51,A4,A4,0.3062,m3,117,4/4,C Major
note,27054,135,84:100,C6,C6,0.4593,P1,117,4/4,C Major
note,27055,177,72:100,C5,C5,0.4082,M3,117,4/4,C Major
note,27055,160,76:96,E5,E5,0.4082,M3,117,4/4,C Major
note,27108,76,48:80,C3,C3,0.4082,P1,117,4/4,C Major
note,27109,42,36:72,C2,C2,0.3572,M7,117,4/4,C Major
note,27308,90,59:74,B3,B3,0.6124,P4,117,4/4,C Major
note,27313,61,54:69,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,27378,21,60:74,C4,C4,0.5103,P4,117,4/4,C Major
note,27382,25,55:75,G3,G3,0.4593,M3,117,4/4,C Major
note,27473,29,59:65,B3,B3,0.5613,M3,117,4/4,C Major
note,27474,54,63:78,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,27532,27,60:39,C4,C4,0.5613,M3,117,4/4,C Major
note,27536,32,64:75,E4,E4,0.5103,P5,117,4/4,C Major
note,27622,61,71:77,B4,B4,0.4593,P4,117,4/4,C Major
note,27626,72,66:73,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,27681,25,72:73,C5,C5,0.4593,P4,117,4/4,C Major
note,27690,20,67:77,G4,G4,0.4082,P1,117,4/4,C Major
note,27836,97,79:87,G5,G5,0.5613,P5,117,4/4,C Major
note,27839,117,72:94,C5,C5,0.5103,P1,117,4/4,C Major
note,27839,80,84:95,C6,C6,0.5103,m6,117,4/4,C Major
note,27875,67,52:81,E3,E3,0.5103,P1,117,4/4,C Major
note,27882,27,40:78,E2,E2,0.4593,P5,117,4/4,C Major
note,28048,55,59:82,B3,B3,0.6124,P4,117,4/4,C Major
note,28054,48,54:68,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,28107,22,60:71,C4,C4,0.5103,P4,117,4/4,C Major
note,28110,26,55:65,G3,G3,0.4593,m6,117,4/4,C Major
note,28203,53,63:61,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,28205,22,59:57,B3,B3,0.5103,m2,117,4/4,C Major
note,28240,33,60:48,C4,C4,0.7144,M3,117,4/4,C Major
note,28251,50,64:74,E4,E4,0.6634,M2,117,4/4,C Major
note,28354,78,66:81,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,28365,28,63:65,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,28424,23,67:53,G4,G4,0.6124,m3,117,4/4,C Major
note,28428,32,64:69,E4,E4,0.5613,M2,117,4/4,C Major
note,28513,66,78:65,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,28514,43,70:89,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,28518,40,82:86,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,28607,68,81:90,A5,A5,0.6634,M3,117,4/4,C Major
note,28610,73,77:88,F5,F5,0.6124,m6,117,4/4,C Major
note,28611,99,69:92,A4,A4,0.5613,M3,117,4/4,C Major
note,28623,42,41:78,F2,F2,0.5103,P1,117,4/4,C Major
note,28623,72,53:77,F3,F3,0.5103,m3,117,4/4,C Major
note,28787,23,56:75,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,28790,83,59:73,B3,B3,0.6124,m2,117,4/4,C Major
note,28842,23,60:65,C4,C4,0.6634,m3,117,4/4,C Major
note,28859,19,57:68,A3,A3,0.6124,M2,117,4/4,C Major
note,28925,34,59:63,B3,B3,0.5613,P4,117,4/4,C Major
note,28926,92,64:77,E4,E4,0.5103,M3,117,4/4,C Major
note,28982,23,60:54,C4,C4,0.7144,P4,117,4/4,C Major
note,28988,39,65:78,F4,F4,0.6634,m3,117,4/4,C Major
note,29088,24,68:76,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,29091,75,71:83,B4,B4,0.6124,m2,117,4/4,C Major
note,29138,24,72:67,C5,C5,0.6634,P4,117,4/4,C Major
note,29140,26,67:64,G4,G4,0.6124,M2,117,4/4,C Major
note,29142,33,69:75,A4,A4,0.5613,m3,117,4/4,C Major
note,29212,34,72:84,C5,C5,0.5613,P1,117,4/4,C Major
note,29214,26,84:94,C6,C6,0.5103,P5,117,4/4,C Major
note,29345,83,77:84,F5,F5,0.6124,P1,117,4/4,C Major
note,29348,80,53:76,F3,F3,0.5613,M3,117,4/4,C Major
note,29348,79,69:64,A4,A4,0.5613,M3,117,4/4,C Major
note,29349,117,65:76,F4,F4,0.4593,P1,117,4/4,C Major
note,29360,25,41:61,F2,F2,0.5103,P4,117,4/4,C Major
note,29379,26,70:49,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,29514,26,56:77,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,29518,84,59:72,B3,B3,0.4593,m2,117,4/4,C Major
note,29574,21,60:57,C4,C4,0.5103,m3,117,4/4,C Major
note,29604,27,57:45,A3,A3,0.4593,M2,117,4/4,C Major
note,29650,60,59:72,B3,B3,0.4082,P4,117,4/4,C Major
note,29655,126,64:76,E4,E4,0.3572,m2,117,4/4,C Major
note,29734,46,65:72,F4,F4,0.4593,P4,117,4/4,C Major
note,29736,23,60:54,C4,C4,0.4082,M7,117,4/4,C Major
note,29832,100,71:89,B4,B4,0.5103,m3,117,4/4,C Major
note,29837,44,68:80,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,29903,24,72:76,C5,C5,0.4593,m3,117,4/4,C Major
note,29909,34,69:81,A4,A4,0.4082,P5,117,4/4,C Major
note,30084,139,88:106,E6,E6,0.6124,P1,117,4/4,C Major
note,30086,168,76:97,E5,E5,0.5613,M3,117,4/4,C Major
note,30087,161,80:101,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,30126,73,52:77,E3,E3,0.5613,P1,117,4/4,C Major
note,30131,37,40:62,E2,E2,0.5103,m2,117,4/4,C Major
note,30146,28,41:60,F2,F2,0.4593,m2,117,4/4,C Major
note,30282,27,54:49,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,30336,88,55:72,G3,G3,0.7144,m3,117,4/4,C Major
note,30337,105,58:79,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,30407,43,59:81,B3,B3,0.6124,m3,117,4/4,C Major
note,30422,33,56:80,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,30445,48,68:7,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,30486,53,63:75,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,30488,80,67:80,G4,G4,0.6634,m3,117,4/4,C Major
note,30535,26,64:62,E4,E4,0.6124,M3,117,4/4,C Major
note,30550,36,68:83,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,30637,82,70:84,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,30650,62,67:52,G4,G4,0.5103,m2,117,4/4,C Major
note,30686,54,68:77,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,30687,29,71:84,B4,B4,0.4593,M7,117,4/4,C Major
note,30702,41,82:61,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,30826,115,76:90,E5,E5,0.6124,P1,117,4/4,C Major
note,30826,90,88:100,E6,E6,0.6124,P4,117,4/4,C Major
note,30827,92,83:91,B5,B5,0.5103,m3,117,4/4,C Major
note,30849,49,56:83,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,30851,31,44:80,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,31023,59,55:49,G3,G3,0.5613,m3,117,4/4,C Major
note,31047,70,58:72,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,31086,41,59:76,B3,B3,0.5613,m3,117,4/4,C Major
note,31093,43,56:79,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,31171,44,63:68,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,31173,61,67:70,G4,G4,0.5103,m3,117,4/4,C Major
note,31206,23,64:66,E4,E4,0.7144,M3,117,4/4,C Major
note,31216,45,68:60,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,31318,57,70:88,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,31322,44,67:62,G4,G4,0.5613,m2,117,4/4,C Major
note,31344,55,68:75,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,31448,37,74:92,D5,D5,0.6124,P1,117,4/4,C Major
note,31454,24,86:85,D6,D6,0.6124,P4,117,4/4,C Major
note,31471,41,81:62,A5,A5,0.5613,P1,117,4/4,C Major
note,31554,101,81:71,A5,A5,0.6124,m6,117,4/4,C Major
note,31558,136,73:94,C#5,Db5,0.5613,P1,117,4/4,C Major
note,31560,99,85:95,C#6,Db6,0.5103,M3,117,4/4,C Major
note,31562,34,45:70,A2,A2,0.4593,P5,117,4/4,C Major
note,31565,66,52:64,E3,E3,0.4082,P4,117,4/4,C Major
note,31571,72,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,31759,67,60:64,C4,C4,0.6634,m3,117,4/4,C Major
note,31760,84,63:69,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,31825,49,61:80,C#4,Db4,0.7144,m3,117,4/4,C Major
note,31834,30,64:71,E4,E4,0.6634,m6,117,4/4,C Major
note,31896,99,72:73,C5,C5,0.6124,M3,117,4/4,C Major
note,31916,65,68:62,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,31974,41,73:80,C#5,Db5,0.8675,M3,117,4/4,C Major
note,31988,35,69:28,A4,A4,0.8165,d5,117,4/4,C Major
note,32075,72,75:91,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,32087,54,72:55,C5,C5,0.7144,M2,117,4/4,C Major
note,32102,30,70:38,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,32117,19,76:69,E5,E5,0.7144,m3,117,4/4,C Major
note,32120,51,73:79,C#5,Db5,0.6634,m3,117,4/4,C Major
note,32191,24,76:87,E5,E5,0.7144,P1,117,4/4,C Major
note,32196,22,88:78,E6,E6,0.6634,M2,117,4/4,C Major
note,32202,23,86:81,D6,D6,0.6124,P4,117,4/4,C Major
note,32310,123,69:83,A4,A4,0.7144,P1,117,4/4,C Major
note,32320,80,57:74,A3,A3,0.6634,m7,117,4/4,C Major
note,32323,85,79:61,G5,G5,0.6124,M2,117,4/4,C Major
note,32328,54,81:66,A5,A5,0.5613,m2,117,4/4,C Major
note,32329,62,80:58,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,32332,35,45:72,A2,A2,0.4593,m3,117,4/4,C Major
note,32350,57,72:42,C5,C5,0.4593,P1,117,4/4,C Major
note,32483,73,60:71,C4,C4,0.6124,M3,117,4/4,C Major
note,32494,73,56:70,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,32541,39,61:76,C#4,Db4,0.5103,M3,117,4/4,C Major
note,32549,43,57:77,A3,A3,0.4593,d5,117,4/4,C Major
note,32618,86,63:61,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,32620,69,60:71,C4,C4,0.4593,M3,117,4/4,C Major
note,32693,46,64:79,E4,E4,0.4082,M2,117,4/4,C Major
note,32719,23,62:55,D4,D4,0.3572,d5,117,4/4,C Major
note,32786,71,68:90,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,32797,88,63:74,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,32830,64,64:75,E4,E4,0.5103,P4,117,4/4,C Major
note,32850,25,69:81,A4,A4,0.4593,P1,117,4/4,C Major
note,32962,14,69:96,A4,A4,0.4082,P1,117,4/4,C Major
note,32962,30,81:99,A5,A5,0.4082,M7,117,4/4,C Major
note,33110,83,46:86,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,33113,102,58:89,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,33117,88,52:70,E3,E3,0.4082,m3,117,4/4,C Major
note,33175,147,79:101,G5,G5,0.3572,P1,117,4/4,C Major
note,33175,111,91:106,G6,G6,0.3572,d5,117,4/4,C Major
note,33181,138,85:90,C#6,Db6,0.2552,P5,117,4/4,C Major
note,33420,90,66:79,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,33426,23,63:68,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,33487,57,67:77,G4,G4,0.5613,m3,117,4/4,C Major
note,33498,52,64:75,E4,E4,0.5103,m6,117,4/4,C Major
note,33566,43,72:83,C5,C5,0.4593,m3,117,4/4,C Major
note,33569,59,75:88,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,33625,26,73:55,C#5,Db5,0.5613,m3,117,4/4,C Major
note,33632,40,76:84,E5,E5,0.5103,M2,117,4/4,C Major
note,33648,18,74:62,D5,D5,0.4593,M3,117,4/4,C Major
note,33710,90,78:90,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,33721,18,75:82,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,33782,39,76:81,E5,E5,0.4082,m3,117,4/4,C Major
note,33782,21,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,33951,194,81:86,A5,A5,0.5103,P1,117,4/4,C Major
note,33957,166,69:80,A4,A4,0.4593,P1,117,4/4,C Major
note,33964,73,57:79,A3,A3,0.4593,P1,117,4/4,C Major
note,33969,34,45:76,A2,A2,0.4082,M6,117,4/4,C Major
note,34144,68,66:79,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,34147,31,63:68,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,34210,27,67:75,G4,G4,0.6634,m3,117,4/4,C Major
note,34218,28,64:70,E4,E4,0.6124,M7,117,4/4,C Major
note,34275,51,75:80,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,34276,29,72:78,C5,C5,0.5103,M3,117,4/4,C Major
note,34344,42,76:85,E5,E5,0.6124,M3,117,4/4,C Major
note,34360,24,72:48,C5,C5,0.5613,m3,117,4/4,C Major
note,34415,96,75:88,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,34418,74,78:81,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,34464,35,73:37,C#5,Db5,0.6634,d5,117,4/4,C Major
note,34468,16,79:82,G5,G5,0.6124,m3,117,4/4,C Major
note,34478,35,76:86,E5,E5,0.5613,P5,117,4/4,C Major
note,34579,24,69:107,A4,A4,0.6124,P1,117,4/4,C Major
note,34579,30,81:93,A5,A5,0.6124,d5,117,4/4,C Major
note,34720,55,51:67,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,34721,52,46:71,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,34725,66,58:84,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,34781,55,78:103,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,34781,60,84:98,C6,C6,0.6124,d5,117,4/4,C Major
note,34782,42,90:101,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,34807,43,49:8,C#3,Db3,0.5103,M2,117,4/4,C Major
note,34816,29,87:43,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,34953,93,65:65,F4,F4,0.6634,m3,117,4/4,C Major
note,34962,89,62:73,D4,D4,0.6124,M3,117,4/4,C Major
note,35023,49,66:80,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,35035,42,63:71,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,35100,99,74:90,D5,D5,0.5103,m3,117,4/4,C Major
note,35105,44,71:83,B4,B4,0.5103,m2,117,4/4,C Major
note,35154,42,72:66,C5,C5,0.5613,m3,117,4/4,C Major
note,35175,15,75:90,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,35208,20,76:68,E5,E5,0.4593,M2,117,4/4,C Major
note,35232,57,74:62,D5,D5,0.4082,m3,117,4/4,C Major
note,35240,79,77:80,F5,F5,0.3572,M2,117,4/4,C Major
note,35267,70,75:86,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,35303,25,78:72,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,35484,204,81:90,A5,A5,0.5613,P1,117,4/4,C Major
note,35485,186,69:84,A4,A4,0.5103,P1,117,4/4,C Major
note,35502,35,45:72,A2,A2,0.5103,P1,117,4/4,C Major
note,35511,65,57:48,A3,A3,0.4593,P4,117,4/4,C Major
note,35684,68,62:69,D4,D4,0.7144,m3,117,4/4,C Major
note,35685,66,65:74,F4,F4,0.6634,M2,117,4/4,C Major
note,35737,46,63:73,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,35742,41,66:80,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,35804,111,74:82,D5,D5,0.6634,m3,117,4/4,C Major
note,35809,61,71:70,B4,B4,0.6124,m2,117,4/4,C Major
note,35857,52,72:78,C5,C5,0.7144,m3,117,4/4,C Major
note,35876,27,75:87,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,35924,17,76:62,E5,E5,0.8165,M2,117,4/4,C Major
note,35936,58,74:51,D5,D5,0.7655,m3,117,4/4,C Major
note,35941,65,77:86,F5,F5,0.7144,M3,117,4/4,C Major
note,35954,26,73:56,C#5,Db5,0.6634,M2,117,4/4,C Major
note,35957,65,75:78,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,35993,23,78:86,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,36090,19,69:95,A4,A4,0.6124,P1,117,4/4,C Major
note,36093,32,81:95,A5,A5,0.5613,M2,117,4/4,C Major
note,36108,19,79:62,G5,G5,0.5103,m6,117,4/4,C Major
note,36224,64,47:69,B2,B2,0.6634,m3,117,4/4,C Major
note,36226,61,50:61,D3,D3,0.6124,M6,117,4/4,C Major
note,36240,78,59:90,B3,B3,0.5613,M6,117,4/4,C Major
note,36253,33,80:25,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,36306,40,77:99,F5,F5,0.6124,m3,117,4/4,C Major
note,36306,61,80:80,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,36306,41,89:107,F6,F6,0.6124,M3,117,4/4,C Major
note,36461,29,61:72,C#4,Db4,0.6634,m3,117,4/4,C Major
